,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Ball,0,7,0.2,0.6,,,1.0,down,SLOW,3.0,15.0,0.2,377.07361140334984,,377.7181439963169,230524_112417,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1807475094542181,0.11553629636149335,0.17483064020468284,0.40581517828673375,0.4084483748582889,0.4102391300997484
80,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,378.2436744058505,,,230524_112419,1.0,0.0,0.0,,,"[-0.2, 0.42]",378.2436744058505,,,379.2606781083159,77,155245,21,F,230524_111729,MS,,,0.37077246454421436,0.4027079058577772,,0.4176455186884847,0.42081525413888377
81,PracticeFinal,None,Ball,0,9,0.2,0.75,0.5589021439664066,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,379.6129716532305,380.1718737971969,380.19259883370245,230524_112420,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.34165423936967526,0.22851922722997237,0.3045096872480759,0.42192961616534536,0.42470926117810615,0.42651145530110873
82,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,380.71826939843595,,,230524_112421,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",380.71826939843595,,,381.7357169799506,77,155245,21,F,230524_111729,MS,,,0.07515166255843118,0.10395206334089982,,0.4341058242612643,0.4375314506895803
83,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5393657023087144,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,382.0888312514872,382.6281969537959,382.6503482395783,230524_112422,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.09124901653398611,0.08522727136702751,0.12877681799474286,0.4388074123505706,0.4416697828389329,0.4435456216323555
84,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,383.1756987241096,,,230524_112424,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",383.1756987241096,,,384.19353502010927,77,155245,21,F,230524_111729,MS,,,0.3587049676515561,0.503130970709048,,0.451897118737199,0.4555942246012373
85,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.6329420316033065,1.0,1.0,down,CORRECT,6.0,15.0,0.4,384.5470254984684,385.17996753007174,385.2097102985717,230524_112425,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4164662980497186,0.05934351586745279,0.32350424527648847,0.4569697862953061,0.4604417155159316,0.462853620056482
86,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,385.73548477748415,,,230524_112426,1.0,0.0,0.0,,,"[-0.15, 0.42]",385.73548477748415,,,386.75288874050597,77,155245,21,F,230524_111729,MS,,,0.2681284894293783,0.3371900718825726,,0.4718457804301955,0.4758170400872075
87,PracticeFinal,None,Ball,0,15,0.4,0.75,0.6254348983056843,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,387.1069382368587,387.7323731351643,387.7518476778641,230524_112427,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4704444148703066,0.23860562230443993,0.5312270436367477,0.4772921801562615,0.4809271228700757,0.48342281469926585
88,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,388.27767700003466,,,230524_112429,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",388.27767700003466,,,389.29540264699614,77,155245,21,F,230524_111729,MS,,,0.3068916153010348,0.35293571542903385,,0.4930004424909813,0.49721663081547507
89,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.6687220651656389,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,389.6467773243785,390.3154993895441,390.34529956709605,230524_112430,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.21509413844547962,0.11484960140277807,0.23119613542788595,0.4987794739486375,0.5028880797428588,0.505789868565168
90,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,390.87084921961645,,,230524_112431,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",390.87084921961645,,,391.9048903002404,77,155245,21,F,230524_111729,MS,,,0.2534145383672268,0.3083821338619764,,0.5158718338991041,0.5202917352114148
91,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.5980648295953871,1.0,1.0,down,CORRECT,9.0,15.0,0.6,392.2612730469554,392.8593378765509,392.88767973240476,230524_112432,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.30394956204791396,0.23945038828654217,0.33719299537460745,0.5220162841116823,0.5260269979889377,0.528679563847794
92,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,393.413183521945,,,230524_112434,1.0,0.0,0.0,,,"[-0.1, 0.42]",393.413183521945,,,394.44788945885375,77,155245,21,F,230524_111729,MS,,,0.34309118597755217,0.5293960477301648,,0.5390994960457557,0.5436432215139012
93,PracticeFinal,None,Ball,0,21,0.6,0.75,0.5376059021800756,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,394.8024383187294,395.3400442209095,395.3620255244896,230524_112435,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4928169528204107,0.27370282837937004,0.41397813662455796,0.545409803355462,0.5492273169349822,0.5516506285382264
94,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,395.8877923055552,,,230524_112436,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",395.8877923055552,,,396.90478895232076,77,155245,21,F,230524_111729,MS,,,0.35966792252730784,0.4281177241496072,,0.5621965926688902,0.5667683175692457
95,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.75,0.6574695440940559,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,397.25790963880723,397.9153791829012,397.93899552524084,230524_112438,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3433582216205793,0.36431793812507285,0.4064746780933805,0.5683527088195016,0.5727266064003752,0.5756997741807496
96,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,398.46406024694437,,,230524_112439,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",398.46406024694437,,,399.48130609421065,77,155245,21,F,230524_111729,MS,,,0.4160388048139732,0.522766431363302,,0.5861320003504267,0.5906242475210771
97,PracticeFinal,None,Ball,0,25,0.7333333333333333,0.75,0.5015853270888329,3.0,3.0,up,CORRECT,12.0,15.0,0.8,399.8380130906589,400.3395984177477,400.36226221686235,230524_112440,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.37843401369461066,0.27446413988805596,0.3888563002257723,0.5921745789067537,0.5957169576363911,0.5978887638142776
98,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,400.88780160667375,,,230524_112441,1.0,1.0,0.024924245662987232,"[-0.06259763240814209, 0.3726562559604645]","[-0.06464844942092896, 0.36357422173023224]","[-0.04999999999999999, 0.42]",400.88780160667375,401.60017742309714,401.62510166876024,401.9051471985877,77,155245,21,F,230524_111729,MS,,,0.4872299159781952,0.5970215357964022,,0.6079787010725555,0.6122936992119334
99,PracticeFinal,None,Ball,0,27,0.8,0.75,0.5374208455905318,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,402.25801515625784,402.7954360018484,402.8198935971595,230524_112442,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.37775014533029866,0.3095282966953728,0.3325022521429351,0.6137761059133452,0.6173245589564464,0.6195592590702157
100,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,403.3454134231433,,,230524_112444,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",403.3454134231433,,,404.3624100694433,77,155245,21,F,230524_111729,MS,,,0.3951577100309878,0.5359754286313378,,0.6290520663385344,0.6330769632765558
101,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.4652546145953238,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,404.7139284303412,405.1791830449365,405.2097539165989,230524_112445,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2956373280311902,0.23301746935188877,0.3015886860117808,0.6344520557495764,0.6374137061187406,0.6391581594371241
102,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,405.7353401319124,,,230524_112446,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",405.7353401319124,,,406.75296122347936,77,155245,21,F,230524_111729,MS,,,0.23996006225702168,0.30148257505761594,,0.6478283390330322,0.6514641972240447
103,PracticeFinal,None,Ball,0,31,0.9333333333333332,0.75,0.5161945214495063,3.0,3.0,down,CORRECT,15.0,15.0,1.0,407.0872180215083,407.6034125429578,407.6333281802945,230524_112447,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.21134544792608875,0.18004740740760472,0.20075078552476436,0.6527688359906233,0.6555480309631071,0.6573023417168372
104,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,408.15897789830336,,,230524_112449,1.0,0.0,0.0,,,"[0.0, 0.42]",408.15897789830336,,,409.17598160076886,77,155245,21,F,230524_111729,MS,,,0.19231110969481724,0.24526129506989225,,0.6646983329979331,0.667797679344553
105,Task,1,Ball,1,1,0.0,0.75,0.6324612698517739,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,423.86685110302636,424.4993123728782,424.53178319986915,230524_112504,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15099932012368888,0.26305245292633966,0.3327020411141297,0.6868980528693641,0.6855528089050508,0.6864915691827905
106,Task,1,Fixation,1,2,,,,,,,,,,,425.0571218179539,,,230524_112505,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",425.0571218179539,,,426.0742621477692,77,155245,21,F,230524_111729,MS,,,0.5966446962042175,0.6369330437653166,,0.68070081611415,0.6824589969413764
107,Task,1,Ball,1,3,0.03333333333333333,0.75,0.5030391588807106,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,426.41154623776674,426.9145853966474,426.93854779796686,230524_112507,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5749223958197989,0.6359479902970955,0.6877425498775717,0.6781813302769832,0.6766635510616126,0.6776307131158108
108,Task,1,Fixation,1,4,,,,,,,,,,,427.46407115133485,,,230524_112508,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",427.46407115133485,,,428.48101904848585,77,155245,21,F,230524_111729,MS,,,0.24591194719686071,0.5698851053665159,,0.6707435527589998,0.6729508143795908
109,Task,1,Ball,1,5,0.06666666666666668,0.75,0.6493379664607346,2.0,2.0,down,CORRECT,3.0,30.0,0.1,428.81806420069194,429.4674021671526,429.4978514853865,230524_112509,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.6095788639652048,0.4797722430829662,0.599139589630377,0.667668977426462,0.6654204447552736,0.666946379971381
110,Task,1,Fixation,1,6,,,,,,,,,,,430.02352172974497,,,230524_112510,1.0,0.0,0.0,,,"[-0.225, 0.42]",430.02352172974497,,,431.04175796546036,77,155245,21,F,230524_111729,MS,,,0.598612155396724,0.6327964038998696,,0.6579208944621249,0.6605622807767519
111,Task,1,Ball,1,7,0.1,0.75,0.5520313228480518,3.0,3.0,up,CORRECT,4.0,30.0,0.13333333333333333,431.3951252866536,431.94715660950175,431.9727274300531,230524_112512,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5197376722964026,0.5301516624805485,0.5451313478017852,0.6542702518321867,0.6519215265597673,0.6534189343793363
112,Task,1,Fixation,1,8,,,,,,,,,,,432.49800094170496,,,230524_112513,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",432.49800094170496,,,433.51498058997095,77,155245,21,F,230524_111729,MS,,,0.5424321482773213,0.6141256495759931,,0.6435818029049182,0.646595532083481
113,Task,1,Ball,1,9,0.13333333333333333,0.75,0.5755341299809515,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,433.86738446308294,434.44291859306395,434.463916243054,230524_112514,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.534287821481107,0.38036246611176816,0.541185522869684,0.6393791874702793,0.6366736893390681,0.6384841660685338
114,Task,1,Fixation,1,10,,,,,,,,,,,434.9895297195762,,,230524_112515,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",434.9895297195762,,,436.0064705600962,77,155245,21,F,230524_111729,MS,,,0.8220317803740511,0.9560056323751759,,0.6272751218994166,0.6306021057542224
115,Task,1,Ball,1,11,0.16666666666666666,0.75,0.4430295629426837,3.0,3.0,down,CORRECT,6.0,30.0,0.2,436.3600951004772,436.80312466342,436.83689569635317,230524_112516,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.7934297587075086,0.4516177591006278,0.6353210895416227,0.622731238239703,0.6202090066641635,0.6216843408073005
116,Task,1,Fixation,1,12,,,,,,,,,,,437.36239659925917,,,230524_112518,1.0,0.0,0.0,,,"[-0.2, 0.42]",437.36239659925917,,,438.3805221864023,77,155245,21,F,230524_111729,MS,,,0.3845696813632383,0.6975206290345747,,0.6104714991774409,0.6140189133437904
117,Task,1,Ball,1,13,0.2,0.75,0.6299644513055682,1.0,1.0,up,CORRECT,7.0,30.0,0.2333333333333333,438.73301393724984,439.36297838855535,439.3962144576944,230524_112519,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4265175313929388,0.25637364786529526,0.4002452995847173,0.6057282909618629,0.6024109572665224,0.604699217892253
118,Task,1,Fixation,1,14,,,,,,,,,,,439.9216207480058,,,230524_112520,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",439.9216207480058,,,440.938754663337,77,155245,21,F,230524_111729,MS,,,0.3995968738327636,0.4799636290906269,,0.5916880821555529,0.5953535557732075
119,Task,1,Ball,1,15,0.2333333333333333,0.75,0.496468854136765,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,441.29024191387003,441.78671076800674,441.81995677948,230524_112521,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4646794037841795,0.2627024792239647,0.46246848320106937,0.5866646856648756,0.5838102688218991,0.5856133157868066
120,Task,1,Fixation,1,16,,,,,,,,,,,442.34548686817294,,,230524_112523,1.0,1.0,0.24255316285416484,"[-0.17402344942092896, 0.40556640923023224]","[-0.18574219942092896, 0.36347655951976776]","[-0.18333333333333335, 0.42]",442.34548686817294,442.6680062143132,442.9105593771674,443.3625765242614,77,155245,21,F,230524_111729,MS,,,0.10781887442950121,0.13853550635200879,,0.5733786773370126,0.577050501813435
121,Task,1,Ball,1,17,0.26666666666666666,0.75,0.5123336738906801,1.0,1.0,up,CORRECT,9.0,30.0,0.3,443.6986261564307,444.21095983032137,444.2434749170207,230524_112524,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.28793828305396657,0.23585651573667854,0.404567078052233,0.5684443994158882,0.5655407807734802,0.5673262389698701
122,Task,1,Fixation,1,18,,,,,,,,,,,444.769199362956,,,230524_112525,1.0,1.0,0.2902483283542097,"[-0.12265622615814209, 0.3905273452401161]","[-0.11562502384185791, 0.3353515565395355]","[-0.175, 0.42]",444.769199362956,444.93902631476516,445.22927464311937,445.78636887855833,77,155245,21,F,230524_111729,MS,,,0.2603636956236356,0.3485906952407722,,0.5554259107749197,0.5590243491206487
123,Task,1,Ball,1,19,0.3,0.75,0.6386540848761797,2.0,2.0,up,CORRECT,10.0,30.0,0.3333333333333333,446.1396499257535,446.77830401062965,446.80326096992934,230524_112526,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3598670232041135,0.29657321867435815,0.36628057723071855,0.5506040691576417,0.5472717495448158,0.5495144282863366
124,Task,1,Fixation,1,20,,,,,,,,,,,447.3285447447561,,,230524_112528,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",447.3285447447561,,,448.34583998285234,77,155245,21,F,230524_111729,MS,,,0.5076442793925101,0.616308807849172,,0.5369837849034735,0.5404546717945584
125,Task,1,Ball,1,21,0.3333333333333333,0.6,,,2.0,down,SLOW,10.0,30.0,0.3333333333333333,448.7014119452797,,449.3454131023027,230524_112529,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.6438783949172405,0.5412136508956251,0.624848041414719,0.5323428668148034,0.529284555097498,0.5312965023052167
126,Task,1,Fixation,1,22,,,,,,,,,,,449.8709383802488,,,230524_112530,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",449.8709383802488,,,450.8879292537458,77,155245,21,F,230524_111729,MS,,,0.4924091413398962,0.562544646757495,,0.5194681939789824,0.5227676741431277
127,Task,1,Ball,1,23,0.3333333333333333,0.75,0.6729418006725609,2.0,2.0,up,CORRECT,11.0,30.0,0.36666666666666653,451.24138926388696,451.91433106455946,451.93862573336816,230524_112532,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5450943431913319,0.2518617039218101,0.48595305467508004,0.5150721519871322,0.5119331974582072,0.5140850239138904
128,Task,1,Fixation,1,24,,,,,,,,,,,452.46437936509034,,,230524_112533,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",452.46437936509034,,,453.48156876536086,77,155245,21,F,230524_111729,MS,,,0.31805214135856685,0.34448187080373543,,0.5026741630079825,0.5057217275072696
129,Task,1,Ball,1,25,0.36666666666666653,0.75,0.5660478235222399,1.0,1.0,up,CORRECT,12.0,30.0,0.4,453.8360711205751,454.4021189440973,454.43014745507384,230524_112534,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.27426482715479505,0.14356482440665017,0.23376619508556543,0.4986365248829276,0.4961320678873555,0.4977353269202059
130,Task,1,Fixation,1,26,,,,,,,,,,,454.95569261768827,,,230524_112535,1.0,0.0,0.0,,,"[-0.15, 0.42]",454.95569261768827,,,455.97330248402426,77,155245,21,F,230524_111729,MS,,,0.31297638216590956,0.38506687235177506,,0.4881222487647146,0.4908555341190823
131,Task,1,Ball,1,27,0.4,0.75,0.4985368675552309,1.0,1.0,up,CORRECT,13.0,30.0,0.43333333333333335,456.3273436417803,456.8258805093356,456.85388464527205,230524_112536,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3296262753820647,0.13837199594856672,0.27316393890001256,0.4844687416914732,0.48246386111399375,0.48372340544820974
132,Task,1,Fixation,1,28,,,,,,,,,,,457.3793165935203,,,230524_112538,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",457.3793165935203,,,458.3963802708313,77,155245,21,F,230524_111729,MS,,,0.32549766292619814,0.39756825201783524,,0.47560471744308414,0.4779811791003214
133,Task,1,Ball,1,29,0.43333333333333335,0.75,0.5404009916819632,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,458.7497694012709,459.29017039295286,459.31144995708013,230524_112539,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3441272691530399,0.21435928381823408,0.2861085938632857,0.4724486001888945,0.47064408905955984,0.47180908685752593
134,Task,1,Fixation,1,30,,,,,,,,,,,459.83822989836335,,,230524_112540,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",459.83822989836335,,,460.85473263356835,77,155245,21,F,230524_111729,MS,,,0.452599523228204,0.48321905910503876,,0.46478610231504874,0.46676645957734686
135,Task,1,Ball,1,31,0.4666666666666667,0.75,0.5214877123944461,3.0,3.0,down,CORRECT,15.0,30.0,0.5,461.2084703883157,461.72995810071006,461.7522056032904,230524_112541,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5073233555412299,0.4551923839511308,0.527464401397162,0.4621784537507291,0.46074310016175263,0.46165500597636444
136,Task,1,Fixation,1,32,,,,,,,,,,,462.2777257496491,,,230524_112543,1.0,0.0,0.0,,,"[-0.125, 0.42]",462.2777257496491,,,463.29484523274004,77,155245,21,F,230524_111729,MS,,,0.43668127454383,0.5096696580548644,,0.45610303832849375,0.45765962365812773
137,Task,1,Ball,1,33,0.5,0.75,0.5836884789168835,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,463.65000570891436,464.23369418783113,464.2607496292329,230524_112544,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.47312271981567433,0.2887396402104206,0.42786936354333766,0.45408441151404255,0.45292017190036876,0.45368618158840734
138,Task,1,Fixation,1,34,,,,,,,,,,,464.78621621523047,,,230524_112545,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",464.78621621523047,,,465.80377091746783,77,155245,21,F,230524_111729,MS,,,-0.12481876187314082,0.10882990094578537,,0.44947937554214556,0.4505518860036175
139,Task,1,Ball,1,35,0.5333333333333333,0.75,0.5415725884959102,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,466.1564400275238,466.6980126160197,466.7181625980884,230524_112546,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1879652771251403,0.22421092381464033,0.27253202899345536,0.44815174603902336,0.4474316696467675,0.4478777856065822
140,Task,1,Fixation,1,36,,,,,,,,,,,467.2438491992652,,,230524_112548,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",467.2438491992652,,,468.26083814864984,77,155245,21,F,230524_111729,MS,,,0.102766529994979,0.359189200683236,,0.44550506916647414,0.446080736667786
141,Task,1,Ball,1,37,0.5666666666666667,0.6,0.5725995264947414,3.0,3.0,down,CORRECT,18.0,30.0,0.6,468.6136884661392,469.1862879926339,469.20983473863447,230524_112549,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.38365550970901513,0.25318346591581,0.3696659468785634,0.44484497800919437,0.444530089322004,0.4447220176084127
142,Task,1,Fixation,1,38,,,,,,,,,,,469.7353847119957,,,230524_112550,1.0,0.0,0.0,,,"[-0.1, 0.42]",469.7353847119957,,,470.7524948939681,77,155245,21,F,230524_111729,MS,,,0.34418351409671577,0.40835003552105803,,0.4439754651213216,0.4440715232883457
143,Task,1,Ball,1,39,0.6,0.75,0.4788131243549287,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,471.10669801617036,471.5855111405253,471.61663237074384,230524_112551,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.20839407664279774,0.1986424736792085,0.22920026779525232,0.443954340746925,0.44402449813142947,0.44408826959879244
144,Task,1,Fixation,1,40,,,,,,,,,,,472.1419350681826,,,230524_112553,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",472.1419350681826,,,473.1590365907177,77,155245,21,F,230524_111729,MS,,,0.41224238666220003,0.45631653083090074,,0.4447070876363861,0.4450926611693984
145,Task,1,Ball,1,41,0.6333333333333333,0.75,0.4859302598051727,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,473.51586898881936,474.00179924862465,474.02336457604537,230524_112554,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3492571647058583,0.28364838061947806,0.356551518557402,0.4452609029644418,0.4456521172734428,0.4459187835772455
146,Task,1,Fixation,1,42,,,,,,,,,,,474.54893315117806,,,230524_112555,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",474.54893315117806,,,475.5834658984095,77,155245,21,F,230524_111729,MS,,,0.42626857460596035,0.5264339509793299,,0.4474531971650715,0.44822437713016905
