,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
970,Task,14,Fixation,1,40,,,,,,,,,,,1758.48945085565,,,230320_163047,1.0,1.0,0.0006988503446336836,"[-0.02236330509185791, 0.3636718690395355]","[-0.022753894329071045, 0.36396484076976776]","[-0.08035714285714285, 0.42]",1758.48945085565,1759.0828969928589,1759.0835958432035,1759.5066780458365,43,154867,21,M,230320_153751,AB,,,-0.22488612719289677,-0.15683816305554055,,-0.7754863617578097,-0.7657756610800284
971,Task,14,Ball,1,41,0.6785714285714286,0.75,0.4885512341679714,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1759.8607122949545,1760.3492635291227,1760.3706758033584,230320_163048,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3053101862048815,-0.2742726157860247,-0.21389799855320477,-0.7887453236249296,-0.7962493307855574,-0.7915116188327989
972,Task,14,Fixation,1,42,,,,,,,,,,,1760.8962648229062,,,230320_163049,1.0,1.0,0.0007293188100447878,"[-0.00820314884185791, 0.36992187798023224]","[-0.00625002384185791, 0.3701171875]","[-0.07142857142857142, 0.42]",1760.8962648229062,1761.4731232869487,1761.473852605759,1761.9134753356193,43,154867,21,M,230320_153751,AB,,,-0.4003321342953071,-0.3020575928712854,,-0.8232034903399827,-0.8135850863614378
973,Task,14,Ball,1,43,0.7142857142857143,0.75,0.4647810215465142,3.0,3.0,down,CORRECT,21.0,28.0,0.75,1762.2687042692417,1762.733485290788,1762.7605852254235,230320_163050,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5063098258712339,-0.31266337350163387,-0.2393972004315904,-0.8361303245947278,-0.8433534718980183,-0.8390610840250211
974,Task,14,Fixation,1,44,,,,,,,,,,,1763.2859215170865,,,230320_163052,1.0,1.0,0.0008220070812967607,"[-0.012988269329071045, 0.3490234315395355]","[-0.01015627384185791, 0.3534179627895355]","[-0.0625, 0.42]",1763.2859215170865,1763.862540402788,1763.8633624098693,1764.3033174063455,43,154867,21,M,230320_153751,AB,,,-0.40773953331791757,-0.3154936957067283,,-0.8695619012364102,-0.8600812996485447
975,Task,14,Ball,1,45,0.75,0.75,0.4362372024443175,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1764.6565569096383,1765.0927941120826,1765.1165219895704,230320_163053,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.484295482033834,-0.34164316402541406,-0.2749635815741465,-0.8824822332131566,-0.8891997855932892,-0.8851724622639154
976,Task,14,Fixation,1,46,,,,,,,,,,,1765.6420545622825,,,230320_163054,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1765.6420545622825,,,1766.659461035324,43,154867,21,M,230320_153751,AB,,,-0.46698719302409863,-0.41469989366928656,,-0.9147158421433222,-0.9054297967726387
977,Task,14,Ball,1,47,0.7857142857142857,0.75,0.4874931766680674,1.0,1.0,up,CORRECT,23.0,28.0,0.8214285714285714,1767.0135610321813,1767.5010542088494,1767.5247387890486,230320_163055,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6074858102285197,-0.5417323949128344,-0.5017660280766973,-0.9273536390703578,-0.9342853855699258,-0.929981253141984
978,Task,14,Fixation,1,48,,,,,,,,,,,1768.0488608322448,,,230320_163056,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1768.0488608322448,,,1769.0667512727814,43,154867,21,M,230320_153751,AB,,,-0.42410168690857936,-0.3785234031301593,,-0.9594830115790595,-0.9504649914602827
979,Task,14,Ball,1,49,0.8214285714285714,0.75,0.4722243069045362,1.0,1.0,down,CORRECT,24.0,28.0,0.8571428571428571,1769.4205594138255,1769.8927837207302,1769.9130115735281,230320_163057,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3962738002003758,-0.40366143353402534,-0.39160076859465204,-0.9717357456040902,-0.9784404992789083,-0.9742788986559863
980,Task,14,Fixation,1,50,,,,,,,,,,,1770.4387045065741,,,230320_163059,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1770.4387045065741,,,1771.4556667814832,43,154867,21,M,230320_153751,AB,,,-0.3219317473490992,-0.2549197506292716,,-1.0027201915705712,-0.994050911770547
981,Task,14,Ball,1,51,0.8571428571428571,0.75,0.6010411234456114,2.0,2.0,down,CORRECT,25.0,28.0,0.8928571428571429,1771.811491293396,1772.4125324168415,1772.4386098939758,230320_163100,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4393399983407007,-0.33979926535630406,-0.2677115672160541,-1.0142987534579968,-1.0219151010506027,-1.0169060375099044
982,Task,14,Fixation,1,52,,,,,,,,,,,1772.9641264306556,,,230320_163101,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1772.9641264306556,,,1773.9811791487955,43,154867,21,M,230320_153751,AB,,,-0.3316640209936278,-0.24557084255563788,,-1.0459629535180344,-1.0377766002848239
983,Task,14,Ball,1,53,0.8928571428571429,0.75,0.5713103171365219,2.0,2.0,up,CORRECT,26.0,28.0,0.9285714285714286,1774.3370514480848,1774.9083617652213,1774.9301082303973,230320_163102,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3926541472182573,-0.3460588596226083,-0.29733123342350287,-1.0570204828312515,-1.0638221552688256,-1.0593010516474288
984,Task,14,Fixation,1,54,,,,,,,,,,,1775.4554714625956,,,230320_163104,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1775.4554714625956,,,1776.472627452793,43,154867,21,M,230320_153751,AB,,,-0.430559044098164,-0.3846716406163522,,-1.0859555695516852,-1.0784123420072607
985,Task,14,Ball,1,55,0.9285714285714286,0.75,0.5658901377755683,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,1776.830671993197,1777.3965621309726,1777.4217140082435,230320_163105,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.45056127729869305,-0.3692410417993069,-0.3292561930018539,-1.0959390694368618,-1.1021201881972673,-1.0981645904566066
986,Task,14,Fixation,1,56,,,,,,,,,,,1777.9472276584384,,,230320_163106,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1777.9472276584384,,,1778.9642563225282,43,154867,21,M,230320_153751,AB,,,-0.30440977978111244,-0.23936108682888932,,-1.121806018074742,-1.1151095792130015
987,Task,14,Ball,1,57,0.9642857142857144,0.75,0.6071303261269351,1.0,1.0,down,CORRECT,28.0,28.0,1.0,1779.3177084636263,1779.924838789753,1779.9471343287225,230320_163107,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.30918170947215073,-0.34888841137016613,-0.27650487348997654,-1.1307234021373,-1.1363365197916548,-1.1325343097853888
988,Task,14,Fixation,1,58,,,,,,,,,,,1780.4726508654019,,,230320_163109,1.0,0.0,0.0,,,"[0.0, 0.42]",1780.4726508654019,,,1781.507560989845,43,154867,21,M,230320_153751,AB,,,-0.34656239389518284,-0.28738612865320906,,-1.153327676951169,-1.147767369816325
989,Task,15,Ball,0,1,0.0,0.75,0.5994962119657429,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1817.3239102392652,1817.9234064512314,1817.9471615899786,230320_163145,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.05911686765455773,-0.05939533520665712,0.030376161636813594,-0.6902765570925253,-0.6822215652927616,-0.6770088015094485
990,Task,15,Fixation,0,2,,,,,,,,,,,1818.4726957662933,,,230320_163147,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1818.4726957662933,,,1819.4902805600286,43,154867,21,M,230320_153751,AB,,,0.045866655667625954,0.12902357832065742,,-0.6577863891917217,-0.6498704524254603
991,Task,15,Ball,0,3,0.037037037037037035,0.6,0.6060353857537848,2.0,1.0,up,WRONG,1.0,27.0,0.037037037037037035,1819.8456547801181,1820.451690165872,1820.4724635645289,230320_163148,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.127078520785645,0.11377511546971969,0.25530914085613515,-0.647217159570065,-0.6405325497716163,-0.6362349223438972
992,Task,15,Fixation,0,4,,,,,,,,,,,1820.9981289155985,,,230320_163149,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1820.9981289155985,,,1822.015210177877,43,154867,21,M,230320_153751,AB,,,0.03791585898561492,0.19524426716219734,,-0.6206934686191343,-0.6144115361695447
993,Task,15,Ball,0,5,0.037037037037037035,0.75,0.44353488061824464,1.0,1.0,down,CORRECT,2.0,27.0,0.07407407407407407,1822.368471169455,1822.8120060500733,1822.8455194359922,230320_163150,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.06465124946477534,0.04210402650293453,0.09558331189257134,-0.6123322964853058,-0.6080621871374938,-0.6056386565743915
994,Task,15,Fixation,0,6,,,,,,,,,,,1823.3718797887595,,,230320_163152,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1823.3718797887595,,,1824.388016528661,43,154867,21,M,230320_153751,AB,,,-0.16528485824532152,-0.05976597067157486,,-0.5935816279838986,-0.5889266596408436
995,Task,15,Ball,0,7,0.07407407407407407,0.75,0.5754383129060443,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,1824.7242680993916,1825.2997064122974,1825.3199297750034,230320_163153,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.043433590715125904,0.04979070173900779,0.1400562412514261,-0.5874150113183952,-0.5838633116215334,-0.5816843302752398
996,Task,15,Fixation,0,8,,,,,,,,,,,1825.8456230287704,,,230320_163154,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1825.8456230287704,,,1826.8632706837561,43,154867,21,M,230320_153751,AB,,,0.23775510942706585,0.31453973864437496,,-0.5739533002905738,-0.5710130284033679
997,Task,15,Ball,0,9,0.1111111111111111,0.75,0.4984663137438474,1.0,1.0,down,CORRECT,4.0,27.0,0.14814814814814814,1827.216584914968,1827.715051228712,1827.7444670873226,230320_163155,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.27780698019399214,0.10022871466702118,0.251227063187182,-0.5700441291146165,-0.568151128018626,-0.567038760184881
998,Task,15,Fixation,0,10,,,,,,,,,,,1828.2693736132824,,,230320_163157,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1828.2693736132824,,,1829.2867592394834,43,154867,21,M,230320_153751,AB,,,-0.17197483213294698,-0.09864480079144407,,-0.56300226941536,-0.561714813954828
999,Task,15,Ball,0,11,0.14814814814814814,0.75,0.5564336887546233,1.0,1.0,up,CORRECT,5.0,27.0,0.1851851851851852,1829.6233042696256,1830.1797379583804,1830.201437277621,230320_163158,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.04528290688013181,-0.08182635702902141,0.013166732036567177,-0.5613481775274028,-0.5606804304441289,-0.5603366730451498
1000,Task,15,Fixation,0,12,,,,,,,,,,,1830.7270272593341,,,230320_163159,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1830.7270272593341,,,1831.7440206441495,43,154867,21,M,230320_153751,AB,,,-0.10125649423079518,-0.00560077515951521,,-0.5600512125348368,-0.5599318424104301
1001,Task,15,Ball,0,13,0.1851851851851852,0.75,0.5767362694678013,3.0,3.0,down,CORRECT,6.0,27.0,0.2222222222222222,1832.0988143598188,1832.6755506292866,1832.7099957087562,230320_163200,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.02162459003543465,-0.1222855541032013,0.025589741729860404,-0.560562205584043,-0.5612140236042964,-0.5607471139293682
1002,Task,15,Fixation,0,14,,,,,,,,,,,1833.2355225084973,,,230320_163201,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1833.2355225084973,,,1834.269678939363,43,154867,21,M,230320_153751,AB,,,-0.22080952797245587,-0.16552124296490006,,-0.5650203504507064,-0.563404649984884
1003,Task,15,Ball,0,15,0.2222222222222222,0.75,0.6525565606971213,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1834.622774759795,1835.275331320492,1835.3032138135682,230320_163203,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1337649515792633,-0.2918925993534581,-0.12184647758381234,-0.5676092825094862,-0.5697028082747946,-0.5682581980254817
1004,Task,15,Fixation,0,16,,,,,,,,,,,1835.8287563286206,,,230320_163204,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1835.8287563286206,,,1836.8463773637925,43,154867,21,M,230320_153751,AB,,,-0.39001577239569657,-0.34847861222018306,,-0.577707773633823,-0.5747038335413736
1005,Task,15,Ball,0,17,0.25925925925925924,0.75,0.6114494714202011,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,1837.200193843575,1837.8116433149955,1837.8456236702116,230320_163205,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.346433010476018,-0.518261544630453,-0.3577328103050447,-0.5821132108542479,-0.5852874842940251,-0.583095845936291
1006,Task,15,Fixation,0,18,,,,,,,,,,,1838.3710981924814,,,230320_163207,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1838.3710981924814,,,1839.388129743056,43,154867,21,M,230320_153751,AB,,,-0.4448751729106694,-0.38741724250037324,,-0.5968564996012973,-0.5926480364705677
1007,Task,15,Ball,0,19,0.2962962962962963,0.75,0.7008686398694408,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,1839.741987595808,1840.4428562356768,1840.472768569889,230320_163208,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.38941469670080164,-0.5163461284853991,-0.36094807955386854,-0.6029674824358112,-0.6076639945630755,-0.604376245984289
1008,Task,15,Fixation,0,20,,,,,,,,,,,1840.998261693956,,,230320_163209,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1840.998261693956,,,1842.015416401271,43,154867,21,M,230320_153751,AB,,,-0.5511610084374513,-0.501138815501087,,-0.6229418860543159,-0.6176220423138702
1009,Task,15,Ball,0,21,0.3333333333333333,0.6,0.5528342406541924,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,1842.3697819548433,1842.922616195497,1842.947347287249,230320_163210,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5503371624071632,-0.6234448275026143,-0.5542938855383283,-0.6303364353370804,-0.6352502913958882,-0.6320706360612462
1010,Task,15,Fixation,0,22,,,,,,,,,,,1843.4728320725808,,,230320_163212,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1843.4728320725808,,,1844.4898770934235,43,154867,21,M,230320_153751,AB,,,-0.6489989242588854,-0.5756457526477454,,-0.6526082942602145,-0.6463385492858356
1011,Task,15,Ball,0,23,0.3703703703703704,0.75,0.5279238660441479,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1844.8434536741445,1845.3713775401886,1845.4050009332968,230320_163213,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5614193332714924,-0.5947313222398596,-0.532137353890402,-0.6612677550432798,-0.666699614361004,-0.6632864007690612
1012,Task,15,Fixation,0,24,,,,,,,,,,,1845.9305094519586,,,230320_163214,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1845.9305094519586,,,1846.9481593519888,43,154867,21,M,230320_153751,AB,,,-0.6351490614043318,-0.5838439868601308,,-0.6863558807560406,-0.6791909049580754
1013,Task,15,Ball,0,25,0.4074074074074074,0.6,0.4934383757681644,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,1847.301263511159,1847.7947018869272,1847.8287909664539,230320_163215,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6785680263016146,-0.6817304775126937,-0.6607303010763563,-0.6963717514036485,-0.7022243613161108,-0.6985111026356591
1014,Task,15,Fixation,0,26,,,,,,,,,,,1848.3542686959302,,,230320_163217,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1848.3542686959302,,,1849.3711892771532,43,154867,21,M,230320_153751,AB,,,-0.5148784529806744,-0.44677825068910554,,-0.724571238935632,-0.7165007196968328
1015,Task,15,Ball,0,27,0.4444444444444444,0.75,0.7021393351715233,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,1849.724853093896,1850.4269924290675,1850.455724190484,230320_163218,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3518125332605753,-0.517622181426523,-0.3000532235392278,-0.7356635132608668,-0.7441588535036195,-0.7382374765901577
1016,Task,15,Fixation,0,28,,,,,,,,,,,1850.9814036532666,,,230320_163219,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1850.9814036532666,,,1851.9983476470954,43,154867,21,M,230320_153751,AB,,,-0.516075474099998,-0.34067433650857987,,-0.7707869614769739,-0.7616849802073639
1017,Task,15,Ball,0,29,0.4814814814814815,0.75,0.4797243598259229,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1852.354488389592,1852.834212749418,1852.862677350513,230320_163220,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1704247236152431,-0.1884750375902481,-0.08934408866639089,-0.7834787018523971,-0.7906757232510753,-0.7861834067211294
1018,Task,15,Fixation,0,30,,,,,,,,,,,1853.3882022259313,,,230320_163222,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1853.3882022259313,,,1854.4057533439955,43,154867,21,M,230320_153751,AB,,,-0.3543043780413699,-0.24907506840624075,,-0.8181638980051522,-0.8080452223794017
1019,Task,15,Ball,0,31,0.5185185185185185,0.75,0.5520433434758161,2.0,2.0,up,CORRECT,15.0,27.0,0.5555555555555556,1854.7624438017194,1855.314487145195,1855.3372570300382,230320_163223,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.15455666121493142,-0.29796342622183314,-0.14422457996228094,-0.832262301552612,-0.8411210887986657,-0.835264275996391
1020,Task,15,Fixation,0,32,,,,,,,,,,,1855.8627992243673,,,230320_163224,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1855.8627992243673,,,1856.881272735085,43,154867,21,M,230320_153751,AB,,,-0.470397480985465,-0.42280814138475403,,-0.8725301861575865,-0.8613012309657094
1021,Task,15,Ball,0,33,0.5555555555555556,0.75,0.4787102410591615,3.0,3.0,up,CORRECT,16.0,27.0,0.5925925925925926,1857.2355234706592,1857.7142337117184,1857.7443198765359,230320_163225,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4754202718749148,-0.4913018875097623,-0.4707484468579468,-0.8881579344829104,-0.8969958620072279,-0.8914817167409923
1022,Task,15,Fixation,0,34,,,,,,,,,,,1858.270056106874,,,230320_163227,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1858.270056106874,,,1859.286801253889,43,154867,21,M,230320_153751,AB,,,-0.6124905929764873,-0.5661252221258549,,-0.9306087485385683,-0.9182650967688867
1023,Task,15,Ball,0,35,0.5925925925925926,0.75,0.5105934038001578,2.0,2.0,up,CORRECT,17.0,27.0,0.6296296296296297,1859.643896140384,1860.154489544184,1860.1849990602896,230320_163228,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5163564438343187,-0.5730647543226003,-0.5126185910213905,-0.9477702013554026,-0.9579915204006626,-0.9514165211215889
1024,Task,15,Fixation,0,36,,,,,,,,,,,1860.7105053339042,,,230320_163229,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1860.7105053339042,,,1861.728422714976,43,154867,21,M,230320_153751,AB,,,-0.5461521846227063,-0.4986910804987965,,-0.9959233115424309,-0.9823939684490517
1025,Task,15,Ball,0,37,0.6296296296296297,0.75,0.5347061460997793,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,1862.0840740377246,1862.618780183824,1862.642631859493,230320_163230,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.486428445436412,-0.566546521189242,-0.4979940465310596,-1.0144332122981154,-1.025900176988022,-1.0187083085552389
1026,Task,15,Fixation,0,38,,,,,,,,,,,1863.1681743745469,,,230320_163231,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1863.1681743745469,,,1864.1856032980359,43,154867,21,M,230320_153751,AB,,,-0.5503797273285611,-0.4945557061628989,,-1.0667285363911057,-1.0519727639650713
1027,Task,15,Ball,0,39,0.6666666666666666,0.75,0.5283632533646596,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1864.538163514946,1865.066526768311,1865.100300900136,230320_163233,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.49772719718087544,-0.5496361388235439,-0.5066781228422433,-1.0872125769834198,-1.099702868030411,-1.0915583603117303
1028,Task,15,Fixation,0,40,,,,,,,,,,,1865.6258318692417,,,230320_163234,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1865.6258318692417,,,1866.6432617548928,43,154867,21,M,230320_153751,AB,,,-0.44684124910838435,-0.3747877681376607,,-1.1444369774554661,-1.128396024680351
1029,Task,15,Ball,0,41,0.7037037037037037,0.75,0.5438213483212166,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1866.994941593559,1867.53876294188,1867.5580382542794,230320_163235,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3412771160943917,-0.39339291702124074,-0.340174936451595,-1.1666885873100932,-1.1802419374461484,-1.1714057451893767
1030,Task,15,Fixation,0,42,,,,,,,,,,,1868.0834791008785,,,230320_163236,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1868.0834791008785,,,1869.1006010946842,43,154867,21,M,230320_153751,AB,,,-0.23401575311106199,0.05832945554525866,,-1.2286970664096892,-1.2113404414292408
1031,Task,15,Ball,0,43,0.7407407407407407,0.75,0.5443768365257711,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1869.4576488352395,1870.002025671765,1870.0325428851647,230320_163237,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.18424975650982767,0.1719704322948486,0.2924885177419347,-1.2527491953246506,-1.2673764936774168,-1.2578425197306728
1032,Task,15,Fixation,0,44,,,,,,,,,,,1870.557927284928,,,230320_163239,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1870.557927284928,,,1871.5761217686593,43,154867,21,M,230320_153751,AB,,,-0.06659233910575178,-0.003686600481404912,,-1.3202896326095657,-1.3016329741714772
1033,Task,15,Ball,0,45,0.7777777777777778,0.75,0.5089766508936009,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1871.9328077362952,1872.4417843871888,1872.4732441986453,230320_163240,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1292518395162577,-0.16580375374639725,-0.12369884097405348,-1.3457070868988315,-1.360959489475994,-1.351550725846587
1034,Task,15,Fixation,0,46,,,,,,,,,,,1872.9988335389169,,,230320_163241,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1872.9988335389169,,,1874.0161014606274,43,154867,21,M,230320_153751,AB,,,-0.32874913305939396,-0.25365374358555653,,-1.4164658521964026,-1.3966756601619408
1035,Task,15,Ball,0,47,0.8148148148148148,0.75,0.5356763261297601,1.0,1.0,down,CORRECT,23.0,27.0,0.8518518518518519,1874.3708679150407,1874.9065442411704,1874.9307836681326,230320_163242,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.15807850154037323,-0.31261972461537607,-0.1488796441077418,-1.4433586875104332,-1.4602650299567648,-1.4495246724543314
1036,Task,15,Fixation,0,48,,,,,,,,,,,1875.4563973831753,,,230320_163244,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1875.4563973831753,,,1876.4735315643666,43,154867,21,M,230320_153751,AB,,,-0.5360679303109858,-0.5008427591890133,,-1.518449187195081,-1.4977756369566537
1037,Task,15,Ball,0,49,0.8518518518518519,0.75,0.5183436188417545,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1876.8275090459285,1877.3458526647698,1877.3715975545676,230320_163245,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4812864788296825,-0.5072983663201521,-0.475282250750033,-1.5464571529676423,-1.563557595927846,-1.5528582514695008
1038,Task,15,Fixation,0,50,,,,,,,,,,,1877.8971108840412,,,230320_163246,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1877.8971108840412,,,1878.914379447193,43,154867,21,M,230320_153751,AB,,,-0.6104940017200868,-0.568295715054958,,-1.623043998608237,-1.601837448342578
1039,Task,15,Ball,0,51,0.8888888888888888,0.75,0.6062236487887276,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,1879.267431328892,1879.8736549776804,1879.8970137056783,230320_163247,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5109914812323763,-0.5651296771580385,-0.46182833288427033,-1.6516789442618602,-1.6708199179928067,-1.658200509502026
1040,Task,15,Fixation,0,52,,,,,,,,,,,1880.42254210902,,,230320_163249,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1880.42254210902,,,1881.4411560953922,43,154867,21,M,230320_153751,AB,,,-0.49411640633519666,-0.45035457836428117,,-1.7326479413220155,-1.711321008497185
1041,Task,15,Ball,0,53,0.925925925925926,0.75,0.5349316127321799,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1881.7949722544547,1882.3299038671869,1882.3549005156565,230320_163250,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4894602703110002,-0.5429902581743443,-0.4927745676482449,-1.7617676949102998,-1.779098002147222,-1.7678401063103792
1042,Task,15,Fixation,0,54,,,,,,,,,,,1882.8804321262032,,,230320_163251,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1882.8804321262032,,,1883.8978462965424,43,154867,21,M,230320_153751,AB,,,-0.5934078406102636,-0.543025757774468,,-1.8388406943577964,-1.8178989297876273
1043,Task,15,Ball,0,55,0.9629629629629628,0.75,0.5397982282083831,1.0,2.0,down,WRONG,26.0,27.0,0.9629629629629628,1884.2539212913,1884.7937195195082,1884.8127151634799,230320_163252,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.49291182669093353,-0.5456876455704133,-0.4827633729647817,-1.8672995216328816,-1.8841187263386017,-1.8732047638204259
1044,Task,15,Fixation,0,56,,,,,,,,,,,1885.3378647957104,,,230320_163254,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1885.3378647957104,,,1886.355457607464,43,154867,21,M,230320_153751,AB,,,-0.397678444116451,-0.28772096594823837,,-1.9414636138342607,-1.9214968392207177
1045,Task,15,Ball,0,57,0.9629629629629628,0.75,0.5569385030939884,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1886.7084344405264,1887.2653729436206,1887.2870847709642,230320_163255,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3158202625411168,-0.4892229708938624,-0.33088607042519247,-1.9680344488511465,-1.9846150275990342,-1.973991346264671
1046,Task,15,Fixation,0,58,,,,,,,,,,,1887.8127395382508,,,230320_163256,1.0,0.0,0.0,,,"[0.0, 0.42]",1887.8127395382508,,,1888.8296864185688,43,154867,21,M,230320_153751,AB,,,-0.6145909610233944,-0.5046035017321522,,-2.0380039428820154,-2.0197260778928445
1047,Task,16,Ball,1,1,0.0,0.75,0.5462389407475712,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,1910.9512915100752,1911.4975304508225,1911.5242827242512,230320_163319,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.33955840404773086,-0.19869132328967942,-0.11443282355661051,-2.049551160133192,-2.034696837792125,-2.0251813755952806
