,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
844,Task,12,Fixation,1,42,,,,,,,,,,,1574.2406512829473,,,230525_104439,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1574.2406512829473,,,1575.2576190647671,80,147988,21,F,230525_101450,MS,,,-0.48664604210958756,-0.24736388266461432,,-0.5053867183158693,-0.5049082101121393
845,Task,12,Ball,1,43,0.6451612903225806,0.75,0.5862471968866885,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1575.612696794793,1576.1989439916795,1576.2235872852616,230525_104441,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.9941889626814429,-0.6821017070800328,-0.5110539635291939,-0.5054784161576652,-0.5050236226480266,-0.5045711491619955
846,Task,12,Fixation,1,44,,,,,,,,,,,1576.749113204423,,,230525_104442,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1576.749113204423,,,1577.7665825947186,80,147988,21,F,230525_101450,MS,,,-0.5593050067208948,-0.43086975087567003,,-0.5009043509902031,-0.4986674436403688
847,Task,12,Ball,1,45,0.6774193548387096,0.75,0.5186567017808557,1.0,1.0,down,CORRECT,22.0,31.0,0.7096774193548387,1578.1205596080981,1578.6392163098792,1578.6642797486857,230525_104443,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.6995169952772583,-0.4904368237182225,-0.3792024044858063,-0.49774740584238764,-0.4954160602160027,-0.4938624067204719
848,Task,12,Fixation,1,46,,,,,,,,,,,1579.1903640446253,,,230525_104444,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1579.1903640446253,,,1580.2067635073327,80,147988,21,F,230525_101450,MS,,,-0.5974393444124236,-0.48912665386517423,,-0.48466325980873465,-0.4800717201060991
849,Task,12,Ball,1,47,0.7096774193548387,0.75,0.534161030780524,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1580.5603158851154,1581.094476915896,1581.1219120915048,230525_104445,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.8331021710625369,-0.7259886249601256,-0.6208260995689151,-0.4783363703243079,-0.4740256106234526,-0.4712066947606504
850,Task,12,Fixation,1,48,,,,,,,,,,,1581.6474370486105,,,230525_104447,0.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1581.6474370486105,,,1582.664301557932,80,147988,21,F,230525_101450,MS,,,-0.780163380967323,-0.640078211229555,,-0.4567984033782409,-0.44991510200344625
851,Task,12,Ball,1,49,0.7419354838709677,0.75,0.5174623345956206,1.0,1.0,up,CORRECT,24.0,31.0,0.7741935483870968,1583.0172949177213,1583.534757252317,1583.5629438790493,230525_104448,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.8163379029030625,-0.47686258304013446,-0.3369872160809041,-0.4472412061135368,-0.4412405393531031,-0.4372792753063305
852,Task,12,Fixation,1,50,,,,,,,,,,,1584.0881282296032,,,230525_104449,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1584.0881282296032,,,1585.1051245555282,80,147988,21,F,230525_101450,MS,,,-0.5119576809393963,-0.32630343854319593,,-0.4178345724894817,-0.40882288573379166
853,Task,12,Ball,1,51,0.7741935483870968,0.75,0.6129405433312058,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1585.458034848329,1586.0709753916599,1586.1050251317208,230525_104450,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.6030136610443216,-0.42857645879488676,-0.28429488025595867,-0.4053813811262158,-0.39673624181601896,-0.39070362018673616
854,Task,12,Fixation,1,52,,,,,,,,,,,1586.6305366186425,,,230525_104452,0.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1586.6305366186425,,,1587.6480759265833,80,147988,21,F,230525_101450,MS,,,-0.561691604814108,-0.3998308278840134,,-0.366132804947014,-0.35515655640594856
855,Task,12,Ball,1,53,0.8064516129032258,0.75,0.579286253079772,1.0,1.0,up,CORRECT,26.0,31.0,0.8387096774193549,1588.0030337064527,1588.5823199595325,1588.6135056549685,230525_104453,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.6857296632249236,-0.6704588294078673,-0.622562513419755,-0.3512450582239978,-0.3411677660103882,-0.33450184218904877
856,Task,12,Fixation,1,54,,,,,,,,,,,1589.1390351024454,,,230525_104454,1.0,1.0,0.02290369896218181,"[0.21601563692092896, 0.3817382827401161]","[0.28398436307907104, 0.47353515587747097]","[-0.04032258064516128, 0.42]",1589.1390351024454,1589.7494053817356,1589.7723090806976,1590.1562453494407,80,147988,21,F,230525_101450,MS,,,-0.5172339463881689,-0.32852715283234135,,-0.3064777718218056,-0.2939293007938588
857,Task,12,Ball,1,55,0.8387096774193549,0.75,0.6766653792001307,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1590.5134058464319,1591.190071225632,1591.2236928022467,230525_104456,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.147870379561563,-0.32003369920865365,-0.057070284452535786,-0.2892336705060601,-0.27680677050615365,-0.26798134746119906
858,Task,12,Fixation,1,56,,,,,,,,,,,1591.7492091003805,,,230525_104457,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1591.7492091003805,,,1592.7660190868191,80,147988,21,F,230525_101450,MS,,,-0.5036234906382535,-0.3993398498699689,,-0.2363715938100259,-0.22263161549831123
859,Task,12,Ball,1,57,0.8709677419354839,0.75,0.5969124762341379,2.0,2.0,up,CORRECT,28.0,31.0,0.9032258064516128,1593.1219242787922,1593.718836755026,1593.7491128835827,230525_104458,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.39818977420336216,-0.3115210141171951,-0.10601266629692431,-0.21781370687635707,-0.20525688797590688,-0.19693310358537675
860,Task,12,Fixation,1,58,,,,,,,,,,,1594.2746503492817,,,230525_104459,1.0,1.0,0.0010731350630521774,"[0.154296875, 0.33173827826976776]","[0.15234375, 0.3211914002895355]","[-0.02419354838709678, 0.42]",1594.2746503492817,1594.6818043030798,1594.682877438143,1595.2919090255164,80,147988,21,F,230525_101450,MS,,,-0.4867303237765085,-0.2451384589759471,,-0.1640811140962452,-0.14971690692873516
861,Task,12,Ball,1,59,0.9032258064516128,0.75,0.6014436325058341,3.0,3.0,down,CORRECT,29.0,31.0,0.935483870967742,1595.6447237432003,1596.246167375706,1596.2745964680798,230525_104501,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2027115524397132,-0.3533537612291421,-0.18680376641901006,-0.14471580282769256,-0.1317512016606718,-0.12319817927713654
862,Task,12,Fixation,1,60,,,,,,,,,,,1596.8000989747236,,,230525_104502,0.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1596.8000989747236,,,1597.8171084499918,80,147988,21,F,230525_101450,MS,,,1.3761240386931166,2.84268601174562,,-0.08990254243110636,-0.07551988726664641
863,Task,12,Ball,1,61,0.935483870967742,0.75,0.5481480243615806,2.0,2.0,up,CORRECT,30.0,31.0,0.967741935483871,1598.1542379525492,1598.7023859769104,1598.7322358665988,230525_104503,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.25226150543742215,-0.6291191944173447,-0.4327112638859729,-0.07025870948154901,-0.05832103945938775,-0.050489123218551535
864,Task,12,Fixation,1,62,,,,,,,,,,,1599.2581328609958,,,230525_104504,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1599.2581328609958,,,1600.2748052575625,80,147988,21,F,230525_101450,MS,,,1.6056766757528498,3.6191674029661542,,-0.018745362359569324,-0.004945399020040693
865,Task,12,Ball,1,63,0.967741935483871,0.75,0.5526143950410187,1.0,1.0,up,CORRECT,31.0,31.0,1.0,1600.6296052429825,1601.1822196380233,1601.2068052012473,230525_104506,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.2652999660677047,-0.2620123033946268,0.2429393949905827,-0.00021228487253835372,0.011375400556009618,0.018761968675751514
866,Task,12,Fixation,1,64,,,,,,,,,,,1601.7323458739554,,,230525_104507,1.0,0.0,0.0,,,"[0.0, 0.42]",1601.7323458739554,,,1602.7490310999563,80,147988,21,F,230525_101450,MS,,,-0.2983273999228349,0.025634837042847844,,0.04883242869164037,0.061519715146999214
867,Task,13,Ball,1,1,0.0,0.75,0.5834796894341707,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1607.350425982382,1607.9339056718163,1607.952650893014,230525_104512,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.4628714958240978,1.1665750157624941,1.3451337292463021,0.1607354449699791,0.16855213903008848,0.17363634126442423
868,Task,13,Fixation,1,2,,,,,,,,,,,1608.4781238934954,,,230525_104514,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1608.4781238934954,,,1609.5123224486595,80,147988,21,F,230525_101450,MS,,,0.5339718216054181,0.8701303068937234,,0.19267403712959724,0.2003735279698412
869,Task,13,Ball,1,3,0.03225806451612903,0.75,0.4929912686347962,2.0,2.0,up,CORRECT,2.0,31.0,0.06451612903225806,1609.8491703569891,1610.3421616256235,1610.3763271463104,230525_104515,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.013054226742106,0.9380361457828195,1.0549355994107585,0.20322273247024858,0.20888178861151657,0.21226654393349376
870,Task,13,Fixation,1,4,,,,,,,,,,,1610.9018639703281,,,230525_104516,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1610.9018639703281,,,1611.9188240547664,80,147988,21,F,230525_101450,MS,,,0.3553380936986222,0.6307273653467754,,0.22658103896502113,0.23237776593542112
871,Task,13,Ball,1,5,0.06451612903225806,0.75,0.4924992811866105,2.0,3.0,up,WRONG,2.0,31.0,0.06451612903225806,1612.2739774752408,1612.7664767564277,1612.8000797312707,230525_104517,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6762377656974063,0.5242622565516324,0.7206790545225475,0.23438575378148943,0.2384598032953173,0.24094315849920847
872,Task,13,Fixation,1,6,,,,,,,,,,,1613.3255091137253,,,230525_104518,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1613.3255091137253,,,1614.3434878098776,80,147988,21,F,230525_101450,MS,,,0.26284417582667446,0.3277740882842711,,0.2513548425731565,0.2553805849421708
873,Task,13,Ball,1,7,0.06451612903225806,0.75,0.5584284379146993,2.0,2.0,down,CORRECT,3.0,31.0,0.0967741935483871,1614.6958361985162,1615.254264636431,1615.2745397002436,230525_104520,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1989508253382629,0.2500434475003663,0.41091881709076195,0.25674812767436184,0.2596891001790997,0.26152638317184884
874,Task,13,Fixation,1,8,,,,,,,,,,,1615.8011599220333,,,230525_104521,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1615.8011599220333,,,1616.8171863853934,80,147988,21,F,230525_101450,MS,,,0.20302076434582148,0.256087641243961,,0.26802123731099226,0.27039391047871947
875,Task,13,Ball,1,9,0.0967741935483871,0.75,0.7245593923144042,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,1617.1694780061953,1617.8940373985095,1617.9187486851588,230525_104522,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.18230979459366992,-0.015449960938008378,0.2589638343333063,0.271164615917327,0.2730416195641252,0.27424265768434813
876,Task,13,Fixation,1,10,,,,,,,,,,,1618.4447127101014,,,230525_104524,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1618.4447127101014,,,1619.4612446310932,80,147988,21,F,230525_101450,MS,,,0.2975319449762768,0.5653413331730962,,0.2769693642410298,0.27775139475560223
877,Task,13,Ball,1,11,0.12903225806451613,0.75,0.5762743554078043,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1619.8135647960007,1620.3898391514083,1620.410114536062,230525_104525,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6285323585728959,0.363898935488192,0.6315226972328079,0.2779475216267722,0.2782561129249772,0.2783754375891258
878,Task,13,Fixation,1,12,,,,,,,,,,,1620.9357867045328,,,230525_104526,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1620.9357867045328,,,1621.952856475953,80,147988,21,F,230525_101450,MS,,,0.5041702279244195,0.8100618101447254,,0.2778761575644893,0.2782870810764403
879,Task,13,Ball,1,13,0.16129032258064516,0.75,0.48552518803626293,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,1622.3040589257143,1622.7895841137506,1622.8173076184464,230525_104527,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.8306846245253721,0.7007535107893448,0.8212812258407475,0.2770239730854936,0.2762996846293751,0.27676072395528223
880,Task,13,Fixation,1,14,,,,,,,,,,,1623.3425952414982,,,230525_104528,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1623.3425952414982,,,1624.3595351204276,80,147988,21,F,230525_101450,MS,,,0.0012806025479541667,0.16104518003410043,,0.2725520130020035,0.27413162962843535
881,Task,13,Ball,1,15,0.1935483870967742,0.75,0.5849864394403994,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,1624.7163601424545,1625.3013465818951,1625.3255357337187,230525_104530,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.06857768608106309,0.2178902305941798,0.41597847342721145,0.2701279813352898,0.26833320301733016,0.26956675809622455
882,Task,13,Fixation,1,16,,,,,,,,,,,1625.8510760855859,,,230525_104531,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1625.8510760855859,,,1626.868130140938,80,147988,21,F,230525_101450,MS,,,-0.08790285994158907,0.10361312166279871,,0.2613390899518485,0.263959609158807
883,Task,13,Ball,1,17,0.2258064516129032,0.75,0.520591295324266,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1627.2210391513074,1627.7416304466315,1627.7662779092789,230525_104532,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.11798830580039556,0.31454970855490255,0.4701545201685379,0.2575933080423471,0.25514239912701375,0.25669191094346394
884,Task,13,Fixation,1,18,,,,,,,,,,,1628.2920385967006,,,230525_104533,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1628.2920385967006,,,1629.30923377024,80,147988,21,F,230525_101450,MS,,,0.014762157944454552,0.16515296045900899,,0.24582896567884951,0.24930503666183934
885,Task,13,Ball,1,19,0.25806451612903225,0.75,0.5226448765024543,2.0,2.0,down,CORRECT,9.0,31.0,0.2903225806451613,1629.6672740066424,1630.1899188831449,1630.2239352678878,230525_104535,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3435230863121969,0.4407914689084618,0.5270200241319276,0.24096126190953457,0.23785551323638365,0.2398118541725884
886,Task,13,Fixation,1,20,,,,,,,,,,,1630.7493200697934,,,230525_104536,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1630.7493200697934,,,1631.7664450053126,80,147988,21,F,230525_101450,MS,,,0.09343387124643861,0.19642901786670525,,0.22622926662869797,0.23044639691593638
887,Task,13,Ball,1,21,0.2903225806451613,0.75,0.5417595691978931,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1632.1198947518133,1632.6616543210114,1632.6814216822384,230525_104537,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.25778686807839274,0.3002788046233477,0.433546594828256,0.22039048281876897,0.21662613503549497,0.21902674781549006
888,Task,13,Fixation,1,22,,,,,,,,,,,1633.207189746667,,,230525_104538,1.0,1.0,0.015985090285539627,"[-0.013964831829071045, 0.3838867172598839]","[0.06796872615814209, 0.5003906250058208]","[-0.16935483870967744, 0.42]",1633.207189746667,1633.614391167648,1633.6303762579334,1634.224334887229,80,147988,21,F,230525_101450,MS,,,0.5549117497159647,0.8974723963736023,,0.20343017420652618,0.20827112404916234
889,Task,13,Ball,1,23,0.3225806451612903,0.75,0.5074850032106042,1.0,1.0,down,CORRECT,11.0,31.0,0.3548387096774194,1634.5784658468328,1635.0859508500437,1635.1050976146946,230525_104539,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.7560615886394686,-0.004312278427473124,0.5375531417067403,0.19667404981625786,0.19263494856219293,0.19523418600366846
890,Task,13,Fixation,1,24,,,,,,,,,,,1635.6309182774273,,,230525_104541,1.0,1.0,0.0006978907622396946,"[-0.00546872615814209, 0.21718749403953552]","[-0.02011716365814209, 0.17001953721046448]","[-0.16129032258064516, 0.42]",1635.6309182774273,1636.2581081651153,1636.2588060558774,1636.6482022907583,80,147988,21,F,230525_101450,MS,,,0.17423507033824465,0.5524669697923322,,0.17784983438181035,0.18319497226417691
891,Task,13,Ball,1,25,0.3548387096774194,0.75,0.5541586703620851,1.0,1.0,up,CORRECT,12.0,31.0,0.3870967741935484,1637.0030635334551,1637.5572222038172,1637.581317383796,230525_104542,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5783060052553263,0.21272546362546213,0.5102168303037551,0.1705490399368137,0.16592830177174,0.1688667189539185
892,Task,13,Fixation,1,26,,,,,,,,,,,1638.1054577855393,,,230525_104543,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1638.1054577855393,,,1639.1224525077268,80,147988,21,F,230525_101450,MS,,,0.2908264858962073,0.44505801862726446,,0.1498950004655618,0.15561608672483798
893,Task,13,Ball,1,27,0.3870967741935484,0.75,0.4677017210051418,1.0,3.0,up,WRONG,12.0,31.0,0.3870967741935484,1639.4737338549453,1639.941435575951,1639.9697549813427,230525_104544,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4351843211218251,0.2503657644600858,0.4037418429523355,0.14200047791187564,0.137591309473301,0.14033660847914475
894,Task,13,Fixation,1,28,,,,,,,,,,,1640.4952905224634,,,230525_104546,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1640.4952905224634,,,1641.512123921886,80,147988,21,F,230525_101450,MS,,,-0.07189627686851557,0.07360374630588506,,0.12117256071635209,0.12712646797602606
895,Task,13,Ball,1,29,0.3870967741935484,0.75,0.5242686904966831,2.0,2.0,down,CORRECT,13.0,31.0,0.41935483870967744,1641.8650011802094,1642.389269870706,1642.4103653403,230525_104547,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1647536799935905,0.3209650991048323,0.4576625416138496,0.11311665153847834,0.10820782373915659,0.11127812914579126
896,Task,13,Fixation,1,30,,,,,,,,,,,1642.9357857424766,,,230525_104548,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1642.9357857424766,,,1643.9533673855474,80,147988,21,F,230525_101450,MS,,,0.043554299893567565,0.4008157002595805,,0.09118867762255457,0.09724384629057768
897,Task,13,Ball,1,31,0.41935483870967744,0.75,0.4674291079863906,2.0,2.0,up,CORRECT,14.0,31.0,0.4516129032258064,1644.2895420989953,1644.7569712069815,1644.7833172115493,230525_104549,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.45176106906666536,0.3518253922802628,0.4578555403146898,0.08302616920173408,0.07844891848009229,0.08117035929306993
898,Task,13,Fixation,1,32,,,,,,,,,,,1645.3088460178117,,,230525_104550,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1645.3088460178117,,,1646.3436831296424,80,147988,21,F,230525_101450,MS,,,0.4331643686985278,0.5359349258959706,,0.06203233699901082,0.06806852991845999
899,Task,13,Ball,1,33,0.4516129032258064,0.75,0.5002119969576597,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1646.6965991952454,1647.1968111922033,1647.2245180192403,230525_104552,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.437113750504822,0.570875352321535,0.6750316078112343,0.0535572836315686,0.04891399910937151,0.05184385805352137
900,Task,13,Fixation,1,34,,,,,,,,,,,1647.749548103195,,,230525_104553,1.0,1.0,0.0006026360206305982,"[0.046875, 0.3460937440395355]","[0.10273438692092896, 0.42138671875]","[-0.12903225806451613, 0.42]",1647.749548103195,1648.275180502329,1648.2757831383497,1648.766760274768,80,147988,21,F,230525_101450,MS,,,0.38221958959384567,0.74695586792117,,0.03212355294680871,0.037996061065206345
901,Task,13,Ball,1,35,0.4838709677419355,0.75,0.5564207201823592,3.0,3.0,down,CORRECT,16.0,31.0,0.5161290322580645,1649.1211526226252,1649.6775733428076,1649.698550786823,230525_104554,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5960036251164862,0.18632527427975976,0.4513854162548927,0.024277513633456867,0.0194682427495332,0.022510910417549903
902,Task,13,Fixation,1,36,,,,,,,,,,,1650.2241382850336,,,230525_104555,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1650.2241382850336,,,1651.2410595617255,80,147988,21,F,230525_101450,MS,,,0.11445420805323211,0.45980421910446867,,0.0035661474301218275,0.009082310207603023
903,Task,13,Ball,1,37,0.5161290322580645,0.75,0.4333921964280307,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1651.595928502269,1652.0293206986971,1652.054551874753,230525_104556,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4490359223675067,0.19249619228516826,0.39455255783443577,-0.0038583999332477076,-0.007648268443574567,-0.005383349497237727
904,Task,13,Fixation,1,38,,,,,,,,,,,1652.5799908787012,,,230525_104558,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1652.5799908787012,,,1653.597036916297,80,147988,21,F,230525_101450,MS,,,-0.14271505894863407,0.2039187888664571,,-0.021583239868138815,-0.016614381131146695
905,Task,13,Ball,1,39,0.5483870967741935,0.75,0.4631352857686579,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1653.949964527972,1654.413099813741,1654.4443817255087,230525_104559,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3080170359966839,-0.11301645758174762,0.26456208355912514,-0.028208015396764725,-0.031638449148021414,-0.029555035184429836
906,Task,13,Fixation,1,40,,,,,,,,,,,1654.9699111729863,,,230525_104600,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1654.9699111729863,,,1655.9869026876984,80,147988,21,F,230525_101450,MS,,,-0.5121567437312912,-0.27686049357063297,,-0.04389429949168876,-0.039681561666559666
907,Task,13,Ball,1,41,0.5806451612903226,0.6,0.4171357755549252,3.0,3.0,down,CORRECT,19.0,31.0,0.6129032258064516,1656.3402087511497,1656.7573445267044,1656.7845269739628,230525_104601,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.04531540548365521,0.14541674642368926,0.16832789763157224,-0.04936134141316447,-0.05203214277461985,-0.050553755417456846
908,Task,13,Fixation,1,42,,,,,,,,,,,1657.3089156141505,,,230525_104602,1.0,1.0,0.000824575312435627,"[0.18730467557907104, 0.510351562872529]","[0.1958984136581421, 0.517578125]","[-0.0967741935483871, 0.42]",1657.3089156141505,1657.6143097043966,1657.615134279709,1658.3262397176584,80,147988,21,F,230525_101450,MS,,,0.0748997117464027,0.6342860974659413,,-0.06166059342081321,-0.05832978196686963
909,Task,13,Ball,1,43,0.6129032258064516,0.75,0.4275678903795779,3.0,3.0,down,CORRECT,20.0,31.0,0.6451612903225806,1658.6814774880186,1659.1090453783982,1659.1393083571454,230525_104603,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5972572303873557,-0.002196943771192495,0.41286156546019115,-0.06591282033146915,-0.06799763074260455,-0.06682296508470006
910,Task,13,Fixation,1,44,,,,,,,,,,,1659.6648499919104,,,230525_104605,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1659.6648499919104,,,1660.681834450923,80,147988,21,F,230525_101450,MS,,,-0.23848045297527004,-0.079134186954652,,-0.07492668779550032,-0.07258367399687812
911,Task,13,Ball,1,45,0.6451612903225806,0.75,,,1.0,down,SLOW,20.0,31.0,0.6451612903225806,1661.0371908885427,,1661.8342317817733,230525_104606,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.08867644456516108,-0.12422179157267772,0.1879685372262612,-0.07786262193538238,-0.07977038899419882,-0.07841877429698363
912,Task,13,Fixation,1,46,,,,,,,,,,,1662.3597769443875,,,230525_104607,1.0,1.0,0.0007440745830535889,"[0.1318359375, 0.5015625000232831]","[0.1346679925918579, 0.5109374998137355]","[-0.08870967741935484, 0.42]",1662.3597769443875,1662.8174952403645,1662.8182393149473,1663.3769512707368,80,147988,21,F,230525_101450,MS,,,0.40207559154413713,0.6160119999056229,,-0.08402183456663255,-0.08293145608901224
913,Task,13,Ball,1,47,0.6451612903225806,0.75,0.4962427453137934,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1663.7324475427158,1664.2286902880294,1664.2579789143053,230525_104609,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5781978808426126,0.23265673294195618,0.4852171404586477,-0.08522277932995258,-0.08567356523675743,-0.08541165572796276
914,Task,13,Fixation,1,48,,,,,,,,,,,1664.7834047689105,,,230525_104610,1.0,1.0,0.11710190773010255,"[0.12353515625, 0.3739257752895355]","[0.12724608182907104, 0.37128905951976776]","[-0.08064516129032259, 0.42]",1664.7834047689105,1665.173624296207,1665.290726203937,1665.8006858956066,80,147988,21,F,230525_101450,MS,,,-0.32395763586679366,-0.19126799935380032,,-0.08604601044754989,-0.08574894035959522
915,Task,13,Ball,1,49,0.6774193548387096,0.75,0.5635105939581989,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1666.1534669375976,1666.716977531556,1666.7495089750735,230525_104611,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.15966839923562876,0.005894710060483625,0.11676411813207704,-0.08555419955313347,-0.08497253397032077,-0.08450936317976995
916,Task,13,Fixation,1,50,,,,,,,,,,,1667.2757074479016,,,230525_104612,1.0,1.0,0.0005808267742395401,"[0.1336914300918579, 0.3648437559604645]","[0.1336914300918579, 0.3648437559604645]","[-0.07258064516129031, 0.42]",1667.2757074479016,1667.6819422137924,1667.6825230405664,1668.3091965666974,80,147988,21,F,230525_101450,MS,,,-0.14817059593845566,0.014958845650265742,,-0.0815036184682038,-0.07983096385017631
917,Task,13,Ball,1,51,0.7096774193548387,0.75,0.5502250185236335,1.0,1.0,down,CORRECT,23.0,31.0,0.7419354838709677,1668.6620298861526,1669.2122549046762,1669.241043525748,230525_104614,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.02522832688645851,-0.08818524838113108,0.1413600971007558,-0.07908617914247469,-0.07733018402826825,-0.0761361033087337
918,Task,13,Fixation,1,52,,,,,,,,,,,1669.766557578463,,,230525_104615,1.0,1.0,0.000583072192966938,"[0.15556639432907104, 0.35859374701976776]","[0.15556639432907104, 0.35859374701976776]","[-0.06451612903225806, 0.42]",1669.766557578463,1670.1057409825735,1670.1063240547664,1670.784148201812,80,147988,21,F,230525_101450,MS,,,-0.5747980163026696,-0.4970822415291972,,-0.06990796188975373,-0.06680772489659594
919,Task,13,Ball,1,53,0.7419354838709677,0.75,0.5242350148037076,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1671.136226542294,1671.6604615570975,1671.681514050346,230525_104616,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.877659553437866,-1.093181810367563,-0.9680838060393875,-0.06557599822730056,-0.06269831515044028,-0.060748356752933164
920,Task,13,Fixation,1,54,,,,,,,,,,,1672.2072606259023,,,230525_104617,0.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1672.2072606259023,,,1673.2241905624978,80,147988,21,F,230525_101450,MS,,,-0.4190271402237345,-0.24966929690955827,,-0.05143805793553316,-0.04695403363326928
