,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1007,Task,14,Fixation,1,4,,,,,,,,,,,1787.749373630519,,,230601_133531,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1787.749373630519,,,1788.7663632211752,86,155350,20,F,230601_130052,MS,,,-0.0038817568720467942,0.11465472925490015,,-0.3572858347341505,-0.35014805979701863
1008,Task,14,Ball,1,5,0.05882352941176471,0.6,0.5165476361526089,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,1789.1219983656026,1789.6385460017555,1789.6644808413696,230601_133532,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.007350412230477144,-0.062202144727489896,0.020917623241482226,-0.34753474165681175,-0.3418894039838433,-0.33828106829736726
1009,Task,14,Fixation,1,6,,,,,,,,,,,1790.1899063749224,,,230601_133533,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1790.1899063749224,,,1791.2070547228195,86,155350,20,F,230601_130052,MS,,,0.18524845762566244,0.29145858910257716,,-0.3221583098406611,-0.31525453911440454
1010,Task,14,Ball,1,7,0.08823529411764706,0.75,0.4870104503952462,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1791.5602129335527,1792.0472233839484,1792.071294189036,230601_133534,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2699068506821844,0.06096242015327639,0.25047918342748016,-0.31260269356856796,-0.3073358236001347,-0.30416741075211967
1011,Task,14,Fixation,1,8,,,,,,,,,,,1792.5967960543549,,,230601_133536,1.0,1.0,0.29184969185007503,"[0.07138669490814209, 0.45429687574505806]","[-0.16953125596046448, 0.30390624701976776]","[-0.22058823529411764, 0.42]",1792.5967960543549,1792.9529417877293,1793.2447914795794,1793.6151625032724,86,155350,20,F,230601_130052,MS,,,-0.11752497426275817,0.011834615957757547,,-0.2889287497580381,-0.28246153432597976
1012,Task,14,Ball,1,9,0.1176470588235294,0.75,0.5072566492017359,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,1793.9712107372507,1794.4784673864526,1794.5126136637716,230601_133537,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.008835324281890137,0.06116974210731195,0.1689658691649175,-0.280250769000643,-0.2752326157596941,-0.2721741894012426
1013,Task,14,Fixation,1,10,,,,,,,,,,,1795.0374817830086,,,230601_133538,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1795.0374817830086,,,1796.055039371797,86,155350,20,F,230601_130052,MS,,,0.09989740087541592,0.15230499791512903,,-0.257990598524509,-0.25214030169021995
1014,Task,14,Ball,1,11,0.14705882352941174,0.75,0.492739822859221,2.0,2.0,up,CORRECT,6.0,34.0,0.17647058823529413,1796.4104808003174,1796.9032206231768,1796.9356763764101,230601_133539,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.12776715199540756,0.04967599866712561,0.10642530959810718,-0.2501541963457301,-0.24566733106840136,-0.2429443005083711
1015,Task,14,Fixation,1,12,,,,,,,,,,,1797.4612253878167,,,230601_133541,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1797.4612253878167,,,1798.4781803405294,86,155350,20,F,230601_130052,MS,,,0.04102637019292682,0.1664751257155184,,-0.23069649941551743,-0.2256185695702153
1016,Task,14,Ball,1,13,0.17647058823529413,0.75,0.4475652091368829,2.0,1.0,up,WRONG,6.0,34.0,0.17647058823529413,1798.831403978489,1799.278969187626,1799.308595213293,230601_133542,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.14530328717768648,0.0158978951417873,0.1416689344514876,-0.22380957956981298,-0.2203604546541744,-0.21832651643781356
1017,Task,14,Fixation,1,14,,,,,,,,,,,1799.8339402456986,,,230601_133543,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1799.8339402456986,,,1800.8510972530842,86,155350,20,F,230601_130052,MS,,,0.01519138271385461,0.3599583848725187,,-0.20785810342073469,-0.20367055041010243
1018,Task,14,Ball,1,15,0.17647058823529413,0.75,0.4835222811780113,3.0,3.0,up,CORRECT,7.0,34.0,0.2058823529411765,1801.1872584965604,1801.6707807777386,1801.69841800814,230601_133544,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4529633162978586,0.35931265228878556,0.4842938132683913,-0.20227775672198411,-0.19925393382709397,-0.19747139895758242
1019,Task,14,Fixation,1,16,,,,,,,,,,,1802.22394681408,,,230601_133545,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1802.22394681408,,,1803.2414944604952,86,155350,20,F,230601_130052,MS,,,0.18856634462172697,0.4473096390905035,,-0.1895879405096186,-0.18639946179976238
1020,Task,14,Ball,1,17,0.2058823529411765,0.75,0.5151358192269981,2.0,2.0,up,CORRECT,8.0,34.0,0.2352941176470588,1803.5959464625685,1804.1110822817955,1804.1391649946381,230601_133547,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3888255780762763,0.21215989857708023,0.3513341155594051,-0.18529797018084865,-0.18301315512119246,-0.18160538682355998
1021,Task,14,Fixation,1,18,,,,,,,,,,,1804.664639598612,,,230601_133548,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1804.664639598612,,,1805.6814996177,86,155350,20,F,230601_130052,MS,,,0.44605188260286077,0.5508736179568716,,-0.17602687683649418,-0.17391111209239954
1022,Task,14,Ball,1,19,0.2352941176470588,0.75,0.4597789329473017,2.0,2.0,down,CORRECT,9.0,34.0,0.2647058823529412,1806.0350240926145,1806.4948030255616,1806.5289412848376,230601_133549,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.522660466659457,0.36340368030755793,0.5519446591984174,-0.17320403182242258,-0.1718763512279245,-0.1711102000060655
1023,Task,14,Fixation,1,20,,,,,,,,,,,1807.054471694386,,,230601_133550,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1807.054471694386,,,1808.0714320993686,86,155350,20,F,230601_130052,MS,,,0.2253262998691612,0.3629983921558058,,-0.16785890098309322,-0.16676178350627344
1024,Task,14,Ball,1,21,0.2647058823529412,0.75,0.4679807490010717,1.0,1.0,down,CORRECT,10.0,34.0,0.29411764705882354,1808.4265922549566,1808.8945730039575,1808.918754458033,230601_133551,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.37470758839117235,0.2611507349365997,0.4043496628326905,-0.1664410167021871,-0.16582392809292215,-0.16549839543592054
1025,Task,14,Fixation,1,22,,,,,,,,,,,1809.4441488815812,,,230601_133553,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1809.4441488815812,,,1810.4612699681347,86,155350,20,F,230601_130052,MS,,,0.282390876696202,0.41851070134499074,,-0.16447127974265027,-0.16427167647623936
1026,Task,14,Ball,1,23,0.29411764705882354,0.75,0.532927534855844,1.0,2.0,up,WRONG,10.0,34.0,0.29411764705882354,1810.8174391141931,1811.3503666490487,1811.3764034781634,230601_133554,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.30620012890948833,0.20701366821467124,0.26362376784549096,-0.16425294026595325,-0.16429063845149783,-0.1642501288290187
1027,Task,14,Fixation,1,24,,,,,,,,,,,1811.9019916176185,,,230601_133555,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1811.9019916176185,,,1812.9188984620762,86,155350,20,F,230601_130052,MS,,,0.19042085005251277,0.34210748970387084,,-0.16518780764610766,-0.16472457086393813
1028,Task,14,Ball,1,25,0.29411764705882354,0.75,0.6459219594289607,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,1813.2727218496168,1813.918643809045,1813.9526803995432,230601_133556,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.08897441458794557,0.03958957014190145,0.14427723350188343,-0.16597698007505535,-0.1666505745505668,-0.16617317097783033
1029,Task,14,Fixation,1,26,,,,,,,,,,,1814.4781976595025,,,230601_133558,1.0,1.0,0.19000932658673264,"[-0.058789074420928955, 0.42070312798023224]","[-0.06162106990814209, 0.3072265684604645]","[-0.16911764705882354, 0.42]",1814.4781976595025,1814.8852246078225,1815.075233934409,1815.495292446876,86,155350,20,F,230601_130052,MS,,,-0.2904749806513505,-0.09904909255775865,,-0.16939559125140435,-0.16837540958029457
1030,Task,14,Ball,1,27,0.3235294117647059,0.75,0.6346633448447392,1.0,1.0,down,CORRECT,12.0,34.0,0.35294117647058826,1815.8518233670147,1816.4864867118595,1816.5119888978988,230601_133559,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.3315182526231199,-0.11725238424295764,-0.008970731326399393,-0.1708563775006429,-0.17195391210829242,-0.17120701761679688
1031,Task,14,Fixation,1,28,,,,,,,,,,,1817.0376363708676,,,230601_133600,1.0,1.0,0.19333264485067048,"[-0.041796863079071045, 0.37333984673023224]","[-0.019824206829071045, 0.31494140625]","[-0.16176470588235292, 0.42]",1817.0376363708676,1817.2918471260784,1817.4851797709287,1818.0557055107693,86,155350,20,F,230601_130052,MS,,,-0.2736453679573032,-0.16076913761301945,,-0.17564985355386276,-0.17435017107715964
1032,Task,14,Ball,1,29,0.35294117647058826,0.75,0.6387288131245441,3.0,3.0,up,CORRECT,13.0,34.0,0.38235294117647056,1818.4076978981195,1819.0464267112438,1819.0712409492355,230601_133601,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.0678037669364574,-0.07948810290064591,0.07731326559783523,-0.17743161829214538,-0.178696589740572,-0.17784242945331832
1033,Task,14,Fixation,1,30,,,,,,,,,,,1819.5968515392087,,,230601_133603,1.0,1.0,0.2363208987389953,"[-0.01718747615814209, 0.39628906548023224]","[-0.023144543170928955, 0.3458007872104645]","[-0.15441176470588236, 0.42]",1819.5968515392087,1820.0209989326395,1820.2573198313785,1820.614186226416,86,155350,20,F,230601_130052,MS,,,-0.36054160382588124,-0.22502692118610004,,-0.18267899040975177,-0.18132734498768452
1034,Task,14,Ball,1,31,0.38235294117647056,0.75,0.5267776962427888,1.0,1.0,up,CORRECT,14.0,34.0,0.4117647058823529,1820.9512281716816,1821.4780058679246,1821.5120100655315,230601_133604,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.39192357130299865,-0.21268806604324836,-0.14792482196293283,-0.18448458418107136,-0.18556019038479193,-0.18489020382083174
1035,Task,14,Fixation,1,32,,,,,,,,,,,1822.0375302119849,,,230601_133605,1.0,1.0,0.3610431537472323,"[0.03330075740814209, 0.4141601547598839]","[-0.00888669490814209, 0.36962890625]","[-0.14705882352941177, 0.42]",1822.0375302119849,1822.3767424810007,1822.7377856347484,1823.0546740697794,86,155350,20,F,230601_130052,MS,,,0.05137640280769551,0.0887761250800632,,-0.18912756225107547,-0.18789445552577574
1036,Task,14,Ball,1,33,0.4117647058823529,0.75,0.4697662067083002,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,1823.408557111556,1823.878323318264,1823.9018139377965,230601_133606,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.003447930142404221,-0.07948917597669905,-0.03322814607063507,-0.19074283857683505,-0.1916091323461012,-0.19109820098795363
1037,Task,14,Fixation,1,34,,,,,,,,,,,1824.4273603834301,,,230601_133608,1.0,1.0,0.3207733369945345,"[-0.00722658634185791, 0.4244140610098839]","[-0.027636706829071045, 0.29472656548023224]","[-0.13970588235294118, 0.42]",1824.4273603834301,1824.766455268304,1825.0872286052984,1825.4445337476209,86,155350,20,F,230601_130052,MS,,,-0.36850516268231764,-0.1303231164590892,,-0.19451586024644918,-0.19351718739278778
1038,Task,14,Ball,1,35,0.4411764705882353,0.75,0.4831524890560104,1.0,2.0,down,WRONG,15.0,34.0,0.4411764705882353,1825.802817732576,1826.2859702216322,1826.3086093250479,230601_133609,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.3118084628008952,-0.1405305810397762,-0.10544665049060449,-0.19580596551103302,-0.19647559389824631,-0.19605893039628905
1039,Task,14,Fixation,1,36,,,,,,,,,,,1826.8339408871436,,,230601_133610,1.0,1.0,0.13219988146192918,"[0.02480471134185791, 0.3951171860098839]","[0.007031261920928955, 0.3167968690395355]","[-0.13970588235294118, 0.42]",1826.8339408871436,1827.2072301575897,1827.339430039052,1827.8514471604597,86,155350,20,F,230601_130052,MS,,,-0.12202937103711346,0.12333715649870673,,-0.1985388973639176,-0.1978750276257462
1040,Task,14,Ball,1,37,0.4411764705882353,0.75,0.6087381268825993,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,1828.205062399615,1828.8138005264973,1828.8338866851755,230601_133611,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.1237343534048087,-0.08059877699057309,0.057682345179240514,-0.19934340753106808,-0.199788237090402,-0.1995045120676317
1041,Task,14,Fixation,1,38,,,,,,,,,,,1829.3596563531135,,,230601_133613,1.0,1.0,0.16806747214832285,"[0.0185546875, 0.41533203423023224]","[-0.02529299259185791, 0.2525390684604645]","[-0.1323529411764706, 0.42]",1829.3596563531135,1829.7666316652396,1829.934699137388,1830.37662894552,86,155350,20,F,230601_130052,MS,,,-0.2580570966146102,-0.07012400735141988,,-0.20077475937366052,-0.20052585620716884
1042,Task,14,Ball,1,39,0.4705882352941176,0.6,0.5370314897390926,1.0,1.0,down,CORRECT,17.0,34.0,0.5,1830.7330790437882,1831.2701105335275,1831.2916469957363,230601_133614,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.126121380038823,-0.09621983607050885,0.06208127525740295,-0.20100753082491563,-0.20105955918112683,-0.2010359259090174
1043,Task,14,Fixation,1,40,,,,,,,,,,,1831.8172017801355,,,230601_133615,0.0,1.0,0.5946472189571068,"[-0.046875, 0.44287109375]","[0.010546863079071045, 0.42167969048023224]","[-0.125, 0.42]",1831.8172017801355,1832.2241931283459,1832.8188403473032,1832.8342840593632,86,155350,20,F,230601_130052,MS,,,-0.25068606635423646,-0.1059733845998782,,-0.20077289987922087,-0.20051916514707652
1044,Task,14,Ball,1,41,0.5,0.75,0.5540390408114035,1.0,2.0,down,WRONG,17.0,34.0,0.5,1833.187810458607,1833.741849499418,1833.7669854212745,230601_133616,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.4105576589810953,-0.14806756748886515,-0.04343824128802872,-0.20040381449759107,-0.2000708767681168,-0.19982968059719994
1045,Task,14,Fixation,1,42,,,,,,,,,,,1834.2917810574072,,,230601_133617,1.0,0.0,0.0,,,"[-0.125, 0.42]",1834.2917810574072,,,1835.3087433867183,86,155350,20,F,230601_130052,MS,,,0.05505880850852919,0.1314257039309313,,-0.19849682278741715,-0.19779834335003946
1046,Task,14,Ball,1,43,0.5,0.75,0.5039763076456438,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,1835.6620981998547,1836.1660745075005,1836.1899855931824,230601_133619,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20944426947890918,-0.049492801559401965,0.20991235666990712,-0.19753040835328514,-0.19687688236020415,-0.19645381510574828
1047,Task,14,Fixation,1,44,,,,,,,,,,,1836.7155272279904,,,230601_133620,1.0,1.0,0.0009451668520341627,"[0.04160153865814209, 0.3667968809604645]","[0.04013669490814209, 0.36552734673023224]","[-0.11764705882352941, 0.42]",1836.7155272279904,1837.546373792164,1837.5473189590161,1837.7326742930013,86,155350,20,F,230601_130052,MS,,,0.02006827990006816,0.10006047874242993,,-0.19416515487999064,-0.19305885028959524
1048,Task,14,Ball,1,45,0.5294117647058824,0.75,0.559407280639789,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1838.0700289419276,1838.6294362225672,1838.6480736813212,230601_133621,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.21474894561174052,-0.16865614520565497,-0.034533820529814796,-0.1926508121744626,-0.19160049231470913,-0.19090140783109885
1049,Task,14,Fixation,1,46,,,,,,,,,,,1839.173119159659,,,230601_133622,1.0,1.0,0.2890815428509086,"[0.037109375, 0.4569335952401161]","[0.012890636920928955, 0.34794922173023224]","[-0.11029411764705882, 0.42]",1839.173119159659,1839.5123891585806,1839.801470701432,1840.190193100123,86,155350,20,F,230601_130052,MS,,,-0.19931924022976738,0.011272178377513238,,-0.18775303096565105,-0.18626022643893314
1050,Task,14,Ball,1,47,0.5588235294117647,0.75,0.4369993534255627,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,1840.5451422208318,1840.982141574257,1841.003500677365,230601_133623,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.19740345312139249,-0.012424265073057356,0.026654362288386232,-0.18572034558210015,-0.18454897044533708,-0.18385167952362932
1051,Task,14,Fixation,1,48,,,,,,,,,,,1841.529074063621,,,230601_133625,1.0,1.0,0.3187290568730532,"[0.01845705509185791, 0.4281250014901161]","[0.07265627384185791, 0.36083984375]","[-0.10294117647058823, 0.42]",1841.529074063621,1841.8345387123934,1842.1532677692667,1842.546126515732,86,155350,20,F,230601_130052,MS,,,-0.1827741979718135,0.03249895363088183,,-0.17994114265906302,-0.17812804937437005
1052,Task,14,Ball,1,49,0.5882352941176471,0.75,0.5177955642902816,1.0,1.0,down,CORRECT,21.0,34.0,0.6176470588235294,1842.903575020655,1843.4213705849447,1843.4440465713574,230601_133626,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.10661424478813553,-0.014286268775675622,0.08463235840755436,-0.17744272213120718,-0.17593143502134984,-0.1749483315305834
1053,Task,14,Fixation,1,50,,,,,,,,,,,1843.9697684517612,,,230601_133627,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1843.9697684517612,,,1844.9867153864325,86,155350,20,F,230601_130052,MS,,,0.08880640781384713,0.1791624047829422,,-0.1703239809312941,-0.1682552651528698
1054,Task,14,Ball,1,51,0.6176470588235294,0.75,0.4570887193203816,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1845.3401160627689,1845.7972047820892,1845.8169564280345,230601_133628,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.23319104475233088,0.3295697280744388,0.354445693405417,-0.16748201579041935,-0.1659201453314276,-0.16495782562074587
1055,Task,14,Fixation,1,52,,,,,,,,,,,1846.3426619516306,,,230601_133629,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1846.3426619516306,,,1847.3595938123815,86,155350,20,F,230601_130052,MS,,,0.27515746232093113,0.4877142558942167,,-0.15989496022391955,-0.15765527899667112
1056,Task,14,Ball,1,53,0.6470588235294118,0.75,0.5085963037472538,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,1847.712846315293,1848.2214426190405,1848.2406092686015,230601_133631,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4862576367857296,0.19927435709098107,0.4459458599052636,-0.1568228915318066,-0.15500568750238786,-0.15383314769965417
1057,Task,14,Fixation,1,54,,,,,,,,,,,1848.7663433364303,,,230601_133632,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1848.7663433364303,,,1849.7842479460999,86,155350,20,F,230601_130052,MS,,,-0.07414202893165625,0.08608949214951613,,-0.1485226114825213,-0.14613715561654
1058,Task,14,Ball,1,55,0.6764705882352942,0.75,0.5100199873777456,2.0,2.0,up,CORRECT,24.0,34.0,0.7058823529411765,1850.119240800419,1850.6292607877967,1850.6482359665024,230601_133633,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.09777309765579853,0.07604582367739966,0.13807366501654067,-0.1452511999659578,-0.1433176317715129,-0.14207032668907535
1059,Task,14,Fixation,1,56,,,,,,,,,,,1851.173227563593,,,230601_133634,1.0,1.0,0.17094081786672174,"[0.09453123807907104, 0.4205078110098839]","[0.07968747615814209, 0.35595703125]","[-0.07352941176470587, 0.42]",1851.173227563593,1851.5465543584799,1851.7174951763463,1852.190330048288,86,155350,20,F,230601_130052,MS,,,-0.19971791913727036,-0.059398535855518166,,-0.13642608185252553,-0.1338926734499359
1060,Task,14,Ball,1,57,0.7058823529411765,0.6,0.5145578787196428,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,1852.546442105886,1853.0609999846054,1853.0881997506078,230601_133635,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2280535396979042,-0.09426878650059989,-0.02721267732928192,-0.13300460512145015,-0.130953532213427,-0.12968401252346726
1061,Task,14,Fixation,1,58,,,,,,,,,,,1853.613838243369,,,230601_133637,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1853.613838243369,,,1854.631823995629,86,155350,20,F,230601_130052,MS,,,0.0217275025569693,0.21506232146650878,,-0.12349779637041483,-0.12082470757348772
1062,Task,14,Ball,1,59,0.7352941176470589,0.75,0.5200274666076439,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1854.9657097186373,1855.485737185245,1855.5120588152292,230601_133638,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3225898682504492,0.09745347072808554,0.35393347056933105,-0.11988992192275166,-0.11767906284042569,-0.1162911022382849
1063,Task,14,Fixation,1,60,,,,,,,,,,,1856.0375664535368,,,230601_133639,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1856.0375664535368,,,1857.054545139656,86,155350,20,F,230601_130052,MS,,,0.02628281620972839,0.17605700281592188,,-0.11004988121757274,-0.10726517380021564
1064,Task,14,Ball,1,61,0.7647058823529411,0.75,0.4468342843792925,3.0,3.0,down,CORRECT,27.0,34.0,0.7941176470588235,1857.4066635706351,1857.8534978550147,1857.8849410898385,230601_133640,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.13305980774488874,-0.09008638452637979,0.03695320849997839,-0.10629284973112431,-0.10422585378353615,-0.10301611609360861
1065,Task,14,Fixation,1,62,,,,,,,,,,,1858.410451293921,,,230601_133642,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1858.410451293921,,,1859.4281689228371,86,155350,20,F,230601_130052,MS,,,-0.056733329961525095,0.20478650270672238,,-0.09632289151825887,-0.09344596961279306
1066,Task,14,Ball,1,63,0.7941176470588235,0.75,0.4824914816326782,3.0,3.0,up,CORRECT,28.0,34.0,0.8235294117647058,1859.7633266281118,1860.2458181097445,1860.2747552251983,230601_133643,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.30592314564330086,0.12623867572820371,0.3280404194502496,-0.09244308139352218,-0.0901949144836764,-0.08883087821694886
1067,Task,14,Fixation,1,64,,,,,,,,,,,1860.8011756374674,,,230601_133644,1.0,1.0,0.22498274517238315,"[0.20146483182907104, 0.4126953110098839]","[0.16748046875, 0.36113281548023224]","[-0.04411764705882354, 0.42]",1860.8011756374674,1861.2919731697054,1861.5169559148778,1861.834442816604,86,155350,20,F,230601_130052,MS,,,-0.31506782566028885,-0.29847840597800757,,-0.08220266874913698,-0.07926079875374344
1068,Task,14,Ball,1,65,0.8235294117647058,0.75,0.5063817204027146,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,1862.1872414983102,1862.6936232187127,1862.715421069108,230601_133645,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.3045095365629634,-0.28843716750109955,-0.27151797089898344,-0.07811690895692582,-0.07576572514481733,-0.07431753464837342
1069,Task,14,Fixation,1,66,,,,,,,,,,,1863.2409646282467,,,230601_133646,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1863.2409646282467,,,1864.2579750658133,86,155350,20,F,230601_130052,MS,,,-0.05150362522055156,0.08847032431598575,,-0.06749727995086854,-0.06454620312249038
1070,Task,14,Ball,1,67,0.8529411764705882,0.75,0.5042081894353032,3.0,3.0,up,CORRECT,30.0,34.0,0.8823529411764706,1864.613139711506,1865.1173479009408,1865.1404940653665,230601_133648,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.13288719327157011,0.022575881413111256,0.15935889871272502,-0.06346535813226034,-0.06118986542107271,-0.05975659974306498
1071,Task,14,Fixation,1,68,,,,,,,,,,,1865.664705667281,,,230601_133649,1.0,1.0,0.4097957387639326,"[0.14990234375, 0.39326171576976776]","[0.1541992425918579, 0.31757812201976776]","[-0.02941176470588236, 0.42]",1865.664705667281,1866.0884762127134,1866.4982719514774,1866.6820204697437,86,155350,20,F,230601_130052,MS,,,-0.1924629288098046,-0.14419073169534669,,-0.05308497876266187,-0.05022995614918919
1072,Task,14,Ball,1,69,0.8823529411764706,0.75,0.5873559318115439,1.0,1.0,down,CORRECT,31.0,34.0,0.9117647058823528,1867.0182336701346,1867.6055896019461,1867.6306950552425,230601_133650,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.14356301523224943,-0.07299238253366327,0.034008514249917604,-0.04919206439284407,-0.04673485598369327,-0.04509182252724028
1073,Task,14,Fixation,1,70,,,,,,,,,,,1868.156238293659,,,230601_133651,1.0,1.0,0.44451065565772296,"[0.16669923067092896, 0.43281249701976776]","[0.19999998807907104, 0.35712890326976776]","[-0.02205882352941177, 0.42]",1868.156238293659,1868.665549486077,1869.1100601417347,1869.173219866272,86,155350,20,F,230601_130052,MS,,,-0.12477150719965743,-0.036397204140910924,,-0.0389853586752404,-0.03637000228932832
1074,Task,14,Ball,1,71,0.9117647058823528,0.75,0.5182654215823277,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,1869.527151016304,1870.0454164378864,1870.0713602577068,230601_133652,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.3415983789680157,-0.2509701583007714,-0.18721410453260204,-0.03548269473858189,-0.033430530422096,-0.032168430225345504
1075,Task,14,Fixation,1,72,,,,,,,,,,,1870.5968974024108,,,230601_133654,1.0,1.0,0.2711317114226404,"[0.2109375, 0.4564453139901161]","[0.18574219942092896, 0.35468749701976776]","[-0.01470588235294118, 0.42]",1870.5968974024108,1870.90221067054,1871.1733423819626,1871.6141066874332,86,155350,20,F,230601_130052,MS,,,-0.3617300923708914,-0.18303994882839086,,-0.026780670030541208,-0.024582533539917153
1076,Task,14,Ball,1,73,0.9411764705882352,0.75,0.5255451627472212,1.0,1.0,down,CORRECT,33.0,34.0,0.9705882352941176,1871.967640142555,1872.4931853053024,1872.5119821627432,230601_133655,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2998083890473724,-0.32833391806111406,-0.2289228825329862,-0.023853416389397617,-0.022196803285932962,-0.021195209177163193
1077,Task,14,Fixation,1,74,,,,,,,,,,,1873.0380116152573,,,230601_133656,1.0,1.0,0.2877094954164932,"[0.06777346134185791, 0.4427734389901161]","[0.2103515863418579, 0.33613280951976776]","[-0.00735294117647059, 0.42]",1873.0380116152573,1873.3937452212467,1873.6814547166632,1874.054828016197,86,155350,20,F,230601_130052,MS,,,-0.24325854538258007,-0.07471554789508782,,-0.017182961167875974,-0.015663990545458896
1078,Task,14,Ball,1,75,0.9705882352941176,0.75,0.5826570381723286,1.0,1.0,up,CORRECT,34.0,34.0,1.0,1874.4067402231208,1874.9893972612936,1875.020537093389,230601_133657,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.10881289322679044,-0.06563363248634722,0.05651958265659709,-0.015189568641093202,-0.014094268961447763,-0.013443810821580731
1079,Task,14,Fixation,1,76,,,,,,,,,,,1875.5460524290195,,,230601_133659,1.0,1.0,0.07680354641343001,"[0.1123046875, 0.41044922173023224]","[0.2027343511581421, 0.47089843824505806]","[0.0, 0.42]",1875.5460524290195,1875.9360599595639,1876.012863505977,1876.5632107192905,86,155350,20,F,230601_130052,MS,,,0.29383696945609666,0.5714741202467949,,-0.011612095315227621,-0.011142314200465239
