,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
71,PraticeBar,,Fixation,1,26,,,,,,,,,,,,,,230717_141116,1.0,0.0,0.0,,,"[-0.25, 0.42]",902.7304071112958,,,903.7474579597985,103,999103,34,M,230717_134344,MS,,,0.32343671534447277,0.3700241043445606,,0.01628703578096533,0.03155392636804052
72,PraticeBar,,Fixation,1,27,,,,,,,,,,,,,,230717_141122,1.0,0.0,0.0,,,"[-0.25, 0.42]",909.0526095841886,,,910.069523163802,103,999103,34,M,230717_134344,MS,,,0.005661074913710975,0.472393693629465,,0.17365373803072737,0.18246396667247042
73,PraticeBar,,Fixation,1,28,,,,,,,,,,,,,,230717_141129,1.0,0.0,0.0,,,"[-0.25, 0.42]",915.3742928086467,,,916.3914668142824,103,999103,34,M,230717_134344,MS,,,0.0779146355050087,0.17184823437577965,,0.25307797088302175,0.2561638085687669
74,PraticeBar,,Fixation,1,29,,,,,,,,,,,,,,230717_141135,1.0,0.0,0.0,,,"[-0.25, 0.42]",921.6964834148384,,,922.7135336218962,103,999103,34,M,230717_134344,MS,,,0.9512737695750718,1.6024590245299044,,0.2498390025637922,0.2534692174953248
75,PraticeBar,,Fixation,1,30,,,,,,,,,,,,,,230717_141141,1.0,0.0,0.0,,,"[-0.25, 0.42]",928.018701603094,,,929.0355901664152,103,999103,34,M,230717_134344,MS,,,-0.44121894770109976,0.31605086071604405,,0.16956730768997616,0.17715352557698977
76,PraticeBar,,Fixation,1,31,,,,,,,,,,,,,,230717_141148,1.0,0.0,0.0,,,"[-0.25, 0.42]",934.3404063159066,,,935.3577342679564,103,999103,34,M,230717_134344,MS,,,0.03037637451885505,0.160071668447724,,0.08410249109863897,0.08921503214816949
77,PraticeBar,,Fixation,1,32,,,,,,,,,,,,,,230717_141154,1.0,0.0,0.0,,,"[-0.25, 0.42]",940.6626078266344,,,941.6797933782507,103,999103,34,M,230717_134344,MS,,,0.4231311115258862,0.6684837762291878,,0.048551709966628366,0.04900146719009635
78,PraticeBar,,Fixation,1,33,,,,,,,,,,,,,,230717_141200,1.0,0.0,0.0,,,"[-0.25, 0.42]",946.9847801516879,,,948.0017023907857,103,999103,34,M,230717_134344,MS,,,-0.05867059482695032,0.10894899144994283,,0.08224331313310715,0.08826851112353527
79,PraticeBar,,Fixation,1,34,,,,,,,,,,,,,,230717_141207,1.0,0.0,0.0,,,"[-0.25, 0.42]",953.3064851852214,,,954.3237996669596,103,999103,34,M,230717_134344,MS,,,-0.3126852558891584,0.07358077285458285,,0.20437525757018615,0.21765517873008355
80,PraticeBar,,Fixation,1,35,,,,,,,,,,,,,,230717_141213,1.0,0.0,0.0,,,"[-0.25, 0.42]",959.6287059392523,,,960.6459562766504,103,999103,34,M,230717_134344,MS,,,-0.537894495573787,-0.4469230742735666,,0.41643144388638964,0.4363731882449317
81,PraticeBar,,Fixation,1,36,,,,,,,,,,,,,,230717_141219,1.0,0.0,0.0,,,"[-0.25, 0.42]",965.9509077707007,,,966.9679820318852,103,999103,34,M,230717_134344,MS,,,-0.11470549780101823,0.015348873925906888,,0.7142002245995286,0.7404993105597005
82,PraticeBar,,Fixation,1,37,,,,,,,,,,,,,,230717_141226,0.0,0.0,0.0,,,"[-0.25, 0.42]",972.2725999753676,,,973.2902643644812,103,999103,34,M,230717_134344,MS,,,0.4973848130000299,0.5585966666393786,,1.0795515790073067,1.1091547378223099
83,PraticeBar,,Fixation,1,38,,,,,,,,,,,,,,230717_141232,1.0,0.0,0.0,,,"[-0.25, 0.42]",978.5948168807373,,,979.6119151960485,103,999103,34,M,230717_134344,MS,,,-0.08834374420763164,0.053580446958703024,,1.4567630296575802,1.484661132460891
84,PraticeBar,,Fixation,1,39,,,,,,,,,,,,,,230717_141238,1.0,0.0,0.0,,,"[-0.25, 0.42]",984.916988564346,,,985.9339804000521,103,999103,34,M,230717_134344,MS,,,-0.41664393203462396,-0.3516291399296466,,1.77304659195421,1.7922427062821753
85,PraticeBar,,Fixation,1,40,,,,,,,,,,,,,,230717_141245,0.0,0.0,0.0,,,"[-0.25, 0.42]",991.2391923201249,,,992.2563695329773,103,999103,34,M,230717_134344,MS,,,2.768103028054038,2.8953128484025115,,1.9114741826106243,1.9118193378237764
86,PraticeBar,,Fixation,1,41,,,,,,,,,,,,,,230717_141251,1.0,0.0,0.0,,,"[-0.25, 0.42]",997.5608899770597,,,998.5781015071333,103,999103,34,M,230717_134344,MS,,,3.179124636899765,3.2256300348805027,,1.7296561549356528,1.7578068388337742
87,PraticeBar,,Fixation,1,42,,,,,,,,,,,,,,230717_141257,1.0,0.0,0.0,,,"[-0.25, 0.42]",1003.8830831490233,,,1004.9001048118516,103,999103,34,M,230717_134344,MS,,,2.004769599798842,2.1171698613746583,,1.1653014428902033,1.2224550397083895
88,PraticeBar,,Fixation,1,43,,,,,,,,,,,,,,230717_141304,1.0,0.0,0.0,,,"[-0.25, 0.42]",1010.2052936399596,,,1011.2222598179325,103,999103,34,M,230717_134344,MS,,,0.7091401265906231,0.8525907004190115,,0.27394014279021023,0.3521441533254544
89,PraticeBar,,Fixation,1,44,,,,,,,,,,,,,,230717_141310,1.0,0.0,0.0,,,"[-0.25, 0.42]",1016.526993221225,,,1017.5445732605333,103,999103,34,M,230717_134344,MS,,,1.0168647767427181,1.0943651479407048,,-0.8091526568108617,-0.7219137952296286
90,PraticeBar,,Fixation,1,45,,,,,,,,,,,,,,230717_141316,1.0,0.0,0.0,,,"[-0.25, 0.42]",1022.8491806201964,,,1023.8663632853168,103,999103,34,M,230717_134344,MS,,,0.9204459118722486,1.1505477530993315,,-1.9179512145399205,-1.8357488072152088
91,PraticeBar,,Fixation,1,46,,,,,,,,,,,,,,230717_141323,1.0,0.0,0.0,,,"[-0.25, 0.42]",1029.1713895075227,,,1030.1899310704905,103,999103,34,M,230717_134344,MS,,,-5.498298202036328,-5.277089383455334,,-2.835099199094108,-2.7771306141265093
92,PraticeBar,,Fixation,1,47,,,,,,,,,,,,,,230717_141329,0.0,0.0,0.0,,,"[-0.25, 0.42]",1035.4935987155732,,,1036.5108814458617,103,999103,34,M,230717_134344,MS,,,-5.354094195015767,-5.1691857975963815,,-3.337502104557961,-3.316629081871732
93,PraticeBar,,Fixation,1,48,,,,,,,,,,,,,,230717_141335,1.0,0.0,0.0,,,"[-0.25, 0.42]",1041.815815300219,,,1042.8326836580743,103,999103,34,M,230717_134344,MS,,,-2.1943573763031465,-1.9357474175548777,,-3.373138316245289,-3.3600504659480377
94,PraticeBar,,Fixation,1,49,,,,,,,,,,,,,,230717_141342,0.0,0.0,0.0,,,"[-0.25, 0.42]",1048.1374686975614,,,1049.1549922898482,103,999103,34,M,230717_134344,MS,,,0.06360229831764208,0.09763523898508224,,-3.0797247655965028,-3.0488620081976263
95,PraticeBar,,Fixation,1,50,,,,,,,,,,,,,,230717_141348,1.0,0.0,0.0,,,"[-0.25, 0.42]",1054.4596942624157,,,1055.476751846072,103,999103,34,M,230717_134344,MS,,,-0.13893184951496754,-0.09683798557049723,,-2.6378112721827836,-2.6014220500774283
96,PraticeBar,,Fixation,1,51,,,,,,,,,,,,,,230717_141354,0.0,0.0,0.0,,,"[-0.25, 0.42]",1060.7819015461318,,,1061.7990720238304,103,999103,34,M,230717_134344,MS,,,-0.6403671327412535,-0.6184335422407033,,-2.1722080663929635,-2.1373082344035375
97,PraticeBar,,Fixation,1,52,,,,,,,,,,,,,,230717_141400,1.0,0.0,0.0,,,"[-0.25, 0.42]",1067.1035866949244,,,1068.1209274758403,103,999103,34,M,230717_134344,MS,,,-0.2815749702606852,-0.21491637166228195,,-1.7526385977092624,-1.7233144998129517
98,PraticeBar,,Fixation,1,53,,,,,,,,,,,,,,230717_141407,1.0,0.0,0.0,,,"[-0.25, 0.42]",1073.4257965444158,,,1074.442849637966,103,999103,34,M,230717_134344,MS,,,-0.44723986304159025,-0.36072692223615205,,-1.4224767840265828,-1.4013531285730867
99,PraticeBar,,Fixation,1,54,,,,,,,,,,,,,,230717_141413,1.0,0.0,0.0,,,"[-0.25, 0.42]",1079.7480079975142,,,1080.7650248495156,103,999103,34,M,230717_134344,MS,,,-0.706927278293808,-0.5672948354496519,,-1.2094948479389702,-1.1982482850396639
100,PraticeBar,,Fixation,1,55,,,,,,,,,,,,,,230717_141419,1.0,0.0,0.0,,,"[-0.25, 0.42]",1086.069713672492,,,1087.0869415593734,103,999103,34,M,230717_134344,MS,,,0.6789880685643217,0.9610318790520568,,-1.128392987869788,-1.1278051130279414
101,PraticeBar,,Fixation,1,56,,,,,,,,,,,,,,230717_141426,1.0,0.0,0.0,,,"[-0.25, 0.42]",1092.391909089507,,,1093.4089628245056,103,999103,34,M,230717_134344,MS,,,-0.17070557939146777,0.05469069544883938,,-1.189042229939499,-1.1793989910894902
102,PraticeBar,,Fixation,1,57,,,,,,,,,,,,,,230717_141432,1.0,0.0,0.0,,,"[-0.25, 0.42]",1098.713578522933,,,1099.7311181513069,103,999103,34,M,230717_134344,MS,,,-0.5458092347958086,-0.23673194348355678,,-1.3659101706072279,-1.3492096880447402
103,PraticeBar,,Fixation,1,58,,,,,,,,,,,,,,230717_141438,1.0,0.0,0.0,,,"[-0.25, 0.42]",1105.0358124265513,,,1106.0530614810668,103,999103,34,M,230717_134344,MS,,,-0.5895437539415515,-0.434219699752951,,-1.6031640620896792,-1.5838853373785498
104,PraticeBar,,Fixation,1,59,,,,,,,,,,,,,,230717_141445,1.0,0.0,0.0,,,"[-0.25, 0.42]",1111.3580081642904,,,1112.3751375896063,103,999103,34,M,230717_134344,MS,,,-1.2106249596352505,-1.1346622265928472,,-1.848904133298857,-1.8305183513360992
105,PraticeBar,,Fixation,1,60,,,,,,,,,,,,,,230717_141451,1.0,0.0,0.0,,,"[-0.25, 0.42]",1117.6801888281082,,,1118.6971485916438,103,999103,34,M,230717_134344,MS,,,-0.03672615123456448,-0.0009166319675166191,,-2.0670466851173046,-2.051765719667417
106,PraticeBar,,Fixation,1,61,,,,,,,,,,,,,,230717_141457,0.0,0.0,0.0,,,"[-0.25, 0.42]",1124.0019002760746,,,1125.01958134272,103,999103,34,M,230717_134344,MS,,,-1.5256278522374982,-1.3201627452881024,,-2.2279522213005545,-2.2184435275323677
107,PraticeBar,,Fixation,1,62,,,,,,,,,,,,,,230717_141504,1.0,0.0,0.0,,,"[-0.25, 0.42]",1130.3241425184606,,,1131.3413915729725,103,999103,34,M,230717_134344,MS,,,-0.3540844375362132,-0.13156141240712885,,-2.3023499061556882,-2.300170065567037
108,PraticeBar,,Fixation,1,63,,,,,,,,,,,,,,230717_141510,0.0,0.0,0.0,,,"[-0.25, 0.42]",1136.6463350489794,,,1137.6635234870882,103,999103,34,M,230717_134344,MS,,,-2.8671524515006763,-2.8325640254287636,,-2.2669473246876706,-2.2588234199854327
109,PraticeBar,,Fixation,1,64,,,,,,,,,,,,,,230717_141516,1.0,1.0,0.0,,,"[-0.2375, 0.42]",1142.968505128978,,,1144.0026943830053,103,999103,34,M,230717_134344,MS,,,-1.7778893716971829,-1.6104778071088208,,-2.1029517495458645,-2.085941652259593
110,PraticeBar,,Fixation,1,65,,,,,,,,,,,,,,230717_141520,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1146.2733828570379,,,1147.2906380052627,103,999103,34,M,230717_134344,MS,,,-0.5442310963600882,-0.35364842146700687,,-1.9798814857982208,-1.9606971596895764
111,PraticeBar,,Fixation,1,66,,,,,,,,,,,,,,230717_141523,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1149.561247581758,,,1150.5787281973353,103,999103,34,M,230717_134344,MS,,,0.6133129135076067,0.6855227124522053,,-1.8500534376822446,-1.830728824103944
112,PraticeBar,,Fixation,1,67,,,,,,,,,,,,,,230717_141526,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1152.8496094251095,,,1153.8669460366473,103,999103,34,M,230717_134344,MS,,,0.42915125240482355,0.5757246400050006,,-1.7240685187458693,-1.7060414823113585
113,PraticeBar,,Fixation,1,68,,,,,,,,,,,,,,230717_141530,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1156.1379773621775,,,1157.1549310320042,103,999103,34,M,230717_134344,MS,,,0.2173792846599588,0.2784144792967422,,-1.6084268208508599,-1.592359800462082
114,PraticeBar,,Fixation,1,69,,,,,,,,,,,,,,230717_141533,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1159.425828616586,,,1160.4429920384027,103,999103,34,M,230717_134344,MS,,,-0.019907488545907796,0.1436999396951794,,-1.5071955881322765,-1.493205796742103
115,PraticeBar,,Fixation,1,70,,,,,,,,,,,,,,230717_141536,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1162.7137074530585,,,1163.7312746634962,103,999103,34,M,230717_134344,MS,,,-0.5310543901212088,-0.40469741872612186,,-1.4186667426652215,-1.4064351864312896
116,PraticeBar,,Fixation,1,71,,,,,,,,,,,,,,230717_141539,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1166.0025846961835,,,1167.0194995586862,103,999103,34,M,230717_134344,MS,,,-0.4435364630774206,-0.4272852139067631,,-1.3402568827773482,-1.329033448787685
117,PraticeBar,,Fixation,1,72,,,,,,,,,,,,,,230717_141543,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1169.290434667706,,,1170.3078681371953,103,999103,34,M,230717_134344,MS,,,-1.4047965299050318,-1.2374182905721898,,-1.2662362919034167,-1.2552576092780159
118,PraticeBar,,Fixation,1,73,,,,,,,,,,,,,,230717_141546,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1172.5782894500517,,,1173.5957511430495,103,999103,34,M,230717_134344,MS,,,-0.36496768600818164,-0.25790938648469136,,-1.1917825862881606,-1.1805772458379473
119,PraticeBar,,Fixation,1,74,,,,,,,,,,,,,,230717_141549,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1175.8666362194854,,,1176.8846264618476,103,999103,34,M,230717_134344,MS,,,-0.648783590454028,-0.4585031564741489,,-1.1153036742506273,-1.1035620658558003
120,PraticeBar,,Fixation,1,75,,,,,,,,,,,,,,230717_141553,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1179.1545195460606,,,1180.1720219707167,103,999103,34,M,230717_134344,MS,,,-0.45859451520782835,-0.1242278328002588,,-1.0340233704804132,-1.021511889143054
121,PraticeBar,,Fixation,1,76,,,,,,,,,,,,,,230717_141556,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1182.4428611839505,,,1183.4603918321154,103,999103,34,M,230717_134344,MS,,,-1.9719394476091556,-1.8353639219144542,,-0.9473054021719678,-0.9338028478704342
122,PraticeBar,,Fixation,1,77,,,,,,,,,,,,,,230717_141559,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1185.730753490734,,,1186.7482571982766,103,999103,34,M,230717_134344,MS,,,-0.2887422156666011,-0.014132050679808326,,-0.8546319047506915,-0.8405005258515934
123,PraticeBar,,Fixation,1,78,,,,,,,,,,,,,,230717_141602,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1189.0191118061484,,,1190.0366806201964,103,999103,34,M,230717_134344,MS,,,0.4221111050995149,0.5085069230941187,,-0.7594774639910773,-0.7454697734052863
124,PraticeBar,,Fixation,1,79,,,,,,,,,,,,,,230717_141606,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1192.3074720458935,,,1193.3246101306975,103,999103,34,M,230717_134344,MS,,,0.22260131370396885,0.42084714808456236,,-0.6672693209110295,-0.6538226685481477
125,PraticeBar,,Fixation,1,80,,,,,,,,,,,,,,230717_141609,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1195.5953396571094,,,1196.6130085363254,103,999103,34,M,230717_134344,MS,,,-0.898168882862958,-0.7905206223552884,,-0.5788168035017894,-0.5660774452527064
126,PraticeBar,,Fixation,1,81,,,,,,,,,,,,,,230717_141612,0.0,0.0,0.0,,,"[-0.2375, 0.42]",1198.883703745516,,,1199.9011609484116,103,999103,34,M,230717_134344,MS,,,-0.8745969558385849,-0.752498070228133,,-0.4961234655017038,-0.48431504090835875
127,PraticeBar,,Fixation,1,82,,,,,,,,,,,,,,230717_141616,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1202.1715594900236,,,1203.189033691171,103,999103,34,M,230717_134344,MS,,,0.8973830222039381,1.9215707290381334,,-0.4213289570996742,-0.4110575659430705
128,PraticeBar,,Fixation,1,83,,,,,,,,,,,,,,230717_141619,1.0,0.0,0.0,,,"[-0.2375, 0.42]",1205.4599453875053,,,1206.4771254868538,103,999103,34,M,230717_134344,MS,,,-0.04990922691068013,0.8419585755404261,,-0.35823407697413195,-0.3499509436693456
129,PraticeBar,,Fixation,1,84,,,,,,,,,,,,,,230717_141622,1.0,1.0,0.0,,,"[-0.225, 0.42]",1208.7483136452938,,,1209.765611770228,103,999103,34,M,230717_134344,MS,,,0.21222097545358656,0.6776639167552476,,-0.3080633497310805,-0.3015020736756392
130,PraticeBar,,Fixation,1,85,,,,,,,,,,,,,,230717_141625,1.0,0.0,0.0,,,"[-0.225, 0.42]",1212.0361578438244,,,1213.0535509023794,103,999103,34,M,230717_134344,MS,,,0.3633627633693521,0.6155030325752662,,-0.2691012880133544,-0.26426239199183743
131,PraticeBar,,Fixation,1,86,,,,,,,,,,,,,,230717_141629,1.0,0.0,0.0,,,"[-0.225, 0.42]",1215.324535723263,,,1216.341550971658,103,999103,34,M,230717_134344,MS,,,0.46527862788516083,0.523435634423563,,-0.24173927883093393,-0.23852618840131776
132,PraticeBar,,Fixation,1,87,,,,,,,,,,,,,,230717_141632,1.0,0.0,0.0,,,"[-0.225, 0.42]",1218.6123866569505,,,1219.6301479040194,103,999103,34,M,230717_134344,MS,,,-0.17229036636602782,0.15612662573328273,,-0.22426065350258892,-0.2223199900668291
133,PraticeBar,,Fixation,1,88,,,,,,,,,,,,,,230717_141635,1.0,0.0,0.0,,,"[-0.225, 0.42]",1221.9007539525735,,,1222.9179744628527,103,999103,34,M,230717_134344,MS,,,-0.28118937458175064,0.1371399453139018,,-0.21359658246016905,-0.21230632359864546
134,PraticeBar,,Fixation,1,89,,,,,,,,,,,,,,230717_141639,1.0,0.0,0.0,,,"[-0.225, 0.42]",1225.1886135457426,,,1226.2062381653668,103,999103,34,M,230717_134344,MS,,,-1.3861079670919014,-1.2391961245352447,,-0.20527923158044298,-0.20401658370273584
135,PraticeBar,,Fixation,1,90,,,,,,,,,,,,,,230717_141642,1.0,0.0,0.0,,,"[-0.225, 0.42]",1228.4769968774526,,,1229.4942587608314,103,999103,34,M,230717_134344,MS,,,0.006356661542447333,0.11647596382423749,,-0.19648490978663521,-0.1951626383467994
136,PraticeBar,,Fixation,1,91,,,,,,,,,,,,,,230717_141645,1.0,0.0,0.0,,,"[-0.225, 0.42]",1231.7648500561882,,,1232.7822976374334,103,999103,34,M,230717_134344,MS,,,-0.37959220893147,-0.33870213555622203,,-0.1880527894985617,-0.1869205382458398
137,PraticeBar,,Fixation,1,92,,,,,,,,,,,,,,230717_141648,1.0,0.0,0.0,,,"[-0.225, 0.42]",1235.0532282563506,,,1236.0704619162207,103,999103,34,M,230717_134344,MS,,,-1.0651816952601745,-0.8402128936760481,,-0.18193705696467674,-0.18141305595425639
138,PraticeBar,,Fixation,1,93,,,,,,,,,,,,,,230717_141652,1.0,0.0,0.0,,,"[-0.225, 0.42]",1238.3415663663,,,1239.3586018201568,103,999103,34,M,230717_134344,MS,,,-0.29612561770861184,-0.261585296511757,,-0.18238002106062456,-0.18159486070065697
139,PraticeBar,,Fixation,1,94,,,,,,,,,,,,,,230717_141655,1.0,0.0,0.0,,,"[-0.225, 0.42]",1241.6294474478234,,,1242.646871295663,103,999103,34,M,230717_134344,MS,,,0.5719898721984306,0.6006878791637016,,-0.19632610225215802,-0.19300640050353954
140,PraticeBar,,Fixation,1,95,,,,,,,,,,,,,,230717_141658,1.0,1.0,0.0,,,"[-0.2125, 0.42]",1244.9178105740648,,,1245.9354011971882,103,999103,34,M,230717_134344,MS,,,0.4920260210900459,0.5125485262802949,,-0.23136456687903365,-0.2244906018473167
141,PraticeBar,,Fixation,1,96,,,,,,,,,,,,,,230717_141702,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1248.2056736951745,,,1249.223451940492,103,999103,34,M,230717_134344,MS,,,0.8617757470066141,0.9047678891615476,,-0.2924146225579029,-0.2813831855774087
142,PraticeBar,,Fixation,1,97,,,,,,,,,,,,,,230717_141705,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1251.4940381043014,,,1252.5112364847846,103,999103,34,M,230717_134344,MS,,,1.1066641846956764,1.3823473274805325,,-0.3828811127653188,-0.36749302712666043
143,PraticeBar,,Fixation,1,98,,,,,,,,,,,,,,230717_141708,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1254.781914695723,,,1255.7996955068154,103,999103,34,M,230717_134344,MS,,,0.3530097532444938,0.38239273129678825,,-0.5002810009447417,-0.4811039393497884
144,PraticeBar,,Fixation,1,99,,,,,,,,,,,,,,230717_141711,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1258.0702611444358,,,1259.087852409004,103,999103,34,M,230717_134344,MS,,,0.29137665705509314,0.3152085531541403,,-0.6392965294110547,-0.6174061731609963
145,PraticeBar,,Fixation,1,100,,,,,,,,,,,,,,230717_141715,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1261.3581479989516,,,1262.3761074520298,103,999103,34,M,230717_134344,MS,,,-0.42898907332851377,-0.2897709105482676,,-0.7923640998250013,-0.7691819107823225
146,PraticeBar,,Fixation,1,101,,,,,,,,,,,,,,230717_141718,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1264.6465085594173,,,1265.6642633920528,103,999103,34,M,230717_134344,MS,,,-0.5990307914983133,-0.40762099659590145,,-0.9471850677700906,-0.9243294125436982
147,PraticeBar,,Fixation,1,102,,,,,,,,,,,,,,230717_141721,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1267.9348739307136,,,1268.952217918846,103,999103,34,M,230717_134344,MS,,,-0.5124496427357146,-0.36089780052449894,,-1.095218173149226,-1.0741743838151894
148,PraticeBar,,Fixation,1,103,,,,,,,,,,,,,,230717_141725,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1271.2227069039834,,,1272.2401730870845,103,999103,34,M,230717_134344,MS,,,-1.7098707651867977,-1.650478842453611,,-1.2248038709928002,-1.207040276287323
149,PraticeBar,,Fixation,1,104,,,,,,,,,,,,,,230717_141728,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1274.5110841419773,,,1275.5281994555407,103,999103,34,M,230717_134344,MS,,,0.20220709504300902,0.250635168291762,,-1.3278774440081924,-1.3145549855725993
150,PraticeBar,,Fixation,1,105,,,,,,,,,,,,,,230717_141731,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1277.7989844668045,,,1278.8162825917386,103,999103,34,M,230717_134344,MS,,,-0.2904767186801988,-0.08480030535996215,,-1.3982114635759937,-1.3903044177999346
151,PraticeBar,,Fixation,1,106,,,,,,,,,,,,,,230717_141734,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1281.087306861391,,,1282.104503638264,103,999103,34,M,230717_134344,MS,,,-1.8224055762650968,-1.6568714598511538,,-1.4273823659737428,-1.4261394394712996
152,PraticeBar,,Fixation,1,107,,,,,,,,,,,,,,230717_141738,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1284.3751616437366,,,1285.3927641335613,103,999103,34,M,230717_134344,MS,,,-2.2855195468134637,-2.2726791870268777,,-1.4073864723420604,-1.4000581769810125
153,PraticeBar,,Fixation,1,108,,,,,,,,,,,,,,230717_141741,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1287.6635215627612,,,1288.681169915788,103,999103,34,M,230717_134344,MS,,,-1.895196434361987,-1.7940697875942815,,-1.3340983865353109,-1.318802206076208
154,PraticeBar,,Fixation,1,109,,,,,,,,,,,,,,230717_141744,0.0,0.0,0.0,,,"[-0.2125, 0.42]",1290.9518936692075,,,1291.9693383639571,103,999103,34,M,230717_134344,MS,,,-1.124482170569305,-1.0047904240777938,,-1.2091852615294976,-1.1866183337542737
155,PraticeBar,,Fixation,1,110,,,,,,,,,,,,,,230717_141748,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1294.2402779630831,,,1295.257260177139,103,999103,34,M,230717_134344,MS,,,-0.43713071109645363,-0.3691208402224193,,-1.037977183511693,-1.009333928172737
156,PraticeBar,,Fixation,1,111,,,,,,,,,,,,,,230717_141751,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1297.5281410841926,,,1298.5452047615618,103,999103,34,M,230717_134344,MS,,,-0.3378597523987882,-0.27216411357842607,,-0.8314186136772331,-0.7981091973593769
157,PraticeBar,,Fixation,1,112,,,,,,,,,,,,,,230717_141754,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1300.816020562106,,,1301.8333485141593,103,999103,34,M,230717_134344,MS,,,-0.4280290308294428,-0.30444585994916035,,-0.5961831858824804,-0.5595352947801148
158,PraticeBar,,Fixation,1,113,,,,,,,,,,,,,,230717_141757,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1304.1043522576222,,,1305.1214993226351,103,999103,34,M,230717_134344,MS,,,-0.24005064321522013,-0.10685442269396338,,-0.3443651010829624,-0.3058377151266112
159,PraticeBar,,Fixation,1,114,,,,,,,,,,,,,,230717_141801,1.0,0.0,0.0,,,"[-0.2125, 0.42]",1307.3922410364685,,,1308.4098104919613,103,999103,34,M,230717_134344,MS,,,0.7460515098548725,0.881827924213628,,-0.08307739999505688,-0.04423408493154825
160,PraticeBar,,Fixation,1,115,,,,,,,,,,,,,,230717_141804,1.0,1.0,0.0,,,"[-0.2, 0.42]",1310.6805829950756,,,1311.6982185192392,103,999103,34,M,230717_134344,MS,,,0.35541788889666376,0.5762804960119993,,0.17434806248223056,0.2121313243256411
161,PraticeBar,,Fixation,1,116,,,,,,,,,,,,,,230717_141807,1.0,0.0,0.0,,,"[-0.2, 0.42]",1313.9689650438995,,,1314.9860983178771,103,999103,34,M,230717_134344,MS,,,0.04877193636198811,0.14825961711726485,,0.4214469186933596,0.45709038965513105
162,PraticeBar,,Fixation,1,117,,,,,,,,,,,,,,230717_141811,1.0,0.0,0.0,,,"[-0.2, 0.42]",1317.2568403524347,,,1318.2742439948054,103,999103,34,M,230717_134344,MS,,,0.6342096825395446,0.688645132706574,,0.6516413429676032,0.6837971338153347
163,PraticeBar,,Fixation,1,118,,,,,,,,,,,,,,230717_141814,1.0,0.0,0.0,,,"[-0.2, 0.42]",1320.5452118174396,,,1321.56226491099,103,999103,34,M,230717_134344,MS,,,1.153156347705651,1.2937000509779717,,0.8531650693251087,0.880562674539945
164,PraticeBar,,Fixation,1,119,,,,,,,,,,,,,,230717_141817,1.0,0.0,0.0,,,"[-0.2, 0.42]",1323.833046073596,,,1324.85089134975,103,999103,34,M,230717_134344,MS,,,0.9216371202197305,1.0117640682632913,,1.0204590109742395,1.0420543227812553
165,PraticeBar,,Fixation,1,120,,,,,,,,,,,,,,230717_141821,1.0,1.0,0.0,,,"[-0.1875, 0.42]",1327.1229262134802,,,1328.155866897927,103,999103,34,M,230717_134344,MS,,,0.9197430945624258,1.0918511374405013,,1.1460774852668798,1.1613321447781089
