,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
928,Task,14,Fixation,0,2,,,,,,,,,,,1483.6950455852204,,,230403_132743,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1483.6950455852204,,,1484.7117992358692,54,146422,20,M,230403_111600,AB,,,0.3453497881647278,0.48067341258790036,,-0.3304588705478414,-0.3276298787220434
929,Task,14,Ball,0,3,0.038461538461538464,0.75,0.5397450999880675,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,1485.066606008273,1485.6063511082612,1485.6268744746342,230403_132744,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.523635150170899,0.5437030800394326,0.5970200001286268,-0.3266819338280445,-0.3244555657767944,-0.32307800418461174
930,Task,14,Fixation,0,4,,,,,,,,,,,1486.1525654047725,,,230403_132746,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1486.1525654047725,,,1487.169520786847,54,146422,20,M,230403_111600,AB,,,0.30707041267885277,0.39413896382437535,,-0.31755367603547613,-0.31534316458114164
931,Task,14,Ball,0,5,0.07692307692307693,0.75,0.5336155435361434,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,1487.5283500005025,1488.0619655440387,1488.0846717149834,230403_132747,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.321626390175548,0.42783222814636,0.47533365740802547,-0.3146176456378006,-0.31297848111463605,-0.31199163816140646
932,Task,14,Fixation,0,6,,,,,,,,,,,1488.6099611065874,,,230403_132748,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1488.6099611065874,,,1489.6271730627923,54,146422,20,M,230403_111600,AB,,,0.11107359295880427,0.2267973530517704,,-0.3079848200041747,-0.30648260880596506
933,Task,14,Ball,0,7,0.1153846153846154,0.6,0.44129214592976496,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,1489.9809654051496,1490.4222575510794,1490.4415150447169,230403_132749,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.015323969412393187,-0.03876780764211012,0.016449669010916254,-0.30600536632301306,-0.305052689491118,-0.3045262427746017
934,Task,14,Fixation,0,8,,,,,,,,,,,1490.9661270805518,,,230403_132751,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1490.9661270805518,,,1491.9831786779393,54,146422,20,M,230403_111600,AB,,,0.10795173955678666,0.24906869704888313,,-0.30223671052816364,-0.30142617068504407
935,Task,14,Ball,0,9,0.15384615384615385,0.75,0.4318098067014944,2.0,1.0,down,WRONG,4.0,26.0,0.15384615384615385,1492.3426207831073,1492.7744305898084,1492.7965764669643,230403_132752,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.08358444077502339,-0.09451554848940197,-0.0781270747066794,-0.3011755073200337,-0.30074337956417097,-0.30051244654954073
936,Task,14,Fixation,0,10,,,,,,,,,,,1493.32211890482,,,230403_132753,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1493.32211890482,,,1494.338976467989,54,146422,20,M,230403_111600,AB,,,0.14647750964335404,0.4341074953092408,,-0.2997667215643774,-0.29964093769671274
937,Task,14,Ball,0,11,0.15384615384615385,0.75,0.4395724576606881,1.0,1.0,up,CORRECT,5.0,26.0,0.19230769230769232,1494.6946523853405,1495.134224843001,1495.1533341650793,230403_132754,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2600113967753103,0.17227726039997407,0.2630380754751161,-0.2996402870685041,-0.2996922103885238,-0.2996498255456744
938,Task,14,Fixation,0,12,,,,,,,,,,,1495.678004892252,,,230403_132755,0.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1495.678004892252,,,1496.6950378879847,54,146422,20,M,230403_111600,AB,,,-0.057846835320667214,0.0037365784599820893,,-0.3005339993673258,-0.3000951533813327
939,Task,14,Ball,0,13,0.19230769230769232,0.75,0.5172502819914371,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,1497.0487388258045,1497.5659891077958,1497.5932260575644,230403_132756,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.17673861043202144,-0.06382932824711503,0.0136314008759962,-0.30127720383414414,-0.3018555761089606,-0.30148153065137145
940,Task,14,Fixation,0,14,,,,,,,,,,,1498.1197518158294,,,230403_132758,0.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1498.1197518158294,,,1499.1357168216782,54,146422,20,M,230403_111600,AB,,,-0.033846027157658505,0.0796768069158077,,-0.3044621089639964,-0.3034158143641734
941,Task,14,Ball,0,15,0.2307692307692308,0.75,0.7324707738007419,1.0,1.0,up,CORRECT,7.0,26.0,0.2692307692307692,1499.4892862652487,1500.2217570390494,1500.2542909621552,230403_132759,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.2179702882861437,-0.3315911956193791,-0.26000332756467964,-0.3060040803119139,-0.3073532955632638,-0.3063852809524629
942,Task,14,Fixation,0,16,,,,,,,,,,,1500.7798866391531,,,230403_132800,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1500.7798866391531,,,1501.7967698597352,54,146422,20,M,230403_111600,AB,,,0.17055932339226276,0.28667561302848404,,-0.3119095433333353,-0.3102961087522495
943,Task,14,Ball,0,17,0.2692307692307692,0.75,0.5031287614256144,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1502.1508264734587,1502.653955234884,1502.6779850077585,230403_132801,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.14172866510902649,-0.09571844511562727,-0.010628969354435303,-0.3142297498499151,-0.3156314156659122,-0.3147380386790951
944,Task,14,Fixation,0,18,,,,,,,,,,,1503.203504033212,,,230403_132803,0.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1503.203504033212,,,1504.2217015548956,54,146422,20,M,230403_111600,AB,,,-0.36979662566410715,-0.13554308455732042,,-0.3210957193313502,-0.31906114993847906
945,Task,14,Ball,0,19,0.3076923076923077,0.75,0.4903943448443897,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1504.5797225599813,1505.0701169048261,1505.1025639134461,230403_132804,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.5794808169593109,-0.5168231471677154,-0.48870635292877945,-0.32396635438486376,-0.3256605559284159,-0.3245842956112428
946,Task,14,Fixation,0,20,,,,,,,,,,,1505.627320913656,,,230403_132805,0.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1505.627320913656,,,1506.6443167061661,54,146422,20,M,230403_111600,AB,,,-0.46967724516199416,-0.3101526817323755,,-0.3320883644298594,-0.32972592829498354
947,Task,14,Ball,0,21,0.3461538461538461,0.75,0.5672979566734284,1.0,1.0,up,CORRECT,10.0,26.0,0.38461538461538464,1506.9981484967866,1507.56544645346,1507.5933363844524,230403_132806,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4538518481077562,-0.39705273865919893,-0.32828770220504283,-0.33539206903277957,-0.33752864720256964,-0.33609781856991494
948,Task,14,Fixation,0,22,,,,,,,,,,,1508.118861824245,,,230403_132808,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1508.118861824245,,,1509.135847353784,54,146422,20,M,230403_111600,AB,,,-0.06617314071049095,0.023214156892369987,,-0.3450167328431657,-0.34235095508731783
949,Task,14,Ball,0,23,0.38461538461538464,0.75,0.5975830073293764,3.0,2.0,down,WRONG,10.0,26.0,0.38461538461538464,1509.4875810093072,1510.0851640166363,1510.118778437638,230403_132809,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3087663239386073,-0.39478334587492586,-0.2904625976619274,-0.34867791539262766,-0.351188508608085,-0.34952672706762566
950,Task,14,Fixation,0,24,,,,,,,,,,,1510.6443006702755,,,230403_132810,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1510.6443006702755,,,1511.6612913313147,54,146422,20,M,230403_111600,AB,,,0.3631491322592523,0.545133284810988,,-0.35961842053223964,-0.3566436498091556
951,Task,14,Ball,0,25,0.38461538461538464,0.75,0.5502611123083625,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1512.0146840594243,1512.5649451717327,1512.593376794859,230403_132811,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.24873264867563535,-0.07068745324905377,0.10867591770682306,-0.3637607854590171,-0.36636038158529727,-0.3646421403399286
952,Task,14,Fixation,0,26,,,,,,,,,,,1513.1188640692853,,,230403_132813,0.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1513.1188640692853,,,1514.1357886624467,54,146422,20,M,230403_111600,AB,,,-0.25058447349915347,-0.14893773655973552,,-0.3755440100270439,-0.37226899389163726
953,Task,14,Ball,0,27,0.4230769230769231,0.75,0.5093160470714793,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,1514.4878465635409,1514.9971626106126,1515.0169351768855,230403_132814,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.39546944285430113,-0.3100470442098778,-0.26721639145790105,-0.3800215702290006,-0.38272174915448365,-0.3810547469161402
954,Task,14,Fixation,0,28,,,,,,,,,,,1515.5437422045798,,,230403_132815,0.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1515.5437422045798,,,1516.5601270298648,54,146422,20,M,230403_111600,AB,,,0.0058933212003313695,0.13879849164882926,,-0.39248004114976026,-0.3889345298254594
955,Task,14,Ball,0,29,0.4615384615384616,0.75,,,2.0,down,SLOW,12.0,26.0,0.4615384615384616,1516.9141733806464,,1517.7120503578335,230403_132817,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.07265661496679619,-0.2236094103246062,-0.14499122526791466,-0.39739357136747194,-0.40121166017875914,-0.3984340942721217
956,Task,14,Fixation,0,30,,,,,,,,,,,1518.2373342972132,,,230403_132818,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1518.2373342972132,,,1519.2543971197156,54,146422,20,M,230403_111600,AB,,,-0.03254937290643549,0.0671258302988245,,-0.4129122937033261,-0.4090796424981059
957,Task,14,Ball,0,31,0.4615384615384616,0.75,0.5153772906924132,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1519.6093142190075,1520.1246915097,1520.1527392337741,230403_132819,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.04204770870524474,-0.1227711425106503,0.035619082822243964,-0.4181326219403934,-0.42134498542471976,-0.41933252344545674
958,Task,14,Fixation,0,32,,,,,,,,,,,1520.6782460719405,,,230403_132820,1.0,0.0,0.0,,,"[-0.125, 0.42]",1520.6782460719405,,,1521.6954073547674,54,146422,20,M,230403_111600,AB,,,-0.27589089153498486,-0.14032600935650685,,-0.4326544345897351,-0.4285943716253867
959,Task,14,Ball,0,33,0.5,0.75,0.4842753720586188,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,1522.0486435726637,1522.532918944722,1522.5598127265405,230403_132821,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3194899960829956,-0.1121555136916353,0.023263304552665443,-0.4381717401066035,-0.4413862737230911,-0.43943696603781024
960,Task,14,Fixation,0,34,,,,,,,,,,,1523.0850661977604,,,230403_132823,0.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1523.0850661977604,,,1524.1020719324881,54,146422,20,M,230403_111600,AB,,,-0.03673486551365016,0.05832887250542345,,-0.4530777901772197,-0.4488284069270838
961,Task,14,Ball,0,35,0.5384615384615384,0.75,0.4574720326054376,3.0,3.0,up,CORRECT,15.0,26.0,0.5769230769230769,1524.4591323881173,1524.9166044207232,1524.9493981251724,230403_132824,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.14427175255402755,0.10020846081425203,0.19085435245629465,-0.45893037942232845,-0.4621041842159021,-0.4601619422965081
962,Task,14,Fixation,0,36,,,,,,,,,,,1525.4749139434423,,,230403_132825,0.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1525.4749139434423,,,1526.491934431193,54,146422,20,M,230403_111600,AB,,,0.11671503403979172,0.21698729560134192,,-0.4743233867157315,-0.46992664747236995
963,Task,14,Ball,0,37,0.5769230769230769,0.75,0.4852436187502462,2.0,2.0,down,CORRECT,16.0,26.0,0.6153846153846154,1526.8471658338385,1527.3324094525888,1527.3562070258483,230403_132826,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.08861739916870516,0.04965624529034118,0.0826377226493552,-0.48027096703017724,-0.48371230889794575,-0.48162798508832677
964,Task,14,Fixation,0,38,,,,,,,,,,,1527.881599367829,,,230403_132827,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1527.881599367829,,,1528.8995733492777,54,146422,20,M,230403_111600,AB,,,-0.00399162848858571,0.1829413765510579,,-0.49607634687322305,-0.49161623127270604
965,Task,14,Ball,0,39,0.6153846153846154,0.6,0.4974433989555109,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,1529.235137381038,1529.7325807799937,1529.7629905898355,230403_132829,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.18573142404376666,-0.3719372934453289,-0.2984121068170525,-0.502173503538235,-0.5056258189436682,-0.5034463268453376
966,Task,14,Fixation,0,40,,,,,,,,,,,1530.288507049554,,,230403_132830,0.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1530.288507049554,,,1531.3055044456562,54,146422,20,M,230403_111600,AB,,,-0.6205809482805297,-0.4717882471053585,,-0.5178126085313202,-0.5134097903963871
967,Task,14,Ball,0,41,0.6538461538461539,0.75,0.5994999370013829,3.0,3.0,up,CORRECT,18.0,26.0,0.6923076923076923,1531.6608808126473,1532.2603807496491,1532.2883819696435,230403_132831,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.8895540450639174,-0.7993223855749275,-0.7148487683783427,-0.5238008445743855,-0.5276101175484649,-0.5250446877846259
968,Task,14,Fixation,0,42,,,,,,,,,,,1532.8139330668785,,,230403_132832,0.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1532.8139330668785,,,1533.8322887023678,54,146422,20,M,230403_111600,AB,,,-0.18555942602773862,-0.03468853389208393,,-0.5401732614110041,-0.5359388379452857
969,Task,14,Ball,0,43,0.6923076923076923,0.75,0.5386825622990727,2.0,2.0,up,CORRECT,19.0,26.0,0.7307692307692307,1534.1854572488226,1534.724139811122,1534.7465499596435,230403_132834,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.37166114712269804,-0.4554813627402473,-0.4235582052741551,-0.5458308727841639,-0.5493028320889004,-0.5471055064719469
970,Task,14,Fixation,0,44,,,,,,,,,,,1535.2715850220993,,,230403_132835,0.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1535.2715850220993,,,1536.28877933888,54,146422,20,M,230403_111600,AB,,,-0.1838194411455657,-0.05349834490899396,,-0.5608487728888322,-0.5568252532969048
971,Task,14,Ball,0,45,0.7307692307692307,0.75,0.6904529079038184,1.0,1.0,down,CORRECT,20.0,26.0,0.7692307692307693,1536.6424122845347,1537.3328651924382,1537.3569033039387,230403_132836,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3928458960145398,-0.43114554805501865,-0.3260318605486462,-0.5662135833220328,-0.5700519675628072,-0.5674196432306766
972,Task,14,Fixation,0,46,,,,,,,,,,,1537.8817812147315,,,230403_132837,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1537.8817812147315,,,1538.8987644992596,54,146422,20,M,230403_111600,AB,,,-0.09134256040972258,0.04123777215214824,,-0.5814369024542448,-0.5776740319218876
973,Task,14,Ball,0,47,0.7692307692307693,0.75,0.6153809147945141,1.0,1.0,up,CORRECT,21.0,26.0,0.8076923076923077,1539.253251836839,1539.8686327516336,1539.8986374950616,230403_132839,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.49810268967771126,-0.6448756123555357,-0.5693990896365155,-0.5865174668721094,-0.5897897755607031,-0.5875651324819788
974,Task,14,Fixation,0,48,,,,,,,,,,,1540.4241571619352,,,230403_132840,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1540.4241571619352,,,1541.4411305042156,54,146422,20,M,230403_111600,AB,,,-0.1640056099523192,0.08733786980335101,,-0.6001124968408065,-0.5966384044432791
975,Task,14,Ball,0,49,0.8076923076923077,0.75,0.5304285718593746,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,1541.7778760599322,1542.3083046317913,1542.339312900847,230403_132841,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.40391292199334283,-0.5947645398601279,-0.5142629111402961,-0.6047917086749317,-0.6075246274130724,-0.6057542630040534
976,Task,14,Fixation,0,50,,,,,,,,,,,1542.864845396456,,,230403_132842,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1542.864845396456,,,1543.8818164936965,54,146422,20,M,230403_111600,AB,,,0.05599298638783879,0.26931591424337537,,-0.6165808517998841,-0.6134040139724435
977,Task,14,Ball,0,51,0.8461538461538461,0.6,0.5272194706485607,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,1544.2368663701056,1544.764085840754,1544.7969982107168,230403_132844,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.22966906929771091,-0.04727515106036522,0.12889069264744246,-0.6208505242412101,-0.6233362778345717,-0.6217268615458496
978,Task,14,Fixation,0,52,,,,,,,,,,,1545.3224633556092,,,230403_132845,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1545.3224633556092,,,1546.339433169982,54,146422,20,M,230403_111600,AB,,,-0.2143126148316482,-0.031054065129632026,,-0.6316382828873278,-0.6287818706679542
979,Task,14,Ball,0,53,0.8846153846153846,0.75,0.4608248153526802,3.0,3.0,up,CORRECT,24.0,26.0,0.9230769230769232,1546.6949551428258,1547.1557799581788,1547.1868302412622,230403_132846,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.648303151233165,-0.6092518124125653,-0.5300323678194766,-0.6354585997825938,-0.6374474157670886,-0.6362383508301218
980,Task,14,Fixation,0,54,,,,,,,,,,,1547.7123367587046,,,230403_132847,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1547.7123367587046,,,1548.729491627193,54,146422,20,M,230403_111600,AB,,,-0.03895351391353093,0.07347389409191392,,-0.644636807791573,-0.6421449333776127
981,Task,14,Ball,0,55,0.9230769230769232,0.75,,,2.0,up,SLOW,24.0,26.0,0.9230769230769232,1549.0824850617792,,1549.8647950437735,230403_132849,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.058025769489271316,-0.1875336475080518,0.024239692296170966,-0.6478983665507672,-0.6502984364688572,-0.6486167374043684
982,Task,14,Fixation,0,56,,,,,,,,,,,1550.3917082290284,,,230403_132850,0.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1550.3917082290284,,,1551.4079891417932,54,146422,20,M,230403_111600,AB,,,-0.2027083350557362,-0.08749793961750807,,-0.6568555328173074,-0.6548373489519216
983,Task,14,Ball,0,57,0.9230769230769232,0.75,0.570093973481562,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,1551.762255504902,1552.3323494783835,1552.3563250499426,230403_132851,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.023033246983077026,-0.03612341876623818,0.01526034664786367,-0.6594594803439903,-0.6610072939180467,-0.6600235533689887
984,Task,14,Fixation,0,58,,,,,,,,,,,1552.881833812455,,,230403_132852,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1552.881833812455,,,1553.9164363646414,54,146422,20,M,230403_111600,AB,,,0.11017561153743119,0.23939005007894945,,-0.6655990054637023,-0.6641105027238997
985,Task,14,Ball,0,59,0.9615384615384616,0.75,0.46956886240514,3.0,3.0,up,CORRECT,26.0,26.0,1.0,1554.26998752731,1554.7395563897153,1554.7642487653354,230403_132854,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.38989514879874637,-0.3866607150620416,-0.3570087298723883,-0.667541363151886,-0.6684665265822242,-0.6679029885355923
986,Task,14,Fixation,0,60,,,,,,,,,,,1555.2886638804919,,,230403_132855,0.0,0.0,0.0,,,"[0.0, 0.42]",1555.2886638804919,,,1556.305606754584,54,146422,20,M,230403_111600,AB,,,-0.24085475905234197,-0.17670619404892773,,-0.671193835818984,-0.6703551800288121
987,Task,15,Ball,0,1,0.0,0.75,0.4815755705640186,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1561.7137020539085,1562.1952776244723,1562.2207743600593,230403_132901,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-1.137829640448343,-0.8705643951505949,-0.6177309198889364,-0.6687539094808916,-0.6677130398846841,-0.6670231950257043
988,Task,15,Fixation,0,2,,,,,,,,,,,1562.7461705506141,,,230403_132902,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1562.7461705506141,,,1563.7632692935003,54,146422,20,M,230403_111600,AB,,,-0.008688311741111511,0.17075828988744718,,-0.6629891739039568,-0.6609938416669071
989,Task,15,Ball,0,3,0.038461538461538464,0.75,0.5174866509332787,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,1564.1175767084644,1564.6350633593977,1564.6614597080913,230403_132903,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.19259218851142224,0.08321393500346516,0.18615422408014023,-0.6602053110274836,-0.6584179575878409,-0.6572285607175372
990,Task,15,Fixation,0,4,,,,,,,,,,,1565.1870403113426,,,230403_132905,0.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1565.1870403113426,,,1566.2039742053312,54,146422,20,M,230403_111600,AB,,,-0.3796160422936012,-0.21838385085782863,,-0.6512628411287625,-0.6484522239079914
991,Task,15,Ball,0,5,0.07692307692307693,0.75,0.6916681072325446,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,1566.5596020150117,1567.251270122244,1567.2714692430163,230403_132906,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.43169119119881044,-0.5170705469685136,-0.4384981749660879,-0.6473687682551639,-0.6443718530564827,-0.6421815841549163
992,Task,15,Fixation,0,6,,,,,,,,,,,1567.7972252788604,,,230403_132907,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1567.7972252788604,,,1568.8153230573514,54,146422,20,M,230403_111600,AB,,,-0.07092165311180051,0.04775296042220348,,-0.6343226878774205,-0.6307125373242646
993,Task,15,Ball,0,7,0.1153846153846154,0.75,0.5501911958563142,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1569.1493328911893,1569.6995240870456,1569.7291965669135,230403_132909,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.36887517126411945,-0.3880348808462925,-0.35228521613457553,-0.6294172753372961,-0.6262225253171806,-0.6241572204371038
994,Task,15,Fixation,0,8,,,,,,,,,,,1570.2548284849909,,,230403_132910,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1570.2548284849909,,,1571.2718406341155,54,146422,20,M,230403_111600,AB,,,-0.31335309497481023,-0.22616356064590526,,-0.6146892616035137,-0.6103995120151093
995,Task,15,Ball,0,9,0.15384615384615385,0.75,0.5370799359807279,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,1571.6261810830038,1572.1632610189845,1572.1882426819648,230403_132911,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.6334991457812623,-0.6517154743433734,-0.5957405594888878,-0.608872291372983,-0.6051246318394655,-0.6027124153728005
996,Task,15,Fixation,0,10,,,,,,,,,,,1572.7124611971958,,,230403_132912,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1572.7124611971958,,,1573.7293473042373,54,146422,20,M,230403_111600,AB,,,-0.06717445461802062,0.06245073372275453,,-0.5917881477941137,-0.5868881451931476
997,Task,15,Ball,0,11,0.19230769230769232,0.75,0.41244711764738895,2.0,2.0,down,CORRECT,6.0,26.0,0.2307692307692308,1574.0865014094159,1574.4989485270637,1574.5259423728276,230403_132913,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.5301822251046092,-0.553578236769703,-0.4875613488436903,-0.5851540554405071,-0.5816465035497039,-0.5796677251702149
998,Task,15,Fixation,0,12,,,,,,,,,,,1575.051463643293,,,230403_132915,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1575.051463643293,,,1576.0683215271854,54,146422,20,M,230403_111600,AB,,,0.1150945010291344,0.20616025155266937,,-0.5673197803438521,-0.5619147191864381
999,Task,15,Ball,0,13,0.2307692307692308,0.75,0.5164921053801663,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,1576.4222681347455,1576.9387602401255,1576.9666245136762,230403_132916,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1741283954096279,0.13829281256464937,0.2218122701338812,-0.5600098896809078,-0.5555955083000443,-0.5528551386247689
1000,Task,15,Fixation,0,14,,,,,,,,,,,1577.491992481111,,,230403_132917,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1577.491992481111,,,1578.5264920829504,54,146422,20,M,230403_111600,AB,,,-0.13800138007152496,-0.04814251900141143,,-0.5393769228154521,-0.5335021371967311
1001,Task,15,Ball,0,15,0.2692307692307692,0.6,0.4726352442230564,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,1578.8818437547015,1579.3544789989246,1579.3735052551199,230403_132918,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.282407172589356,-0.31172523267795454,-0.3033606051471302,-0.5311924617388842,-0.526654709482901,-0.5239368015432379
1002,Task,15,Fixation,0,16,,,,,,,,,,,1579.89892229237,,,230403_132919,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1579.89892229237,,,1580.917014618637,54,146422,20,M,230403_111600,AB,,,0.12016598513225579,0.2557055895579338,,-0.5096573794071128,-0.5033394572503943
1003,Task,15,Ball,0,17,0.3076923076923077,0.75,0.5567848308128305,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1581.2704134403907,1581.827198271203,1581.847894183709,230403_132921,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.06145154679203606,-0.17842024149995678,0.03177509629333911,-0.5009893164325857,-0.4955892802931383,-0.4920059399399605
1004,Task,15,Fixation,0,18,,,,,,,,,,,1582.3735273846542,,,230403_132922,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1582.3735273846542,,,1583.3905218942966,54,146422,20,M,230403_111600,AB,,,-0.004916987207528519,0.27256796666892785,,-0.4766686789373852,-0.46988738847385886
1005,Task,15,Ball,0,19,0.3461538461538461,0.75,0.4816239989013411,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1583.745385754446,1584.2270097533474,1584.2547877538598,230403_132923,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.26437268022782423,-0.3089282508048467,-0.27741924619379765,-0.4675061280159498,-0.46214111937639046,-0.45887144914984107
1006,Task,15,Fixation,0,20,,,,,,,,,,,1584.780315438693,,,230403_132924,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1584.780315438693,,,1585.7972028286024,54,146422,20,M,230403_111600,AB,,,0.010119956519217353,0.03828374608358632,,-0.44245951808676126,-0.43520370193396424
1007,Task,15,Ball,0,21,0.38461538461538464,0.6,0.5286367221269757,2.0,2.0,down,CORRECT,11.0,26.0,0.4230769230769231,1586.1535807969628,1586.68221751909,1586.7124329740182,230403_132926,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.36827231385256004,-0.4735965329425189,-0.43145757648431055,-0.4325052872506637,-0.4264576924883985,-0.4224974947398265
