,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
396,Task,3,Ball,0,71,0.96,0.75,0.5757121304632165,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1085.7033968918256,1086.279109022289,1086.3102600796556,230921_160817,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5632788028597137,0.2214110625512652,0.4959017621491029,0.007991797364648385,0.007146911255879474,0.0076999260681947694
397,Task,3,Fixation,0,72,,,,,,,,,,,1086.8358113361173,,,230921_160819,1.0,0.0,0.0,,,"[0.0, 0.42]",1086.8358113361173,,,1087.852804454713,120,151015,21,F,230921_153414,MS,,,0.47836659725743885,0.5824853856689463,,0.004247493324624534,0.005279954111224477
398,Task,4,Ball,1,1,0.0,0.75,,,1.0,up,SLOW,0.0,27.0,0.0,1091.4713967558346,,1092.2599776521092,230921_160823,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.24454562804128802,-0.11406514051161223,0.10836803748039678,-0.004477385610651585,-0.0056067306398146916,-0.0047890281286719245
399,Task,4,Fixation,1,2,,,,,,,,,,,1092.7849788708554,,,230921_160825,1.0,0.0,0.0,,,"[-0.25, 0.42]",1092.7849788708554,,,1093.802634921216,120,151015,21,F,230921_153414,MS,,,0.5095926573055526,0.6240328429731603,,-0.008880377298427757,-0.007845939200568074
400,Task,4,Ball,1,3,0.0,0.75,0.7036775233282242,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1094.1598717498127,1094.863549273141,1094.8868548362516,230921_160826,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.26701092654759123,-0.13010677913816304,0.10451912148397645,-0.010248418869254977,-0.011229325276855344,-0.010552642932029331
401,Task,4,Fixation,1,4,,,,,,,,,,,1095.412106538628,,,230921_160827,1.0,1.0,0.015046658605569975,"[-0.00771486759185791, 0.4676757827401161]","[-0.00888669490814209, 0.46630859375]","[-0.24074074074074076, 0.42]",1095.412106538628,1095.8363257737074,1095.851372432313,1096.4292738091026,120,151015,21,F,230921_153414,MS,,,0.11415902080304371,0.1849445088427406,,-0.013973516700093643,-0.013102251668318276
402,Task,4,Ball,1,5,0.037037037037037035,0.75,0.7548153156240005,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1096.7885372781313,1097.5433525937551,1097.5643938616558,230921_160829,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.24300424277015195,0.12048238107706266,0.5033443821084628,-0.015111662339337749,-0.015907607109693737,-0.015337501862148242
403,Task,4,Fixation,1,6,,,,,,,,,,,1098.0902334469138,,,230921_160830,1.0,1.0,0.4255066119949333,"[-0.06572264432907104, 0.43095703423023224]","[-0.17597657442092896, 0.3682617247104645]","[-0.23148148148148148, 0.42]",1098.0902334469138,1098.4632988536323,1098.8888054656272,1099.107371531718,120,151015,21,F,230921_153414,MS,,,0.06836928649450211,0.30785681213249905,,-0.01789953246903256,-0.017321952122306094
404,Task,4,Ball,1,7,0.07407407407407407,0.75,0.6123680550954305,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,1099.4663405782194,1100.0787086333148,1100.1075238745252,230921_160831,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.14176476083042225,0.16057086125390113,0.28919053381792165,-0.01859705562311238,-0.018985398338883786,-0.018735715467556438
405,Task,4,Fixation,1,8,,,,,,,,,,,1100.632445233583,,,230921_160832,1.0,1.0,0.3946406762406696,"[-0.10624998807907104, 0.4405273422598839]","[-0.17880859971046448, 0.3609375059604645]","[-0.2222222222222222, 0.42]",1100.632445233583,1101.0734308370156,1101.4680715132563,1101.649765167589,120,151015,21,F,230921_153414,MS,,,-0.014653865669673754,0.07979216006830371,,-0.01977350156281898,-0.01959657663543232
406,Task,4,Ball,1,9,0.1111111111111111,0.75,,,1.0,down,SLOW,3.0,27.0,0.1111111111111111,1102.0064429782506,,1102.80163170374,230921_160834,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.25544576172058275,-0.2844289684341737,0.05864036024836746,-0.01990477678757359,-0.019865567457473393,-0.019786275545436084
407,Task,4,Fixation,1,10,,,,,,,,,,,1103.3273523012467,,,230921_160835,1.0,1.0,0.02077603104407899,"[-0.08837890625, 0.3792968764901161]","[-0.08447265625, 0.36249999701976776]","[-0.2222222222222222, 0.42]",1103.3273523012467,1103.548156684119,1103.5689327151629,1104.3445468330756,120,151015,21,F,230921_153414,MS,,,0.009870205511243423,0.27979564812010904,,-0.01911550294581731,-0.01868063712900867
408,Task,4,Ball,1,11,0.1111111111111111,0.75,0.6440001949958969,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,1104.6987422577804,1105.3427424527763,1105.3623978822143,230921_160836,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.25112880560289635,-0.11688467555160025,0.2230160021625524,-0.018497853173290744,-0.0179357934533912,-0.017516089962345577
409,Task,4,Fixation,1,12,,,,,,,,,,,1105.8866675347674,,,230921_160838,1.0,1.0,0.04641516524134204,"[-0.15244141221046448, 0.46826171875]",None,"[-0.21296296296296297, 0.42]",1105.8866675347674,1106.598789981188,1106.6452051464294,1106.9040227481455,120,151015,21,F,230921_153414,MS,,,-0.04442028188804457,0.216582678913968,,-0.015577088764501559,-0.014586205870491928
410,Task,4,Ball,1,13,0.14814814814814814,0.75,0.7330607626645359,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1107.2574619110962,1107.990522673761,1108.0219479481748,230921_160839,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.11043628170922233,-0.23286223790590097,0.10432306911491566,-0.01421009895164803,-0.01302474721620603,-0.012145110791452845
411,Task,4,Fixation,1,14,,,,,,,,,,,1108.5477188989753,,,230921_160840,1.0,1.0,0.0009515812853351236,"[-0.15419921278953552, 0.47207031212747097]","[-0.1513671875, 0.4583984389901161]","[-0.20370370370370372, 0.42]",1108.5477188989753,1108.870000910858,1108.8709524921433,1109.5649961770102,120,151015,21,F,230921_153414,MS,,,-0.11853202444211436,0.05898195290383512,,-0.008835299983477927,-0.00728161879626999
412,Task,4,Ball,1,15,0.1851851851851852,0.75,,,1.0,down,SLOW,5.0,27.0,0.1851851851851852,1109.9014335618704,,1110.683073719818,230921_160842,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.15136390366587849,-0.45935262800975313,0.2679486936840264,-0.006712906819161383,-0.00493297598773278,-0.003630083881176183
413,Task,4,Fixation,1,16,,,,,,,,,,,1111.2087430018582,,,230921_160843,1.0,1.0,0.0009435632382519543,"[-0.07949221134185791, 0.47050781175494194]","[-0.07919919490814209, 0.46318359300494194]","[-0.20370370370370372, 0.42]",1111.2087430018582,1111.768451119453,1111.7693946826912,1112.2260488241154,120,151015,21,F,230921_153414,MS,,,0.4722921080829012,1.335985392177361,,0.0008103766886231832,0.0028511584742642727
414,Task,4,Ball,1,17,0.1851851851851852,0.75,0.7305203260621056,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1112.5801438629278,1113.3106641889901,1113.3441728715843,230921_160844,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.8580491438948797,-0.14455400952992348,0.3531350206555587,0.003582499563539619,0.005788516066667937,0.007366989508946833
415,Task,4,Fixation,1,18,,,,,,,,,,,1113.869732146064,,,230921_160846,0.0,1.0,0.1265195794403553,"[0.05419921875, 0.4249023422598839]","[-0.01601564884185791, 0.48046875]","[-0.19444444444444445, 0.42]",1113.869732146064,1114.1243271258718,1114.2508467053121,1114.8869484869647,120,151015,21,F,230921_153414,MS,,,0.1080954645395212,0.6904219555125631,,0.012830367939357936,0.015247248139549217
416,Task,4,Ball,1,19,0.2222222222222222,0.75,,,1.0,up,SLOW,6.0,27.0,0.2222222222222222,1115.2431500259263,,1116.0391312547144,230921_160847,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5830035915214314,-0.3121349710734235,0.3498021569956244,0.016102863679534868,0.018709708202817518,0.02057428496114295
417,Task,4,Fixation,1,20,,,,,,,,,,,1116.5646443453152,,,230921_160848,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1116.5646443453152,,,1117.582880260481,120,151015,21,F,230921_153414,MS,,,0.1158627871520502,0.2260814652369098,,0.02681124375074226,0.029472846613056238
418,Task,4,Ball,1,21,0.2222222222222222,0.6,,,3.0,up,SLOW,6.0,27.0,0.2222222222222222,1117.9356439835392,,1118.564487512398,230921_160850,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.29477594667112345,0.10111508135489337,0.34040202039691475,0.030404460069047883,0.03282817448331542,0.03443203947417773
419,Task,4,Fixation,1,22,,,,,,,,,,,1119.0900734067836,,,230921_160851,1.0,1.0,0.02148001518798992,"[-0.13349610567092896, 0.37333984673023224]","[-0.13505858182907104, 0.3697265684604645]","[-0.19444444444444445, 0.42]",1119.0900734067836,1119.768398841814,1119.789878857002,1120.1075075177362,120,151015,21,F,230921_153414,MS,,,-0.3057932999378013,0.18666850509486735,,0.04072184107060064,0.04345109228957838
420,Task,4,Ball,1,23,0.2222222222222222,0.75,0.5118064072739799,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1120.4631288711098,1120.9749352783838,1121.0065821714816,230921_160852,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.09137415294119094,0.17151056794783573,0.22029537264071936,0.044395117350513574,0.04660742915882773,0.04798411472031978
421,Task,4,Fixation,1,24,,,,,,,,,,,1121.5307953770098,,,230921_160853,1.0,1.0,0.364582317735767,"[-0.12275391817092896, 0.4159179702401161]","[-0.11347657442092896, 0.37041015923023224]","[-0.18518518518518517, 0.42]",1121.5307953770098,1122.0053461100324,1122.3699284277682,1122.5480979920246,120,151015,21,F,230921_153414,MS,,,0.2199567337483073,0.31210638503362725,,0.05408301789672326,0.056664870279332966
422,Task,4,Ball,1,25,0.25925925925925924,0.75,,,1.0,up,SLOW,7.0,27.0,0.25925925925925924,1122.9000021809188,,1123.6834027802688,230921_160855,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.11676253885368103,0.11471241252427122,0.28137163975262164,0.05754393513850763,0.06013165917844984,0.0619244152941747
423,Task,4,Fixation,1,26,,,,,,,,,,,1124.2087407568179,,,230921_160856,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1124.2087407568179,,,1125.2257303474762,120,151015,21,F,230921_153414,MS,,,0.49307179666476436,0.6861538518808905,,0.06732615825800665,0.0694995791041489
424,Task,4,Ball,1,27,0.25925925925925924,0.75,0.6507610084372573,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,1125.5797699014363,1126.2305309098738,1126.2604619418853,230921_160857,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6981249848640282,0.3196391925703897,0.6601798998401907,0.07022364352295336,0.07211595824053034,0.07334979220121149
425,Task,4,Fixation,1,28,,,,,,,,,,,1126.7850119051873,,,230921_160859,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1126.7850119051873,,,1127.8019129766615,120,151015,21,F,230921_153414,MS,,,0.40554334073309384,0.576832757266685,,0.07747613729257465,0.07906102384728823
426,Task,4,Ball,1,29,0.2962962962962963,0.6,,,2.0,down,SLOW,8.0,27.0,0.2962962962962963,1128.138496610627,,1128.767945020605,230921_160900,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6159216352516435,0.17624400941960047,0.5775779422731414,0.07957208841934071,0.08081758418433008,0.08159253175392897
427,Task,4,Fixation,1,30,,,,,,,,,,,1129.293496597791,,,230921_160901,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1129.293496597791,,,1130.3276066335675,120,151015,21,F,230921_153414,MS,,,0.4881255075565655,0.6302066002414031,,0.08405400973499494,0.08494275988017046
428,Task,4,Ball,1,31,0.2962962962962963,0.75,0.5486640658054966,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,1130.681929705519,1131.2305937713245,1131.259472515434,230921_160902,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6907195983463047,0.4116492601168304,0.5923728672511199,0.0852364100104198,0.0857906006289408,0.08609897967772102
429,Task,4,Fixation,1,32,,,,,,,,,,,1131.7850231304476,,,230921_160904,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1131.7850231304476,,,1132.8028687273327,120,151015,21,F,230921_153414,MS,,,0.2171451400501742,0.33824872534794137,,0.08689120276924904,0.08701194320765454
430,Task,4,Ball,1,33,0.3333333333333333,0.75,0.6824396529991645,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,1133.1394584549996,1133.821898107999,1133.8526982958138,230921_160905,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.39585291192059574,0.12190252131536111,0.4092482156153137,0.08700762416434098,0.0868904839825658,0.08699146606913924
431,Task,4,Fixation,1,34,,,,,,,,,,,1134.3782392891878,,,230921_160906,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1134.3782392891878,,,1135.395755184145,120,151015,21,F,230921_153414,MS,,,0.4520423295975437,0.6945945172329889,,0.08569037932191222,0.08626535435156475
432,Task,4,Ball,1,35,0.3703703703703704,0.6,,,1.0,up,SLOW,10.0,27.0,0.3703703703703704,1135.750990388624,,1136.3950707640324,230921_160907,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.47708378546735186,0.2851060805998037,0.4024846159849163,0.08472166209541898,0.08393056231079604,0.08448072655659376
433,Task,4,Fixation,1,36,,,,,,,,,,,1136.9205960420368,,,230921_160909,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1136.9205960420368,,,1137.938574417698,120,151015,21,F,230921_153414,MS,,,0.41138374590108046,0.5894103876815012,,0.08047854959259684,0.08181059642041154
434,Task,4,Ball,1,37,0.3703703703703704,0.75,0.6277046461182181,2.0,1.0,down,WRONG,10.0,27.0,0.3703703703703704,1138.290236461704,1138.917941107822,1138.9372633073945,230921_160910,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.48944027346342894,0.13018828085355505,0.4095739844604804,0.07848755505458259,0.0769849084762377,0.0780361280038572
435,Task,4,Fixation,1,38,,,,,,,,,,,1139.4628399008652,,,230921_160911,1.0,1.0,0.000911491079023108,"[-0.06601560115814209, 0.3609375059604645]","[-0.06308591365814209, 0.36943359673023224]","[-0.1574074074074074, 0.42]",1139.4628399008652,1139.8026964997698,1139.8036079908486,1140.48015598621,120,151015,21,F,230921_153414,MS,,,0.34086985668773795,0.6148528224352539,,0.07154521411960735,0.07355754588992738
436,Task,4,Ball,1,39,0.3703703703703704,0.6,,,3.0,up,SLOW,10.0,27.0,0.3703703703703704,1140.8344370436098,,1141.479826925759,230921_160912,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.1773423776209112,-0.18615221085518238,0.3239776886878475,0.06860358325509507,0.06656458058326485,0.06792162948519234
437,Task,4,Fixation,1,40,,,,,,,,,,,1142.005487869028,,,230921_160914,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1142.005487869028,,,1143.0223722629598,120,151015,21,F,230921_153414,MS,,,-0.4279559319794393,0.2266042438907928,,0.05929768230967003,0.061885537941484416
438,Task,4,Ball,1,41,0.3703703703703704,0.75,0.6261658233997878,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1143.3798589337675,1144.006024757167,1144.0391678170124,230921_160915,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2611865078111841,-0.08696436720160255,0.22070796219702207,0.055687548560740624,0.0530965807220025,0.05483718908461504
439,Task,4,Fixation,1,42,,,,,,,,,,,1144.56591664828,,,230921_160916,1.0,1.0,0.021539348701480776,"[-0.0625, 0.3804687485098839]","[-0.06142580509185791, 0.36738280951976776]","[-0.14814814814814814, 0.42]",1144.56591664828,1145.1922700938596,1145.2138094425611,1145.59883424078,120,151015,21,F,230921_153414,MS,,,0.45827586817836086,0.5473294937248551,,0.044119183611554,0.047279665986159194
440,Task,4,Ball,1,43,0.4074074074074074,0.75,0.6299904296756722,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1145.952474496211,1146.5824649258866,1146.615465585288,230921_160918,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.23261365786581648,-0.05966334966504079,0.1471316040199037,0.03958658791169325,0.03644183340144061,0.038552987157853984
441,Task,4,Fixation,1,44,,,,,,,,,,,1147.1410687986645,,,230921_160919,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1147.1410687986645,,,1148.1587614112939,120,151015,21,F,230921_153414,MS,,,0.1879787307396052,0.2322635701834768,,0.0257792635455218,0.029567358156111046
442,Task,4,Ball,1,45,0.4444444444444444,0.75,0.5743750417022966,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,1148.5117473944556,1149.086122436158,1149.1068513211212,230921_160920,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.23653816406347059,0.3125075399905378,0.3669219130003523,0.02044666020372636,0.016963959366709493,0.01929968590149865
443,Task,4,Fixation,1,46,,,,,,,,,,,1149.6325170752245,,,230921_160921,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1149.6325170752245,,,1150.6679571438872,120,151015,21,F,230921_153414,MS,,,0.11767458388527446,0.3004389442527543,,0.004585095814805063,0.009025700904027325
444,Task,4,Ball,1,47,0.4814814814814815,0.75,0.6092410185083281,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1151.0206567225978,1151.6298977411059,1151.6493687555485,230921_160923,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.22053370351378235,0.2014976886383156,0.34035860400513196,-0.0017404356448866634,-0.005987958083427056,-0.0031730064094792738
445,Task,4,Fixation,1,48,,,,,,,,,,,1152.1748982029385,,,230921_160924,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1152.1748982029385,,,1153.1933749801244,120,151015,21,F,230921_153414,MS,,,0.19448798125332775,0.308684814651211,,-0.020403531597485376,-0.015288382551183671
446,Task,4,Ball,1,49,0.5185185185185185,0.75,,,3.0,down,SLOW,14.0,27.0,0.5185185185185185,1153.5479514222245,,1154.3445275897686,230921_160925,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.13189406213152427,0.06567596780530285,0.4301995013251554,-0.02755624380431251,-0.0331907962232263,-0.02908438935610638
447,Task,4,Fixation,1,50,,,,,,,,,,,1154.8700782047815,,,230921_160927,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1154.8700782047815,,,1155.8874241172452,120,151015,21,F,230921_153414,MS,,,0.3439274062106408,0.5690091940860706,,-0.050783637367525856,-0.04495871385584144
448,Task,4,Ball,1,51,0.5185185185185185,0.75,0.7642666634346824,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1156.241714154865,1157.0059808182996,1157.0394779548806,230921_160928,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5613145693451881,0.053735177684437356,0.5126046330314602,-0.058781099319787644,-0.06514635309268413,-0.06063455816803874
449,Task,4,Fixation,1,52,,,,,,,,,,,1157.5650125338288,,,230921_160929,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1157.5650125338288,,,1158.5828122675011,120,151015,21,F,230921_153414,MS,,,0.3498616178454095,0.4907472397931092,,-0.08502855411534056,-0.07851254746154045
450,Task,4,Ball,1,53,0.5555555555555556,0.75,0.697896514669992,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,1158.939854097291,1159.6377506119607,1159.6666194136778,230921_160931,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3851212372089671,0.21395295977085385,0.45661773605276923,-0.09394797898122786,-0.10073190105834869,-0.09600852150118527
451,Task,4,Fixation,1,54,,,,,,,,,,,1160.1921421259176,,,230921_160932,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1160.1921421259176,,,1161.20918880502,120,151015,21,F,230921_153414,MS,,,0.34332813926948086,0.5152044625714295,,-0.12173816015375834,-0.11461254275796366
452,Task,4,Ball,1,55,0.5925925925925926,0.75,0.6318448425445239,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,1161.5657569288742,1162.1976017714187,1162.2259336850254,230921_160933,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5184595331119108,0.2202715429125823,0.4834242681636806,-0.13160661657390682,-0.13835414252016393,-0.1336944492699075
453,Task,4,Fixation,1,56,,,,,,,,,,,1162.7514599252029,,,230921_160935,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1162.7514599252029,,,1163.785994275764,120,151015,21,F,230921_153414,MS,,,0.10773161317209148,0.2674960550117705,,-0.16043318031681,-0.15282959936077764
454,Task,4,Ball,1,57,0.6296296296296297,0.75,,,1.0,down,SLOW,17.0,27.0,0.6296296296296297,1164.2600940740958,,1165.0564335490344,230921_160936,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.20413098819996542,0.2674768129547455,0.4310111655969068,-0.17107834466271998,-0.17916309061130517,-0.17344671596449163
455,Task,4,Fixation,1,58,,,,,,,,,,,1165.5817522822765,,,230921_160937,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1165.5817522822765,,,1166.6000398336328,120,151015,21,F,230921_153414,MS,,,0.2825670650207945,0.5426462789456216,,-0.20539308700473113,-0.19744541554630707
456,Task,4,Ball,1,59,0.6296296296296297,0.75,0.6001081473659724,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1166.9574793583595,1167.5575875057255,1167.581864534848,230921_160939,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.24856211798127334,-0.08342140911352981,0.10393357965412661,-0.2164689456580524,-0.22367064132643366,-0.21892121893856456
457,Task,4,Fixation,1,60,,,,,,,,,,,1168.1086743032793,,,230921_160940,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1168.1086743032793,,,1169.1415595028666,120,151015,21,F,230921_153414,MS,,,0.06894812673596493,0.13330421377175006,,-0.2469939854078623,-0.23893701262917888
458,Task,4,Ball,1,61,0.6666666666666666,0.75,0.6278906647057738,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1169.4980525778376,1170.1259432425431,1170.158150436444,230921_160941,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3066973916256836,-0.010057870818719901,0.3510779662815293,-0.2581732151253819,-0.2655604842217867,-0.2606373648682301
459,Task,4,Fixation,1,62,,,,,,,,,,,1170.6837456317735,,,230921_160942,1.0,1.0,0.21987300703767687,"[0.09589844942092896, 0.4551757797598839]","[0.11630856990814209, 0.66796875]","[-0.07407407407407407, 0.42]",1170.6837456317735,1171.0231237139087,1171.2429967209464,1171.7008089884184,120,151015,21,F,230921_153414,MS,,,0.11209456935162575,0.15785110995006602,,-0.2892288992130066,-0.28126564448749986
