,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
954,Task,13,Ball,0,29,0.3333333333333333,0.75,0.5135742253623903,2.0,2.0,down,CORRECT,12.0,33.0,0.3636363636363637,1993.625011866912,1994.1385860922744,1994.1696386877447,230630_113818,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.15088897564538162,0.20290236268822545,0.2495689548472367,0.26322814004602874,0.26385629891434886,0.26423979425775446
955,Task,13,Fixation,0,30,,,,,,,,,,,1994.695150175132,,,230630_113820,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1994.695150175132,,,1995.7122449623419,95,151528,20,F,230630_105148,MS,,,0.11396334695778028,0.18794965291574683,,0.2658436229762111,0.2664864581907454
956,Task,13,Ball,0,31,0.3636363636363637,0.75,0.5502189244143665,3.0,3.0,down,CORRECT,13.0,33.0,0.3939393939393939,1996.068111988716,1996.6183309131304,1996.6440338711252,230630_113821,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.10390975798958173,0.1844320310135584,0.2648703963649681,0.26669751657718854,0.2671855510925347,0.2674830664537997
957,Task,13,Fixation,0,32,,,,,,,,,,,1997.1697358665988,,,230630_113822,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1997.1697358665988,,,1998.186663558241,95,151528,20,F,230630_105148,MS,,,0.13275675951732122,0.2681700702966487,,0.26863245463198415,0.2690557894399393
958,Task,13,Ball,0,33,0.3939393939393939,0.75,0.5556458565406501,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,1998.542469326407,1999.0981151829474,1999.1187231559304,230630_113823,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.013348138744725015,0.20815560121933246,0.2839420986611156,0.269187743810905,0.269479778817418,0.26965001002976846
959,Task,13,Fixation,0,34,,,,,,,,,,,1999.644330538344,,,230630_113825,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1999.644330538344,,,2000.6620382252152,95,151528,20,F,230630_105148,MS,,,0.3657376661355017,0.43657465288387237,,0.2701876972831482,0.27033946358966926
960,Task,13,Ball,0,35,0.42424242424242425,0.75,0.6261061690747738,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,2001.016302284319,2001.6424084533935,2001.661269134376,230630_113826,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.26071802555084,0.3065782567267975,0.4215280301181815,0.27037545544554004,0.27042674483082985,0.2704388212559032
961,Task,13,Fixation,0,36,,,,,,,,,,,2002.1866956301965,,,230630_113827,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",2002.1866956301965,,,2003.2040014523081,95,151528,20,F,230630_105148,MS,,,0.46072461484420496,0.725177923226674,,0.2702306785227033,0.27037048760274324
962,Task,13,Ball,0,37,0.4545454545454545,0.75,0.6045094113796949,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,2003.5576846846382,2004.1621940960174,2004.1865763217208,230630_113828,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6257201826467844,0.34865979914174516,0.5244061011275255,0.269967181340404,0.26970908276197925,0.2698930863830455
963,Task,13,Fixation,0,38,,,,,,,,,,,2004.7121192393827,,,230630_113830,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",2004.7121192393827,,,2005.7295430870727,95,151528,20,F,230630_105148,MS,,,0.43795485598109724,0.5091336330797697,,0.26849264571997944,0.2689845295551565
964,Task,13,Ball,0,39,0.4848484848484849,0.6,,,2.0,up,SLOW,16.0,33.0,0.4848484848484849,2006.084788233973,,2006.7289651469328,230630_113831,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.25172359615556755,0.32588521247038116,0.4412573928381652,0.2677499809810265,0.26717687420045627,0.2675624042839018
965,Task,13,Fixation,0,40,,,,,,,,,,,2007.2544990843162,,,230630_113832,0.0,1.0,0.03701930260285735,"[0.0244140625, 0.4173828139901161]","[0.06484377384185791, 0.22382813692092896]","[-0.12878787878787878, 0.42]",2007.2544990843162,2007.7801417461599,2007.8171610487625,2008.2716984269211,95,151528,20,F,230630_105148,MS,,,0.5060894935708468,0.544283314682991,,0.2649438866304967,0.26577282969942956
966,Task,13,Ball,0,41,0.4848484848484849,0.75,0.5449934061616659,1.0,1.0,down,CORRECT,17.0,33.0,0.5151515151515151,2008.625256256666,2009.1702496628282,2009.2035492346624,230630_113834,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3497556294233462,0.30178899183149127,0.387069923348856,0.2637565783630082,0.2629584278927273,0.26347045142910647
967,Task,13,Fixation,0,42,,,,,,,,,,,2009.7288875319064,,,230630_113835,0.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",2009.7288875319064,,,2010.746007335838,95,151528,20,F,230630_105148,MS,,,0.27365233500246816,0.3980716063527496,,0.2599374519247253,0.2610396282699115
968,Task,13,Ball,0,43,0.5151515151515151,0.75,0.6462157405912876,1.0,1.0,up,CORRECT,18.0,33.0,0.5454545454545454,2011.0993775436652,2011.745593284257,2011.779823590536,230630_113836,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4806960009173735,0.42920503280043043,0.5380283072606007,0.2584000587650998,0.2572770592327487,0.25803877583643886
969,Task,13,Fixation,0,44,,,,,,,,,,,2012.3051811312325,,,230630_113837,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2012.3051811312325,,,2013.3225215910932,95,151528,20,F,230630_105148,MS,,,0.2308964645161563,0.33557093280712497,,0.2535725169266648,0.25486584830539377
970,Task,13,Ball,0,45,0.5454545454545454,0.75,0.6072624865919352,3.0,3.0,up,CORRECT,19.0,33.0,0.5757575757575758,2013.6585215115922,2014.265783998184,2014.2882800595835,230630_113839,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4231405654015698,0.40808256925163056,0.5460391388022307,0.2517755283862605,0.25057312338486626,0.2513947772002513
971,Task,13,Fixation,0,46,,,,,,,,,,,2014.8138893665744,,,230630_113840,0.0,1.0,0.4244299493730068,"[0.24433594942092896, 0.3846679702401161]","[0.2655273675918579, 0.3866210952401161]","[-0.10606060606060605, 0.42]",2014.8138893665744,2015.3903436469845,2015.8147735963573,2015.8306900523605,95,151528,20,F,230630_105148,MS,,,-0.10482605256362217,0.09985409612877115,,0.24666873909588566,0.24803070525302626
972,Task,13,Ball,0,47,0.5757575757575758,0.75,0.6168459714390337,3.0,3.0,up,CORRECT,20.0,33.0,0.6060606060606061,2016.184711966664,2016.8015579381024,2016.830672412645,230630_113841,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.4462487204075447,-0.11092315366423636,0.02226055088008662,0.24483634930798445,0.24359423324147256,0.24442124258096998
973,Task,13,Fixation,0,48,,,,,,,,,,,2017.3561922381632,,,230630_113842,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",2017.3561922381632,,,2018.3731613028797,95,151528,20,F,230630_105148,MS,,,0.13346692323146567,0.2468140750309216,,0.23971705850224034,0.24102846389947655
974,Task,13,Ball,0,49,0.6060606060606061,0.75,0.6126114828512073,2.0,2.0,up,CORRECT,21.0,33.0,0.6363636363636364,2018.7252864688635,2019.3378979517147,2019.3568282295016,230630_113844,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.01434796260770111,0.14707504311375266,0.2549989026846203,0.23797390994375547,0.23681251014266663,0.23758379028423557
975,Task,13,Fixation,0,50,,,,,,,,,,,2019.881603660062,,,230630_113845,1.0,1.0,0.0009948788210749626,"[0.2420898675918579, 0.36796875298023224]","[0.2422851324081421, 0.36474609375]","[-0.09090909090909091, 0.42]",2019.881603660062,2020.4751729331908,2020.4761678120121,2020.8988969740453,95,151528,20,F,230630_105148,MS,,,-0.19988578575249452,-0.10155732702834486,,0.23332225882265667,0.2345029231546501
976,Task,13,Ball,0,51,0.6363636363636364,0.75,0.6494037141092122,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,2021.2567848679612,2021.9061885820706,2021.9321615872907,230630_113846,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.37299119743928727,-0.2104488199374035,-0.16712233480278973,0.2317479411048208,0.2307101590926969,0.23142774021318963
977,Task,13,Fixation,0,52,,,,,,,,,,,2022.4580300375821,,,230630_113848,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2022.4580300375821,,,2023.4920153128915,95,151528,20,F,230630_105148,MS,,,-0.12212814711151046,-0.058636517070315766,,0.22763891397721242,0.22863733033557154
978,Task,13,Ball,0,53,0.6666666666666666,0.75,0.5882356716319919,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,2023.845723881852,2024.4339595534839,2024.458813560661,230630_113849,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.20719946355815974,-0.17015978686971012,-0.09565896167272513,0.22629630473297005,0.22548526658994328,0.22600970919287305
979,Task,13,Fixation,0,54,,,,,,,,,,,2024.9833320933396,,,230630_113850,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",2024.9833320933396,,,2026.000277103856,95,151528,20,F,230630_105148,MS,,,0.1276826117793638,0.2694656967594611,,0.22298523707634157,0.22382446485523902
980,Task,13,Ball,0,55,0.696969696969697,0.75,0.6506006475538015,1.0,1.0,down,CORRECT,24.0,33.0,0.7272727272727273,2026.3585707102905,2027.009171357844,2027.0340949622916,230630_113851,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.24986399177789928,0.2408988295090413,0.35253474074703667,0.2218668975127038,0.22112577084905935,0.22163891817187564
981,Task,13,Fixation,0,56,,,,,,,,,,,2027.5596061283725,,,230630_113853,0.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",2027.5596061283725,,,2028.5768927070312,95,151528,20,F,230630_105148,MS,,,0.14653620828997765,0.2878019448856914,,0.21888263133336625,0.21962499400342267
982,Task,13,Ball,0,57,0.7272727272727273,0.75,0.5682056387886405,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,2028.929362328723,2029.497567967512,2029.5255891019478,230630_113854,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.06726867478771131,0.1524527100714777,0.22307938252478873,0.21788004466974173,0.21726001185780033,0.21767272926903122
983,Task,13,Fixation,0,58,,,,,,,,,,,2030.0511297746561,,,230630_113855,1.0,1.0,0.17058128910139206,"[0.236328125, 0.37958984076976776]","[0.2540038824081421, 0.38330078125]","[-0.06060606060606061, 0.42]",2030.0511297746561,2030.8820905154569,2031.0526718045585,2031.0681440606713,95,151528,20,F,230630_105148,MS,,,0.21740243020099484,0.29492233740384205,,0.2151925894307737,0.21591092513740082
984,Task,13,Ball,0,59,0.7575757575757576,0.75,0.5804440584033728,3.0,3.0,down,CORRECT,26.0,33.0,0.7878787878787878,2031.421346210409,2032.0017902688126,2032.0340763600545,230630_113856,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.04147164601408625,0.12143852146769389,0.2407905472319478,0.21422091642979268,0.2135811787680482,0.21399862543559028
985,Task,13,Fixation,0,60,,,,,,,,,,,2032.559608694166,,,230630_113858,1.0,1.0,0.4749593320302665,"[0.16865235567092896, 0.39960937201976776]","[0.25927734375, 0.39960937201976776]","[-0.05303030303030304, 0.42]",2032.559608694166,2033.0854861247353,2033.5604454567654,2033.5766370920464,95,151528,20,F,230630_105148,MS,,,0.15407858423524157,0.2816165605037655,,0.2114258004946932,0.21218905948440017
986,Task,13,Ball,0,61,0.7878787878787878,0.75,0.6903152950108051,3.0,3.0,up,CORRECT,27.0,33.0,0.8181818181818182,2033.9107405850666,2034.6010558800765,2034.627292198129,230630_113859,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2052521004780776,0.022150358216593554,0.16439221745599858,0.2103614115747776,0.2095723295340485,0.21013413965755912
987,Task,13,Fixation,0,62,,,,,,,,,,,2035.1528251734562,,,230630_113900,0.0,1.0,0.4929235959425569,"[0.26611328125, 0.3760742172598839]","[0.2579101324081421, 0.4007812514901161]","[-0.04545454545454544, 0.42]",2035.1528251734562,2035.6616065339185,2036.154530129861,2036.169846515637,95,151528,20,F,230630_105148,MS,,,-0.10518889184721479,0.13043429333729156,,0.20704164787920015,0.2079295988411562
988,Task,13,Ball,0,63,0.8181818181818182,0.75,,,3.0,up,SLOW,27.0,33.0,0.8181818181818182,2036.5242488058286,,2037.3222011900507,230630_113902,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.29250061699188906,-0.09012311009039518,0.018346949647233178,0.2058047221501028,0.20479209595004466,0.20551311264667935
989,Task,13,Fixation,0,64,,,,,,,,,,,2037.8477392969653,,,230630_113903,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",2037.8477392969653,,,2038.8646641019727,95,151528,20,F,230630_105148,MS,,,0.29247848328397014,0.44694468951327515,,0.20144532679369287,0.20258293449601059
990,Task,13,Ball,0,65,0.8181818181818182,0.75,0.5343294097110629,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,2039.2188351517545,2039.7531645614652,2039.779831608292,230630_113904,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.39344453040827876,0.4751192076674648,0.5865039621947352,0.19983951070135209,0.19879819384862227,0.19945616132584293
991,Task,13,Fixation,0,66,,,,,,,,,,,2040.3052754229864,,,230630_113905,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",2040.3052754229864,,,2041.3233323758468,95,151528,20,F,230630_105148,MS,,,0.3048684310053859,0.37196738383756406,,0.19482167459937041,0.19631538097360052
992,Task,13,Ball,0,67,0.8484848484848485,0.75,0.4752685083076358,3.0,3.0,up,CORRECT,29.0,33.0,0.8787878787878788,2041.6781153623012,2042.153383870609,2042.1866285991853,230630_113906,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.35822274275796084,0.4075365589348494,0.42114804434108927,0.1926764088625883,0.1914110562023584,0.192205691869888
993,Task,13,Fixation,0,68,,,,,,,,,,,2042.7121654232035,,,230630_113908,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",2042.7121654232035,,,2043.7291283942761,95,151528,20,F,230630_105148,MS,,,0.2994571017488276,0.46164789613831153,,0.1862173425751094,0.18816125008126244
994,Task,13,Ball,0,69,0.8787878787878788,0.75,0.5624704933725297,3.0,3.0,down,CORRECT,30.0,33.0,0.9090909090909092,2044.0871785730124,2044.6496490663849,2044.678077517543,230630_113909,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4068870471184464,0.4364304912945385,0.5039304638414038,0.1834803413070454,0.18162635159147916,0.1828296872918634
995,Task,13,Fixation,0,70,,,,,,,,,,,2045.2036650152882,,,230630_113910,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",2045.2036650152882,,,2046.220761727076,95,151528,20,F,230630_105148,MS,,,0.35776587828307455,0.42812463086954167,,0.17488544717245297,0.1773589659823487
996,Task,13,Ball,0,71,0.9090909090909092,0.6,0.5928460462018847,2.0,2.0,down,CORRECT,31.0,33.0,0.9393939393939394,2046.5765966810288,2047.1694427272305,2047.2033811765725,230630_113912,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3514349693870412,0.36672230480053536,0.42958375759969686,0.17136999805899322,0.16898845903930074,0.17060705320959613
997,Task,13,Fixation,0,72,,,,,,,,,,,2047.7291078679266,,,230630_113913,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",2047.7291078679266,,,2048.747791189701,95,151528,20,F,230630_105148,MS,,,0.4223121590986903,0.5705191195778059,,0.16040063142002706,0.16344474025014635
998,Task,13,Ball,0,73,0.9393939393939394,0.75,0.5406238934956491,1.0,1.0,up,CORRECT,32.0,33.0,0.9696969696969696,2049.1000873008747,2049.64071119437,2049.6614477764815,230630_113914,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5859982244197867,0.4963469015958774,0.5539483676706697,0.15617050312559097,0.15342775274789947,0.15517850425033639
999,Task,13,Fixation,0,74,,,,,,,,,,,2050.1870779306632,,,230630_113915,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",2050.1870779306632,,,2051.221199512016,95,151528,20,F,230630_105148,MS,,,0.3610150295503475,0.4270108164461753,,0.14358059557228198,0.14716043916264085
1000,Task,13,Ball,0,75,0.9696969696969696,0.75,0.5313008343800902,1.0,1.0,down,CORRECT,33.0,33.0,1.0,2051.574249318801,2052.105550153181,2052.136119100731,230630_113916,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.0723670291561212,0.19298151112622808,0.2575516114460788,0.13856374027034912,0.13546884707604018,0.137490130374383
1001,Task,13,Fixation,0,76,,,,,,,,,,,2052.661658811383,,,230630_113918,1.0,0.0,0.0,,,"[0.0, 0.42]",2052.661658811383,,,2053.6795387254097,95,151528,20,F,230630_105148,MS,,,0.3695300996882931,0.4305415075123433,,0.12424314630600124,0.1282926472774435
1002,Task,14,Ball,1,1,0.0,0.75,0.5597748276777565,1.0,1.0,down,CORRECT,1.0,34.0,0.029411764705882356,2055.961242065765,2056.5210168934427,2056.542885302566,230630_113921,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.22454581398444326,0.06871968199736536,0.16634154827837785,0.10156037035474991,0.09772257416006755,0.1001954633776766
1003,Task,14,Fixation,1,2,,,,,,,,,,,2057.068435596768,,,230630_113922,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",2057.068435596768,,,2058.0857122330926,95,151528,20,F,230630_105148,MS,,,0.3118294865891879,0.4654835984863714,,0.08469647752160524,0.0892960256102862
1004,Task,14,Ball,1,3,0.029411764705882356,0.75,0.5946542746387422,3.0,3.0,up,CORRECT,2.0,34.0,0.05882352941176471,2058.438583398238,2059.033237672877,2059.052285014186,230630_113923,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.21968398402960276,-0.13154548688726092,0.04137348367867696,0.07846667498229605,0.07438258890315853,0.07704397624698398
1005,Task,14,Fixation,1,4,,,,,,,,,,,2059.576916440856,,,230630_113925,1.0,1.0,0.6449427958577871,"[0.02294921875, 0.4256835952401161]","[0.03867185115814209, 0.4219726547598839]","[-0.23529411764705882, 0.42]",2059.576916440856,2059.933100660797,2060.578043456655,2060.5938829393126,95,151528,20,F,230630_105148,MS,,,-0.21185576977596315,-0.029624053783298035,,0.06094317459524719,0.06561606543478163
1006,Task,14,Ball,1,5,0.05882352941176471,0.75,0.6202308684587479,2.0,3.0,up,WRONG,2.0,34.0,0.05882352941176471,2060.9490802986547,2061.5693111671135,2061.5937456702814,230630_113926,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.502956108168243,-0.19850409472934538,-0.09830755492377809,0.05456209140732238,0.050386817165997126,0.053231614664768355
1007,Task,14,Fixation,1,6,,,,,,,,,,,2062.119218991604,,,230630_113927,0.0,1.0,0.42422821559011936,"[0.07021486759185791, 0.42158202826976776]","[0.08251953125, 0.4228515625]","[-0.23529411764705882, 0.42]",2062.119218991604,2062.6957130413502,2063.119941256941,2063.1362897246145,95,151528,20,F,230630_105148,MS,,,-0.013023572152509775,0.24324139028947567,,0.03694565351785887,0.041520427864136254
1008,Task,14,Ball,1,7,0.05882352941176471,0.75,0.5514171412214637,3.0,3.0,up,CORRECT,3.0,34.0,0.08823529411764706,2063.489368717186,2064.040785858408,2064.068335531745,230630_113928,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.24688534864591605,-0.03316924830274943,0.07977552064375704,0.030733002064594655,0.0269732824283355,0.029444709793430786
1009,Task,14,Fixation,1,8,,,,,,,,,,,2064.5944239967503,,,230630_113930,1.0,1.0,0.5787827200256288,"[0.009765625, 0.38398437201976776]","[0.17460936307907104, 0.41064453125]","[-0.22794117647058823, 0.42]",2064.5944239967503,2065.0179770928808,2065.5967598129064,2065.610811913386,95,151528,20,F,230630_105148,MS,,,-0.032476614801829694,0.20498370450533138,,0.014387603528028502,0.018737246518067848
1010,Task,14,Ball,1,9,0.08823529411764706,0.75,0.6394549272954464,1.0,1.0,down,CORRECT,4.0,34.0,0.1176470588235294,2065.9458525553346,2066.58530748263,2066.610710886307,230630_113931,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.4439506758783088,-0.19097708800105406,-0.13706806260672144,0.00859788215088616,0.0046408192872930175,0.007299235466779302
1011,Task,14,Fixation,1,10,,,,,,,,,,,2067.1363060814333,,,230630_113932,1.0,1.0,0.6284256284125149,"[0.026660144329071045, 0.3760742172598839]","[0.0546875, 0.40498046576976776]","[-0.22058823529411764, 0.42]",2067.1363060814333,2067.509367318824,2068.1377929472364,2068.153089448344,95,151528,20,F,230630_105148,MS,,,-0.15442168126058012,0.02832714268579738,,-0.007191607772220385,-0.003188309615674544
1012,Task,14,Ball,1,11,0.1176470588235294,0.75,0.6466124732978642,3.0,3.0,up,CORRECT,5.0,34.0,0.14705882352941174,2068.5063098790124,2069.1529223523103,2069.187009616755,230630_113933,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.5068478589804399,-0.22835930769673646,-0.1392073672687939,-0.012491446432261008,-0.016083995326229554,-0.013673458957652342
1013,Task,14,Fixation,1,12,,,,,,,,,,,2069.712500256952,,,230630_113935,1.0,1.0,0.5941860210150479,"[0.06582033634185791, 0.4009765610098839]","[0.2001953125, 0.43017578125]","[-0.21323529411764705, 0.42]",2069.712500256952,2070.119638816453,2070.713824837469,2070.729456171859,95,151528,20,F,230630_105148,MS,,,-0.30702825360223707,-0.14022006717151964,,-0.026992797302123825,-0.023430913716112972
1014,Task,14,Ball,1,13,0.14705882352941174,0.75,0.5824027061462402,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,2071.0818183510564,2071.6642210572027,2071.695355115924,230630_113936,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.5512222717428504,-0.3276843711656425,-0.21969524439230578,-0.03168345785676419,-0.0346359418284477,-0.032723924304684675
1015,Task,14,Fixation,1,14,,,,,,,,,,,2072.2209894396365,,,230630_113937,1.0,1.0,0.6448356746695936,"[-0.05966794490814209, 0.3949218764901161]","[-0.09726560115814209, 0.38789062201976776]","[-0.20588235294117646, 0.42]",2072.2209894396365,2072.577330813277,2073.222166487947,2073.2380001978017,95,151528,20,F,230630_105148,MS,,,-0.15689366237530114,0.014199321405485101,,-0.0438224741727101,-0.04072898549317483
1016,Task,14,Ball,1,15,0.17647058823529413,0.75,0.6959067573770881,1.0,1.0,down,CORRECT,7.0,34.0,0.2058823529411765,2073.5930365547542,2074.288943312131,2074.3225004235283,230630_113939,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.28525295611788315,-0.058926674241614525,0.03887559573071006,-0.04794009644410605,-0.05076740379260688,-0.048776780895788546
1017,Task,14,Fixation,1,16,,,,,,,,,,,2074.848091128748,,,230630_113940,1.0,1.0,0.5606292304582894,"[-0.09228515625, 0.3734374940395355]","[0.11113280057907104, 0.4173828139901161]","[-0.1985294117647059, 0.42]",2074.848091128748,2075.2889769878243,2075.8496062182817,2075.865182708949,95,151528,20,F,230630_105148,MS,,,0.13688618227059696,0.20331896398052002,,-0.05900494825543463,-0.05640010723007365
1018,Task,14,Ball,1,17,0.2058823529411765,0.75,0.6462526237592101,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,2076.2180025582197,2076.8642551819794,2076.882956464309,230630_113941,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.048389896996199645,0.009346128923515353,0.09315577302840578,-0.062408856822671784,-0.0646713977337437,-0.06315776882496298
1019,Task,14,Fixation,1,18,,,,,,,,,,,2077.407413097564,,,230630_113942,1.0,1.0,0.6622899915091693,"[-0.029492199420928955, 0.3846679702401161]","[-0.016796886920928955, 0.38134765625]","[-0.19117647058823528, 0.42]",2077.407413097564,2077.746636271011,2078.4089262625203,2078.424366767518,95,151528,20,F,230630_105148,MS,,,0.02074807742372831,0.16184243828742595,,-0.07126280323316857,-0.06911684489229668
1020,Task,14,Ball,1,19,0.2352941176470588,0.75,0.5346366609446704,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,2078.777366541326,2079.3120032022707,2079.3395246523432,230630_113944,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.025937194434645195,-0.05662598754574587,-0.012766299990473132,-0.07404955300018504,-0.07564894146112208,-0.07465829457185923
1021,Task,14,Fixation,1,20,,,,,,,,,,,2079.8650576276705,,,230630_113945,0.0,1.0,0.5093859205953777,"[-0.08720701932907104, 0.4095703139901161]","[0.1532226800918579, 0.42431640625]","[-0.18382352941176472, 0.42]",2079.8650576276705,2080.356815721374,2080.8662016419694,2080.8820472182706,95,151528,20,F,230630_105148,MS,,,-0.21836305220310298,-0.034260531957573746,,-0.0807148827917688,-0.07900792720748076
1022,Task,14,Ball,1,21,0.2647058823529412,0.75,,,2.0,up,SLOW,9.0,34.0,0.2647058823529412,2081.23561499035,,2082.018563692924,230630_113946,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.37987878967364186,-0.06890341440536674,0.027332116341468288,-0.08294063380521469,-0.08450510080150456,-0.08338279752368226
1023,Task,14,Fixation,1,22,,,,,,,,,,,2082.5430312310345,,,230630_113948,1.0,1.0,0.44601131277158856,"[-0.07255858182907104, 0.40966796875]","[0.16386717557907104, 0.3690429627895355]","[-0.18382352941176472, 0.42]",2082.5430312310345,2082.916954247281,2083.3629655600525,2083.560371370055,95,151528,20,F,230630_105148,MS,,,-0.15147704469525697,-0.024658711630352177,,-0.08857310964456737,-0.08734688469754778
1024,Task,14,Ball,1,23,0.2647058823529412,0.75,0.6131461258046329,2.0,2.0,down,CORRECT,10.0,34.0,0.29411764705882354,2083.9149731495418,2084.5281192753464,2084.5598755343813,230630_113949,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3167647161043474,-0.06574384062108325,0.0341177434204934,-0.09014463144880601,-0.09107585990174794,-0.09045084162646996
1025,Task,14,Fixation,1,24,,,,,,,,,,,2085.085406906437,,,230630_113950,1.0,1.0,0.35784844495356083,"[0.11435544490814209, 0.4078124985098839]","[0.13496094942092896, 0.4144531264901161]","[-0.1764705882352941, 0.42]",2085.085406906437,2085.7296409071428,2086.087489352096,2086.102314071264,95,151528,20,F,230630_105148,MS,,,0.21688416713688466,0.3135930262832322,,-0.0936418594837629,-0.09285341511590027
1026,Task,14,Ball,1,25,0.29411764705882354,0.75,0.5578094450756907,1.0,1.0,up,CORRECT,11.0,34.0,0.3235294117647059,2086.458550248295,2087.0163596933708,2087.0351385902613,230630_113951,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.023113760411556057,-0.07435135103889633,-0.05293387485579978,-0.09462010565128112,-0.095131878748453,-0.09480342236452634
1027,Task,14,Fixation,1,26,,,,,,,,,,,2087.5599974086513,,,230630_113953,1.0,1.0,0.5430854326114058,"[-0.059765636920928955, 0.3837890625]","[0.19062501192092896, 0.40986327826976776]","[-0.16911764705882354, 0.42]",2087.5599974086513,2088.017950472888,2088.561035905499,2088.5770129780285,95,151528,20,F,230630_105148,MS,,,-0.09684011237828091,0.07822167087259424,,-0.09645076820125034,-0.09607574947391209
1028,Task,14,Ball,1,27,0.3235294117647059,0.75,0.5766021329909563,1.0,1.0,down,CORRECT,12.0,34.0,0.35294117647058826,2088.911517373286,2089.4881195062767,2089.508944607805,230630_113954,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.28331326730326023,-0.2094610967436868,-0.15982390682213252,-0.09686384204024248,-0.09703271450953734,-0.09692902724337468
