,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
717,Task,8,Fixation,1,4,,,,,,,,,,,1341.5055773503846,,,230921_150628,1.0,1.0,0.3612019110005349,"[-0.09892576932907104, 0.39531250298023224]","[-0.0966796875, 0.36542968451976776]","[-0.23, 0.42]",1341.5055773503846,1341.8617769650011,1342.2229788760014,1342.522874192422,119,156196,19,F,230921_142334,MS,,,-0.012158343886037204,0.24067341242156273,,-0.8370220547540851,-0.833570119825528
718,Task,8,Ball,1,5,0.08,0.75,0.6491910757322329,1.0,1.0,down,CORRECT,3.0,25.0,0.12,1342.878647567908,1343.5278386436405,1343.5563360496308,230921_150629,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.026899070463629517,-0.009248220240975985,0.2513964693260572,-0.8323076246634188,-0.8290939699094438,-0.826866654334493
719,Task,8,Fixation,1,6,,,,,,,,,,,1344.0818478573347,,,230921_150631,1.0,1.0,0.27246110286796466,"[-0.12070310115814209, 0.38251952826976776]","[-0.12216794490814209, 0.36933593451976776]","[-0.22, 0.42]",1344.0818478573347,1344.4889549860673,1344.7614160889352,1345.0997960851528,119,156196,19,F,230921_142334,MS,,,0.03151657100682394,0.14709988266764462,,-0.8190891187738737,-0.8157510231635039
720,Task,8,Ball,1,7,0.12,0.75,0.6826445941696875,3.0,3.0,down,CORRECT,4.0,25.0,0.16,1345.4534751479225,1346.136119742092,1346.1665013880993,230921_150632,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.052567805775246335,-0.14724460305499337,0.15144024767380507,-0.8145331102644155,-0.811370150889047,-0.8091599105444918
721,Task,8,Fixation,1,8,,,,,,,,,,,1346.6920266661034,,,230921_150633,0.0,0.0,0.0,,,"[-0.21, 0.42]",1346.6920266661034,,,1347.72692631869,119,156196,19,F,230921_142334,MS,,,0.193063157813942,0.2988164416319342,,-0.8015526163158059,-0.7983435885099036
722,Task,8,Ball,1,9,0.16,0.75,0.7435554181283806,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1348.0643082289607,1348.8078636470889,1348.8273038722689,230921_150635,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.26754730771872753,-0.14370409036999543,0.22387104019121173,-0.7971064863215488,-0.7938000359345523,-0.7914737641510562
723,Task,8,Fixation,1,10,,,,,,,,,,,1349.3530395436976,,,230921_150636,1.0,1.0,0.377437164192088,"[-0.12421876192092896, 0.396484375]","[-0.11904299259185791, 0.3633789122104645]","[-0.2, 0.42]",1349.3530395436976,1349.8280190816733,1350.2054562458654,1350.3704431860824,119,156196,19,F,230921_142334,MS,,,-0.45852154440571935,-0.29920733523554194,,-0.7843387933357967,-0.7811958178503692
724,Task,8,Ball,1,11,0.2,0.75,0.5621154546679463,2.0,2.0,down,CORRECT,6.0,25.0,0.24,1350.72509724283,1351.287212697498,1351.3189070574301,230921_150637,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.6097501781651415,-0.2929908296190993,-0.07162264730369915,-0.7801055958768743,-0.7774107876907027,-0.7756772396504855
725,Task,8,Fixation,1,12,,,,,,,,,,,1351.8445705664635,,,230921_150639,0.0,1.0,0.3108720166492276,"[-0.11083984375, 0.38671875]","[-0.11601561307907104, 0.3724609315395355]","[-0.19, 0.42]",1351.8445705664635,1352.2176654795767,1352.5285374962261,1352.8617872280886,119,156196,19,F,230921_142334,MS,,,-0.7939998189193365,-0.6001752890918702,,-0.768394585595999,-0.7652229047103111
726,Task,8,Ball,1,13,0.24,0.75,0.5027614138380159,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1353.2166013249662,1353.7193627388044,1353.7427821581368,230921_150640,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.5698177040221964,-0.5235036047577665,-0.4418869993980304,-0.7640542437173858,-0.7615821473790786,-0.7600181597527895
727,Task,8,Fixation,1,14,,,,,,,,,,,1354.2683205857174,,,230921_150641,1.0,1.0,0.415158526331652,"[-0.06103515625, 0.39873047173023224]","[-0.06005859375, 0.3680664002895355]","[-0.18, 0.42]",1354.2683205857174,1354.6247129540716,1355.0398714804032,1355.2855103067122,119,156196,19,F,230921_142334,MS,,,-0.5663537511557035,-0.3364984450113721,,-0.7524885102359609,-0.7492695935968785
728,Task,8,Ball,1,15,0.28,0.75,0.5440469562308863,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1355.6391348468026,1356.1831818030332,1356.2173640011752,230921_150642,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.5412649267665398,-0.2059964223272434,-0.0291327839044347,-0.748151401591787,-0.7454536063408651,-0.7437426687376663
729,Task,8,Fixation,1,16,,,,,,,,,,,1356.7429001837156,,,230921_150643,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1356.7429001837156,,,1357.7600084414007,119,156196,19,F,230921_142334,MS,,,-0.04996971797732696,0.1860685608424745,,-0.7363195819224901,-0.7331108888804692
730,Task,8,Ball,1,17,0.32,0.6,0.5583748774952255,1.0,1.0,down,CORRECT,9.0,25.0,0.36,1358.1131265619188,1358.671501439414,1358.6918268564625,230921_150645,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.2932559627616161,-0.2979090739762675,-0.07274136714081995,-0.7319355664379977,-0.7292649353859916,-0.7275102701642422
731,Task,8,Fixation,1,18,,,,,,,,,,,1359.2174072985945,,,230921_150646,1.0,1.0,0.0009993688145186752,"[-0.015625, 0.3726562559604645]","[-0.01611328125, 0.36982421576976776]","[-0.16, 0.42]",1359.2174072985945,1359.5906616103896,1359.5916609792039,1360.234696122614,119,156196,19,F,230921_142334,MS,,,-0.12706342781491947,0.13701423327820117,,-0.7202278557255428,-0.7170980323265793
732,Task,8,Ball,1,19,0.36,0.75,0.5621013429190498,1.0,1.0,up,CORRECT,10.0,25.0,0.4,1360.5895804575412,1361.1516818004602,1361.1834810363653,230921_150647,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.29614381648741733,0.026855816847530967,0.30903746964921863,-0.7160192516997791,-0.7133676476998608,-0.7116709987881813
733,Task,8,Fixation,1,20,,,,,,,,,,,1361.7091782212085,,,230921_150648,1.0,0.0,0.0,,,"[-0.15, 0.42]",1361.7091782212085,,,1362.7265273408848,119,156196,19,F,230921_142334,MS,,,-0.2535185553145521,-0.06764564751780892,,-0.7046723933864372,-0.7016793375962007
734,Task,8,Ball,1,21,0.4,0.75,0.5340436463884544,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1363.0809883231705,1363.615031969559,1363.6411034366174,230921_150650,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.21802391235021365,-0.19648707201885182,-0.04870720544604845,-0.7005298481932355,-0.6981269541283154,-0.6966343752779551
735,Task,8,Fixation,1,22,,,,,,,,,,,1364.1666155650164,,,230921_150651,1.0,0.0,0.0,,,"[-0.14, 0.42]",1364.1666155650164,,,1365.2009494645172,119,156196,19,F,230921_142334,MS,,,-0.4647102568062989,-0.05612792916584001,,-0.6900211667309142,-0.6872095062171849
736,Task,8,Ball,1,23,0.44,0.75,0.5637460038124118,2.0,2.0,up,CORRECT,12.0,25.0,0.48,1365.5560124414333,1366.1197584452455,1366.1494357863846,230921_150652,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.18124933105132018,0.1930714782591874,0.37114052972458306,-0.6860781634884751,-0.6837844370279866,-0.6822885173559122
737,Task,8,Fixation,1,24,,,,,,,,,,,1366.6751089170864,,,230921_150653,1.0,1.0,0.000968258798820898,"[0.064453125, 0.3648437559604645]","[0.06396484375, 0.36542968451976776]","[-0.13, 0.42]",1366.6751089170864,1367.404526601953,1367.4054948607518,1367.6922986380814,119,156196,19,F,230921_142334,MS,,,-0.19477263384651575,0.008973652242082636,,-0.6761129611733516,-0.6735587647242687
738,Task,8,Ball,1,25,0.48,0.75,0.5625372037175111,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1368.044550489285,1368.6070876930025,1368.6421756092461,230921_150655,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.13625237327465187,-0.17171772914019764,-0.011181349604836792,-0.6726897350334804,-0.6705738388407795,-0.6692315519307862
739,Task,8,Fixation,1,26,,,,,,,,,,,1369.1666360911913,,,230921_150656,1.0,1.0,0.2708918116113637,"[0.07773435115814209, 0.39013671875]","[0.03916013240814209, 0.36982421576976776]","[-0.12, 0.42]",1369.1666360911913,1369.624311731226,1369.8952035428376,1370.1839717405676,119,156196,19,F,230921_142334,MS,,,-0.0543725055904207,0.06549665636875858,,-0.6638390240861237,-0.6615897900275679
740,Task,8,Ball,1,27,0.52,0.75,0.6697195096348878,1.0,2.0,up,WRONG,13.0,25.0,0.52,1370.537673253857,1371.207392763492,1371.2343596855353,230921_150657,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.16874447882676163,0.30799660833240344,0.6234212920913245,-0.6607850195040117,-0.65872890962974,-0.657313629732996
741,Task,8,Fixation,1,28,,,,,,,,,,,1371.759855457145,,,230921_150658,1.0,0.0,0.0,,,"[-0.12, 0.42]",1371.759855457145,,,1372.778202342044,119,156196,19,F,230921_142334,MS,,,0.5691547945932269,0.7669107622138985,,-0.652726224848653,-0.6508288732536489
742,Task,8,Ball,1,29,0.52,0.75,0.5397909792372957,2.0,2.0,up,CORRECT,14.0,25.0,0.56,1373.1308650377616,1373.6706560169987,1373.6919904245296,230921_150700,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.05761478708855645,-0.007909416142838474,0.1547928891160967,-0.6501523534910109,-0.6486782116772185,-0.6477360355083589
743,Task,8,Fixation,1,30,,,,,,,,,,,1374.217578884709,,,230921_150701,1.0,1.0,0.2257807007699739,"[0.11181640625, 0.38300780951976776]","[0.11572265625, 0.36884765326976776]","[-0.10999999999999999, 0.42]",1374.217578884709,1374.8110240387325,1375.0368047395025,1375.2349058745895,119,156196,19,F,230921_142334,MS,,,0.10413512317415899,0.2809657377815999,,-0.6438266892798609,-0.6421943096735716
744,Task,8,Ball,1,31,0.56,0.75,0.5523154823749792,2.0,2.0,up,CORRECT,15.0,25.0,0.6,1375.5906221616315,1376.1429376440065,1376.1666152442922,230921_150702,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.28044057076279993,0.30544069363811926,0.44710001080062395,-0.6416396292553946,-0.6402865374324066,-0.6394255246339391
745,Task,8,Fixation,1,32,,,,,,,,,,,1376.6921344285947,,,230921_150703,1.0,1.0,0.2107818296935875,"[0.07412111759185791, 0.3818359375]","[0.07636719942092896, 0.3565429747104645]","[-0.1, 0.42]",1376.6921344285947,1377.3879577981713,1377.5987396278654,1377.7094633427914,119,156196,19,F,230921_142334,MS,,,-0.011789806355631706,0.23257336953232705,,-0.6358907904466095,-0.6343706340419096
746,Task,8,Ball,1,33,0.6,0.75,0.6472978555248119,3.0,3.0,down,CORRECT,16.0,25.0,0.64,1378.0639656981805,1378.711263553705,1378.7428989008185,230921_150705,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3391127385613765,-0.2651631705668691,0.30051387939270124,-0.6338430545385431,-0.6324093583277084,-0.6314375805377752
747,Task,8,Fixation,1,34,,,,,,,,,,,1379.2683664489305,,,230921_150706,1.0,1.0,0.0008944928122218697,"[0.08173829317092896, 0.36992187798023224]","[0.08193361759185791, 0.369140625]","[-0.09, 0.42]",1379.2683664489305,1379.8619488718396,1379.8628433646518,1380.2856199935486,119,156196,19,F,230921_142334,MS,,,-0.5606782937592385,-0.3609111872332766,,-0.6277261179388384,-0.6260922277657348
748,Task,8,Ball,1,35,0.64,0.75,0.7328853278886527,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1380.641640966176,1381.3745262940647,1381.4039092126768,230921_150707,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.3823427220505011,-0.36942474385997115,-0.06584921399332341,-0.6255118150188338,-0.6237665893677211,-0.6225192470781313
749,Task,8,Fixation,1,36,,,,,,,,,,,1381.9294322456117,,,230921_150709,0.0,1.0,0.33196235497598536,"[0.08935546875, 0.40410156548023224]","[0.09091794490814209, 0.3633789122104645]","[-0.07999999999999999, 0.42]",1381.9294322456117,1382.3366339872591,1382.668596342235,1382.9466299846536,119,156196,19,F,230921_142334,MS,,,-0.6403100130451658,-0.418290801813853,,-0.6181696559721571,-0.6162203898960039
750,Task,8,Ball,1,37,0.68,0.6,0.6027877771703061,1.0,1.0,up,CORRECT,18.0,25.0,0.72,1383.2999562535554,1383.9027440307254,1383.9293405192147,230921_150710,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.4646550115984767,-0.48410376022854357,-0.12768108858434263,-0.6155225488958348,-0.613673436010132,-0.6124291470249971
751,Task,8,Fixation,1,38,,,,,,,,,,,1384.4546999841116,,,230921_150711,1.0,1.0,0.30535977278486826,"[0.06562501192092896, 0.41142578423023224]","[0.026171863079071045, 0.35380859673023224]","[-0.07, 0.42]",1384.4546999841116,1384.8960425507973,1385.2014023235824,1385.472076044418,119,156196,19,F,230921_142334,MS,,,-0.7859260006366291,-0.42856824116980474,,-0.6072958951641914,-0.6049648709812082
752,Task,8,Ball,1,39,0.72,0.75,0.7249933290004265,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1385.8255601083802,1386.5505534373804,1386.5733939540225,230921_150712,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.2395223749564831,-0.5125688977616529,-0.1335377183585862,-0.6041342667377316,-0.601639880842656,-0.5998620883885973
753,Task,8,Fixation,1,40,,,,,,,,,,,1387.0988416173786,,,230921_150714,1.0,1.0,0.0010070661373902112,"[0.032031238079071045, 0.3677734434604645]","[0.03017580509185791, 0.36894531548023224]","[-0.06, 0.42]",1387.0988416173786,1387.4722020880436,1387.473209154181,1388.1161326864096,119,156196,19,F,230921_142334,MS,,,-0.18659620448052572,0.2346848430059126,,-0.5938801199292066,-0.5912093524283903
754,Task,8,Ball,1,41,0.76,0.75,0.6335728910635225,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1388.469234129414,1389.1028070204777,1389.132739656081,230921_150715,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.17447517445918043,-0.28707432576236075,0.07622978441319529,-0.5902125956277801,-0.5876941763163807,-0.585943962666818
755,Task,8,Fixation,1,42,,,,,,,,,,,1389.6580215063298,,,230921_150716,1.0,1.0,0.0009589578839950264,"[0.1324218511581421, 0.36669921875]","[0.13300782442092896, 0.36406250298023224]","[-0.04999999999999999, 0.42]",1389.6580215063298,1390.0484690670273,1390.049428024911,1390.6754681254095,119,156196,19,F,230921_142334,MS,,,-0.00891039787061742,0.14448997125743604,,-0.5794347972910839,-0.5765737643917749
756,Task,8,Ball,1,43,0.8,0.75,0.5698480548744556,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1391.0287424373967,1391.5985904922711,1391.6242668301854,230921_150718,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.2529395354017825,0.19513821310799467,0.44414622489419936,-0.5755746064186773,-0.573096735685896,-0.5714989877924052
757,Task,8,Fixation,1,44,,,,,,,,,,,1392.150018537708,,,230921_150719,1.0,1.0,0.16821949422592294,"[0.2447265386581421, 0.37451171875]","[0.2220703363418579, 0.36162109673023224]","[-0.04000000000000001, 0.42]",1392.150018537708,1392.7096124783857,1392.8778319726114,1393.1669503984742,119,156196,19,F,230921_142334,MS,,,-0.28622143793081595,0.05244050921931609,,-0.5647692690091465,-0.5618414852889378
758,Task,8,Ball,1,45,0.84,0.75,0.5486752910946961,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1393.5222398049082,1394.0709150960029,1394.0987623991095,230921_150720,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.09665539328769789,0.03092192150495133,0.24394133647007582,-0.5607056973492346,-0.5582561751574313,-0.5567040764699543
759,Task,8,Fixation,1,46,,,,,,,,,,,1394.624381007132,,,230921_150721,1.0,1.0,0.1874384214170277,"[0.0703125, 0.3753906264901161]","[0.06845700740814209, 0.36835937201976776]","[-0.03, 0.42]",1394.624381007132,1395.0653489708786,1395.2527873922954,1395.6415813119386,119,156196,19,F,230921_142334,MS,,,-0.15909337067184517,0.11522823339189499,,-0.5499925204767877,-0.5471029901053192
760,Task,8,Ball,1,47,0.88,0.75,0.5381023795052897,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1395.996058330289,1396.5341607097946,1396.557496100024,230921_150722,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.2610002959253948,0.3804561132549506,0.5205569265911466,-0.5460482685606294,-0.5437168084335985,-0.5422088546008724
761,Task,8,Fixation,1,48,,,,,,,,,,,1397.0820075767404,,,230921_150724,1.0,1.0,0.0010064246889669448,"[0.03076171875, 0.3680664002895355]","[0.030468761920928955, 0.3682617247104645]","[-0.01999999999999999, 0.42]",1397.0820075767404,1397.4227246719822,1397.4237310966712,1398.0992912692016,119,156196,19,F,230921_142334,MS,,,-0.029919324281524152,0.27286280836301746,,-0.5357673942274872,-0.5330229426806645
762,Task,8,Ball,1,49,0.92,0.75,0.4977841337677091,2.0,2.0,down,CORRECT,24.0,25.0,0.96,1398.4531040729196,1398.9508882066875,1398.9802708045754,230921_150725,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.1477597316283304,-0.2132448297495302,0.029842734053820985,-0.5320274478891497,-0.5299444916523387,-0.5286393959786071
763,Task,8,Fixation,1,50,,,,,,,,,,,1399.5058291169116,,,230921_150726,1.0,1.0,0.2919404561107513,"[0.06455075740814209, 0.38251952826976776]","[0.07382810115814209, 0.36933593451976776]","[-0.010000000000000009, 0.42]",1399.5058291169116,1399.8622525952815,1400.1541930513922,1400.523017875763,119,156196,19,F,230921_142334,MS,,,-0.26313994909825866,-0.08171254292899827,,-0.5226591932619478,-0.5201355537094369
764,Task,8,Ball,1,51,0.96,0.75,0.6660706588299945,1.0,1.0,up,CORRECT,25.0,25.0,1.0,1400.8761193187383,1401.5421899775683,1401.5734975471278,230921_150727,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.3096468755481757,-0.37560123700690096,-0.15425890844120788,-0.5192260156337274,-0.5168897883406419,-0.5152744594005587
765,Task,8,Fixation,1,52,,,,,,,,,,,1402.0990372576052,,,230921_150729,1.0,1.0,0.4247336726984941,"[-0.078125, 0.43388672173023224]","[0.10615235567092896, 0.3896484375]","[0.0, 0.42]",1402.0990372576052,1402.67648288887,1403.1012165615687,1403.115990927443,119,156196,19,F,230921_142334,MS,,,-0.7703156968125906,-0.5388295627557859,,-0.5099960992991747,-0.5078077926955298
766,Task,9,Ball,0,1,0.0,0.75,0.5764574876811821,2.0,1.0,down,WRONG,0.0,27.0,0.0,1407.7975951004194,1408.3740525881005,1408.4040262760827,230921_150734,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.942548625079293,0.8859131787504735,1.212189906172246,-0.4931888864202084,-0.49257774036692187,-0.4922443519110432
767,Task,9,Fixation,0,2,,,,,,,,,,,1408.9294858061476,,,230921_150736,1.0,0.0,0.0,,,"[-0.25, 0.42]",1408.9294858061476,,,1409.9465174113575,119,156196,19,F,230921_142334,MS,,,0.5432266869857522,0.8245134235667871,,-0.49183411356367396,-0.4917630628520817
768,Task,9,Ball,0,3,0.0,0.75,,,1.0,up,SLOW,0.0,27.0,0.0,1410.304915893939,,1411.0989288536655,230921_150737,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9894996347917463,0.9938143866160642,1.310991707751646,-0.49219500840278085,-0.49289031625761626,-0.49235630552762205
769,Task,9,Fixation,0,4,,,,,,,,,,,1411.6244759407418,,,230921_150738,1.0,1.0,0.18328090602881275,"[0.03212893009185791, 0.40009765326976776]","[0.031445324420928955, 0.3617187440395355]","[-0.25, 0.42]",1411.6244759407418,1412.0824729439335,1412.2657538499625,1412.6416637374205,119,156196,19,F,230921_142334,MS,,,0.7596790630780622,0.857133721523362,,-0.4968098365827222,-0.4951738591643608
770,Task,9,Ball,0,5,0.0,0.75,0.6048933151178062,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,1412.9776816183005,1413.582574933418,1413.60740007594,230921_150740,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.8435127257897276,0.5670960478461059,0.8474400666354382,-0.49942486905519967,-0.501507461713375,-0.5000514525576532
771,Task,9,Fixation,0,6,,,,,,,,,,,1414.1328403626974,,,230921_150741,1.0,1.0,0.2815279053756967,"[-0.02011716365814209, 0.3924804702401161]","[-0.01865231990814209, 0.3623046875]","[-0.24074074074074076, 0.42]",1414.1328403626974,1414.506337781524,1414.7878656868995,1415.1501609381519,119,156196,19,F,230921_142334,MS,,,0.34431668945184746,0.6700167319384552,,-0.5098177015426775,-0.5066054226890043
772,Task,9,Ball,0,7,0.037037037037037035,0.75,0.7057721567398403,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,1415.5080680751125,1416.2138402318524,1416.2344421110174,230921_150742,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7300763936264336,0.14001785802440614,0.6806459599671743,-0.5144946679742718,-0.5183644417926057,-0.5156395567724422
773,Task,9,Fixation,0,8,,,,,,,,,,,1416.759964502533,,,230921_150743,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1416.759964502533,,,1417.7771696181735,119,156196,19,F,230921_142334,MS,,,0.07659101823699511,0.2517417019705391,,-0.5315900884934311,-0.5268752820724076
774,Task,9,Ball,0,9,0.07407407407407407,0.75,0.6339272885234095,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,1418.1322248977667,1418.76615218629,1418.7938481087622,230921_150745,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.38755074398171074,-0.06800601172541178,0.45296693717802433,-0.5383496329268527,-0.5431914251451462,-0.5398268524553228
775,Task,9,Fixation,0,10,,,,,,,,,,,1419.3191655591074,,,230921_150746,1.0,1.0,0.02080297167412937,"[-0.051464855670928955, 0.369140625]","[-0.051464855670928955, 0.36933593451976776]","[-0.2222222222222222, 0.42]",1419.3191655591074,1419.7943012885517,1419.8151042602258,1420.3366121781876,119,156196,19,F,230921_142334,MS,,,-0.25598068968284066,0.1545683009623029,,-0.5599663353264159,-0.5540138462208568
776,Task,9,Ball,0,11,0.1111111111111111,0.75,0.6037326233054046,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,1420.6901392188738,1421.2938718421792,1421.3192704351095,230921_150747,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.30405898487210903,-0.0932337855024046,0.34142375346533216,-0.5683599914819891,-0.5739755195004494,-0.5701663659656487
777,Task,9,Fixation,0,12,,,,,,,,,,,1421.8459349165787,,,230921_150749,1.0,1.0,0.19627109708380885,"[-0.06679689884185791, 0.3902343735098839]","[-0.10820311307907104, 0.36943359673023224]","[-0.21296296296296297, 0.42]",1421.8459349165787,1422.2688440035272,1422.465115100611,1422.8789727797266,119,156196,19,F,230921_142334,MS,,,0.04743001534205551,0.4097043914260581,,-0.5935125458606813,-0.5865813933175209
778,Task,9,Ball,0,13,0.14814814814814814,0.75,0.6350761136563959,3.0,3.0,up,CORRECT,5.0,27.0,0.1851851851851852,1423.2351653384687,1423.870241452125,1423.8955451114452,230921_150750,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6136548212671576,0.06834200361131108,0.6864466511157362,-0.6034823022298731,-0.6101728238621054,-0.6055462351069048
779,Task,9,Fixation,0,14,,,,,,,,,,,1424.4211524942075,,,230921_150751,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1424.4211524942075,,,1425.4552657371676,119,156196,19,F,230921_142334,MS,,,-0.2547583854077514,-0.05615904276450454,,-0.6323177954560935,-0.6246480983174393
780,Task,9,Ball,0,15,0.1851851851851852,0.75,0.5817009667807724,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,1425.8083039979974,1426.3900049647782,1426.420993095497,230921_150752,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.17820283928800218,0.020240768754315422,0.33080117670490766,-0.6430954224049339,-0.6500219017378157,-0.6455013754870096
781,Task,9,Fixation,0,16,,,,,,,,,,,1426.9465084311378,,,230921_150754,1.0,1.0,0.27071252817404456,"[-0.14921873807907104, 0.38642577826976776]","[-0.16611328721046448, 0.3663085997104645]","[-0.19444444444444445, 0.42]",1426.9465084311378,1427.3873949315748,1427.6581074597489,1427.9646285657943,119,156196,19,F,230921_142334,MS,,,-0.4277393345980161,-0.32912636617068053,,-0.6731445933532941,-0.6650380866164783
782,Task,9,Ball,0,17,0.2222222222222222,0.75,0.6149719945678953,1.0,2.0,down,WRONG,6.0,27.0,0.2222222222222222,1428.3192572855332,1428.9342292801014,1428.9632298984507,230921_150755,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.29862144470101354,-0.43415620744722044,-0.23933599516665663,-0.6842919959167071,-0.6916616683554594,-0.6866328543110958
783,Task,9,Fixation,0,18,,,,,,,,,,,1429.4888719191656,,,230921_150756,1.0,1.0,0.16789813109789975,"[-0.09404295682907104, 0.3802734389901161]","[-0.09121096134185791, 0.37089844048023224]","[-0.19444444444444445, 0.42]",1429.4888719191656,1429.9299466832308,1430.0978448143287,1430.506219114497,119,156196,19,F,230921_142334,MS,,,-0.08141814268149476,0.08187184469090897,,-0.716075055535677,-0.7078099356811007
784,Task,9,Ball,0,19,0.2222222222222222,0.6,0.5142098956857808,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1430.859322802542,1431.3735326982278,1431.4040506509482,230921_150757,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.14043880257673244,0.053198796850536904,0.18197700495137942,-0.7272091500674591,-0.7337812214167084,-0.7297382317122272
785,Task,9,Fixation,0,20,,,,,,,,,,,1431.9295727217395,,,230921_150759,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1431.9295727217395,,,1432.9466251738486,119,156196,19,F,230921_142334,MS,,,-0.604365007493351,-0.30304874404506077,,-0.7570712351061616,-0.7488976999106873
786,Task,9,Ball,0,21,0.25925925925925924,0.75,0.6327258650562726,2.0,3.0,up,WRONG,7.0,27.0,0.25925925925925924,1433.3010457451746,1433.933771610231,1433.963358507841,230921_150800,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.42203503905635054,-0.3889586931153661,-0.16882190854916476,-0.7680247521950769,-0.77542628472201,-0.7704993918834051
787,Task,9,Fixation,0,22,,,,,,,,,,,1434.4888950111053,,,230921_150801,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1434.4888950111053,,,1435.505837455683,119,156196,19,F,230921_142334,MS,,,-0.0655843513971188,0.4241634981305549,,-0.7985578907856149,-0.7907164494861705
788,Task,9,Ball,0,23,0.25925925925925924,0.75,0.5770444084191695,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,1435.861014609516,1436.438059017935,1436.471842238272,230921_150802,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.20566058724249622,-0.34525042322999056,0.01267309278073869,-0.8093319790759107,-0.81588375792772,-0.811682704398987
789,Task,9,Fixation,0,24,,,,,,,,,,,1436.9973752135993,,,230921_150804,0.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1436.9973752135993,,,1438.0153933587715,119,156196,19,F,230921_142334,MS,,,-0.8468151360943779,-0.5244208362082655,,-0.8374539659213677,-0.8301342532299012
