,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1082,Task,11,Fixation,0,8,,,,,,,,,,,1999.8898048345002,,,230510_094723,0.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1999.8898048345002,,,2000.9067870485599,58,147445,22,M,230510_091246,MS,,,-0.09018587929040323,-0.07427074657315655,,-0.2450283013838595,-0.2433726941343232
1083,Task,11,Ball,0,9,0.08823529411764706,0.75,0.5212160609662533,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,2001.2662227451801,2001.7874388061466,2001.806219627615,230510_094725,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0943954557889221,-0.06761262923782572,-0.056212921688353595,-0.24279892280951432,-0.24145042347593795,-0.2406086076255099
1084,Task,11,Fixation,0,10,,,,,,,,,,,2002.3302650954572,,,230510_094726,0.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",2002.3302650954572,,,2003.3474493641406,58,147445,22,M,230510_091246,MS,,,-0.0958726860285416,-0.058859393787672264,,-0.23682297942489974,-0.23519128015803883
1085,Task,11,Ball,0,11,0.1176470588235294,0.75,0.4768060483038426,3.0,3.0,up,CORRECT,5.0,34.0,0.14705882352941174,2003.7024180488659,2004.1792240971697,2004.211729882751,230510_094727,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.025733243543717435,-0.029713503006854998,-0.012608488480104558,-0.23462785702088076,-0.23340588378755295,-0.2326816609554527
1086,Task,11,Fixation,0,12,,,,,,,,,,,2004.7372586890124,,,230510_094728,0.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2004.7372586890124,,,2005.7548874779604,58,147445,22,M,230510_091246,MS,,,-0.0878151792302739,-0.05719124349593586,,-0.22894195151444932,-0.22736890678931337
1087,Task,11,Ball,0,13,0.14705882352941174,0.6,,,2.0,down,SLOW,5.0,34.0,0.14705882352941174,2006.1079334360547,,2006.736993772909,230510_094730,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.18885789952010626,-0.24872302436838437,-0.21421368995516565,-0.2268280253137314,-0.22543838940790645,-0.22452883118969885
1088,Task,11,Fixation,0,14,,,,,,,,,,,2007.2626755628733,,,230510_094731,0.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2007.2626755628733,,,2008.2796606635675,58,147445,22,M,230510_091246,MS,,,-0.1544173905546614,-0.1327902602422187,,-0.2210650496079917,-0.2195976426795783
1089,Task,11,Ball,0,15,0.14705882352941174,0.75,0.4573924425058067,3.0,3.0,down,CORRECT,6.0,34.0,0.17647058823529413,2008.6333564040249,2009.0907488465311,2009.1097612287851,230510_094732,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.13184625644230044,-0.1263302195038927,-0.12344672533404753,-0.21906776734768824,-0.2180205896011247,-0.21738754204779617
1090,Task,11,Fixation,0,16,,,,,,,,,,,2009.6357165947559,,,230510_094733,0.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",2009.6357165947559,,,2010.6525310715658,58,147445,22,M,230510_091246,MS,,,0.003533378921411513,0.026893815818910833,,-0.21426506853230137,-0.21296805099371444
1091,Task,11,Ball,0,17,0.17647058823529413,0.75,0.5253815948963165,1.0,1.0,up,CORRECT,7.0,34.0,0.2058823529411765,2011.0057194298133,2011.5311010247094,2011.5505030839706,230510_094734,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.001706733977062028,-0.004145928942680592,0.006585099271190996,-0.21253162693310182,-0.21152806371932964,-0.2109140321852062
1092,Task,11,Fixation,0,18,,,,,,,,,,,2012.076264092233,,,230510_094736,0.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2012.076264092233,,,2013.093579536304,58,147445,22,M,230510_091246,MS,,,0.06360491621296552,0.10139880956387395,,-0.20833147238129132,-0.20729111686866206
1093,Task,11,Ball,0,19,0.2058823529411765,0.75,0.5163176786154509,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,2013.4460379322989,2013.9623556109145,2013.9914296744394,230510_094737,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.12249236653229345,0.09366488436833055,0.11854562117261783,-0.20694835651106946,-0.20617218226723447,-0.20570398884896177
1094,Task,11,Fixation,0,20,,,,,,,,,,,2014.5171236521564,,,230510_094738,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",2014.5171236521564,,,2015.5339397322389,58,147445,22,M,230510_091246,MS,,,0.11671368324028285,0.16280060306102329,,-0.20382495406897566,-0.2031044585823576
1095,Task,11,Ball,0,21,0.2352941176470588,0.75,0.5473106200806797,3.0,3.0,up,CORRECT,9.0,34.0,0.2647058823529412,2015.8872829996978,2016.4345936197788,2016.465999650769,230510_094739,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.10076990316210722,-0.01624602562576522,0.03613534764969616,-0.20287533142110012,-0.20235821881579993,-0.20205022176913753
1096,Task,11,Fixation,0,22,,,,,,,,,,,2016.9915101756344,,,230510_094741,0.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",2016.9915101756344,,,2018.0091296639291,58,147445,22,M,230510_091246,MS,,,-0.010023777961230891,0.06015700276221577,,-0.20095249380724506,-0.20058539132224
1097,Task,11,Ball,0,23,0.2647058823529412,0.75,0.4892894984222949,1.0,1.0,down,CORRECT,10.0,34.0,0.29411764705882354,2018.3615845320746,2018.8508740304972,2018.8730156947854,230510_094742,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07030092902850914,0.07086997235692731,0.08201080199764257,-0.20047957614686107,-0.20027452211455263,-0.20016703347351922
1098,Task,11,Fixation,0,24,,,,,,,,,,,2019.3982994691467,,,230510_094743,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",2019.3982994691467,,,2020.4153766171075,58,147445,22,M,230510_091246,MS,,,0.13404958681661108,0.1965152362008874,,-0.19989065332503728,-0.19986434058286523
1099,Task,11,Ball,0,25,0.29411764705882354,0.75,0.4586467854678631,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,2020.7679748474618,2021.22662163293,2021.2453982848676,230510_094744,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.006492886712588241,0.004741446248879929,0.013624918070944797,-0.1998816231468249,-0.19993810055076738,-0.19989858394363352
1100,Task,11,Fixation,0,26,,,,,,,,,,,2021.7711926484478,,,230510_094745,0.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",2021.7711926484478,,,2022.788736446295,58,147445,22,M,230510_091246,MS,,,-0.0025514401376960593,0.0843045206427525,,-0.2004574184050234,-0.20020623193075038
1101,Task,11,Ball,0,27,0.3235294117647059,0.75,0.5067335520870984,3.0,3.0,up,CORRECT,12.0,34.0,0.35294117647058826,2023.1436688895333,2023.6504024416208,2023.6691050068475,230510_094746,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.09488388600791309,0.06824785605400101,0.09095395773550616,-0.20086685760356035,-0.20116594822971495,-0.20097636030065563
1102,Task,11,Fixation,0,28,,,,,,,,,,,2024.1947768544776,,,230510_094748,0.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2024.1947768544776,,,2025.2118395697323,58,147445,22,M,230510_091246,MS,,,-0.05386634920550108,7.05177730385552e-05,,-0.20248652775591783,-0.20196169477806863
1103,Task,11,Ball,0,29,0.35294117647058826,0.75,0.455348804127425,3.0,3.0,down,CORRECT,13.0,34.0,0.38235294117647056,2025.563328424003,2026.0186772281304,2026.0422598947769,230510_094749,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.024307050788608727,-0.010171970420612757,0.026282342334830833,-0.2032499355822883,-0.20371924404461694,-0.20343630849698383
1104,Task,11,Fixation,0,30,,,,,,,,,,,2026.567785493564,,,230510_094750,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",2026.567785493564,,,2027.6020196485333,58,147445,22,M,230510_091246,MS,,,-0.15179635621610543,-0.12959759015304723,,-0.20559730413318056,-0.20486839439433524
1105,Task,11,Ball,0,31,0.38235294117647056,0.75,0.5678749750368297,2.0,2.0,down,CORRECT,14.0,34.0,0.4117647058823529,2027.9550210265445,2028.522896001581,2028.5506012248807,230510_094751,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07294304268273556,-0.003926352392685509,0.006253667684353404,-0.20666764797079373,-0.20735438558946157,-0.2068933119201286
1106,Task,11,Fixation,0,32,,,,,,,,,,,2029.076286542695,,,230510_094753,0.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2029.076286542695,,,2030.0932376468554,58,147445,22,M,230510_091246,MS,,,0.023331475766578947,0.031080051516442903,,-0.20980270625580524,-0.20892575844122813
1107,Task,11,Ball,0,33,0.4117647058823529,0.75,0.443451311904937,1.0,1.0,down,CORRECT,15.0,34.0,0.4411764705882353,2030.4306917195208,2030.8741430314255,2030.906676399521,230510_094754,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.02438477660296388,0.02981412172337578,0.039045026835293525,-0.21100829357094564,-0.2116816350124711,-0.2112875023488715
1108,Task,11,Fixation,0,34,,,,,,,,,,,2031.4322119406424,,,230510_094755,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2031.4322119406424,,,2032.4493163493466,58,147445,22,M,230510_091246,MS,,,-0.07264105756613572,-0.05935091090331896,,-0.21424601757914652,-0.21329922094978615
1109,Task,11,Ball,0,35,0.4411764705882353,0.75,0.4466328709386289,3.0,2.0,up,WRONG,15.0,34.0,0.4411764705882353,2032.8037972166205,2033.250430087559,2033.279565088451,230510_094756,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07650201754888274,-0.07826053945202817,-0.057406365828124646,-0.21552692364859913,-0.21622712631866675,-0.21581872437011645
1110,Task,11,Fixation,0,36,,,,,,,,,,,2033.8049832452086,,,230510_094757,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2033.8049832452086,,,2034.8220687317664,58,147445,22,M,230510_091246,MS,,,0.025533092561105336,0.04449291735100549,,-0.21881277066210886,-0.21787441981359668
1111,Task,11,Ball,0,37,0.4411764705882353,0.75,0.44555556681007147,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,2035.1566613256,2035.6022168924103,2035.6355058806948,230510_094758,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.059744854452214544,-0.14019646285877208,-0.10806744175192497,-0.2200814330353817,-0.22074970330576726,-0.22034283329924972
1112,Task,11,Fixation,0,38,,,,,,,,,,,2036.1610083873386,,,230510_094800,0.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",2036.1610083873386,,,2037.1952874436972,58,147445,22,M,230510_091246,MS,,,-0.17064692159149314,-0.14783810425053423,,-0.22311544363830232,-0.2222682418821261
1113,Task,11,Ball,0,39,0.4705882352941176,0.75,0.5659541729837656,2.0,2.0,down,CORRECT,17.0,34.0,0.5,2037.5480537321414,2038.1140079051254,2038.1438305331396,230510_094801,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.19512389309227104,-0.20371242990061922,-0.18225656789304032,-0.22425453209543714,-0.22492245683682782,-0.2244968434195051
1114,Task,11,Fixation,0,40,,,,,,,,,,,2038.6695126439445,,,230510_094802,0.0,0.0,0.0,,,"[-0.125, 0.42]",2038.6695126439445,,,2039.686566699762,58,147445,22,M,230510_091246,MS,,,-0.1867342706871228,-0.13586437788328332,,-0.22695302748217247,-0.2262839283144487
1115,Task,11,Ball,0,41,0.5,0.6,0.4975872109644115,2.0,3.0,up,WRONG,17.0,34.0,0.5,2040.0406922069376,2040.5382794179025,2040.5676995399408,230510_094803,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.10928677318190416,-0.04988411076433829,-0.019125710729133782,-0.2278291447331129,-0.22827712989066917,-0.22801013593034555
1116,Task,11,Fixation,0,42,,,,,,,,,,,2041.0932405334893,,,230510_094805,1.0,0.0,0.0,,,"[-0.125, 0.42]",2041.0932405334893,,,2042.1101993350312,58,147445,22,M,230510_091246,MS,,,-0.01851094259390817,0.004945280657977823,,-0.22966972111190725,-0.22922435115922526
1117,Task,11,Ball,0,43,0.5,0.75,0.5120825488120317,2.0,2.0,up,CORRECT,18.0,34.0,0.5294117647058824,2042.4664618107488,2042.9785443595608,2043.0083839860745,230510_094806,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.10640503047082782,-0.1456049077543,-0.13494888676297243,-0.23021086896556875,-0.23048026296566498,-0.2303196111637047
1118,Task,11,Fixation,0,44,,,,,,,,,,,2043.533929148689,,,230510_094807,0.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2043.533929148689,,,2044.5508363139816,58,147445,22,M,230510_091246,MS,,,-0.004903480181476289,0.05839563437623356,,-0.23115976170425584,-0.23097855442408602
1119,Task,11,Ball,0,45,0.5294117647058824,0.75,0.5080475490540266,2.0,2.0,up,CORRECT,19.0,34.0,0.5588235294117647,2044.902239214629,2045.410286763683,2045.432124383282,230510_094808,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.08231152305413371,0.07764139546464995,0.08685816592503066,-0.2313354161062575,-0.23138082443387792,-0.23135881352865947
1120,Task,11,Fixation,0,46,,,,,,,,,,,2045.9574171383865,,,230510_094810,0.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2045.9574171383865,,,2046.974586012308,58,147445,22,M,230510_091246,MS,,,-0.2041727661119215,-0.16465166138473883,,-0.2312216730164381,-0.23105329861552484
1121,Task,11,Ball,0,47,0.5588235294117647,0.75,0.4155821995809674,2.0,1.0,up,WRONG,19.0,34.0,0.5588235294117647,2047.3299241685309,2047.7455063681118,2047.7710277973677,230510_094811,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1677331827789125,-0.14372913853321925,-0.11986404436865931,-0.2309738300630766,-0.23078334094073807,-0.23066113589988008
1122,Task,11,Fixation,0,48,,,,,,,,,,,2048.296645443421,,,230510_094812,0.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2048.296645443421,,,2049.314654608257,58,147445,22,M,230510_091246,MS,,,-0.15044915630487032,-0.13645163253935974,,-0.2297159475441468,-0.22920110032708227
1123,Task,11,Ball,0,49,0.5588235294117647,0.75,0.4641022612340748,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,2049.649702947587,2050.1138052088213,2050.143999553285,230510_094813,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1828303744062313,-0.1827120086609001,-0.17966603571278494,-0.2289993729299362,-0.22852793222349987,-0.2282308061105414
1124,Task,11,Fixation,0,50,,,,,,,,,,,2050.669529962819,,,230510_094814,0.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2050.669529962819,,,2051.6864922922105,58,147445,22,M,230510_091246,MS,,,-0.2602592961473662,-0.23473445828787157,,-0.22642955335430642,-0.2255391628327786
1125,Task,11,Ball,0,51,0.5882352941176471,0.75,0.6233656019903719,3.0,3.0,down,CORRECT,21.0,34.0,0.6176470588235294,2052.0582379293633,2052.681603531353,2052.703293619212,230510_094815,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2501748368068362,-0.16919681559808777,-0.14474537527297576,-0.22520672676343753,-0.2242799027751241,-0.2236343259446009
1126,Task,11,Fixation,0,52,,,,,,,,,,,2053.2288464792073,,,230510_094817,0.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2053.2288464792073,,,2054.24585178541,58,147445,22,M,230510_091246,MS,,,-0.052891353375174796,-0.018878860807215268,,-0.2209212804408402,-0.2196431552931313
1127,Task,11,Ball,0,53,0.6176470588235294,0.75,0.5472285156138241,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,2054.582112452481,2055.1293409680948,2055.160974069964,230510_094818,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0853975785935226,-0.032735496500663326,-0.008311533063351889,-0.21915058236083665,-0.2179926409941441,-0.2172095503271885
1128,Task,11,Fixation,0,54,,,,,,,,,,,2055.686477218289,,,230510_094819,0.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2055.686477218289,,,2056.703457828611,58,147445,22,M,230510_091246,MS,,,-0.21450391892137372,-0.19911910040928968,,-0.2137513394825865,-0.21213543985774289
1129,Task,11,Ball,0,55,0.6470588235294118,0.75,0.5621128887869418,2.0,2.0,up,CORRECT,23.0,34.0,0.6764705882352942,2057.039503612556,2057.6016165013425,2057.635545329191,230510_094820,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.18002102354353244,-0.10396389425092334,-0.08809269168382793,-0.2115215106287085,-0.21009191895390864,-0.20913283471464603
1130,Task,11,Fixation,0,56,,,,,,,,,,,2058.160774901975,,,230510_094822,0.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",2058.160774901975,,,2059.1782038812526,58,147445,22,M,230510_091246,MS,,,0.07103909788150188,0.0906824490872271,,-0.20491406975876575,-0.20301130084311939
1131,Task,11,Ball,0,57,0.6764705882352942,0.75,0.5409580855630338,1.0,1.0,down,CORRECT,24.0,34.0,0.7058823529411765,2059.5329528716393,2060.0739109572023,2060.0929400171153,230510_094823,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.042632204895216394,-0.001071246890334274,0.02077936029875797,-0.20229618507919567,-0.2006834895423792,-0.19962211039618435
1132,Task,11,Fixation,0,58,,,,,,,,,,,2060.618680499494,,,230510_094824,0.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2060.618680499494,,,2061.635675863363,58,147445,22,M,230510_091246,MS,,,-0.10880443423484565,-0.0613823375968524,,-0.1948467869101737,-0.19271677922495178
1133,Task,11,Ball,0,59,0.7058823529411765,0.75,0.5406261389143765,3.0,3.0,up,CORRECT,25.0,34.0,0.7352941176470589,2061.9885412547737,2062.529167393688,2062.550757736899,230510_094825,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.13659544999314605,-0.06576676978009484,-0.04474708888072035,-0.1919656141815265,-0.19013440837320997,-0.18896247039528483
1134,Task,11,Fixation,0,60,,,,,,,,,,,2063.0763205392286,,,230510_094827,0.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2063.0763205392286,,,2064.093283830676,58,147445,22,M,230510_091246,MS,,,0.018250650417710918,0.06032077551757703,,-0.18374248641174468,-0.18143413429520538
1135,Task,11,Ball,0,61,0.7352941176470589,0.75,0.5641927695833147,1.0,2.0,down,WRONG,25.0,34.0,0.7352941176470589,2064.4297407795675,2064.993933549151,2065.025396027137,230510_094828,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.06810036373627545,0.06140779493036175,0.07778238870303764,-0.18062433969690814,-0.17860887603173808,-0.17730503780892384
1136,Task,11,Fixation,0,62,,,,,,,,,,,2065.5509113627486,,,230510_094829,0.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2065.5509113627486,,,2066.568314684555,58,147445,22,M,230510_091246,MS,,,-0.013685499156132446,0.03332345384995911,,-0.17175618869515527,-0.16931733284391662
1137,Task,11,Ball,0,63,0.7352941176470589,0.75,0.4964447999373078,1.0,1.0,up,CORRECT,26.0,34.0,0.7647058823529411,2066.9047398818657,2067.401184681803,2067.432163191028,230510_094830,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.10386934030004959,-0.07054813236936541,-0.053592259029151657,-0.168464550437759,-0.16654911654142543,-0.1653850294483277
1138,Task,11,Fixation,0,64,,,,,,,,,,,2067.957701297477,,,230510_094832,0.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2067.957701297477,,,2068.974694095552,58,147445,22,M,230510_091246,MS,,,0.04412849527873965,0.10731851071531193,,-0.15959948024063228,-0.15706693107539577
1139,Task,11,Ball,0,65,0.7647058823529411,0.75,0.4807538115419448,1.0,1.0,up,CORRECT,27.0,34.0,0.7941176470588235,2069.328736215364,2069.809490026906,2069.838972369209,230510_094833,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.11269091492531662,0.14698427548938628,0.1585731059104509,-0.15618362805143438,-0.15420281422563117,-0.15300061203977744
1140,Task,11,Fixation,0,66,,,,,,,,,,,2070.3643619818613,,,230510_094834,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2070.3643619818613,,,2071.3814769745804,58,147445,22,M,230510_091246,MS,,,-0.25251760500136095,-0.15666458274601655,,-0.14704619942615152,-0.14444615968198868
1141,Task,11,Ball,0,67,0.7941176470588235,0.75,0.4592141420580447,1.0,1.0,up,CORRECT,28.0,34.0,0.8235294117647058,2071.7345566083677,2072.1937707504253,2072.21262854524,230510_094835,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.13806095345337283,0.024010672418422786,0.07396075413050923,-0.14348718160738858,-0.14156492791844966,-0.14038809239831232
1142,Task,11,Fixation,0,68,,,,,,,,,,,2072.7373597160918,,,230510_094836,0.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",2072.7373597160918,,,2073.7543935664003,58,147445,22,M,230510_091246,MS,,,-0.02685157341013275,7.548515807235929e-05,,-0.13431455812218807,-0.13167158007190957
1143,Task,11,Ball,0,69,0.8235294117647058,0.75,0.5800370625220239,3.0,3.0,up,CORRECT,29.0,34.0,0.8529411764705882,2074.109572644811,2074.689609707333,2074.7203348460607,230510_094838,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.005366630579941144,0.023190866678242245,0.03807078632582048,-0.13069900975202675,-0.12842753631249923,-0.12691214294030576
1144,Task,11,Fixation,0,70,,,,,,,,,,,2075.245845370926,,,230510_094839,0.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",2075.245845370926,,,2076.262780759484,58,147445,22,M,230510_091246,MS,,,-0.15198599799814677,-0.10535632848641265,,-0.1207893698823698,-0.1181338314685149
1145,Task,11,Ball,0,71,0.8529411764705882,0.75,0.6097089513204992,3.0,3.0,up,CORRECT,30.0,34.0,0.8823529411764706,2076.6161503260955,2077.225859277416,2077.245579813607,230510_094840,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.16053234834042368,-0.08360846411146039,-0.06356568376367856,-0.11715878142728327,-0.11477723151274297,-0.11315495254973182
1146,Task,11,Fixation,0,72,,,,,,,,,,,2077.7712741116993,,,230510_094841,0.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2077.7712741116993,,,2078.7882826249115,58,147445,22,M,230510_091246,MS,,,-0.1601272717421791,-0.1010838656387954,,-0.10707150407320923,-0.10444794465390314
1147,Task,11,Ball,0,73,0.8823529411764706,0.75,0.4868055093102157,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,2079.1462378702126,2079.633043379523,2079.652275135275,230510_094842,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.05909455127686978,0.0410506136298087,0.07236423598242468,-0.10354185399511902,-0.10152376366110616,-0.10030645401018258
1148,Task,11,Fixation,0,74,,,,,,,,,,,2080.178066612687,,,230510_094844,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2080.178066612687,,,2081.195303800516,58,147445,22,M,230510_091246,MS,,,0.0388330360827798,0.05731212509299983,,-0.09440309114785216,-0.09187847801273248
1149,Task,11,Ball,0,75,0.9117647058823528,0.6,0.476744148414582,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,2081.5485819610767,2082.0253261094917,2082.0593219683506,230510_094845,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.005275787681253547,0.055622524585234145,0.08886809623416693,-0.09101121242684385,-0.08908628491647892,-0.08792867807074878
1150,Task,11,Fixation,0,76,,,,,,,,,,,2082.5845666150562,,,230510_094846,0.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2082.5845666150562,,,2083.60184196895,58,147445,22,M,230510_091246,MS,,,-0.019047519434047797,-0.004679746927982619,,-0.08236662763071964,-0.08000806344669045
1151,Task,11,Ball,0,77,0.9411764705882352,0.75,0.4711475549265742,3.0,3.0,up,CORRECT,33.0,34.0,0.9705882352941176,2083.9379672915675,2084.409114846494,2084.4321548519656,230510_094847,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07426977824726037,0.024370825074487065,0.04301234747307831,-0.07915498172920311,-0.0774198726944488,-0.07635144158443052
1152,Task,11,Fixation,0,78,,,,,,,,,,,2084.957722465508,,,230510_094849,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2084.957722465508,,,2085.974710773211,58,147445,22,M,230510_091246,MS,,,-0.016604514374776898,0.08187644499387356,,-0.0713590341717434,-0.06922498743022149
1153,Task,11,Ball,0,79,0.9705882352941176,0.75,0.5356350676156579,3.0,2.0,down,WRONG,33.0,34.0,0.9705882352941176,2086.329251614865,2086.8648866824806,2086.8906666133553,230510_094850,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.053124052032941585,0.0138647800064254,0.03246774435462467,-0.06845863655571845,-0.06678367171593924,-0.06571119850121607
1154,Task,11,Fixation,0,80,,,,,,,,,,,2087.4153609015048,,,230510_094851,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2087.4153609015048,,,2088.449631618801,58,147445,22,M,230510_091246,MS,,,0.27072583251324145,0.3238842989411404,,-0.06127405674001099,-0.059439980324295996
1155,Task,11,Ball,0,81,0.9705882352941176,0.75,0.5499713276512921,2.0,2.0,down,CORRECT,34.0,34.0,1.0,2088.80337001523,2089.3533413428813,2089.381359590683,230510_094852,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.2774891093052085,0.18044227666913124,0.23388572406901706,-0.05875180581971363,-0.05730272096946552,-0.056403253169811755
1156,Task,11,Fixation,0,82,,,,,,,,,,,2089.906898659654,,,230510_094853,1.0,0.0,0.0,,,"[0.0, 0.42]",2089.906898659654,,,2090.9239116627723,58,147445,22,M,230510_091246,MS,,,0.03408992200366343,0.07100782363200861,,-0.05274483988374427,-0.051254980976783035
1157,Task,12,Ball,0,1,0.0,0.75,0.6073939818888903,2.0,1.0,down,WRONG,0.0,35.0,0.0,2092.065134728793,2092.672528710682,2092.7034033061936,230510_094855,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.07412756850134289,0.04086279308363282,0.06753684338604284,-0.04853339333454759,-0.047391688520234135,-0.04666317389733122
1158,Task,12,Fixation,0,2,,,,,,,,,,,2093.2289234525524,,,230510_094857,1.0,0.0,0.0,,,"[-0.25, 0.42]",2093.2289234525524,,,2094.2467389018275,58,147445,22,M,230510_091246,MS,,,0.2137761056220354,0.2646697341732638,,-0.044045611934816736,-0.04303035301515092
1159,Task,12,Ball,0,3,0.0,0.75,0.531496153678745,3.0,3.0,down,CORRECT,1.0,35.0,0.028571428571428567,2094.5973448092122,2095.1288409628905,2095.161035648547,230510_094858,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07759633042251543,0.01811568694353689,0.03399062947325022,-0.042718675940166775,-0.04197221893874602,-0.04150624448393691
1160,Task,12,Fixation,0,4,,,,,,,,,,,2095.686333535239,,,230510_094859,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",2095.686333535239,,,2096.704846233129,58,147445,22,M,230510_091246,MS,,,-0.028765967157590135,0.027813234624520962,,-0.039725967197574916,-0.03904602458758241
