,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
375,Task,5,Ball,0,17,0.2,0.75,0.6946822588361101,1.0,1.0,up,CORRECT,8.0,35.0,0.22857142857142854,906.5188198890393,907.2135021478753,907.247811241774,230324_112342,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.28975219500587307,0.30895229929121415,0.34740060643400916,0.321830426595592,0.32063573610138,0.3214572387763319
376,Task,5,Fixation,0,18,,,,,,,,,,,907.7733200811637,,,230324_112344,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",907.7733200811637,,,908.790309617325,56,148576,19,M,230324_110530,CN,,,0.21706538337375803,0.2617306564839405,,0.3169412367773868,0.3181671375139462
377,Task,5,Ball,0,19,0.22857142857142854,0.6,0.5954795062571066,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,909.1458515743287,909.741331080586,909.7732219406315,230324_112345,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3246797536098563,0.43838909127718495,0.46602080505924665,0.3152612303520183,0.3141789325378617,0.3149092940231321
378,Task,5,Fixation,0,20,,,,,,,,,,,910.2987606070384,,,230324_112346,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",910.2987606070384,,,911.316206849442,56,148576,19,M,230324_110530,CN,,,0.24371153735218773,0.2759990744688956,,0.31058264746088726,0.31182809875205947
379,Task,5,Ball,0,21,0.2571428571428571,0.75,0.5199302240071121,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,911.670200046312,912.1901302703192,912.2139315928508,230324_112347,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.20319669205400162,0.27959578789074074,0.3066263399897165,0.3088748090456227,0.30787687762911414,0.3085169412996578
380,Task,5,Fixation,0,22,,,,,,,,,,,912.7394673727686,,,230324_112349,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",912.7394673727686,,,913.7735859585956,56,148576,19,M,230324_110530,CN,,,0.10722048128626736,0.15817969352444453,,0.30432783631082705,0.3055914666859027
381,Task,5,Ball,0,23,0.2857142857142857,0.75,0.5015551745455014,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,914.1277831338084,914.629338308354,914.6546220018207,230324_112350,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.11668266986985405,0.26290882151629463,0.3125999035084846,0.30254431693303363,0.3015589521315374,0.3021815986910432
382,Task,5,Fixation,0,24,,,,,,,,,,,915.1801901745348,,,230324_112351,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",915.1801901745348,,,916.1978894655476,56,148576,19,M,230324_110530,CN,,,0.019560412477582344,0.06672178011447964,,0.2979887787704784,0.29926948607519005
383,Task,5,Ball,0,25,0.3142857142857143,0.75,0.4537097439315403,1.0,1.0,up,CORRECT,12.0,35.0,0.3428571428571429,916.55136918863,917.0050789325613,917.0275066084578,230324_112352,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.10557641230582712,0.24035107133306238,0.29793757050607694,0.2962325253098808,0.29528468424986587,0.2958643682292966
384,Task,5,Fixation,0,26,,,,,,,,,,,917.553037577556,,,230324_112353,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",917.553037577556,,,918.5704809334856,56,148576,19,M,230324_110530,CN,,,0.1582595241379673,0.2169782339782602,,0.2917005885538867,0.2930082739113572
385,Task,5,Ball,0,27,0.3428571428571429,0.75,0.5019121366494801,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,918.9273914055813,919.4293035422306,919.4512539857532,230324_112354,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.133752977676361,0.29238241603557286,0.3312617682783895,0.28990302029856974,0.2888753360366142,0.28952525304962046
386,Task,5,Fixation,0,28,,,,,,,,,,,919.9767971422552,,,230324_112356,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",919.9767971422552,,,920.9939640369556,56,148576,19,M,230324_110530,CN,,,0.22601996748591774,0.2986932523668516,,0.2851197985938105,0.2864740447687909
387,Task,5,Ball,0,29,0.37142857142857133,0.75,0.5919730671739671,2.0,2.0,down,CORRECT,14.0,35.0,0.4,921.3496047759108,921.9415778430847,921.9608756059171,230324_112357,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.29009779877156666,0.4278901099722319,0.4586576439712671,0.2832537295683872,0.2820419249071033,0.2828606400833519
388,Task,5,Fixation,0,30,,,,,,,,,,,922.4852901463746,,,230324_112358,1.0,0.0,0.0,,,"[-0.15, 0.42]",922.4852901463746,,,923.5022934735316,56,148576,19,M,230324_110530,CN,,,0.22288827037417783,0.5338218221213678,,0.27796847487453147,0.27938858632571395
389,Task,5,Ball,0,31,0.4,0.6,0.500999686337309,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,923.8564095064212,924.3574091927584,924.3835094410606,230324_112359,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.7761293584894772,0.4563567401102857,0.5637628239737802,0.2760399576521549,0.27488749974842164,0.2755979616860996
390,Task,5,Fixation,0,32,,,,,,,,,,,924.9090304678247,,,230324_112401,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",924.9090304678247,,,925.943328336507,56,148576,19,M,230324_110530,CN,,,0.3389461928818235,0.3692694627340562,,0.270779495711616,0.27225996814804493
391,Task,5,Ball,0,33,0.42857142857142855,0.75,0.4477882781793596,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,926.3018167543196,926.749605032499,926.7733720379038,230324_112402,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2959769347313043,0.42348349903437393,0.4734332247621123,0.2687134346801517,0.26761266049889626,0.26825535311445786
392,Task,5,Fixation,0,34,,,,,,,,,,,927.2989507944003,,,230324_112403,0.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",927.2989507944003,,,928.3163784350037,56,148576,19,M,230324_110530,CN,,,0.29352562969757245,0.32907313008083894,,0.263493216794341,0.2650023990811545
393,Task,5,Ball,0,35,0.4571428571428571,0.75,0.7090220007958123,2.0,2.0,down,CORRECT,17.0,35.0,0.4857142857142857,928.6724264892256,929.3814484900212,929.4006044943236,230324_112404,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3051476813501468,0.36183956158013414,0.43082014687016423,0.261429694917101,0.25992403690182914,0.26099893269969837
394,Task,5,Fixation,0,36,,,,,,,,,,,929.9260972976773,,,230324_112406,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",929.9260972976773,,,930.942988372597,56,148576,19,M,230324_110530,CN,,,-0.009006896400886312,0.12259889268880772,,0.2554222700633743,0.2569003893126297
395,Task,5,Ball,0,37,0.4857142857142857,0.75,0.4935477415128844,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,931.2791264082043,931.7726741497172,931.8071474526078,230324_112407,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.07076886559953167,0.14955256959498822,0.219388228476582,0.25344883213427977,0.2523288879328714,0.25300498114051156
396,Task,5,Fixation,0,38,,,,,,,,,,,932.3328294811653,,,230324_112408,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",932.3328294811653,,,933.3498372984034,56,148576,19,M,230324_110530,CN,,,0.05249948957871746,0.09662540631354252,,0.24842707299112315,0.24980907131184538
397,Task,5,Ball,0,39,0.5142857142857142,0.75,0.4992915280308807,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,933.7056470571697,934.2049385852007,934.2310696226924,230324_112409,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.009716903064050379,0.10670001158307246,0.17217120923483034,0.24656956112614897,0.2455429601000504,0.2461885877981158
398,Task,5,Fixation,0,40,,,,,,,,,,,934.7565954602617,,,230324_112411,0.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",934.7565954602617,,,935.7735679982434,56,148576,19,M,230324_110530,CN,,,-0.008054108012294035,0.04035306455733437,,0.2419993895489991,0.24323304593045791
399,Task,5,Ball,0,41,0.5428571428571428,0.75,0.4778888754080981,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,936.1272712636273,936.6051601390353,936.6378646674277,230324_112412,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.0091055120352385,0.1744968739952227,0.21597633164791732,0.2403550485295283,0.23947997762399462,0.24002066608290615
400,Task,5,Fixation,0,42,,,,,,,,,,,937.163377996898,,,230324_112413,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",937.163377996898,,,938.1803607979236,56,148576,19,M,230324_110530,CN,,,0.1804965452073776,0.24258837680368675,,0.23644945436402584,0.23750223261458925
401,Task,5,Ball,0,43,0.5714285714285714,0.75,0.4762455026939279,2.0,2.0,up,CORRECT,21.0,35.0,0.6,938.5126934827713,938.9889389854652,939.0106796776672,230324_112414,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.061541517490935,0.1336840096247841,0.16135604458807049,0.23503850317796046,0.234308613145124,0.23473887584194705
402,Task,5,Fixation,0,44,,,,,,,,,,,939.5374184808315,,,230324_112415,1.0,0.0,0.0,,,"[-0.1, 0.42]",939.5374184808315,,,940.5532745901436,56,148576,19,M,230324_110530,CN,,,-0.08449457922435373,-0.014942360182105572,,0.23188761865686505,0.23273700757739496
403,Task,5,Ball,0,45,0.6,0.75,0.6646313732780982,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,940.9085971742024,941.5732285474803,941.6039975266029,230324_112417,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.03511398559650694,0.044992545333500195,0.10067834608634772,0.2307800816884425,0.2300755033213624,0.2305601154404062
404,Task,5,Fixation,0,46,,,,,,,,,,,942.129586546158,,,230324_112418,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",942.129586546158,,,943.1472467092536,56,148576,19,M,230324_110530,CN,,,0.08045575444167925,0.28873812264818166,,0.22808083068076695,0.22869544770363312
405,Task,5,Ball,0,47,0.6285714285714286,0.75,0.4737124508246779,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,943.4987703569496,943.9724828077742,943.9937725667114,230324_112419,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.43614584298104386,0.3130511038083439,0.3467195299268272,0.2273045802333202,0.2268985929852038,0.22714029894588442
406,Task,5,Fixation,0,48,,,,,,,,,,,944.5193712078762,,,230324_112420,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",944.5193712078762,,,945.5534872279387,56,148576,19,M,230324_110530,CN,,,0.1842995613438478,0.24802018684630878,,0.22567384531650073,0.2260792239907722
407,Task,5,Ball,0,49,0.6571428571428571,0.75,0.5216261949244654,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,945.9071144825284,946.4287406774527,946.4515006199507,230324_112421,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.17986164227900064,0.28474658658395763,0.3009692021732351,0.2251582588984231,0.2249099221710668,0.22506493557615428
408,Task,5,Fixation,0,50,,,,,,,,,,,946.977032871946,,,230324_112423,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",946.977032871946,,,947.994160318005,56,148576,19,M,230324_110530,CN,,,0.08837484942403026,0.14217004572376893,,0.2242513183438133,0.22444003185692218
409,Task,5,Ball,0,51,0.6857142857142857,0.75,0.516166887638974,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,948.3523373160423,948.8685042036814,948.8921971226226,230324_112424,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1913839909663044,0.33375062069026085,0.3732920906420276,0.2240469444388612,0.22397181031974628,0.2240156550142492
410,Task,5,Fixation,0,52,,,,,,,,,,,949.4177274502873,,,230324_112425,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",949.4177274502873,,,950.43509383325,56,148576,19,M,230324_110530,CN,,,0.06311312547700906,0.18442574184156033,,0.2239347854570066,0.22399901551197895
411,Task,5,Ball,0,53,0.7142857142857143,0.75,0.5278706264070934,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,950.7889334049249,951.3168040313319,951.3498565416521,230324_112426,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.13359225047493548,0.21327920060006242,0.24627084367192537,0.2240378444698717,0.22414751487591036,0.2242321346107746
412,Task,5,Fixation,0,54,,,,,,,,,,,951.8752380549267,,,230324_112428,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",951.8752380549267,,,952.8930342035746,56,148576,19,M,230324_110530,CN,,,-0.08406405710039876,-0.02103561423033982,,0.22477589655963703,0.22507985318433743
413,Task,5,Ball,0,55,0.7428571428571429,0.75,0.4964383969345363,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,953.2446200710837,953.7410584680183,953.7736032775138,230324_112429,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.0661872441326204,0.21127164367409335,0.2609672876737754,0.22520742299197233,0.22549862225585313,0.22569450128239993
414,Task,5,Fixation,0,56,,,,,,,,,,,954.2991166069843,,,230324_112430,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",954.2991166069843,,,955.3332185153412,56,148576,19,M,230324_110530,CN,,,-0.06009388003747856,-0.02736733757449185,,0.22679068613393605,0.22733343660604508
415,Task,5,Ball,0,57,0.7714285714285715,0.75,0.526131037491723,2.0,1.0,up,WRONG,27.0,35.0,0.7714285714285715,955.6701249976759,956.1962560351677,956.215495106124,230324_112431,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.029857888373921844,0.22376276018861563,0.2609904609411601,0.22757250726264083,0.22807471270805482,0.22841418093033405
416,Task,5,Fixation,0,58,,,,,,,,,,,956.7398002808186,,,230324_112433,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",956.7398002808186,,,957.7739698612422,56,148576,19,M,230324_110530,CN,,,0.09781513142852358,0.19683873981758843,,0.22999360002254188,0.2307640623704898
417,Task,5,Ball,0,59,0.7714285714285715,0.75,0.5722628575313138,3.0,3.0,up,CORRECT,28.0,35.0,0.8,958.1278418256987,958.7001046832303,958.7238476345956,230324_112434,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.29744954500340665,0.33948022349269585,0.35964578997838614,0.23109462182204504,0.23181289640326688,0.23230524835302738
418,Task,5,Fixation,0,60,,,,,,,,,,,959.2483093209739,,,230324_112435,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",959.2483093209739,,,960.2660887921666,56,148576,19,M,230324_110530,CN,,,0.07378584398181993,0.12441506445513839,,0.23444761959037458,0.23543438519263282
419,Task,5,Ball,0,61,0.8,0.75,0.5057036964280996,3.0,3.0,up,CORRECT,29.0,35.0,0.8285714285714286,960.619102187382,961.1248058838099,961.1464590192772,230324_112436,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.19398859240567587,0.26063372305104276,0.28515757848157186,0.23578903773408108,0.2366212398688097,0.23714332374535232
420,Task,5,Fixation,0,62,,,,,,,,,,,961.672180817186,,,230324_112437,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",961.672180817186,,,962.6899086523337,56,148576,19,M,230324_110530,CN,,,0.023223566783684507,0.16790460880990424,,0.23974205125017814,0.2409229206561598
421,Task,5,Ball,0,63,0.8285714285714286,0.75,0.5453165480867028,2.0,2.0,up,CORRECT,30.0,35.0,0.8571428571428571,963.0428062674035,963.5881228154905,963.6211191996845,230324_112439,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.31954045279584686,0.28560579269318365,0.31323556102964073,0.24134405677080728,0.24237865893504915,0.24304524919709827
422,Task,5,Fixation,0,64,,,,,,,,,,,964.1466084751156,,,230324_112440,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",964.1466084751156,,,965.164538685014,56,148576,19,M,230324_110530,CN,,,0.047909503345521263,0.09080317437366112,,0.24612913849403778,0.24749336362893296
423,Task,5,Ball,0,65,0.8571428571428571,0.6,0.53493898929446,1.0,1.0,down,CORRECT,31.0,35.0,0.8857142857142857,965.5174154532288,966.0523544425232,966.0787548853841,230324_112441,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1359429024374216,0.2580416304462754,0.28508433663545796,0.2479771135913399,0.24913176320490543,0.2498623412270265
424,Task,5,Fixation,0,66,,,,,,,,,,,966.6047095264947,,,230324_112442,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",966.6047095264947,,,967.621120803291,56,148576,19,M,230324_110530,CN,,,0.20301657810023577,0.25977410481114216,,0.25334366642282136,0.2548718320252378
425,Task,5,Ball,0,67,0.8857142857142857,0.75,0.5317151051131077,2.0,2.0,up,CORRECT,32.0,35.0,0.9142857142857144,967.9768853404383,968.5086004455516,968.53641141791,230324_112444,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.12708748261427047,0.2436230189000604,0.2911962354423035,0.2554113332135978,0.25669545730127885,0.2575060479067769
426,Task,5,Fixation,0,68,,,,,,,,,,,969.061914163598,,,230324_112445,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",969.061914163598,,,970.0803280202816,56,148576,19,M,230324_110530,CN,,,0.1341588539272681,0.19741218570230382,,0.2612757104048102,0.2629503145756846
427,Task,5,Ball,0,69,0.9142857142857144,0.75,0.6292343948589405,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,970.4147072237248,971.0439416185836,971.0631871039512,230324_112446,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.053956268264049895,0.16106829215140334,0.19872638672368126,0.26357454451918605,0.26515191955757966,0.2662486567117044
428,Task,5,Fixation,0,70,,,,,,,,,,,971.587527557931,,,230324_112447,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",971.587527557931,,,972.6045469211093,56,148576,19,M,230324_110530,CN,,,0.0077260962866151,0.1527067994076816,,0.2702705480087626,0.27207986233511344
429,Task,5,Ball,0,71,0.9428571428571428,0.75,0.7088818458578316,2.0,2.0,down,CORRECT,34.0,35.0,0.9714285714285714,972.9588470476738,973.6677288935316,973.6890795893995,230324_112449,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.0541343347722884,0.22074853226880065,0.26462423429638154,0.2727146721065908,0.2745602679675931,0.27585047670133106
430,Task,5,Fixation,0,72,,,,,,,,,,,974.214671816153,,,230324_112450,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",974.214671816153,,,975.2324221017624,56,148576,19,M,230324_110530,CN,,,0.16534942437536582,0.20592455222134862,,0.2802144939689887,0.2821315829847741
431,Task,5,Ball,0,73,0.9714285714285714,0.75,0.630928441445576,3.0,3.0,up,CORRECT,35.0,35.0,1.0,975.588551939756,976.2194803812016,976.2482817389972,230324_112451,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2806056414081308,0.3349332291136371,0.375815125413293,0.2828410013536647,0.28462347967696555,0.2858565982130966
432,Task,5,Fixation,0,74,,,,,,,,,,,976.774003536906,,,230324_112453,0.0,0.0,0.0,,,"[0.0, 0.42]",976.774003536906,,,977.7919122585299,56,148576,19,M,230324_110530,CN,,,0.004889366178273242,0.10486705829695321,,0.2903973886126486,0.2923810110401465
433,Task,6,Ball,0,1,0.0,0.75,0.6015780098532559,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,979.1547326504517,979.7563106603047,979.7907810767064,230324_112455,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.4627866136650162,0.3721559963619731,0.43933276743272914,0.2972325700454563,0.2990335351616186,0.3002214763686919
434,Task,6,Fixation,0,2,,,,,,,,,,,980.3163845286908,,,230324_112456,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",980.3163845286908,,,981.3341065908752,56,148576,19,M,230324_110530,CN,,,0.03325146093061654,0.10593744081766703,,0.3048542599215594,0.3068622038457498
435,Task,6,Ball,0,3,0.028571428571428567,0.75,0.4934884081885684,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,981.6700938877766,982.1635822959653,982.1976893358516,230324_112457,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.14352283672940236,0.3460646925921433,0.3812177291966516,0.3075989508558325,0.3091523343445418,0.3101321378717551
436,Task,6,Fixation,0,4,,,,,,,,,,,982.7232135698288,,,230324_112459,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",982.7232135698288,,,983.7411001617148,56,148576,19,M,230324_110530,CN,,,0.10110408801710388,0.20269715932460797,,0.3146377416876647,0.3166135677091993
437,Task,6,Ball,0,5,0.057142857142857134,0.75,0.5255845294595929,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,984.0938156074263,984.6194001368857,984.6386193231592,230324_112500,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.3007969432776186,0.4035019126569846,0.43773543959429095,0.3173756474236977,0.31897311989336774,0.31996764987519255
438,Task,6,Fixation,0,6,,,,,,,,,,,985.1639065445635,,,230324_112501,0.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",985.1639065445635,,,986.180733796078,56,148576,19,M,230324_110530,CN,,,0.1901567009140459,0.22537674239405583,,0.324402210509985,0.3262989730480914
439,Task,6,Ball,0,7,0.08571428571428573,0.75,0.4909444518270902,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,986.5366695980484,987.0276140498753,987.0621293671719,230324_112502,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.29398002516925065,0.4327770907495467,0.4587902666002238,0.32695079359040224,0.3283980269266472,0.3292686595819523
440,Task,6,Fixation,0,8,,,,,,,,,,,987.5874496228063,,,230324_112503,0.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",987.5874496228063,,,988.6046149139,56,148576,19,M,230324_110530,CN,,,0.1782568804232464,0.32610026257251046,,0.33353153880955344,0.3353106047337904
441,Task,6,Ball,0,9,0.11428571428571427,0.6,0.4941583936742973,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,988.9411711692663,989.4353295629406,989.4689231290248,230324_112505,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.392037296418358,0.44283454477599116,0.4934938302198889,0.3359193872910761,0.33726729455955073,0.33807618563750097
442,Task,6,Fixation,0,10,,,,,,,,,,,989.9944335720212,,,230324_112506,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",989.9944335720212,,,991.0130013746092,56,148576,19,M,230324_110530,CN,,,0.014702840041792337,0.10515418706681591,,0.3419390985160951,0.34356838254276506
