,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
87,PraticeBall,None,Fixation,None,88,,,,,,,,,,,453.1860349880589,,,230324_100559,0.0,0.0,0.0,,,"[-0.15, 0.42]",453.1860349880589,,,454.20190745413134,45,154903,18,F,230324_095318,CN,,,0.13784435776196285,0.17144018041505873,,-0.08356543261929618,-0.07097483769605957
88,PraticeBall,None,Ball,None,89,0.4,0.6,,,1.0,up,SLOW,2.0,5.0,0.4,454.55780188314384,,455.20213516580407,230324_100600,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.18637218287440868,0.13481176470480052,0.15515625958261883,-0.06391563650770847,-0.0517443747527284,-0.04327328392919688
89,PraticeBall,None,Fixation,None,90,,,,,,,,,,,455.8127305580711,,,230324_100602,0.0,0.0,0.0,,,"[-0.15, 0.42]",455.8127305580711,,,456.8292062997207,45,154903,18,F,230324_095318,CN,,,0.1355512373888505,0.14506239457406975,,-0.006563385873011433,0.010266455533580384
90,PraticeBall,None,Ball,None,91,0.4,0.75,,,1.0,down,SLOW,2.0,5.0,0.4,457.18675404381065,,457.9817978189676,230324_100603,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.15241263402992775,0.11576440975738989,0.1644878633209194,0.01999887152882901,0.03917517997867954,0.05315922386493055
91,PraticeBall,None,Fixation,None,92,,,,,,,,,,,458.5925144436623,,,230324_100605,0.0,0.0,0.0,,,"[-0.15, 0.42]",458.5925144436623,,,459.6089754321583,45,154903,18,F,230324_095318,CN,,,0.10864165260797018,0.1192504709088756,,0.10164867956144988,0.12368237823748307
92,PraticeBall,None,Ball,None,93,0.4,0.75,,,3.0,down,SLOW,2.0,5.0,0.4,460.0437857483339,,460.8292505591817,230324_100606,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.10657326109150987,0.12619198541476181,0.1499738019219559,0.13635157004858775,0.16119186456673928,0.17923895655334027
93,PraticeBall,None,Fixation,None,94,,,,,,,,,,,461.4399928415078,,,230324_100607,0.0,0.0,0.0,,,"[-0.15, 0.42]",461.4399928415078,,,462.4562969976105,45,154903,18,F,230324_095318,CN,,,0.10102540057553115,0.12715549902020656,,0.24576627405158064,0.2739265302073246
94,PraticeBall,None,Ball,None,95,0.4,0.75,,,2.0,down,SLOW,2.0,5.0,0.4,462.81575784049346,,463.60993534913,230324_100609,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.08862041228777369,0.16186417838964656,0.2093710820317032,0.288838223665032,0.3202607043017194,0.3430199482948785
95,PraticeBall,None,Fixation,None,96,,,,,,,,,,,464.2195268856885,,,230324_100610,0.0,0.0,0.0,,,"[-0.15, 0.42]",464.2195268856885,,,465.23609756065713,45,154903,18,F,230324_095318,CN,,,0.12290125146726125,0.15436047101631,,0.4220206263745935,0.45687973032367435
96,PraticeBall,None,Ball,None,97,0.4,0.75,,,3.0,down,SLOW,2.0,5.0,0.4,465.59276588866487,,466.38851941867324,230324_100612,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.18743004625480406,0.15979066084104648,0.20158518693035293,0.4752707024700265,0.5139009484447813,0.5418104893127074
97,PraticeBall,None,Fixation,None,98,,,,,,,,,,,466.9823687017632,,,230324_100613,0.0,0.0,0.0,,,"[-0.15, 0.42]",466.9823687017632,,,467.9989012109727,45,154903,18,F,230324_095318,CN,,,0.13919652331724758,0.20039305650025782,,0.6380713054907743,0.6803354849838595
98,PraticeBall,None,Ball,None,99,0.4,0.75,,,3.0,up,SLOW,2.0,5.0,0.4,468.35580109930015,,469.1513009392656,230324_100614,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.2592101304998483,0.37571178266008043,0.44868235834009457,0.7016693789448433,0.7482025708916701,0.7826837673852425
99,PraticeBall,None,Fixation,None,100,,,,,,,,,,,469.76209966844186,,,230324_100616,0.0,0.0,0.0,,,"[-0.15, 0.42]",469.76209966844186,,,470.7781735470926,45,154903,18,F,230324_095318,CN,,,0.46193060109795164,0.5104217729711154,,0.8957634096741621,0.9460234658987615
100,PraticeBall,None,Ball,None,101,0.4,0.75,,,1.0,down,SLOW,2.0,5.0,0.4,471.13578222809883,,471.9309539708047,230324_100617,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.24472724852183975,0.04721506739326562,0.17337781671296418,0.973446850247394,1.0285646876486296,1.069328761393663
101,PraticeBall,None,Fixation,None,102,,,,,,,,,,,472.52473782688315,,,230324_100619,0.0,0.0,0.0,,,"[-0.15, 0.42]",472.52473782688315,,,473.5409791217244,45,154903,18,F,230324_095318,CN,,,0.04152186455388358,0.07214023008908457,,1.2023618269499414,1.261264510135452
102,PraticeBall,None,Ball,None,103,0.4,0.75,,,3.0,up,SLOW,2.0,5.0,0.4,473.89948036836,,474.693665253566,230324_100620,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.07341716654972517,0.0884885233832624,0.12867928736522274,1.2908410054644779,1.3550571012769523,1.4024647318521626
103,PraticeBall,None,Fixation,None,104,,,,,,,,,,,475.3043587863649,,,230324_100621,0.0,0.0,0.0,,,"[-0.15, 0.42]",475.3043587863649,,,476.32078289198404,45,154903,18,F,230324_095318,CN,,,0.04867353939341816,0.05783258284287544,,1.5564565004397803,1.624385012170743
104,PraticeBall,None,Ball,None,105,0.4,0.75,0.4937174027581932,3.0,3.0,up,CORRECT,3.0,5.0,0.6,476.6780981135817,477.17181551633996,477.20215825768537,230324_100622,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.06743366423974088,0.08718448604278428,0.0992335501144467,1.661261122669347,1.716011004200785,1.750994632221319
105,PraticeBall,None,Fixation,None,106,,,,,,,,,,,477.8128793724609,,,230324_100624,0.0,0.0,0.0,,,"[-0.1, 0.42]",477.8128793724609,,,478.8290770492895,45,154903,18,F,230324_095318,CN,,,0.06902022731725077,0.1339902523432631,,1.9216377860922373,1.9979489375981498
106,PraticeBall,None,Ball,None,107,0.6,0.75,,,2.0,down,SLOW,3.0,5.0,0.6,479.18724474644114,,479.9818016676145,230324_100625,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.13084502354820418,0.07679246328138371,0.11141596570062454,2.0408766847956117,2.123436257613334,2.1825317137843974
107,PraticeBall,None,Fixation,None,108,,,,,,,,,,,480.59253496977914,,,230324_100627,0.0,0.0,0.0,,,"[-0.1, 0.42]",480.59253496977914,,,481.60886382135504,45,154903,18,F,230324_095318,CN,,,0.05654389511262857,0.12112839404063228,,2.378012101483568,2.4636253529153294
108,PraticeBall,None,Ball,None,109,0.6,0.75,,,3.0,up,SLOW,3.0,5.0,0.6,481.96798245530226,,482.7614893370046,230324_100628,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.12114633989089017,0.17499375080720134,0.20537549944537717,2.511660905911333,2.603827911077867,2.669678981448083
109,PraticeBall,None,Fixation,None,110,,,,,,,,,,,483.37213604457787,,,230324_100629,0.0,0.0,0.0,,,"[-0.1, 0.42]",483.37213604457787,,,484.3886659880227,45,154903,18,F,230324_095318,CN,,,0.08576541943841726,0.25701758941131836,,2.886458251240477,2.9810261951246635
110,PraticeBall,None,Ball,None,111,0.6,0.75,,,3.0,down,SLOW,3.0,5.0,0.6,484.74475733953295,,485.5409964406426,230324_100631,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.3669268843984605,0.39057468438333764,0.41386538055426764,3.0339426318532587,3.1352266628279732,3.2074522076692036
111,PraticeBall,None,Fixation,None,112,,,,,,,,,,,486.1518804815132,,,230324_100632,0.0,0.0,0.0,,,"[-0.1, 0.42]",486.1518804815132,,,487.1684408934234,45,154903,18,F,230324_095318,CN,,,0.08292514126046212,0.11245359382909145,,3.444013877282566,3.5467827087320347
112,PraticeBall,None,Ball,None,113,0.6,0.75,0.6112342678388814,3.0,3.0,up,CORRECT,4.0,5.0,0.8,487.50374922466284,488.11498349250184,488.1345952408883,230324_100633,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.0903749518851738,0.07326654317695126,0.0892378691114418,3.6041232070086067,3.69845698667204,3.7610687771208187
113,PraticeBall,None,Fixation,None,114,,,,,,,,,,,488.74494848905306,,,230324_100635,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",488.74494848905306,,,489.76124783433625,45,154903,18,F,230324_095318,CN,,,0.0870576632524126,0.10797780451444125,,4.005137026191849,4.114468449967165
114,PraticeBall,None,Ball,None,115,0.8,0.75,,,3.0,down,SLOW,4.0,5.0,0.8,490.11727472099295,,490.91401863643836,230324_100636,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.12861249282313209,0.13589709366342134,0.15170681312418033,4.173033770134425,4.2888126899063,4.373313154792201
115,PraticeBall,None,Fixation,None,116,,,,,,,,,,,491.5423845197074,,,230324_100638,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",491.5423845197074,,,492.5585289569135,45,154903,18,F,230324_095318,CN,,,-0.08720672721044742,-0.0325845496676888,,4.6396115085102005,4.754211391708537
116,PraticeBall,None,Ball,None,117,0.8,0.75,0.4340171739459038,2.0,1.0,down,WRONG,4.0,5.0,0.8,492.91351991579,493.34753708973597,493.3714644554857,230324_100639,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.021382345956766604,0.09187700794262933,0.11481843295124979,4.820089048773003,4.90272699991312,4.9524255056700275
117,PraticeBall,None,Fixation,None,118,,,,,,,,,,,493.9823417612352,,,230324_100640,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",493.9823417612352,,,494.9988017875729,45,154903,18,F,230324_095318,CN,,,0.07880147324663074,0.09702573011131478,,5.221516727661176,5.338720466081671
118,PraticeBall,None,Ball,None,119,0.8,0.75,0.5198333663574886,2.0,2.0,up,CORRECT,5.0,5.0,1.0,495.35504740572645,495.87488077208394,495.89776932357927,230324_100641,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.09847819204041273,0.10274765743613282,0.11104656212205495,5.401037390796075,5.494593768835306,5.554590871665829
119,PraticeBall,None,Fixation,None,120,,,,,,,,,,,496.5078246222402,,,230324_100642,0.0,0.0,0.0,,,"[0.0, 0.42]",496.5078246222402,,,497.5240620684344,45,154903,18,F,230324_095318,CN,,,0.36758643097852867,0.9653313237529545,,5.825605495428885,5.94286433315897
120,PraticeBar,,Fixation,1,1,,,,,,,,,,,,,,230324_100739,1.0,0.0,0.0,,,"[-0.25, 0.42]",552.6259425178723,,,553.660125889277,45,154903,18,F,230324_095318,CN,,,0.06431318476144306,0.09999767533914307,,2.77191597277683,2.8662125171241026
121,PraticeBar,,Fixation,1,2,,,,,,,,,,,,,,230324_100745,0.0,0.0,0.0,,,"[-0.25, 0.42]",558.9651367007755,,,559.9821570261265,45,154903,18,F,230324_095318,CN,,,0.08492153589533505,0.10420901417161807,,1.6882197659735474,1.762134335832914
122,PraticeBar,,Fixation,1,3,,,,,,,,,,,,,,230324_100751,1.0,1.0,0.0,,,"[-0.2375, 0.42]",565.2868330052297,,,566.3043507683468,45,154903,18,F,230324_095318,CN,,,0.06378919639031871,0.12663983770787257,,0.8749500856670952,0.9283944183507958
123,PraticeBar,,Fixation,1,4,,,,,,,,,,,,,,230324_100755,1.0,0.0,0.0,,,"[-0.2375, 0.42]",568.5746467742865,,,569.5925231031142,45,154903,18,F,230324_095318,CN,,,0.08583933218009554,0.16869337123244918,,0.553853485159269,0.5974269089151358
124,PraticeBar,,Fixation,1,5,,,,,,,,,,,,,,230324_100758,1.0,1.0,0.0,,,"[-0.225, 0.42]",571.8630035234382,,,572.8806377081493,45,154903,18,F,230324_095318,CN,,,0.0536784263969656,0.10797491639146857,,0.29447061002638825,0.32895439585363717
125,PraticeBar,,Fixation,1,6,,,,,,,,,,,,,,230324_100801,1.0,0.0,0.0,,,"[-0.225, 0.42]",575.1508496852766,,,576.1684643060289,45,154903,18,F,230324_095318,CN,,,0.007978021430116455,0.062286387132574186,,0.09394421256382789,0.12031919150753774
126,PraticeBar,,Fixation,1,7,,,,,,,,,,,,,,230324_100804,1.0,1.0,0.0,,,"[-0.2125, 0.42]",578.4392266398354,,,579.4569897542532,45,154903,18,F,230324_095318,CN,,,-0.04274700221051292,-0.00798814152780816,,-0.05588643297188146,-0.03663592326454071
127,PraticeBar,,Fixation,1,8,,,,,,,,,,,,,,230324_100808,1.0,0.0,0.0,,,"[-0.2125, 0.42]",581.7275663907785,,,582.7619447603503,45,154903,18,F,230324_095318,CN,,,0.09033370505069087,0.1168193161120058,,-0.1623377662457245,-0.14921068895999248
128,PraticeBar,,Fixation,1,9,,,,,,,,,,,,,,230324_100811,1.0,0.0,0.0,,,"[-0.2125, 0.42]",585.0324290293212,,,586.0497389654482,45,154903,18,F,230324_095318,CN,,,0.04725888305898316,0.07704185433437118,,-0.23140079627488375,-0.2233623913685899
129,PraticeBar,,Fixation,1,10,,,,,,,,,,,,,,230324_100814,0.0,0.0,0.0,,,"[-0.2125, 0.42]",588.3207957208215,,,589.3382628100662,45,154903,18,F,230324_095318,CN,,,0.04360997225971364,0.05811448158442158,,-0.2696718622555465,-0.2657273580640431
130,PraticeBar,,Fixation,1,11,,,,,,,,,,,,,,230324_100818,1.0,0.0,0.0,,,"[-0.2125, 0.42]",591.6086370718402,,,592.6265297574283,45,154903,18,F,230324_095318,CN,,,0.08084345840406351,0.11117338881403752,,-0.28381794403547866,-0.2831131027993189
131,PraticeBar,,Fixation,1,12,,,,,,,,,,,,,,230324_100821,1.0,0.0,0.0,,,"[-0.2125, 0.42]",594.8969986318116,,,595.9152668812893,45,154903,18,F,230324_095318,CN,,,0.04029370987089813,0.05964016734432629,,-0.2791316150743634,-0.2771765021907824
132,PraticeBar,,Fixation,1,13,,,,,,,,,,,,,,230324_100824,1.0,1.0,0.0,,,"[-0.2, 0.42]",598.1858457628697,,,599.2027175945404,45,154903,18,F,230324_095318,CN,,,-0.03730650498650826,-0.027489220896295182,,-0.2603086308492448,-0.2566041562528321
133,PraticeBar,,Fixation,1,14,,,,,,,,,,,,,,230324_100827,1.0,0.0,0.0,,,"[-0.2, 0.42]",601.4731960905483,,,602.4906323906034,45,154903,18,F,230324_095318,CN,,,0.06678401514902382,0.07918842762043517,,-0.23172235240827263,-0.22686182714764377
134,PraticeBar,,Fixation,1,15,,,,,,,,,,,,,,230324_100831,1.0,0.0,0.0,,,"[-0.2, 0.42]",604.761549632487,,,605.7788345523878,45,154903,18,F,230324_095318,CN,,,0.1577545141513737,0.30337981216460097,,-0.19675593918144163,-0.19124664588729534
135,PraticeBar,,Fixation,1,16,,,,,,,,,,,,,,230324_100834,1.0,0.0,0.0,,,"[-0.2, 0.42]",608.0494176033244,,,609.0669302349123,45,154903,18,F,230324_095318,CN,,,0.09663530390723127,0.11167477690854112,,-0.1590063202462887,-0.1532718841240535
136,PraticeBar,,Fixation,1,17,,,,,,,,,,,,,,230324_100837,0.0,0.0,0.0,,,"[-0.2, 0.42]",611.3377897470782,,,612.3552911534352,45,154903,18,F,230324_095318,CN,,,0.0662777855685478,0.0802821580707711,,-0.12071604766570881,-0.1150604640201434
137,PraticeBar,,Fixation,1,18,,,,,,,,,,,,,,230324_100841,0.0,0.0,0.0,,,"[-0.2, 0.42]",614.6261256493744,,,615.6434856179258,45,154903,18,F,230324_095318,CN,,,0.09152376589033531,0.12748202604565823,,-0.08347612654540951,-0.0781368059943793
138,PraticeBar,,Fixation,1,19,,,,,,,,,,,,,,230324_100844,1.0,1.0,0.017641882004681975,"[-0.01699221134185791, 0.3944335952401161]","[-0.018261730670928955, 0.3988281264901161]","[-0.1875, 0.42]",617.9139807914033,618.8976538641436,618.9152957461482,618.9313013112987,45,154903,18,F,230324_095318,CN,,,0.05104428170700828,0.0851194309470611,,-0.04913506813661007,-0.044283819914767576
139,PraticeBar,,Fixation,1,20,,,,,,,,,,,,,,230324_100847,1.0,0.0,0.0,,,"[-0.1875, 0.42]",621.202351010812,,,622.2194390082295,45,154903,18,F,230324_095318,CN,,,0.09175292859497311,0.29476325614705307,,-0.018255982474265416,-0.014011066343835652
140,PraticeBar,,Fixation,1,21,,,,,,,,,,,,,,230324_100850,1.0,0.0,0.0,,,"[-0.1875, 0.42]",624.4901676663577,,,625.5248715674097,45,154903,18,F,230324_095318,CN,,,0.03480257632252703,0.06282542614404074,,0.008158118470120788,0.011736496331177536
141,PraticeBar,,Fixation,1,22,,,,,,,,,,,,,,230324_100854,1.0,0.0,0.0,,,"[-0.1875, 0.42]",627.7955489102169,,,628.8300234959897,45,154903,18,F,230324_095318,CN,,,0.05285600461529052,0.14244199948754832,,0.03021191965378303,0.0331228406970028
142,PraticeBar,,Fixation,1,23,,,,,,,,,,,,,,230324_100857,1.0,0.0,0.0,,,"[-0.1875, 0.42]",631.1003961541719,,,632.1179100686422,45,154903,18,F,230324_095318,CN,,,-0.019645324833632842,0.08572974247778452,,0.047910757709564905,0.05020893243735379
143,PraticeBar,,Fixation,1,24,,,,,,,,,,,,,,230324_100900,1.0,0.0,0.0,,,"[-0.1875, 0.42]",634.3887634871063,,,635.4074586158094,45,154903,18,F,230324_095318,CN,,,0.00699113013612523,0.03873813596994007,,0.061732105328811945,0.06349713552995408
144,PraticeBar,,Fixation,1,25,,,,,,,,,,,,,,230324_100904,1.0,0.0,0.0,,,"[-0.1875, 0.42]",637.6766266471386,,,638.694534727314,45,154903,18,F,230324_095318,CN,,,0.06475330840710203,0.09661911330675665,,0.07206161214777809,0.07333783555227971
145,PraticeBar,,Fixation,1,26,,,,,,,,,,,,,,230324_100907,1.0,0.0,0.0,,,"[-0.1875, 0.42]",640.9649500413361,,,641.9995288613281,45,154903,18,F,230324_095318,CN,,,0.055099981542385074,0.0748767806022481,,0.07918664543055162,0.07998174961403069
146,PraticeBar,,Fixation,1,27,,,,,,,,,,,,,,230324_100910,1.0,1.0,0.0,,,"[-0.175, 0.42]",644.2703133248579,,,645.2877101762715,45,154903,18,F,230324_095318,CN,,,0.024364857924477262,0.07869165638411897,,0.0831244778303199,0.08346039483394295
147,PraticeBar,,Fixation,1,28,,,,,,,,,,,,,,230324_100914,1.0,0.0,0.0,,,"[-0.175, 0.42]",647.5581620524608,,,648.5755149651523,45,154903,18,F,230324_095318,CN,,,0.1842190286300208,0.2943493345579457,,0.08409633105301306,0.08413763383555331
148,PraticeBar,,Fixation,1,29,,,,,,,,,,,,,,230324_100917,1.0,0.0,0.0,,,"[-0.175, 0.42]",650.8465204052045,,,651.8643717178203,45,154903,18,F,230324_095318,CN,,,0.06514607725490588,0.0967613641218455,,0.08240180530692089,0.08281515902742653
149,PraticeBar,,Fixation,1,30,,,,,,,,,,,,,,230324_100920,1.0,0.0,0.0,,,"[-0.175, 0.42]",654.1343527760619,,,655.1524815120501,45,154903,18,F,230324_095318,CN,,,0.06270663741654073,0.09767379824968879,,0.07856326128582866,0.07925539713407326
150,PraticeBar,,Fixation,1,31,,,,,,,,,,,,,,230324_100923,1.0,0.0,0.0,,,"[-0.175, 0.42]",657.4227056765668,,,658.4400759081618,45,154903,18,F,230324_095318,CN,,,0.1117920758140066,0.17960546575213202,,0.07310175695314886,0.07399978033352453
151,PraticeBar,,Fixation,1,32,,,,,,,,,,,,,,230324_100927,0.0,0.0,0.0,,,"[-0.175, 0.42]",660.7110495968809,,,661.7284538248788,45,154903,18,F,230324_095318,CN,,,0.07214064343309012,0.08302813200528478,,0.06659059840196772,0.0676104906528029
152,PraticeBar,,Fixation,1,33,,,,,,,,,,,,,,230324_100930,1.0,0.0,0.0,,,"[-0.175, 0.42]",663.9989544506097,,,665.0336176201381,45,154903,18,F,230324_095318,CN,,,-0.034549537559411,-0.008020478313053667,,0.05963997739440133,0.06067816161285367
153,PraticeBar,,Fixation,1,34,,,,,,,,,,,,,,230324_100933,1.0,0.0,0.0,,,"[-0.175, 0.42]",667.3042689845753,,,668.321432351353,45,154903,18,F,230324_095318,CN,,,-0.0025313492895225713,0.023132086835162578,,0.052834322072442125,0.05380142334298792
154,PraticeBar,,Fixation,1,35,,,,,,,,,,,,,,230324_100937,1.0,0.0,0.0,,,"[-0.175, 0.42]",670.5921324653317,,,671.626938676287,45,154903,18,F,230324_095318,CN,,,-0.06117889715216284,0.04646559560295914,,0.04674865081367848,0.047605835978250376
155,PraticeBar,,Fixation,1,36,,,,,,,,,,,,,,230324_100940,1.0,0.0,0.0,,,"[-0.175, 0.42]",673.897490938034,,,674.9318750805833,45,154903,18,F,230324_095318,CN,,,0.0394913068373267,0.06034284957537116,,0.04147646317576179,0.04219639563669843
156,PraticeBar,,Fixation,1,37,,,,,,,,,,,,,,230324_100943,1.0,0.0,0.0,,,"[-0.175, 0.42]",677.202338181989,,,678.2203360639543,45,154903,18,F,230324_095318,CN,,,-0.022126634605930486,0.027390284425302464,,0.03711669311690604,0.03769759149641925
157,PraticeBar,,Fixation,1,38,,,,,,,,,,,,,,230324_100946,1.0,0.0,0.0,,,"[-0.175, 0.42]",680.4907196266287,,,681.5079615699651,45,154903,18,F,230324_095318,CN,,,0.03009370423432748,0.07008450308843071,,0.03369949143859375,0.03415643613386711
158,PraticeBar,,Fixation,1,39,,,,,,,,,,,,,,230324_100950,0.0,0.0,0.0,,,"[-0.175, 0.42]",683.7785446209017,,,684.7965059407143,45,154903,18,F,230324_095318,CN,,,0.028220966547501072,0.03549942236691446,,0.030975051453663634,0.031347917231742614
159,PraticeBar,,Fixation,1,40,,,,,,,,,,,,,,230324_100953,0.0,0.0,0.0,,,"[-0.175, 0.42]",687.0669421015772,,,688.084543572797,45,154903,18,F,230324_095318,CN,,,0.034360351772852696,0.0615108973333362,,0.02862121160293314,0.02895829557106853
160,PraticeBar,,Fixation,1,41,,,,,,,,,,,,,,230324_100956,0.0,0.0,0.0,,,"[-0.175, 0.42]",690.3552629300102,,,691.3726520841446,45,154903,18,F,230324_095318,CN,,,0.0469585369128056,0.05282482747191056,,0.026371465691803195,0.026712167005530654
161,PraticeBar,,Fixation,1,42,,,,,,,,,,,,,,230324_101000,1.0,0.0,0.0,,,"[-0.175, 0.42]",693.6431090918486,,,694.6609934386943,45,154903,18,F,230324_095318,CN,,,0.1434535506995637,0.28049954763893836,,0.023946525479512103,0.02432556400845754
162,PraticeBar,,Fixation,1,43,,,,,,,,,,,,,,230324_101003,1.0,1.0,0.0,,,"[-0.1625, 0.42]",696.9314616716292,,,697.9491375500364,45,154903,18,F,230324_095318,CN,,,0.061480330161540774,0.14519928963226467,,0.021306933360327598,0.02170417876658347
163,PraticeBar,,Fixation,1,44,,,,,,,,,,,,,,230324_101006,1.0,0.0,0.0,,,"[-0.1625, 0.42]",700.2193241902278,,,701.2373477298387,45,154903,18,F,230324_095318,CN,,,0.018176492955171715,0.06809634200952674,,0.01888063805089474,0.019198893279517425
164,PraticeBar,,Fixation,1,45,,,,,,,,,,,,,,230324_101009,1.0,0.0,0.0,,,"[-0.1625, 0.42]",703.5076687519903,,,704.5250341727951,45,154903,18,F,230324_095318,CN,,,0.010640011733418558,0.05303597332225359,,0.017330193964644795,0.01747626209081032
165,PraticeBar,,Fixation,1,46,,,,,,,,,,,,,,230324_101013,1.0,0.0,0.0,,,"[-0.1625, 0.42]",706.7960309533955,,,707.8309968832327,45,154903,18,F,230324_095318,CN,,,-0.18760482946268542,-0.14923120711010826,,0.017223457847348304,0.017355884038173786
166,PraticeBar,,Fixation,1,47,,,,,,,,,,,,,,230324_101016,1.0,0.0,0.0,,,"[-0.1625, 0.42]",710.1009051378787,,,711.1186156541227,45,154903,18,F,230324_095318,CN,,,-0.09920346577393213,-0.05690994238515507,,0.01909057771045445,0.019550703968597007
