,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
88,PraticeBar,,Fixation,1,65,,,,,,,,,,,,,,230327_161553,1.0,0.0,0.0,,,"[-0.0625, 0.42]",448.1999215514722,,,449.23435102605276,50,151363,18,F,230327_155731,AB,,,-0.03121207677851578,0.059727123782820156,,0.01921764917286937,0.020957430537646506
89,PraticeBar,,Fixation,1,66,,,,,,,,,,,,,,230327_161557,1.0,0.0,0.0,,,"[-0.0625, 0.42]",451.5048002416959,,,452.53951804508574,50,151363,18,F,230327_155731,AB,,,-0.17797286286938405,-0.02459260854619739,,0.011584081805001527,0.012218260652054296
90,PraticeBar,,Fixation,1,67,,,,,,,,,,,,,,230327_161600,1.0,0.0,0.0,,,"[-0.0625, 0.42]",454.8101750883909,,,455.8272939298929,50,151363,18,F,230327_155731,AB,,,-0.21601817419092734,0.16174538427747917,,0.011193441597168462,0.011698547919429326
91,PraticeBar,,Fixation,1,68,,,,,,,,,,,,,,230327_161603,1.0,0.0,0.0,,,"[-0.0625, 0.42]",458.0980478311514,,,459.11586199730095,50,151363,18,F,230327_155731,AB,,,-0.1790652864781709,-0.043569855208532716,,0.017667057124571908,0.019162924307631567
92,PraticeBar,,Fixation,1,69,,,,,,,,,,,,,,230327_161607,1.0,0.0,0.0,,,"[-0.0625, 0.42]",461.3864016564637,,,462.4036487866458,50,151363,18,F,230327_155731,AB,,,0.07311350664390827,0.18098640511809316,,0.030227665526392212,0.03252429400363678
93,PraticeBar,,Fixation,1,70,,,,,,,,,,,,,,230327_161610,1.0,1.0,0.3731324375362419,"[0.18134766817092896, 0.40898437798023224]","[0.1883789300918579, 0.41230468451976776]","[-0.04999999999999999, 0.42]",464.6742538730352,465.30192772985464,465.6750601673909,465.69262801927397,50,151363,18,F,230327_155731,AB,,,0.09322555479878689,0.3039428073711083,,0.047518405275828075,0.050375316077085855
94,PraticeBar,,Fixation,1,71,,,,,,,,,,,,,,230327_161613,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",467.96262886597947,,,468.99709746860776,50,151363,18,F,230327_155731,AB,,,0.39539857683187185,0.5303562723941351,,0.06780580726436963,0.07099832622588151
95,PraticeBar,,Fixation,1,72,,,,,,,,,,,,,,230327_161617,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",471.26747708764174,,,472.2848679011461,50,151363,18,F,230327_155731,AB,,,0.28359680394188413,0.3893735101097552,,0.0895910421174422,0.09283429138891522
96,PraticeBar,,Fixation,1,73,,,,,,,,,,,,,,230327_161620,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",474.55587068244466,,,475.5903203624923,50,151363,18,F,230327_155731,AB,,,0.30145497967443874,0.37430765616255335,,0.1111774006681279,0.11432803128507135
97,PraticeBar,,Fixation,1,74,,,,,,,,,,,,,,230327_161623,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",477.8607022265785,,,478.8781360167907,50,151363,18,F,230327_155731,AB,,,0.19403534899790922,0.22844132000317577,,0.13217944860534073,0.13528509349524162
98,PraticeBar,,Fixation,1,75,,,,,,,,,,,,,,230327_161626,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",481.1490906898341,,,482.16638913548815,50,151363,18,F,230327_155731,AB,,,0.21316769854071066,0.2502094850052739,,0.1532994367041443,0.1565508600360269
99,PraticeBar,,Fixation,1,76,,,,,,,,,,,,,,230327_161630,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",484.4369534902218,,,485.4545450755106,50,151363,18,F,230327_155731,AB,,,-0.0801149115149453,-0.011465014491001674,,0.17614425638857814,0.17973819775812597
100,PraticeBar,,Fixation,1,77,,,,,,,,,,,,,,230327_161633,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",487.726807972372,,,488.74280396719934,50,151363,18,F,230327_155731,AB,,,0.3214501662214408,0.5570675599465187,,0.20155756821576692,0.20562214426815645
101,PraticeBar,,Fixation,1,78,,,,,,,,,,,,,,230327_161636,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",491.01368840219016,,,492.0307244974931,50,151363,18,F,230327_155731,AB,,,0.24733598150980146,0.31570761397822916,,0.23078594687062648,0.2354934915334769
102,PraticeBar,,Fixation,1,79,,,,,,,,,,,,,,230327_161640,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",494.3015643521678,,,495.31951674937017,50,151363,18,F,230327_155731,AB,,,0.21513552437690028,0.3174629602641943,,0.26460570209459594,0.27008616889804027
103,PraticeBar,,Fixation,1,80,,,,,,,,,,,,,,230327_161643,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",497.58988546386604,,,498.607124255284,50,151363,18,F,230327_155731,AB,,,0.47326651763368616,0.5647382666195309,,0.30358991289971243,0.3098245693780039
104,PraticeBar,,Fixation,1,81,,,,,,,,,,,,,,230327_161646,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",500.8777745634336,,,501.9124580496016,50,151363,18,F,230327_155731,AB,,,0.2987866938029022,0.41443539144787206,,0.347833267067114,0.35480396561547856
105,PraticeBar,,Fixation,1,82,,,,,,,,,,,,,,230327_161649,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",504.1831362605388,,,505.20035131855116,50,151363,18,F,230327_155731,AB,,,0.6306317078934205,0.7209009971374295,,0.39684492289383066,0.40447814667525445
106,PraticeBar,,Fixation,1,83,,,,,,,,,,,,,,230327_161653,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",507.4709855906156,,,508.4885598569324,50,151363,18,F,230327_155731,AB,,,0.33033133599130055,0.43102204022699564,,0.44973228657770564,0.45795051753987187
107,PraticeBar,,Fixation,1,84,,,,,,,,,,,,,,230327_161656,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",510.75937437459277,,,511.7766385030252,50,151363,18,F,230327_155731,AB,,,0.22954649580853834,0.31833083721927535,,0.5067754793373542,0.5155353193684705
108,PraticeBar,,Fixation,1,85,,,,,,,,,,,,,,230327_161659,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",514.0472317227117,,,515.0657008025738,50,151363,18,F,230327_155731,AB,,,0.09908070308400983,0.2108344067534731,,0.566622735723898,0.575727093208206
109,PraticeBar,,Fixation,1,86,,,,,,,,,,,,,,230327_161703,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",517.3356051120475,,,518.3532820093085,50,151363,18,F,230327_155731,AB,,,0.16409470148769661,0.26232922005397113,,0.627963854656766,0.6369788302275201
110,PraticeBar,,Fixation,1,87,,,,,,,,,,,,,,230327_161706,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",520.6239586166378,,,521.6409995227662,50,151363,18,F,230327_155731,AB,,,0.3725072462470166,0.9327268316126134,,0.6865859140667452,0.6949506449971937
111,PraticeBar,,Fixation,1,88,,,,,,,,,,,,,,230327_161709,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",523.9118419432145,,,524.9293138993087,50,151363,18,F,230327_155731,AB,,,0.5504650743592977,0.5913646531132151,,0.7398770823015021,0.7473143961999414
112,PraticeBar,,Fixation,1,89,,,,,,,,,,,,,,230327_161712,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",527.2001845432667,,,528.2172491828012,50,151363,18,F,230327_155731,AB,,,0.5478445832851527,0.6616651884500511,,0.7867605934074934,0.7931232882380078
113,PraticeBar,,Fixation,1,90,,,,,,,,,,,,,,230327_161716,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",530.4890402980402,,,531.5056014045047,50,151363,18,F,230327_155731,AB,,,0.26915669777728385,0.3244226805516804,,0.8258424542923614,0.8310239127803233
114,PraticeBar,,Fixation,1,91,,,,,,,,,,,,,,230327_161719,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",533.7764053383487,,,534.7949818599807,50,151363,18,F,230327_155731,AB,,,0.8447025514077842,0.980713452171973,,0.8567923295813668,0.860646604175435
115,PraticeBar,,Fixation,1,92,,,,,,,,,,,,,,230327_161722,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",537.0643024559583,,,538.0819091151673,50,151363,18,F,230327_155731,AB,,,0.7057611578730127,0.769754776432946,,0.8782419129387183,0.880635007267242
116,PraticeBar,,Fixation,1,93,,,,,,,,,,,,,,230327_161726,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",540.3526380001333,,,541.3699428602221,50,151363,18,F,230327_155731,AB,,,0.8450524197469507,0.8843994230951038,,0.8896284541687035,0.8904536009057817
117,PraticeBar,,Fixation,1,94,,,,,,,,,,,,,,230327_161729,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",543.6405107428943,,,544.6587322256034,50,151363,18,F,230327_155731,AB,,,0.6860433818174136,0.7656165406681735,,0.890333056628743,0.8909537793387925
118,PraticeBar,,Fixation,1,95,,,,,,,,,,,,,,230327_161732,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",546.9288777177957,,,547.9460947001381,50,151363,18,F,230327_155731,AB,,,0.9672205170199824,1.1488248748601075,,0.8801531948374643,0.8824068507517272
119,PraticeBar,,Fixation,1,96,,,,,,,,,,,,,,230327_161735,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",550.2172203178482,,,551.2344542984404,50,151363,18,F,230327_155731,AB,,,0.5207489543694073,0.5854181766718645,,0.8594576433466788,0.8631651385255504
120,PraticeBar,,Fixation,1,97,,,,,,,,,,,,,,230327_161739,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",553.5051039651464,,,554.5225698275287,50,151363,18,F,230327_155731,AB,,,0.3156661149146351,0.40671316530986285,,0.8301128852369751,0.8350180127146378
121,PraticeBar,,Fixation,1,98,,,,,,,,,,,,,,230327_161742,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",556.7934584319016,,,557.8119390577451,50,151363,18,F,230327_155731,AB,,,0.6907042862845804,0.7793286382121026,,0.7933401662738574,0.7992326093671958
122,PraticeBar,,Fixation,1,99,,,,,,,,,,,,,,230327_161745,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",560.081328288167,,,561.0988852355124,50,151363,18,F,230327_155731,AB,,,0.683953992178184,0.8415830926935725,,0.7507275257352619,0.7574619949008209
123,PraticeBar,,Fixation,1,100,,,,,,,,,,,,,,230327_161749,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",563.3696917351301,,,564.387427965906,50,151363,18,F,230327_155731,AB,,,0.7669608813040412,0.8845261941467587,,0.7030462817701042,0.710451274415689
124,PraticeBar,,Fixation,1,101,,,,,,,,,,,,,,230327_161752,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",566.6575317642771,,,567.675392755795,50,151363,18,F,230327_155731,AB,,,0.7014266285128953,0.7467235050657106,,0.6518469700936516,0.65954643771125
125,PraticeBar,,Fixation,1,102,,,,,,,,,,,,,,230327_161755,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",569.9459208689761,,,570.96321161731,50,151363,18,F,230327_155731,AB,,,0.45279865044732825,0.5049188161350543,,0.6006095945682178,0.6081524224422687
126,PraticeBar,,Fixation,1,103,,,,,,,,,,,,,,230327_161758,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",573.2342913718164,,,574.268653815562,50,151363,18,F,230327_155731,AB,,,0.5121158891839619,0.6732546131395373,,0.5521648900347816,0.5589835665982342
127,PraticeBar,,Fixation,1,104,,,,,,,,,,,,,,230327_161802,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",576.5391597989462,,,577.5575240028122,50,151363,18,F,230327_155731,AB,,,0.3257927691350402,0.4092820998940365,,0.5106515885300664,0.5162060532237828
128,PraticeBar,,Fixation,1,105,,,,,,,,,,,,,,230327_161805,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",579.8275052854934,,,580.8449817316921,50,151363,18,F,230327_155731,AB,,,0.28320500649068014,0.5340419841110847,,0.4793745791457818,0.48327220883292216
129,PraticeBar,,Fixation,1,106,,,,,,,,,,,,,,230327_161808,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",583.1153889327923,,,584.1328259302211,50,151363,18,F,230327_155731,AB,,,0.29728330149117765,0.43704521318846,,0.4602334271220566,0.46215758849667776
130,PraticeBar,,Fixation,1,107,,,,,,,,,,,,,,230327_161812,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",586.403738588722,,,587.420998868494,50,151363,18,F,230327_155731,AB,,,0.24148703323439066,0.42505275681076976,,0.45573939622995757,0.4563961089842796
131,PraticeBar,,Fixation,1,108,,,,,,,,,,,,,,230327_161815,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",589.6916264054028,,,590.7091355652144,50,151363,18,F,230327_155731,AB,,,-0.14578208706502538,0.039742616542603054,,0.4680514072026903,0.47138394605694167
132,PraticeBar,,Fixation,1,109,,,,,,,,,,,,,,230327_161818,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",592.9799827964882,,,593.9971821391366,50,151363,18,F,230327_155731,AB,,,0.14919294711859088,0.372447735869083,,0.499323154155624,0.50558182732789
133,PraticeBar,,Fixation,1,110,,,,,,,,,,,,,,230327_161822,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",596.2678170526443,,,597.2853268539,50,151363,18,F,230327_155731,AB,,,0.32303048696238235,0.4663228884369819,,0.5501543653338217,0.5593851302092769
134,PraticeBar,,Fixation,1,111,,,,,,,,,,,,,,230327_161825,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",599.5562244384802,,,600.5736354574518,50,151363,18,F,230327_155731,AB,,,0.5989484421884392,0.8128628470816127,,0.6217215440510182,0.6340774715811422
135,PraticeBar,,Fixation,1,112,,,,,,,,,,,,,,230327_161828,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",602.8445798674009,,,603.8627420165956,50,151363,18,F,230327_155731,AB,,,0.2853649786595268,0.3595541016559576,,0.7144184845020974,0.7301261603220616
136,PraticeBar,,Fixation,1,113,,,,,,,,,,,,,,230327_161831,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",606.1324237452084,,,607.1499499032705,50,151363,18,F,230327_155731,AB,,,-0.17673319518377809,-0.1141479451189544,,0.8309599121342227,0.8502241383456286
137,PraticeBar,,Fixation,1,114,,,,,,,,,,,,,,230327_161835,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",609.4208090012469,,,610.4381715912416,50,151363,18,F,230327_155731,AB,,,0.0941312462267156,0.1408125704600304,,0.9705497022764351,0.99329210955779
138,PraticeBar,,Fixation,1,115,,,,,,,,,,,,,,230327_161838,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",612.7091519220211,,,613.7262268246498,50,151363,18,F,230327_155731,AB,,,-0.03206351452652421,0.11556607605844331,,1.1323934691558688,1.158222665005622
139,PraticeBar,,Fixation,1,116,,,,,,,,,,,,,,230327_161841,1.0,1.0,0.0,,,"[-0.037500000000000006, 0.42]",615.9970067043666,,,617.0147413315337,50,151363,18,F,230327_155731,AB,,,0.4134840288362946,0.5734411764068048,,1.31417073317633,1.3424221732255686
140,PraticeBar,,Fixation,1,117,,,,,,,,,,,,,,230327_161845,1.0,1.0,0.20308130166813496,"[0.17109376192092896, 0.44990234449505806]","[0.20292967557907104, 0.45195312425494194]","[-0.024999999999999994, 0.42]",619.2848893895,620.0831018791725,620.2861831808408,620.3025435155203,50,151363,18,F,230327_155731,AB,,,0.7871218851734418,0.8554304922597803,,1.5082725477449617,1.5379992247555643
141,PraticeBar,,Fixation,1,118,,,,,,,,,,,,,,230327_161848,1.0,1.0,0.4236528405681384,"[0.1786133050918579, 0.43964843824505806]","[0.23945313692092896, 0.41875000298023224]","[-0.012500000000000011, 0.42]",622.5732602130618,623.1499037193455,623.5735565599136,623.5911834245892,50,151363,18,F,230327_155731,AB,,,0.8795713159316024,0.9095208112538247,,1.7104573177269478,1.7406490563982937
142,PraticeBar,,Fixation,1,119,,,,,,,,,,,,,,230327_161851,1.0,1.0,0.35607870253943474,"[0.2132812738418579, 0.4193359389901161]","[0.24931639432907104, 0.4410156235098839]","[0.0, 0.42]",625.8616284708502,626.5060417553998,626.8621204579392,626.8788727145372,50,151363,18,F,230327_155731,AB,,,0.8534099214011711,0.911456242447169,,1.9113018841766993,1.9408772910230971
143,PraticeBar,,Fixation,1,120,,,,,,,,,,,,,,230327_161854,1.0,1.0,0.0,,,"[0.012500000000000011, 0.42]",629.1494710657711,,,630.1672005613913,50,151363,18,F,230327_155731,AB,,,1.099782066863105,1.1718633228350983,,2.104529819300911,2.1323199779692326
144,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6856022896963623,2.0,2.0,up,CORRECT,1.0,15.0,0.06666666666666668,656.9500180887043,657.6356203784005,657.6581183642681,230327_161922,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.075374315537513,0.7110486837567059,0.9831183123291246,2.4065691394001623,2.384591039412928,2.4002459557000027
145,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,658.1838784105547,,,230327_161923,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",658.1838784105547,,,659.2009084121453,50,151363,18,F,230327_155731,AB,,,0.8180496138575678,1.1121369621336863,,2.313728472128646,2.338002641803874
146,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.6,,,1.0,down,SLOW,1.0,15.0,0.06666666666666668,659.5566484325689,,660.2017426092891,230327_161925,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.0911209141482703,0.7281992850598182,1.0769272418771214,2.280418736035467,2.2576463721126228,2.2727098302649127
147,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,660.7262640283673,,,230327_161926,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",660.7262640283673,,,661.7432988407834,50,151363,18,F,230327_155731,AB,,,0.8935339071791698,1.0444303248204962,,2.1807884814627276,2.2073675374398105
148,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.6908428822875976,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,662.0968467283823,662.7876896106698,662.8120474616801,230327_161927,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.0974911316187086,0.5212894708433995,1.0760259743208134,2.1445845955114824,2.1178436499310935,2.13626689169896
149,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,663.3364607975452,,,230327_161929,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",663.3364607975452,,,664.3536152391558,50,151363,18,F,230327_155731,AB,,,0.5058318317845678,0.8407977503538696,,2.0350578997281676,2.0630936196723706
150,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.6892059187266568,1.0,1.0,down,CORRECT,3.0,15.0,0.2,664.6898367783123,665.3790426970387,665.4041991450842,230327_161930,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8831557042640414,0.43579584002085225,0.8613020607762764,1.9964993178895711,1.9686645472142543,1.9883993640227766
151,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,665.929693954524,,,230327_161931,1.0,0.0,0.0,,,"[-0.2, 0.42]",665.929693954524,,,666.9467672535444,50,151363,18,F,230327_155731,AB,,,0.5482966936098479,0.7725288790965863,,1.8839526334661634,1.912677846716072
152,PracticeFinal,None,Ball,0,9,0.2,0.75,0.4622273224099445,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,667.3015223376249,667.7637496600347,667.7939994894111,230327_161932,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8226785025879959,0.8037867574902431,0.8676535113607743,1.845193494464043,1.8234292151896623,1.836372404457081
153,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,668.3195382377241,,,230327_161934,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",668.3195382377241,,,669.3365259040504,50,151363,18,F,230327_155731,AB,,,0.8614169012994307,1.0255793260824373,,1.7440009598081707,1.7728176693488027
154,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5125790258271081,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,669.6909743781847,670.2035534040118,670.234723704669,230327_161935,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.0983997842115427,0.7642386665860516,1.1147925587009375,1.704643161609272,1.6817859945153548,1.696431690707834
155,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,670.7600190252112,,,230327_161936,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",670.7600190252112,,,671.7772129155912,50,151363,18,F,230327_155731,AB,,,0.4804465204483417,0.7840813810710997,,1.6013400714952442,1.6298003827060783
156,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5444892314485514,1.0,1.0,down,CORRECT,6.0,15.0,0.4,672.1303566938466,672.6748459252951,672.7093170936971,230327_161937,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8598429874797835,0.6826530797762891,0.8581742344826655,1.5625723822122062,1.5389921914233873,1.5545054445110167
157,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,673.234914854803,,,230327_161938,1.0,0.0,0.0,,,"[-0.15, 0.42]",673.234914854803,,,674.251805342454,50,151363,18,F,230327_155731,AB,,,0.7028859523882418,0.8700071260886143,,1.459318911196596,1.4870208893170274
158,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5992925520722565,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,674.5878495225095,675.1871420745817,675.2177450185508,230327_161940,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.969611335072005,0.5027192179760556,0.9471374656219888,1.4216731502805364,1.3977434580049797,1.4138582796254338
159,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,675.74328120109,,,230327_161941,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",675.74328120109,,,676.7607746455385,50,151363,18,F,230327_155731,AB,,,0.484680793439647,0.7498502112190616,,1.3210228973304214,1.3476244359523684
160,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.5444565178345329,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,677.1149219619957,677.6593784798304,677.6924561124426,230327_161942,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8645917298925118,0.3704684236529159,0.7451314155387287,1.2844190639481317,1.26262578178002,1.2764178025039945
161,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,678.2178736279527,,,230327_161943,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",678.2178736279527,,,679.2347705300374,50,151363,18,F,230327_155731,AB,,,0.36696450805796516,0.5885625199306372,,1.190172181592259,1.2154167113021899
162,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.5870143632009786,2.0,1.0,up,WRONG,8.0,15.0,0.5333333333333333,679.5916584134281,680.1786727766291,680.2008410605882,230327_161945,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6433481826215477,0.373297812390135,0.5800973035942949,1.156011146124981,1.1344277757765684,1.148949790128806
163,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,680.7263721115803,,,230327_161946,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",680.7263721115803,,,681.7433652301754,50,151363,18,F,230327_155731,AB,,,0.5410616683521381,0.7594147396259835,,1.0648335764578452,1.088506345270299
164,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.6424187162924682,3.0,3.0,up,CORRECT,9.0,15.0,0.6,682.0965481364785,682.738966852771,682.7600870182122,230327_161947,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7668327841699223,0.4463021217926864,0.7911562299450834,1.0333289830216201,1.0117788571883708,1.0262599878982621
