,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,417.80027722748133,,,230308_132403,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",417.80027722748133,,,418.8178040722687,32,154054,21,F,230308_114322,CN,,,0.3634112241904457,0.42676118400956736,,0.032769562391113755,0.0616670191424207
82,PracticeFinal,None,Ball,1,19,0.13333333333333333,0.75,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,419.172520547514,,419.96969452058886,230308_132404,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.37905421255767907,0.2702460713117465,0.3309306350860375,0.07204206424138192,0.1008611523665132,0.12139447362450305
83,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,420.4952330279157,,,230308_132405,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",420.4952330279157,,,421.52930756952253,32,154054,21,F,230308_114322,CN,,,0.4888646535203709,0.5693776204375304,,0.18223357539698484,0.20713550702075925
84,PracticeFinal,None,Ball,1,21,0.13333333333333333,0.75,,,2.0,down,SLOW,2.0,15.0,0.13333333333333333,421.88594834473406,,422.6815706906018,230308_132407,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.641925262197612,0.3917590567571862,0.6548337068538727,0.21654586380591553,0.2412422226532005,0.25832778365038794
85,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,423.20728944069197,,,230308_132408,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",423.20728944069197,,,424.22550037411565,32,154054,21,F,230308_114322,CN,,,0.4074676843419335,0.5757783390567677,,0.31009148102888934,0.331180595331033
86,PracticeFinal,None,Ball,1,23,0.13333333333333333,0.75,0.6127371980328462,1.0,1.0,down,CORRECT,3.0,15.0,0.2,424.57899171172,425.1917289097528,425.2241629856417,230308_132409,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.6348616059424183,0.3818114041856964,0.6323623955769807,0.3387093339995816,0.3567203574227283,0.3687656443524841
87,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,425.75104433362685,,,230308_132410,1.0,0.0,0.0,,,"[-0.2, 0.42]",425.75104433362685,,,426.76669145806414,32,154054,21,F,230308_114322,CN,,,0.363781636793945,0.4802652746207116,,0.4124267687531312,0.43012775949453913
88,PracticeFinal,None,Ball,1,25,0.2,0.75,0.4956162843227503,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,427.11989479210746,427.61551107643027,427.6477652302729,230308_132412,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.47514859622230393,0.43783460037326866,0.5279088119695127,0.43607994511705656,0.4491129913225868,0.45685870655670824
89,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,428.1733961039991,,,230308_132413,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",428.1733961039991,,,429.1919380170148,32,154054,21,F,230308_114322,CN,,,0.3213732543273428,0.44494048894630805,,0.4933906475334096,0.508121107563976
90,PracticeFinal,None,Ball,1,27,0.26666666666666666,0.75,0.5993180922359898,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,429.54445950743684,430.1437775996728,430.1734724345643,230308_132414,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5200598206119141,0.3905653570854264,0.5309661491344841,0.5130572443946245,0.5255024574247569,0.5335125249355513
91,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,430.69915943370506,,,230308_132415,1.0,1.0,0.1279832662876288,"[-0.08457028865814209, 0.42216797173023224]","[-0.07246094942092896, 0.3646484315395355]","[-0.16666666666666669, 0.42]",430.69915943370506,431.2925917337852,431.42057500007286,431.71650218712784,32,154054,21,F,230308_114322,CN,,,0.39509595057829394,0.4803305700304555,,0.5626713100993986,0.5745657783148185
92,PracticeFinal,None,Ball,1,29,0.3333333333333333,0.75,0.6965221806040063,2.0,2.0,down,CORRECT,6.0,15.0,0.4,432.0704758825887,432.7669980631928,432.80053444224365,230308_132417,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.35197580913529414,0.3702298859878905,0.4319713900490586,0.5787648212033276,0.5896035191119283,0.5970565869078495
93,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,433.326286546866,,,230308_132418,1.0,0.0,0.0,,,"[-0.15, 0.42]",433.326286546866,,,434.343244440297,32,154054,21,F,230308_114322,CN,,,0.3738016785187921,0.48577187035635566,,0.6199030669584163,0.6291381520788221
94,PracticeFinal,None,Ball,1,31,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,434.6951899235955,,435.478619263462,230308_132419,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5622451957775119,0.3448684001842344,0.5522364668462463,0.6323783579377107,0.6411999373666624,0.6473689730878511
95,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,436.00425687223645,,,230308_132421,1.0,0.0,0.0,,,"[-0.15, 0.42]",436.00425687223645,,,437.02183182452245,32,154054,21,F,230308_114322,CN,,,0.5272695098350948,0.58926872161222,,0.6644649996966544,0.6712855818211401
96,PracticeFinal,None,Ball,1,33,0.4,0.75,0.6897168937830429,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,437.3817160073213,438.0714329011043,438.10577395825567,230308_132422,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5460448480648955,0.4230413154062542,0.5988728666297456,0.6736571337265762,0.679700689572431,0.6838066253901718
97,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,438.6313714774497,,,230308_132423,1.0,1.0,0.1301853068798664,"[-0.041699230670928955, 0.404296875]","[-0.03164064884185791, 0.3690429627895355]","[-0.13333333333333333, 0.42]",438.6313714774497,439.20784011119935,439.3380254180792,439.64858273704164,32,154054,21,F,230308_114322,CN,,,0.30584873984945393,0.41528294792211756,,0.6961638426253173,0.700906213701241
98,PracticeFinal,None,Ball,1,35,0.4666666666666667,0.75,0.7620901361333381,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,440.00516546253687,440.76725559867015,440.80080576853834,230308_132425,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2543464001885169,0.32233164765235495,0.40249949883941183,0.7024437752858926,0.7067887576654357,0.7096872653264821
99,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,441.3262993755325,,,230308_132426,1.0,1.0,0.000687937235852587,"[-0.00644528865814209, 0.3671875]","[-0.004687488079071045, 0.3681640625]","[-0.11666666666666667, 0.42]",441.3262993755325,441.98741956827143,441.9881075055073,442.34387432781836,32,154054,21,F,230308_114322,CN,,,0.5826111057321254,0.7088254585369017,,0.717614240784145,0.7205451908042253
100,PracticeFinal,None,Ball,1,37,0.5333333333333333,0.6,,,1.0,up,SLOW,8.0,15.0,0.5333333333333333,442.67997576664857,,443.30912916767375,230308_132427,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.6420069759641738,0.43261848837077094,0.5627306949677503,0.7215232628922565,0.7236933256555415,0.7250595532864467
101,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,443.8347751150814,,,230308_132429,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",443.8347751150814,,,444.8689827541039,32,154054,21,F,230308_114322,CN,,,0.4931907843203999,0.5584235881665973,,0.7293508382779238,0.7308427906773658
102,PracticeFinal,None,Ball,1,39,0.5333333333333333,0.75,0.5256058578252123,1.0,1.0,down,CORRECT,9.0,15.0,0.6,445.2246828673488,445.750288725174,445.7851663413003,230308_132430,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5512624032948437,0.5503117963915085,0.5862521114156489,0.7313343654529728,0.7322466221631115,0.7327531438365231
103,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,446.30939247605056,,,230308_132431,1.0,1.0,0.6437030330489506,"[-0.05312502384185791, 0.3965820297598839]","[0.04404294490814209, 0.4195312485098839]","[-0.1, 0.42]",446.30939247605056,446.6668860368627,447.31058906991166,447.32633529579834,32,154054,21,F,230308_114322,CN,,,0.4037743147024881,0.5533629670333691,,0.7342451380182365,0.7345786328462215
104,PracticeFinal,None,Ball,1,41,0.6,0.75,,,1.0,up,SLOW,9.0,15.0,0.6,447.680622010721,,448.47856442091324,230308_132432,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.0032432524954887007,0.1276988047225963,0.23097308059815583,0.734633534344479,0.7346505639391442,0.7346797250151815
105,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,449.00431844983535,,,230308_132434,1.0,1.0,0.2292325538965088,"[0.00537109375, 0.39384765923023224]","[0.008593738079071045, 0.36738280951976776]","[-0.1, 0.42]",449.00431844983535,449.3103196679167,449.5395522218132,450.02161277504274,32,154054,21,F,230308_114322,CN,,,0.2980967550958135,0.5171783081912543,,0.7336105076544507,0.7341469592964905
106,PracticeFinal,None,Ball,1,43,0.6,0.75,0.6394817603631964,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,450.37523656862686,451.0147183289901,451.0389507177151,230308_132435,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.22939422930888437,0.3309225966636383,0.41059560573590487,0.7326883992384847,0.7318909961859608,0.732457263300624
107,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,451.5636316286928,,,230308_132436,1.0,1.0,0.2461622242608428,"[0.042675793170928955, 0.45576171949505806]","[0.03916013240814209, 0.3418945372104645]","[-0.08333333333333334, 0.42]",451.5636316286928,451.9369605746215,452.18312279888227,452.5808104959015,32,154054,21,F,230308_114322,CN,,,0.4123597873837786,0.4909584736700606,,0.7286089975040759,0.7298625267288066
108,PracticeFinal,None,Ball,1,45,0.6666666666666666,0.75,0.7179877466987818,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,452.9359432613746,453.65393100807336,453.6824789601851,230308_132438,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2915276077696584,0.3077382342662764,0.4160189783392027,0.7267572102721878,0.7252574658958131,0.7263423737551387
109,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,454.2076941851192,,,230308_132439,1.0,1.0,0.2182438389518211,"[0.0478515625, 0.392578125]","[0.04638671875, 0.3697265684604645]","[-0.06666666666666668, 0.42]",454.2076941851192,454.56417267769933,454.78241651665115,455.22491666979295,32,154054,21,F,230308_114322,CN,,,0.3815331631364063,0.4458593088542634,,0.7201861072488086,0.7219629493747723
110,PracticeFinal,None,Ball,1,47,0.7333333333333333,0.75,0.7488961734325129,1.0,1.0,up,CORRECT,12.0,15.0,0.8,455.57780153219215,456.3266977056246,456.3599727005985,230308_132440,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4517516295459829,0.3907794107952205,0.5141984115006342,0.7176649300777118,0.7156458028320232,0.7171198473375905
111,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,456.8856654726387,,,230308_132442,1.0,1.0,0.14815281635674182,"[0.11796873807907104, 0.3877929672598839]","[0.10732424259185791, 0.3495117127895355]","[-0.04999999999999999, 0.42]",456.8856654726387,457.34374539972123,457.491898216078,457.9030188097113,32,154054,21,F,230308_114322,CN,,,0.44263877505022864,0.47627627022173885,,0.7093685440737159,0.7114770867236362
112,PracticeFinal,None,Ball,1,49,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,458.25776190444054,,459.0550397897132,230308_132443,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4320005457072442,0.41033947186665853,0.519494558292824,0.7064365706141731,0.7041557078935398,0.7058146580321727
113,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,459.5805885599729,,,230308_132444,1.0,1.0,0.2786488976817054,"[0.08447265625, 0.4224609360098839]","[0.07402342557907104, 0.3603515625]","[-0.04999999999999999, 0.42]",459.5805885599729,459.9029998874285,460.18164878511016,460.59921450075484,32,154054,21,F,230308_114322,CN,,,0.31260061806968475,0.5259549348031148,,0.6972261228426804,0.6994777217973559
114,PracticeFinal,None,Ball,1,51,0.8,0.75,,,3.0,up,SLOW,12.0,15.0,0.8,460.9350843821576,,461.7330582225823,230308_132446,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.22348605018418852,0.3086247388662208,0.3819355365499763,0.694140144985772,0.69179127846895,0.6934947939272539
115,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,462.2585540745931,,,230308_132447,1.0,1.0,0.2203445330815157,"[0.14990234375, 0.43339844048023224]","[0.1294921636581421, 0.3485351502895355]","[-0.04999999999999999, 0.42]",462.2585540745931,462.6489820292827,462.8693265623642,463.2759757243148,32,154054,21,F,230308_114322,CN,,,0.35638356965532575,0.41988704369815494,,0.6849487297359623,0.6871648997669686
116,PracticeFinal,None,Ball,1,53,0.8,0.75,0.6470439385047939,2.0,3.0,down,WRONG,12.0,15.0,0.8,463.63042375971605,464.27746769822085,464.30932769128594,230308_132448,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.19535899413233557,0.39203247911716144,0.48140044221055384,0.6819914742674946,0.679965796794299,0.6813269084698578
117,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,464.8348286747642,,,230308_132450,1.0,1.0,0.2835625976385927,"[0.1919921636581421, 0.39033202826976776]","[0.12109375, 0.3584960997104645]","[-0.04999999999999999, 0.42]",464.8348286747642,465.32652804651116,465.6100906441498,465.853021648054,32,154054,21,F,230308_114322,CN,,,0.19991747152420697,0.32422545275619163,,0.6737517778866703,0.6757899123101496
118,PracticeFinal,None,Ball,1,55,0.8,0.75,0.640078293350598,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,466.20568232950615,466.8457606228567,466.86858249971016,230308_132451,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.03709938172135448,0.1269034693341972,0.21090081883536702,0.6710634791371003,0.6692547904844217,0.6704667689834487
119,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,467.3941598137535,,,230308_132452,1.0,1.0,0.4240810746068746,"[0.1739257574081421, 0.43994140625]","[0.12324219942092896, 0.34648437798023224]","[-0.033333333333333326, 0.42]",467.3941598137535,467.716545483876,468.1406265584829,468.4114313680784,32,154054,21,F,230308_114322,CN,,,0.06557837543004061,0.13733945009900247,,0.6639202595751101,0.6656678014544172
120,PracticeFinal,None,Ball,1,57,0.8666666666666667,0.75,0.6011590058678848,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,468.76482809426665,469.36598710013465,469.39397187379114,230308_132453,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.0531988017789144,0.17692478665450873,0.239379900158803,0.661642396353498,0.6602007116777966,0.6611430196939192
121,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,469.91961140686544,,,230308_132455,1.0,1.0,0.2677849415176752,"[0.1552734375, 0.42607422173023224]","[0.12128907442092896, 0.35546875]","[-0.016666666666666663, 0.42]",469.91961140686544,470.24247783126333,470.51026277278106,470.93691022210623,32,154054,21,F,230308_114322,CN,,,0.08644568842017537,0.16874525601314985,,0.655915717516849,0.657320546758008
122,PracticeFinal,None,Ball,1,59,0.9333333333333332,0.75,0.7054166157522559,2.0,3.0,down,WRONG,14.0,15.0,0.9333333333333332,471.2923197660566,471.99773638180886,472.02097326602234,230308_132456,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08768372913567929,0.2523285078911294,0.3297227486732076,0.6540779522868289,0.6528518718210505,0.6537114786320364
123,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,472.54674108575995,,,230308_132457,1.0,1.0,0.5598061203636462,"[0.20869141817092896, 0.3944335952401161]","[0.19511717557907104, 0.39921875298023224]","[-0.016666666666666663, 0.42]",472.54674108575995,472.9875032753189,473.54730939568253,473.56373810662456,32,154054,21,F,230308_114322,CN,,,0.2649083818779598,0.395930437741708,,0.6494795214279414,0.6505301668753457
124,PracticeFinal,None,Ball,1,61,0.9333333333333332,0.75,0.6317675625250558,2.0,2.0,up,CORRECT,15.0,15.0,1.0,473.9176617702851,474.54942933281023,474.5812011287944,230308_132459,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08101539498298707,0.21430401423656992,0.2954666863009105,0.6481185459044435,0.6472777519608843,0.647849877078916
125,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,475.10605490605116,,,230308_132500,1.0,0.0,0.0,,,"[0.0, 0.42]",475.10605490605116,,,476.1240105490124,32,154054,21,F,230308_114322,CN,,,0.42471460622037277,0.5233135406740256,,0.6448983112633806,0.6456491248150683
126,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,477.4811118733487,,478.2754709162909,230308_132502,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3589969368683106,0.28096871177820715,0.4060548901635997,0.6426427220893752,0.6420589897694169,0.6424656494361874
127,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,478.80097222048613,,,230308_132504,1.0,0.0,0.0,,,"[-0.25, 0.42]",478.80097222048613,,,479.8179179266826,32,154054,21,F,230308_114322,CN,,,0.5398483670892885,0.5945788145260942,,0.6405272293473714,0.6409912497511929
128,PracticeFinal,None,Ball,0,3,0.0,0.75,0.6318990563559055,3.0,2.0,up,WRONG,0.0,15.0,0.0,480.17315492506896,480.80505398142486,480.83474143983216,230308_132505,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4985872563353765,0.5318698128812588,0.5897219018064024,0.6399194614586252,0.6395333151391036,0.6397974478717358
129,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,481.36030207660764,,,230308_132506,1.0,0.0,0.0,,,"[-0.25, 0.42]",481.36030207660764,,,482.3956450526093,32,154054,21,F,230308_114322,CN,,,0.4907597363420262,0.5305186191368363,,0.6383610127348113,0.6387509882357983
130,PracticeFinal,None,Ball,0,5,0.0,0.75,0.6565756376567151,3.0,2.0,down,WRONG,0.0,15.0,0.0,482.74876532103553,483.40534095869225,483.42801883376524,230308_132507,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5009050698676291,0.3987869869652584,0.49002503790639224,0.6378240097803068,0.637452995519582,0.6377058674490973
131,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,483.95352591085975,,,230308_132509,1.0,0.0,0.0,,,"[-0.25, 0.42]",483.95352591085975,,,484.97143986065566,32,154054,21,F,230308_114322,CN,,,0.5606394657106075,0.621969997689472,,0.6362756773274851,0.6366833245853074
132,PracticeFinal,None,Ball,0,7,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,485.3263664053157,,486.12295282546614,230308_132510,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5675606209479971,0.2934435129112792,0.5222948250313513,0.6357112061604726,0.6352519337630634,0.6355787302049613
133,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,486.64845028105987,,,230308_132511,1.0,0.0,0.0,,,"[-0.25, 0.42]",486.64845028105987,,,487.68276087012964,32,154054,21,F,230308_114322,CN,,,0.41343241907992917,0.4877857899450003,,0.6337620485752553,0.6342739698392804
134,PracticeFinal,None,Ball,0,9,0.0,0.75,0.6619944663561911,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,488.0388278832343,488.7008223495905,488.7331262145144,230308_132513,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.526340212846124,0.41850416191382644,0.5521686731054916,0.6330047137326248,0.6324600526763094,0.6328430757892665
135,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,489.25863297089205,,,230308_132514,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",489.25863297089205,,,490.2767749502327,32,154054,21,F,230308_114322,CN,,,0.46558951435417684,0.5438876370971008,,0.6305071760600005,0.6312030432356208
136,PracticeFinal,None,Ball,0,11,0.06666666666666668,0.75,0.6876068988713087,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,490.62941350223633,491.31702040110764,491.3433050557452,230308_132515,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5280375643729459,0.508753240295387,0.5909184093658915,0.6295026744682392,0.6287380047468829,0.6292810628826951
137,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,491.8688070013722,,,230308_132517,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",491.8688070013722,,,492.9032664029728,32,154054,21,F,230308_114322,CN,,,0.45667622520988976,0.5235666650943284,,0.6260693356269844,0.6270253943214371
138,PracticeFinal,None,Ball,0,13,0.13333333333333333,0.6,,,3.0,up,SLOW,2.0,15.0,0.13333333333333333,493.25703997123856,,493.9025688442362,230308_132518,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4886638249717589,0.299646272503953,0.44216146459450356,0.6246498436480563,0.6236971407189406,0.6243464778623167
139,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,494.4281458375626,,,230308_132519,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",494.4281458375626,,,495.4635824628276,32,154054,21,F,230308_114322,CN,,,0.33144601985476657,0.46749618906840823,,0.6201561091322694,0.6214334146497547
140,PracticeFinal,None,Ball,0,15,0.13333333333333333,0.75,,,3.0,down,SLOW,2.0,15.0,0.13333333333333333,495.81711517288016,,496.6145017810995,230308_132521,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.517959899751053,0.4499890187941584,0.5490703081174552,0.6182680758285162,0.6167654056209709,0.6178662454629278
141,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,497.1400085374771,,,230308_132522,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",497.1400085374771,,,498.1569815045914,32,154054,21,F,230308_114322,CN,,,0.5240514142793827,0.6623197000653338,,0.611803839473153,0.6134994624775296
142,PracticeFinal,None,Ball,0,17,0.13333333333333333,0.6,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,498.5115533366243,,499.15684712430993,230308_132523,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.46372089983893167,0.3043616858077533,0.3546857682119463,0.6093832938304535,0.6077320325430996,0.6088555037116372
143,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,499.68238146232034,,,230308_132524,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",499.68238146232034,,,500.7009894429703,32,154054,21,F,230308_114322,CN,,,0.526882581972231,0.6719121415707416,,0.6017044589718339,0.6038568713914075
144,PracticeFinal,None,Ball,0,19,0.13333333333333333,0.75,0.5546477135958412,3.0,3.0,up,CORRECT,3.0,15.0,0.2,501.0578341939763,501.61248190757215,501.6317646760745,230308_132526,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.7318867729980689,0.5887954691509124,0.7007539604591408,0.5986459976468275,0.5966719799996085,0.5979821581907079
