,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,712.5546836913562,,,230802_111912,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",712.5546836913562,,,713.5716973361558,110,999110,35,F,230802_105611,MS,,,0.2442952465315501,0.2638041130916932,,0.1915233091526037,0.2101865949383419
83,PracticeFinal,None,Ball,0,29,0.3333333333333333,0.75,0.6286440398544073,2.0,2.0,up,CORRECT,6.0,15.0,0.4,713.9264203482307,714.5550643880852,714.5885996907017,230802_111913,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.21103339619113673,0.07306812373196597,0.17656005344988143,0.21644699454272556,0.2325955759914159,0.24311205531529537
84,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,715.1138898795472,,,230802_111914,1.0,0.0,0.0,,,"[-0.15, 0.42]",715.1138898795472,,,716.1311533665285,110,999110,35,F,230802_105611,MS,,,0.11143729152036799,0.18696091496664435,,0.28020535714628003,0.29538203958548
85,PracticeFinal,None,Ball,0,31,0.4,0.75,,,3.0,down,SLOW,6.0,15.0,0.4,716.4834433835931,,717.266553088557,230802_111916,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.20784739853911052,0.06739253567578793,0.18242556615174202,0.30075160549517616,0.31548140319019946,0.32585659999764643
86,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,717.7919859986287,,,230802_111917,1.0,0.0,0.0,,,"[-0.15, 0.42]",717.7919859986287,,,718.8091112545226,110,999110,35,F,230802_105611,MS,,,0.14421880070062573,0.21004043716437742,,0.355196811047282,0.36712410452546107
87,PracticeFinal,None,Ball,0,33,0.4,0.75,0.6222648853436112,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,719.1649551887531,719.7872200740967,719.8088700717781,230802_111918,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2141044379167295,0.01676504357762406,0.18823243535124035,0.3713261255507544,0.3814991039019153,0.388307231519476
88,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,720.3341984266881,,,230802_111920,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",720.3341984266881,,,721.3517791074701,110,999110,35,F,230802_105611,MS,,,0.1767315624992716,0.25092784893741943,,0.41079598315623966,0.4200432783756516
89,PracticeFinal,None,Ball,0,35,0.4666666666666667,0.75,,,2.0,up,SLOW,7.0,15.0,0.4666666666666667,721.7092808522284,,722.5038489811122,230802_111921,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.10341358348333594,-0.0015278794074340093,0.09402187894752075,0.42346423787705945,0.43227715499847275,0.4382727003539766
90,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,723.0292812499682,,,230802_111922,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",723.0292812499682,,,724.0465383224655,110,999110,35,F,230802_105611,MS,,,0.27261348085144665,0.3462176376942938,,0.45564736756634117,0.4624554880658385
91,PracticeFinal,None,Ball,0,37,0.4666666666666667,0.75,0.5439116116613151,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,724.4033780975733,724.9472897092346,724.9784375594462,230802_111923,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2513057089254835,0.09116800336930563,0.20328339100061996,0.46482530347757217,0.4698986469931723,0.47308853844420046
92,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,725.5049124942161,,,230802_111925,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",725.5049124942161,,,726.5208963018376,110,999110,35,F,230802_105611,MS,,,0.17298254259318252,0.2264814043521531,,0.48581786102074725,0.49074234225766467
93,PracticeFinal,None,Ball,0,39,0.5333333333333333,0.6,,,2.0,up,SLOW,8.0,15.0,0.5333333333333333,726.876028554514,,727.5208151591942,230802_111926,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.18797679823445934,0.030789433406297095,0.14370973785832836,0.49234899949409844,0.49631827049982563,0.49882542610203906
94,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,728.0463519832118,,,230802_111927,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",728.0463519832118,,,729.0633306691889,110,999110,35,F,230802_105611,MS,,,0.12304967642428172,0.16320909924057875,,0.5076041704645434,0.5109364291982572
95,PracticeFinal,None,Ball,0,41,0.5333333333333333,0.75,,,1.0,up,SLOW,8.0,15.0,0.5333333333333333,729.4173721475528,,730.198778178543,230802_111929,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.12109376693707466,-0.03249031882975457,0.07733084209732126,0.5120714395880047,0.5150815173890182,0.517134339019866
96,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,730.7255257270299,,,230802_111930,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",730.7255257270299,,,731.7412632200868,110,999110,35,F,230802_105611,MS,,,0.30975912178945014,0.3577729323603554,,0.5224396646871932,0.5244205811274876
97,PracticeFinal,None,Ball,0,43,0.5333333333333333,0.75,0.5074397814460099,3.0,3.0,up,CORRECT,9.0,15.0,0.6,732.0957107320427,732.6031505134888,732.6226048504468,230802_111931,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2317205045516124,0.10023385699877785,0.17437152289897992,0.5250777463327091,0.5263721073105738,0.5271397435811389
98,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,733.1480451370591,,,230802_111932,1.0,0.0,0.0,,,"[-0.1, 0.42]",733.1480451370591,,,734.1652399897575,110,999110,35,F,230802_105611,MS,,,0.10714644501472703,0.16543791587359277,,0.5300707897009325,0.5310908293807132
99,PracticeFinal,None,Ball,0,45,0.6,0.75,,,3.0,up,SLOW,9.0,15.0,0.6,734.5203267000617,,735.3174278889783,230802_111934,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.13036671737617384,-0.03173978529004703,0.0771369205130599,0.5314106555772345,0.5321916768054827,0.5326792138043471
100,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,735.8429281506687,,,230802_111935,1.0,0.0,0.0,,,"[-0.1, 0.42]",735.8429281506687,,,736.8612384733278,110,999110,35,F,230802_105611,MS,,,0.2118270466937085,0.3642514026090655,,0.5336058159336523,0.5338109172436306
101,PracticeFinal,None,Ball,0,47,0.6,0.75,0.6125832593534142,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,737.21413240931,737.8267156686634,737.8597464759367,230802_111936,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3748515937622878,0.12469329620348513,0.3294256127668292,0.5338442045001247,0.5338604567474141,0.533871488847088
102,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,738.385361235356,,,230802_111938,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",738.385361235356,,,739.4035528909882,110,999110,35,F,230802_105611,MS,,,0.25822130090527357,0.35959769851405676,,0.5333189343914628,0.5336148653771178
103,PracticeFinal,None,Ball,0,49,0.6666666666666666,0.75,0.6626341259106994,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,739.7558746594003,740.4185087853111,740.4529296003748,230802_111939,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.42465623504696237,0.2838820297228585,0.4416774666616624,0.5328027309917269,0.5323418383790697,0.5326724040082553
104,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,740.9785777146463,,,230802_111940,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",740.9785777146463,,,741.9956635218114,110,999110,35,F,230802_105611,MS,,,0.3382909925241117,0.3608288795089137,,0.5304583617752336,0.5311586533733027
105,PracticeFinal,None,Ball,0,51,0.7333333333333333,0.75,0.6854185161646456,1.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,742.3493714495563,743.0347899657208,743.0630894864444,230802_111942,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2521747963727177,0.11376671492784317,0.21941730040641266,0.5294524387348666,0.5286610765406363,0.5292104711036844
106,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,743.5887719180901,,,230802_111943,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",743.5887719180901,,,744.605726870941,110,999110,35,F,230802_105611,MS,,,0.22820604659053714,0.40844666542355484,,0.5260816283006476,0.5269726487942831
107,PracticeFinal,None,Ball,0,53,0.7333333333333333,0.75,0.6916690613143146,1.0,1.0,up,CORRECT,12.0,15.0,0.8,744.9429311014245,745.6346001627388,745.6564227086493,230802_111944,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.32923396989894765,0.10106257231849332,0.281713498923599,0.5248484076782286,0.5239584576144609,0.5245888120548446
108,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,746.181981662521,,,230802_111945,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",746.181981662521,,,747.19938338059,110,999110,35,F,230802_105611,MS,,,0.13050543535877102,0.14801959138147203,,0.5213227626969583,0.5221953699551865
109,PracticeFinal,None,Ball,0,55,0.8,0.75,0.5618505384773016,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,747.5529517943504,748.1148023328277,748.148011461366,230802_111947,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.1274552901595146,0.05693292766171288,0.11094942940383,0.5201773396708683,0.5194826492288309,0.5199253172966953
110,PracticeFinal,None,Fixation,0,56,,,,,,,,,,,748.6735242311843,,,230802_111948,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",748.6735242311843,,,749.6906270366162,110,999110,35,F,230802_105611,MS,,,0.07921308506628576,0.15798690208358832,,0.517390745531459,0.5180725158281128
111,PracticeFinal,None,Ball,0,57,0.8666666666666667,0.75,0.644889556337148,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,750.0457086153328,750.6905981716701,750.7242646492086,230802_111949,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2076529683903931,0.12352519386074773,0.20164727579811548,0.516524955671511,0.5160050130593408,0.516358948170418
112,PracticeFinal,None,Fixation,0,58,,,,,,,,,,,751.2497899273877,,,230802_111950,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",751.2497899273877,,,752.2672602797393,110,999110,35,F,230802_105611,MS,,,0.10254352716115238,0.16111804801468477,,0.514750935024946,0.515093935251589
113,PracticeFinal,None,Ball,0,59,0.9333333333333332,0.75,0.5984740701969713,1.0,1.0,down,CORRECT,15.0,15.0,1.0,752.603894587839,753.202368658036,753.2327307399828,230802_111952,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.13370226260101,0.08950781495863534,0.18590626514341393,0.5143767823801902,0.5142294183469027,0.514319348280578
114,PracticeFinal,None,Fixation,0,60,,,,,,,,,,,753.7582627532538,,,230802_111953,1.0,0.0,0.0,,,"[0.0, 0.42]",753.7582627532538,,,754.7751930104569,110,999110,35,F,230802_105611,MS,,,0.13540953677784498,0.2117834723670645,,0.5142183974002371,0.5143745373560813
115,PracticeFinal,None,Ball,1,1,0.0,0.6,,,2.0,down,SLOW,0.0,15.0,0.0,756.1326338178477,,756.7751073776744,230802_111955,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.08827949975625617,0.13197865403092338,0.2428994516285744,0.5151835841805193,0.5156407310528665,0.5159768200927658
116,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,757.3006461260375,,,230802_111957,1.0,0.0,0.0,,,"[-0.25, 0.42]",757.3006461260375,,,758.318623539526,110,999110,35,F,230802_105611,MS,,,0.16433683716286016,0.3009750717221774,,0.5177013517109368,0.5185797735887842
117,PracticeFinal,None,Ball,1,3,0.0,0.75,0.5444738368969411,1.0,3.0,up,WRONG,0.0,15.0,0.0,758.6736002422405,759.2180740791373,759.2496869757306,230802_111958,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.40989247447656,0.2189263291249944,0.4122963474434878,0.518914863292219,0.5197737893554549,0.5203468251477157
118,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,759.775237590773,,,230802_111959,1.0,0.0,0.0,,,"[-0.25, 0.42]",759.775237590773,,,760.7922980608419,110,999110,35,F,230802_105611,MS,,,0.2956705679812383,0.39503574501038574,,0.5231972208980207,0.5245697949369648
119,PracticeFinal,None,Ball,1,5,0.0,0.75,0.5762785249389708,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,761.1460678877776,761.7223464127163,761.7417135133875,230802_112000,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3213340852491895,0.17766681051470026,0.3279559742578443,0.5251353473156591,0.5264387658664976,0.5273058490934718
120,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,762.266643852694,,,230802_112001,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",762.266643852694,,,763.2837533932179,110,999110,35,F,230802_105611,MS,,,0.21593032956006766,0.2683064943559258,,0.5312859060841767,0.5331439869396396
121,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,0.6910782919730991,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,763.6395421633498,764.3306204553227,764.3512601796538,230802_112003,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.16767027460697573,0.12920500310805014,0.21534762932774487,0.5338569765743567,0.535823124902858,0.5372566083817174
122,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,764.8767915514763,,,230802_112004,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",764.8767915514763,,,765.8939402201213,110,999110,35,F,230802_105611,MS,,,0.1571903349431312,0.21934237854721073,,0.5423751012325034,0.5447193315955149
123,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,0.7107969038188457,3.0,3.0,up,CORRECT,3.0,15.0,0.2,766.2516135508196,766.9624104546382,766.995475899661,230802_112005,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.18628228508121533,0.08411893242763689,0.1656470452252098,0.5455590781865308,0.5480410082204213,0.5498012462788846
124,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,767.5209142621608,,,230802_112007,1.0,0.0,0.0,,,"[-0.2, 0.42]",767.5209142621608,,,768.5379798638169,110,999110,35,F,230802_105611,MS,,,0.29473247190276003,0.3563493775841231,,0.5560843142381171,0.5588739966899109
125,PracticeFinal,None,Ball,1,11,0.2,0.75,0.6677037735935301,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,768.8945191227831,769.5622228963766,769.5886910962872,230802_112008,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.25068206360327655,0.06111631891208277,0.18581484335122664,0.5598650614606842,0.5626545899739442,0.5645837300399167
126,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,770.1140871234238,,,230802_112009,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",770.1140871234238,,,771.1320170701947,110,999110,35,F,230802_105611,MS,,,0.1633588992737115,0.23367149217559297,,0.5716675099116533,0.5748335548193433
127,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.6302296880166978,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,771.4677293032872,772.097958991304,772.1310824870598,230802_112011,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2545854412010551,0.16034093993705806,0.2553758528730843,0.5760174233602575,0.5790148558120896,0.5811022440455286
128,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,772.6566738337277,,,230802_112012,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",772.6566738337277,,,773.6737458498683,110,999110,35,F,230802_105611,MS,,,0.21201519876440678,0.3135297166086588,,0.5889220046066558,0.5923846037484178
129,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.6885154049377888,3.0,3.0,up,CORRECT,6.0,15.0,0.4,774.0337671842426,774.7222825891804,774.741581696784,230802_112013,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.379129893472785,0.2243196248428686,0.3970725524600664,0.593600231568194,0.597062865102975,0.5994614569936564
130,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,775.266975158127,,,230802_112014,1.0,0.0,0.0,,,"[-0.15, 0.42]",775.266975158127,,,776.2837659013459,110,999110,35,F,230802_105611,MS,,,0.2608526479364636,0.3248996203382566,,0.6078213007816522,0.6114933512800115
131,PracticeFinal,None,Ball,1,17,0.4,0.75,0.5805527830962092,1.0,2.0,down,WRONG,6.0,15.0,0.4,776.6375309175346,777.2180837006308,777.249732518103,230802_112016,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3083567968849208,0.20348785365246713,0.31558603870726865,0.6128518952898054,0.6160361664630815,0.6181669411520216
132,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,777.7752574754413,,,230802_112017,1.0,0.0,0.0,,,"[-0.15, 0.42]",777.7752574754413,,,778.7929087148514,110,999110,35,F,230802_105611,MS,,,0.25962853131072344,0.3189763178891564,,0.626842634570325,0.6306273995791976
133,PracticeFinal,None,Ball,1,19,0.4,0.75,,,1.0,up,SLOW,6.0,15.0,0.4,779.1471641145181,,779.9446508111432,230802_112018,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4325943813214086,0.46343836944084077,0.5021827040803629,0.6320990851185843,0.6360560008071605,0.6388523273070611
134,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,780.4709746860899,,,230802_112020,1.0,0.0,0.0,,,"[-0.15, 0.42]",780.4709746860899,,,781.4876502901317,110,999110,35,F,230802_105611,MS,,,0.29531102460773856,0.3801805260679444,,0.6477960508182135,0.6516059644137677
135,PracticeFinal,None,Ball,1,21,0.4,0.6,,,3.0,down,SLOW,6.0,15.0,0.4,781.8412703401408,,782.4700631950983,230802_112021,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.273611784817884,0.1345979751518716,0.24450439988214612,0.6530043458159306,0.6563415721005178,0.6585898968380081
136,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,782.9955887936522,,,230802_112022,1.0,0.0,0.0,,,"[-0.15, 0.42]",782.9955887936522,,,784.0138538945466,110,999110,35,F,230802_105611,MS,,,1.1528828742461048,3.4858669076758764,,0.6673111230051725,0.6710728458040033
137,PracticeFinal,None,Ball,1,23,0.4,0.6,0.5910025374032557,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,784.3703838526271,784.9613863900304,784.9955163106787,230802_112023,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,2.0008032527916213,0.1850053694036067,0.8225328492428169,0.6725254359001669,0.6758033786305657,0.6779331472040909
138,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,785.5210768680554,,,230802_112025,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",785.5210768680554,,,786.5380193125458,110,999110,35,F,230802_105611,MS,,,0.2719488614499738,0.3373251436192055,,0.6866426491963509,0.6903449940866306
139,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.75,,,2.0,up,SLOW,7.0,15.0,0.4666666666666667,786.8966435831971,,787.6904775802977,230802_112026,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2884360764190508,0.14479513901179109,0.2808548769648783,0.6916286717131075,0.6954800290826756,0.698199653091824
140,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,788.2159983681048,,,230802_112027,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",788.2159983681048,,,789.2329876380973,110,999110,35,F,230802_105611,MS,,,0.3852210122655023,0.48650936576339343,,0.707062633561872,0.7107872171759744
141,PracticeFinal,None,Ball,1,27,0.4666666666666667,0.75,,,3.0,up,SLOW,7.0,15.0,0.4666666666666667,789.5893630082719,,790.3854013255333,230802_112029,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4361219814336144,0.2045268495275492,0.4349122308539165,0.7120829512709435,0.7159814536704094,0.7187413917468154
142,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,790.912221998442,,,230802_112030,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",790.912221998442,,,791.927897592308,110,999110,35,F,230802_105611,MS,,,0.12108934324700567,0.15389635891047182,,0.7276397657713197,0.7314639178651795
143,PracticeFinal,None,Ball,1,29,0.4666666666666667,0.75,,,1.0,up,SLOW,7.0,15.0,0.4666666666666667,792.2833739793858,,793.0803160904907,230802_112032,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.11265976948084527,0.07620695659151247,0.14052419059647442,0.7328768759773742,0.7369010542326739,0.7398343814673408
144,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,793.6056242398918,,,230802_112033,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",793.6056242398918,,,794.6400479415898,110,999110,35,F,230802_105611,MS,,,0.20336248449771815,0.2345053410938397,,0.749064924972744,0.7530371286076184
145,PracticeFinal,None,Ball,1,31,0.4666666666666667,0.75,0.4789840690791607,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,794.9941179640591,795.4731020331383,795.5040426971391,230802_112034,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.16950614566546904,0.236975614323778,0.2552316972840801,0.7545867669417764,0.7576983229918058,0.7595877912976995
146,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,796.0295679750853,,,230802_112035,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",796.0295679750853,,,797.0464937421492,110,999110,35,F,230802_105611,MS,,,0.3149362482156522,0.44951819575463026,,0.7689603390171246,0.7730576142976658
147,PracticeFinal,None,Ball,1,33,0.5333333333333333,0.75,0.7127456087619066,1.0,1.0,down,CORRECT,9.0,15.0,0.6,797.3851726509164,798.0979182596783,798.1311706856359,230802_112037,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.45404065764657014,0.20946426864338125,0.4175150363856622,0.7745698607628378,0.7787015079053775,0.7816619777960756
148,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,798.6566869833041,,,230802_112038,1.0,0.0,0.0,,,"[-0.1, 0.42]",798.6566869833041,,,799.6735813196283,110,999110,35,F,230802_105611,MS,,,0.35243766025393525,0.3906968911234934,,0.7912913899188356,0.7954895988264566
149,PracticeFinal,None,Ball,1,35,0.6,0.75,,,1.0,up,SLOW,9.0,15.0,0.6,800.0299762538634,,800.8260819225106,230802_112039,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.41712881550026154,0.2865042926955737,0.4353358613087608,0.7969504912337998,0.8013432785083741,0.8044502113748775
150,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,801.3517175288872,,,230802_112041,1.0,0.0,0.0,,,"[-0.1, 0.42]",801.3517175288872,,,802.368653559126,110,999110,35,F,230802_105611,MS,,,0.3164582286447241,0.3809347144482949,,0.8144181089283338,0.8186773776814794
151,PracticeFinal,None,Ball,1,37,0.6,0.75,0.4784619342535734,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,802.7225356386043,803.2009975728578,803.2326714065857,230802_112042,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.37817990498220183,0.25071966382155,0.3579025968469314,0.8202441282044014,0.8234668227010745,0.8254711279961601
