,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,600.7484127483332,,,230510_145032,1.0,1.0,0.16670953668653965,"[-0.013378918170928955, 0.3833984360098839]","[-0.01259768009185791, 0.474609375]","[-0.04999999999999999, 0.42]",600.7484127483332,600.8847223576157,601.0514318943024,601.7655906025319,59,152914,19,F,230510_103437,MS,,,0.2015178372245198,0.30867608723949247,,0.37518575756167466,0.37561178833449577
76,PracticeFinal,None,Ball,1,31,0.8,0.75,0.7099739317782223,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,602.1247944175266,602.8347683493047,602.8669508476743,230510_145034,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.185475102229841,0.2519544484118731,0.3096407303549798,0.3757403753523129,0.3759943579270828,0.3761238267210325
77,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,603.3924806155263,,,230510_145035,1.0,1.0,0.0009624855592846869,"[0.047070324420928955, 0.47861328162252903]","[0.04931640625, 0.47978515550494194]","[-0.033333333333333326, 0.42]",603.3924806155263,603.7320322082378,603.7329946937972,604.4097331981176,59,152914,19,F,230510_103437,MS,,,0.5294804522709524,0.6336202033154268,,0.3761507753237527,0.376217292801429
78,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.7080649961717427,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,604.7665373729543,605.4746023691259,605.4938392569311,230510_145036,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.48291160217107015,0.23224233484204926,0.39079289677063045,0.3759439086668626,0.3756575982028273,0.37586950688834914
79,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,606.0196265643463,,,230510_145037,1.0,1.0,0.4851586031727493,"[-0.00644528865814209, 0.43701171875]","[0.045703113079071045, 0.34394530951976776]","[-0.016666666666666663, 0.42]",606.0196265643463,606.4266063668765,606.9117649700493,607.0369445742108,59,152914,19,F,230510_103437,MS,,,0.243345718952496,0.31422967404892727,,0.3742598027225625,0.37482794766745886
80,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.6487933811731637,3.0,3.0,up,CORRECT,15.0,15.0,1.0,607.3945499118418,608.0433432930149,608.0703624924645,230510_145039,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.07082249898949997,0.13732447558940286,0.20174169092403235,0.373378202304347,0.37266797876366897,0.3731722267605322
81,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,608.5959018822758,,,230510_145040,1.0,1.0,0.1771387648768723,"[0.04775393009185791, 0.4520507827401161]","[0.2044922113418579, 0.47031250037252903]","[0.0, 0.42]",608.5959018822758,609.0198975740932,609.1970363389701,609.6130903204903,59,152914,19,F,230510_103437,MS,,,0.2741084798735582,0.32142991682294764,,0.3699810690333365,0.3709753752943654
82,PracticeFinal,None,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,610.9533766862005,,611.7489618239924,230510_145042,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.1323769886918145,0.2747941829551975,0.4176684971921541,0.366101537602427,0.3647471563129427,0.36573935375179983
83,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,612.2738713161089,,,230510_145044,1.0,1.0,0.0006481786258518696,"[-0.042187511920928955, 0.49111328087747097]","[-0.04248046875, 0.4892578125]","[-0.25, 0.42]",612.2738713161089,612.7316120625474,612.7322602411732,613.2912422451191,59,152914,19,F,230510_103437,MS,,,0.2686939496110254,0.29979299305618523,,0.36037046046587645,0.36187427860929716
84,PracticeFinal,None,Ball,0,3,0.0,0.75,0.439237670507282,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,613.6432878719643,614.0825255424717,614.1042332700454,230510_145045,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.3360823140147844,0.40022617338757255,0.41753481330562964,0.35827353263433875,0.35707825770671414,0.35778039928509714
85,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,614.629812750034,,,230510_145046,1.0,1.0,0.013301291037350893,"[0.002636730670928955, 0.45869140699505806]","[-0.00048828125, 0.47021484375]","[-0.23333333333333334, 0.42]",614.629812750034,615.1386714037508,615.1519726947881,615.6470108097419,59,152914,19,F,230510_103437,MS,,,0.3464167406690126,0.45880354704988563,,0.35243884269492914,0.3542123804586879
86,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5849508396349847,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,616.0018797498196,616.5868305894546,616.6127452235669,230510_145047,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.23938438085010316,0.30063317765694003,0.33712759885789717,0.3499152741260824,0.34826554952043753,0.3493449420586316
87,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,617.1382374675012,,,230510_145049,1.0,1.0,0.0008062943816184998,"[-0.13212889432907104, 0.49628906254656613]","[-0.1318359375, 0.49746093759313226]","[-0.21666666666666667, 0.42]",617.1382374675012,617.5282934270798,617.5290997214615,618.1555346301758,59,152914,19,F,230510_103437,MS,,,0.26455884387842965,0.35782693324730874,,0.3426332546399904,0.3446321238213146
88,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.6554188495501876,2.0,2.0,down,CORRECT,3.0,15.0,0.2,618.5072098239325,619.1626286734827,619.1890513310209,230510_145050,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.22181604406551828,0.2010525773595553,0.2538927587532727,0.3398999007009022,0.33791286357469763,0.33926957140392494
89,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,619.7144386987203,,,230510_145051,1.0,1.0,0.0261420258320868,"[-0.04746091365814209, 0.45341796800494194]","[-0.04111325740814209, 0.47285156324505806]","[-0.2, 0.42]",619.7144386987203,620.1893518469296,620.2154938727617,620.7318041748367,59,152914,19,F,230510_103437,MS,,,0.23249232646035659,0.3100594663205318,,0.3316384655993892,0.3337836668079104
90,PracticeFinal,None,Ball,0,9,0.2,0.75,0.7339026569388807,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,621.0849652723408,621.8188679292798,621.8500914699397,230510_145053,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.09474443390663619,0.07638723866317366,0.12012562031781314,0.3287278961874927,0.3264577136702036,0.32806201530367685
91,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,622.375551961828,,,230510_145054,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",622.375551961828,,,623.3927477765827,59,152914,19,F,230510_103437,MS,,,0.2800256761789281,0.3077210547528128,,0.3197733142656578,0.3219782027871318
92,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.6652659680694342,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,623.7288888148032,624.3941547828726,624.4263562038542,230510_145055,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.13897239072420445,0.08256338156702259,0.19013376120561049,0.3168015020846753,0.3146869316493612,0.31612619349772497
93,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,624.951777888462,,,230510_145056,1.0,1.0,0.19876150088384748,"[-0.050000011920928955, 0.4325195327401161]","[-0.05898439884185791, 0.3633789122104645]","[-0.16666666666666669, 0.42]",624.951777888462,625.4775574989617,625.6763189998455,625.9692623526789,59,152914,19,F,230510_103437,MS,,,0.22612398169199008,0.29254160200336954,,0.30820248424907537,0.31038313079087126
94,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.7247996134683491,1.0,1.0,down,CORRECT,6.0,15.0,0.4,626.3252608748152,627.0500604882836,627.070291292388,230510_145058,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.022995852208020254,0.011318832995622884,0.12745707337757872,0.3052807359512166,0.30308949203783486,0.30462085916665493
95,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,627.5958941848949,,,230510_145059,1.0,0.0,0.0,,,"[-0.15, 0.42]",627.5958941848949,,,628.6129389395937,59,152914,19,F,230510_103437,MS,,,0.13130328241010814,0.17150368751225867,,0.2967238143007703,0.29880573085433965
96,PracticeFinal,None,Ball,0,15,0.4,0.75,,,1.0,up,SLOW,6.0,15.0,0.4,628.9676302000879,,629.7653481368907,230510_145100,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.06996863775280908,0.02606004673797905,0.09874315003958295,0.2939484664846943,0.29184149387446773,0.29332481743512206
97,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,630.2908746977338,,,230510_145102,1.0,1.0,0.2358686812222004,"[-0.18369141221046448, 0.4244140610098839]","[-0.15185546875, 0.35791015625]","[-0.15, 0.42]",630.2908746977338,630.6981316036545,630.9340002848768,631.3080708333291,59,152914,19,F,230510_103437,MS,,,-0.007374108869199807,0.1006012818078243,,0.28569887043326575,0.28763091690909426
98,PracticeFinal,None,Ball,0,17,0.4,0.75,,,3.0,up,SLOW,6.0,15.0,0.4,631.660105235409,,632.4433130808175,230510_145103,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.2274165249748645,-0.06265802058776093,0.011568214231445344,0.2831319225360289,0.28119206647336387,0.2825569607690713
99,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,632.9688499048353,,,230510_145104,1.0,0.0,0.0,,,"[-0.15, 0.42]",632.9688499048353,,,633.9858385333791,59,152914,19,F,230510_103437,MS,,,0.20829229024378282,0.27196731203799496,,0.27569980033831953,0.2774731372372849
100,PracticeFinal,None,Ball,0,19,0.4,0.75,0.678716073743999,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,634.339649412781,635.018365486525,635.0376017331146,230510_145106,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.20829162827457456,-0.07525812549908226,0.132355016857129,0.2732722795396064,0.27162805309038346,0.2727442315655468
101,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,635.5620769681409,,,230510_145107,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",635.5620769681409,,,636.5790960649027,59,152914,19,F,230510_103437,MS,,,0.13155731681401872,0.17107316024073177,,0.2666904847250018,0.26833410055373
102,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.6309330309741199,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,636.9311814615502,637.5621144925243,637.5959252947941,230510_145108,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.045425347225551096,0.04760473493900964,0.13680017314246293,0.2644670989502264,0.2629954051966149,0.26400726026219934
103,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,638.1214108034038,,,230510_145110,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",638.1214108034038,,,639.1385180987418,59,152914,19,F,230510_103437,MS,,,0.17502475088419833,0.22834648167584887,,0.2583623484609747,0.2599263011374964
104,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,0.5729981833137572,2.0,2.0,up,CORRECT,9.0,15.0,0.6,639.6689783218318,640.2419765051453,640.2738517522813,230510_145111,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.22681538660580586,0.15161261374649315,0.2432108690389106,0.2562331642155927,0.25490402572468107,0.2557897594029542
105,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,640.7993808789179,,,230510_145112,1.0,0.0,0.0,,,"[-0.1, 0.42]",640.7993808789179,,,641.8165972195567,59,152914,19,F,230510_103437,MS,,,0.2552408426953446,0.35038678321434713,,0.24987194638041393,0.2514262641066086
106,PracticeFinal,None,Ball,0,25,0.6,0.75,,,3.0,up,SLOW,9.0,15.0,0.6,642.1692108451389,,642.9518256760202,230510_145114,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.38176915018776547,0.17405810648499667,0.3786467745480284,0.24773849230822773,0.24610108212863852,0.2472905418516776
107,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,643.4773548026568,,,230510_145115,1.0,1.0,0.25863286620005965,"[-0.059765636920928955, 0.46728515625]","[-0.06103515625, 0.33203125]","[-0.1, 0.42]",643.4773548026568,644.0875846063718,644.3462174725719,644.4947206000797,59,152914,19,F,230510_103437,MS,,,0.256082411944527,0.3285897102956453,,0.24120444672947813,0.24282215301296906
108,PracticeFinal,None,Ball,0,27,0.6,0.75,0.6446868600323796,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,644.8532749535516,645.497961813584,645.5281090121716,230510_145116,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.32711281291767685,0.3325478069121876,0.3708887572772127,0.23900368686078818,0.23744447471070615,0.23849797317953034
109,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,646.0536403837614,,,230510_145118,1.0,1.0,0.0008710804395377637,"[-0.119140625, 0.4919921876862645]","[-0.11777341365814209, 0.49033203162252903]","[-0.08333333333333334, 0.42]",646.0536403837614,646.7489172434434,646.749788323883,647.0708567244001,59,152914,19,F,230510_103437,MS,,,0.3082115181298362,0.34301628129229916,,0.2323626163753966,0.23409565277957672
110,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.75,,,1.0,down,SLOW,10.0,15.0,0.6666666666666666,647.4242894733325,,648.2060752385297,230510_145119,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.37825091994483123,0.29065173406980227,0.4025294482666956,0.22999787252604975,0.2281322335466199,0.22945308437848144
111,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,648.7316027618946,,,230510_145120,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",648.7316027618946,,,649.748583051376,59,152914,19,F,230510_103437,MS,,,0.13338376067711663,0.17667528775637567,,0.22244350998051407,0.22432128843196625
112,PracticeFinal,None,Ball,0,31,0.6666666666666666,0.75,0.4521569819189608,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,650.1019420339726,650.5540990158917,650.5789555888622,230510_145121,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.27789889590221195,0.34655134744260524,0.3577208355400275,0.2198824357704683,0.21846180706553556,0.219292813394983
113,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,651.1043413532897,,,230510_145123,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",651.1043413532897,,,652.1214348576033,59,152914,19,F,230510_103437,MS,,,0.2855998195560745,0.34674384615071574,,0.2130459493704965,0.21505242123582766
114,PracticeFinal,None,Ball,0,33,0.7333333333333333,0.75,0.5070260502398014,1.0,1.0,down,CORRECT,12.0,15.0,0.8,652.4784170333296,652.9854430835694,653.0196448457427,230510_145124,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.4187207822140573,0.4348603013775477,0.49044875975299584,0.2102712810744111,0.2086317610016324,0.2096850564371534
115,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,653.5452256086282,,,230510_145125,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",653.5452256086282,,,654.562870433554,59,152914,19,F,230510_103437,MS,,,0.30273335307662874,0.3816354535730782,,0.2027192004813657,0.20483941355203003
116,PracticeFinal,None,Ball,0,35,0.8,0.75,0.5351267233490944,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,654.9150328035466,655.4501595268957,655.4771684636362,230510_145126,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.43316373383966333,0.3664588592554216,0.4324158058909978,0.1997993508463984,0.19804121368517155,0.19918527738247874
117,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,656.0028066355735,,,230510_145127,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",656.0028066355735,,,657.0371687584558,59,152914,19,F,230510_103437,MS,,,0.30037598838109625,0.3397338740166889,,0.1918871065819693,0.19406218595215133
118,PracticeFinal,None,Ball,0,37,0.8666666666666667,0.75,0.490655773319304,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,657.3906961199827,657.881351893302,657.9008456789887,230510_145129,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.3002250419257008,0.2940234915448114,0.3185090213215712,0.18882404042001966,0.18714077251540787,0.1882032562053841
119,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,658.4265794260427,,,230510_145130,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",658.4265794260427,,,659.4608097323216,59,152914,19,F,230510_103437,MS,,,0.321402398567195,0.34664061852507044,,0.18122029039700696,0.18335264249335334
120,PracticeFinal,None,Ball,0,39,0.9333333333333332,0.75,0.4356330786831677,1.0,3.0,up,WRONG,14.0,15.0,0.9333333333333332,659.8139798101038,660.2496128887868,660.2739181416109,230510_145131,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.3208236627352679,0.40832448440117336,0.4225915976077961,0.17824787788779714,0.17676475360553187,0.1776519686755695
121,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,660.799452399835,,,230510_145132,1.0,1.0,0.49659104924649,"[-0.17753905057907104, 0.42451171576976776]","[-0.14677733182907104, 0.345703125]","[-0.016666666666666663, 0.42]",660.799452399835,661.2572053335607,661.7537963828072,661.8168060095051,59,152914,19,F,230510_103437,MS,,,0.21433255286806294,0.28752782230089785,,0.1712757336527412,0.17323812565487445
122,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.6878341920673847,2.0,2.0,down,CORRECT,15.0,15.0,1.0,662.1700742277318,662.8579084197992,662.8840914978646,230510_145134,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.3005120147281204,0.20836359532841248,0.2953079939309988,0.1686584245984432,0.16690179389242968,0.16812670252727127
123,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,663.4096193416044,,,230510_145135,1.0,0.0,0.0,,,"[0.0, 0.42]",663.4096193416044,,,664.4269537082873,59,152914,19,F,230510_103437,MS,,,0.28662512647300004,0.32536576241938703,,0.1618143958361812,0.16340313319743716
124,Task,1,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,35.0,0.0,679.233054027427,,680.0196913504043,230510_145151,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.3053181036628986,0.4186397504903272,0.474231677590749,0.19550183872769855,0.19996621237552067,0.20327470584711868
125,Task,1,Fixation,0,2,,,,,,,,,,,680.5452054031193,,,230510_145152,1.0,1.0,0.14518718561157584,"[-0.14628905057907104, 0.4505859389901161]","[-0.13124999403953552, 0.36865234375]","[-0.25, 0.42]",680.5452054031193,681.0878200163132,681.2330072019249,681.562580501195,59,152914,19,F,230510_103437,MS,,,0.42776638912840864,0.5203661083379095,,0.2138575247984834,0.21859372534714286
126,Task,1,Ball,0,3,0.0,0.75,0.4425779869779944,3.0,3.0,down,CORRECT,1.0,35.0,0.028571428571428567,681.9184754299931,682.3610534169711,682.39347741846,230510_145153,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.46535014044676914,0.4516959835791221,0.47111071590813436,0.22036367983126193,0.22383732670360404,0.22593724139128646
127,Task,1,Fixation,0,4,,,,,,,,,,,682.9181075622328,,,230510_145154,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",682.9181075622328,,,683.9351109438577,59,152914,19,F,230510_103437,MS,,,0.33546292196390765,0.45306732135434186,,0.23768125523670744,0.24276652598775006
128,Task,1,Ball,0,5,0.028571428571428567,0.75,0.6805117949843407,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,684.2883842936717,684.968896088656,685.0037739323453,230510_145156,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.5065659232239242,0.4244021647507139,0.48587783038365273,0.24454491365088404,0.24959240074795624,0.25307692638617635
129,Task,1,Fixation,0,6,,,,,,,,,,,685.5283046523109,,,230510_145157,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",685.5283046523109,,,686.5458067562431,59,152914,19,F,230510_103437,MS,,,0.43504132915019134,0.47948471013759214,,0.2650986407588815,0.27033112059695186
130,Task,1,Ball,0,7,0.057142857142857134,0.6,0.4449054640717805,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,686.9002119330688,687.3451173971408,687.3756706290877,230510_145158,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.4054235935360664,0.4566318975801376,0.49573929036091124,0.2722551578944458,0.2761032556333797,0.27845435690005327
131,Task,1,Fixation,0,8,,,,,,,,,,,687.9011997557245,,,230510_145159,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",687.9011997557245,,,688.9182307193988,59,152914,19,F,230510_103437,MS,,,0.4347677230978531,0.4740664545222555,,0.2904968814300825,0.29569668216820794
132,Task,1,Ball,0,9,0.08571428571428573,0.75,0.4546653460711241,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,689.2747799209319,689.729445267003,689.7482616882771,230510_145200,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.4835543573595842,0.45034268525301296,0.5053920578584196,0.29759969503942874,0.3013951594313173,0.30370868348063185
133,Task,1,Fixation,0,10,,,,,,,,,,,690.2743527195416,,,230510_145202,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",690.2743527195416,,,691.2910482082516,59,152914,19,F,230510_103437,MS,,,0.33471721566900814,0.3707663966518364,,0.31547638122171207,0.3205273086765057
134,Task,1,Ball,0,11,0.11428571428571427,0.75,0.7243624692782759,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,691.6443744772113,692.3687369464897,692.3926262231545,230510_145203,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.33228220229190025,0.3191305674126849,0.36396186583725726,0.32226719138331744,0.32735121358588704,0.33088818052701907
135,Task,1,Fixation,0,12,,,,,,,,,,,692.9179176948966,,,230510_145204,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",692.9179176948966,,,693.9351837476715,59,152914,19,F,230510_103437,MS,,,0.2593573362443297,0.29153879911609504,,0.34210979093786187,0.34690040664035604
136,Task,1,Ball,0,13,0.14285714285714285,0.6,0.4916474451310933,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,694.2927833124995,694.7844307576306,694.8163961269893,230510_145206,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.34200175569900776,0.2532077642567279,0.36554165656676363,0.3485451928741061,0.35229096418403477,0.3545809261799715
