,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
888,Task,12,Fixation,1,54,,,,,,,,,,,1878.4190989127387,,,230515_154005,1.0,1.0,0.20294307032600045,"[0.1512695550918579, 0.3792968764901161]","[0.19462889432907104, 0.35498046875]","[-0.04032258064516128, 0.42]",1878.4190989127387,1878.7571854488924,1878.9601285192184,1879.4519097050647,71,151396,19,F,230515_150056,MS,,,-0.10828424872361643,-0.05268737179444318,,-0.01399343841982776,-0.007365575869599965
889,Task,12,Ball,1,55,0.8387096774193549,0.75,0.5900099040009081,2.0,2.0,down,CORRECT,27.0,31.0,0.8709677419354839,1879.8090843134562,1880.3990942174566,1880.4345993925815,230515_154006,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.047118137231764695,0.07958566611051875,0.23392668143453477,-0.004672093511246931,0.001096803209399215,0.004973826463224519
890,Task,12,Fixation,1,56,,,,,,,,,,,1880.960108313709,,,230515_154007,1.0,1.0,0.022193300072103742,"[0.1890624761581421, 0.38447265326976776]","[0.18232423067092896, 0.36992187798023224]","[-0.03225806451612903, 0.42]",1880.960108313709,1881.096681235824,1881.1188745358959,1881.9773904029278,71,151396,19,F,230515_150056,MS,,,0.5817969322415557,0.6189778970663831,,0.019902322106881337,0.026300685089379782
891,Task,12,Ball,1,57,0.8709677419354839,0.75,0.5238867104053497,2.0,2.0,down,CORRECT,28.0,31.0,0.9032258064516128,1882.3313885838725,1882.8552752942776,1882.875097499229,230515_154008,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.36760911012873565,0.08099202901382242,0.26320080571903315,0.028632134486404906,0.03378287838479355,0.03711335462989851
892,Task,12,Fixation,1,58,,,,,,,,,,,1883.400797249749,,,230515_154010,0.0,1.0,0.2285135700367391,"[0.2217773199081421, 0.37675781548023224]","[0.1981445550918579, 0.369140625]","[-0.02419354838709678, 0.42]",1883.400797249749,1883.7738738819025,1884.0023874519393,1884.4179266751746,71,151396,19,F,230515_150056,MS,,,-0.2753440736190816,-0.18743637081949696,,0.05109836520002714,0.05717601418649816
893,Task,12,Ball,1,59,0.9032258064516128,0.75,0.6585295293480158,3.0,3.0,down,CORRECT,29.0,31.0,0.935483870967742,1884.7720367880536,1885.4305663174014,1885.4517028396951,230515_154011,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.3892728288699537,-0.21396167213711917,-0.15471078623505602,0.05938460644525797,0.06497845587516664,0.06883778866856823
894,Task,12,Fixation,1,60,,,,,,,,,,,1885.9770703227261,,,230515_154012,1.0,1.0,0.17410441674292088,"[0.09970700740814209, 0.38701172173023224]","[0.2764648199081421, 0.3667968809604645]","[-0.01612903225806453, 0.42]",1885.9770703227261,1886.1132535673678,1886.2873579841107,1886.9943771068936,71,151396,19,F,230515_150056,MS,,,-0.277879545078503,-0.20774585881054577,,0.08213077116307199,0.08776273823335909
895,Task,12,Ball,1,61,0.935483870967742,0.75,0.5546009452082217,2.0,1.0,down,WRONG,29.0,31.0,0.935483870967742,1887.3482004944235,1887.902801439632,1887.9261082857845,230515_154013,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.18143265828644023,-0.08000679491353313,-0.045942635365800386,0.08979845817874803,0.09437919351898949,0.09736240206548429
896,Task,12,Fixation,1,62,,,,,,,,,,,1888.4516479959714,,,230515_154015,1.0,1.0,0.05592392245307565,"[0.07011717557907104, 0.39765624701976776]","[0.052734375, 0.37041015923023224]","[-0.01612903225806453, 0.42]",1888.4516479959714,1888.6892588376068,1888.74518276006,1889.4688640162346,71,151396,19,F,230515_150056,MS,,,-0.1229256706444507,-0.04194421926585926,,0.10940129521876818,0.11443902196754362
897,Task,12,Ball,1,63,0.935483870967742,0.75,0.6412407057359815,3.0,3.0,up,CORRECT,30.0,31.0,0.967741935483871,1889.8218099093067,1890.4630506150424,1890.4854318578725,230515_154016,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.00615296511413922,-0.056651195044826005,0.022857931603413286,0.11614443342335184,0.12066480939884991,0.12365262155503452
898,Task,12,Fixation,1,64,,,,,,,,,,,1891.010970285628,,,230515_154017,1.0,1.0,0.26837093895301223,"[0.26103514432907104, 0.38261719048023224]","[0.22216796875, 0.36328125]","[-0.008064516129032251, 0.42]",1891.010970285628,1891.4518644833008,1891.7202354222534,1892.0281471777707,71,151396,19,F,230515_150056,MS,,,-0.2500139802579978,-0.219235949955166,,0.13391777795613058,0.1381228990494915
899,Task,12,Ball,1,65,0.967741935483871,0.75,0.5327764749526978,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1892.3860802929846,1892.9188567679373,1892.9430625969546,230515_154018,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1797164435189512,-0.07928723655325977,-0.035757999327795754,0.1395251255654788,0.1428064409177813,0.14482964784185776
900,Task,12,Fixation,1,66,,,,,,,,,,,1893.4685846678915,,,230515_154020,0.0,1.0,0.1843508337624371,"[0.15947264432907104, 0.38750000298023224]","[0.32109373807907104, 0.36738280951976776]","[0.0, 0.42]",1893.4685846678915,1893.587777039036,1893.7721278727984,1894.485754824709,71,151396,19,F,230515_150056,MS,,,-0.2717794207827676,-0.1693547961593998,,0.15283412353547188,0.15598367338412952
901,Task,13,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,28.0,0.0,1905.4537413469518,,1906.248145907652,230515_154032,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08099079159058584,-0.14297746644490608,-0.07856616567382756,0.14909112781317346,0.14525249643242563,0.14799639484261215
902,Task,13,Fixation,0,2,,,,,,,,,,,1906.7736869012008,,,230515_154033,1.0,0.0,0.0,,,"[-0.25, 0.42]",1906.7736869012008,,,1907.7906588520852,71,151396,19,F,230515_150056,MS,,,-0.06361602974920169,0.010239865350329773,,0.13253117223091698,0.13690803164670665
903,Task,13,Ball,0,3,0.0,0.75,0.5723788700997829,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,1908.1462837331928,1908.7186626032928,1908.7395759029316,230515_154034,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.030918479565639315,0.07580658210031521,0.11972125283004391,0.1263079532957655,0.12220097433197614,0.12495863710330406
904,Task,13,Fixation,0,4,,,,,,,,,,,1909.2652111887,,,230515_154036,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1909.2652111887,,,1910.2820638311096,71,151396,19,F,230515_150056,MS,,,-0.2847216722655635,-0.19126728750342814,,0.10750579639045058,0.11278640086151959
905,Task,13,Ball,0,5,0.03571428571428571,0.75,0.4899399224668741,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,1910.6365177575494,1911.1264576800168,1911.1462513403967,230515_154037,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1507072540238983,-0.10252944544957376,-0.08836791181470711,0.10021451287197126,0.09588003359023549,0.09851655216382746
906,Task,13,Fixation,0,6,,,,,,,,,,,1911.6717669968493,,,230515_154038,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1911.6717669968493,,,1912.6889544725416,71,151396,19,F,230515_150056,MS,,,0.32070129549753645,1.006645523611669,,0.07971660028285828,0.08566727781429859
907,Task,13,Ball,0,7,0.07142857142857142,0.75,0.5799498264677823,1.0,1.0,up,CORRECT,3.0,28.0,0.10714285714285714,1913.0422316710465,1913.6221814975147,1913.6549486713486,230515_154039,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.4129255299744816,0.029699850860900913,0.12501111150417563,0.07156270576296052,0.06612511066686087,0.06967795350741873
908,Task,13,Fixation,0,8,,,,,,,,,,,1914.1805387353525,,,230515_154040,1.0,1.0,0.02469781599938869,"[-0.038378894329071045, 0.39326171576976776]","[-0.032910168170928955, 0.36738280951976776]","[-0.22321428571428573, 0.42]",1914.1805387353525,1914.4689810797568,1914.4936788957568,1915.197527043056,71,151396,19,F,230515_150056,MS,,,-0.12438113060072259,-0.05157430479819374,,0.04777586218914735,0.05424890826730124
909,Task,13,Ball,0,9,0.10714285714285714,0.75,0.5992681770585477,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,1915.5506294481454,1916.149897625204,1916.1804158990271,230515_154042,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.02768047229679297,0.011852607395185712,0.054198185066156694,0.038827404968589975,0.033000862055459323,0.036938125905598904
910,Task,13,Fixation,0,10,,,,,,,,,,,1916.7058792775495,,,230515_154043,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1916.7058792775495,,,1917.7227995921853,71,151396,19,F,230515_150056,MS,,,-0.11108701389414605,-0.07268799283267752,,0.013153548621204207,0.019966867243838712
911,Task,13,Ball,0,11,0.14285714285714285,0.75,0.5693089216947556,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1918.0764045682736,1918.6457134899686,1918.6717140777039,230515_154044,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.10950525578976218,-0.03811787190576129,-0.006094879708347511,0.003922939645709817,-0.001994083024251342,0.001813590804913533
912,Task,13,Fixation,0,12,,,,,,,,,,,1919.1974154319614,,,230515_154045,1.0,1.0,0.03717677667737007,"[-0.036914050579071045, 0.37285156548023224]","[-0.03115236759185791, 0.36982421576976776]","[-0.20535714285714285, 0.42]",1919.1974154319614,1919.587428735569,1919.6246055122465,1920.2146106050352,71,151396,19,F,230515_150056,MS,,,0.5128723574197793,1.2935660063623646,,-0.021866396631322407,-0.014886926744970103
913,Task,13,Ball,0,13,0.17857142857142858,0.6,0.5633608167991042,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1920.5701537025159,1921.1335145193152,1921.16485351976,230515_154047,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.556668756544931,0.1064810414962027,0.23611855805714788,-0.03142782667871663,-0.03728773370254719,-0.033428429771064604
914,Task,13,Fixation,0,14,,,,,,,,,,,1921.6889541521668,,,230515_154048,0.0,1.0,0.039541137404739864,"[-0.057812511920928955, 0.37480469048023224]","[0.001269519329071045, 0.36406250298023224]","[-0.19642857142857142, 0.42]",1921.6889541521668,1922.1806862670928,1922.2202274044973,1922.706130081788,71,151396,19,F,230515_150056,MS,,,-0.22220269517605742,-0.19540907548025624,,-0.05754830722638232,-0.05057216295742739
915,Task,13,Ball,0,15,0.21428571428571427,0.75,0.6263172039762139,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1923.0594653310254,1923.6857825350016,1923.7055415576324,230515_154049,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1792906040624507,-0.12505091533879942,-0.06943711220766469,-0.0669154392163073,-0.07326327485877927,-0.06903594540649621
916,Task,13,Fixation,0,16,,,,,,,,,,,1924.2313259788789,,,230515_154051,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1924.2313259788789,,,1925.248361112084,71,151396,19,F,230515_150056,MS,,,-0.24203048131890995,-0.13969602008419352,,-0.09318224006945253,-0.08641429506974416
917,Task,13,Ball,0,17,0.25,0.75,0.4411094016395509,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1925.6049285945487,1926.046037996188,1926.0786938797685,230515_154052,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.13730758672168306,-0.17287861057325993,-0.1536243145884818,-0.10222578770380202,-0.10710017911608788,-0.10426281857820621
918,Task,13,Fixation,0,18,,,,,,,,,,,1926.6041771434247,,,230515_154053,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1926.6041771434247,,,1927.6212058621454,71,151396,19,F,230515_150056,MS,,,-0.1766533158767813,-0.050070400215687434,,-0.1251351184856371,-0.11872009431985268
919,Task,13,Ball,0,19,0.2857142857142857,0.6,,,1.0,up,SLOW,8.0,28.0,0.2857142857142857,1927.974661702756,,1928.604087661952,230515_154054,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.014374967870562886,-0.04237304534661204,0.027499274542351407,-0.13367056967742716,-0.1392511267271959,-0.1355845584477465
920,Task,13,Fixation,0,20,,,,,,,,,,,1929.1294323736802,,,230515_154055,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1929.1294323736802,,,1930.1466326783407,71,151396,19,F,230515_150056,MS,,,-0.24626045843078426,-0.08109583736977607,,-0.15669804137153653,-0.15079492460554197
921,Task,13,Ball,0,21,0.2857142857142857,0.75,0.4741851100698114,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1930.4999031419864,1930.9740882520566,1930.9937292491088,230515_154057,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12629860027167875,-0.07588951693887107,-0.050224318391008535,-0.16451366583762658,-0.16890137921094592,-0.16625702101168272
922,Task,13,Fixation,0,22,,,,,,,,,,,1931.5194671656934,,,230515_154058,1.0,1.0,0.00095478817820549,"[0.00048828125, 0.32275390625]","[0.0015624761581420898, 0.3204101622104645]","[-0.16964285714285715, 0.42]",1931.5194671656934,1931.621665777173,1931.6226205653509,1932.537561642472,71,151396,19,F,230515_150056,MS,,,-0.261367698086755,-0.10168478454160204,,-0.1837651202351126,-0.1784585165510773
923,Task,13,Ball,0,23,0.32142857142857145,0.75,0.5771021381951869,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1932.892780169379,1933.4698823075744,1933.502244410105,230515_154059,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.04819445161102087,-0.0627990498152619,-0.005570001824992705,-0.1908568526914947,-0.19515032843302949,-0.1923033021534272
924,Task,13,Fixation,0,24,,,,,,,,,,,1934.027963404078,,,230515_154100,1.0,1.0,0.001204951200634241,"[-0.00400388240814209, 0.3641601502895355]","[-0.002636730670928955, 0.3633789122104645]","[-0.1607142857142857, 0.42]",1934.027963404078,1934.1472754050048,1934.148480356205,1935.0452612084334,71,151396,19,F,230515_150056,MS,,,-0.33273561341913455,-0.2481713393478164,,-0.20897748653875972,-0.20440125147471144
925,Task,13,Ball,0,25,0.35714285714285715,0.75,0.4928238517604768,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,1935.4003245062195,1935.89314835798,1935.9261461310086,230515_154101,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.18331942766050505,-0.03524691029604973,0.0022553544567180677,-0.2149614890028505,-0.21826061764673443,-0.2162783848809358
926,Task,13,Fixation,0,26,,,,,,,,,,,1936.4516816721296,,,230515_154103,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1936.4516816721296,,,1937.468709107954,71,151396,19,F,230515_150056,MS,,,-0.16978080799512252,-0.09122864871317678,,-0.22943428498557686,-0.22563334230364177
927,Task,13,Ball,0,27,0.3928571428571429,0.75,0.6164277503266931,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1937.8049498903565,1938.4213776406832,1938.4515655706641,230515_154104,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.0755949732566235,-0.27160866501654507,-0.06655786895938637,-0.23435991633778694,-0.23751764524820412,-0.2354330242209167
928,Task,13,Fixation,0,28,,,,,,,,,,,1938.9771056016907,,,230515_154105,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1938.9771056016907,,,1939.9940371420237,71,151396,19,F,230515_150056,MS,,,-0.3376329136147933,-0.23948116104162392,,-0.24649601065156776,-0.2435602302870178
929,Task,13,Ball,0,29,0.42857142857142855,0.75,0.6247876822017133,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,1940.349029560108,1940.9738172423092,1940.993748812936,230515_154107,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.20713867017518733,-0.22442447358092096,-0.16794723009726484,-0.250299199173049,-0.25259201845715784,-0.2510490550093997
930,Task,13,Fixation,0,30,,,,,,,,,,,1941.5194809567186,,,230515_154108,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1941.5194809567186,,,1942.5365096754394,71,151396,19,F,230515_150056,MS,,,-0.3596261986567048,-0.29995319088856076,,-0.259082875341164,-0.25705053508298575
931,Task,13,Ball,0,31,0.4642857142857143,0.75,0.6204111143015325,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1942.8730172980574,1943.4934284123592,1943.5193751184272,230515_154109,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.31773577960861427,-0.2929747793900999,-0.21629145815583994,-0.2616488907767007,-0.2631291572975603,-0.2621400936943181
932,Task,13,Fixation,0,32,,,,,,,,,,,1944.0448599853555,,,230515_154110,1.0,0.0,0.0,,,"[-0.125, 0.42]",1944.0448599853555,,,1945.061916927807,71,151396,19,F,230515_150056,MS,,,-0.30130972464412764,-0.2009753182992711,,-0.26699560210174245,-0.2658575277251302
933,Task,13,Ball,0,33,0.5,0.75,0.5725270435214043,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1945.416760851629,1945.9892878951505,1946.0108545050025,230515_154112,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17278144739480675,-0.2019933021075116,-0.14909641846468807,-0.2683299521686143,-0.2689979579439876,-0.26858660495853665
934,Task,13,Fixation,0,34,,,,,,,,,,,1946.5364452102224,,,230515_154113,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1946.5364452102224,,,1947.553463986609,71,151396,19,F,230515_150056,MS,,,-0.2477455209717515,-0.12069380670413594,,-0.2703729081393066,-0.270060417395098
935,Task,13,Ball,0,35,0.5357142857142857,0.75,0.5554441227577627,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1947.8895203541033,1948.444964476861,1948.4685253342611,230515_154114,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08240816370288008,-0.1546188955328897,-0.07045861194758206,-0.27061056811871465,-0.27059344700127314,-0.2705371455671381
936,Task,13,Fixation,0,36,,,,,,,,,,,1948.9940502913669,,,230515_154115,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1948.9940502913669,,,1950.0121021126402,71,151396,19,F,230515_150056,MS,,,-0.2080508270225392,-0.11956024111010202,,-0.2697801918774345,-0.2692484529148782
937,Task,13,Ball,0,37,0.5714285714285714,0.75,0.5753503562882543,3.0,3.0,up,CORRECT,17.0,28.0,0.6071428571428571,1950.3659636657685,1950.941314022057,1950.9601631574333,230515_154116,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.11935126919807462,-0.15230951421380903,-0.12134767676403568,-0.26900765762110923,-0.2683717101558707,-0.2679048185829115
938,Task,13,Fixation,0,38,,,,,,,,,,,1951.4856015197,,,230515_154118,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1951.4856015197,,,1952.50301093515,71,151396,19,F,230515_150056,MS,,,-0.15993653968110785,-0.006633146742865375,,-0.2655345044695366,-0.264329459008375
939,Task,13,Ball,0,39,0.6071428571428571,0.75,0.7013125214725733,3.0,3.0,up,CORRECT,18.0,28.0,0.6428571428571429,1952.8557730545292,1953.5570855760016,1953.5870390585626,230515_154119,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.022467956154487236,-0.1535104972478624,-0.052646495011355446,-0.2638743502671434,-0.2624774367132109,-0.26145568197903213
940,Task,13,Fixation,0,40,,,,,,,,,,,1954.1126996809617,,,230515_154120,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1954.1126996809617,,,1955.1295831128955,71,151396,19,F,230515_150056,MS,,,-0.21229134190840807,-0.1463580302274661,,-0.25762286996666933,-0.2558107583747126
941,Task,13,Ball,0,41,0.6428571428571429,0.75,0.49497878132388,3.0,3.0,down,CORRECT,19.0,28.0,0.6785714285714286,1955.4859001114967,1955.9808788928203,1956.0109061412516,230515_154122,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.14672009003498063,-0.17768523815742523,-0.15277224538193082,-0.25515098081168086,-0.25359144870264777,-0.2526073967169397
942,Task,13,Fixation,0,42,,,,,,,,,,,1956.5364375128408,,,230515_154123,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1956.5364375128408,,,1957.5534610999746,71,151396,19,F,230515_150056,MS,,,-0.30559864514074997,-0.2233407657480153,,-0.2476434120014646,-0.24536888892526432
943,Task,13,Ball,0,43,0.6785714285714286,0.75,,,2.0,up,SLOW,19.0,28.0,0.6785714285714286,1957.9094448690305,,1958.7067080223933,230515_154124,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1872038896914818,-0.22306093922175532,-0.14707106974123593,-0.24450670710594988,-0.24200346870042933,-0.24014941164715972
944,Task,13,Fixation,0,44,,,,,,,,,,,1959.231362861581,,,230515_154126,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1959.231362861581,,,1960.2491513700227,71,151396,19,F,230515_150056,MS,,,0.058942012470708925,0.1893459936695375,,-0.2341107724332266,-0.2314521493053762
945,Task,13,Ball,0,45,0.6785714285714286,0.75,0.5155197232961655,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1960.6019404302353,1961.1174601535315,1961.1465114457533,230515_154127,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.1652553295182678,0.04876394801088101,0.12144445524777456,-0.23051337709826977,-0.22828031208428165,-0.2268718723736918
946,Task,13,Fixation,0,46,,,,,,,,,,,1961.6720421761277,,,230515_154128,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1961.6720421761277,,,1962.6889092507768,71,151396,19,F,230515_150056,MS,,,-0.27334605158834996,-0.21812018071617148,,-0.22035258336555166,-0.21747357756010047
947,Task,13,Ball,0,47,0.7142857142857143,0.75,0.5852696369402111,2.0,2.0,up,CORRECT,21.0,28.0,0.75,1963.0439529847354,1963.629222621676,1963.6549708014356,230515_154129,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.19139240273823568,-0.16587987677955446,-0.14656547340912796,-0.2164650723496565,-0.21389886435301475,-0.2122197381671855
948,Task,13,Fixation,0,48,,,,,,,,,,,1964.1805246234871,,,230515_154130,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1964.1805246234871,,,1965.1974141490646,71,151396,19,F,230515_150056,MS,,,-0.19285967484673616,-0.17011538479696048,,-0.20537400196068176,-0.20238802142719806
949,Task,13,Ball,0,49,0.75,0.75,0.5931218666955829,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1965.5553398877387,1966.1484617544336,1966.18041782314,230515_154132,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.16589079192733533,-0.1913262003409245,-0.16177832066210823,-0.20128906336059352,-0.19866312399565797,-0.19689262315928932
950,Task,13,Fixation,0,50,,,,,,,,,,,1966.7058683731595,,,230515_154133,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1966.7058683731595,,,1967.723273619078,71,151396,19,F,230515_150056,MS,,,0.293737073366797,0.4284355589290147,,-0.18990562794222204,-0.1869509834796211
951,Task,13,Ball,0,51,0.7857142857142857,0.75,0.6095078587532043,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1968.0752913434992,1968.684799202252,1968.7058125673796,230515_154134,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.30248083295216716,-0.0685975549866422,0.17940974956928787,-0.1859325702140491,-0.1833121096073292,-0.1815947237187696
952,Task,13,Fixation,0,52,,,,,,,,,,,1969.2311412431302,,,230515_154136,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1969.2311412431302,,,1970.248292477336,71,151396,19,F,230515_150056,MS,,,-0.19047204616580593,-0.1023819537881955,,-0.17503003525744343,-0.17223881107057457
953,Task,13,Ball,0,53,0.8214285714285714,0.75,0.5312960231676698,2.0,2.0,up,CORRECT,24.0,28.0,0.8571428571428571,1970.6017261883246,1971.133022211492,1971.163476661313,230515_154137,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.15988867055809383,-0.02278204579898318,0.02286903190092693,-0.1712841469965667,-0.1690622215487999,-0.16768749232122154
954,Task,13,Fixation,0,54,,,,,,,,,,,1971.6889903936533,,,230515_154138,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1971.6889903936533,,,1972.7059754938816,71,151396,19,F,230515_150056,MS,,,0.0074628176106655295,0.10424719495989547,,-0.1615826623756796,-0.15907362000666564
955,Task,13,Ball,0,55,0.8571428571428571,0.75,0.6114565641619265,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1973.0413163313642,1973.6527728955261,1973.6717185676096,230515_154139,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.11964305110365327,0.09307836603302827,0.13573630413918727,-0.1582245832897475,-0.15607119500914537,-0.15467857690123446
956,Task,13,Fixation,0,56,,,,,,,,,,,1974.1974738030692,,,230515_154140,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1974.1974738030692,,,1975.215136588551,71,151396,19,F,230515_150056,MS,,,0.1418297635377507,0.27945224935698315,,-0.14965189030632214,-0.14755503223689273
957,Task,13,Ball,0,57,0.8928571428571429,0.75,0.5779966311529279,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,1975.5706039955842,1976.1486006267367,1976.1807818422092,230515_154142,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.2787524106789569,0.19337695327282867,0.2610639664051926,-0.14681510379659912,-0.14514100487113196,-0.14405608819481527
958,Task,13,Fixation,0,58,,,,,,,,,,,1976.7059552888386,,,230515_154143,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1976.7059552888386,,,1977.7229756684974,71,151396,19,F,230515_150056,MS,,,0.0728144257308574,0.2340649805550373,,-0.139989090649056,-0.1384053263718579
959,Task,13,Ball,0,59,0.9285714285714286,0.75,0.5090065067633986,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,1978.0793478316625,1978.588354338426,1978.621098099742,230515_154144,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.2518995406477154,0.1434635537651441,0.22548401625438066,-0.13788851419125805,-0.13675384385350525,-0.13608326195243975
960,Task,13,Fixation,0,60,,,,,,,,,,,1979.1466291504914,,,230515_154145,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1979.1466291504914,,,1980.1646357495333,71,151396,19,F,230515_150056,MS,,,-0.16800086850921528,-0.07896092715858086,,-0.1332865903288533,-0.132257760874532
961,Task,13,Ball,0,61,0.9642857142857144,0.75,0.6334612802602351,1.0,1.0,up,CORRECT,28.0,28.0,1.0,1980.4991488042288,1981.1326100844892,1981.1634763409384,230515_154147,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03787288616391812,-0.039262373074530225,0.028337675945865594,-0.131936112238318,-0.13115682162942163,-0.13068056371091785
962,Task,13,Fixation,0,62,,,,,,,,,,,1981.6890099574807,,,230515_154148,1.0,0.0,0.0,,,"[0.0, 0.42]",1981.6890099574807,,,1982.7059857570569,71,151396,19,F,230515_150056,MS,,,-0.04910206533117192,0.05122736496513904,,-0.1293459520159927,-0.12894071082566477
963,Task,14,Ball,1,1,0.0,0.75,0.5666321781463921,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1989.7494801101275,1990.3161122882736,1990.3499420131561,230515_154156,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2217700049023293,-0.20094047995449846,-0.12522659512024015,-0.1368756423551245,-0.13811062451009495,-0.13727634371186023
