,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,564.9721459617289,,,230717_091928,1.0,1.0,0.2683985210881019,"[0.05800783634185791, 0.3797851577401161]","[0.054492175579071045, 0.35869140923023224]","[-0.06666666666666668, 0.42]",564.9721459617289,565.413186408584,565.6815849296721,565.9893491530382,99,999099,20,F,230717_090538,MS,,,0.2368987167328465,0.4185503379035742,,0.12744716756052538,0.13958355303567435
77,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,,,3.0,up,SLOW,11.0,15.0,0.7333333333333333,566.3440946154675,,567.1415232613036,230717_091930,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.39284104594576763,0.14504010432460396,0.345793870323918,0.14394402404520626,0.15606599446815522,0.16470998010323823
78,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,567.6670664997204,,,230717_091931,1.0,1.0,0.1802821581234184,"[0.0810546875, 0.3838867172598839]","[0.0576171875, 0.345703125]","[-0.06666666666666668, 0.42]",567.6670664997204,568.1422868996732,568.3225690577966,568.6842369774163,99,999099,20,F,230717_090538,MS,,,0.1513115275923076,0.2047583247919344,,0.19039426479111296,0.20093740470703367
79,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.75,0.6689850569343889,2.0,2.0,down,CORRECT,12.0,15.0,0.8,569.0405770681418,569.7095621250762,569.734751928179,230717_091932,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.24210192441348666,0.20318284447171187,0.26709689833631384,0.2047203539821672,0.21441514557082753,0.2211087714612406
80,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,570.260294845874,,,230717_091934,1.0,1.0,0.3253715240182373,"[0.06269532442092896, 0.4091796875]","[0.01015627384185791, 0.35957030951976776]","[-0.04999999999999999, 0.42]",570.260294845874,570.7011127118689,571.0264842358871,571.2774935470794,99,999099,20,F,230717_090538,MS,,,0.21977424160182985,0.3121475742092615,,0.24300896412992187,0.25214454607630615
81,PracticeFinal,None,Ball,1,33,0.8,0.75,0.4731142205434935,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,571.6291770794312,572.1022912999747,572.124603587978,230717_091935,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3175299463791899,0.23655933770226928,0.2927233402325852,0.2552375677357333,0.2618651983755865,0.2657524887155887
82,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,572.6500833234978,,,230717_091936,1.0,1.0,0.20700853889456994,"[0.087890625, 0.404296875]","[0.039843738079071045, 0.35869140923023224]","[-0.033333333333333326, 0.42]",572.6500833234978,573.0909092075352,573.2979177464298,573.6673452068784,99,999099,20,F,230717_090538,MS,,,0.08236781731809682,0.10897063142042909,,0.2848716535603561,0.29283367351564266
83,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.4502974373053803,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,574.0037707250364,574.4540681623417,574.4805504738985,230717_091937,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2404277335980377,0.18624862621248123,0.3124861752818651,0.2956838693523504,0.301293010361059,0.3046732156098976
84,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,575.0060504148856,,,230717_091939,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",575.0060504148856,,,576.0230451370892,99,999099,20,F,230717_090538,MS,,,0.12689860170890044,0.15398824570654748,,0.32098231280574896,0.3278882887798005
85,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.5245278335121384,2.0,2.0,down,CORRECT,15.0,15.0,1.0,576.3769034832942,576.9014313168065,576.9210450524189,230717_091940,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.15684949860686317,0.1120577131180515,0.15572729491125437,0.3303574257709521,0.3356108956016717,0.33892522766735284
86,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,577.4467688571532,,,230717_091941,1.0,1.0,0.3159724538545561,"[0.034960925579071045, 0.39013671875]","[0.033496081829071045, 0.35185547173023224]","[0.0, 0.42]",577.4467688571532,577.9047796513628,578.2207521052172,578.4641154110626,99,999099,20,F,230717_090538,MS,,,0.07591681499519587,0.13104106876860916,,0.3531897389109326,0.35910411506231665
87,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6859165969631249,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,579.8238038363447,580.5097204333081,580.5313537534703,230717_091943,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11224816561947998,0.17934606478696252,0.26935837475173546,0.37249790901029034,0.37763017572272733,0.38118563759332075
88,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,581.0569470244724,,,230717_091945,1.0,1.0,0.13727113299432858,"[-0.042773425579071045, 0.40185546875]","[-0.043261706829071045, 0.4032226577401161]","[-0.23333333333333334, 0.42]",581.0569470244724,581.9214799510452,582.0587510840395,582.074895893736,99,999099,20,F,230717_090538,MS,,,0.2016396057787373,0.2795628286383616,,0.39230839354673913,0.39688592989781424
89,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5315606189672053,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,582.4339316503572,582.9654922693243,582.9892506914762,230717_091946,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.14141382887014967,0.07457489855373249,0.0936231769453112,0.39842153569584965,0.4019510383561916,0.40411115504033296
90,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,583.5145934788299,,,230717_091947,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",583.5145934788299,,,584.531569599175,99,999099,20,F,230717_090538,MS,,,0.12484218755815729,0.17270986949330247,,0.4132606091703095,0.4169921368760887
91,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.6164893289474094,1.0,1.0,up,CORRECT,3.0,15.0,0.2,584.8853067125772,585.5017960415245,585.5314592709097,230717_091948,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.202397265153894,0.14326312543995484,0.21021301738695383,0.4183811573640536,0.42149666246532547,0.42349279236585463
92,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,586.0569678713829,,,230717_091950,1.0,0.0,0.0,,,"[-0.2, 0.42]",586.0569678713829,,,587.074764077117,99,999099,20,F,230717_090538,MS,,,0.2189682041960684,0.32064328871762837,,0.43076475991017893,0.43362573588835385
93,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5036145335679976,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,587.4299065930119,587.9335211265799,587.9551486737518,230717_091951,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.34351835570899447,0.3448083251630873,0.3842138485400166,0.43456760416524925,0.4366504869223457,0.4378902273715272
94,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,588.4807172491829,,,230717_091952,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",588.4807172491829,,,589.4977068398392,99,999099,20,F,230717_090538,MS,,,0.324376908204338,0.4265826323068489,,0.44312274812133273,0.44515521927188645
95,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5926298794599916,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,589.853222675794,590.445852555254,590.4806181461772,230717_091953,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.42655485554522854,0.2646776490706065,0.3845590638237339,0.44580903843940106,0.4473679102629561,0.4483280653485843
96,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,591.0061366890233,,,230717_091955,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",591.0061366890233,,,592.0235265403622,99,999099,20,F,230717_090538,MS,,,0.27499050967478594,0.33053655008675936,,0.45161960530193845,0.4527788726200375
97,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.5456698080288334,1.0,1.0,up,CORRECT,6.0,15.0,0.4,592.3799804872917,592.9256502953208,592.9552343064457,230717_091956,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2987749362914439,0.2436723562836162,0.3058229681154865,0.4531487894617146,0.45388554507495726,0.4543159570946343
98,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,593.4804613132658,,,230717_091957,1.0,0.0,0.0,,,"[-0.15, 0.42]",593.4804613132658,,,594.4977568724248,99,999099,20,F,230717_090538,MS,,,0.2789419828735683,0.4498392147389753,,0.455566084150875,0.4558499561712193
99,PracticeFinal,None,Ball,0,13,0.4,0.75,0.4575989875459072,3.0,1.0,up,WRONG,6.0,15.0,0.4,594.8522842440974,595.3098832316432,595.3288070948772,230717_091958,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.4927516355708344,0.3701977031229229,0.4579708678400476,0.4558950232960178,0.45591861067568057,0.45592754410756803
100,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,595.853625822972,,,230717_091959,1.0,0.0,0.0,,,"[-0.15, 0.42]",595.853625822972,,,596.870670577761,99,999099,20,F,230717_090538,MS,,,0.36884603284242473,0.5109356702414609,,0.4551575344365953,0.45561331011152745
101,PracticeFinal,None,Ball,0,15,0.4,0.75,0.7476273008574026,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,597.226060690809,597.9736879916665,598.0060876186029,230717_092001,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.533535142662615,0.3958162575374507,0.5455655210321692,0.4542993526923933,0.45338933588590086,0.4540584492916094
102,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,598.5315968605195,,,230717_092002,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",598.5315968605195,,,599.5500736377027,99,999099,20,F,230717_090538,MS,,,0.5367387989724708,0.6050825664144127,,0.44963268632720627,0.45108089510431565
103,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.5484770850760015,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,599.9044951712142,600.4529722562901,600.4807060239233,230717_092003,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.6503940219712999,0.5150236883245776,0.637626111413836,0.447430274827011,0.4458891304018797,0.4469230637048299
104,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,601.0064295079361,,,230717_092005,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",601.0064295079361,,,602.023410118385,99,999099,20,F,230717_090538,MS,,,0.5200669129012393,0.5947840954936338,,0.43968177650055523,0.4420439345069032
105,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.5714244020466595,1.0,1.0,up,CORRECT,9.0,15.0,0.6,602.3778377456086,602.9492621476553,602.9738708030358,230717_092006,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.61505875218416,0.5221874899037826,0.6392044990246522,0.43623640855482976,0.4338840892806406,0.4354711668441611
106,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,603.4979598892612,,,230717_092007,1.0,0.0,0.0,,,"[-0.1, 0.42]",603.4979598892612,,,604.5162179342442,99,999099,20,F,230717_090538,MS,,,0.5788917633610273,0.6305856075611298,,0.42508009115953876,0.42831916814242765
107,PracticeFinal,None,Ball,0,21,0.6,0.75,0.7135775607703181,1.0,2.0,down,WRONG,9.0,15.0,0.6,604.8674906220974,605.5810681828679,605.5997492597743,230717_092008,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.6235847034690234,0.4324916294619304,0.6096376807107013,0.42052425650206904,0.41692375799089315,0.41944382855991474
108,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,606.1251366274448,,,230717_092010,1.0,0.0,0.0,,,"[-0.1, 0.42]",606.1251366274448,,,607.1435476566792,99,999099,20,F,230717_090538,MS,,,0.3810939734871873,0.5624379149429719,,0.40523776994816,0.40930044406506505
109,PracticeFinal,None,Ball,0,23,0.6,0.75,,,2.0,down,SLOW,9.0,15.0,0.6,607.5003133451017,,608.2944757611368,230717_092011,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.5774422131794587,0.24282082618135448,0.519122842279135,0.39951249137111405,0.3949576887864912,0.39828096756024317
110,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,608.8202483155698,,,230717_092012,1.0,0.0,0.0,,,"[-0.1, 0.42]",608.8202483155698,,,609.8371080139374,99,999099,20,F,230717_090538,MS,,,0.2107536733593972,0.3294288952865294,,0.38061028740126895,0.3853776419473088
111,PracticeFinal,None,Ball,0,25,0.6,0.75,0.4740731784288528,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,610.194993983261,610.6690671616899,610.7015014265703,230717_092013,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2965484827687666,0.2660695606416004,0.29294725848457187,0.3740575785402542,0.37018400076656066,0.37253817297539904
112,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,611.2270327982842,,,230717_092015,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",611.2270327982842,,,612.2439810158411,99,999099,20,F,230717_090538,MS,,,0.18488462906024383,0.23511711189498724,,0.35583895287753675,0.3611014014902238
113,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.6,,,3.0,down,SLOW,10.0,15.0,0.6666666666666666,612.5977931781213,,613.2269314502265,230717_092016,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.23259527447067588,0.2101005980750234,0.2704538717713639,0.3485380766082459,0.3437593671316484,0.34699105648392536
114,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,613.7524663498792,,,230717_092017,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",613.7524663498792,,,614.7694232269222,99,999099,20,F,230717_090538,MS,,,0.21543232061505002,0.32937162210952514,,0.32758497170256623,0.3332403234046684
115,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.75,0.5357825994365157,1.0,2.0,down,WRONG,10.0,15.0,0.6666666666666666,615.1248646554424,615.6606472548789,615.6845641135509,230717_092018,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.39598539422250006,0.2706595639020563,0.3866398053263523,0.3197763894135334,0.31505509899677825,0.3181294759610936
116,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,616.2099957408158,,,230717_092020,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",616.2099957408158,,,617.2270587767417,99,999099,20,F,230717_090538,MS,,,0.1773927373281424,0.31261632635348985,,0.298393788627228,0.3043144456732525
117,PracticeFinal,None,Ball,0,31,0.6666666666666666,0.75,0.7191132173261394,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,617.5817987869024,618.3009120042285,618.328634867324,230717_092021,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3529008738435851,0.17357194114785593,0.3250047985784549,0.29025069890837035,0.28424797910008104,0.28853987692609867
118,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,618.854117810061,,,230717_092022,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",618.854117810061,,,619.8711064385524,99,999099,20,F,230717_090538,MS,,,-0.07658350402860853,0.11125101978236077,,0.2659678143776849,0.2720439251416938
119,PracticeFinal,None,Ball,0,33,0.7333333333333333,0.75,0.6607338497381079,3.0,3.0,up,CORRECT,12.0,15.0,0.8,620.2244272551868,620.8851611049248,620.9046728510365,230717_092024,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.027706210783243475,0.10845981042348914,0.17818724391858135,0.2576420510250992,0.25178795986483427,0.2558993038764376
120,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,621.4303145510154,,,230717_092025,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",621.4303145510154,,,622.4474417312814,99,999099,20,F,230717_090538,MS,,,0.1659436566786603,0.27701378075652755,,0.23383130629187787,0.23994200839599933
121,PracticeFinal,None,Ball,0,35,0.8,0.75,0.6653801450174797,1.0,2.0,up,WRONG,12.0,15.0,0.8,622.803129153346,623.4685092983635,623.498160661046,230717_092026,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.31076058521004674,0.1868834664251023,0.3094817224924677,0.22548092963547894,0.21963292682486446,0.2237377158594026
122,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,624.0234902988101,,,230717_092028,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",624.0234902988101,,,625.0404972084383,99,999099,20,F,230717_090538,MS,,,0.13452696291097263,0.2410959086163706,,0.2015483928840146,0.2075978638181872
123,PracticeFinal,None,Ball,0,37,0.8,0.75,0.5529306266132608,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,625.3958639088023,625.9487945354155,625.9727332031631,230717_092029,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2416597216116863,0.18972157277713758,0.24552296105920296,0.19330426951023896,0.18828700851791363,0.1915880743933926
124,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,626.4983300021039,,,230717_092030,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",626.4983300021039,,,627.5152778989394,99,999099,20,F,230717_090538,MS,,,0.08770303933825925,0.24722630975032603,,0.17132710596717168,0.17722472199526604
125,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.5515848783566071,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,627.8694848696331,628.4210697479897,628.4472509018697,230717_092031,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.31055927102296477,0.2210778204219773,0.3133503195195684,0.16343175691038966,0.15857368176606884,0.16164947349235906
126,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,628.9728262124563,,,230717_092032,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",628.9728262124563,,,629.9896451791681,99,999099,20,F,230717_090538,MS,,,0.2530066176599119,0.37447884739504095,,0.14236870328602605,0.14802406484843061
127,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.6429575287495481,1.0,1.0,down,CORRECT,15.0,15.0,1.0,630.3458605091522,630.9888180379018,631.0234960718008,230717_092034,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.37929774457408133,0.238160628867909,0.36519359089283115,0.13470890007294212,0.12953060077805673,0.13312454022925926
128,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,631.549140658275,,,230717_092035,1.0,0.0,0.0,,,"[0.0, 0.42]",631.549140658275,,,632.566136021922,99,999099,20,F,230717_090538,MS,,,0.3198556778147268,0.3388802567170321,,0.1136220339676014,0.11891073292759571
129,Task,1,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,25.0,0.0,644.6597498755601,,645.447334930955,230717_092048,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.13963791661973593,-0.006684079303229462,0.04437301954148141,0.026339162609744695,0.02534943232807969,0.02604102322676766
130,Task,1,Fixation,0,2,,,,,,,,,,,645.9728727171031,,,230717_092049,1.0,1.0,0.20358323113009646,"[-0.040332019329071045, 0.3965820297598839]","[-0.015429675579071045, 0.34160156548023224]","[-0.25, 0.42]",645.9728727171031,646.4308151975903,646.6343984287204,646.9900739840821,99,999099,20,F,230717_090538,MS,,,0.10295773537853607,0.1319586604044463,,0.0235073696384815,0.02390993623233765
131,Task,1,Ball,0,3,0.0,0.75,0.537710778301971,1.0,1.0,up,CORRECT,1.0,25.0,0.04,647.3459907221626,647.8837015004647,647.9048752264298,230717_092051,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11292959443438423,0.1507314972077585,0.18406176127056537,0.023151208120974844,0.02309600904182943,0.023116823747894078
132,Task,1,Fixation,0,4,,,,,,,,,,,648.4302965905999,,,230717_092052,1.0,0.0,0.0,,,"[-0.24, 0.42]",648.4302965905999,,,649.4474606538619,99,999099,20,F,230717_090538,MS,,,0.12008295648874076,0.22024505122420257,,0.023637916351238148,0.024056538990057393
133,Task,1,Ball,0,5,0.04,0.6,0.5715135626792289,2.0,2.0,down,CORRECT,2.0,25.0,0.08,649.800979035064,650.3724925977432,650.396531972105,230717_092053,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.20169819898048566,0.11437858922328467,0.1791053493028908,0.024251317748431034,0.024771141608389783,0.025155140484314092
134,Task,1,Fixation,0,6,,,,,,,,,,,650.9221217151684,,,230717_092054,1.0,0.0,0.0,,,"[-0.23, 0.42]",650.9221217151684,,,651.9398720576992,99,999099,20,F,230717_090538,MS,,,0.10693574792604402,0.1410327723793241,,0.02711634089234067,0.028112674241156127
135,Task,1,Ball,0,7,0.08,0.75,,,3.0,up,SLOW,2.0,25.0,0.08,652.2920940817867,,653.0744956330533,230717_092056,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.15996733553836096,0.011679714830996476,0.15113148831255793,0.02848802880742304,0.029685909913766344,0.03057603305377996
136,Task,1,Fixation,0,8,,,,,,,,,,,653.6005857019701,,,230717_092057,1.0,0.0,0.0,,,"[-0.23, 0.42]",653.6005857019701,,,654.616985164697,99,999099,20,F,230717_090538,MS,,,0.08711272445963379,0.2022776177392727,,0.03375726304652749,0.03522097728779165
137,Task,1,Ball,0,9,0.08,0.75,0.6966687919823471,1.0,2.0,up,WRONG,2.0,25.0,0.08,654.9709378030823,655.6676065950645,655.7016277909203,230717_092058,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2571339264752318,0.07922496551842287,0.20434839500883797,0.03575004963298697,0.03732180109308503,0.0384405669223599
138,Task,1,Fixation,0,10,,,,,,,,,,,656.2275225403213,,,230717_092100,1.0,0.0,0.0,,,"[-0.23, 0.42]",656.2275225403213,,,657.2441166811205,99,999099,20,F,230717_090538,MS,,,0.1014650259941471,0.1514115724947336,,0.04237871031309354,0.04415710494091211
139,Task,1,Ball,0,11,0.08,0.75,0.5659012536370938,3.0,3.0,up,CORRECT,3.0,25.0,0.12,657.5984901063771,658.1643913600141,658.1931572100804,230717_092101,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.10738281414413392,0.09810814297819383,0.1302172482894596,0.04482511018436438,0.04636794547008234,0.04739564235284181
140,Task,1,Fixation,0,12,,,,,,,,,,,658.7186667727186,,,230717_092102,1.0,0.0,0.0,,,"[-0.22, 0.42]",658.7186667727186,,,659.7527572444617,99,999099,20,F,230717_090538,MS,,,0.16207408648887348,0.31143229969677255,,0.051900162139758205,0.0538598689194551
141,Task,1,Ball,0,13,0.12,0.75,0.5838841194008637,3.0,3.0,up,CORRECT,4.0,25.0,0.16,660.1082108604065,660.6920949798074,660.7185250137269,230717_092103,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.36044902579912513,0.2471604478857383,0.3408375908669962,0.05462786312427236,0.05637739301672142,0.05752244683390348
