,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1080,Task,14,Fixation,1,34,,,,,,,,,,,1920.5802317406049,,,230511_143759,1.0,1.0,0.3825241313315928,"[-0.05214846134185791, 0.42578125]","[-0.08125001192092896, 0.35957030951976776]","[-0.15441176470588236, 0.42]",1920.5802317406049,1921.071725239046,1921.4542493703773,1921.5982983149588,64,144133,21,F,230511_135226,MS,,,0.34877815450820576,0.4648114735827631,,-0.05362875943032178,-0.04552369898244374
1081,Task,14,Ball,1,35,0.38235294117647056,0.75,0.6089405021630228,1.0,1.0,up,CORRECT,14.0,34.0,0.4117647058823529,1921.9558815229684,1922.5648220251314,1922.596725175157,230511_143800,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.32896017577098186,-0.11732124260247918,0.19321759337236646,-0.06449722853541637,-0.07142728691853444,-0.06672285436402554
1082,Task,14,Fixation,1,36,,,,,,,,,,,1923.122398626525,,,230511_143801,0.0,1.0,0.4691744749434292,"[-0.025097668170928955, 0.4154296889901161]","[-0.04140627384185791, 0.3583984375]","[-0.14705882352941177, 0.42]",1923.122398626525,1923.6481224312447,1924.1172969061881,1924.1394039322627,64,144133,21,F,230511_135226,MS,,,-0.21808011972839186,-0.049249775616178125,,-0.09297132702757302,-0.0857852118086994
1083,Task,14,Ball,1,37,0.4117647058823529,0.75,0.5499200117774308,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,1924.494712582324,1925.0446325941007,1925.072792921681,230511_143802,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3513491331860765,-0.1363783156454699,-0.027369215962756252,-0.10257787105005559,-0.10826479701636924,-0.10453866934550318
1084,Task,14,Fixation,1,38,,,,,,,,,,,1925.596977903508,,,230511_143804,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1925.596977903508,,,1926.6139928312039,64,144133,21,F,230511_135226,MS,,,-0.19579140937346806,-0.06690142135482684,,-0.1267388102376027,-0.12046329963159354
1085,Task,14,Ball,1,39,0.4411764705882353,0.75,0.5894143236801028,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,1926.9670233950021,1927.556437718682,1927.5798981902192,230511_143805,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.03624309341006293,-0.048758606100058444,0.10641170362403932,-0.13510180805625,-0.14026660144273642,-0.13680332866499723
1086,Task,14,Fixation,1,40,,,,,,,,,,,1928.1054552197454,,,230511_143806,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1928.1054552197454,,,1929.1238617589695,64,144133,21,F,230511_135226,MS,,,0.2407887208820102,0.4397893192691123,,-0.1563696487381667,-0.15100272601683445
1087,Task,14,Ball,1,41,0.4705882352941176,0.75,0.6325003975071013,3.0,3.0,down,CORRECT,17.0,34.0,0.5,1929.4756918610074,1930.1081922585145,1930.1394953378478,230511_143807,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.32961385739514387,0.053149005670129285,0.24665142053925307,-0.16339300610526852,-0.16797216439884602,-0.16494063872519993
1088,Task,14,Fixation,1,42,,,,,,,,,,,1930.6650481983088,,,230511_143809,1.0,1.0,0.3989248764701188,"[0.00498044490814209, 0.40595702826976776]","[0.009960949420928955, 0.36982421576976776]","[-0.125, 0.42]",1930.6650481983088,1931.1919022263028,1931.5908271027731,1931.6823630006986,64,144133,21,F,230511_135226,MS,,,-0.2983159911496679,-0.19332335812806958,,-0.18174244958971322,-0.17728373316818108
1089,Task,14,Ball,1,43,0.5,0.75,0.6575734578073025,3.0,3.0,up,CORRECT,18.0,34.0,0.5294117647058824,1932.0353765659968,1932.692950023804,1932.715744998306,230511_143810,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.361873008182676,-0.09155477274376861,0.052520799027412475,-0.1875416887866013,-0.19144727804888226,-0.1888108692009814
1090,Task,14,Fixation,1,44,,,,,,,,,,,1933.2413013861515,,,230511_143811,0.0,1.0,0.10389362554997206,"[0.03867185115814209, 0.40576171875]","[0.03554689884185791, 0.3843749985098839]","[-0.11764705882352941, 0.42]",1933.2413013861515,1934.1397920055317,1934.2436856310812,1934.2582765445113,64,144133,21,F,230511_135226,MS,,,-0.07745156351382852,0.12939005243725096,,-0.20237032866296836,-0.19881659956730013
1091,Task,14,Ball,1,45,0.5294117647058824,0.75,0.5445517725311221,2.0,1.0,down,WRONG,18.0,34.0,0.5294117647058824,1934.6117006330749,1935.1562524056064,1935.1903502536009,230511_143812,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.4868871335661994,-0.402140584902751,-0.2601362192736971,-0.2070205259283288,-0.2096843527088553,-0.2079480154953147
1092,Task,14,Fixation,1,46,,,,,,,,,,,1935.7158242161386,,,230511_143814,1.0,1.0,0.3620502199046314,"[0.03964841365814209, 0.46074218675494194]","[0.0006836056709289551, 0.3661132752895355]","[-0.11764705882352941, 0.42]",1935.7158242161386,1936.2753360522909,1936.637386272196,1936.7332034837452,64,144133,21,F,230511_135226,MS,,,0.1048818851665142,0.2169941104998861,,-0.2178937199497983,-0.215197992855584
1093,Task,14,Ball,1,47,0.5294117647058824,0.75,0.5738660562783481,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,1937.0861339820551,1937.6600000383328,1937.681840545032,230511_143815,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.08516486063036087,-0.09565116954544646,-0.02536179877042117,-0.22137810571741154,-0.22338150292989103,-0.22206369718581556
1094,Task,14,Fixation,1,48,,,,,,,,,,,1938.2075566523706,,,230511_143816,1.0,1.0,0.5635481188073754,"[0.021289050579071045, 0.4268554672598839]","[0.02138674259185791, 0.3663085997104645]","[-0.11029411764705882, 0.42]",1938.2075566523706,1938.4112008204684,1938.9747489392762,1939.2246299511755,64,144133,21,F,230511_135226,MS,,,0.21590833062685066,0.29721926419728906,,-0.229241889388156,-0.22737831984462273
1095,Task,14,Ball,1,49,0.5588235294117647,0.75,0.6014006556943059,1.0,1.0,down,CORRECT,20.0,34.0,0.5882352941176471,1939.5789010664448,1940.1803017221393,1940.2073068101888,230511_143817,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.006628700665214478,-0.0818729008473872,0.018210547267993496,-0.23156218647844704,-0.23292156748405818,-0.23204460380212816
1096,Task,14,Fixation,1,50,,,,,,,,,,,1940.7328981566245,,,230511_143819,1.0,1.0,0.4522252958267927,"[0.05087888240814209, 0.4444335922598839]","[0.02890622615814209, 0.35107421875]","[-0.10294117647058823, 0.42]",1940.7328981566245,1941.2415669434704,1941.693792239297,1941.7499826811252,64,144133,21,F,230511_135226,MS,,,0.16207317102110383,0.34906528644771617,,-0.2364341231874642,-0.235396462528893
1097,Task,14,Ball,1,51,0.5882352941176471,0.75,0.6382618420757353,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,1942.086308134254,1942.7245699763296,1942.749675429892,230511_143820,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.17057827433987796,-0.2795915558135863,-0.2065314859542139,-0.23765634070935493,-0.23827997854482114,-0.23786995986358253
1098,Task,14,Fixation,1,52,,,,,,,,,,,1943.2751910858785,,,230511_143821,1.0,1.0,0.12977458396926522,"[0.051953136920928955, 0.40703125298023224]","[0.04921877384185791, 0.36894531548023224]","[-0.09558823529411764, 0.42]",1943.2751910858785,1943.7501452867873,1943.8799198707568,1944.293029947672,64,144133,21,F,230511_135226,MS,,,-0.11241658131708011,0.011329936484031898,,-0.23935743974287907,-0.2391640525934092
1099,Task,14,Ball,1,53,0.6176470588235294,0.75,0.4975237078033388,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1944.6502853780985,1945.1478090859016,1945.1738314824177,230511_143822,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.1676705948927681,-0.23927420735841154,-0.048898367878353236,-0.23942073716114573,-0.23929870124199615,-0.23918069711855158
1100,Task,14,Fixation,1,54,,,,,,,,,,,1945.6989378980359,,,230511_143824,1.0,1.0,0.1737169846892357,"[0.0517578125, 0.39453125]","[0.05703127384185791, 0.3714843690395355]","[-0.08823529411764705, 0.42]",1945.6989378980359,1946.106034443248,1946.2797514279373,1946.7161930464208,64,144133,21,F,230511_135226,MS,,,-0.37061909640422075,-0.17252487385140527,,-0.2380260363014841,-0.23729174116043478
1101,Task,14,Ball,1,55,0.6470588235294118,0.75,0.5478872782550752,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,1947.0717650083825,1947.6196522866376,1947.6479678433386,230511_143825,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.48857984655485254,-0.19553759212459004,-0.13377564550719342,-0.2369677911503585,-0.23614401821999983,-0.23555215844158336
1102,Task,14,Fixation,1,56,,,,,,,,,,,1948.1735155717472,,,230511_143826,1.0,1.0,0.1106711165048182,"[0.07050782442092896, 0.39531250298023224]","[0.07753908634185791, 0.36943359673023224]","[-0.08088235294117646, 0.42]",1948.1735155717472,1948.5637123282067,1948.674383444712,1949.1907104244456,64,144133,21,F,230511_135226,MS,,,-0.20723908168749017,-0.07963519753072579,,-0.23247321748653138,-0.2309119639697186
1103,Task,14,Ball,1,57,0.6764705882352942,0.75,0.5138535741716623,2.0,2.0,up,CORRECT,24.0,34.0,0.7058823529411765,1949.578007856384,1950.091861430556,1950.122549686115,230511_143827,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.09880465482546132,-0.20715517697539043,-0.05566283180355265,-0.23028650010909119,-0.22885691078314357,-0.2278992069708192
1104,Task,14,Fixation,1,58,,,,,,,,,,,1950.6480932454574,,,230511_143829,1.0,1.0,0.3677202588878572,"[0.1270507574081421, 0.4296875]","[0.12353515625, 0.36962890625]","[-0.07352941176470587, 0.42]",1950.6480932454574,1951.1060431026851,1951.4737633615728,1951.6654199147602,64,144133,21,F,230511_135226,MS,,,-0.12487131491197534,0.016213883147987915,,-0.22282430188833025,-0.22048021553728944
1105,Task,14,Ball,1,59,0.7058823529411765,0.75,0.5564412465319037,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,1952.0232237791645,1952.5796650256962,1952.6141791706907,230511_143830,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.052751439072639315,0.13706015882478578,0.23282438972586184,-0.21962194742289173,-0.21742332547487023,-0.21596573657718557
1106,Task,14,Fixation,1,60,,,,,,,,,,,1953.1395238824189,,,230511_143831,1.0,1.0,0.1866237884387374,"[0.1396484375, 0.3890625014901161]","[0.1387695074081421, 0.36962890625]","[-0.06617647058823528, 0.42]",1953.1395238824189,1953.5468260096384,1953.7334497980773,1954.1568133477122,64,144133,21,F,230511_135226,MS,,,-0.1953200632843909,-0.08494264385835101,,-0.20933982133564422,-0.20627030887272937
1107,Task,14,Ball,1,61,0.7352941176470589,0.6,0.573930841870606,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1954.5104978629388,1955.0844287048092,1955.1055575297214,230511_143832,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.047692100201729155,0.14184667889456887,0.23100453985932898,-0.20509789826730682,-0.20228872342844248,-0.20037317739574223
1108,Task,14,Fixation,1,62,,,,,,,,,,,1955.6317646619864,,,230511_143834,1.0,1.0,0.5274476837366819,"[0.1307617425918579, 0.44609374925494194]","[0.14716798067092896, 0.37519530951976776]","[-0.05882352941176472, 0.42]",1955.6317646619864,1956.106154392939,1956.633602076676,1956.6481201858262,64,144133,21,F,230511_135226,MS,,,0.056310831081414534,0.1190791869761149,,-0.1921516418447406,-0.18840460976435067
1109,Task,14,Ball,1,63,0.7647058823529411,0.75,0.5545265381224453,2.0,2.0,down,CORRECT,27.0,34.0,0.7941176470588235,1957.0012341369877,1957.5557606751102,1957.5801842738877,230511_143835,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.056198717035016915,0.05787936032261696,0.1181868242051036,-0.1870658477489148,-0.18369058943349645,-0.18148238550975757
1110,Task,14,Fixation,1,64,,,,,,,,,,,1958.1057287952865,,,230511_143836,1.0,1.0,0.4757515150122345,"[0.10283201932907104, 0.4004882797598839]","[0.1666015386581421, 0.4076171889901161]","[-0.05147058823529413, 0.42]",1958.1057287952865,1958.631489803549,1959.1072413185607,1959.1231949785724,64,144133,21,F,230511_135226,MS,,,-0.10400117614646008,0.01113017733981408,,-0.17178003969913946,-0.16739930447031326
1111,Task,14,Ball,1,65,0.7941176470588235,0.75,0.5639846203848721,2.0,2.0,down,CORRECT,28.0,34.0,0.8235294117647058,1959.4795360313726,1960.0435206517575,1960.0715196565725,230511_143837,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.42275906447552253,-0.28792699798190996,-0.18530497546741226,-0.16584222526736933,-0.16193014863204933,-0.15937833066387305
1112,Task,14,Fixation,1,66,,,,,,,,,,,1960.597258214373,,,230511_143839,1.0,1.0,0.17485811281949282,"[0.13623046875, 0.38212890923023224]","[0.1400390863418579, 0.36982421576976776]","[-0.04411764705882354, 0.42]",1960.597258214373,1960.716214213986,1960.8910723268052,1961.6145633952688,64,144133,21,F,230511_135226,MS,,,-0.3214365416317109,-0.0870563088909875,,-0.14825919491646045,-0.1432738045597892
1113,Task,14,Ball,1,67,0.8235294117647058,0.75,0.6681476524099708,1.0,1.0,up,CORRECT,29.0,34.0,0.8529411764705882,1961.9676180128006,1962.6357656652108,1962.6647117612883,230511_143840,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.11324573975336244,-0.053209291179199335,0.07689590546546535,-0.1414051591825267,-0.1364507053530847,-0.13292560290010516
1114,Task,14,Fixation,1,68,,,,,,,,,,,1963.190478221979,,,230511_143841,1.0,1.0,0.07316014776006341,"[0.13251954317092896, 0.3838867172598839]","[0.12490236759185791, 0.3692382872104645]","[-0.03676470588235295, 0.42]",1963.190478221979,1963.512763120234,1963.585923267994,1964.2076685843053,64,144133,21,F,230511_135226,MS,,,-0.35680169224540753,-0.024058454680452646,,-0.12044089081360802,-0.1148824457053676
1115,Task,14,Ball,1,69,0.8529411764705882,0.75,0.5623771636746824,3.0,1.0,up,WRONG,29.0,34.0,0.8529411764705882,1964.5612267348913,1965.1236038985667,1965.1565000028352,230511_143842,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3665092270171236,-0.06755071205300651,0.04981750087737199,-0.1129237793213938,-0.10803329140389124,-0.1048607004713658
1116,Task,14,Fixation,1,70,,,,,,,,,,,1965.6820086031219,,,230511_143844,1.0,1.0,0.2283984310925007,"[0.1962890625, 0.43408203125]","[0.1690429449081421, 0.36933593451976776]","[-0.03676470588235295, 0.42]",1965.6820086031219,1966.1565904463641,1966.3849888774566,1966.6992140393704,64,144133,21,F,230511_135226,MS,,,0.04056379866267998,0.08880311672790059,,-0.09125473387499934,-0.08523704050007587
1117,Task,14,Ball,1,71,0.8529411764705882,0.6,0.6028265841305256,2.0,2.0,down,CORRECT,30.0,34.0,0.8823529411764706,1967.0564967314715,1967.6593233156016,1967.6818854459561,230511_143845,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.08846132765499704,-0.1614088629100969,-0.09122891592709045,-0.083000598748312,-0.07761506301205925,-0.07395808187967101
1118,Task,14,Fixation,1,72,,,,,,,,,,,1968.2074360609986,,,230511_143846,1.0,1.0,0.07126628654077649,"[0.19218748807907104, 0.3828125]","[0.1817382574081421, 0.36962890625]","[-0.02941176470588236, 0.42]",1968.2074360609986,1968.5128352823667,1968.5841015689075,1969.2245648447424,64,144133,21,F,230511_135226,MS,,,-0.32280084506021905,-0.13970421894925417,,-0.059193108388161025,-0.05281287017565427
1119,Task,14,Ball,1,73,0.8823529411764706,0.75,0.5602411571890116,2.0,2.0,down,CORRECT,31.0,34.0,0.9117647058823528,1969.5789347421376,1970.1391758993268,1970.1734273731709,230511_143847,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.18849147380007683,-0.04009096199816452,0.0703928195863731,-0.05058207480267409,-0.045043045962263474,-0.04146729135374017
1120,Task,14,Fixation,1,74,,,,,,,,,,,1970.6990036461505,,,230511_143849,1.0,1.0,0.06546378927305341,"[0.1978515386581421, 0.38310547173023224]","[0.1923828125, 0.3692382872104645]","[-0.02205882352941177, 0.42]",1970.6990036461505,1970.8351676478048,1970.900631437078,1971.7161757275464,64,144133,21,F,230511_135226,MS,,,-0.2306500247545681,-0.061982959431158134,,-0.02634878622809324,-0.019745078252337397
1121,Task,14,Ball,1,75,0.9117647058823528,0.75,0.5426797196269035,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,1972.0692111016247,1972.6118908212522,1972.630768500734,230511_143850,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.09632091399487495,-0.13975878214854157,0.10943608776988832,-0.01731058043224176,-0.011890635657418512,-0.00836287911399597
1122,Task,14,Fixation,1,76,,,,,,,,,,,1973.1564037860367,,,230511_143851,1.0,1.0,0.015103105455636978,"[0.2547851800918579, 0.3724609315395355]","[0.25468748807907104, 0.3682617247104645]","[-0.01470588235294118, 0.42]",1973.1564037860367,1973.2757911565714,1973.290894262027,1974.1739193601531,64,144133,21,F,230511_135226,MS,,,-0.16926114544519963,0.14764581028341842,,0.006997816425234073,0.01365653502537502
1123,Task,14,Ball,1,77,0.9411764705882352,0.75,0.5784122864715755,3.0,3.0,up,CORRECT,33.0,34.0,0.9705882352941176,1974.5292825326324,1975.107694819104,1975.1395357488655,230511_143852,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3058039366207044,0.24435557664986227,0.3569466273402767,0.016098941873452063,0.021787412831584488,0.025572386692614982
1124,Task,14,Fixation,1,78,,,,,,,,,,,1975.6662958054806,,,230511_143854,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1975.6662958054806,,,1976.6821198933758,64,144133,21,F,230511_135226,MS,,,0.08644878575496799,0.3079491193868765,,0.04098955694596498,0.04749702062136096
1125,Task,14,Ball,1,79,0.9705882352941176,0.75,0.5201259283348918,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1977.0348432054745,1977.554969133809,1977.5801352034325,230511_143855,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3133629229154121,-0.074965106229903,0.22457022887127984,0.049738739615768274,0.054984151581454505,0.058245582154391295
1126,Task,14,Fixation,1,80,,,,,,,,,,,1978.1057320022962,,,230511_143856,1.0,1.0,0.01945433672517538,"[0.2450195550918579, 0.3955078125]","[0.24443358182907104, 0.39374999701976776]","[0.0, 0.42]",1978.1057320022962,1979.0889919335025,1979.1084462702274,1979.1228508441711,64,144133,21,F,230511_135226,MS,,,-0.11973285207567998,-0.06229611383890185,,0.07272135245339754,0.07888168009161357
1127,Task,15,Ball,0,1,0.0,0.75,0.5765280467458069,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,1981.0343974023126,1981.6109254490586,1981.6308942236935,230511_143859,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.13551440620999453,0.31207526485859244,0.4611678041409128,0.09974125942651413,0.10457152531764843,0.10763508973251429
1128,Task,15,Fixation,0,2,,,,,,,,,,,1982.1565994261764,,,230511_143900,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1982.1565994261764,,,1983.1737230787985,64,144133,21,F,230511_135226,MS,,,0.6233880434570279,0.7541858440954445,,0.11990922558128975,0.125008803525167
1129,Task,15,Ball,0,3,0.03448275862068965,0.75,,,3.0,up,SLOW,1.0,29.0,0.03448275862068965,1983.5078865466642,,1984.2920725937,230511_143901,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8818431520881107,0.9905608517390093,1.1220370480849946,0.1268272114313056,0.13184112904628517,0.13538695841477463
1130,Task,15,Fixation,0,4,,,,,,,,,,,1984.8176164734173,,,230511_143903,1.0,1.0,0.0009502987377345562,"[0.11474609375, 0.3697265684604645]","[0.11513674259185791, 0.37089844048023224]","[-0.2413793103448276, 0.42]",1984.8176164734173,1985.3604286508637,1985.3613789496007,1985.8348270412534,64,144133,21,F,230511_135226,MS,,,0.6091318220707709,0.7502923955504023,,0.14530606501099727,0.14942405457707747
1131,Task,15,Ball,0,5,0.03448275862068965,0.75,0.5801698411814868,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1986.1908662952485,1986.7710361364295,1986.800548947416,230511_143904,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5713676770712356,0.6304821498951941,0.8243953835513237,0.15087435215532233,0.15415362177259134,0.15627834107612235
1132,Task,15,Fixation,0,6,,,,,,,,,,,1987.3261008453555,,,230511_143905,1.0,1.0,0.2124085305258632,"[0.05029296875, 0.3905273452401161]","[0.06474608182907104, 0.3682617247104645]","[-0.23275862068965517, 0.42]",1987.3261008453555,1988.055202298332,1988.2676108288574,1988.3434287970886,64,144133,21,F,230511_135226,MS,,,-0.010875382336009978,0.019479782998832833,,0.164264107340619,0.167390989826936
1133,Task,15,Ball,0,7,0.06896551724137931,0.75,0.5537494290620089,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,1988.6969789299185,1989.2507283589805,1989.2751333559866,230511_143906,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.10762134609449951,0.4059812196731847,0.5693218658878736,0.1684169202691466,0.17079165131154525,0.17224177761807033
1134,Task,15,Fixation,0,8,,,,,,,,,,,1989.8006146950647,,,230511_143908,1.0,1.0,0.4169561713933945,"[0.09316408634185791, 0.43242187798023224]","[-0.20761719346046448, 0.3583007752895355]","[-0.22413793103448276, 0.42]",1989.8006146950647,1990.241921982728,1990.6588781541213,1990.8179920385592,64,144133,21,F,230511_135226,MS,,,0.2943782447889252,0.4203501565293756,,0.17782954110503155,0.17997859044696088
1135,Task,15,Ball,0,9,0.10344827586206896,0.75,0.5383935947902501,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1991.152607082855,1991.6910006776448,1991.7158046523111,230511_143909,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.09951685368093262,0.18990934700739337,0.26082598496812043,0.1807044465126773,0.18222110443234485,0.18315232392808264
1136,Task,15,Fixation,0,10,,,,,,,,,,,1992.242534240242,,,230511_143910,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1992.242534240242,,,1993.2586729563773,64,144133,21,F,230511_135226,MS,,,0.1725143144103068,0.22465492643085774,,0.1864410047204492,0.18762648800449622
1137,Task,15,Ball,0,11,0.13793103448275862,0.75,0.5034852824173868,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,1993.6113109565342,1994.1147962389514,1994.1394549272954,230511_143911,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.24341673990420587,0.47336177717967204,0.6041461974228616,0.18799927292734003,0.1887164664017637,0.1891258166058831
1138,Task,15,Fixation,0,12,,,,,,,,,,,1994.6650764215735,,,230511_143913,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1994.6650764215735,,,1995.6828630059024,64,144133,21,F,230511_135226,MS,,,0.45693413725387066,0.7007008029266031,,0.19028785116349134,0.19052793664445875
1139,Task,15,Ball,0,13,0.1724137931034483,0.75,0.5006725532002747,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1996.0383435622791,1996.5390161154792,1996.5633069360626,230511_143914,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3617996830230392,0.028581896874078243,0.13555889679250327,0.1905547648137759,0.1905308058399121,0.19056345471571653
1140,Task,15,Fixation,0,14,,,,,,,,,,,1997.0888200262561,,,230511_143915,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1997.0888200262561,,,1998.1061062845401,64,144133,21,F,230511_135226,MS,,,-0.12904633296224818,0.021186816168026996,,0.18953848765813242,0.19007621827649412
1141,Task,15,Ball,0,15,0.20689655172413796,0.75,0.4692395813763142,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1998.4615717674606,1998.9308113488366,1998.9531152984127,230511_143916,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3613459646478209,-0.1508634655041715,-0.021575443436809838,0.1886060970702215,0.18792418267960306,0.18834519900218363
1142,Task,15,Fixation,0,16,,,,,,,,,,,1999.4786806665359,,,230511_143917,0.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1999.4786806665359,,,2000.4960326724688,64,144133,21,F,230511_135226,MS,,,0.04009980766076795,0.08076071497145526,,0.18459085591249613,0.18597418989370654
1143,Task,15,Ball,0,17,0.2413793103448276,0.6,0.6032829713076353,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,2000.8312644646505,2001.434547435958,2001.4615897275507,230511_143919,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.007258900807717731,0.023475228258158693,0.14621315322060094,0.1824880558134743,0.1809408313970712,0.18200388241481819
1144,Task,15,Fixation,0,18,,,,,,,,,,,2001.987021675799,,,230511_143920,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2001.987021675799,,,2003.0049981269985,64,144133,21,F,230511_135226,MS,,,0.5278304892244263,0.595315592212247,,0.17488805233824145,0.17716624168631984
1145,Task,15,Ball,0,19,0.27586206896551724,0.75,0.4762653112411499,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,2003.3586120833645,2003.8348773946052,2003.8683847943319,230511_143921,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3259513743604671,0.11073400725177625,0.20062348682152562,0.17161178538258146,0.16955946983493897,0.17081802737559573
1146,Task,15,Fixation,0,20,,,,,,,,,,,2004.3939187317153,,,230511_143922,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2004.3939187317153,,,2005.4109567515552,64,144133,21,F,230511_135226,MS,,,0.21997053500853156,0.4372750985608213,,0.1613521001043888,0.16448497457843939
1147,Task,15,Ball,0,21,0.3103448275862069,0.75,0.5796861932612956,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,2005.7669193525799,2006.3466055458407,2006.376798607409,230511_143924,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.48609505279201887,0.39056202006384955,0.5289043428772788,0.15685738397218044,0.15384992583440193,0.1558735936731802
1148,Task,15,Fixation,0,22,,,,,,,,,,,2006.9023768045008,,,230511_143925,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",2006.9023768045008,,,2007.9193978258409,64,144133,21,F,230511_135226,MS,,,1.1351116525689744,1.385772125834995,,0.14284749424056964,0.14685158501334214
1149,Task,15,Ball,0,23,0.3448275862068966,0.75,0.5869649718515575,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,2008.2799259005114,2008.866890872363,2008.885431793984,230511_143926,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.42928435091122646,0.23756896779348338,0.41398274365239657,0.13708421916090865,0.1332557825959579,0.13576666792946485
1150,Task,15,Fixation,0,24,,,,,,,,,,,2009.4108711187728,,,230511_143927,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2009.4108711187728,,,2010.4278892534785,64,144133,21,F,230511_135226,MS,,,0.019698253559741606,0.21124531478724964,,0.11989504076934286,0.12469424530594139
