,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1198,Task,14,Fixation,0,62,,,,,,,,,,,1858.9395815981552,,,230306_133959,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1858.9395815981552,,,1859.9577650083231,29,147859,21,F,230306_124617,AB,,,-0.08461447978952517,0.024433876868276663,,0.09566277371511404,0.10511522492950409
1199,Task,14,Ball,0,63,0.84375,0.75,0.5221344917081296,3.0,3.0,down,CORRECT,28.0,32.0,0.875,1860.2924214089292,1860.8145559006368,1860.837805367424,230306_134000,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.060938962348143215,-0.15194751762152692,0.019904263852830065,0.10843600159782646,0.11631320480352823,0.12127067256318014
1200,Task,14,Fixation,0,64,,,,,,,,,,,1861.3642073286464,,,230306_134001,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1861.3642073286464,,,1862.3815331396179,29,147859,21,F,230306_124617,AB,,,-0.11012243626964023,0.05286749997148597,,0.14370074947672823,0.1537546839589706
1201,Task,14,Ball,0,65,0.875,0.75,0.4963888791389763,3.0,2.0,down,WRONG,28.0,32.0,0.875,1862.7338902703489,1863.2302791494878,1863.2614699068945,230306_134002,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.006631561927381506,-0.08655418213283855,-0.01721265094984415,0.15727352294435562,0.16538977157460605,0.1704070259923079
1202,Task,14,Fixation,0,66,,,,,,,,,,,1863.7870524345199,,,230306_134003,0.0,0.0,0.0,,,"[-0.03125, 0.42]",1863.7870524345199,,,1864.8040918445913,29,147859,21,F,230306_124617,AB,,,-0.2935479211814309,-0.2542925443339697,,0.19431546323916604,0.20477898187080512
1203,Task,14,Ball,0,67,0.875,0.75,0.6232259902171791,1.0,1.0,up,CORRECT,29.0,32.0,0.90625,1865.158777064993,1865.7820030552107,1865.8037550910376,230306_134005,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.28286001965704677,-0.26041300167097386,-0.2098057232117728,0.20864128850879415,0.21811009044890078,0.2245808002594991
1204,Task,14,Fixation,0,68,,,,,,,,,,,1866.3294492283605,,,230306_134006,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1866.3294492283605,,,1867.3464305885134,29,147859,21,F,230306_124617,AB,,,-0.08811498986917657,-0.03434904412195333,,0.24905080886039843,0.2596763982312052
1205,Task,14,Ball,0,69,0.90625,0.6,0.5781805493170395,1.0,1.0,down,CORRECT,30.0,32.0,0.9375,1867.6995606488779,1868.2777411981951,1868.2967533428452,230306_134007,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.08166239048971455,-0.1349281368011101,-0.09242315798942498,0.2635782040302789,0.27267305540956643,0.27872880760242547
1206,Task,14,Fixation,0,70,,,,,,,,,,,1868.8210161171155,,,230306_134008,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1868.8210161171155,,,1869.8388537935682,29,147859,21,F,230306_124617,AB,,,0.0024667559582910777,0.21258900168869804,,0.303012750544142,0.31345972461191185
1207,Task,14,Ball,0,71,0.9375,0.75,0.6153911777073517,1.0,1.0,up,CORRECT,31.0,32.0,0.96875,1870.1745727319503,1870.7899639096577,1870.8209170153127,230306_134010,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.28256004705989635,0.07115835545604983,0.2558986413777124,0.3170609068999097,0.32653747485919277,0.33281915447703037
1208,Task,14,Fixation,0,72,,,,,,,,,,,1871.3464382857785,,,230306_134011,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1871.3464382857785,,,1872.3634834687687,29,147859,21,F,230306_124617,AB,,,0.051274585538436994,0.13094278704627932,,0.3556224566101562,0.3654970938447767
1209,Task,14,Ball,0,73,0.96875,0.6,0.6056702246423811,3.0,3.0,up,CORRECT,32.0,32.0,1.0,1872.7205865798749,1873.3262568045172,1873.3461464326829,230306_134012,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1496657490891778,0.10009567267720357,0.17106644951322336,0.36907309083639367,0.3775169799391698,0.38315032579437247
1210,Task,14,Fixation,0,74,,,,,,,,,,,1873.8718729624525,,,230306_134014,1.0,0.0,0.0,,,"[0.0, 0.42]",1873.8718729624525,,,1874.8888738864332,29,147859,21,F,230306_124617,AB,,,0.023070355492301207,0.062450138751060515,,0.4043354089374784,0.4132060117682657
1211,Task,15,Ball,1,1,0.0,0.75,0.6557384252082556,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1885.6372118472354,1886.292950272444,1886.3122523458442,230306_134025,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5345245795583499,0.24755679993256888,0.41802478501951434,0.5187738375828151,0.5191996975961272,0.519357640473352
1212,Task,15,Fixation,1,2,,,,,,,,,,,1886.8380074194863,,,230306_134027,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1886.8380074194863,,,1887.8559923054415,29,147859,21,F,230306_124617,AB,,,0.1435543927777532,0.3277889184092934,,0.5186533133311911,0.5191968267165766
1213,Task,15,Ball,1,3,0.028571428571428567,0.75,0.6842909589176998,1.0,2.0,up,WRONG,1.0,35.0,0.028571428571428567,1888.1930095090063,1888.877300467924,1888.9057308082706,230306_134028,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.37620549318513813,0.1837888691952128,0.3711310244620982,0.5175633946960093,0.5163858984532891,0.5172333508075262
1214,Task,15,Fixation,1,4,,,,,,,,,,,1889.4312100646787,,,230306_134029,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1889.4312100646787,,,1890.4654649589208,29,147859,21,F,230306_124617,AB,,,0.026513394149047572,0.09128563647504229,,0.5113540999898487,0.5133485797080313
1215,Task,15,Ball,1,5,0.028571428571428567,0.6,,,2.0,down,SLOW,1.0,35.0,0.028571428571428567,1890.8186094515256,,1891.4480984167892,230306_134030,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.16799855628786547,0.06320397890706558,0.16338506515704213,0.5082390968320577,0.506036004480315,0.507546536259776
1216,Task,15,Fixation,1,6,,,,,,,,,,,1891.9734644598796,,,230306_134032,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1891.9734644598796,,,1892.9906077825,29,147859,21,F,230306_124617,AB,,,0.15914161810694666,0.24249016332999893,,0.497640297888527,0.500751551213788
1217,Task,15,Ball,1,7,0.028571428571428567,0.6,,,3.0,down,SLOW,1.0,35.0,0.028571428571428567,1893.3455688201361,,1893.990498417756,230306_134033,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.22506772712258116,0.25605802438081776,0.3458465693575705,0.49309167103406565,0.4899407161674287,0.49203749364993615
1218,Task,15,Fixation,1,8,,,,,,,,,,,1894.51632853935,,,230306_134034,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1894.51632853935,,,1895.5502190983386,29,147859,21,F,230306_124617,AB,,,0.14076587053140913,0.22724157236151954,,0.4787460181660244,0.4827209428286847
1219,Task,15,Ball,1,9,0.028571428571428567,0.75,0.5742594548501074,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,1895.8873055769366,1896.4615650317864,1896.4818892325275,230306_134035,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.24025395484578094,0.12327968289633176,0.2094633765731802,0.47305647571311976,0.46939756106414393,0.47176351360577934
1220,Task,15,Fixation,1,10,,,,,,,,,,,1897.0075493737822,,,230306_134037,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1897.0075493737822,,,1898.0245163016955,29,147859,21,F,230306_124617,AB,,,0.2143654602613693,0.28351292443051457,,0.45677601141556956,0.4613717019202742
1221,Task,15,Ball,1,11,0.057142857142857134,0.6,,,3.0,down,SLOW,2.0,35.0,0.057142857142857134,1898.3776441169903,,1899.0074425747152,230306_134038,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2762606112003214,0.14192413096108408,0.29020118112815174,0.4503696385634044,0.4461511766248547,0.44900624061852085
1222,Task,15,Fixation,1,12,,,,,,,,,,,1899.532985654077,,,230306_134039,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1899.532985654077,,,1900.550019932678,29,147859,21,F,230306_124617,AB,,,0.21695057504800247,0.3433334963662558,,0.43157343989034713,0.4366170589951009
1223,Task,15,Ball,1,13,0.057142857142857134,0.75,0.6844978218432516,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1900.90452202328,1901.5890198451236,1901.6176073370734,230306_134041,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3747306453130273,0.14147865405443594,0.35386850700051037,0.4247005703074222,0.41962069329106255,0.42312084203758915
1224,Task,15,Fixation,1,14,,,,,,,,,,,1902.1431709422034,,,230306_134042,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1902.1431709422034,,,1903.178706141538,29,147859,21,F,230306_124617,AB,,,0.08263773651329606,0.1408711842536219,,0.4038788510050237,0.40921292504652546
1225,Task,15,Ball,1,15,0.08571428571428573,0.75,0.7447007014416158,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,1903.5315953427926,1904.2762960442346,1904.2953909341013,230306_134043,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2252807402499627,0.11996195499840202,0.26897853226392066,0.3964291276367728,0.39079351587720096,0.3947759603443691
1226,Task,15,Fixation,1,16,,,,,,,,,,,1904.821151780663,,,230306_134045,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1904.821151780663,,,1905.8555227747422,29,147859,21,F,230306_124617,AB,,,0.5635678393811044,0.7588148054851372,,0.37418360038250037,0.37966904217381653
1227,Task,15,Ball,1,17,0.11428571428571427,0.75,0.6319748479872942,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,1906.2125238975282,1906.8444987455152,1906.8718864326363,230306_134046,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.624475151848614,0.169790126655441,0.4677034999938546,0.36655361367920397,0.36149278143771485,0.3648674089356238
1228,Task,15,Fixation,1,18,,,,,,,,,,,1907.3974192489404,,,230306_134047,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1907.3974192489404,,,1908.4156905356797,29,147859,21,F,230306_124617,AB,,,0.22684951253198207,0.38044940731898486,,0.34518645115835755,0.35069140672267723
1229,Task,15,Ball,1,19,0.14285714285714285,0.75,0.7314374214038253,1.0,2.0,up,WRONG,5.0,35.0,0.14285714285714285,1908.7688792874105,1909.5003167088144,1909.5329503751127,230306_134048,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3974278080499109,0.051176684753323744,0.3260347142596527,0.3377850072664826,0.33220060346341146,0.33610691187203484
1230,Task,15,Fixation,1,20,,,,,,,,,,,1910.0584617033603,,,230306_134050,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1910.0584617033603,,,1911.0754302347775,29,147859,21,F,230306_124617,AB,,,-0.04081133536345907,0.03923988540398371,,0.3156007832540728,0.3209886369151693
1231,Task,15,Ball,1,21,0.14285714285714285,0.75,,,1.0,up,SLOW,5.0,35.0,0.14285714285714285,1911.4297100680415,,1912.2278657489223,230306_134051,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.010074764548523482,-0.06803727406171103,0.03838212380171304,0.30838482727475097,0.3028641984124666,0.3067551999605627
1232,Task,15,Fixation,1,22,,,,,,,,,,,1912.7534627087882,,,230306_134052,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1912.7534627087882,,,1913.7704014135525,29,147859,21,F,230306_124617,AB,,,0.0771331131075461,0.11331384779215534,,0.2867864568807009,0.291949543555148
1233,Task,15,Ball,1,23,0.14285714285714285,0.75,0.6954682910582051,3.0,3.0,down,CORRECT,6.0,35.0,0.17142857142857146,1914.1253842599688,1914.8208525510272,1914.8549958355725,230306_134054,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.17754709730490595,-0.0058823303889394465,0.16044849174876616,0.27968174750777774,0.2747336942322503,0.27812861135027495
1234,Task,15,Fixation,1,24,,,,,,,,,,,1915.381884966977,,,230306_134055,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1915.381884966977,,,1916.398778129835,29,147859,21,F,230306_124617,AB,,,0.057392066762426135,0.22329812828889928,,0.25978736400270114,0.2646743204691016
1235,Task,15,Ball,1,25,0.17142857142857146,0.75,,,3.0,down,SLOW,6.0,35.0,0.17142857142857146,1916.7509537342705,,1917.5329718631685,230306_134056,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.32673128136476776,0.220625072659117,0.38159121861696793,0.253268802270695,0.2483105831939644,0.25180247968037106
1236,Task,15,Fixation,1,26,,,,,,,,,,,1918.0586839606985,,,230306_134058,0.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1918.0586839606985,,,1919.0763580710627,29,147859,21,F,230306_124617,AB,,,0.36644420411897627,0.42518944884744564,,0.23397047474434252,0.23855792344308044
1237,Task,15,Ball,1,27,0.17142857142857146,0.75,0.6047648385865614,1.0,1.0,down,CORRECT,7.0,35.0,0.2,1919.4310509887289,1920.035815827316,1920.0583924283276,230306_134059,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.20848576174294922,0.014829119636537998,0.12766176351572628,0.22785791750181983,0.22384948082335349,0.226484585062642
1238,Task,15,Fixation,1,28,,,,,,,,,,,1920.5839717487106,,,230306_134100,1.0,0.0,0.0,,,"[-0.2, 0.42]",1920.5839717487106,,,1921.601734377211,29,147859,21,F,230306_124617,AB,,,0.27619407370505505,0.37275906621094007,,0.211231953444785,0.2155216749245329
1239,Task,15,Ball,1,29,0.2,0.75,0.6494812230812386,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1921.9551152387867,1922.604596461868,1922.6347092870856,230306_134102,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.35044967805968513,0.10071465754158018,0.293415023302063,0.2054397083070982,0.20162363333374184,0.20424505294940357
1240,Task,15,Fixation,1,30,,,,,,,,,,,1923.1602180495395,,,230306_134103,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1923.1602180495395,,,1924.1771817703266,29,147859,21,F,230306_124617,AB,,,-0.03923168544847874,0.026481944548461922,,0.18960286595893738,0.19356506753805616
1241,Task,15,Ball,1,31,0.22857142857142854,0.75,,,3.0,up,SLOW,8.0,35.0,0.22857142857142854,1924.5327287591065,,1925.3296365274584,230306_134104,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.17121961542224226,0.026228834743309556,0.16931284300091912,0.1843426959725111,0.18037264312113158,0.1831654312861207
1242,Task,15,Fixation,1,32,,,,,,,,,,,1925.8562341264915,,,230306_134106,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1925.8562341264915,,,1926.872144610388,29,147859,21,F,230306_124617,AB,,,0.0968709200201796,0.2220985666557567,,0.16887256189293265,0.17247764781366198
1243,Task,15,Ball,1,33,0.22857142857142854,0.75,0.6265290617011487,2.0,2.0,up,CORRECT,9.0,35.0,0.2571428571428571,1927.2251008417225,1927.851629903424,1927.871859813109,230306_134107,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.26512656706766047,0.11220848810975148,0.24516683368131692,0.1640918838341523,0.16090826147194165,0.1630230287776551
1244,Task,15,Fixation,1,34,,,,,,,,,,,1928.3975363109494,,,230306_134108,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1928.3975363109494,,,1929.4145410835047,29,147859,21,F,230306_124617,AB,,,0.17738299590337392,0.25909208484515267,,0.15113244820821436,0.15441525422645702
1245,Task,15,Ball,1,35,0.2571428571428571,0.75,0.5804242902668193,2.0,2.0,up,CORRECT,10.0,35.0,0.2857142857142857,1929.7674322091045,1930.3478564993713,1930.3804446237627,230306_134109,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18621680930030593,0.1055772275944439,0.1668083363274748,0.14678164780317146,0.14401406881849593,0.1458094879579302
1246,Task,15,Fixation,1,36,,,,,,,,,,,1930.9060236234216,,,230306_134111,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1930.9060236234216,,,1931.9415876873536,29,147859,21,F,230306_124617,AB,,,0.11897699927915345,0.32108334465181887,,0.13525076651243956,0.1382344771825326
1247,Task,15,Ball,1,37,0.2857142857142857,0.6,0.5922690358711407,2.0,2.0,up,CORRECT,11.0,35.0,0.3142857142857143,1932.2757915554105,1932.8680605912812,1932.88888479094,230306_134112,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3468111806311537,0.168474252124692,0.29624139475582206,0.1311218088520865,0.1286127552860221,0.1302987045129519
1248,Task,15,Fixation,1,38,,,,,,,,,,,1933.4145080496087,,,230306_134113,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1933.4145080496087,,,1934.4326051865937,29,147859,21,F,230306_124617,AB,,,-0.030747907724042282,0.004465196015762148,,0.12073146379256622,0.12343251670906073
1249,Task,15,Ball,1,39,0.3142857142857143,0.75,0.7154506067745388,1.0,1.0,up,CORRECT,12.0,35.0,0.3428571428571429,1934.7839334550079,1935.4993840617826,1935.532862498425,230306_134114,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.03965579328571935,-0.057617214278975315,0.03993617449897864,0.11715599147375792,0.11457269437549232,0.11635805138890934
1250,Task,15,Fixation,1,40,,,,,,,,,,,1936.0586127613205,,,230306_134116,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1936.0586127613205,,,1937.092802870553,29,147859,21,F,230306_124617,AB,,,0.10172845530954905,0.15995582664654462,,0.10701575926137144,0.10944474161502972
1251,Task,15,Ball,1,41,0.3428571428571429,0.75,0.6711819440824911,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,1937.4288813335586,1938.1000632776413,1938.1261074782813,230306_134117,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1860812005621968,-0.009970538631646542,0.16293135862022823,0.1037023394514698,0.10146981645438245,0.102984192625259
1252,Task,15,Fixation,1,42,,,,,,,,,,,1938.6518356116721,,,230306_134118,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1938.6518356116721,,,1939.6860154579626,29,147859,21,F,230306_124617,AB,,,0.06054500606244122,0.13349837788687158,,0.09490589241966056,0.09711170610639114
1253,Task,15,Ball,1,43,0.37142857142857133,0.75,0.720165798207745,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1940.0196606358516,1940.739826434059,1940.7701903813288,230306_134120,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2296486008851087,0.17105731961458706,0.33261533314763975,0.09184703348304596,0.08972317387037204,0.09123568293364814
1254,Task,15,Fixation,1,44,,,,,,,,,,,1941.295896705822,,,230306_134121,0.0,0.0,0.0,,,"[-0.15, 0.42]",1941.295896705822,,,1942.3300970781129,29,147859,21,F,230306_124617,AB,,,0.0891425709223607,0.1672585237359541,,0.08349307550372231,0.08552163380556832
1255,Task,15,Ball,1,45,0.4,0.75,0.5832581517752261,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1942.6838570279072,1943.2671151796826,1943.2967972811314,230306_134122,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.0727265890934785,0.22306485146373464,0.31381609195823457,0.0807115370697682,0.07898132999291974,0.08010525605581048
1256,Task,15,Fixation,1,46,,,,,,,,,,,1943.821357681416,,,230306_134123,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1943.821357681416,,,1944.8383156292841,29,147859,21,F,230306_124617,AB,,,0.1422585887029919,0.22681233465270406,,0.07342535600324056,0.07533422192184691
1257,Task,15,Ball,1,47,0.42857142857142855,0.75,0.623757740133442,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,1945.195138753741,1945.8188964938745,1945.8379179392941,230306_134125,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2597331897314831,0.1846424229371817,0.28426941486716484,0.07087588283388169,0.06915804527265253,0.07030130401731015
1258,Task,15,Fixation,1,48,,,,,,,,,,,1946.3637256106595,,,230306_134126,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1946.3637256106595,,,1947.3806120384247,29,147859,21,F,230306_124617,AB,,,0.2366320158042678,0.3422269473691971,,0.06378140036074197,0.06560839816515981
1259,Task,15,Ball,1,49,0.4571428571428571,0.75,0.5210292985429987,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,1947.7380451679928,1948.259074466536,1948.278658450814,230306_134127,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.434002573582691,0.36233825301376554,0.44825490917903055,0.06129898605711643,0.059866362454259664,0.06078351210954578
1260,Task,15,Fixation,1,50,,,,,,,,,,,1948.8044285981453,,,230306_134128,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1948.8044285981453,,,1949.8221957167843,29,147859,21,F,230306_124617,AB,,,0.3043150473053045,0.4033793732243068,,0.05486203752261612,0.056625240670437164
1261,Task,15,Ball,1,51,0.4857142857142857,0.75,0.5148705567698926,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1950.1764380260136,1950.6913085827841,1950.7195824127407,230306_134130,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.45577932738430427,0.31064564578837267,0.4698690587863182,0.05246846093645268,0.05109038517055518,0.051972177116699374
1262,Task,15,Fixation,1,52,,,,,,,,,,,1951.244946210878,,,230306_134131,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1951.244946210878,,,1952.262103645131,29,147859,21,F,230306_124617,AB,,,0.19449904928590556,0.32702270971656355,,0.04630942270217788,0.047985617631851246
1263,Task,15,Ball,1,53,0.5142857142857142,0.75,0.4638174320571125,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,1952.6187567892484,1953.0825742213053,1953.109434007085,230306_134132,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.35727925459300347,0.21832681376956223,0.332937546475791,0.04404626964495048,0.042853104810690705,0.0435798927366406
1264,Task,15,Fixation,1,54,,,,,,,,,,,1953.634938279516,,,230306_134133,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1953.634938279516,,,1954.6518923786932,29,147859,21,F,230306_124617,AB,,,0.07959252145718315,0.1833502818488964,,0.038467579785471016,0.040001516185843494
1265,Task,15,Ball,1,55,0.5428571428571428,0.75,0.4419816889567301,2.0,2.0,up,CORRECT,20.0,35.0,0.5714285714285714,1955.0088101149304,1955.4507918038873,1955.4835941677447,230306_134134,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21248570401356306,0.09687719962145445,0.2019930958883248,0.03644612123426464,0.03537899367600588,0.035997849108136915
1266,Task,15,Fixation,1,56,,,,,,,,,,,1956.0078771471744,,,230306_134136,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1956.0078771471744,,,1957.0248719775118,29,147859,21,F,230306_124617,AB,,,0.023363641866828263,0.14384713534292362,,0.03162839688172421,0.032951497348446185
1267,Task,15,Ball,1,57,0.5714285714285714,0.75,0.5330809070728719,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1957.3814856734823,1957.9145665805554,1957.939997889684,230306_134137,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.14709445272587732,0.04956095871669852,0.13534262825678955,0.029883532687637604,0.028898748375168065,0.02953304967238752
1268,Task,15,Fixation,1,58,,,,,,,,,,,1958.4655053693566,,,230306_134138,1.0,0.0,0.0,,,"[-0.1, 0.42]",1958.4655053693566,,,1959.4838292538186,29,147859,21,F,230306_124617,AB,,,-0.11279518999880211,0.0021203230048348802,,0.025791899179980995,0.02682043027146359
1269,Task,15,Ball,1,59,0.6,0.75,0.4853385511087254,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1959.8374400699975,1960.3227786211066,1960.346759644919,230306_134139,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.009518480651965235,-0.06918907746015666,-0.03621609899830517,0.024467232639003408,0.023799148221734318,0.024208136026966167
1270,Task,15,Fixation,1,60,,,,,,,,,,,1960.8722026603064,,,230306_134141,0.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1960.8722026603064,,,1961.8892770286184,29,147859,21,F,230306_124617,AB,,,-0.014982973669827995,0.05809414698899272,,0.021702494869303805,0.02238248977864826
1271,Task,15,Ball,1,61,0.6285714285714286,0.75,0.5702623503748327,1.0,1.0,up,CORRECT,23.0,35.0,0.6571428571428571,1962.2242624856297,1962.7945248360047,1962.821347418474,230306_134142,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.051606477003669764,-0.0996405603736693,0.01691549798936459,0.020865954845933118,0.020427312849129207,0.020711157564634066
1272,Task,15,Fixation,1,62,,,,,,,,,,,1963.3477471346268,,,230306_134143,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1963.3477471346268,,,1964.365037346026,29,147859,21,F,230306_124617,AB,,,-0.18295976836091904,-0.043106251596316994,,0.01939345035820018,0.019672439733486237
1273,Task,15,Ball,1,63,0.6571428571428571,0.75,0.53018739214167,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1964.7206767015161,1965.2508640936576,1965.2789862243226,230306_134144,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.06976289660090393,0.11503680676807157,0.17578457588428448,0.0191120177857526,0.019028410923288767,0.019074437266316347
1274,Task,15,Fixation,1,64,,,,,,,,,,,1965.8045161541088,,,230306_134145,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1965.8045161541088,,,1966.8221145751886,29,147859,21,F,230306_124617,AB,,,0.026281410130617425,0.05233931600121359,,0.01916464137728226,0.019353608720507898
1275,Task,15,Ball,1,65,0.6857142857142857,0.6,0.4682067743269727,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,1967.1742937075906,1967.642500481917,1967.6688897748245,230306_134147,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.031002521039744206,0.005391266124911777,0.07738594352189504,0.019450152640965942,0.019684243001927948,0.019848920913018576
1276,Task,15,Fixation,1,66,,,,,,,,,,,1968.1943699934052,,,230306_134148,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1968.1943699934052,,,1969.2285754971674,29,147859,21,F,230306_124617,AB,,,-0.15536263774460804,0.02689176052049914,,0.02095582280191481,0.021552449584683216
1277,Task,15,Ball,1,67,0.7142857142857143,0.75,0.5471722802612929,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,1969.5830804741709,1970.1302527544321,1970.1603713526856,230306_134149,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.08483650194967605,-0.08434393369948627,0.10241897511651864,0.021798468908890208,0.022401174109528403,0.022822380613233335
1278,Task,15,Fixation,1,68,,,,,,,,,,,1970.6859259777705,,,230306_134150,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1970.6859259777705,,,1971.7038640388052,29,147859,21,F,230306_124617,AB,,,-0.13237723006930358,0.026593763892245673,,0.02487950094572378,0.025880803290380606
1279,Task,15,Ball,1,69,0.7428571428571429,0.75,0.5062913586152717,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,1972.056185569847,1972.5624769284625,1972.5840711711205,230306_134151,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.11267146685663275,0.018215349460425734,0.1344651939395923,0.026273316103904338,0.02713515233748085,0.027697446210123114
