,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1358,Task,14,Fixation,0,48,,,,,,,,,,,2487.5592879722826,,,230714_094809,1.0,0.0,0.0,,,"[-0.078125, 0.42]",2487.5592879722826,,,2488.5775177935143,98,999999,21,M,230714_090620,MS,,,-0.06743633904566193,-0.03724137045510122,,-0.01717781959090528,-0.012126986018022222
1359,Task,14,Ball,0,49,0.6875,0.6,,,1.0,up,SLOW,22.0,32.0,0.6875,2488.929059246089,,2489.5592918209727,230714_094810,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.014288524513677408,-0.023329830181159958,0.011778500094581939,-0.01029342085039245,-0.005392131891715138,-0.0020706967229901425
1360,Task,14,Fixation,0,50,,,,,,,,,,,2490.0847086948347,,,230714_094812,1.0,0.0,0.0,,,"[-0.078125, 0.42]",2490.0847086948347,,,2491.101862174459,98,999999,21,M,230714_090620,MS,,,0.03722123238450858,0.09041087086425906,,0.011857066267710185,0.01826150598229164
1361,Task,14,Ball,0,51,0.6875,0.75,0.5218979152850807,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,2491.4600618095137,2491.981959724799,2492.0004387469958,230714_094813,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.033190706770469834,0.047358136096226404,0.07673280732091613,0.020698271071726344,0.026098883888601102,0.02962806485113772
1362,Task,14,Fixation,0,52,,,,,,,,,,,2492.525396027137,,,230714_094814,0.0,0.0,0.0,,,"[-0.0703125, 0.42]",2492.525396027137,,,2493.5595464739013,98,999999,21,M,230714_090620,MS,,,0.21811779630709577,0.26395973100789166,,0.04649735981831285,0.05416410095549736
1363,Task,14,Ball,0,53,0.71875,0.75,0.5947838462889194,3.0,3.0,down,CORRECT,24.0,32.0,0.75,2493.914994316641,2494.50977816293,2494.542238085531,230714_094815,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.25437570566953593,0.1346086103428811,0.22987422070424782,0.05738532888492597,0.06445683930831368,0.06930944826161468
1364,Task,14,Fixation,0,54,,,,,,,,,,,2495.067771702539,,,230714_094817,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2495.067771702539,,,2496.084736918099,98,999999,21,M,230714_090620,MS,,,0.29174378017087715,0.333425688711181,,0.08914001027297508,0.09808200210064129
1365,Task,14,Ball,0,55,0.75,0.6,,,1.0,down,SLOW,24.0,32.0,0.75,2496.4397213184275,,2497.084610874765,230714_094818,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.27508480036664085,0.11246602075365199,0.22414352736853269,0.10144624324593624,0.10962120967356535,0.11521661120062311
1366,Task,14,Fixation,0,56,,,,,,,,,,,2497.6100482749757,,,230714_094819,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2497.6100482749757,,,2498.6273698126897,98,999999,21,M,230714_090620,MS,,,0.1565254749972497,0.2000489695962352,,0.13834244093431317,0.14854086324458937
1367,Task,14,Ball,0,57,0.75,0.6,,,3.0,down,SLOW,24.0,32.0,0.75,2498.9803743977104,,2499.6100332010533,230714_094821,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.0020023059550988223,-0.07304340869404038,-0.035869559859765025,0.15236606396165014,0.16164131030376394,0.16797822107422325
1368,Task,14,Fixation,0,58,,,,,,,,,,,2500.1354526407085,,,230714_094822,0.0,0.0,0.0,,,"[-0.0625, 0.42]",2500.1354526407085,,,2501.152893807739,98,999999,21,M,230714_090620,MS,,,-0.11595805306938824,-0.07377284858378184,,0.19403678868065877,0.20548093437766604
1369,Task,14,Ball,0,59,0.75,0.75,0.5324836559593678,3.0,3.0,up,CORRECT,25.0,32.0,0.78125,2501.5056748497304,2502.038158505689,2502.0676709958348,230714_094823,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.1222813164542817,-0.2075794407180561,-0.15023498265032847,0.20952353336641838,0.21915085648313515,0.22523111169509663
1370,Task,14,Fixation,0,60,,,,,,,,,,,2502.593183444813,,,230714_094824,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",2502.593183444813,,,2503.6272816141136,98,999999,21,M,230714_090620,MS,,,-0.3244442836674871,-0.27396626413578595,,0.25355799004848495,0.266162930238068
1371,Task,14,Ball,0,61,0.78125,0.6,0.6006780695170164,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,2503.981238421984,2504.581916491501,2504.6099895830266,230714_094826,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.36459185380534365,-0.3712839360133513,-0.364603141031869,0.2713909860007597,0.28276153051890446,0.2905039238341175
1372,Task,14,Fixation,0,62,,,,,,,,,,,2505.1355581581597,,,230714_094827,1.0,0.0,0.0,,,"[-0.046875, 0.42]",2505.1355581581597,,,2506.15319881402,98,999999,21,M,230714_090620,MS,,,-0.11012368313265172,-0.029105947012030304,,0.3220240723851949,0.3357450008557109
1373,Task,14,Ball,0,63,0.8125,0.75,0.5295291673392057,3.0,3.0,up,CORRECT,27.0,32.0,0.84375,2506.508326256182,2507.0378554235213,2507.068490440026,230714_094828,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.08467566276372629,-0.026639621950253604,0.0027522764571837025,0.34056485761074645,0.35199818901188445,0.359193998307555
1374,Task,14,Fixation,0,64,,,,,,,,,,,2507.593203650322,,,230714_094829,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2507.593203650322,,,2508.6101772049437,98,999999,21,M,230714_090620,MS,,,-0.138481388781081,-0.08601664571846364,,0.3929538496825743,0.4075756350337305
1375,Task,14,Ball,0,65,0.84375,0.75,0.6434347624890506,1.0,1.0,up,CORRECT,28.0,32.0,0.875,2508.946033442393,2509.589468204882,2509.609942436684,230714_094831,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.27257560793456,-0.2429493634385089,-0.22760631835668343,0.41269588385438416,0.42664417451034337,0.43609862814346273
1376,Task,14,Fixation,0,66,,,,,,,,,,,2510.1355770807713,,,230714_094832,1.0,0.0,0.0,,,"[-0.03125, 0.42]",2510.1355770807713,,,2511.153276749421,98,999999,21,M,230714_090620,MS,,,-0.11737098584212831,-0.01574363146264665,,0.47042479880612115,0.48573501976661604
1377,Task,14,Ball,0,67,0.875,0.75,0.5778638520278037,3.0,3.0,up,CORRECT,29.0,32.0,0.90625,2511.507333943155,2512.0851977951825,2512.118532005232,230714_094833,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.2625573590600744,-0.20992658949945045,-0.18863924496592896,0.49107714974496464,0.5046389541364992,0.5134964478952785
1378,Task,14,Fixation,0,68,,,,,,,,,,,2512.6440588869154,,,230714_094834,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",2512.6440588869154,,,2513.661092096009,98,999999,21,M,230714_090620,MS,,,0.021381713944830728,0.14636602678792032,,0.5494806052111246,0.5651493061845231
1379,Task,14,Ball,0,69,0.90625,0.6,0.5039468011818826,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,2514.0140498555265,2514.5179966567084,2514.542240330949,230714_094835,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2106645573642487,0.15884304309138136,0.24022583378621304,0.5709144769684145,0.583091775707167,0.5907845410193595
1380,Task,14,Fixation,0,70,,,,,,,,,,,2515.067708520219,,,230714_094837,1.0,0.0,0.0,,,"[-0.015625, 0.42]",2515.067708520219,,,2516.0858972892165,98,999999,21,M,230714_090620,MS,,,0.02357090838368259,0.09639238327827795,,0.6269579397343732,0.6425981017129175
1381,Task,14,Ball,0,71,0.9375,0.75,0.5961940595880151,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,2516.4411382670514,2517.0373323266394,2517.067686390597,230714_094838,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.07443512284825643,-0.008386802580235164,0.019548288205117583,0.6483262746840743,0.661970374145842,0.6711455577043085
1382,Task,14,Fixation,0,72,,,,,,,,,,,2517.592923339922,,,230714_094839,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2517.592923339922,,,2518.6104305754416,98,999999,21,M,230714_090620,MS,,,0.06898130929144876,0.12155291859671487,,0.707127360207932,0.722275830659207
1383,Task,14,Ball,0,73,0.96875,0.75,0.6308525297790766,1.0,1.0,up,CORRECT,32.0,32.0,1.0,2518.9667536676857,2519.5976061974648,2519.6270083594136,230714_094841,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.10352290163171535,-0.22125645498685126,-0.15109940269483252,0.7274852447829873,0.7411693135071247,0.750225321605039
1384,Task,14,Fixation,0,74,,,,,,,,,,,2520.153334479313,,,230714_094842,1.0,0.0,0.0,,,"[0.0, 0.42]",2520.153334479313,,,2521.1703247115947,98,999999,21,M,230714_090620,MS,,,-0.0656103835898458,0.08287187822976173,,0.7835283875412155,0.7976294051556445
1385,Task,15,Ball,1,1,0.0,0.75,0.68618343770504,1.0,1.0,down,CORRECT,1.0,25.0,0.04,2536.91834361339,2537.604527051095,2537.6273374198936,230714_094859,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.7039654269999708,0.3735904786494994,0.5727419277969877,0.9881195667465652,0.9847079704854882,0.9871656352200118
1386,Task,15,Fixation,1,2,,,,,,,,,,,2538.152538127266,,,230714_094900,1.0,0.0,0.0,,,"[-0.24, 0.42]",2538.152538127266,,,2539.1703417096287,98,999999,21,M,230714_090620,MS,,,0.6172165477245734,0.7217569407431647,,0.9712577354657445,0.9762178574748371
1387,Task,15,Ball,1,3,0.04,0.75,0.5590092651546001,3.0,3.0,down,CORRECT,2.0,25.0,0.08,2539.525901484303,2540.0849107494582,2540.118525270373,230714_094901,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6975032669219909,0.5512548036849709,0.6543329368525058,0.9640891790934444,0.959220235771645,0.9623481940905604
1388,Task,15,Fixation,1,4,,,,,,,,,,,2540.6440720367245,,,230714_094902,1.0,0.0,0.0,,,"[-0.23, 0.42]",2540.6440720367245,,,2541.6612511738203,98,999999,21,M,230714_090620,MS,,,0.6078452456658971,0.6632318412746683,,0.9405678604130565,0.9474142003066567
1389,Task,15,Ball,1,5,0.08,0.75,0.5489187189377844,2.0,2.0,down,CORRECT,3.0,25.0,0.12,2542.0156778385863,2542.564596557524,2542.5931087168865,230714_094903,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4904392135520735,0.48173357258622657,0.5113473991445039,0.930821967226236,0.9245410770795058,0.9287072488867493
1390,Task,15,Fixation,1,6,,,,,,,,,,,2543.118647785857,,,230714_094905,1.0,0.0,0.0,,,"[-0.22, 0.42]",2543.118647785857,,,2544.136075161863,98,999999,21,M,230714_090620,MS,,,0.4457418252116829,0.49463318248495236,,0.9017048862594558,0.9099609357695045
1391,Task,15,Ball,1,7,0.12,0.75,0.5235871570184827,3.0,3.0,down,CORRECT,4.0,25.0,0.16,2544.488837601617,2545.0124247586355,2545.033764939289,230714_094906,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4086733139473495,0.40171026552750777,0.42049759756813476,0.8903181422756908,0.8832037635381051,0.8876704072525313
1392,Task,15,Fixation,1,8,,,,,,,,,,,2545.559167701285,,,230714_094907,1.0,0.0,0.0,,,"[-0.21, 0.42]",2545.559167701285,,,2546.576325991657,98,999999,21,M,230714_090620,MS,,,0.4541449085753253,0.5251736274125618,,0.8577427092122754,0.8669539635197646
1393,Task,15,Ball,1,9,0.16,0.75,0.5963842477649449,1.0,1.0,up,CORRECT,5.0,25.0,0.2,2546.928818063345,2547.5252023111098,2547.5592379393056,230714_094908,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.22128792379646592,0.12876887765882122,0.16732482135614077,0.8451655122298014,0.8366299218232093,0.8422696929656384
1394,Task,15,Fixation,1,10,,,,,,,,,,,2548.085270599462,,,230714_094910,1.0,0.0,0.0,,,"[-0.2, 0.42]",2548.085270599462,,,2549.1023849505,98,999999,21,M,230714_090620,MS,,,0.23328762789502758,0.2664388917836469,,0.808530884897563,0.8183227958885234
1395,Task,15,Ball,1,11,0.2,0.75,0.5428327042609453,3.0,3.0,down,CORRECT,6.0,25.0,0.24,2549.438088203315,2549.980920907576,2549.999659714289,230714_094911,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2289477626165074,0.21534719214437525,0.23582246034689588,0.7950565164528507,0.7869524115999773,0.7922251039971822
1396,Task,15,Fixation,1,12,,,,,,,,,,,2550.5254194396553,,,230714_094912,1.0,0.0,0.0,,,"[-0.19, 0.42]",2550.5254194396553,,,2551.542427952867,98,999999,21,M,230714_090620,MS,,,0.18825918542043013,0.2008746169927779,,0.7590137869324428,0.7690330020118791
1397,Task,15,Ball,1,13,0.24,0.75,0.6279657133854926,2.0,2.0,up,CORRECT,7.0,25.0,0.28,2551.8962523029186,2552.524218016304,2552.5427768980153,230714_094913,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.16465145816982954,0.1536136025956824,0.17016962389397752,0.7453003368319799,0.7360885764713117,0.7424337536662208
1398,Task,15,Fixation,1,14,,,,,,,,,,,2553.067795115057,,,230714_094915,1.0,0.0,0.0,,,"[-0.18, 0.42]",2553.067795115057,,,2554.085597735364,98,999999,21,M,230714_090620,MS,,,0.2747343317239847,0.3116625135320585,,0.7071138900468509,0.7170841853874645
1399,Task,15,Ball,1,15,0.28,0.75,0.5988906878046691,1.0,1.0,down,CORRECT,8.0,25.0,0.32,2554.438092372846,2555.0369830606505,2555.0681844712235,230714_094916,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.312763028084893,0.32987462216251473,0.36430676512695853,0.6935269114825312,0.6848587833111056,0.6906989865790915
1400,Task,15,Fixation,1,16,,,,,,,,,,,2555.5932373264804,,,230714_094917,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",2555.5932373264804,,,2556.6103593748994,98,999999,21,M,230714_090620,MS,,,0.5843465570335263,0.6263353571511485,,0.6561649947259098,0.6658542773339513
1401,Task,15,Ball,1,17,0.32,0.75,0.5735802929848433,2.0,2.0,down,CORRECT,9.0,25.0,0.36,2556.9671860006642,2557.540766293649,2557.5592247899617,230714_094918,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6313948152942942,0.5854959531559984,0.6424428228365571,0.6432062668273418,0.6350528311455299,0.6402843725633254
1402,Task,15,Fixation,1,18,,,,,,,,,,,2558.084762576036,,,230714_094920,1.0,0.0,0.0,,,"[-0.16, 0.42]",2558.084762576036,,,2559.1026790523897,98,999999,21,M,230714_090620,MS,,,0.6290509831692483,0.7016121204285882,,0.6083999752470545,0.617615281614682
1403,Task,15,Ball,1,19,0.36,0.75,0.5897488361224532,3.0,3.0,down,CORRECT,10.0,25.0,0.4,2559.4548603449953,2560.044609181117,2560.067692484241,230714_094921,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6171495846148555,0.3948582655649917,0.5394896273138604,0.5959425709630553,0.5880901082631227,0.5933712289507466
1404,Task,15,Fixation,1,20,,,,,,,,,,,2560.5932507966645,,,230714_094922,1.0,0.0,0.0,,,"[-0.15, 0.42]",2560.5932507966645,,,2561.61026508268,98,999999,21,M,230714_090620,MS,,,0.496647064655304,0.561234593711933,,0.5629188186150968,0.5714442687678946
1405,Task,15,Ball,1,21,0.4,0.75,0.557974616996944,3.0,3.0,down,CORRECT,11.0,25.0,0.44,2561.966373933013,2562.5243485500105,2562.542803838849,230714_094923,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2297166361457287,0.021569396706176476,0.1342553875594698,0.551623674150218,0.544782854151542,0.5491026948973342
1406,Task,15,Fixation,1,22,,,,,,,,,,,2563.0677810036577,,,230714_094925,1.0,0.0,0.0,,,"[-0.14, 0.42]",2563.0677810036577,,,2564.0859521329403,98,999999,21,M,230714_090620,MS,,,-0.025502298667038535,0.03074059822000922,,0.5225300195525286,0.5301781346232124
1407,Task,15,Ball,1,23,0.44,0.75,0.6057060235179961,2.0,2.0,down,CORRECT,12.0,25.0,0.48,2564.4384082839824,2565.0441143075004,2565.067697294988,230714_094926,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.05534732482542393,0.08930198314150262,0.12009645760351711,0.5123116039000263,0.5058389459265967,0.5102281244674873
1408,Task,15,Fixation,1,24,,,,,,,,,,,2565.5930301402686,,,230714_094927,1.0,0.0,0.0,,,"[-0.13, 0.42]",2565.5930301402686,,,2566.6107516177,98,999999,21,M,230714_090620,MS,,,0.1551054756270975,0.1717766887616823,,0.4859680135495518,0.4925395165694609
1409,Task,15,Ball,1,25,0.48,0.75,0.6075071971863508,1.0,1.0,up,CORRECT,13.0,25.0,0.52,2566.964893481694,2567.5724006788805,2567.593059325591,230714_094928,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.07792318861020614,-0.07263349427226143,0.01849546723950709,0.4773802448334481,0.4719202834120223,0.47549171866274825
1410,Task,15,Fixation,1,26,,,,,,,,,,,2568.119773519225,,,230714_094930,1.0,0.0,0.0,,,"[-0.12, 0.42]",2568.119773519225,,,2569.1356306415987,98,999999,21,M,230714_090620,MS,,,0.14729469765185715,0.22450731006074315,,0.45557016745110895,0.4609558589410201
1411,Task,15,Ball,1,27,0.52,0.75,0.4799997946247458,3.0,3.0,down,CORRECT,14.0,25.0,0.56,2569.492179842666,2569.9721796372905,2569.999786720145,230714_094931,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.24039657244927562,0.2572659907600386,0.26907431754861555,0.4485998627372796,0.44481582809393777,0.44708337533096515
1412,Task,15,Fixation,1,28,,,,,,,,,,,2570.5254428526387,,,230714_094932,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",2570.5254428526387,,,2571.5425697118044,98,999999,21,M,230714_090620,MS,,,0.41082505896083016,0.5701727276724824,,0.43249032762013023,0.4366804481040358
1413,Task,15,Ball,1,29,0.56,0.75,,,2.0,up,SLOW,14.0,25.0,0.56,2571.8969527590093,,2572.694832660258,230714_094934,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6154216065036746,0.3547166081262806,0.6027150121468577,0.4270657792166099,0.42330587005692794,0.42599718900041433
1414,Task,15,Fixation,1,30,,,,,,,,,,,2573.2203592211013,,,230714_094935,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",2573.2203592211013,,,2574.2384966746904,98,999999,21,M,230714_090620,MS,,,0.48595744965376914,0.5023961210241012,,0.41369898554155704,0.41648509635170966
1415,Task,15,Ball,1,31,0.56,0.75,0.6440887139178813,1.0,1.0,up,CORRECT,15.0,25.0,0.6,2574.592136930209,2575.2362256441265,2575.254880742636,230714_094936,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4598578522424804,0.34062429350047496,0.42381925976645296,0.410256750127505,0.4081883357967942,0.40954845599951656
1416,Task,15,Fixation,1,32,,,,,,,,,,,2575.779685038608,,,230714_094937,1.0,0.0,0.0,,,"[-0.1, 0.42]",2575.779685038608,,,2576.797447889112,98,999999,21,M,230714_090620,MS,,,0.16725607728689662,0.28813959905933184,,0.40322975993158977,0.40461446202263435
1417,Task,15,Ball,1,33,0.6,0.75,0.6920192893594503,3.0,3.0,up,CORRECT,16.0,25.0,0.64,2577.152517921757,2577.844537211117,2577.864162813872,230714_094939,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12648871923889868,0.3272669608334904,0.3827090259570016,0.40169231929053656,0.4009454718686231,0.40142099395838154
1418,Task,15,Fixation,1,34,,,,,,,,,,,2578.389859677758,,,230714_094940,1.0,0.0,0.0,,,"[-0.09, 0.42]",2578.389859677758,,,2579.407508672215,98,999999,21,M,230714_090620,MS,,,0.48227664039588464,0.5110246692380609,,0.4003146357148629,0.40061600567229366
1419,Task,15,Ball,1,35,0.64,0.6,,,1.0,up,SLOW,16.0,25.0,0.64,2579.764344277792,,2580.4064345750962,230714_094941,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.43183334202775653,0.2379602296200054,0.3710264721464146,0.40082178176067446,0.4014806194769504,0.40202481403899987
1420,Task,15,Fixation,1,36,,,,,,,,,,,2580.932243691757,,,230714_094943,1.0,0.0,0.0,,,"[-0.09, 0.42]",2580.932243691757,,,2581.9501197575587,98,999999,21,M,230714_090620,MS,,,0.26719226050487455,0.3038888991008085,,0.40541124538969997,0.4072672701279907
1421,Task,15,Ball,1,37,0.64,0.75,0.5747820376418531,2.0,2.0,down,CORRECT,17.0,25.0,0.68,2582.2853364753532,2582.8601185129955,2582.881251507439,230714_094944,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12647511133841743,0.08470933042183888,0.11206517355111856,0.4079603489215018,0.409940804083338,0.41135958351704
1422,Task,15,Fixation,1,38,,,,,,,,,,,2583.40682585584,,,230714_094945,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",2583.40682585584,,,2584.424463304225,98,999999,21,M,230714_090620,MS,,,0.03546402862971218,0.13757803041676966,,0.4181113176910334,0.4215255990719602
1423,Task,15,Ball,1,39,0.68,0.75,0.6112660551443696,3.0,3.0,down,CORRECT,18.0,25.0,0.72,2584.7766407481395,2585.387906803284,2585.406618990004,230714_094946,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.09653205749577,0.03642713297171549,0.07670561000957238,0.4228828325503349,0.426388679812328,0.4288925061500696
1424,Task,15,Fixation,1,40,,,,,,,,,,,2585.932247540448,,,230714_094948,1.0,0.0,0.0,,,"[-0.07, 0.42]",2585.932247540448,,,2586.966543274466,98,999999,21,M,230714_090620,MS,,,0.12931741584708492,0.1531953868311672,,0.43952581170964977,0.4445823026539715
1425,Task,15,Ball,1,41,0.72,0.75,0.7438168060034513,1.0,1.0,up,CORRECT,19.0,25.0,0.76,2587.323897807859,2588.067714613863,2588.1016299715266,230714_094949,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.06081522277131112,-0.00030511745553587767,0.042007915986197034,0.44654330234985723,0.45234888692042285,0.45672306801928336
1426,Task,15,Fixation,1,42,,,,,,,,,,,2588.627163909376,,,230714_094950,1.0,0.0,0.0,,,"[-0.06, 0.42]",2588.627163909376,,,2589.645403672941,98,999999,21,M,230714_090620,MS,,,-0.035991193571724395,0.07385656629600855,,0.47134135923692755,0.47811821893552264
1427,Task,15,Ball,1,43,0.76,0.75,0.5242298832163215,3.0,3.0,up,CORRECT,20.0,25.0,0.8,2589.9997469503437,2590.52397683356,2590.5427214135416,230714_094951,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.15657733342935967,-0.15123392607718675,-0.1451233972751895,0.48070866711808413,0.4864663295975815,0.49023767116624883
1428,Task,15,Fixation,1,44,,,,,,,,,,,2591.0678464304656,,,230714_094953,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2591.0678464304656,,,2592.085814222693,98,999999,21,M,230714_090620,MS,,,-0.195458772383389,-0.17955209330151406,,0.5083753901215973,0.5166547893801917
1429,Task,15,Ball,1,45,0.8,0.75,,,2.0,down,SLOW,20.0,25.0,0.8,2592.420291035436,,2593.2033186354674,230714_094954,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.3310361114930416,-0.31496388595692837,-0.29929963586969366,0.5197905446538547,0.5288978568786238,0.53564827679024
1430,Task,15,Fixation,1,46,,,,,,,,,,,2593.7288654018193,,,230714_094955,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2593.7288654018193,,,2594.746580465231,98,999999,21,M,230714_090620,MS,,,-0.04156607126316406,0.001957951732243708,,0.5569434255980942,0.5666993813621374
1431,Task,15,Ball,1,47,0.8,0.6,0.5677431584335864,2.0,2.0,up,CORRECT,21.0,25.0,0.84,2595.100278129801,2595.6680212882347,2595.694857997354,230714_094957,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.1435525220525023,-0.1418605206418316,-0.12877182568272436,0.5703636569990107,0.5790425533585799,0.5849024545173811
1432,Task,15,Fixation,1,48,,,,,,,,,,,2596.220461531077,,,230714_094958,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",2596.220461531077,,,2597.237395637203,98,999999,21,M,230714_090620,MS,,,-0.09301902031944463,-0.029224530702923024,,0.6093623212208326,0.6202543962154665
1433,Task,15,Ball,1,49,0.84,0.75,0.5413256329484284,3.0,3.0,up,CORRECT,22.0,25.0,0.88,2597.574477030896,2598.115802663844,2598.1353375017648,230714_094959,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.10763880097667734,-0.13537312990503708,-0.09735922725453423,0.6240906582649989,0.6334331221779381,0.6394063806130375
1434,Task,15,Fixation,1,50,,,,,,,,,,,2598.662051694933,,,230714_095000,1.0,0.0,0.0,,,"[-0.03, 0.42]",2598.662051694933,,,2599.67807238549,98,999999,21,M,230714_090620,MS,,,0.02642188206662193,0.0634538615435325,,0.6654473587192926,0.6771281252189574
1435,Task,15,Ball,1,51,0.88,0.75,0.6689452873542905,2.0,2.0,down,CORRECT,23.0,25.0,0.92,2600.03015265055,2600.6990979379043,2600.728762771003,230714_095002,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.050202303456591414,-0.02530313919260811,0.025401767799367352,0.6812158262800626,0.6925831279026603,0.7003594153730132
1436,Task,15,Fixation,1,52,,,,,,,,,,,2601.255713015795,,,230714_095003,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",2601.255713015795,,,2602.271843072027,98,999999,21,M,230714_090620,MS,,,-0.049676855496093214,0.019467724241249075,,0.7285698116078844,0.7406518806767955
1437,Task,15,Ball,1,53,0.92,0.75,0.6002540760673583,2.0,2.0,down,CORRECT,24.0,25.0,0.96,2602.627183152363,2603.22743722843,2603.254204661585,230714_095004,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.07955479749865467,0.10918803488019142,0.19119623241019934,0.7448499979837595,0.7557166154304633,0.7628758449104994
1438,Task,15,Fixation,1,54,,,,,,,,,,,2603.779717110563,,,230714_095005,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",2603.779717110563,,,2604.796918056905,98,999999,21,M,230714_090620,MS,,,0.18166537593702564,0.21298825280860156,,0.790636413466299,0.8025864960471885
1439,Task,15,Ball,1,55,0.96,0.75,0.5068166190758348,2.0,2.0,up,CORRECT,25.0,25.0,1.0,2605.1522982274178,2605.659114846494,2605.6787988203573,230714_095007,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2237825465020725,0.2142479494445256,0.2283838977984227,0.8067056860746228,0.8161048631028386,0.8218591372676106
1440,Task,15,Fixation,1,56,,,,,,,,,,,2606.203466488514,,,230714_095008,1.0,0.0,0.0,,,"[0.0, 0.42]",2606.203466488514,,,2607.2207007897086,98,999999,21,M,230714_090620,MS,,,0.2482511626882717,0.34704489572042235,,0.8484169358949234,0.859684790682031
1441,Task,16,Ball,1,1,0.0,0.6,,,2.0,up,SLOW,0.0,28.0,0.0,2624.636945279781,,2625.2711506336927,230714_095026,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5973773015777565,0.3457272274772432,0.4919758025973635,0.9725761294528129,0.9667955446863303,0.970744916500394
1442,Task,16,Fixation,1,2,,,,,,,,,,,2625.7964841201897,,,230714_095027,1.0,0.0,0.0,,,"[-0.25, 0.42]",2625.7964841201897,,,2626.813654597849,98,999999,21,M,230714_090620,MS,,,0.4805749707836664,0.5085403780864631,,0.9450568875507065,0.9529093980320883
