,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
488,Task,6,Fixation,1,58,,,,,,,,,,,1297.415553014027,,,230616_152703,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1297.415553014027,,,1298.4331824444234,88,155431,18,F,230616_145659,MS,,,-0.15224425528708457,-0.11979381817251379,,-0.3166995458765887,-0.3163375304944124
489,Task,6,Ball,1,59,0.6857142857142857,0.75,0.5998211014084518,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,1298.7903721269686,1299.390193228377,1299.4154426858295,230616_152704,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11908366004094079,-0.15569463032608094,-0.11597435812984473,-0.31711676459587707,-0.3173241894028734,-0.31719472320459935
490,Task,6,Fixation,1,60,,,,,,,,,,,1299.9409849620426,,,230616_152705,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1299.9409849620426,,,1300.957957233768,88,155431,18,F,230616_145659,MS,,,-0.1542954400178921,-0.1421858885190287,,-0.31765378660543836,-0.31760876319309317
491,Task,6,Ball,1,61,0.7142857142857143,0.75,0.5257523490581661,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,1301.3121670908295,1301.8379194398876,1301.8568785823884,230616_152706,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.14467323860318426,-0.17063611528750544,-0.14671816648645053,-0.317637977301474,-0.31756173062203114,-0.31749629306316934
492,Task,6,Fixation,1,62,,,,,,,,,,,1302.3816594653765,,,230616_152708,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1302.3816594653765,,,1303.39916445571,88,155431,18,F,230616_145659,MS,,,-0.1269824680032254,-0.09719491958941986,,-0.3169561206687302,-0.31662623470761075
493,Task,6,Ball,1,63,0.7428571428571429,0.75,0.7409995868802071,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1303.7531860494055,1304.4941856362855,1304.517117237905,230616_152709,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08523543279099623,-0.1589768834182066,-0.07349441209018819,-0.3164908547551893,-0.31603052015026906,-0.3156706816902419
494,Task,6,Fixation,1,64,,,,,,,,,,,1305.0426803610753,,,230616_152710,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1305.0426803610753,,,1306.0609345573464,88,155431,18,F,230616_145659,MS,,,-0.13356139657098906,-0.09278867615857725,,-0.31425755722008036,-0.3135433492106993
495,Task,6,Ball,1,65,0.7714285714285715,0.75,0.5278469824697822,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1306.422172389226,1306.9500193716958,1306.9748246292586,230616_152711,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06951606979303421,-0.08120723006469367,-0.0617497560191706,-0.31325713429188057,-0.31258450211270405,-0.3121264106028002
496,Task,6,Fixation,1,66,,,,,,,,,,,1307.5003399651032,,,230616_152713,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1307.5003399651032,,,1308.5172782402954,88,155431,18,F,230616_145659,MS,,,-0.13337475425619044,-0.06622424364601523,,-0.3098593523109781,-0.30876899399302804
497,Task,6,Ball,1,67,0.8,0.75,0.5428015938960016,2.0,2.0,up,CORRECT,29.0,35.0,0.8285714285714286,1308.8709316451568,1309.4137332390528,1309.4328408758154,230616_152714,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07395069718292156,-0.15498853244850477,-0.0961271876185569,-0.30836720619445895,-0.30735814638080583,-0.30669571654772815
498,Task,6,Fixation,1,68,,,,,,,,,,,1309.9583247806875,,,230616_152715,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1309.9583247806875,,,1310.97549429629,88,155431,18,F,230616_145659,MS,,,-0.12184848351633588,-0.09952401600069392,,-0.30352397409701815,-0.30203497297392395
499,Task,6,Ball,1,69,0.8285714285714286,0.75,0.4688011552207172,2.0,2.0,up,CORRECT,30.0,35.0,0.8571428571428571,1311.3377039148472,1311.806505070068,1311.8391846870072,230616_152716,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10347518946499872,-0.14377507574739423,-0.11126933270627529,-0.30146124175380834,-0.300246476022099,-0.299472230269884
500,Task,6,Fixation,1,70,,,,,,,,,,,1312.3647577525114,,,230616_152718,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1312.3647577525114,,,1313.381998789031,88,155431,18,F,230616_145659,MS,,,-0.18648405398573525,-0.1203512373338473,,-0.2953674021095258,-0.29346786646083195
501,Task,6,Ball,1,71,0.8571428571428571,0.75,0.4758179045747966,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1313.7379860857034,1314.2138039902784,1314.2460493501276,230616_152719,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10959669468049288,-0.1468311029198557,-0.1155086031415651,-0.29274205987793567,-0.29121318800082713,-0.2902429176359402
502,Task,6,Fixation,1,72,,,,,,,,,,,1314.7715669306924,,,230616_152720,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1314.7715669306924,,,1315.7885398438664,88,155431,18,F,230616_145659,MS,,,-0.2010640153915676,-0.17356299224975577,,-0.2851649537274763,-0.2828401773502847
503,Task,6,Ball,1,73,0.8857142857142857,0.75,0.5630997496191412,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1316.1469527590089,1316.710052508628,1316.7375550358556,230616_152721,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.20123869646974027,-0.1793856151529654,-0.1585712784650928,-0.28195757012760897,-0.27985047173246547,-0.2784178230755184
504,Task,6,Fixation,1,74,,,,,,,,,,,1317.263091218425,,,230616_152722,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1317.263091218425,,,1318.2808826132675,88,155431,18,F,230616_145659,MS,,,-0.16772899201871425,-0.13256046639988475,,-0.2723105987515652,-0.26954021231253733
505,Task,6,Ball,1,75,0.9142857142857144,0.75,0.4750029507558793,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1318.635303184623,1319.1103061353788,1319.144350423012,230616_152724,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.28481583614686373,-0.2430180748244405,-0.20693286890642898,-0.26855277661315397,-0.26630744672441825,-0.2649283569088583
506,Task,6,Fixation,1,76,,,,,,,,,,,1319.669782691868,,,230616_152725,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1319.669782691868,,,1320.6868861387484,88,155431,18,F,230616_145659,MS,,,-0.17584479648931636,-0.14202481323350913,,-0.25785088856965394,-0.2546649571336366
507,Task,6,Ball,1,77,0.9428571428571428,0.75,0.4341038779821247,2.0,2.0,down,CORRECT,34.0,35.0,0.9714285714285714,1321.043534763623,1321.4776386416052,1321.5002864045089,230616_152726,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1609269922626607,-0.18802512991560205,-0.16955192243845574,-0.2534679075239536,-0.2511092523984063,-0.2496781994110165
508,Task,6,Fixation,1,78,,,,,,,,,,,1322.0257937221322,,,230616_152727,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1322.0257937221322,,,1323.0431235984433,88,155431,18,F,230616_145659,MS,,,-0.16457293042723845,-0.14787024732272308,,-0.24170398498740361,-0.23813921711240243
509,Task,6,Ball,1,79,0.9714285714285714,0.75,0.4335163158830255,2.0,1.0,down,WRONG,34.0,35.0,0.9714285714285714,1323.396361668827,1323.82987798471,1323.8562397048806,230616_152728,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1899819318252486,-0.15343442636411658,-0.13694641857513146,-0.23680553328698917,-0.23418437164637684,-0.2325974886712952
510,Task,6,Fixation,1,80,,,,,,,,,,,1324.3817354764326,,,230616_152730,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1324.3817354764326,,,1325.4002080841456,88,155431,18,F,230616_145659,MS,,,-0.17327985820390837,-0.12546155877519174,,-0.22381671080757612,-0.21991595011858944
511,Task,6,Ball,1,81,0.9714285714285714,0.75,,,1.0,down,SLOW,34.0,35.0,0.9714285714285714,1325.752433315618,,1326.5345305018127,230616_152731,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13534100193509563,-0.21574179249434322,-0.15725752167300278,-0.21854334299479253,-0.21437826751883746,-0.2114087216615328
512,Task,6,Fixation,1,82,,,,,,,,,,,1327.0599213975947,,,230616_152732,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1327.0599213975947,,,1328.0769206099212,88,155431,18,F,230616_145659,MS,,,-0.062053092514545403,-0.04010328850025476,,-0.20169661155708452,-0.1974853846247917
513,Task,6,Ball,1,83,0.9714285714285714,0.75,0.6539996562059969,1.0,1.0,down,CORRECT,35.0,35.0,1.0,1328.4319611361716,1329.0859607923774,1329.1115508561486,230616_152733,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10044243094778128,-0.13052780785290824,-0.10147226081443175,-0.19600990255822195,-0.19190106338505591,-0.18908611520550814
514,Task,6,Fixation,1,84,,,,,,,,,,,1329.6361960738432,,,230616_152735,1.0,0.0,0.0,,,"[0.0, 0.42]",1329.6361960738432,,,1330.6703292015006,88,155431,18,F,230616_145659,MS,,,-0.19119312319103546,-0.16556638695642245,,-0.17899694311469666,-0.17457361312212885
515,Task,7,Ball,1,1,0.0,0.75,0.5464215797837824,1.0,1.0,down,CORRECT,1.0,30.0,0.03333333333333333,1351.635069057811,1352.1814906375948,1352.2123485552147,230616_152757,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.10120539071111771,0.04181987231384797,0.07703168213918259,-0.04372728201924043,-0.04378098644361459,-0.0437310290544775
516,Task,7,Fixation,1,2,,,,,,,,,,,1352.7376560631676,,,230616_152758,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1352.7376560631676,,,1353.7548034489155,88,155431,18,F,230616_145659,MS,,,-0.13207995735669434,-0.10227763503647352,,-0.04470453639589836,-0.044235319509958355
517,Task,7,Ball,1,3,0.03333333333333333,0.75,0.5199889799114317,3.0,3.0,down,CORRECT,2.0,30.0,0.06666666666666668,1354.109313180903,1354.6293021608144,1354.6530220964924,230616_152759,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13867939926081832,-0.06581261420749705,-0.05170566287060508,-0.04548911641279629,-0.0460905280085112,-0.04570245391291389
518,Task,7,Fixation,1,4,,,,,,,,,,,1355.178552506026,,,230616_152800,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1355.178552506026,,,1356.1961043218616,88,155431,18,F,230616_145659,MS,,,0.011780325255753813,0.04039742965026328,,-0.04874530041257023,-0.04769021331174468
519,Task,7,Ball,1,5,0.06666666666666668,0.75,0.4227371802553535,1.0,1.0,down,CORRECT,3.0,30.0,0.1,1356.550239450764,1356.9729766310193,1356.9921128118874,230616_152801,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.012389525508654459,-0.0622397634402998,-0.020131349272412464,-0.05028630451867258,-0.051184883855547474,-0.050663879319731306
520,Task,7,Fixation,1,6,,,,,,,,,,,1357.5175553436854,,,230616_152803,0.0,0.0,0.0,,,"[-0.225, 0.42]",1357.5175553436854,,,1358.5359766359907,88,155431,18,F,230616_145659,MS,,,-0.10826786011634278,-0.048319827140746056,,-0.055008587342606136,-0.053519529185060956
521,Task,7,Ball,1,7,0.1,0.75,0.5726534076966345,3.0,3.0,up,CORRECT,4.0,30.0,0.13333333333333333,1358.888186472701,1359.4608398803975,1359.4837701991198,230616_152804,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.04724678536636106,-0.029479854580404568,-0.017986773526190075,-0.05710357331566223,-0.05851405536621005,-0.05759990258308085
522,Task,7,Fixation,1,8,,,,,,,,,,,1360.009319210425,,,230616_152805,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1360.009319210425,,,1361.0435992288405,88,155431,18,F,230616_145659,MS,,,-0.08499159407569977,-0.07119164416085674,,-0.06354046983905616,-0.06172074351308691
523,Task,7,Ball,1,9,0.13333333333333333,0.75,0.4689230292569846,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,1361.4001583724748,1361.8690814017318,1361.8905040076934,230616_152806,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0887262793776505,-0.14143222713193096,-0.10675915670362741,-0.06616808945914933,-0.06762022039158226,-0.06671368836438638
524,Task,7,Fixation,1,10,,,,,,,,,,,1362.4160446804015,,,230616_152808,0.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1362.4160446804015,,,1363.4330952081364,88,155431,18,F,230616_145659,MS,,,-0.0857680496751332,-0.03655511785368736,,-0.07314635951560233,-0.07112025595971115
525,Task,7,Ball,1,11,0.16666666666666666,0.75,0.5761293894611299,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1363.7887143164407,1364.3648437059019,1364.3990582970434,230616_152809,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.021554888650147302,-0.05387111181535243,-0.014457449526277982,-0.07591029371186218,-0.0776974666278767,-0.07654600293122686
526,Task,7,Fixation,1,12,,,,,,,,,,,1364.924375105882,,,230616_152810,1.0,0.0,0.0,,,"[-0.2, 0.42]",1364.924375105882,,,1365.9415077383164,88,155431,18,F,230616_145659,MS,,,0.10302432274463712,0.15322044600427612,,-0.083841821042778,-0.08170497953529618
527,Task,7,Ball,1,13,0.2,0.75,0.3876351523213089,3.0,2.0,up,WRONG,6.0,30.0,0.2,1366.2970219706185,1366.6846571229398,1366.703883105889,230616_152811,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.07432050992853831,-0.0882191168040284,0.004887326808431373,-0.08677601082484893,-0.0881824058569048,-0.0873910451148793
528,Task,7,Fixation,1,14,,,,,,,,,,,1367.2296566225125,,,230616_152812,0.0,0.0,0.0,,,"[-0.2, 0.42]",1367.2296566225125,,,1368.2465801443905,88,155431,18,F,230616_145659,MS,,,-0.08787920800221503,-0.039545059584704376,,-0.0939360659381503,-0.0917880077659781
529,Task,7,Ball,1,15,0.2,0.75,0.4682700401172042,3.0,3.0,down,CORRECT,7.0,30.0,0.2333333333333333,1368.6001010914333,1369.0683711315505,1369.0939339338804,230616_152813,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0313139159619011,-0.057706114404182496,-0.038386575676160294,-0.09686176597545978,-0.09846557771302833,-0.09747000501757536
530,Task,7,Fixation,1,16,,,,,,,,,,,1369.6195095651785,,,230616_152815,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1369.6195095651785,,,1370.6372310428414,88,155431,18,F,230616_145659,MS,,,-0.15217296861269014,-0.08827022755958767,,-0.1042625944809453,-0.10219743127068583
531,Task,7,Ball,1,17,0.2333333333333333,0.75,0.4706132328137755,3.0,3.0,up,CORRECT,8.0,30.0,0.26666666666666666,1370.9900531370658,1371.4606663698794,1371.4837955359835,230616_152816,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08943374973336582,-0.1337474554839162,-0.10340073996323981,-0.10701147614366045,-0.10852462667118258,-0.10762784524162425
532,Task,7,Fixation,1,18,,,,,,,,,,,1372.0092919492165,,,230616_152817,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1372.0092919492165,,,1373.0262821812648,88,155431,18,F,230616_145659,MS,,,-0.16689962484597828,-0.09770505621754048,,-0.1138699913133456,-0.11196833135549006
533,Task,7,Ball,1,19,0.26666666666666666,0.6,,,1.0,up,SLOW,8.0,30.0,0.26666666666666666,1373.3630646625536,,1373.9922548916654,230616_152818,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08267334350161322,-0.13166607339512992,-0.08164141895341857,-0.11641935605829791,-0.11800553503376812,-0.11694089601460904
534,Task,7,Fixation,1,20,,,,,,,,,,,1374.5176618234257,,,230616_152820,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1374.5176618234257,,,1375.5360414218158,88,155431,18,F,230616_145659,MS,,,-0.1622291065225384,-0.14998004417999755,,-0.1229854991981169,-0.12132057556295288
535,Task,7,Ball,1,21,0.26666666666666666,0.75,0.5858151847496629,3.0,3.0,up,CORRECT,9.0,30.0,0.3,1375.8903600038032,1376.4761751885526,1376.5007973141035,230616_152821,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13575915248786016,-0.08564657757378463,-0.07772423798937603,-0.12516724778455746,-0.1265292631420323,-0.12564846183429132
536,Task,7,Fixation,1,22,,,,,,,,,,,1377.0266096380076,,,230616_152822,1.0,0.0,0.0,,,"[-0.175, 0.42]",1377.0266096380076,,,1378.044059785083,88,155431,18,F,230616_145659,MS,,,-0.1643427572075317,-0.14033188789084214,,-0.13070329336787592,-0.12931215013050124
537,Task,7,Ball,1,23,0.3,0.6,0.5184094256255776,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1378.3980794542003,1378.9164888798261,1378.9413329451345,230616_152823,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1387925498210139,-0.09585971532118023,-0.07643986838618942,-0.1325365554164796,-0.1335471868546852,-0.13290492194503467
538,Task,7,Fixation,1,24,,,,,,,,,,,1379.4670262811703,,,230616_152825,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1379.4670262811703,,,1380.4839924592527,88,155431,18,F,230616_145659,MS,,,-0.09872114413443561,-0.06851120797063755,,-0.13682937510594764,-0.13572406814089918
539,Task,7,Ball,1,25,0.3333333333333333,0.75,0.6046822802163659,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1380.8395705150906,1381.444252795307,1381.4672767648008,230616_152826,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.055802326624214034,-0.06774307322693765,-0.03617578497483256,-0.13826983274286822,-0.13912803874200572,-0.13855580577916
540,Task,7,Fixation,1,26,,,,,,,,,,,1381.992451494094,,,230616_152827,0.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1381.992451494094,,,1383.0094276142775,88,155431,18,F,230616_145659,MS,,,0.12849797701681542,0.2792525663397932,,-0.1416472530101687,-0.14084090376441596
541,Task,7,Ball,1,27,0.36666666666666653,0.75,0.5241234034765512,1.0,1.0,up,CORRECT,12.0,30.0,0.4,1383.36782866274,1383.8919520662164,1383.9245534271465,230616_152828,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.04909524972263982,-0.06744809094100547,-0.026482477493136914,-0.1426792217497153,-0.14323560517280245,-0.14287986998538368
542,Task,7,Fixation,1,28,,,,,,,,,,,1384.4500835158397,,,230616_152830,1.0,0.0,0.0,,,"[-0.15, 0.42]",1384.4500835158397,,,1385.4679582985116,88,155431,18,F,230616_145659,MS,,,-0.05873545259262583,-0.009458058594063354,,-0.1448625820092558,-0.14435181933266147
543,Task,7,Ball,1,29,0.4,0.75,0.6003137300722301,1.0,1.0,down,CORRECT,13.0,30.0,0.43333333333333335,1385.8204837252854,1386.4207974553574,1386.4499805641824,230616_152831,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.00840976837570373,-0.018343706529580714,0.006630709107617917,-0.14548693983635877,-0.1458177429816641,-0.14560161222244028
544,Task,7,Fixation,1,30,,,,,,,,,,,1386.9755000693258,,,230616_152832,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1386.9755000693258,,,1387.992477472406,88,155431,18,F,230616_145659,MS,,,-0.09768616390444404,-0.06446705966839845,,-0.14657678081730155,-0.14638888711460385
545,Task,7,Ball,1,31,0.43333333333333335,0.6,0.5677316123619676,2.0,2.0,up,CORRECT,14.0,30.0,0.4666666666666667,1388.3488114695065,1388.9165430818687,1388.9414759869687,230616_152833,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06725828576089805,-0.043749509592819966,-0.03530317793924801,-0.1467530431925114,-0.14679339076840434,-0.14677475092312375
546,Task,7,Fixation,1,32,,,,,,,,,,,1389.4669958127195,,,230616_152835,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1389.4669958127195,,,1390.4849177412686,88,155431,18,F,230616_145659,MS,,,-0.061166515717903935,0.006556730678935798,,-0.14657292520716536,-0.14637854141479897
547,Task,7,Ball,1,33,0.4666666666666667,0.75,0.6632492698263377,2.0,2.0,up,CORRECT,15.0,30.0,0.5,1390.8210629487876,1391.484312218614,1391.5177756794726,230616_152836,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0026818318421304743,-0.11063094353007713,-0.02401113591809835,-0.14628443352995996,-0.14599837528662532,-0.14577103711643635
548,Task,7,Fixation,1,34,,,,,,,,,,,1392.0431883842684,,,230616_152837,1.0,0.0,0.0,,,"[-0.125, 0.42]",1392.0431883842684,,,1393.060281567974,88,155431,18,F,230616_145659,MS,,,-0.05980342016911298,-0.04734392066724861,,-0.14469089488819395,-0.1441202107865593
549,Task,7,Ball,1,35,0.5,0.6,0.5097159433644265,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,1393.4148602550852,1393.9245761984494,1393.9584514659366,230616_152838,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06945257545020105,-0.059404525323973084,-0.05175808217432284,-0.14389986592641954,-0.1433598381956258,-0.14300881927452522
550,Task,7,Fixation,1,36,,,,,,,,,,,1394.4840960523582,,,230616_152840,0.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1394.4840960523582,,,1395.5010160463862,88,155431,18,F,230616_145659,MS,,,-0.0914662255165432,-0.04339473133738515,,-0.14104756390081763,-0.14010368092839556
551,Task,7,Ball,1,37,0.5333333333333333,0.75,0.5105690627824515,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,1395.8538763066754,1396.3644453694576,1396.3833195208572,230616_152841,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06045194839666559,-0.054831788758349424,-0.04338606223080035,-0.13975302105488244,-0.13889048116642919,-0.1383307554808765
552,Task,7,Fixation,1,38,,,,,,,,,,,1396.9077027088495,,,230616_152842,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1396.9077027088495,,,1397.924684281461,88,155431,18,F,230616_145659,MS,,,-0.16014352461028813,-0.09042669618811475,,-0.13557294946524945,-0.1342482730767583
553,Task,7,Ball,1,39,0.5666666666666667,0.75,0.6019202249590307,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1398.2822168155108,1398.8841370404696,1398.9081398525739,230616_152843,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.065787214254237,-0.0933675230838342,-0.05646260907403579,-0.1337363237545919,-0.13246925974876994,-0.1315885638183703
554,Task,7,Fixation,1,40,,,,,,,,,,,1399.4331445991993,,,230616_152845,1.0,0.0,0.0,,,"[-0.1, 0.42]",1399.4331445991993,,,1400.4509068084878,88,155431,18,F,230616_145659,MS,,,-0.06780309585051147,-0.012141372882880619,,-0.12786750245710768,-0.12614659353041532
555,Task,7,Ball,1,41,0.6,0.75,0.5326908421702683,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1400.8072786508126,1401.339969492983,1401.3652337035167,230616_152846,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.02223299794678968,-0.07725557498127675,-0.03960378817765539,-0.12545306478905713,-0.12395480230991461,-0.12299823893224195
556,Task,7,Fixation,1,42,,,,,,,,,,,1401.8907679617405,,,230616_152847,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1401.8907679617405,,,1402.9077921903229,88,155431,18,F,230616_145659,MS,,,-0.08939595891721108,-0.05465073467659359,,-0.11840464344580902,-0.1163096580366016
557,Task,7,Ball,1,43,0.6333333333333333,0.75,0.6025058629456908,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,1403.2652208104266,1403.8677266733719,1403.8906338999516,230616_152848,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0873736757024563,-0.048939914388113404,-0.040296447096465564,-0.11551645307435335,-0.11358094043240877,-0.11225160596246032
558,Task,7,Fixation,1,44,,,,,,,,,,,1404.4161983060183,,,230616_152850,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1404.4161983060183,,,1405.4338883529415,88,155431,18,F,230616_145659,MS,,,-0.08358388326428709,-0.04183202519099998,,-0.10671066952922718,-0.10425224665685988
559,Task,7,Ball,1,45,0.6666666666666666,0.75,0.4407540422398597,2.0,2.0,up,CORRECT,21.0,30.0,0.7,1405.786683506798,1406.227437549038,1406.2464816828726,230616_152851,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03935452042352767,-0.08452024692635901,-0.04782493560050401,-0.10337894813844244,-0.1015031889226403,-0.10039574313516762
560,Task,7,Fixation,1,46,,,,,,,,,,,1406.7723934305832,,,230616_152852,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1406.7723934305832,,,1407.7889757046942,88,155431,18,F,230616_145659,MS,,,-0.1234162960305164,-0.07127755828029841,,-0.09432411170678826,-0.09155755706335679
561,Task,7,Ball,1,47,0.7,0.75,0.4936679913662374,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1408.1425460428,1408.6362140341662,1408.6702932808548,230616_152853,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0711963878582779,-0.07725508190227046,-0.06539633870305782,-0.09052153187200324,-0.08830790325407177,-0.08689552118775264
562,Task,7,Fixation,1,48,,,,,,,,,,,1409.195827859687,,,230616_152854,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1409.195827859687,,,1410.213115080027,88,155431,18,F,230616_145659,MS,,,-0.053335958954669256,-0.04599222677460253,,-0.0799217441855943,-0.07687443505500749
563,Task,7,Ball,1,49,0.7333333333333333,0.75,0.5380090493708849,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1410.569525729632,1411.107534779003,1411.1278024662754,230616_152856,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06348517918650351,-0.10895635779737894,-0.07851529453553002,-0.07580176931397391,-0.07318973673329242,-0.07151959691016477
564,Task,7,Fixation,1,50,,,,,,,,,,,1411.6534980474974,,,230616_152857,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1411.6534980474974,,,1412.6705168238839,88,155431,18,F,230616_145659,MS,,,0.41583877235304734,0.7469428077449711,,-0.06422924444238032,-0.06095256734871133
565,Task,7,Ball,1,51,0.7666666666666667,0.75,0.4194574800785631,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1413.0238357160706,1413.4432931961494,1413.4669393657239,230616_152858,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.26698384057562413,-0.052429365495179944,0.07951690038813353,-0.059735828233215785,-0.05742322063895206,-0.056055701330646704
566,Task,7,Fixation,1,52,,,,,,,,,,,1413.9924787553027,,,230616_152859,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1413.9924787553027,,,1415.0099382032638,88,155431,18,F,230616_145659,MS,,,-0.13025430762318585,-0.07316901986176841,,-0.04819559255412967,-0.044734509515404634
567,Task,7,Ball,1,53,0.8,0.75,0.5284050381742418,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,1415.3631551060826,1415.8915601442568,1415.9245765190574,230616_152900,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08908148962704067,-0.09816101615124671,-0.08352418540048584,-0.04345124528669071,-0.040582137428100545,-0.038707505689712256
