,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1071,Task,14,Ball,1,19,0.2647058823529412,0.75,0.4373447706966545,3.0,3.0,up,CORRECT,10.0,34.0,0.29411764705882354,2004.6814322661426,2005.1187770368392,2005.1393609555967,230601_104111,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.606292794398799,-0.5037807225709932,-0.46298278276261273,-0.6137454677146525,-0.61156602981574,-0.6103350657509218
1072,Task,14,Fixation,1,20,,,,,,,,,,,2005.665016446609,,,230601_104113,1.0,1.0,0.2454916150518329,"[-0.19101563096046448, 0.43037109076976776]","[-0.14091795682907104, 0.47480468824505806]","[-0.1764705882352941, 0.42]",2005.665016446609,2006.2075162413464,2006.4530078563987,2006.682647480667,84,155356,20,M,230601_100703,MS,,,-0.34039286140374586,-0.29454731496106956,,-0.6036602184752112,-0.6008834318380528
1073,Task,14,Ball,1,21,0.29411764705882354,0.75,0.4705330522956501,3.0,3.0,down,CORRECT,11.0,34.0,0.3235294117647059,2007.0165020936709,2007.4870351459667,2007.5136367659961,230601_104114,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.4058846886490998,-0.2651358533359977,-0.19758885353636751,-0.5998918022402144,-0.5978917985417597,-0.5966694190488545
1074,Task,14,Fixation,1,22,,,,,,,,,,,2008.037918285242,,,230601_104115,1.0,1.0,0.22394232397482486,"[-0.18388670682907104, 0.42656250298023224]","[-0.12070310115814209, 0.470703125]","[-0.16911764705882354, 0.42]",2008.037918285242,2008.4616650972685,2008.6856074212435,2009.0552439922405,84,155356,20,M,230601_100703,MS,,,-0.20115190282922932,-0.050373743113575516,,-0.5910958923777025,-0.5887693224737597
1075,Task,14,Ball,1,23,0.3235294117647059,0.75,0.556798530325068,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,2009.4100135087976,2009.966812039123,2009.9868321291299,230601_104116,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.3526578711689451,-0.19456192345658724,-0.15742448630620756,-0.5879470439875295,-0.5861265835549583,-0.5849582905004832
1076,Task,14,Fixation,1,24,,,,,,,,,,,2010.512511353548,,,230601_104117,1.0,1.0,0.0009560713901919373,"[-0.17500001192092896, 0.5260742194950581]","[-0.17324218153953552, 0.52587890625]","[-0.16176470588235292, 0.42]",2010.512511353548,2010.9875893530655,2010.9885454244559,2011.5297434098104,84,155356,20,M,230601_100703,MS,,,-0.3167068183150018,-0.10058664688774441,,-0.5804529912381038,-0.5786475923720511
1077,Task,14,Ball,1,25,0.35294117647058826,0.75,0.4428387334319268,3.0,3.0,down,CORRECT,13.0,34.0,0.38235294117647056,2011.8837252338697,2012.3265639673016,2012.3598875934579,230601_104119,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.4992557031896189,-0.45795397266264914,-0.42971486788790286,-0.5780536766150614,-0.5768391135631918,-0.5761525149683907
1078,Task,14,Fixation,1,26,,,,,,,,,,,2012.8852778476237,,,230601_104120,1.0,1.0,0.0039118425847846075,"[-0.07587891817092896, 0.4676757827401161]","[-0.08144533634185791, 0.48916015587747097]","[-0.15441176470588236, 0.42]",2012.8852778476237,2013.4279976574485,2013.4319095000333,2013.9025884807024,84,155356,20,M,230601_100703,MS,,,-0.486420782683239,-0.36089512685939695,,-0.5728447389342866,-0.5715679218583967
1079,Task,14,Ball,1,27,0.38235294117647056,0.75,0.4229276888022469,3.0,2.0,down,WRONG,13.0,34.0,0.38235294117647056,2014.2554022363283,2014.6783299251306,2014.6987643875755,230601_104121,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.553088976165373,-0.4072637016434614,-0.35171543314847215,-0.5711362120941117,-0.5703415829754349,-0.5698880357964459
1080,Task,14,Fixation,1,28,,,,,,,,,,,2015.2243868442526,,,230601_104122,1.0,1.0,0.27609969056766204,"[-0.10859376192092896, 0.4305664077401161]","[-0.09912109375, 0.3663085997104645]","[-0.15441176470588236, 0.42]",2015.2243868442526,2015.8180850476972,2016.094184738265,2016.2427757436892,84,155356,20,M,230601_100703,MS,,,-0.12145179450473038,-0.04153197027444782,,-0.5678995236921138,-0.5671915881640105
1081,Task,14,Ball,1,29,0.38235294117647056,0.75,0.5016177202587642,3.0,3.0,down,CORRECT,14.0,34.0,0.4117647058823529,2016.576465826461,2017.0780835467199,2017.1069199555607,230601_104123,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.047725571212993305,-0.04417471103820248,0.0042139727835796585,-0.5669724655795196,-0.5665577485153285,-0.5663255655622116
1082,Task,14,Fixation,1,30,,,,,,,,,,,2017.6311963432595,,,230601_104125,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2017.6311963432595,,,2018.6481920276285,84,155356,20,M,230601_100703,MS,,,0.20795319056387168,0.24865280541982143,,-0.5657485767483056,-0.5656719084565028
1083,Task,14,Ball,1,31,0.4117647058823529,0.75,0.40886404222237616,3.0,3.0,down,CORRECT,15.0,34.0,0.4411764705882353,2019.0054650977813,2019.414329140004,2019.4446479245455,230601_104126,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.22489543723043418,0.30604078046754385,0.337494471309388,-0.5656848986953933,-0.5657557035785217,-0.5657063562705026
1084,Task,14,Fixation,1,32,,,,,,,,,,,2019.970184107085,,,230601_104127,1.0,1.0,0.3922326977058219,"[-0.13632813096046448, 0.4434570297598839]","[-0.05458986759185791, 0.3548828065395355]","[-0.13970588235294118, 0.42]",2019.970184107085,2020.3770500531116,2020.7692827508167,2020.9873850533427,84,155356,20,M,230601_100703,MS,,,0.0864146748299381,0.3083723037989083,,-0.566623778755572,-0.566187144331065
1085,Task,14,Ball,1,33,0.4411764705882353,0.75,0.5117262268245213,2.0,2.0,up,CORRECT,16.0,34.0,0.4705882352941176,2021.3428851739334,2021.8546114007581,2021.8853509721719,230601_104128,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.10477319553741637,-0.023312304694415146,0.007799182336781321,-0.5673479166468023,-0.5678840266476317,-0.5675437179401107
1086,Task,14,Fixation,1,34,,,,,,,,,,,2022.4107537344837,,,230601_104129,1.0,1.0,0.4064134077066228,"[-0.12578123807907104, 0.41044922173023224]","[-0.057421863079071045, 0.34599609673023224]","[-0.1323529411764706, 0.42]",2022.4107537344837,2022.8516594782238,2023.2580728859307,2023.428178544488,84,155356,20,M,230601_100703,MS,,,0.032597948484929265,0.16899311544400425,,-0.5703074525831175,-0.5693554519156117
1087,Task,14,Ball,1,35,0.4705882352941176,0.75,0.5066755014804585,2.0,2.0,down,CORRECT,17.0,34.0,0.5,2023.7637531879736,2024.270428689454,2024.2921130043671,230601_104130,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2259614449615802,-0.21985670221372666,-0.1500551781703262,-0.5716888277813695,-0.572580204308665,-0.5720247394652196
1088,Task,14,Fixation,1,36,,,,,,,,,,,2024.8176421310288,,,230601_104132,1.0,1.0,0.10859797149942096,"[-0.047656238079071045, 0.38017578423023224]","[-0.05185544490814209, 0.470703125]","[-0.125, 0.42]",2024.8176421310288,2025.2924401405014,2025.401038112001,2025.8359723383944,84,155356,20,M,230601_100703,MS,,,-0.3813220388995117,-0.08015989577227599,,-0.5759667618579267,-0.5746835773536644
1089,Task,14,Ball,1,37,0.5,0.75,0.6923865158337321,1.0,1.0,up,CORRECT,18.0,34.0,0.5294117647058824,2026.1702749996148,2026.8626615154485,2026.8853541793885,230601_104133,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6184976562957192,-0.5316309978259952,-0.5104666753563383,-0.5777725462824899,-0.57911042819969,-0.5781591733733544
1090,Task,14,Fixation,1,38,,,,,,,,,,,2027.4108849096588,,,230601_104134,1.0,1.0,0.26497321332362844,"[-0.017871081829071045, 0.4521484375]","[0.005078136920928955, 0.33759765326976776]","[-0.11764705882352941, 0.42]",2027.4108849096588,2027.9533721962507,2028.2183454095746,2028.4282481410971,84,155356,20,M,230601_100703,MS,,,-0.38248452221225776,-0.29952649428558076,,-0.583248925552908,-0.5818400302605586
1091,Task,14,Ball,1,39,0.5294117647058824,0.75,0.43624758175838,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,2028.818150795646,2029.2543983774044,2029.275127262371,230601_104135,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5548518825396879,-0.3942246003517866,-0.3360581918676567,-0.5851445779946538,-0.5861710191107149,-0.5855734407066971
1092,Task,14,Fixation,1,40,,,,,,,,,,,2029.8007445875005,,,230601_104137,1.0,1.0,0.06987339190118291,"[-0.044238269329071045, 0.43603515625]","[-0.04150390625, 0.36767578125]","[-0.11029411764705882, 0.42]",2029.8007445875005,2030.5805345019573,2030.6504078938588,2030.8180651629525,84,155356,20,M,230601_100703,MS,,,-0.4560100964353227,-0.30098608514993436,,-0.5899400659525489,-0.5886109174047075
1093,Task,14,Ball,1,41,0.5588235294117647,0.75,0.6431685636284783,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,2031.1710675029376,2031.8142360665659,2031.834383162367,230601_104138,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.622786618720535,-0.6596492454505288,-0.6339573098141489,-0.5917109616920379,-0.5928454460092989,-0.5920699075444992
1094,Task,14,Fixation,1,42,,,,,,,,,,,2032.3600688012195,,,230601_104139,1.0,1.0,0.0005516413252735218,"[-0.00244140625, 0.4889648435637355]","[-0.00244140625, 0.4889648435637355]","[-0.10294117647058823, 0.42]",2032.3600688012195,2032.9364220543634,2032.9369736956887,2033.3772511456173,84,155356,20,M,230601_100703,MS,,,-0.5501405585892915,-0.5158641694370272,,-0.5961561439756352,-0.5950993032772487
1095,Task,14,Ball,1,43,0.5882352941176471,0.75,0.6456557604183217,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,2033.7129717174773,2034.358627477896,2034.3776825163052,230601_104141,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5895278150930217,-0.5619732745152843,-0.5498870022754525,-0.5975152453631676,-0.5983362332013279,-0.5977801450443683
1096,Task,14,Fixation,1,44,,,,,,,,,,,2034.902459550579,,,230601_104142,1.0,1.0,0.0006443298971134936,"[-0.08623045682907104, 0.36181640625]","[-0.08808594942092896, 0.3638671934604645]","[-0.09558823529411764, 0.42]",2034.902459550579,2035.445697646672,2035.446341976569,2035.919660817558,84,155356,20,M,230601_100703,MS,,,-0.5864615764916973,-0.4645096819622467,,-0.6004702395389355,-0.5998292501527014
1097,Task,14,Ball,1,45,0.6176470588235294,0.75,0.477245116049744,3.0,3.0,up,CORRECT,22.0,34.0,0.6470588235294118,2036.2725557157737,2036.7498008318234,2036.783717151683,230601_104143,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6803861560084568,-0.6554059363681757,-0.6319854469351732,-0.6012333139475247,-0.6015665165359773,-0.6013681557986198
1098,Task,14,Fixation,1,46,,,,,,,,,,,2037.3091074058486,,,230601_104144,1.0,1.0,0.0005882035989088763,"[0.03369140625, 0.48544921912252903]","[0.03369140625, 0.48544921912252903]","[-0.08823529411764705, 0.42]",2037.3091074058486,2037.9873779974648,2037.9879662010642,2038.3264693544,84,155356,20,M,230601_100703,MS,,,-0.5272232011645147,-0.4485426535460295,,-0.6022997997692331,-0.6021455670902502
1099,Task,14,Ball,1,47,0.6470588235294118,0.75,,,1.0,up,SLOW,22.0,34.0,0.6470588235294118,2038.6822209208046,,2039.4786370482311,230601_104146,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.42653442598913355,-0.5007680760012776,-0.476713491632215,-0.6023834079206665,-0.6022934407199954,-0.602176455651462
1100,Task,14,Fixation,1,48,,,,,,,,,,,2040.004159760459,,,230601_104147,1.0,1.0,0.17767020059227434,"[0.02480471134185791, 0.44121093675494194]","[0.07919919490814209, 0.47382812574505806]","[-0.08823529411764705, 0.42]",2040.004159760459,2040.5296542491772,2040.7073244497697,2041.0213805914616,84,155356,20,M,230601_100703,MS,,,-0.64604535138885,-0.5980236973801228,,-0.6013577171697392,-0.6008528967653438
1101,Task,14,Ball,1,49,0.6470588235294118,0.75,0.4327658269749009,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,2041.373554507294,2041.806320334269,2041.8345980459067,230601_104148,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6411837382475729,-0.5348572613186199,-0.47646041607398953,-0.6006317350176672,-0.6001597022680376,-0.5998549477522229
1102,Task,14,Fixation,1,50,,,,,,,,,,,2042.3601852231964,,,230601_104149,1.0,1.0,0.3516488944082994,"[0.03261721134185791, 0.43359375]","[0.10429686307907104, 0.36347655951976776]","[-0.08088235294117646, 0.42]",2042.3601852231964,2042.9534453207987,2043.3050942152065,2043.394189420802,84,155356,20,M,230601_100703,MS,,,-0.4604275136458235,-0.3843721855764512,,-0.5978386217858163,-0.5968154229019662
1103,Task,14,Ball,1,51,0.6764705882352942,0.75,0.5468843811099761,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,2043.7472187014105,2044.2941030825205,2044.3260726216558,230601_104151,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6878690273813446,-0.6442535334541675,-0.5589454007046979,-0.5963591557814287,-0.5953935825951889,-0.594737240756868
1104,Task,14,Fixation,1,52,,,,,,,,,,,2044.851640234922,,,230601_104152,1.0,1.0,0.4408563525985301,"[0.05507814884185791, 0.40058593451976776]","[0.07460939884185791, 0.357421875]","[-0.07352941176470587, 0.42]",2044.851640234922,2045.2924311602944,2045.7332875128927,2045.868678575277,84,155356,20,M,230601_100703,MS,,,-0.3506017671769513,-0.32550833376057586,,-0.5914609032217879,-0.5899282421617605
1105,Task,14,Ball,1,53,0.7058823529411765,0.75,0.6145069481149221,1.0,1.0,up,CORRECT,25.0,34.0,0.7352941176470589,2046.2234288485322,2046.8379357966471,2046.868289860576,230601_104153,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2972051179667348,-0.14629567658376869,-0.11215854611109717,-0.5893683257185472,-0.5878310507430987,-0.5867738154782149
1106,Task,14,Fixation,1,54,,,,,,,,,,,2047.3940155896405,,,230601_104154,1.0,1.0,0.0038861848483975336,"[0.00625002384185791, 0.46953124925494194]","[0.00937497615814209, 0.46845703199505806]","[-0.06617647058823528, 0.42]",2047.3940155896405,2047.9365336655155,2047.9404198503642,2048.4113451452995,84,155356,20,M,230601_100703,MS,,,-0.3516394707621129,-0.24613814823594404,,-0.5824655643585398,-0.5804798371401774
1107,Task,14,Ball,1,55,0.7352941176470589,0.75,0.3854564896109878,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,2048.764214065058,2049.149670554669,2049.1735729808647,230601_104155,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5033383456407104,-0.3889931143413635,-0.3459112458920229,-0.579766102796615,-0.5783534426857845,-0.57757036939385
1108,Task,14,Fixation,1,56,,,,,,,,,,,2049.6991136535075,,,230601_104157,1.0,1.0,0.3869815212983667,"[0.04013669490814209, 0.43974609300494194]","[0.107421875, 0.3681640625]","[-0.05882352941176472, 0.42]",2049.6991136535075,2050.292819233552,2050.6798007548505,2050.716479771441,84,155356,20,M,230601_100703,MS,,,-0.5850230515748794,-0.520888781208915,,-0.5723923152174862,-0.5700426732349212
1109,Task,14,Ball,1,57,0.7647058823529411,0.6,0.5836929692668491,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,2051.0697223319808,2051.653415301247,2051.68208236903,230601_104158,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7154028791070406,-0.6287123977279482,-0.5725875895618395,-0.5691562767244635,-0.5670508740884902,-0.5656260416813952
1110,Task,14,Fixation,1,58,,,,,,,,,,,2052.207581347852,,,230601_104159,1.0,1.0,0.0006222000993147957,"[0.09687501192092896, 0.5085937501862645]","[0.09843748807907104, 0.5133789060637355]","[-0.05147058823529413, 0.42]",2052.207581347852,2052.8517451109187,2052.8523673110176,2053.2247915950393,84,155356,20,M,230601_100703,MS,,,-0.5106319577483727,-0.4135718485544419,,-0.5595385180482717,-0.5568646302014111
1111,Task,14,Ball,1,59,0.7941176470588235,0.75,0.4933482319256655,3.0,3.0,down,CORRECT,28.0,34.0,0.8235294117647058,2053.576362874795,2054.0697111067207,2054.088617330261,230601_104200,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6497761175322764,-0.5517634828205021,-0.4917100471873313,-0.5559215177823753,-0.5537928653910912,-0.5524941447339079
1112,Task,14,Fixation,1,60,,,,,,,,,,,2054.6156057406615,,,230601_104202,1.0,1.0,0.2599750863382724,"[0.14335936307907104, 0.45478515699505806]","[0.11787110567092896, 0.3514648377895355]","[-0.04411764705882354, 0.42]",2054.6156057406615,2055.3094076013613,2055.569382687699,2055.648262586403,84,155356,20,M,230601_100703,MS,,,-0.42068774846692475,-0.37068637305885294,,-0.5459810893138514,-0.5431142737800508
1113,Task,14,Ball,1,61,0.8235294117647058,0.75,0.5079256746703322,1.0,1.0,up,CORRECT,29.0,34.0,0.8529411764705882,2056.00202150888,2056.50994718355,2056.529314925618,230601_104203,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.22622243762402272,-0.32276492720115973,-0.26533564956009764,-0.5419945972888119,-0.5396878380785668,-0.5382645874684788
1114,Task,14,Fixation,1,62,,,,,,,,,,,2057.0550653502537,,,230601_104204,1.0,1.0,0.3319488846582317,"[0.1412109136581421, 0.4541992172598839]","[0.10263669490814209, 0.36884765326976776]","[-0.03676470588235295, 0.42]",2057.0550653502537,2057.6316934618953,2057.9636423465536,2058.072403565399,84,155356,20,M,230601_100703,MS,,,-0.04846350513489675,0.017441848750462677,,-0.5315380266775956,-0.5286209535543198
1115,Task,14,Ball,1,63,0.8529411764705882,0.75,0.4267622374568418,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,2058.4265345250496,2058.8532967625065,2058.8854850338425,230601_104205,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2776374789208783,-0.38892730312083884,-0.3614655347524411,-0.5276107966607494,-0.5255351328916998,-0.5243514100880892
1116,Task,14,Fixation,1,64,,,,,,,,,,,2059.411025706486,,,230601_104206,1.0,1.0,0.004030509614040057,"[0.13037109375, 0.3729492127895355]","[0.13310545682907104, 0.36992187798023224]","[-0.02941176470588236, 0.42]",2059.411025706486,2060.1399353681627,2060.1439658777767,2060.428207409441,84,155356,20,M,230601_100703,MS,,,-0.4928794389402007,-0.3163635788765572,,-0.517613215250122,-0.5147778290619696
1117,Task,14,Ball,1,65,0.8823529411764706,0.75,0.5399686590753845,3.0,3.0,up,CORRECT,31.0,34.0,0.9117647058823528,2060.7855478311512,2061.3255164902266,2061.3443117440593,230601_104208,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7301386052660396,-0.6380779307109208,-0.5490204067867832,-0.5138036364882488,-0.5114729755069721,-0.5100063681578433
1118,Task,14,Fixation,1,66,,,,,,,,,,,2061.8686622184705,,,230601_104209,1.0,1.0,0.2751163578327578,"[0.1797851324081421, 0.44384765625]","[0.14570313692092896, 0.34794922173023224]","[-0.02205882352941177, 0.42]",2061.8686622184705,2062.4632914770127,2062.738407834846,2062.8859651542284,84,155356,20,M,230601_100703,MS,,,-0.4962995201583362,-0.4357669941769764,,-0.5038098764663003,-0.5012029299543979
1119,Task,14,Ball,1,67,0.9117647058823528,0.75,0.5660984974829262,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,2063.2391544749653,2063.8052529724487,2063.8346628316904,230601_104210,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.45679515553831246,-0.337472809734665,-0.2544416554339934,-0.5003184193637232,-0.49817234200487254,-0.49681614829840526
1120,Task,14,Fixation,1,68,,,,,,,,,,,2064.360065594002,,,230601_104211,1.0,1.0,0.2568438803737081,"[0.16552734375, 0.4483398422598839]","[0.1290038824081421, 0.33720703423023224]","[-0.01470588235294118, 0.42]",2064.360065594002,2064.9195934660006,2065.1764373463743,2065.377048128781,84,155356,20,M,230601_100703,MS,,,0.04436586656375632,0.10608512404264475,,-0.49146239980156614,-0.4892763913418999
1121,Task,14,Ball,1,69,0.9411764705882352,0.75,0.5056940930762721,1.0,1.0,up,CORRECT,33.0,34.0,0.9705882352941176,2065.7318198903895,2066.2375139834658,2066.2583025226686,230601_104212,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.11901601280926719,0.11162597946532248,0.12351496012431112,-0.4885076744760882,-0.4869349056431849,-0.4859696603407111
1122,Task,14,Fixation,1,70,,,,,,,,,,,2066.783929790171,,,230601_104214,0.0,1.0,0.17982128103949435,"[0.07499998807907104, 0.40234375]","[0.16552734375, 0.47451171837747097]","[-0.00735294117647059, 0.42]",2066.783929790171,2067.2757648571123,2067.4555861381514,2067.801065309201,84,155356,20,M,230601_100703,MS,,,0.23516662732895724,0.2810029601186849,,-0.4818605259159895,-0.4802565888336379
1123,Task,14,Ball,1,71,0.9705882352941176,0.75,0.6408157492319333,2.0,2.0,down,CORRECT,34.0,34.0,1.0,2068.156016033519,2068.796831782751,2068.817643093194,230601_104215,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1754781686632228,0.1082256023850398,0.1320773961273132,-0.47971031372251366,-0.4784281479064808,-0.4775963384419236
1124,Task,14,Fixation,1,72,,,,,,,,,,,2069.3432184037806,,,230601_104216,1.0,1.0,0.31372002534953936,"[0.1708008050918579, 0.44580078125]","[0.1382812261581421, 0.35595703125]","[0.0, 0.42]",2069.3432184037806,2069.852004895496,2070.1657249208456,2070.360816724225,84,155356,20,M,230601_100703,MS,,,0.019361403508186617,0.14069379657624487,,-0.4750932941583067,-0.4742045939459957
1125,Task,15,Ball,1,1,0.0,0.75,0.5424667604029311,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,2071.614232089617,2072.15669885002,2072.190457374803,230601_104218,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2297958107689766,-0.09573976609298356,-0.030916208712966877,-0.4727992458438938,-0.4724578982895075,-0.4722758785361463
1126,Task,15,Fixation,1,2,,,,,,,,,,,2072.7161404478807,,,230601_104220,1.0,1.0,0.13994723486575822,"[-0.16064453125, 0.38916015625]","[-0.3729492127895355, 0.4473632797598839]","[-0.2413793103448276, 0.42]",2072.7161404478807,2073.156905394796,2073.2968526296613,2073.733319264341,84,155356,20,M,230601_100703,MS,,,0.06079108675747395,0.10750324240013728,,-0.47200412598796726,-0.4719743488318431
1127,Task,15,Ball,1,3,0.03448275862068965,0.75,0.4965352434664965,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,2074.068942016082,2074.5654772595485,2074.597387144448,230601_104221,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.02240074295909543,0.054680696420210576,0.0845946233467974,-0.4721606243303085,-0.47238934149614364,-0.47223515908460834
1128,Task,15,Fixation,1,4,,,,,,,,,,,2075.1229345522465,,,230601_104222,1.0,1.0,0.4416087657086791,"[-0.27021485567092896, 0.45332031324505806]","[-0.25703126192092896, 0.4253906235098839]","[-0.23275862068965517, 0.42]",2075.1229345522465,2075.6823395878337,2076.1239483535433,2076.1399684024977,84,155356,20,M,230601_100703,MS,,,0.013062648464542047,0.059931787598169584,,-0.4738420852287708,-0.4731819415296897
1129,Task,15,Ball,1,5,0.06896551724137931,0.75,0.6201596680916737,2.0,2.0,up,CORRECT,3.0,29.0,0.10344827586206896,2076.4970714901497,2077.1172311582413,2077.1397769316427,230601_104223,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1517787939581312,-0.24889537351415353,-0.2156881080943366,-0.4749008253186382,-0.4757424889580491,-0.4751544594391198
1130,Task,15,Fixation,1,6,,,,,,,,,,,2077.6653195286162,,,230601_104225,1.0,1.0,0.4313928173737622,"[-0.25664061307907104, 0.38896484673023224]","[-0.22880858182907104, 0.3687500059604645]","[-0.22413793103448276, 0.42]",2077.6653195286162,2078.1230384660776,2078.5544312834513,2078.6826298409733,84,155356,20,M,230601_100703,MS,,,-0.272763978914708,-0.1699576339690197,,-0.4791177608455212,-0.4778380525880791
1131,Task,15,Ball,1,7,0.10344827586206896,0.75,0.482130348996634,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,2079.0354391064952,2079.5175694554914,2079.54656013147,230601_104226,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.44649056074215554,-0.5058671714829878,-0.46655362670858147,-0.48099712029099173,-0.4821605283818101,-0.4814164866979487
1132,Task,15,Fixation,1,8,,,,,,,,,,,2080.0720007389427,,,230601_104227,1.0,1.0,0.2060845396745208,"[-0.17060548067092896, 0.42919921875]","[-0.24843749403953552, 0.47109374962747097]","[-0.21551724137931033, 0.42]",2080.0720007389427,2080.64855251882,2080.8546370584945,2081.089408229975,84,155356,20,M,230601_100703,MS,,,-0.6051523251343753,-0.4182076648915936,,-0.4868296022171201,-0.4850658919988017
1133,Task,15,Ball,1,9,0.13793103448275862,0.75,0.4586416537949845,1.0,2.0,up,WRONG,4.0,29.0,0.13793103448275862,2081.442660091444,2081.901301745239,2081.92019481919,230601_104228,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.7426329724633863,-0.7609656786979855,-0.754063233478903,-0.48930821668446184,-0.4907748799579728,-0.48989538737944766
1134,Task,15,Fixation,1,10,,,,,,,,,,,2082.444972494907,,,230601_104229,1.0,1.0,0.4858564937162555,"[-0.18085938692092896, 0.4228515625]","[-0.16972655057907104, 0.3690429627895355]","[-0.21551724137931033, 0.42]",2082.444972494907,2082.868849199222,2083.3547056929388,2083.4622138520986,84,155356,20,M,230601_100703,MS,,,-0.6582384690471887,-0.6076090758454356,,-0.49643374850093325,-0.49426987891208884
1135,Task,15,Ball,1,11,0.13793103448275862,0.75,0.6702634536341066,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,2083.814832288208,2084.485095741842,2084.5126887126485,230601_104231,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.6256068903058859,-0.5419800541748355,-0.4966536598716861,-0.4994904219681979,-0.5017395128266292,-0.5001499289172542
1136,Task,15,Fixation,1,12,,,,,,,,,,,2085.038199237452,,,230601_104232,1.0,1.0,0.000665176807615353,"[-0.2704101502895355, 0.47539062425494194]","[-0.2723632752895355, 0.47236328199505806]","[-0.20689655172413793, 0.42]",2085.038199237452,2085.835094843821,2085.8357600206286,2086.055940279053,84,155356,20,M,230601_100703,MS,,,-0.31578213995006066,-0.29221722306399606,,-0.5092038990689902,-0.5066028477575034
1137,Task,15,Ball,1,13,0.1724137931034483,0.75,0.4891724353810787,3.0,3.0,up,CORRECT,6.0,29.0,0.20689655172413796,2086.4112444386856,2086.9004168740667,2086.9193609427675,230601_104233,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.34219711743662234,-0.285630999869012,-0.2182928578522276,-0.5128667698852507,-0.5150290258922567,-0.5136549826303377
1138,Task,15,Fixation,1,14,,,,,,,,,,,2087.445002642747,,,230601_104234,1.0,1.0,0.0005853171041962922,"[-0.23554688692092896, 0.4716796875]","[-0.23603516817092896, 0.47324218787252903]","[-0.19827586206896552, 0.42]",2087.445002642747,2088.05525136884,2088.055836685944,2088.462258753137,84,155356,20,M,230601_100703,MS,,,-0.09113868600206515,-0.061436138286756675,,-0.5231606965836069,-0.5201151522818468
