,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1001,Task,13,Fixation,0,60,,,,,,,,,,,1500.647100535687,,,230313_105755,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1500.647100535687,,,1501.6655055617448,33,146716,20,F,230313_101759,AB,,,0.40022876578273087,0.7351107406024728,,-0.4906741247249147,-0.48682676024460725
1002,Task,13,Ball,0,61,0.8571428571428571,0.75,0.6043774115969427,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1502.0006324552814,1502.6050098668784,1502.6302795343215,230313_105756,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7939069362326189,0.5373778332150886,0.793976863129886,-0.4854429982827248,-0.48176293957244104,-0.47927817708332804
1003,Task,13,Fixation,0,62,,,,,,,,,,,1503.1558864364633,,,230313_105757,0.0,1.0,0.5262752777780406,"[0.23291015625, 0.37353515625]","[-0.16142576932907104, 0.39111328125]","[-0.02857142857142858, 0.42]",1503.1558864364633,1503.6306977501956,1504.1569730279737,1504.1727247565866,33,146716,20,F,230313_101759,AB,,,0.042567056381057115,0.3409695522977199,,-0.46909279338546717,-0.46432371897699204
1004,Task,13,Ball,0,63,0.8857142857142857,0.75,0.517482481605839,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1504.527289707854,1505.0447721894598,1505.0708648184666,230313_105758,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.5569513833276772,-0.31242027223625335,-0.13757865456249338,-0.4625032477386582,-0.4584546914944348,-0.45580008520112747
1005,Task,13,Fixation,0,64,,,,,,,,,,,1505.5964967365726,,,230313_105800,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1505.5964967365726,,,1506.6135178657714,33,146716,20,F,230313_101759,AB,,,-0.3868609720692373,-0.1586947707154811,,-0.44293442235571445,-0.43700329142684663
1006,Task,13,Ball,0,65,0.9142857142857144,0.75,0.5242663021781482,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,1506.9682569667345,1507.492523268913,1507.5113798654056,230313_105801,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.6179301000114354,-0.1100884369045915,0.05315905709416705,-0.4347387560338065,-0.4297038368369047,-0.4264036160501641
1007,Task,13,Fixation,0,66,,,,,,,,,,,1508.0371888196676,,,230313_105802,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1508.0371888196676,,,1509.054120468616,33,146716,20,F,230313_101759,AB,,,0.059122141906216966,0.23635762178354214,,-0.41044217452959936,-0.4031016078236395
1008,Task,13,Ball,0,67,0.9428571428571428,0.75,0.4535467688110657,2.0,2.0,down,CORRECT,34.0,35.0,0.9714285714285714,1509.407222305832,1509.860769074643,1509.8845304067945,230313_105803,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.13011035444860666,0.06447810253113202,0.080423921136543,-0.40030393485747723,-0.39457896067695897,-0.3910112746935485
1009,Task,13,Fixation,0,68,,,,,,,,,,,1510.410081183305,,,230313_105805,1.0,1.0,0.02623117907205597,"[-0.10615235567092896, 0.3963867202401161]","[-0.11572265625, 0.36865234375]","[-0.007142857142857145, 0.42]",1510.410081183305,1510.8169365880312,1510.8431677671033,1511.4272620299014,33,146716,20,F,230313_101759,AB,,,-0.37196368390134293,-0.32765959603513156,,-0.3714957955364651,-0.3625438127896843
1010,Task,13,Ball,0,69,0.9714285714285714,0.75,0.5772668246063404,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1511.8192085521296,1512.3964753767361,1512.426927200635,230313_105806,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.44261110078527405,-0.3980385067975327,-0.3623785984149785,-0.3593285338052435,-0.3509883954216964,-0.3454362197709253
1011,Task,13,Fixation,0,70,,,,,,,,,,,1512.9524064571015,,,230313_105807,1.0,0.0,0.0,,,"[0.0, 0.42]",1512.9524064571015,,,1513.96947120392,33,146716,20,F,230313_101759,AB,,,-0.6531060645399333,-0.5056807591341801,,-0.3207090727326172,-0.30977850970217713
1012,Task,14,Ball,0,1,0.0,0.75,0.5141556770540774,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1515.2506620414788,1515.7648177185326,1515.7835251813522,230313_105809,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.0108383111894186,-0.5470049060268544,-0.4059999068793336,-0.28358217482093634,-0.27377443085255765,-0.26737565878813757
1013,Task,14,Fixation,0,2,,,,,,,,,,,1516.3084303531216,,,230313_105810,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1516.3084303531216,,,1517.3254636696076,33,146716,20,F,230313_101759,AB,,,-0.6094954021678448,-0.29287122294139695,,-0.23690075267727143,-0.22308260475976763
1014,Task,14,Ball,0,3,0.03448275862068965,0.75,0.5729483609320596,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,1517.6791081610718,1518.2520565220038,1518.2743832839772,230313_105812,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.26529005234589526,-0.3211307816771031,-0.23504816989303476,-0.21815772900494915,-0.2057594620372744,-0.19765770491192164
1015,Task,14,Fixation,0,4,,,,,,,,,,,1518.7999289289585,,,230313_105813,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1518.7999289289585,,,1519.8169449266861,33,146716,20,F,230313_101759,AB,,,-0.57476320982504,-0.31571468759506294,,-0.16216094117177268,-0.14616722518588926
1016,Task,14,Ball,0,5,0.06896551724137931,0.75,0.4941223672940396,3.0,3.0,down,CORRECT,3.0,29.0,0.10344827586206896,1520.1737016626284,1520.6678240299225,1520.6979002933952,230313_105814,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.33199003205717414,-0.212397597440509,-0.11372679087249052,-0.14015318729870158,-0.12726693355719695,-0.11902459614321778
1017,Task,14,Fixation,0,6,,,,,,,,,,,1521.2236614606811,,,230313_105815,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1521.2236614606811,,,1522.240909337299,33,146716,20,F,230313_101759,AB,,,-0.0998366325466426,0.11233756202673115,,-0.07872182853028374,-0.06067030299639906
1018,Task,14,Ball,0,7,0.10344827586206896,0.75,0.4844270715257153,3.0,2.0,down,WRONG,3.0,29.0,0.10344827586206896,1522.5760577189506,1523.060484790476,1523.0879722207321,230313_105816,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.0892465061597498,-0.1108518195507582,0.039209989967381426,-0.05390742011114618,-0.039450802174226786,-0.030222574875553784
1019,Task,14,Fixation,0,8,,,,,,,,,,,1523.6135015091274,,,230313_105818,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1523.6135015091274,,,1524.6319873560572,33,146716,20,F,230313_101759,AB,,,-0.37148312992572596,-0.2634294367267508,,0.01381936588691552,0.03379043429798516
1020,Task,14,Ball,0,9,0.10344827586206896,0.75,0.5962815349921584,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,1524.9840263347726,1525.5803078697645,1525.6136596229626,230313_105819,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.29926149131279717,0.05310378198302637,0.1872980252842152,0.04083314781914978,0.059276967892546405,0.07155845772693549
1021,Task,14,Fixation,0,10,,,,,,,,,,,1526.139161008934,,,230313_105820,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1526.139161008934,,,1527.1569258825039,33,146716,20,F,230313_101759,AB,,,0.6145164377401866,0.8114446130886646,,0.1207457977883998,0.1425593564393365
1022,Task,14,Ball,0,11,0.13793103448275862,0.6,0.5324901451240294,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1527.5110777493685,1528.0435678944925,1528.0712605841106,230313_105821,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7517496866247423,0.5410973210430052,0.6713915959334128,0.15068242762975162,0.16889789693352603,0.18083048460192738
1023,Task,14,Fixation,0,12,,,,,,,,,,,1528.5966949400608,,,230313_105823,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1528.5966949400608,,,1529.6137956072926,33,146716,20,F,230313_101759,AB,,,0.04596000849636651,0.26375706544940064,,0.23387294227841024,0.2573182179472837
1024,Task,14,Ball,0,13,0.1724137931034483,0.75,0.5027275435859337,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1529.9495199978699,1530.452247541456,1530.478050883161,230313_105824,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.24731200567867836,0.025166992120716252,0.3122342595839706,0.26603211641236896,0.28456566023234175,0.29634584132452774
1025,Task,14,Fixation,0,14,,,,,,,,,,,1531.0035683050519,,,230313_105825,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1531.0035683050519,,,1532.0377051751711,33,146716,20,F,230313_101759,AB,,,-0.2562365968531264,0.056037989102793076,,0.3518641504407329,0.3767709946813551
1026,Task,14,Ball,0,15,0.20689655172413796,0.75,0.4773366448353045,3.0,2.0,down,WRONG,6.0,29.0,0.20689655172413796,1532.3902175332187,1532.867554178054,1532.885884797608,230313_105826,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.09777327469554692,0.007007773852564546,0.0881401394910037,0.3870403803322865,0.4061598788692174,0.41810658768633907
1027,Task,14,Fixation,0,16,,,,,,,,,,,1533.410370791331,,,230313_105828,1.0,1.0,0.53845517343143,"[0.01230466365814209, 0.40234375]","[0.1998046636581421, 0.36982421576976776]","[-0.19827586206896552, 0.42]",1533.410370791331,1533.7667311202385,1534.30518629367,1534.4277081481994,33,146716,20,F,230313_101759,AB,,,-0.9484936729614116,-0.6383791113495187,,0.4777170033371628,0.5039090186384799
1028,Task,14,Ball,0,17,0.20689655172413796,0.75,0.5354529351461679,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,1534.7637699338377,1535.2992228689834,1535.3255236438126,230313_105829,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.0760050385818736,-0.6304380318942696,-0.47701925024149405,0.5130659961636598,0.5352613121170424,0.5493963475299853
1029,Task,14,Fixation,0,18,,,,,,,,,,,1535.8510567808407,,,230313_105830,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1535.8510567808407,,,1536.885219308373,33,146716,20,F,230313_101759,AB,,,-0.6124561156421946,-0.48015629601218157,,0.6104057311756094,0.6375641605208258
1030,Task,14,Ball,0,19,0.2413793103448276,0.75,0.5242582841892727,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1537.2397476978367,1537.764005982026,1537.7829004232772,230313_105831,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.7819058169749723,-0.4304667515784803,-0.24975675904270916,0.6481431802835732,0.6704744332684562,0.6844600419200134
1031,Task,14,Fixation,0,20,,,,,,,,,,,1538.3086901344361,,,230313_105832,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1538.3086901344361,,,1539.325696189946,33,146716,20,F,230313_101759,AB,,,0.453761895841083,0.7740517477451859,,0.7479425303293141,0.7755291413277476
1032,Task,14,Ball,0,21,0.27586206896551724,0.75,0.5265655272523873,1.0,1.0,down,CORRECT,9.0,29.0,0.3103448275862069,1539.6611412354393,1540.187706762692,1540.2066541223319,230313_105834,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.823391661967993,0.9607104068172349,1.1378337636079532,0.7851030569466283,0.807622457161414,0.8216898376369844
1033,Task,14,Fixation,0,22,,,,,,,,,,,1540.7321879008084,,,230313_105835,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1540.7321879008084,,,1541.7504393030538,33,146716,20,F,230313_101759,AB,,,0.6656457942546696,0.6997144435054722,,0.8839379223628314,0.9112924731809905
1034,Task,14,Ball,0,23,0.3103448275862069,0.75,0.5085283644148149,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1542.1584242755198,1542.6669526399344,1542.6984358919433,230313_105836,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8583392298095341,0.9052714837258773,0.9542044530977102,0.9207466316659376,0.9423693159140576,0.9556371756989569
1035,Task,14,Fixation,0,24,,,,,,,,,,,1543.2240152123265,,,230313_105837,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1543.2240152123265,,,1544.240946861275,33,146716,20,F,230313_101759,AB,,,1.2057996920976353,1.5514457564797102,,1.0206978534449238,1.0471739837545522
1036,Task,14,Ball,0,25,0.3448275862068966,0.75,0.5144375878735445,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1544.5932950118438,1545.1077325997173,1545.1389794827555,230313_105838,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.8026640837954064,2.175448750965924,2.275996870393672,1.0568211410131871,1.0775997692894752,1.0908481791840445
1037,Task,14,Fixation,0,26,,,,,,,,,,,1545.6646447554813,,,230313_105840,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1545.6646447554813,,,1546.6819173273398,33,146716,20,F,230313_101759,AB,,,1.7488228118882372,1.975854621793244,,1.149668915761579,1.1747391435674597
1038,Task,14,Ball,0,27,0.3793103448275862,0.75,0.7337914892705157,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,1547.0376378244252,1547.771429313696,1547.8001069272866,230313_105841,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.1913086076170787,0.8431066026017763,1.0687301122187638,1.183842136554515,1.2088716570488327,1.226724434888805
1039,Task,14,Fixation,0,28,,,,,,,,,,,1548.3256833612106,,,230313_105842,1.0,1.0,0.4716192106134258,"[-0.024218738079071045, 0.4271484389901161]","[0.21943360567092896, 0.36738280951976776]","[-0.14655172413793105, 0.42]",1548.3256833612106,1548.6651341706747,1549.1367533812881,1549.343081975123,33,146716,20,F,230313_101759,AB,,,1.1512788203481823,1.3660377794218128,,1.28228616623106,1.3054300503986205
1040,Task,14,Ball,0,29,0.4137931034482759,0.75,0.5041425500530751,1.0,1.0,down,CORRECT,13.0,29.0,0.4482758620689655,1549.699169052532,1550.2033116025852,1550.2251896804667,230313_105844,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7805854827253292,0.8805004546409135,1.0126245308237953,1.3133432817488162,1.3313152445210423,1.3422758771734487
1041,Task,14,Fixation,0,30,,,,,,,,,,,1550.7494267973236,,,230313_105845,0.0,1.0,0.6425562867661938,"[9.763240814208984e-05, 0.39013671875]","[-0.23017579317092896, 0.36699219048023224]","[-0.13793103448275862, 0.42]",1550.7494267973236,1551.0888041623984,1551.7313604491644,1551.7667667199273,33,146716,20,F,230313_101759,AB,,,0.903167859767245,1.2087590265649686,,1.3924217047303369,1.4135817671950264
1042,Task,14,Ball,0,31,0.4482758620689655,0.75,0.4924023582716472,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1552.1190937031645,1552.611496061436,1552.6304386103293,230313_105846,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.37898667383720164,0.5011907391218479,0.6125032673238779,1.420793300841604,1.4367203167338103,1.446257502113246
1043,Task,14,Fixation,0,32,,,,,,,,,,,1553.1562029847992,,,230313_105847,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1553.1562029847992,,,1554.1731958908497,33,146716,20,F,230313_101759,AB,,,0.8377252538167183,1.0073926209036703,,1.4915010042220898,1.5104682603507211
1044,Task,14,Ball,0,33,0.4827586206896552,0.75,0.543259845173452,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1554.5314013086027,1555.0746611537759,1555.1052714121759,230313_105848,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.2517396889065262,1.36600466427554,1.5044154514885963,1.517280247918909,1.5321767620570759,1.5417213396603904
1045,Task,14,Fixation,0,34,,,,,,,,,,,1555.6307323877118,,,230313_105850,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1555.6307323877118,,,1556.6481579419342,33,146716,20,F,230313_101759,AB,,,1.126058048666341,1.5248664965904652,,1.5820398057992344,1.5984853216396708
1046,Task,14,Ball,0,35,0.5172413793103449,0.75,0.5591882891603746,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1557.0037514348514,1557.5629397240118,1557.5967998147823,230313_105851,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.8034838629883756,1.8898898920648002,2.0438494014733553,1.6040312399205838,1.6174467422666503,1.6259070274440335
1047,Task,14,Fixation,0,36,,,,,,,,,,,1558.1226703468128,,,230313_105852,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1558.1226703468128,,,1559.1393412522739,33,146716,20,F,230313_101759,AB,,,0.785326164426263,1.8515437992857444,,1.6592960802751673,1.6729947993255494
1048,Task,14,Ball,0,37,0.5517241379310345,0.75,0.5177236613235436,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,1559.4934164676233,1560.0111401289469,1560.037472013384,230313_105853,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,2.070625394581451,2.0788040351153283,2.159712335268178,1.6778424961746377,1.688075229875797,1.6944829601642937
1049,Task,14,Fixation,0,38,,,,,,,,,,,1560.56299777393,,,230313_105855,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1560.56299777393,,,1561.597696541401,33,146716,20,F,230313_101759,AB,,,1.3981647841994802,1.4513725500779,,1.7213334295982403,1.7321531722925907
1050,Task,14,Ball,0,39,0.5862068965517241,0.75,0.4940716938581318,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1561.9568423034507,1562.4509139973086,1562.4786066869274,230313_105856,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.449821721645074,1.4015684426359345,1.504287153610444,1.7363511145969583,1.7440496462924742,1.7487655900304502
1051,Task,14,Fixation,0,40,,,,,,,,,,,1563.0036949884961,,,230313_105857,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1563.0036949884961,,,1564.0209367714706,33,146716,20,F,230313_101759,AB,,,1.262722581026264,1.4754032904365821,,1.768826664711288,1.776687651271505
1052,Task,14,Ball,0,41,0.6206896551724138,0.6,0.4998548752628267,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,1564.3743779279755,1564.8742328032386,1564.9018988732132,230313_105858,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.645626439469433,1.6869837150037292,1.8340028078464998,1.7793800525722914,1.7847945460348291,1.7880666711023032
1053,Task,14,Fixation,0,42,,,,,,,,,,,1565.427432972414,,,230313_105900,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1565.427432972414,,,1566.4444191433722,33,146716,20,F,230313_101759,AB,,,1.054988002177122,1.3217461399937922,,1.801530354990125,1.806417292902201
1054,Task,14,Ball,0,43,0.6551724137931034,0.75,0.6615042878547683,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1566.7974164265906,1567.4589207144454,1567.4779418391406,230313_105901,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.2869918457003602,1.003509857273963,1.189033006253167,1.8079320972696478,1.8117256796844252,1.8140677558914295
1055,Task,14,Fixation,0,44,,,,,,,,,,,1568.0037158351624,,,230313_105902,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1568.0037158351624,,,1569.02111637342,33,146716,20,F,230313_101759,AB,,,-0.3408628425956814,0.5259065515560957,,1.8199802406172294,1.821772035485632
1056,Task,14,Ball,0,45,0.6896551724137931,0.75,0.4579633721150458,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,1569.3766534199824,1569.8346167920972,1569.8680256330408,230313_105903,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8756714983818443,1.3136872219810862,1.5066899264024016,1.8222358570102477,1.8229197305339064,1.823208998292604
1057,Task,14,Fixation,0,46,,,,,,,,,,,1570.393361528695,,,230313_105905,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1570.393361528695,,,1571.4113262093745,33,146716,20,F,230313_101759,AB,,,1.742865082879848,1.876996397844049,,1.8225062829464584,1.8232775749297365
1058,Task,14,Ball,0,47,0.7241379310344828,0.75,0.5591607074602507,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1571.7632163750825,1572.3223770825425,1572.3424828745194,230313_105906,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.934474568999004,1.8674241629289838,1.997910866190487,1.8207406522692846,1.8189438452810607,1.8201668466042147
1059,Task,14,Fixation,0,48,,,,,,,,,,,1572.8682058763807,,,230313_105907,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1572.8682058763807,,,1573.8851452225933,33,146716,20,F,230313_101759,AB,,,0.7222216892078335,0.956337545339667,,1.8097046011451716,1.8135903564145885
1060,Task,14,Ball,0,49,0.7586206896551724,0.75,0.5700888420105912,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1574.2401351247681,1574.810223966779,1574.834122886823,230313_105908,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.0786905428242315,1.2111780373433993,1.3847678480899377,1.8037443285036987,1.7992807772377932,1.8022177536866015
1061,Task,14,Fixation,0,50,,,,,,,,,,,1575.3596627589432,,,230313_105909,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1575.3596627589432,,,1576.3778663742705,33,146716,20,F,230313_101759,AB,,,0.6211811037957516,1.0222085504119611,,1.7811675337063193,1.7881570702764393
1062,Task,14,Ball,0,51,0.7931034482758621,0.75,0.5606825128779747,3.0,3.0,up,CORRECT,24.0,29.0,0.8275862068965517,1576.7292126028333,1577.2898951157113,1577.3085583194627,230313_105911,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.2547645706951065,1.8833639872225323,2.1731516301254823,1.7708614734320292,1.7638998269428556,1.7685490567369238
1063,Task,14,Fixation,0,52,,,,,,,,,,,1577.8342874150255,,,230313_105912,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1577.8342874150255,,,1578.8511597312174,33,146716,20,F,230313_101759,AB,,,1.6106508962719994,1.8195831043772013,,1.736889835660924,1.746996595141253
1064,Task,14,Ball,0,53,0.8275862068965517,0.75,0.5644377963617444,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,1579.2056980628986,1579.7701358592606,1579.8002496466504,230313_105913,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.8013458796630755,1.9803610165630534,2.0985499245964956,1.7225513318743317,1.7127607822542592,1.7191214847734009
1065,Task,14,Fixation,0,54,,,,,,,,,,,1580.3257962538626,,,230313_105914,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1580.3257962538626,,,1581.3436127629247,33,146716,20,F,230313_101759,AB,,,0.8124241307599567,1.2457265288899857,,1.676965306298443,1.690121868443534
1066,Task,14,Ball,0,55,0.8620689655172413,0.75,0.5980409922194667,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1581.6762845625635,1582.274325554783,1582.2929127484674,230313_105916,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.3511283088165993,1.200106886665354,1.3611947832097255,1.657977799812666,1.6453118808154927,1.6536245939908851
1067,Task,14,Fixation,0,56,,,,,,,,,,,1582.8173230528482,,,230313_105917,1.0,1.0,0.4050305210985243,"[-0.04052734375, 0.4024414047598839]","[0.10244143009185791, 0.3628906309604645]","[-0.025862068965517238, 0.42]",1582.8173230528482,1583.3259665549267,1583.7309970760255,1583.8346960093475,33,146716,20,F,230313_101759,AB,,,0.6752944762156745,0.810758333333493,,1.6014382290208196,1.617486086707274
1068,Task,14,Ball,0,57,0.8965517241379308,0.75,0.5916862919111736,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1584.1859585305792,1584.7776448224906,1584.800264399673,230313_105918,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.6005315641860761,0.513066982801035,0.5854698321114548,1.578833140674686,1.5637146098043573,1.573970713926896
1069,Task,14,Fixation,0,58,,,,,,,,,,,1585.3257988195983,,,230313_105919,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1585.3257988195983,,,1586.3432439375904,33,146716,20,F,230313_101759,AB,,,1.0371084097345156,1.1142105242052305,,1.5109526672952063,1.529721053625269
1070,Task,14,Ball,0,59,0.9310344827586208,0.6,0.6029351441538893,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,1586.6944365423403,1587.2973716864944,1587.3257026042554,230313_105921,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.1530026080893827,1.1797161760390864,1.374785427326076,1.4850686885803877,1.467222566756567,1.4790440241352814
1071,Task,14,Fixation,0,60,,,,,,,,,,,1587.8511343945286,,,230313_105922,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1587.8511343945286,,,1588.885411739,33,146716,20,F,230313_101759,AB,,,1.2607981025735695,1.5169839417422726,,1.4069511102450942,1.4282750571921587
1072,Task,14,Ball,0,61,0.9655172413793104,0.75,,,1.0,up,SLOW,28.0,29.0,0.9655172413793104,1589.2387242876575,,1590.0206189402381,230313_105923,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.5436505620686816,1.2371332600845228,1.5344813331972078,1.3767637103378758,1.353437294428542,1.3699707604751827
1073,Task,14,Fixation,0,62,,,,,,,,,,,1590.5461466250708,,,230313_105925,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1590.5461466250708,,,1591.5634458165148,33,146716,20,F,230313_101759,AB,,,0.8291940870112158,1.3133370562848319,,1.2816144736760295,1.3054392477895802
1074,Task,14,Ball,0,63,0.9655172413793104,0.75,0.4318322569597513,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1591.8974797041735,1592.3293119611335,1592.3596188206573,230313_105926,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.3758162194612125,1.29739930655353,1.3735821694525454,1.2490251179164678,1.2313947599507418,1.2415021955665808
1075,Task,14,Fixation,0,64,,,,,,,,,,,1592.8851468261566,,,230313_105927,1.0,0.0,0.0,,,"[0.0, 0.42]",1592.8851468261566,,,1593.9021663517926,33,146716,20,F,230313_101759,AB,,,0.5704346201708995,1.0934031674722116,,1.163600979628954,1.1893257047484627
1076,Task,15,Ball,1,1,0.0,0.75,0.5613165717804804,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1595.3358318310347,1595.8971484028152,1595.9189315482508,230313_105929,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.5110518467952956,0.9163964404948095,1.2488374549137295,1.068519294608108,1.0451569556920917,1.0602106304112167
1077,Task,15,Fixation,1,2,,,,,,,,,,,1596.445464041608,,,230313_105931,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1596.445464041608,,,1597.4623129454556,33,146716,20,F,230313_101759,AB,,,0.06322375512560906,0.35951605252384733,,0.9657040202789448,0.9938140807474837
1078,Task,15,Ball,1,3,0.037037037037037035,0.75,0.5306088151410222,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1597.8144619303641,1598.3450707455052,1598.3765523938928,230313_105932,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.4018030121116377,0.2721058556705994,0.3822068440453302,0.9281108990771413,0.9047220175461569,0.9199492673282187
1079,Task,15,Fixation,1,4,,,,,,,,,,,1598.9020967560355,,,230313_105933,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1598.9020967560355,,,1599.9201371260572,33,146716,20,F,230313_101759,AB,,,0.5901791574723806,0.7245580908701773,,0.8222729660011321,0.8515635431675018
