,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Ball,1,43,0.8666666666666667,0.75,0.4933921919873683,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,594.8439084560522,595.3373006480398,595.3564807063957,230315_100911,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.11885127478100664,0.038189526533468306,0.12644130044289775,0.541038718606374,0.5412614141937556,0.5413677449851644
81,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,595.8814273224416,,,230315_100913,1.0,1.0,0.16244020964950326,"[0.23779296875, 0.40625]","[0.2147461175918579, 0.35595703125]","[-0.016666666666666663, 0.42]",595.8814273224416,596.5090664526798,596.6715066623293,596.8987039036148,37,148249,20,F,230315_095845,CN,,,0.32924469439690895,0.4679918079860132,,0.5414488387908386,0.541510332862137
82,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,0.5228731568931835,2.0,2.0,down,CORRECT,15.0,15.0,1.0,597.2547099434305,597.7775831003237,597.7969892667606,230315_100914,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2516198098176357,0.2739297579880453,0.3615389396541418,0.5412187135360399,0.5409471056364838,0.5411302264204634
83,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,598.3231745060331,,,230315_100915,1.0,1.0,0.29958357628493104,"[0.1900390386581421, 0.40595702826976776]","[0.22089844942092896, 0.3565429747104645]","[0.0, 0.42]",598.3231745060331,598.7969764379231,599.0965600142082,599.3563395892998,37,148249,20,F,230315_095845,CN,,,0.2408905004950341,0.379234056046786,,0.5393249637018802,0.5400421087557735
84,PracticeFinal,None,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,600.7142035639699,,601.5085221897025,230315_100918,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.07586074589985217,0.19444170095623817,0.4158134126876994,0.5358716147441571,0.5344632775945622,0.5355071257555523
85,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,602.0340496308781,,,230315_100919,1.0,1.0,0.1795557890436612,"[0.08818358182907104, 0.375]","[0.09306639432907104, 0.3626953065395355]","[-0.25, 0.42]",602.0340496308781,602.6105985994654,602.7901543885091,603.0512203742254,37,148249,20,F,230315_095845,CN,,,0.597047425518308,0.8084974610400382,,0.5292666587860614,0.5311407723914587
86,PracticeFinal,None,Ball,0,3,0.0,0.75,0.5558403555187397,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,603.4054220395337,603.9612623950525,603.9830348386022,230315_100920,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05114535886365326,0.13625307412329202,0.21427498062143233,0.5265375128911288,0.5246547057467281,0.5258678407369142
87,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,604.5084218041302,,,230315_100921,1.0,1.0,0.20410695650207344,"[0.11650389432907104, 0.3863281235098839]","[0.11269533634185791, 0.3624023497104645]","[-0.23333333333333334, 0.42]",604.5084218041302,604.9328632209654,605.1369701774673,605.5258513690496,37,148249,20,F,230315_095845,CN,,,0.3163254986547348,0.4404374804927342,,0.5173015592923007,0.5200945035712722
88,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.4955532078893157,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,605.8813914017227,606.3769446096121,606.4068729798599,230315_100922,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.18247421781152523,0.38725879414640185,0.4624584799268453,0.5132400378084624,0.5107418098608538,0.5123390238655408
89,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,606.9323709147284,,,230315_100924,1.0,1.0,0.3261719614383765,"[0.05283200740814209, 0.39384765923023224]","[0.1454101800918579, 0.3526367247104645]","[-0.21666666666666667, 0.42]",606.9323709147284,607.3224224160657,607.6485943775043,607.9499573120702,37,148249,20,F,230315_095845,CN,,,0.3153462004671567,0.49106358037133596,,0.5006618954575381,0.5044918554803431
90,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,608.3046586601848,,609.1017816674721,230315_100925,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.015354673610983872,0.25590978639330125,0.39117184760303003,0.49514837247792926,0.49061040470093853,0.4939367171956281
91,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,609.6273758185562,,,230315_100926,1.0,1.0,0.3131933580007171,"[0.1962890625, 0.38691405951976776]","[0.21953123807907104, 0.35859374701976776]","[-0.21666666666666667, 0.42]",609.6273758185562,610.1193016756297,610.4324950336304,610.6446277042269,37,148249,20,F,230315_095845,CN,,,0.014106970173644146,0.28667903402178824,,0.47555966141760714,0.48071304674464044
92,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.6000292497337796,2.0,3.0,down,WRONG,2.0,15.0,0.13333333333333333,611.0005542053112,611.6005834550451,611.6272234762291,230315_100928,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.18792461635465962,0.047147972506460384,0.17586567782536122,0.4681957826586133,0.4631655593962149,0.46658866990789294
93,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,612.1527242976008,,,230315_100929,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",612.1527242976008,,,613.1706201903871,37,148249,20,F,230315_095845,CN,,,0.3322157042782055,0.4342012463553638,,0.4450319512203214,0.4516023618307436
94,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.5052389721822692,1.0,1.0,up,CORRECT,3.0,15.0,0.2,613.5280502299865,614.0332892021687,614.0680296653736,230315_100930,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.014211252071933364,0.24719724177881694,0.3235407218772293,0.43553766004102495,0.4297854509012838,0.4333559592807449
95,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,614.5934531930543,,,230315_100931,1.0,1.0,0.11442640068707988,"[0.2334960699081421, 0.3843749985098839]","[0.1998046636581421, 0.35625000298023224]","[-0.2, 0.42]",614.5934531930543,614.9835454259155,615.0979718266026,615.6106733273919,37,148249,20,F,230315_095845,CN,,,0.36484609327068795,0.44255752245756663,,0.4079493263856085,0.41609893214028204
96,PracticeFinal,None,Ball,0,13,0.2,0.75,0.5765310082351789,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,615.9685177380887,616.545048746324,616.5764133037446,230315_100933,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3756445199897858,0.47889070278216206,0.5451589993356838,0.396210498347739,0.3885717764863505,0.393521617910426
97,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,617.1019352926813,,,230315_100934,1.0,1.0,0.18536949265399014,"[0.1839843988418579, 0.39726562798023224]","[0.17705076932907104, 0.3524414002895355]","[-0.18333333333333335, 0.42]",617.1019352926813,617.5767183091084,617.7620878017624,618.1191130918743,37,148249,20,F,230315_095845,CN,,,0.3277727643814891,0.5568348356187611,,0.3607683464253196,0.37076552355836084
98,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.5489634628611384,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,618.4753917442576,619.0243552071188,619.0509884931816,230315_100935,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.1573713761237646,0.35052794058149056,0.43523789546147257,0.34684962266067326,0.33779161895843296,0.3435775679903481
99,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,619.5765547415649,,,230315_100936,1.0,1.0,0.13589159384719096,"[0.2586914300918579, 0.39892578125]","[0.2474609613418579, 0.3592773377895355]","[-0.16666666666666669, 0.42]",619.5765547415649,620.1871167788777,620.3230083727249,620.5938496038142,37,148249,20,F,230315_095845,CN,,,0.26424115733146175,0.4160158918015296,,0.30449240959228346,0.3165029801915588
100,PracticeFinal,None,Ball,0,17,0.3333333333333333,0.75,0.4704949810402468,2.0,2.0,up,CORRECT,6.0,15.0,0.4,620.9300854592293,621.4005804402697,621.4239048511517,230315_100937,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.04270488093194346,0.17924746613799827,0.22926634575773036,0.2878183701354628,0.27808240704252074,0.2839098967802948
101,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,621.9492177302017,,,230315_100939,1.0,0.0,0.0,,,"[-0.15, 0.42]",621.9492177302017,,,622.9668326716783,37,148249,20,F,230315_095845,CN,,,0.28697998707565076,0.40026930778940395,,0.2410024974299194,0.25509949215304095
102,PracticeFinal,None,Ball,0,19,0.4,0.75,0.482460107159568,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,623.3023991830561,623.7848592902155,623.8137732209725,230315_100940,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2477725856946322,0.3337990073818304,0.40642011510088266,0.2211732608277384,0.20979973876333555,0.21691133748938862
103,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,624.3392993792659,,,230315_100941,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",624.3392993792659,,,625.3562020001408,37,148249,20,F,230315_095845,CN,,,0.4433849786949885,0.514365326248501,,0.1656662255901615,0.18205143949507208
104,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.6017473503598012,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,625.7108680689852,626.3126154193451,626.3390636495751,230315_100942,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4152007741528864,0.3508137516228889,0.4586852357014049,0.14302131086666137,0.12735021654091322,0.13773748327033883
105,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,626.8647344529018,,,230315_100944,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",626.8647344529018,,,627.8828388141263,37,148249,20,F,230315_095845,CN,,,0.4203184400673831,0.48118127730229493,,0.07405218094054342,0.09299089152419308
106,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,0.57269069890026,3.0,3.0,up,CORRECT,9.0,15.0,0.6,628.235686396758,628.8083770956582,628.8319693083032,230315_100945,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.500267550507212,0.37389214256834885,0.47374669287825427,0.047533924407482823,0.030344645105472256,0.04186031930915244
107,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,629.3562937262467,,,230315_100946,1.0,0.0,0.0,,,"[-0.1, 0.42]",629.3562937262467,,,630.3904530435975,37,148249,20,F,230315_095845,CN,,,0.553391259004619,0.7163961440680858,,-0.030128190850173917,-0.008554433537117798
108,PracticeFinal,None,Ball,0,25,0.6,0.75,0.5287532497022767,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,630.7438990910014,631.2726523407036,631.3053523790004,230315_100947,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.6505341523076567,0.49347129825055297,0.5993898380821996,-0.060722284918969,-0.07925942149982493,-0.06762038685143706
109,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,631.8308964976603,,,230315_100949,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",631.8308964976603,,,632.8495813633053,37,148249,20,F,230315_095845,CN,,,0.49268617773850304,0.5766183973790777,,-0.14588299249302725,-0.12168694932132033
110,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.7330766926461365,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,633.203357432285,633.9364341249311,633.9667303617898,230315_100950,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.545032069688002,0.587296730612095,0.7291075181610123,-0.17959865090442023,-0.20549073641161145,-0.18677687105996968
111,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,634.4922648588254,,,230315_100951,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",634.4922648588254,,,635.5264713221113,37,148249,20,F,230315_095845,CN,,,0.5192644156391261,0.6310970078217815,,-0.2856777495478686,-0.2587256676470422
112,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,,,1.0,up,SLOW,11.0,15.0,0.7333333333333333,635.8831361221819,,636.6795025494066,230315_100953,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.208514650731752,0.26621814892204404,0.3477509434420345,-0.3242591881719891,-0.3534847146789078,-0.3322140286067827
113,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,637.204146405129,,,230315_100954,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",637.204146405129,,,638.2211045106669,37,148249,20,F,230315_095845,CN,,,0.6807146161233462,0.8019562280010984,,-0.44344589142192026,-0.4139085130255909
114,PracticeFinal,None,Ball,0,31,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,638.5765826442657,,639.3733374642034,230315_100955,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.7756009700079775,0.6658761417624955,0.78926022183211,-0.48435677039966946,-0.5161040627763662,-0.4930136782127943
115,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,639.8990884476952,,,230315_100957,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",639.8990884476952,,,640.9172114107205,37,148249,20,F,230315_095845,CN,,,0.45574291017653834,0.61055225527978,,-0.6130975195981216,-0.5813955580695495
116,PracticeFinal,None,Ball,0,33,0.7333333333333333,0.75,0.7610005587048363,2.0,2.0,down,CORRECT,12.0,15.0,0.8,641.2708049896319,642.0318055483367,642.0514820822864,230315_100958,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3231864243334754,0.27952651083076535,0.3735099750994642,-0.6561916955297862,-0.6899422821402514,-0.6660749330209395
117,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,642.5770525000407,,,230315_100959,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",642.5770525000407,,,643.5950247243454,37,148249,20,F,230315_095845,CN,,,0.5764501869736253,0.6017306129318994,,-0.7914987217573883,-0.7582605695845646
118,PracticeFinal,None,Ball,0,35,0.8,0.75,0.4439149346144404,2.0,1.0,down,WRONG,12.0,15.0,0.8,643.9481465231511,644.3920614577655,644.4244436618756,230315_101000,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5138008546949264,0.5097304431596177,0.5186780755098404,-0.8365046205875873,-0.8612061036929941,-0.8467837567079406
119,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,644.9499909877486,,,230315_101002,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",644.9499909877486,,,645.967067439211,37,148249,20,F,230315_095845,CN,,,0.30841139782178845,0.355702328393496,,-0.9537228576490768,-0.9198013795779302
120,PracticeFinal,None,Ball,0,37,0.8,0.75,0.538525287862285,2.0,1.0,up,WRONG,12.0,15.0,0.8,646.3257691362816,646.8642944241437,646.8990650350897,230315_101003,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.33130972453647567,0.18271761787458327,0.2873255666310116,-1.0001635629506145,-1.027904476097439,-1.0098738596688144
121,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,647.424581251049,,,230315_101004,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",647.424581251049,,,648.4425284591416,37,148249,20,F,230315_095845,CN,,,0.5578019257384095,0.6838762447873529,,-1.1254039379946708,-1.0916170444239244
122,PracticeFinal,None,Ball,0,39,0.8,0.75,0.5799290437571472,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,648.7957888092787,649.3757178530359,649.4075615671318,230315_101005,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3603574853934761,0.43150387514006855,0.5030030162035142,-1.1714263543523316,-1.2000725183411087,-1.1809984028830394
123,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,649.9330293542736,,,230315_101007,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",649.9330293542736,,,650.9508938164362,37,148249,20,F,230315_095845,CN,,,0.6565986833009457,0.7179552464514347,,-1.2948092716239499,-1.2622211538808876
124,PracticeFinal,None,Ball,0,41,0.8666666666666667,0.75,0.5665694241470192,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,651.3057949735376,651.8723643976846,651.8990765810304,230315_101008,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.6831127726978466,0.5439883241365258,0.6590862699719143,-1.3395588373241625,-1.3667235127687356,-1.3493117600037072
125,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,652.4244952979061,,,230315_101009,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",652.4244952979061,,,653.4420791294832,37,148249,20,F,230315_095845,CN,,,0.2784214461013256,0.4223998690395789,,-1.454472339266635,-1.4243784640589423
126,PracticeFinal,None,Ball,0,43,0.9333333333333332,0.75,0.5940955965634203,3.0,3.0,down,CORRECT,15.0,15.0,1.0,653.8380315704562,654.4321271670196,654.4584208098968,230315_101011,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.15554227364632858,-0.40766380645689754,-0.2588960914178278,-1.4948127883767541,-1.5198802871147596,-1.5030603916923269
127,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,654.9849065644377,,,230315_101012,1.0,0.0,0.0,,,"[0.0, 0.42]",654.9849065644377,,,656.0009349007596,37,148249,20,F,230315_095845,CN,,,0.4829958070366727,0.6009038761022175,,-1.6002117170486283,-1.574267611243977
128,Task,1,Ball,0,1,0.0,0.75,0.7245663696085103,3.0,1.0,up,WRONG,0.0,31.0,0.0,683.2022560774932,683.9268224471016,683.9499547463056,230315_101040,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.486175381875733,0.35215154393232645,0.406523000761537,-0.8258318342311027,-0.7877825498556971,-0.7604404032308616
129,Task,1,Fixation,0,2,,,,,,,,,,,684.4754889226169,,,230315_101041,1.0,0.0,0.0,,,"[-0.25, 0.42]",684.4754889226169,,,685.4936859721201,37,148249,20,F,230315_095845,CN,,,0.4324225840244852,0.5184654323949343,,-0.6752071035799014,-0.6385051018972001
130,Task,1,Ball,0,3,0.0,0.75,0.5591277424100554,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,685.8474973203703,686.4066250627802,686.4414126719203,230315_101043,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5190925288381705,0.7229242031460174,0.7992123983819781,-0.625836493982952,-0.5946641739593185,-0.5747001303755499
131,Task,1,Fixation,0,4,,,,,,,,,,,686.9670437058812,,,230315_101044,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",686.9670437058812,,,688.001218417834,37,148249,20,F,230315_095845,CN,,,0.6418964216473043,0.7100476632311774,,-0.49216293465679556,-0.4567928785930856
132,Task,1,Ball,0,5,0.03225806451612903,0.75,0.4459194388182368,2.0,3.0,down,WRONG,1.0,31.0,0.03225806451612903,688.3529720222432,688.7988914610614,688.8313538453367,230315_101045,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.7549359085093248,0.6859091832537295,0.802450808468849,-0.4424751185487243,-0.41755480764099917,-0.4026708549754554
133,Task,1,Fixation,0,6,,,,,,,,,,,689.3568902667031,,,230315_101046,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",689.3568902667031,,,690.3738374677341,37,148249,20,F,230315_095845,CN,,,-0.03727635933921848,0.16081583858782947,,-0.3224753293942236,-0.28884636258036733
134,Task,1,Ball,0,7,0.03225806451612903,0.75,0.470007485622773,2.0,2.0,up,CORRECT,2.0,31.0,0.06451612903225806,690.7291218860338,691.1991293716565,691.221169937693,230315_101047,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.061806710114613965,0.17695389261070443,0.26411342298037976,-0.2772994314480279,-0.252339836350191,-0.23758910624971832
135,Task,1,Fixation,0,8,,,,,,,,,,,691.7466191230342,,,230315_101049,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",691.7466191230342,,,692.7645153365303,37,148249,20,F,230315_095845,CN,,,0.633261166542662,0.8366455169738248,,-0.16334567932983649,-0.13177573461657627
136,Task,1,Ball,0,9,0.06451612903225806,0.75,0.5918454203347211,1.0,1.0,down,CORRECT,3.0,31.0,0.0967741935483871,693.1190762089972,693.710921629332,693.7301141958014,230315_101050,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.7916273829957661,0.5416213323599325,0.7154836154793537,-0.12032816444976252,-0.09324753482725517,-0.07514363428925544
137,Task,1,Fixation,0,10,,,,,,,,,,,694.2557619072322,,,230315_101051,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",694.2557619072322,,,695.2893766408815,37,148249,20,F,230315_095845,CN,,,0.5171501499009575,0.5674120840070292,,-0.006418377414306018,0.02269034178072229
138,Task,1,Ball,0,11,0.0967741935483871,0.75,0.5296615306433523,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,695.6450167384027,696.1746782690461,696.2043058033014,230315_101052,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.42269488942596173,0.46895684587536796,0.5386520711362301,0.03321966992899046,0.056366652656439524,0.07126873407191474
139,Task,1,Fixation,0,12,,,,,,,,,,,696.7298127183603,,,230315_101054,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",696.7298127183603,,,697.7466845500458,37,148249,20,F,230315_095845,CN,,,0.47415290989070613,0.5246628625622175,,0.13414450870960137,0.16067649684986238
140,Task,1,Ball,0,13,0.12903225806451613,0.75,0.4561837832152378,2.0,1.0,up,WRONG,4.0,31.0,0.12903225806451613,698.1027505646198,698.5589343478349,698.5780464134004,230315_101055,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5888639642458402,0.6107034476294055,0.6390366821575603,0.17025094716144476,0.18918441497220753,0.20064129073611575
141,Task,1,Fixation,0,14,,,,,,,,,,,699.1027261898563,,,230315_101056,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",699.1027261898563,,,700.1197157260176,37,148249,20,F,230315_095845,CN,,,0.49609123916161724,0.6808175152652202,,0.25759709484776894,0.2815407314443179
142,Task,1,Ball,0,15,0.12903225806451613,0.75,0.523650904520764,3.0,2.0,up,WRONG,4.0,31.0,0.12903225806451613,700.4745046308818,700.9981555354025,701.0176495792984,230315_101057,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5170695907462524,0.4775070003883161,0.5157652920461578,0.28968397626013853,0.3085807570559886,0.32024613259475093
143,Task,1,Fixation,0,16,,,,,,,,,,,701.5434368042334,,,230315_101058,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",701.5434368042334,,,702.5603949097713,37,148249,20,F,230315_095845,CN,,,0.9008509536459482,1.2074251017032822,,0.37100758209211016,0.39225864081968276
