,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
251,Task,2,Fixation,1,48,,,,,,,,,,,1218.389045044314,,,230511_131748,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1218.389045044314,,,1219.405356308911,63,151792,19,F,230511_125558,MS,,,0.008806368946434197,0.13365623212027095,,-0.15604086164233272,-0.1553743252221011
252,Task,2,Ball,1,49,0.625,0.75,0.6058500278741121,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1219.7603294835426,1220.3661795114167,1220.3883567759767,230511_131749,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.1531698559841098,0.006143777248971781,0.13152629700696655,-0.15693447753439044,-0.15748786005775334,-0.15711689469916165
253,Task,2,Fixation,1,50,,,,,,,,,,,1220.9139019385914,,,230511_131751,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1220.9139019385914,,,1221.9308992265726,63,151792,19,F,230511_125558,MS,,,-0.14154115471155093,0.10982755813662119,,-0.15918420142358333,-0.15862872709720371
254,Task,2,Ball,1,51,0.65625,0.75,0.5835755849257112,2.0,2.0,down,CORRECT,22.0,32.0,0.6875,1222.2864692644216,1222.8700448493473,1222.8967786068094,230511_131752,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.1467443633376281,-0.04213710821443329,0.11451163790148826,-0.15990432828722456,-0.16032590889666293,-0.16004587102173498
255,Task,2,Fixation,1,52,,,,,,,,,,,1223.4223619354887,,,230511_131753,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1223.4223619354887,,,1224.4398140069095,63,151792,19,F,230511_125558,MS,,,-0.17573783197301018,-0.0899531547156021,,-0.16148857612370052,-0.16113696134625818
256,Task,2,Ball,1,53,0.6875,0.75,0.6434645899571478,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1224.7943089855835,1225.4377735755404,1225.4564315602186,230511_131755,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.1869119435453819,-0.18102444937721945,-0.06620019379514842,-0.16190261689927235,-0.16212440367488845,-0.16198199152009338
257,Task,2,Fixation,1,54,,,,,,,,,,,1225.9817053927106,,,230511_131756,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1225.9817053927106,,,1226.9994441890158,63,151792,19,F,230511_125558,MS,,,-0.1229067004548165,-0.04150988439855435,,-0.1624860211997086,-0.16243175306574736
258,Task,2,Ball,1,55,0.71875,0.75,0.5568476007319987,2.0,2.0,up,CORRECT,24.0,32.0,0.75,1227.3531601349825,1227.9100077357145,1227.93064906355,230511_131757,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.031676195587139716,-0.1947066130359246,-0.05665694082577811,-0.16248125733211852,-0.16240355267603315,-0.16233198312221034
259,Task,2,Fixation,1,56,,,,,,,,,,,1228.4562910841778,,,230511_131758,1.0,1.0,0.2380916033871472,"[0.050097644329071045, 0.43359375]","[0.06044924259185791, 0.3994140625]","[-0.0625, 0.42]",1228.4562910841778,1229.219395452179,1229.4574870555662,1229.473325255327,63,151792,19,F,230511_125558,MS,,,-0.3498556689710272,-0.294451879232196,,-0.16177219133175455,-0.16141933433907774
260,Task,2,Ball,1,57,0.75,0.75,0.5293566193431616,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,1229.8280351175927,1230.3573917369358,1230.3883872441947,230511_131759,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.6138229429609998,-0.4506751057898455,-0.3056780392340736,-0.16126410085163675,-0.16087965209553381,-0.16060725400105283
261,Task,2,Fixation,1,58,,,,,,,,,,,1230.9139352934435,,,230511_131801,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1230.9139352934435,,,1231.9309361092744,63,151792,19,F,230511_125558,MS,,,-0.18160018260098293,0.0036145345277795566,,-0.15912886403429197,-0.1583748240035428
262,Task,2,Ball,1,59,0.78125,0.6,0.588679229374975,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,1232.28892567195,1232.8776049013252,1232.8966060588134,230511_131802,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.011630965161188726,-0.3037861131820587,-0.0769316129197432,-0.15807162263269364,-0.15730173138233022,-0.1567554433921405
263,Task,2,Fixation,1,60,,,,,,,,,,,1233.4224004219286,,,230511_131803,0.0,1.0,0.6445072558708489,"[-0.05527341365814209, 0.4307617172598839]","[0.10087889432907104, 0.42011718451976776]","[-0.046875, 0.42]",1233.4224004219286,1233.7786821415648,1234.4231893974354,1234.4394422904586,63,151792,19,F,230511_125558,MS,,,-0.34951167133049293,-0.21714581260536614,,-0.15432876893534994,-0.15316689437538394
264,Task,2,Ball,1,61,0.8125,0.6,0.5006029568612576,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,1234.7932868455534,1235.293889802415,1235.320598222781,230511_131804,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.45238522276123677,-0.17904591216921392,-0.09106969758132215,-0.1527405889545098,-0.15172783511698676,-0.1510860878761653
265,Task,2,Fixation,1,62,,,,,,,,,,,1235.8465013108216,,,230511_131806,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1235.8465013108216,,,1236.8638032847086,63,151792,19,F,230511_125558,MS,,,-0.22141397945704397,-0.13265068074735423,,-0.1478096086034914,-0.1462937365843073
266,Task,2,Ball,1,63,0.84375,0.75,0.6567078302614391,1.0,1.0,up,CORRECT,28.0,32.0,0.875,1237.220921125263,1237.8776289555244,1237.8968645604327,230511_131807,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.15881689717814415,-0.24701559075594368,-0.16699230230394255,-0.1457482624304574,-0.1441994162793119,-0.14312060303407495
267,Task,2,Fixation,1,64,,,,,,,,,,,1238.4235377013686,,,230511_131808,1.0,1.0,0.4252987843938172,"[0.06513673067092896, 0.4574218764901161]","[0.15156251192092896, 0.35429687798023224]","[-0.03125, 0.42]",1238.4235377013686,1238.8293212116694,1239.2546199960636,1239.456704815384,63,151792,19,F,230511_125558,MS,,,-0.11932406637048439,-0.044274363241107374,,-0.1390982206777291,-0.13728269518332872
268,Task,2,Ball,1,65,0.875,0.75,0.6268556956201792,1.0,1.0,down,CORRECT,29.0,32.0,0.90625,1239.8100362159312,1240.4368919115516,1240.4560380349867,230511_131810,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.08310697308678058,-0.16507420839240255,-0.011121520305571436,-0.13656263782082417,-0.13483017633837735,-0.13366031388714059
269,Task,2,Fixation,1,66,,,,,,,,,,,1240.981734257657,,,230511_131811,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1240.981734257657,,,1241.9987020390108,63,151792,19,F,230511_125558,MS,,,-0.07374594523021111,-0.055792947645429726,,-0.12911833275477824,-0.12710566559493705
270,Task,2,Ball,1,67,0.90625,0.75,0.6382567109540105,1.0,1.0,down,CORRECT,30.0,32.0,0.9375,1242.334949556738,1242.973206267692,1242.9985564313831,230511_131812,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.0938571193707992,-0.1574853208141686,-0.03209332243073956,-0.126399531894614,-0.12447494996156776,-0.12317038048904116
271,Task,2,Fixation,1,68,,,,,,,,,,,1243.5240910104476,,,230511_131813,1.0,1.0,0.0005484339781105518,"[0.1700195074081421, 0.3685546815395355]","[0.1700195074081421, 0.3685546815395355]","[-0.015625, 0.42]",1243.5240910104476,1243.98180289194,1243.982351325918,1244.5422865147702,63,151792,19,F,230511_125558,MS,,,-0.25504162916380396,-0.1688730551057368,,-0.11844753152009549,-0.11635117940976133
272,Task,2,Ball,1,69,0.9375,0.75,0.5780617375858128,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,1244.8994187880307,1245.4774805256166,1245.5068592750467,230511_131815,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.15672294243549606,-0.0748866512278433,0.01653826096255147,-0.11562302122911879,-0.11378237907956432,-0.11258528227439206
273,Task,2,Fixation,1,70,,,,,,,,,,,1246.032854730729,,,230511_131816,1.0,1.0,0.06735572637990117,"[0.2186523675918579, 0.38886718451976776]","[0.2178710699081421, 0.3721679747104645]","[-0.0078125, 0.42]",1246.032854730729,1246.6259990478866,1246.6933547742665,1247.0498058348896,63,151792,19,F,230511_125558,MS,,,-0.1684714322309465,-0.07662851427294655,,-0.10779653010680244,-0.10574524970567611
274,Task,2,Ball,1,71,0.96875,0.75,0.4694929514080286,2.0,3.0,up,WRONG,31.0,32.0,0.96875,1247.407824262511,1247.877317213919,1247.8967728340067,230511_131817,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.11063016267701964,0.03848671419314043,0.10257111231853347,-0.10499974186914965,-0.10348007783783886,-0.10254283196446874
275,Task,2,Fixation,1,72,,,,,,,,,,,1248.4224315322936,,,230511_131818,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1248.4224315322936,,,1249.4393874472007,63,151792,19,F,230511_125558,MS,,,0.09511241010883806,0.24118676126166722,,-0.0980788949007746,-0.09620807361118129
276,Task,2,Ball,1,73,0.96875,0.75,0.6262431172654033,1.0,1.0,up,CORRECT,32.0,32.0,1.0,1249.7954068160616,1250.421649933327,1250.4562221290546,230511_131820,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.2786557122355358,0.10034264908436484,0.2649767053699935,-0.09557506098166975,-0.09393498585098217,-0.09286367610042293
277,Task,2,Fixation,1,74,,,,,,,,,,,1250.98174355831,,,230511_131821,1.0,0.0,0.0,,,"[0.0, 0.42]",1250.98174355831,,,1251.9987552789971,63,151792,19,F,230511_125558,MS,,,0.08386124188232519,0.2037442294795897,,-0.08901944885932651,-0.08748627728789621
278,Task,3,Ball,1,1,0.0,0.75,0.6812763954512775,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,1258.3392045716755,1259.0204809671268,1259.049423534423,230511_131828,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.4402131645017934,0.292838015823527,0.4714954030089735,-0.07663908305864668,-0.07655143050174949,-0.07653436770688336
279,Task,3,Fixation,1,2,,,,,,,,,,,1259.5749542647973,,,230511_131829,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1259.5749542647973,,,1260.5919467420315,63,151792,19,F,230511_125558,MS,,,0.15646461127452485,0.2516264088832757,,-0.07696687355501723,-0.07669280703868067
280,Task,3,Ball,1,3,0.03571428571428571,0.75,0.491991899907589,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,1260.9452566541734,1261.4372485540807,1261.4562760102565,230511_131831,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.32178914458624924,0.10142287354286873,0.29770427939731925,-0.07748519716962579,-0.07789048007184421,-0.0776237197603315
281,Task,3,Fixation,1,4,,,,,,,,,,,1261.9828006573953,,,230511_131832,0.0,1.0,0.17029071506112814,"[-0.04257810115814209, 0.42109374701976776]","[-0.07841795682907104, 0.3563476502895355]","[-0.23214285714285715, 0.42]",1261.9828006573953,1262.287310517393,1262.4576012324542,1263.0159594323484,63,151792,19,F,230511_125558,MS,,,-0.1892993727178643,-0.07450348928609488,,-0.07992130264457827,-0.07907986159607985
282,Task,3,Ball,1,5,0.07142857142857142,0.75,,,2.0,down,SLOW,2.0,28.0,0.07142857142857142,1263.369885771535,,1264.168099223636,230511_131833,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.05209775675207362,-0.1932350818975952,0.08170592794421574,-0.08122735467430792,-0.08236760121029917,-0.08154674276255686
283,Task,3,Fixation,1,6,,,,,,,,,,,1264.6934041655622,,,230511_131835,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1264.6934041655622,,,1265.7106310902166,63,151792,19,F,230511_125558,MS,,,0.08224275585776109,0.1791658666274555,,-0.0864053801106191,-0.08496883319849165
284,Task,3,Ball,1,7,0.07142857142857142,0.75,0.5770925167016685,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1266.0677915872075,1266.6448841039094,1266.6765675591305,230511_131836,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.15748890831736212,0.16618607073494174,0.2628541768342806,-0.08849773247143775,-0.08992396519166984,-0.08896190327555385
285,Task,3,Fixation,1,8,,,,,,,,,,,1267.2034219079649,,,230511_131837,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1267.2034219079649,,,1268.2190545252524,63,151792,19,F,230511_125558,MS,,,0.02762437833863264,0.21859869515634706,,-0.09533431340580562,-0.09337117126071581
286,Task,3,Ball,1,9,0.10714285714285714,0.75,0.6453077774494886,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1268.5758740948513,1269.2211818723008,1269.2528355005195,230511_131838,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.2829503461296181,0.14942453720450716,0.32079566797259423,-0.09809413671707533,-0.10013727750543298,-0.09874840861079791
287,Task,3,Fixation,1,10,,,,,,,,,,,1269.7783736074346,,,230511_131840,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1269.7783736074346,,,1270.795380516909,63,151792,19,F,230511_125558,MS,,,-0.017841112426642255,0.08652686154246635,,-0.10714787882113376,-0.10469436198453348
288,Task,3,Ball,1,11,0.14285714285714285,0.6,0.5680606728419662,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,1271.1488068508916,1271.7168675237335,1271.7443273952229,230511_131841,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.14236944094514484,0.11805325202198155,0.22277417680718065,-0.11055430411884536,-0.1128134723293586,-0.11135212572085211
289,Task,3,Fixation,1,12,,,,,,,,,,,1272.2699084784833,,,230511_131842,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1272.2699084784833,,,1273.2867543860339,63,151792,19,F,230511_125558,MS,,,-0.034582628008035424,0.041181199645274,,-0.12075914358404935,-0.11789748319560989
290,Task,3,Ball,1,13,0.17857142857142858,0.6,0.5362758692353964,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,1273.6439046198502,1274.1801804890856,1274.2029023389332,230511_131843,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.10686036026048548,0.16008770815801587,0.21845973285204065,-0.12476026422174283,-0.1272205721821885,-0.12561452491218936
291,Task,3,Fixation,1,14,,,,,,,,,,,1274.727551405318,,,230511_131845,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1274.727551405318,,,1275.7444669092074,63,151792,19,F,230511_125558,MS,,,0.10021457639978007,0.22435876381146835,,-0.1361007406459843,-0.13290643370618668
292,Task,3,Ball,1,15,0.21428571428571427,0.75,0.5696504903025925,1.0,1.0,down,CORRECT,7.0,28.0,0.25,1276.099275553599,1276.6689260439016,1276.6935436795466,230511_131846,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.247976063319099,0.13192934769081613,0.25565069385974326,-0.14053703051776129,-0.1433758825491288,-0.14147788968576244
293,Task,3,Fixation,1,16,,,,,,,,,,,1277.2190859559923,,,230511_131847,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1277.2190859559923,,,1278.2367846621198,63,151792,19,F,230511_125558,MS,,,-0.07896708362517198,0.09383822579644921,,-0.1531441128066167,-0.1497060308290717
294,Task,3,Ball,1,17,0.25,0.75,0.5726668778806925,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1278.5920339785514,1279.1647008564325,1279.1849114550278,230511_131848,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.1325436356900039,0.08375349211356684,0.19486137308387408,-0.157816119418305,-0.16082272772330014,-0.15888686509097436
295,Task,3,Fixation,1,18,,,,,,,,,,,1279.7106176200325,,,230511_131850,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1279.7106176200325,,,1280.7275937404484,63,151792,19,F,230511_125558,MS,,,-0.2584163295479724,-0.19368560026323012,,-0.17096151397690434,-0.16739404654335274
296,Task,3,Ball,1,19,0.2857142857142857,0.75,0.6288900333456695,2.0,2.0,down,CORRECT,9.0,28.0,0.32142857142857145,1281.0792599539272,1281.708149987273,1281.7273384458385,230511_131851,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.13718473844127554,-0.09366882054103182,0.030466273863313003,-0.17585385436486628,-0.17914905002544584,-0.17687844483155377
297,Task,3,Fixation,1,20,,,,,,,,,,,1282.2529759765605,,,230511_131852,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1282.2529759765605,,,1283.2704267650845,63,151792,19,F,230511_125558,MS,,,0.047011384893355296,0.11016881719180951,,-0.18954622374807661,-0.18596289455399403
298,Task,3,Ball,1,21,0.32142857142857145,0.75,0.5307248178869486,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1283.626023422927,1284.1567482408134,1284.185101322364,230511_131853,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.10811438981848082,-0.010443350081514539,0.09135780518431998,-0.1944338574293008,-0.19733742848820746,-0.1954518424706926
299,Task,3,Fixation,1,22,,,,,,,,,,,1284.7107629068194,,,230511_131855,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1284.7107629068194,,,1285.7276517911814,63,151792,19,F,230511_125558,MS,,,-0.23119540908322286,-0.1229354013435137,,-0.20730956646618753,-0.2038226267761102
300,Task,3,Ball,1,23,0.35714285714285715,0.75,0.5672088358551264,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,1286.085412999615,1286.6526218354702,1286.676630741451,230511_131856,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.3094007318622036,-0.20044771650526344,-0.1356112344927422,-0.21203676530952553,-0.21495867773668464,-0.21301514672141392
301,Task,3,Fixation,1,24,,,,,,,,,,,1287.2021592264066,,,230511_131857,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1287.2021592264066,,,1288.2191023128107,63,151792,19,F,230511_125558,MS,,,0.011279764565291082,0.09045307807492316,,-0.22452568682443913,-0.22125377671015123
302,Task,3,Ball,1,25,0.3928571428571429,0.75,0.5532163898460567,2.0,2.0,down,CORRECT,12.0,28.0,0.42857142857142855,1288.555090366397,1289.1083067562429,1289.1340728960934,230511_131858,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.006034526143848855,-0.23830425023746818,-0.08950105228825407,-0.22886781497524353,-0.2315029104686974,-0.22983845514064172
303,Task,3,Fixation,1,26,,,,,,,,,,,1289.6597732882947,,,230511_131900,1.0,1.0,0.705142579972744,"[0.009570300579071045, 0.40458984673023224]","[-0.10488283634185791, 0.3350585997104645]","[-0.14285714285714285, 0.42]",1289.6597732882947,1289.7955713463016,1290.5007139262746,1290.6770813553594,63,151792,19,F,230511_125558,MS,,,-0.3877613518375223,-0.21266471698878525,,-0.2400870601101137,-0.23713566130703956
304,Task,3,Ball,1,27,0.42857142857142855,0.75,0.5960311330854893,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,1291.032536575105,1291.6285677081905,1291.6604243530892,230511_131901,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.2838373825845791,-0.137582799507665,-0.026024330004367418,-0.2439716878091176,-0.2464118729888544,-0.2448323551878161
305,Task,3,Fixation,1,28,,,,,,,,,,,1292.1852231966334,,,230511_131902,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1292.1852231966334,,,1293.2022127872333,63,151792,19,F,230511_125558,MS,,,-0.052576007962159416,0.0864066180917711,,-0.25405068730711666,-0.25153145249024295
306,Task,3,Ball,1,29,0.4642857142857143,0.75,0.6655247905291617,1.0,1.0,down,CORRECT,14.0,28.0,0.5,1293.5543988905847,1294.219923681114,1294.2540750899352,230511_131903,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.08930162917180529,-0.14308078887211828,0.03404190240870511,-0.2573321557661466,-0.25954273353418994,-0.2580508082646352
307,Task,3,Fixation,1,30,,,,,,,,,,,1294.778439996764,,,230511_131905,1.0,1.0,0.0007764669135212897,"[0.015332043170928955, 0.48486328125]","[0.01894533634185791, 0.4889648435637355]","[-0.125, 0.42]",1294.778439996764,1295.0837644902058,1295.0845409571193,1295.7955184271561,63,151792,19,F,230511_125558,MS,,,-0.31384646482540335,-0.14767246024643269,,-0.2658427519135639,-0.2638671205649837
308,Task,3,Ball,1,31,0.5,0.75,0.5992553480900824,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,1296.1489668912254,1296.7482222393155,1296.7783524394035,230511_131906,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.11489718217481436,-0.13205929437221003,-0.029421464940745518,-0.26836869306646943,-0.2699152285943649,-0.2689101090311213
309,Task,3,Fixation,1,32,,,,,,,,,,,1297.3038793210872,,,230511_131907,1.0,1.0,0.18697594059631228,"[0.033496081829071045, 0.3936523422598839]","[0.041699230670928955, 0.3707031309604645]","[-0.11607142857142858, 0.42]",1297.3038793210872,1297.6770653193817,1297.864041259978,1298.321114263963,63,151792,19,F,230511_125558,MS,,,-0.15511749004561465,-0.14059638381684902,,-0.2742322102542233,-0.272880230574558
310,Task,3,Ball,1,33,0.5357142857142857,0.75,0.5692569646053016,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1298.6742323846554,1299.243489349261,1299.2698677470908,230511_131908,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.18948316393411424,-0.27847848301248657,-0.19921231740273568,-0.2758977859348645,-0.27681076213595585,-0.27623889596853013
311,Task,3,Fixation,1,34,,,,,,,,,,,1299.7954125888643,,,230511_131910,1.0,1.0,0.3255315641872585,"[0.00771486759185791, 0.4140625]","[-0.00917971134185791, 0.35234375298023224]","[-0.10714285714285715, 0.42]",1299.7954125888643,1300.1174922254868,1300.443023789674,1300.8125930093229,63,151792,19,F,230511_125558,MS,,,-0.4379064599923605,-0.28350568585661856,,-0.2791143242856654,-0.2784594639352702
312,Task,3,Ball,1,35,0.5714285714285714,0.75,0.6507491418160498,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1301.1690110350028,1301.8197601768186,1301.846143706236,230511_131911,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.2808150080677581,-0.3631797300806105,-0.22861483413228192,-0.27983164502602176,-0.28013803228009987,-0.2799434553385165
313,Task,3,Fixation,1,36,,,,,,,,,,,1302.3716956041753,,,230511_131912,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1302.3716956041753,,,1303.3885873747058,63,151792,19,F,230511_125558,MS,,,-0.21080873810058143,-0.09714194326347965,,-0.28024843952877915,-0.2800150318321747
314,Task,3,Ball,1,37,0.6071428571428571,0.75,0.5343428798951209,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1303.7416945905425,1304.2760374704374,1304.30377989728,230511_131913,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.09943575121582947,-0.23156551275520412,-0.10330721287544653,-0.2798789807652693,-0.279499764318842,-0.27920951344571376
