,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
851,Task,12,Ball,0,27,0.41935483870967744,0.75,0.5474500217242166,3.0,3.0,up,CORRECT,14.0,31.0,0.4516129032258064,1319.7255256322678,1320.272975653992,1320.3035871952306,230306_162413,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.24840251418272408,0.08937428864632804,0.34573681752593216,-0.1427145930716571,-0.13974163634135486,-0.13787523332648358
852,Task,12,Fixation,0,28,,,,,,,,,,,1320.8291164836846,,,230306_162414,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1320.8291164836846,,,1321.846128312056,30,142684,22,M,230306_160106,AB,,,0.3331700383809891,0.7351265029902362,,-0.12989388787671144,-0.12660601933815452
853,Task,12,Ball,0,29,0.4516129032258064,0.75,0.5287063178839162,1.0,1.0,up,CORRECT,15.0,31.0,0.4838709677419355,1322.1994456715186,1322.7281519894022,1322.7612192659872,230306_162415,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7299467202420122,0.24365460737190756,0.6336643605873025,-0.12549127113050518,-0.12291206415697956,-0.12132453434209979
854,Task,12,Fixation,0,30,,,,,,,,,,,1323.2865426536882,,,230306_162416,1.0,1.0,0.249697964056395,"[0.17216795682907104, 0.4146484360098839]","[0.1373046636581421, 0.341796875]","[-0.12903225806451613, 0.42]",1323.2865426536882,1323.7782958793687,1324.027993843425,1324.3040188812884,30,142684,22,M,230306_160106,AB,,,-0.021612043032049503,0.2750020686011844,,-0.11449644881081478,-0.11167626239547962
855,Task,12,Ball,0,31,0.4838709677419355,0.75,0.5223423166899009,1.0,1.0,up,CORRECT,16.0,31.0,0.5161290322580645,1324.6620023624273,1325.1843446791172,1325.2032426482765,230306_162417,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.43334226288656796,0.39990222557021765,0.5844716448174809,-0.1106744856331358,-0.10850200950315705,-0.10712077305260091
856,Task,12,Fixation,0,32,,,,,,,,,,,1325.7274201116525,,,230306_162419,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1325.7274201116525,,,1326.7443414976588,30,142684,22,M,230306_160106,AB,,,0.16643799876119264,0.4783157527403865,,-0.10162676511400442,-0.09936293865949763
857,Task,12,Ball,0,33,0.5161290322580645,0.75,0.5401825589360669,3.0,3.0,up,CORRECT,17.0,31.0,0.5483870967741935,1327.1005081130425,1327.6406906719785,1327.659699930111,230306_162420,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5371711004597921,-0.00530372304831246,0.45791848036631344,-0.09857055748735108,-0.09687043413826994,-0.0958000574691962
858,Task,12,Fixation,0,34,,,,,,,,,,,1328.185074632638,,,230306_162421,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1328.185074632638,,,1329.2020999310769,30,142684,22,M,230306_160106,AB,,,0.12969688972324767,0.4141085259044865,,-0.09160972107956294,-0.08997425230495458
859,Task,12,Ball,0,35,0.5483870967741935,0.75,0.5223747092531994,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1329.5575513460208,1330.079926055274,1330.100076747709,230306_162422,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.379565200400366,0.22130208894546247,0.35122262250781217,-0.08941682196429213,-0.08827293097237578,-0.08757553314826715
860,Task,12,Fixation,0,36,,,,,,,,,,,1330.6257516419282,,,230306_162424,1.0,1.0,0.2653124255593866,"[0.17041015625, 0.43388672173023224]","[0.1415039300918579, 0.36054687201976776]","[-0.10483870967741934, 0.42]",1330.6257516419282,1331.2531492070993,1331.5184616326587,1331.6430832259355,30,142684,22,M,230306_160106,AB,,,0.3391157373513711,0.5014184423382145,,-0.08492587969458641,-0.0839744278674217
861,Task,12,Ball,0,37,0.5806451612903226,0.6,0.5883745610481128,2.0,2.0,up,CORRECT,19.0,31.0,0.6129032258064516,1331.9957796758972,1332.584154236945,1332.6086878572826,230306_162425,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5865303011172742,0.30918286419862295,0.6226754104643322,-0.08367145955629596,-0.08302932589033415,-0.08264481103232159
862,Task,12,Fixation,0,38,,,,,,,,,,,1333.1342325401492,,,230306_162426,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1333.1342325401492,,,1334.1518842004007,30,142684,22,M,230306_160106,AB,,,0.10635544206145083,0.22099274429485052,,-0.08168614178412778,-0.08147231161017096
863,Task,12,Ball,0,39,0.6129032258064516,0.75,0.5598040671320632,1.0,1.0,up,CORRECT,20.0,31.0,0.6451612903225806,1334.504583216156,1335.064387283288,1335.0832868559519,230306_162427,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3807073731408787,0.232709007232029,0.4806024356969782,-0.08144182213146452,-0.08144345793558347,-0.08142475008602339
864,Task,12,Fixation,0,40,,,,,,,,,,,1335.608772526728,,,230306_162429,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1335.608772526728,,,1336.62574747263,30,142684,22,M,230306_160106,AB,,,0.04408571180007171,0.33049873527250057,,-0.08218269043174574,-0.08177257332555278
865,Task,12,Ball,0,41,0.6451612903225806,0.75,0.5153516331920399,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1336.9802348102676,1337.4955864434594,1337.5239786183226,230306_162430,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5354728491104922,0.2210081692622533,0.590118294147378,-0.08292930347844923,-0.08349827319812221,-0.08313437391644865
866,Task,12,Fixation,0,42,,,,,,,,,,,1338.0503792967647,,,230306_162431,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1338.0503792967647,,,1339.0677057491848,30,142684,22,M,230306_160106,AB,,,0.05421511961291402,0.3033645483627175,,-0.08624640274627604,-0.0851326964792661
867,Task,12,Ball,0,43,0.6774193548387096,0.75,0.5367681983625516,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1339.4235933402088,1339.9603615385713,1339.9815564878518,230306_162432,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.36032555093334534,0.12203693093475503,0.36260148263661357,-0.08790937425449563,-0.08905667045777489,-0.08832574751686598
868,Task,12,Fixation,0,44,,,,,,,,,,,1340.507134204614,,,230306_162434,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1340.507134204614,,,1341.525069699972,30,142684,22,M,230306_160106,AB,,,0.18526584226199513,0.31760553149939574,,-0.09370275784073169,-0.09191473721328954
869,Task,12,Ball,0,45,0.7096774193548387,0.75,0.5456366839352995,2.0,2.0,down,CORRECT,23.0,31.0,0.7419354838709677,1341.8784149618589,1342.4240516457942,1342.4561708809342,230306_162435,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3027753207805537,0.1728815150519628,0.3490938102464141,-0.09634965489152265,-0.0980856711616604,-0.09697101925335991
870,Task,12,Fixation,0,46,,,,,,,,,,,1342.9817094701575,,,230306_162436,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1342.9817094701575,,,1344.0000333546195,30,142684,22,M,230306_160106,AB,,,0.13612223721036162,0.4653851426616211,,-0.10463410868010632,-0.1021935922868292
871,Task,12,Ball,0,47,0.7419354838709677,0.75,0.5753521400038153,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,1344.3525110752091,1344.9278632152127,1344.9476235941984,230306_162437,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5766035008348159,0.30417983920467156,0.6053684162434395,-0.10812228924009679,-0.11044349094344418,-0.10888288438816236
872,Task,12,Fixation,0,48,,,,,,,,,,,1345.4733520481968,,,230306_162438,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1345.4733520481968,,,1346.4902878665598,30,142684,22,M,230306_160106,AB,,,0.23135747494513292,0.7646787551669477,,-0.11886156534989696,-0.11581311149761696
873,Task,12,Ball,0,49,0.7741935483870968,0.75,0.5528345510829239,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1346.8467466557634,1347.399581206846,1347.4223845552187,230306_162440,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7939137239345596,0.24009856662087734,0.7030225807227716,-0.12309940681307757,-0.1258465694758327,-0.12409322049073736
874,Task,12,Fixation,0,50,,,,,,,,,,,1347.9479324453278,,,230306_162441,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1347.9479324453278,,,1348.9649311242392,30,142684,22,M,230306_160106,AB,,,0.08506417057961933,0.4438746684677467,,-0.13583268127681136,-0.1322582698605849
875,Task,12,Ball,0,51,0.8064516129032258,0.75,0.4672478284919634,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1349.3165829967475,1349.7838308252396,1349.8122412810335,230306_162442,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5568611723443501,0.34429717727379466,0.5642212060025662,-0.14068044637002636,-0.1435203170176779,-0.14174731947338873
876,Task,12,Fixation,0,52,,,,,,,,,,,1350.3375720451586,,,230306_162443,1.0,1.0,0.25508602138143033,"[0.19404298067092896, 0.4297851547598839]","[0.14580076932907104, 0.3349609375]","[-0.04032258064516128, 0.42]",1350.3375720451586,1350.8464535197709,1351.1015395411525,1351.3549879778875,30,142684,22,M,230306_160106,AB,,,0.017221408850174293,0.18747417967204355,,-0.1543537611901701,-0.15037380967436126
877,Task,12,Ball,0,53,0.8387096774193549,0.75,0.4274769106414169,2.0,1.0,down,WRONG,26.0,31.0,0.8387096774193549,1351.708123169723,1352.1356000803646,1352.1681449079188,230306_162444,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.05581345162228543,-0.018006245767595158,0.095015735340063,-0.1597963727444143,-0.16273713856084157,-0.16105173679577897
878,Task,12,Fixation,0,54,,,,,,,,,,,1352.6937014573489,,,230306_162446,1.0,1.0,0.2774131039623171,"[0.20673829317092896, 0.4296875]","[0.16376954317092896, 0.33720703423023224]","[-0.04032258064516128, 0.42]",1352.6937014573489,1353.2025027525376,1353.4799158565002,1353.712439388386,30,142684,22,M,230306_160106,AB,,,-0.10443734216679168,0.10683674091639239,,-0.17434815439879559,-0.17008288301825708
879,Task,12,Ball,0,55,0.8387096774193549,0.75,0.6661229432793334,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1354.0691595624667,1354.735282505746,1354.7613507602366,230306_162447,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.11293573037980764,-0.2323561785177063,0.04515956424122314,-0.1801458813258655,-0.1843255199200674,-0.181475075191516
880,Task,12,Fixation,0,56,,,,,,,,,,,1355.2869252698727,,,230306_162448,1.0,1.0,0.26341570110525936,"[0.14716798067092896, 0.4071289077401161]","[0.1373046636581421, 0.34648437798023224]","[-0.03225806451612903, 0.42]",1355.2869252698727,1355.6600094226887,1355.923425123794,1356.3041984831216,30,142684,22,M,230306_160106,AB,,,-0.26495263682456693,-0.045295991878529875,,-0.19757508215533093,-0.19312880229947807
881,Task,12,Ball,0,57,0.8709677419354839,0.75,0.6746501851594076,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1356.6609202609395,1357.3355704460992,1357.3545601405206,230306_162450,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.12273843427003454,0.008118486717068833,0.30038153463761735,-0.2035885883727191,-0.20789330331022424,-0.2049604735720987
882,Task,12,Fixation,0,58,,,,,,,,,,,1357.8802161123606,,,230306_162451,1.0,1.0,0.28082521946635103,"[0.16230469942092896, 0.39570312201976776]","[0.1392577886581421, 0.35185547173023224]","[-0.02419354838709678, 0.42]",1357.8802161123606,1358.3040737239646,1358.5848989434307,1358.8974902878979,30,142684,22,M,230306_160106,AB,,,-0.31534410645146294,-0.11145541956410628,,-0.22123329736772168,-0.2167173925214756
883,Task,12,Ball,0,59,0.9032258064516128,0.75,0.5401662022341043,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1359.2506578721805,1359.7908240744146,1359.813609462697,230306_162452,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.13501975179420353,0.2784506439963694,0.50023557355993,-0.22741179718108606,-0.23110110674029177,-0.22870316910691035
884,Task,12,Fixation,0,60,,,,,,,,,,,1360.3378122627037,,,230306_162453,1.0,1.0,0.2562248897738755,"[0.13232421875, 0.37626953423023224]","[0.1268554925918579, 0.35966797173023224]","[-0.01612903225806453, 0.42]",1360.3378122627037,1360.7449697835834,1361.0011946733575,1361.3549882986115,30,142684,22,M,230306_160106,AB,,,-0.17269781583576976,0.14482617955570826,,-0.24389714034000062,-0.23939408626027553
885,Task,12,Ball,0,61,0.935483870967742,0.75,0.6432660350110382,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1361.7078479939373,1362.3511140289486,1362.3714719049167,230306_162455,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4221047687675884,0.14249876934068986,0.5467019395621563,-0.2500409697203053,-0.2541508438195707,-0.25132147152153744
886,Task,12,Fixation,0,62,,,,,,,,,,,1362.8971387812635,,,230306_162456,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1362.8971387812635,,,1363.9139918544095,30,142684,22,M,230306_160106,AB,,,-0.1873292901961811,0.07023490177999914,,-0.2671919803767328,-0.26277990995040024
887,Task,12,Ball,0,63,0.967741935483871,0.75,0.4924276949604973,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1364.250835870509,1364.7432635654695,1364.762172118295,230306_162457,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.31738256312752666,0.07751142716920223,0.4265346431790612,-0.273102411751377,-0.27656529645157735,-0.2744374537593138
888,Task,12,Fixation,0,64,,,,,,,,,,,1365.2869692081586,,,230306_162458,1.0,0.0,0.0,,,"[0.0, 0.42]",1365.2869692081586,,,1366.303967245738,30,142684,22,M,230306_160106,AB,,,-0.10656403458153543,0.025959498422921713,,-0.28837346359323834,-0.2841271711699748
889,Task,13,Ball,1,1,0.0,0.75,0.5525372457923368,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,1368.6542089225259,1369.2067461683182,1369.2360289761564,230306_162501,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.20585118286330537,-0.7162772446050388,-0.42117121926459516,-0.3105469884311359,-0.31381976574145004,-0.31167179012272905
890,Task,13,Fixation,1,2,,,,,,,,,,,1369.7615605095634,,,230306_162503,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1369.7615605095634,,,1370.7785258339718,30,142684,22,M,230306_160106,AB,,,-0.46750665863699403,-0.2609900992624469,,-0.3246002836170531,-0.32091122140717543
891,Task,13,Ball,1,3,0.03125,0.75,0.568676722003147,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,1371.1343047016999,1371.702981423703,1371.7275548130276,230306_162504,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.09684113056104245,-0.10155558696951851,0.03922345292592189,-0.32954182892876693,-0.33254349271177724,-0.3305520996979392
892,Task,13,Fixation,1,4,,,,,,,,,,,1372.253093402251,,,230306_162505,1.0,1.0,0.34568363695871085,"[-0.11484372615814209, 0.44511718675494194]","[-0.07753908634185791, 0.35664062201976776]","[-0.234375, 0.42]",1372.253093402251,1372.6941446892454,1373.039828326204,1373.2702976613073,30,142684,22,M,230306_160106,AB,,,-0.6626464685307266,-0.36716691318890204,,-0.3421248727876263,-0.33889770959280613
893,Task,13,Ball,1,5,0.0625,0.75,0.5027467866893858,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,1373.6234796778301,1374.1262264645193,1374.1512921554968,230306_162506,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.79115737824048,-0.48303119978558084,-0.33929587115452103,-0.3463548401001873,-0.3487560264337673,-0.3472882213422965
894,Task,13,Fixation,1,6,,,,,,,,,,,1374.6773272156713,,,230306_162508,1.0,1.0,0.4430653939489275,"[-0.13300782442092896, 0.40791015326976776]","[-0.15117186307907104, 0.3544921875]","[-0.2265625, 0.42]",1374.6773272156713,1375.0499633259603,1375.4930287199093,1375.711017967551,30,142684,22,M,230306_160106,AB,,,-0.5325439201508203,-0.26279978139766946,,-0.35668276382667413,-0.35395092471807255
895,Task,13,Ball,1,7,0.09375,0.75,0.5032631420763211,1.0,1.0,down,CORRECT,4.0,32.0,0.125,1376.0636887601574,1376.566951902234,1376.5919710892483,230306_162509,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.3905919292059237,-0.18043204909839172,-0.06483287149829253,-0.360349225207649,-0.3623542820535247,-0.3611298753779558
896,Task,13,Fixation,1,8,,,,,,,,,,,1377.1175128855975,,,230306_162510,1.0,1.0,0.4723000942030922,"[-0.18564453721046448, 0.42041015625]","[-0.18076172471046448, 0.36210937798023224]","[-0.21875, 0.42]",1377.1175128855975,1377.490815767902,1377.963115862105,1378.135640170076,30,142684,22,M,230306_160106,AB,,,-0.24654821249675077,0.12668736922566146,,-0.3689207651989021,-0.3666673818790179
897,Task,13,Ball,1,9,0.125,0.75,0.5814791307784617,3.0,3.0,down,CORRECT,5.0,32.0,0.15625,1378.496674959315,1379.0781540900934,1379.1002101663034,230306_162511,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.25938804494719014,-0.0302308893488873,0.13628588014442455,-0.37189208792161144,-0.3736578085885221,-0.3724900685019473
898,Task,13,Fixation,1,10,,,,,,,,,,,1379.6259912180249,,,230306_162513,1.0,1.0,0.32235848100390285,"[-0.15742188692092896, 0.4146484360098839]","[-0.16748046875, 0.33955077826976776]","[-0.2109375, 0.42]",1379.6259912180249,1380.0160532031439,1380.338411684148,1380.6433491008356,30,142684,22,M,230306_160106,AB,,,-0.18038998382912688,-0.03317232589766812,,-0.3791387363084296,-0.37732155946086104
899,Task,13,Ball,1,11,0.15625,0.75,0.520427311421372,3.0,3.0,down,CORRECT,6.0,32.0,0.1875,1381.0219409385465,1381.5423682499677,1381.575081774965,230306_162514,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.17459639406188399,0.17242796299972307,0.33927368309643496,-0.3815626535366033,-0.38291017085670614,-0.382075533602172
900,Task,13,Fixation,1,12,,,,,,,,,,,1382.1006062526722,,,230306_162515,1.0,1.0,0.5513547597220168,"[-0.11796873807907104, 0.40546874701976776]","[-0.10361325740814209, 0.3681640625]","[-0.203125, 0.42]",1382.1006062526722,1382.475218304433,1383.026573064155,1383.1179346293209,30,142684,22,M,230306_160106,AB,,,-0.33082683614803116,-0.03154799902194727,,-0.3872478175131478,-0.38580428924027316
901,Task,13,Ball,1,13,0.1875,0.75,0.5743248813087121,1.0,1.0,down,CORRECT,7.0,32.0,0.21875,1383.4723802736262,1384.046705154935,1384.0663782986812,230306_162516,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.002581515415001294,-0.03735064830338035,0.09166860223559183,-0.3891386321779605,-0.3902510607887366,-0.38951649110103975
902,Task,13,Fixation,1,14,,,,,,,,,,,1384.5921083564172,,,230306_162518,1.0,1.0,0.1929174630204216,"[-0.10771483182907104, 0.3968750014901161]","[-0.10996091365814209, 0.3563476502895355]","[-0.1953125, 0.42]",1384.5921083564172,1384.9653721110662,1385.1582895740867,1385.6093260855414,30,142684,22,M,230306_160106,AB,,,-0.20635504427777351,-0.05649167825407343,,-0.39365174380421636,-0.39253524451304544
903,Task,13,Ball,1,15,0.21875,0.75,0.4663193507585674,3.0,3.0,down,CORRECT,8.0,32.0,0.25,1385.9640834673773,1386.430402818136,1386.4564110984793,230306_162519,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.003751791095119219,-0.24684758535529522,-0.00971467717129182,-0.39508670523483663,-0.3958396396972339,-0.3953968898418964
904,Task,13,Fixation,1,16,,,,,,,,,,,1386.9818156276597,,,230306_162520,1.0,1.0,0.2040659305639565,"[-0.10732424259185791, 0.3785156235098839]","[-0.11054688692092896, 0.35429687798023224]","[-0.1875, 0.42]",1386.9818156276597,1387.406159768114,1387.6102256986776,1387.9990615800489,30,142684,22,M,230306_160106,AB,,,-0.16554634464183235,0.05015880236438195,,-0.3983276262664819,-0.39747606992709056
905,Task,13,Ball,1,17,0.25,0.75,0.4682019636966288,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,1388.3539603983518,1388.8221623620486,1388.8462421668228,230306_162521,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.0014407464715319356,0.1271955705950291,0.2037362471079108,-0.3994327966094518,-0.40000022919608386,-0.39965155283424914
906,Task,13,Fixation,1,18,,,,,,,,,,,1389.3717797938737,,,230306_162522,1.0,1.0,0.21339240099769088,"[-0.08818358182907104, 0.43310546875]","[-0.09746092557907104, 0.30546875298023224]","[-0.1796875, 0.42]",1389.3717797938737,1389.7279287698914,1389.9413211708886,1390.3891444117762,30,142684,22,M,230306_160106,AB,,,-0.19783120797220488,-0.020438735056654833,,-0.40187144003144226,-0.4012398843668344
907,Task,13,Ball,1,19,0.28125,0.75,0.4932096047559753,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,1390.744687872706,1391.237897477462,1391.269928194466,230306_162523,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.17172554113867697,0.07122438816492269,0.2559185368524139,-0.40267509214378033,-0.40310164489877276,-0.4028469407955749
908,Task,13,Fixation,1,20,,,,,,,,,,,1391.7955206643094,,,230306_162525,1.0,1.0,0.2538031504955143,"[-0.07568359375, 0.4427734389901161]","[-0.08505856990814209, 0.3013671934604645]","[-0.171875, 0.42]",1391.7955206643094,1392.2705375581281,1392.5243407086234,1392.8128301186953,30,142684,22,M,230306_160106,AB,,,-0.12170741616799434,0.0686818555651563,,-0.4044686742504527,-0.4040192341527086
909,Task,13,Ball,1,21,0.3125,0.75,0.5010931661818177,3.0,3.0,up,CORRECT,11.0,32.0,0.34375,1393.1685304106213,1393.6696235768034,1393.6937226246812,230306_162526,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.13607837181753987,-0.02644317645454435,0.10563801535258306,-0.40503483899709586,-0.40533777615505584,-0.405154432624355
910,Task,13,Fixation,1,22,,,,,,,,,,,1394.2192663453754,,,230306_162527,1.0,1.0,0.460074977367185,"[-0.05703127384185791, 0.43085937201976776]","[-0.06142580509185791, 0.4388671889901161]","[-0.1640625, 0.42]",1394.2192663453754,1394.7616916832046,1395.2217666605718,1395.236196711543,30,142684,22,M,230306_160106,AB,,,-0.027278987760666073,0.13449116786926024,,-0.4062478604610714,-0.40595290728059685
911,Task,13,Ball,1,23,0.34375,0.75,0.4858209105441347,3.0,3.0,down,CORRECT,12.0,32.0,0.375,1395.5925025184406,1396.0783234289847,1396.1004891906632,230306_162528,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.08021439376266679,0.11902052278095947,0.21185767978093575,-0.40661639638327596,-0.40679425872700586,-0.4066861603557422
912,Task,13,Fixation,1,24,,,,,,,,,,,1396.6260037260363,,,230306_162530,1.0,1.0,0.411063862266019,"[-0.05117189884185791, 0.38886718451976776]","[-0.06845700740814209, 0.2554687559604645]","[-0.15625, 0.42]",1396.6260037260363,1397.049923236249,1397.460987098515,1397.643284315942,30,142684,22,M,230306_160106,AB,,,-0.17877561862647195,-0.014801930479544045,,-0.40731267393666115,-0.4071536781400383
913,Task,13,Ball,1,25,0.375,0.75,0.5204920964315534,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,1397.9976177089848,1398.5181098054165,1398.5411799908616,230306_162531,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.023536400630944258,0.3310515063721766,0.47912413876216203,-0.4074965947964593,-0.4075763132915177,-0.4075279112988347
914,Task,13,Fixation,1,26,,,,,,,,,,,1399.0675864422228,,,230306_162532,1.0,1.0,0.20502327289432287,"[-0.016894519329071045, 0.42705078423023224]","[-0.01406252384185791, 0.26611328125]","[-0.1484375, 0.42]",1399.0675864422228,1399.5754438652655,1399.78046713816,1400.1006966950372,30,142684,22,M,230306_160106,AB,,,-0.038956490468705904,0.15966330947030477,,-0.40771140720722093,-0.40769440237571525
915,Task,13,Ball,1,27,0.40625,0.75,0.6467862323625013,2.0,2.0,up,CORRECT,14.0,32.0,0.4375,1400.4545624817254,1401.101348714088,1401.1344323472586,230306_162533,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.019392317798653927,-0.03687954856077242,0.24667802548435247,-0.407694667160928,-0.4076412340975382,-0.40759002418002116
916,Task,13,Fixation,1,28,,,,,,,,,,,1401.661217245506,,,230306_162535,1.0,1.0,0.4342928030528128,"[0.02626955509185791, 0.44267578050494194]","[0.0146484375, 0.34794922173023224]","[-0.140625, 0.42]",1401.661217245506,1402.1517010706011,1402.585993873654,1402.6941972868515,30,142684,22,M,230306_160106,AB,,,-0.3291303388095885,-0.1247721967786199,,-0.407262780677017,-0.4070642798205486
917,Task,13,Ball,1,29,0.4375,0.6,0.4972336494829506,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,1403.0283139197854,1403.5255475692684,1403.558045251295,230306_162536,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.3126739538414448,-0.06992804927374727,0.06471108134834394,-0.4069726858204124,-0.4067635624546554,-0.4066237595395166
918,Task,13,Fixation,1,30,,,,,,,,,,,1404.0836880737916,,,230306_162537,1.0,1.0,0.332146784872748,"[0.002636730670928955, 0.41386719048023224]","[0.0007812380790710449, 0.32441405951976776]","[-0.1328125, 0.42]",1404.0836880737916,1404.5076409385074,1404.8397877233801,1405.101071293233,30,142684,22,M,230306_160106,AB,,,-0.592632599883638,-0.2840072705968437,,-0.405816079696362,-0.40539398995092596
919,Task,13,Ball,1,31,0.46875,0.75,0.4723783493973315,3.0,3.0,down,CORRECT,16.0,32.0,0.5,1405.4374172347598,1405.909795584157,1405.9309684038162,230306_162538,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5321981137261005,-0.2101291322959523,-0.09579390199015056,-0.4052231853575489,-0.4048513962206212,-0.4046091879877709
920,Task,13,Fixation,1,32,,,,,,,,,,,1406.4565704951528,,,230306_162539,1.0,1.0,0.2364417399512604,"[0.006152331829071045, 0.42890624701976776]","[0.005859375, 0.32500000298023224]","[-0.125, 0.42]",1406.4565704951528,1406.8805923141772,1407.1170340541285,1407.4736968197394,30,142684,22,M,230306_160106,AB,,,-0.36109081972144463,-0.10220162638613567,,-0.40327439865978865,-0.40261988325029674
921,Task,13,Ball,1,33,0.5,0.75,0.4778417751658708,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1407.8316758108558,1408.3095175860215,1408.3378164321186,230306_162541,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.26041843114387275,-0.24533085451558426,-0.1405889429700481,-0.402378730076743,-0.4018195464864231,-0.4014705535238485
922,Task,13,Fixation,1,34,,,,,,,,,,,1408.86335566279,,,230306_162542,1.0,1.0,0.3944439509650692,"[0.030468761920928955, 0.4061523452401161]","[0.022167980670928955, 0.2796874940395355]","[-0.1171875, 0.42]",1408.86335566279,1409.2872495154154,1409.6816934663802,1409.8807270156688,30,142684,22,M,230306_160106,AB,,,-0.3063098741550481,-0.12182932219913864,,-0.3996008368332419,-0.39873187406596045
923,Task,13,Ball,1,35,0.53125,0.75,0.5366546643199399,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1410.2366075508762,1410.7732622151962,1410.7954436920118,230306_162543,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.33609629842607386,-0.022828052322604764,0.1687841658366902,-0.39839988103952106,-0.39764367942956746,-0.3971419495900604
