,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
340,Task,4,Ball,1,25,0.4230769230769231,0.75,0.5355349249216488,2.0,2.0,up,CORRECT,12.0,26.0,0.4615384615384616,875.844819960892,876.3803548858136,876.4059118343484,230531_152249,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.30317869888498755,0.44031916947423766,0.49819242733969543,0.3382135368815779,0.3391931849958128,0.3398079916670535
341,Task,4,Fixation,1,26,,,,,,,,,,,876.9314570767256,,,230531_152251,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",876.9314570767256,,,877.9484701334213,83,153211,20,M,230531_150739,MS,,,-0.09497540000626163,0.16537746919262097,,0.3424077588751357,0.34351115472035576
342,Task,4,Ball,1,27,0.4615384615384616,0.75,0.538539398598914,2.0,2.0,down,CORRECT,13.0,26.0,0.5,878.3054794120749,878.8440188106737,878.8632800911604,230531_152252,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.2540280949731632,-0.09419887472122612,0.005966015634463819,0.34388951572143434,0.34479522004481244,0.34536587568482724
343,Task,4,Fixation,1,28,,,,,,,,,,,879.3889738253511,,,230531_152253,1.0,0.0,0.0,,,"[-0.125, 0.42]",879.3889738253511,,,880.4068540998973,83,153211,20,M,230531_150739,MS,,,-0.013032549888225515,0.08437846057391853,,0.3477585178202532,0.3487980222646224
344,Task,4,Ball,1,29,0.5,0.75,0.5636258557924521,3.0,3.0,down,CORRECT,14.0,26.0,0.5384615384615384,880.7601568561045,881.3237827118968,881.3551016559562,230531_152254,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.14436169668611798,-0.35741433003401996,-0.2415891573820438,0.34917587627797114,0.3500505406254799,0.35062939724476044
345,Task,4,Fixation,1,30,,,,,,,,,,,881.8813001981707,,,230531_152256,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",881.8813001981707,,,882.8989890048706,83,153211,20,M,230531_150739,MS,,,-0.1200646763997123,0.0785698335589716,,0.35290648459819474,0.3538671073508382
346,Task,4,Ball,1,31,0.5384615384615384,0.75,0.5091027406201647,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,883.2549610858441,883.7640638264643,883.7959440246796,230531_152257,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.28741364457578555,0.4320071169688417,0.5029027592649752,0.3542124980801991,0.3549483533255658,0.35541266143609407
347,Task,4,Fixation,1,32,,,,,,,,,,,884.3214703447734,,,230531_152258,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",884.3214703447734,,,885.339528937783,83,153211,20,M,230531_150739,MS,,,0.30613760930466677,0.35417591989471525,,0.35739339521142377,0.35820109048790355
348,Task,4,Ball,1,33,0.5769230769230769,0.75,0.5592297925250023,1.0,1.0,up,CORRECT,16.0,26.0,0.6153846153846154,885.6925494633288,886.2517792558538,886.271395569684,230531_152259,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.04852877286455553,0.01721566357548533,0.06293334160741773,0.3584846381784624,0.35910796429350994,0.35950499415837484
349,Task,4,Fixation,1,34,,,,,,,,,,,886.7960713491939,,,230531_152301,0.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",886.7960713491939,,,887.8130577864073,83,153211,20,M,230531_150739,MS,,,0.461673252086231,0.5556459475539315,,0.36098382166596493,0.36154965907829606
350,Task,4,Ball,1,35,0.6153846153846154,0.75,0.4857898465597828,2.0,1.0,down,WRONG,16.0,26.0,0.6153846153846154,888.166150793918,888.6519406404777,888.6773362685321,230531_152302,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.3820991450002646,0.40534972161434263,0.456576088897597,0.3617285279777929,0.3621017553182719,0.3623133391263637
351,Task,4,Fixation,1,36,,,,,,,,,,,889.2028680408093,,,230531_152303,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",889.2028680408093,,,890.2370336659488,83,153211,20,M,230531_150739,MS,,,-0.07447994383876134,0.10960567445305272,,0.36312326337053824,0.36337984278708974
352,Task,4,Ball,1,37,0.6153846153846154,0.75,0.5332812489477874,3.0,3.0,up,CORRECT,17.0,26.0,0.6538461538461539,890.5904621430864,891.1237433920343,891.1519074463031,230531_152304,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2735291416902922,0.5116717226634746,0.5780678345553563,0.3634583154228034,0.3635770055908357,0.3636328175003201
353,Task,4,Fixation,1,38,,,,,,,,,,,891.6774392185803,,,230531_152305,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",891.6774392185803,,,892.6943993570271,83,153211,20,M,230531_150739,MS,,,0.4362453801631149,0.49644850204978147,,0.36358354362848294,0.3636663558600328
354,Task,4,Ball,1,39,0.6538461538461539,0.75,0.4570690281675525,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,893.0503756073172,893.5074446354847,893.5417555452713,230531_152306,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.41753014111400977,0.4118636266442315,0.4245370253173881,0.36337172140084495,0.36317381983396896,0.36329938537758666
355,Task,4,Fixation,1,40,,,,,,,,,,,894.0680740355168,,,230531_152308,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",894.0680740355168,,,895.0846566904543,83,153211,20,M,230531_150739,MS,,,0.20757004463105122,0.3303134225794675,,0.36201216519654233,0.3625255501229175
356,Task,4,Ball,1,41,0.6923076923076923,0.75,0.5800035727838804,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,895.4392009408542,896.0192045136383,896.0502399441698,230531_152309,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.35954900113910754,0.42441319842584635,0.46482505413471914,0.3611959300498894,0.3605793920915286,0.3610008958987331
357,Task,4,Fixation,1,42,,,,,,,,,,,896.5757463798303,,,230531_152310,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",896.5757463798303,,,897.6097365729565,83,153211,20,M,230531_150739,MS,,,0.3863551777432084,0.7460907246887617,,0.3579461872742201,0.3589563176428605
358,Task,4,Ball,1,43,0.7307692307692307,0.75,0.6139241703945117,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,897.9649466311438,898.5788708015384,898.6095393322103,230531_152312,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.23188250731615254,0.4950694259780535,0.5590481572517356,0.35642005397644505,0.3553148773047354,0.3560550607936531
359,Task,4,Fixation,1,44,,,,,,,,,,,899.1350765566704,,,230531_152313,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",899.1350765566704,,,900.1535020495398,83,153211,20,M,230531_150739,MS,,,0.3382826990239085,0.6526163333217639,,0.3511454216023195,0.35267311455677763
360,Task,4,Ball,1,45,0.7692307692307693,0.75,0.5329525143706633,2.0,2.0,down,CORRECT,21.0,26.0,0.8076923076923077,900.5096662397928,901.0426187541634,901.0675079706108,230531_152314,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.22991035710564597,0.22486918936563202,0.2400058745429412,0.3489726687671486,0.34755794193950373,0.3484518476524769
361,Task,4,Fixation,1,46,,,,,,,,,,,901.5928986275572,,,230531_152315,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",901.5928986275572,,,902.61060828084,83,153211,20,M,230531_150739,MS,,,0.18938581717942982,0.331438547015505,,0.34211438676289463,0.34411767240279345
362,Task,4,Ball,1,47,0.8076923076923077,0.75,0.4865197976787386,3.0,3.0,down,CORRECT,22.0,26.0,0.8461538461538461,902.9643542674719,903.4508740651507,903.474166754062,230531_152316,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.17479440674159666,0.0770936271853455,0.14479795211601468,0.3393083600544394,0.3376075766339622,0.33864534534115553
363,Task,4,Fixation,1,48,,,,,,,,,,,903.9996956398892,,,230531_152318,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",903.9996956398892,,,905.0338324005287,83,153211,20,M,230531_150739,MS,,,0.03507026097565419,0.15802636173908344,,0.3310837595510663,0.33352292450422555
364,Task,4,Ball,1,49,0.8461538461538461,0.75,0.5708859188389397,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,905.3917002376828,905.9625861565221,905.9824240855646,230531_152319,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2681177882595859,0.376977712311669,0.43340880242816077,0.32758983865152197,0.3253356175284673,0.32679432061217556
365,Task,4,Fixation,1,50,,,,,,,,,,,906.5081717001544,,,230531_152320,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",906.5081717001544,,,907.5257521046228,83,153211,20,M,230531_150739,MS,,,0.26651752116793914,0.39790750623575105,,0.3173653466285436,0.3202461950520255
366,Task,4,Ball,1,51,0.8846153846153846,0.75,0.5669221816301615,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,907.8839294333548,908.4508516149847,908.4741673954953,230531_152321,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2281062348282166,0.2166678272409566,0.26885218039666625,0.31332227886194103,0.310694704341159,0.312455566870391
367,Task,4,Fixation,1,52,,,,,,,,,,,908.9995849926413,,,230531_152323,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",908.9995849926413,,,910.0166878500023,83,153211,20,M,230531_150739,MS,,,0.23812666545660247,0.30271952025285953,,0.301430407427137,0.3047383085834559
368,Task,4,Ball,1,53,0.9230769230769232,0.75,0.5909970984762367,1.0,1.0,down,CORRECT,25.0,26.0,0.9615384615384616,910.3720672465863,910.9630643450627,910.9824183126648,230531_152324,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2823936309364345,0.4392364487920174,0.48089837677764913,0.2968079744334294,0.29374934399591024,0.2958211757464056
369,Task,4,Fixation,1,54,,,,,,,,,,,911.5086245520794,,,230531_152325,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",911.5086245520794,,,912.5258605068544,83,153211,20,M,230531_150739,MS,,,0.23738122014977617,0.28123518357396915,,0.28337568419437836,0.2870886716219566
370,Task,4,Ball,1,55,0.9615384615384616,0.75,0.5081466842548252,1.0,1.0,down,CORRECT,26.0,26.0,1.0,912.8786985446199,913.3868452288748,913.4061279973779,230531_152326,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.3418999044481668,0.4812290839033873,0.5475263603286846,0.2782071729768216,0.27512591884652027,0.27710809501605915
371,Task,4,Fixation,1,56,,,,,,,,,,,913.9319022314503,,,230531_152328,1.0,0.0,0.0,,,"[0.0, 0.42]",913.9319022314503,,,914.949401173887,83,153211,20,M,230531_150739,MS,,,0.22936820362388477,0.44553679712949423,,0.2638697415565957,0.267936034220321
372,Task,5,Ball,0,1,0.0,0.75,0.4655911112736249,3.0,3.0,down,CORRECT,1.0,27.0,0.037037037037037035,916.1530488768983,916.6186399881723,916.6436975808664,230531_152330,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.2536113170310662,0.2627471497488928,0.39762217359030166,0.25099668080044696,0.247843989882454,0.24977527900152702
373,Task,5,Fixation,0,2,,,,,,,,,,,917.1692190902104,,,230531_152331,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",917.1692190902104,,,918.1862940452215,83,153211,20,M,230531_150739,MS,,,0.5143021042879672,0.6280610597171875,,0.23558677166537165,0.2400221801212053
374,Task,5,Ball,0,3,0.037037037037037035,0.75,0.4939318804226786,1.0,1.0,down,CORRECT,2.0,27.0,0.07407407407407407,918.5404127046132,919.0343445850357,919.0674643531453,230531_152332,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.6104934849729095,0.8139703535326813,0.8745795589242885,0.22955690338118429,0.2260433476656317,0.22817388300133346
375,Task,5,Fixation,0,4,,,,,,,,,,,919.5929723923892,,,230531_152333,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",919.5929723923892,,,920.6099812797684,83,153211,20,M,230531_150739,MS,,,0.3326744920763708,0.5895325236552268,,0.21309826988886887,0.21772766402271548
376,Task,5,Ball,0,5,0.07407407407407407,0.75,0.4994571870520304,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,920.9670999228032,921.4665571098552,921.4911775657416,230531_152334,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.3294800621659499,0.36348610058722697,0.41162839118646694,0.20683424787216817,0.2031147539784205,0.20540504116104408
377,Task,5,Fixation,0,6,,,,,,,,,,,922.0164883642392,,,230531_152336,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",922.0164883642392,,,923.0336588928152,83,153211,20,M,230531_150739,MS,,,0.022626497642942566,0.17509705320729863,,0.19001688302930175,0.1947018099091366
378,Task,5,Ball,0,7,0.1111111111111111,0.75,0.4844957548339153,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,923.389365420394,923.8738611752278,923.89797008804,230531_152337,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.17355922559958606,-0.040723711036970846,0.06619653921080884,0.1837169310997019,0.18010371664853572,0.18228885857169294
379,Task,5,Fixation,0,8,,,,,,,,,,,924.4234864659173,,,230531_152338,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",924.4234864659173,,,925.4403593694324,83,153211,20,M,230531_150739,MS,,,0.01293461169358179,0.1552802953793172,,0.16730197125972826,0.17188240199727464
380,Task,5,Ball,0,9,0.14814814814814814,0.75,0.4642139539328127,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,925.794368664443,926.2585826183757,926.28896282477,230531_152339,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.025287175303497663,0.024097306447036063,0.07196225904001852,0.16108707799022814,0.1577872642495654,0.1597996616289333
381,Task,5,Fixation,0,10,,,,,,,,,,,926.8133352063188,,,230531_152341,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",926.8133352063188,,,927.8474774191417,83,153211,20,M,230531_150739,MS,,,-0.09102822995479347,-0.008066009787697299,,0.1455024917324084,0.14983542056471089
382,Task,5,Ball,0,11,0.1851851851851852,0.75,0.4571860897490296,3.0,3.0,down,CORRECT,6.0,27.0,0.2222222222222222,928.2006259106348,928.6578120003836,928.6774215791638,230531_152342,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.11101567577912429,0.09533783654417514,0.1410987766306355,0.13957258024563077,0.13649612008994913,0.13828441341172173
383,Task,5,Fixation,0,12,,,,,,,,,,,929.2031804188368,,,230531_152343,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",929.2031804188368,,,930.2208374745874,83,153211,20,M,230531_150739,MS,,,-0.21980135568524747,-0.0009025786911832647,,0.12542285905816628,0.1293902891938533
384,Task,5,Ball,0,13,0.2222222222222222,0.75,0.4657126628881088,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,930.5762438113713,931.0419564742592,931.0674951419443,230531_152344,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.5422606796330635,-0.5236336942442342,-0.5094939583299727,0.12010538773895021,0.11725282028058491,0.1190176737001367
385,Task,5,Fixation,0,14,,,,,,,,,,,931.592725761277,,,230531_152345,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",931.592725761277,,,932.6105919242904,83,153211,20,M,230531_150739,MS,,,-0.054586056505846935,0.1106914115044806,,0.10724035903427646,0.110749212369099
386,Task,5,Ball,0,15,0.25925925925925924,0.75,0.5183483605128458,2.0,2.0,down,CORRECT,8.0,27.0,0.2962962962962963,932.9634062290227,933.4817545895356,933.5081845288204,230531_152346,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.1534229041988877,0.27160804881275075,0.3013943149293447,0.10263092682417639,0.09993865311622802,0.10161113910672147
387,Task,5,Fixation,0,16,,,,,,,,,,,934.0336880780313,,,230531_152348,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",934.0336880780313,,,935.0508521922748,83,153211,20,M,230531_150739,MS,,,0.047996085901942626,0.3428168464255018,,0.09116813414380016,0.09417620824591673
388,Task,5,Ball,0,17,0.2962962962962963,0.75,0.5343495561442069,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,935.4036395568083,935.9379891129524,935.9655867815986,230531_152349,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.17695449478387174,-0.28260564153912837,-0.23818022231731042,0.087239769356538,0.08496643203368338,0.08637643783154397
389,Task,5,Fixation,0,18,,,,,,,,,,,936.4913337547549,,,230531_152350,1.0,1.0,0.10537947676357362,"[-0.07949221134185791, 0.3843749985098839]","[-0.07695311307907104, 0.353515625]","[-0.16666666666666669, 0.42]",936.4913337547549,936.830381938264,936.9357614150276,937.5084930582484,83,153211,20,M,230531_150739,MS,,,-0.6000951821263694,-0.4181693404661635,,0.07757069733739304,0.08004590732862174
390,Task,5,Ball,0,19,0.3333333333333333,0.75,0.4665025880231042,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,937.8626947832547,938.329197371278,938.3556462328461,230531_152351,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.511351309902743,-0.40240655304692163,-0.36164236490783336,0.07436247885720045,0.07265937845709987,0.07366280853276369
391,Task,5,Fixation,0,20,,,,,,,,,,,938.8811712700732,,,230531_152353,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",938.8811712700732,,,939.8988366644572,83,153211,20,M,230531_150739,MS,,,-0.42173630417032126,-0.311687441600233,,0.06692976474842458,0.06891315188573045
392,Task,5,Ball,0,21,0.3703703703703704,0.75,0.5178448353553904,2.0,2.0,up,CORRECT,11.0,27.0,0.4074074074074074,940.2521051039813,940.7699499393367,940.7963285639557,230531_152354,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.43399657108340245,-0.2133351734183272,-0.1679960604086136,0.0643277796660842,0.0628975873355453,0.06380647292643338
393,Task,5,Fixation,0,22,,,,,,,,,,,941.321973549214,,,230531_152355,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",941.321973549214,,,942.3400055227407,83,153211,20,M,230531_150739,MS,,,0.3128784909896015,0.3412491481585633,,0.058213490253229375,0.05980596803117931
394,Task,5,Ball,0,23,0.4074074074074074,0.75,0.7288898681440514,1.0,1.0,up,CORRECT,12.0,27.0,0.4444444444444444,942.6967838853988,943.4256737535428,943.4573663325117,230531_152356,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.4202515357099212,0.20582830854984152,0.43295082855330425,0.056108929263042354,0.05461486774747117,0.0556835881345497
395,Task,5,Fixation,0,24,,,,,,,,,,,943.9828855968394,,,230531_152358,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",943.9828855968394,,,945.0003502225933,83,153211,20,M,230531_150739,MS,,,-0.011909796731835474,0.22256405814167304,,0.05042465740585192,0.05175743004860867
396,Task,5,Ball,0,25,0.4444444444444444,0.75,0.4927099499459473,1.0,1.0,down,CORRECT,13.0,27.0,0.4814814814814815,945.3562267300017,945.8489366799477,945.8810898080417,230531_152359,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.016561924800819063,-0.05885304095883292,-0.02440668712437917,0.04864133000610313,0.047656325975693595,0.048276152478072175
397,Task,5,Fixation,0,26,,,,,,,,,,,946.4063711006064,,,230531_152400,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",946.4063711006064,,,947.4242911440188,83,153211,20,M,230531_150739,MS,,,-0.552144976404926,-0.44637938207508726,,0.044198718671298404,0.04542098572117208
398,Task,5,Ball,0,27,0.4814814814814815,0.75,0.4636081201610978,3.0,3.0,down,CORRECT,14.0,27.0,0.5185185185185185,947.7775040995607,948.2411122197217,948.2709132118266,230531_152401,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.5449342727225501,-0.3402845599460715,-0.2136558051283029,0.04253499762318268,0.041616145758792585,0.04218777924225869
399,Task,5,Fixation,0,28,,,,,,,,,,,948.7964526813034,,,230531_152403,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",948.7964526813034,,,949.8150827914025,83,153211,20,M,230531_150739,MS,,,0.17062487767680318,0.24702748637309122,,0.03816788837405292,0.0394322625500836
400,Task,5,Ball,0,29,0.5185185185185185,0.6,,,3.0,up,SLOW,14.0,27.0,0.5185185185185185,950.1688085728847,,950.8135827995807,230531_152404,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.23523649667021565,0.5478322814748287,0.6780586825586001,0.0364261108413966,0.03521739979089687,0.03601950959133731
401,Task,5,Fixation,0,30,,,,,,,,,,,951.3391985996228,,,230531_152405,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",951.3391985996228,,,952.3562100527356,83,153211,20,M,230531_150739,MS,,,0.6900394333840041,0.9012048473676294,,0.03095704044733298,0.03247398884798733
402,Task,5,Ball,0,31,0.5185185185185185,0.75,0.4764800833349909,1.0,2.0,down,WRONG,14.0,27.0,0.5185185185185185,952.7086013321926,953.1850814155276,953.2045678391104,230531_152406,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.564370483353526,0.7027815836812735,0.7723183624747536,0.028799775478694115,0.027542536661284946,0.028330691266915908
403,Task,5,Fixation,0,32,,,,,,,,,,,953.7290559993739,,,230531_152407,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",953.7290559993739,,,954.763419185976,83,153211,20,M,230531_150739,MS,,,0.615386528686538,0.8303596889372377,,0.02254282675503235,0.024423690585745145
404,Task,5,Ball,0,33,0.5185185185185185,0.75,0.5084241041663518,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,955.1169406709456,955.6253647751117,955.6445843624327,230531_152409,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.421299145920328,0.4134599324123228,0.4484932128686875,0.019873563021709204,0.01824062646885565,0.019295128014379593
405,Task,5,Fixation,0,34,,,,,,,,,,,956.1697476312669,,,230531_152410,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",956.1697476312669,,,957.186697186064,83,153211,20,M,230531_150739,MS,,,0.20706524271657117,0.3717041450606008,,0.012063787654718343,0.0143368976510311
406,Task,5,Ball,0,35,0.5555555555555556,0.75,0.4282478254608577,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,957.5403456748312,957.9685935002922,958.0001744698634,230531_152411,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.35358951024428914,0.5258480340755283,0.5897576257332581,0.008913839818382927,0.007182211967253775,0.00817747248922016
