,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
783,Task,9,Ball,1,51,0.7096774193548387,0.75,0.4764160504564643,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,1725.6399857215586,1726.1164017720148,1726.150152599439,230629_165546,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.08704787708551992,0.11905244764371337,0.1901711299276646,0.16905352246156144,0.17053700237267763,0.17146401321157229
784,Task,9,Fixation,1,52,,,,,,,,,,,1726.6757298344744,,,230629_165548,1.0,1.0,0.4581881533376873,"[0.17900389432907104, 0.41191406548023224]","[0.20771485567092896, 0.42119140923023224]","[-0.06451612903225806, 0.42]",1726.6757298344744,1727.2185384840705,1727.6767266374081,1727.692825583741,93,146539,22,F,230629_161818,MS,,,0.12898725604916478,0.25959181973287604,,0.17617253754766307,0.17820542498987918
785,Task,9,Ball,1,53,0.7419354838709677,0.75,0.6688949344679713,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1728.0472580217754,1728.7161529562436,1728.743322574068,230629_165549,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.05939846308813376,-0.002457684436906534,0.06808927065615414,0.1789159665531249,0.18089109791755809,0.18224212584672314
786,Task,9,Fixation,1,54,,,,,,,,,,,1729.2689697267488,,,230629_165550,1.0,1.0,0.21834444720298046,"[0.10615235567092896, 0.45576171949505806]","[0.17695313692092896, 0.47333984449505806]","[-0.05645161290322581, 0.42]",1729.2689697267488,1729.5743141048588,1729.7926585520618,1730.2861777287908,93,146539,22,F,230629_161818,MS,,,0.2421492593029174,0.2859712260432549,,0.1870646336472054,0.1891721121086215
787,Task,9,Ball,1,55,0.7741935483870968,0.75,0.5247911461628973,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,1730.6391406198966,1731.1639317660592,1731.1839813622644,230629_165551,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.10434512200306267,0.04240483967270528,0.07595590536479023,0.18994958962430689,0.19168180090341436,0.19281013922012952
788,Task,9,Fixation,1,56,,,,,,,,,,,1731.70964936167,,,230629_165553,0.0,1.0,0.11430681776255368,"[0.05263674259185791, 0.37226562201976776]","[0.17851561307907104, 0.48193359375]","[-0.04838709677419356, 0.42]",1731.70964936167,1732.1007213671692,1732.2150281849317,1732.7268503075463,93,146539,22,F,230629_161818,MS,,,0.019492748102744574,0.16145727680867084,,0.19765183357357485,0.19979644698204937
789,Task,9,Ball,1,57,0.8064516129032258,0.75,,,3.0,up,SLOW,25.0,31.0,0.8064516129032258,1733.0798125574365,,1733.8626746651714,230629_165554,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.3405050121221267,-0.104692086166713,-0.04783404773490702,0.20058543915968785,0.20282223588951526,0.2044452336502033
790,Task,9,Fixation,1,58,,,,,,,,,,,1734.3876152676528,,,230629_165555,1.0,1.0,0.5602154992520809,"[0.17460936307907104, 0.43964843824505806]","[0.2079101800918579, 0.42070312798023224]","[-0.04838709677419356, 0.42]",1734.3876152676528,1734.8284360198306,1735.3886515190827,1735.4046273087151,93,146539,22,F,230629_161818,MS,,,0.02171489177667609,0.3533537043882256,,0.20938962775225206,0.21152462657565152
791,Task,9,Ball,1,59,0.8064516129032258,0.6,,,3.0,up,SLOW,25.0,31.0,0.8064516129032258,1735.7638352927752,,1736.4044598918408,230629_165557,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.32070312561113273,-0.10561096397497005,-0.0006124689691036413,0.21230582865835487,0.21416501418556508,0.21541416604312089
792,Task,9,Fixation,1,60,,,,,,,,,,,1736.9299931880087,,,230629_165558,1.0,1.0,0.00985449505969882,"[0.1700195074081421, 0.37431640923023224]","[0.16728514432907104, 0.36933593451976776]","[-0.04838709677419356, 0.42]",1736.9299931880087,1737.0998627953231,1737.1097172903826,1737.9472454497588,93,146539,22,F,230629_161818,MS,,,0.19549487682020697,0.2665939963762309,,0.22029477677400922,0.22234071927962024
793,Task,9,Ball,1,61,0.8064516129032258,0.75,0.5444340673275292,1.0,1.0,down,CORRECT,26.0,31.0,0.8387096774193549,1738.2993776719086,1738.8438117392361,1738.863090641331,230629_165559,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.28793092459131375,0.2749854116092846,0.30990763162963697,0.2230831104448165,0.2247576687555914,0.22585045516656915
794,Task,9,Fixation,1,62,,,,,,,,,,,1739.3876232854088,,,230629_165600,1.0,1.0,0.014707655645906925,"[0.2489258050918579, 0.4559570327401161]","[0.2481445074081421, 0.47724609449505806]","[-0.04032258064516128, 0.42]",1739.3876232854088,1739.54061972443,1739.555327380076,1740.404826797545,93,146539,22,F,230629_161818,MS,,,0.11336873232228607,0.21752244794096035,,0.2302081161297799,0.23207432785138973
795,Task,9,Ball,1,63,0.8387096774193549,0.75,0.6536317886784673,2.0,2.0,down,CORRECT,27.0,31.0,0.8709677419354839,1740.7584112472832,1741.4120430359617,1741.4383665900675,230629_165602,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.225196594471231,0.28334169613191273,0.33005940223218655,0.23274506715800689,0.23442765854613345,0.23557801977259185
796,Task,9,Fixation,1,64,,,,,,,,,,,1741.9639066210946,,,230629_165603,0.0,1.0,0.6442728084512055,"[0.20625001192092896, 0.4458984360098839]","[0.2206054925918579, 0.4175781235098839]","[-0.03225806451612903, 0.42]",1741.9639066210946,1742.3201610795224,1742.9644338879737,1742.9809119272973,93,146539,22,F,230629_161818,MS,,,0.25920645934488706,0.40872458363881026,,0.239430310810728,0.24101925391959936
797,Task,9,Ball,1,65,0.8709677419354839,0.75,0.5802015927620232,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1743.3356605968438,1743.9158621896056,1743.9468541690148,230629_165604,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.162621499938374,0.3792407434920416,0.46515163900226364,0.2415830035580035,0.24286386964158405,0.24369718290821513
798,Task,9,Fixation,1,66,,,,,,,,,,,1744.4723229999656,,,230629_165605,1.0,1.0,0.1825070045888424,"[0.27656251192092896, 0.40546874701976776]","[0.1832031011581421, 0.47089843824505806]","[-0.02419354838709678, 0.42]",1744.4723229999656,1744.608536392916,1744.7910433975048,1745.4896948910318,93,146539,22,F,230629_161818,MS,,,0.14037331623589436,0.27407039690410656,,0.24680878774347192,0.24805986139290281
799,Task,9,Ball,1,67,0.9032258064516128,0.6,0.5730902305804193,2.0,2.0,up,CORRECT,29.0,31.0,0.935483870967742,1745.847034671344,1746.4201249019245,1746.4392357459292,230629_165607,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.2418560643607507,0.20324244529684532,0.28547347147464003,0.24849584604575295,0.2494727680535384,0.2501001103048977
800,Task,9,Fixation,1,68,,,,,,,,,,,1746.964164802339,,,230629_165608,1.0,1.0,0.14635781990364194,"[0.19511717557907104, 0.44208984449505806]","[0.21699219942092896, 0.47158203087747097]","[-0.01612903225806453, 0.42]",1746.964164802339,1747.354160787072,1747.5005186069754,1747.9980711797252,93,146539,22,F,230629_161818,MS,,,0.11930318087571931,0.28806710939341634,,0.2523427799684917,0.2532032254320813
801,Task,9,Ball,1,69,0.935483870967742,0.6,0.4951910986565054,1.0,1.0,down,CORRECT,30.0,31.0,0.967741935483871,1748.332686224021,1748.8278773226775,1748.862089027185,230629_165609,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.04997290107701934,0.04393007659511046,0.06743360919503395,0.2535085300545798,0.25409471254827104,0.2544342031574737
802,Task,9,Fixation,1,70,,,,,,,,,,,1749.38763098279,,,230629_165610,1.0,1.0,0.0009140567854046823,"[0.2779296636581421, 0.47128906287252903]","[0.27558594942092896, 0.47792968712747097]","[-0.008064516129032251, 0.42]",1749.38763098279,1749.8455359390937,1749.8464499958789,1750.4061481710526,93,146539,22,F,230629_161818,MS,,,-0.048632764369068486,0.07281946834982118,,0.255698457745713,0.25613141319643906
803,Task,9,Ball,1,71,0.967741935483871,0.75,0.582389556337148,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1750.7573047573678,1751.3396943137052,1751.3703636471182,230629_165612,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.1673286017432699,0.17851375211853035,0.26090459170942787,0.25625983365522503,0.2565067932473873,0.2566400993221279
804,Task,9,Fixation,1,72,,,,,,,,,,,1751.8961150338873,,,230629_165613,1.0,1.0,0.008115541655570269,"[0.2835937738418579, 0.4676757827401161]","[0.2861328125, 0.47216796875]","[0.0, 0.42]",1751.8961150338873,1752.455629114993,1752.4637446566485,1752.9133326578885,93,146539,22,F,230629_161818,MS,,,0.24187704252359118,0.45454609271344615,,0.2567945794055536,0.25682481505440535
805,Task,10,Ball,1,1,0.0,0.75,0.5198193178512156,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,1758.2997080152857,1758.8195273331366,1758.8451613360087,230629_165619,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.7664692160337183,0.5414561886964189,0.6620093574871879,0.24810689042384831,0.24684194457617006,0.24766649329060245
806,Task,10,Fixation,1,2,,,,,,,,,,,1759.370701687876,,,230629_165620,1.0,1.0,0.012947855517268179,"[-0.22392576932907104, 0.43427734076976776]","[-0.189453125, 0.18378907442092896]","[-0.24107142857142858, 0.42]",1759.370701687876,1760.2523210630752,1760.2652689185925,1760.3879494592547,93,146539,22,F,230629_161818,MS,,,0.5854635327348808,0.7151069832134449,,0.24165850726887633,0.24364150943959206
807,Task,10,Ball,1,3,0.03571428571428571,0.6,0.490051212720573,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1760.7216995172205,1761.2117507299408,1761.2350040157323,230629_165621,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.5908367390906937,0.4036214047601822,0.5206177926030066,0.23878288314927318,0.23702594294243495,0.23814770324160428
808,Task,10,Fixation,1,4,,,,,,,,,,,1761.761441425886,,,230629_165623,1.0,1.0,0.25758763402700424,"[-0.16933593153953552, 0.4559570327401161]","[-0.17890626192092896, 0.4556640610098839]","[-0.23214285714285715, 0.42]",1761.761441425886,1762.5065603624096,1762.7641479964368,1762.7773883505724,93,146539,22,F,230629_161818,MS,,,0.3525203866628178,0.4392754147250352,,0.23017120549481124,0.23278188024170623
809,Task,10,Ball,1,5,0.07142857142857142,0.75,0.6321383030153811,2.0,3.0,down,WRONG,2.0,28.0,0.07142857142857142,1763.1309112217275,1763.763049524743,1763.79432726698,230629_165624,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.17745709775032958,-0.061406474072153536,0.055185610112406275,0.22651652991315405,0.22388877628346895,0.22565401743748068
810,Task,10,Fixation,1,6,,,,,,,,,,,1764.3199301599525,,,230629_165625,1.0,1.0,0.015370587352663282,"[-0.13408201932907104, 0.4092773422598839]","[-0.21718749403953552, 0.47373046912252903]","[-0.23214285714285715, 0.42]",1764.3199301599525,1764.4387854528613,1764.454156040214,1765.3369970442727,93,146539,22,F,230629_161818,MS,,,0.0020799653721566844,0.07397752562716568,,0.21483170267207022,0.21800429310353783
811,Task,10,Ball,1,7,0.07142857142857142,0.75,0.4650955363176763,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,1765.6897084899247,1766.1548040262423,1766.1838995781727,230629_165626,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.2084038444481019,0.23108116375976384,0.3647223683395733,0.2104462277404016,0.2079042524285437,0.20942366344212301
812,Task,10,Fixation,1,8,,,,,,,,,,,1766.7096961867067,,,230629_165628,1.0,1.0,0.001005783211439848,"[-0.16728514432907104, 0.4855468748137355]","[-0.16914063692092896, 0.48779296875]","[-0.22321428571428573, 0.42]",1766.7096961867067,1766.9823862849735,1766.9833920681851,1767.72703440208,93,146539,22,F,230629_161818,MS,,,0.08205557447662727,0.30282251279642086,,0.198215760128985,0.20181403875590415
813,Task,10,Ball,1,9,0.10714285714285714,0.6,0.5394173385575414,3.0,3.0,down,CORRECT,4.0,28.0,0.14285714285714285,1768.0637219497007,1768.6031392882578,1768.6248062839734,230629_165629,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.08408281493604407,0.29082860868320126,0.3501116185303536,0.19320227037281007,0.190134111384316,0.19213554978401592
814,Task,10,Fixation,1,10,,,,,,,,,,,1769.1503822361121,,,230629_165630,0.0,1.0,0.6628185408189893,"[-0.19072264432907104, 0.4481445327401161]","[-0.16445311903953552, 0.45195312425494194]","[-0.2142857142857143, 0.42]",1769.1503822361121,1769.4897789200766,1770.1525974608958,1770.1673785620371,93,146539,22,F,230629_161818,MS,,,0.11457935103066966,0.4319762372719257,,0.17929217831748956,0.1832342860022292
815,Task,10,Ball,1,11,0.14285714285714285,0.75,0.5715013751760125,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,1770.5038435291501,1771.075344904326,1771.0994179542176,230629_165631,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.060709815674720675,0.16271428973929944,0.2376206723286029,0.17383256063925026,0.17035196344718498,0.17267780053449286
816,Task,10,Fixation,1,12,,,,,,,,,,,1771.624961834401,,,230629_165633,0.0,1.0,0.22825025813654065,"[-0.021777331829071045, 0.43437500298023224]","[-0.15126952528953552, 0.47207031212747097]","[-0.20535714285714285, 0.42]",1771.624961834401,1771.7442196328193,1771.9724698909558,1772.6421707984991,93,146539,22,F,230629_161818,MS,,,-0.02788414616462415,0.09930120351279276,,0.15859799083310164,0.16278502771759618
817,Task,10,Ball,1,13,0.17857142857142858,0.75,0.4231762480922043,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,1772.9954675608317,1773.4186438089237,1773.4382036635654,230629_165634,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.011966140986713229,0.03818769515143349,0.05873785490057745,0.15282889730006158,0.1498745775714304,0.15161476539447566
818,Task,10,Fixation,1,14,,,,,,,,,,,1773.9650240158664,,,230629_165635,0.0,1.0,0.8152796947397292,"[-0.12480467557907104, 0.4320312514901161]","[-0.07871091365814209, 0.4458984360098839]","[-0.19642857142857142, 0.42]",1773.9650240158664,1774.1507683852687,1774.9660480800085,1774.9808590081518,93,146539,22,F,230629_161818,MS,,,-0.06261771548974203,0.0947635528079085,,0.13819361465892482,0.14252030202684438
819,Task,10,Ball,1,15,0.21428571428571427,0.75,0.5231827269308269,1.0,1.0,up,CORRECT,7.0,28.0,0.25,1775.3357061394488,1775.85888886638,1775.8789121634327,230629_165636,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.17121125494747474,0.0948909009672482,0.16526920714169901,0.13225350695113877,0.1287789058566565,0.13100770241749446
820,Task,10,Fixation,1,16,,,,,,,,,,,1776.4046115931126,,,230629_165637,0.0,1.0,0.7814156529493629,"[-0.08574217557907104, 0.45634765550494194]","[-0.062207043170928955, 0.427734375]","[-0.1875, 0.42]",1776.4046115931126,1776.6256905137561,1777.4071061667057,1777.421674308367,93,146539,22,F,230629_161818,MS,,,-0.021664522551818517,0.12131411238384189,,0.11642064892779087,0.12081938900675716
821,Task,10,Ball,1,17,0.25,0.75,0.5063159721903503,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1777.7763520986773,1778.2826680708677,1778.3026865576394,230629_165638,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.11434580716032346,0.14805135453650353,0.21827671223860623,0.11039746020452856,0.10697658586021505,0.10913746729717387
822,Task,10,Fixation,1,18,,,,,,,,,,,1778.8283603298478,,,230629_165640,0.0,1.0,0.5503273284994066,"[-0.06582033634185791, 0.46367187425494194]","[-0.06591796875, 0.36640624701976776]","[-0.17857142857142858, 0.42]",1778.8283603298478,1779.1857475768775,1779.7360749053769,1779.8457456910987,93,146539,22,F,230629_161818,MS,,,-0.006770154722494992,0.1258275872179258,,0.09463759094871506,0.0990500946801696
823,Task,10,Ball,1,19,0.2857142857142857,0.75,0.477178405970335,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,1780.1817234815096,1780.6589018874802,1780.6926661850885,230629_165641,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.07369320253119964,0.0323742057577259,0.068596013882765,0.08860843016218939,0.08528377198070969,0.08734986186887586
824,Task,10,Fixation,1,20,,,,,,,,,,,1781.2181885768662,,,230629_165642,0.0,1.0,0.8825228484347463,"[0.01406252384185791, 0.3890625014901161]","[-0.02978515625, 0.4170898422598839]","[-0.16964285714285715, 0.42]",1781.2181885768662,1781.3373770993203,1782.219899947755,1782.2351120985113,93,146539,22,F,230629_161818,MS,,,-0.08655453608797367,0.09636482701293105,,0.07310558480812651,0.0774831786347399
825,Task,10,Ball,1,21,0.32142857142857145,0.75,0.6138324704952538,1.0,1.0,up,CORRECT,10.0,28.0,0.35714285714285715,1782.5888476083053,1783.2026800788008,1783.2350482749753,230629_165643,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.24897869986609864,0.08358040250565367,0.16461703621986137,0.06722338590757383,0.06331730638765941,0.06589012464342854
826,Task,10,Fixation,1,22,,,,,,,,,,,1783.7605366702192,,,230629_165645,1.0,1.0,0.0007995595224201679,"[-0.03017580509185791, 0.48193359375]","[-0.02773439884185791, 0.48642578162252903]","[-0.1607142857142857, 0.42]",1783.7605366702192,1784.082901427988,1784.0837009875104,1784.7777642360888,93,146539,22,F,230629_161818,MS,,,0.22004311432710177,0.2562355248886745,,0.050617465468198036,0.054921307755294455
827,Task,10,Ball,1,23,0.35714285714285715,0.75,0.585375796072185,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1785.113090961706,1785.698466757778,1785.7265648655593,230629_165646,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.21926251808490246,0.12367075767484866,0.20342577393193328,0.044841223429627285,0.041099379557494375,0.04353363179764536
828,Task,10,Fixation,1,24,,,,,,,,,,,1786.2518733353354,,,230629_165647,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1786.2518733353354,,,1787.2690935251305,93,146539,22,F,230629_161818,MS,,,0.02971333847393879,0.1319836069603791,,0.02912027304126628,0.03331781728606152
829,Task,10,Ball,1,25,0.3928571428571429,0.75,0.4946830752305687,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1787.6280548744837,1788.122737949714,1788.1502988487482,230629_165648,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.05747824225353826,0.1987774369283,0.24610329041828924,0.023413406841627713,0.020203980683515158,0.022228191007898315
830,Task,10,Fixation,1,26,,,,,,,,,,,1788.6758103356697,,,230629_165650,0.0,1.0,0.7119806874543428,"[0.02402341365814209, 0.42041015625]","[0.0419921875, 0.40507812798023224]","[-0.14285714285714285, 0.42]",1788.6758103356697,1788.964438057039,1789.676418744493,1789.6934548397546,93,146539,22,F,230629_161818,MS,,,-0.19866105054138272,-0.05604893277059596,,0.008631066546156944,0.01267470182576532
831,Task,10,Ball,1,27,0.42857142857142855,0.75,0.6371508627198637,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,1790.0458603166046,1790.6830111793242,1790.7095672567373,230629_165651,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.1904317918132438,-0.0776082026075965,-0.024198272645835812,0.0032285776263579185,-0.0004079153392740209,0.002011515061183023
832,Task,10,Fixation,1,28,,,,,,,,,,,1791.2351412842984,,,230629_165652,1.0,1.0,0.0010859635658562183,"[0.042773425579071045, 0.34638671576976776]","[0.04189455509185791, 0.34599609673023224]","[-0.13392857142857142, 0.42]",1791.2351412842984,1791.423063354101,1791.424149317667,1792.252473726403,93,146539,22,F,230629_161818,MS,,,0.05329089455109634,0.27507313794412824,,-0.011889941981778786,-0.008057746341615
833,Task,10,Ball,1,29,0.4642857142857143,0.6,0.4747515050694346,1.0,1.0,up,CORRECT,14.0,28.0,0.5,1792.5915852887556,1793.066336793825,1793.0994554786014,230629_165653,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.12671901563164956,0.04013836022793631,0.11645413039722803,-0.01699838526385036,-0.019819788426374135,-0.01814646229862373
834,Task,10,Fixation,1,30,,,,,,,,,,,1793.6249996791596,,,230629_165655,1.0,1.0,0.0006866650655865669,"[0.05068361759185791, 0.3490234315395355]","[0.050976574420928955, 0.35283203423023224]","[-0.125, 0.42]",1793.6249996791596,1793.8286797683686,1793.8293664334342,1794.6421954939142,93,146539,22,F,230629_161818,MS,,,-0.028236581956699664,0.2805514070025814,,-0.02987190322913734,-0.026274719204741698
835,Task,10,Ball,1,31,0.5,0.75,0.5033807274885476,3.0,2.0,down,WRONG,14.0,28.0,0.5,1794.995211945847,1795.4985926733352,1795.5231743878687,230629_165656,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.09640490747307107,-0.06980206703672114,-0.04077721569090693,-0.03472478256541635,-0.03742401213091053,-0.03572455135901265
836,Task,10,Fixation,1,32,,,,,,,,,,,1796.0487320590764,,,230629_165657,1.0,1.0,0.5431524636223912,"[0.032910168170928955, 0.4244140610098839]","[0.054882824420928955, 0.40234375]","[-0.125, 0.42]",1796.0487320590764,1796.5066543337891,1797.0498067974113,1797.0656873323026,93,146539,22,F,230629_161818,MS,,,-0.05365164011127032,0.04806049970423892,,-0.04685990441274015,-0.04354706731576625
