,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
974,Task,13,Ball,0,33,0.5555555555555556,0.75,,,3.0,up,SLOW,15.0,27.0,0.5555555555555556,1716.1361903008076,,1716.9178144223986,230629_175144,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.43318119407801264,0.20157227780180334,0.43842056439977767,0.5329390033396412,0.5323688236475631,0.5327739919001367
975,Task,13,Fixation,0,34,,,,,,,,,,,1717.4433801113626,,,230629_175145,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1717.4433801113626,,,1718.4604075471868,94,147916,19,M,230629_171512,MS,,,0.3229096511636862,0.46339424186770906,,0.5310534000921768,0.5314130279678326
976,Task,13,Ball,0,35,0.5555555555555556,0.75,0.5735334679484367,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,1718.7991672782227,1719.3727007461712,1719.3921631011178,230629_175146,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5128935186612986,0.3519441876009102,0.5339254550212925,0.5306335440327193,0.530434957527789,0.5305609773044135
977,Task,13,Fixation,0,36,,,,,,,,,,,1719.9179808772171,,,230629_175147,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1719.9179808772171,,,1720.9361795885488,94,147916,19,M,230629_171512,MS,,,0.12346252110336112,0.2261671922067498,,0.5300816415126406,0.5301449887327113
978,Task,13,Ball,0,37,0.5925925925925926,0.75,0.5685872975736856,1.0,1.0,down,CORRECT,17.0,27.0,0.6296296296296297,1721.2919022901917,1721.8604895877652,1721.8839545496742,230629_175149,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.15799320777749268,0.18767058133425504,0.22623630249361468,0.5300641322342149,0.5301145402155392,0.5301637713020407
979,Task,13,Fixation,0,38,,,,,,,,,,,1722.4095003539694,,,230629_175150,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1722.4095003539694,,,1723.4278122801334,94,147916,19,M,230629_171512,MS,,,0.29464471039227186,0.3969742375637328,,0.5305660771886826,0.5308118976271868
980,Task,13,Ball,0,39,0.6296296296296297,0.75,0.4606561069376767,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,1723.7836311981082,1724.244287305046,1724.2738895970394,230629_175151,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.42730458733447624,0.3889832804575899,0.4788634116499241,0.5309179992798587,0.5311560186759615,0.5313144942342236
981,Task,13,Fixation,0,40,,,,,,,,,,,1724.7993985181674,,,230629_175152,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1724.7993985181674,,,1725.816421143245,94,147916,19,M,230629_171512,MS,,,0.2610500164545169,0.3717886602165736,,0.5322477337901309,0.5327096892376513
982,Task,13,Ball,0,41,0.6666666666666666,0.75,,,1.0,down,SLOW,18.0,27.0,0.6666666666666666,1726.1717198505066,,1726.9688043622302,230629_175154,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.19446039137523594,0.19542776444191529,0.2764913817283344,0.5328815111745953,0.5334245430086701,0.5338247915973624
983,Task,13,Fixation,0,42,,,,,,,,,,,1727.494345676154,,,230629_175155,1.0,1.0,0.2104639946483076,"[0.1605468988418579, 0.37675781548023224]","[0.18330079317092896, 0.2959960997104645]","[-0.08333333333333334, 0.42]",1727.494345676154,1727.884263404645,1728.094727399293,1728.5115251340906,94,147916,19,M,230629_171512,MS,,,0.3635042143878907,0.5582035172315235,,0.5352522736243541,0.535887823456276
984,Task,13,Ball,0,43,0.6666666666666666,0.75,0.498921412974596,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1728.8654004787095,1729.3643218916839,1729.3925332138315,230629_175156,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5271925981325759,0.3878017676002424,0.4728278068070297,0.5361150893225987,0.5366455570876785,0.5369766048943829
985,Task,13,Fixation,0,44,,,,,,,,,,,1729.9178413632324,,,230629_175157,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1729.9178413632324,,,1730.9350875313394,94,147916,19,M,230629_171512,MS,,,0.430470207677922,0.5391019176226365,,0.5385888688084802,0.5393042753425409
986,Task,13,Ball,0,45,0.7037037037037037,0.75,0.4757149526849389,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,1731.2888682628982,1731.7645832155831,1731.799323790241,230629_175158,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6148541611157455,0.5113832447792975,0.6494757363060745,0.5395550380226095,0.5401183075617033,0.5404604704829259
987,Task,13,Fixation,0,46,,,,,,,,,,,1732.3248333530498,,,230629_175200,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1732.3248333530498,,,1733.3429826730862,94,147916,19,M,230629_171512,MS,,,0.5056383800766722,0.5567791688962608,,0.542151527863682,0.5428856295874709
988,Task,13,Ball,0,47,0.7407407407407407,0.75,0.4615047364495695,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1733.6948881447315,1734.156392881181,1734.190364365466,230629_175201,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5622844541930642,0.44794414147147504,0.5525565233692599,0.5431548358553571,0.5436921714150484,0.544019880510249
989,Task,13,Fixation,0,48,,,,,,,,,,,1734.7146939928643,,,230629_175202,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1734.7146939928643,,,1735.7316688303836,94,147916,19,M,230629_171512,MS,,,0.48052773837901797,0.5314434595965525,,0.5457169006325099,0.5464319560313777
990,Task,13,Ball,0,49,0.7777777777777778,0.75,0.4722915696911514,2.0,2.0,up,CORRECT,22.0,27.0,0.8148148148148148,1736.0683810734188,1736.5406726431104,1736.5619547730314,230629_175203,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.25109415221438836,0.22841320075979768,0.254087494780421,0.546677999315498,0.5472104148073917,0.5475253246396279
991,Task,13,Fixation,0,50,,,,,,,,,,,1737.0876060947776,,,230629_175205,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1737.0876060947776,,,1738.1049847207032,94,147916,19,M,230629_171512,MS,,,0.41822960257261854,0.5370156309573327,,0.5490842372081409,0.5497587318069548
992,Task,13,Ball,0,51,0.8148148148148148,0.75,0.4688341896981001,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1738.4630611985922,1738.9318953882905,1738.9516428648496,230629_175206,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5747964235658285,0.34476971793862154,0.4877090491397714,0.5500029027210114,0.5504997903433012,0.5508059176895638
993,Task,13,Fixation,0,52,,,,,,,,,,,1739.4775623097084,,,230629_175207,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1739.4775623097084,,,1740.4942561946812,94,147916,19,M,230629_171512,MS,,,0.5267244114353072,0.6315938762952343,,0.5522647244074828,0.5528785465204965
994,Task,13,Ball,0,53,0.8518518518518519,0.6,0.4777884185314178,2.0,2.0,up,CORRECT,24.0,27.0,0.8888888888888888,1740.8468560292386,1741.3246444477697,1741.3586117625234,230629_175208,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.30695627337006526,0.375865636677057,0.3912242315293687,0.5530873038589307,0.5535477701214103,0.5538232110262761
995,Task,13,Fixation,0,54,,,,,,,,,,,1741.8841675086878,,,230629_175209,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1741.8841675086878,,,1742.9025147147477,94,147916,19,M,230629_171512,MS,,,0.3626031663802831,0.4804839531547625,,0.5551265998908929,0.5556720304097081
996,Task,13,Ball,0,55,0.8888888888888888,0.75,0.4917257009074092,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1743.2562008332459,1743.7479265341535,1743.7836443474514,230629_175210,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3619470013508375,0.4174736160618391,0.4581636367594653,0.5558677622550384,0.5562745930102463,0.5565280523726266
997,Task,13,Fixation,0,56,,,,,,,,,,,1744.3079159245826,,,230629_175212,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1744.3079159245826,,,1745.3249600380661,94,147916,19,M,230629_171512,MS,,,0.42046271969437415,0.7083500418971905,,0.5576711340067693,0.5581473996040266
998,Task,13,Ball,0,57,0.925925925925926,0.75,0.4835312613286078,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,1745.6807109629735,1746.1642422243021,1746.1891542822125,230629_175213,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5052605128428183,0.1573269262189627,0.3068483905124533,0.5583179037486018,0.5586718808681195,0.5588922278899119
999,Task,13,Fixation,0,58,,,,,,,,,,,1746.7146927099677,,,230629_175214,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1746.7146927099677,,,1747.7316669058055,94,147916,19,M,230629_171512,MS,,,0.19735850877128577,0.49012137524348764,,0.5598836561500347,0.5602953115904652
1000,Task,13,Ball,0,59,0.9629629629629628,0.75,0.4458041260950267,2.0,2.0,down,CORRECT,27.0,27.0,1.0,1748.0866060843691,1748.532410210464,1748.562059007585,230629_175215,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.25807260567753726,0.35806153424623965,0.391546774837338,0.5604339960419423,0.5607220079409182,0.5608870970521224
1001,Task,13,Fixation,0,60,,,,,,,,,,,1749.0874851825647,,,230629_175217,1.0,0.0,0.0,,,"[0.0, 0.42]",1749.0874851825647,,,1750.1050055674273,94,147916,19,M,230629_171512,MS,,,0.39442221827924745,0.4699124161819626,,0.5617216504076178,0.5620606089751289
1002,Task,14,Ball,1,1,0.0,0.75,0.5270329909399152,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,1751.3727802848443,1751.8998132757847,1751.919058822561,230629_175219,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2686371217881452,0.3386713694412454,0.40133284880501163,0.5627438000986085,0.5629706748613864,0.5631072877928472
1003,Task,14,Fixation,1,2,,,,,,,,,,,1752.443517380394,,,230629_175220,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1752.443517380394,,,1753.4604960666038,94,147916,19,M,230629_171512,MS,,,0.4362352184209708,0.4779948564828296,,0.5636516703370916,0.563858210124355
1004,Task,14,Ball,1,3,0.029411764705882356,0.75,0.4833827670663595,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,1753.816250840202,1754.2996336072683,1754.324641240295,230629_175221,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.36532370662151925,0.35840618989667744,0.42835857125813226,0.5639269461451424,0.5640586706398675,0.5641353708315161
1005,Task,14,Fixation,1,4,,,,,,,,,,,1754.85030186316,,,230629_175222,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1754.85030186316,,,1755.867216725368,94,147916,19,M,230629_171512,MS,,,0.4252365492069636,0.49850744613937437,,0.5644294484093744,0.5645234264102438
1006,Task,14,Ball,1,5,0.05882352941176471,0.75,0.573820193298161,1.0,1.0,down,CORRECT,3.0,34.0,0.08823529411764706,1756.2225763699973,1756.7963965632953,1756.8160834233277,230629_175223,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3428825304756445,0.3726383984275614,0.4752928036655859,0.5645499405238679,0.5645982531024984,0.5646224748530491
1007,Task,14,Fixation,1,6,,,,,,,,,,,1757.3418309614062,,,230629_175225,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1757.3418309614062,,,1758.3592099081727,94,147916,19,M,230629_171512,MS,,,0.29079418611649693,0.3346144116219237,,0.5646250365929382,0.5646434112028654
1008,Task,14,Ball,1,7,0.08823529411764706,0.75,0.5498850531876087,3.0,3.0,up,CORRECT,4.0,34.0,0.1176470588235294,1758.7182405334893,1759.2681255866773,1759.2908718110996,230629_175226,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.39615413205173317,0.40896629221923897,0.4692596185809959,0.5645673213991009,0.5645028197740211,0.5645482278886127
1009,Task,14,Fixation,1,8,,,,,,,,,,,1759.8164038243704,,,230629_175227,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1759.8164038243704,,,1760.8334274115039,94,147916,19,M,230629_171512,MS,,,0.3209050465441535,0.39719968169497044,,0.5641317614912978,0.5642928303919716
1010,Task,14,Ball,1,9,0.1176470588235294,0.6,0.5769308730959892,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,1761.1869846000336,1761.7639154731296,1761.7830263171345,230629_175228,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.42406005206954944,0.4086348308362412,0.4772536060452131,0.5638784637392614,0.5636776351522375,0.5638120969036712
1011,Task,14,Fixation,1,10,,,,,,,,,,,1762.3078973228112,,,230629_175230,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1762.3078973228112,,,1763.324942398351,94,147916,19,M,230629_171512,MS,,,0.24714037204431552,0.33021190199355904,,0.5628547127236043,0.563180582837961
1012,Task,14,Ball,1,11,0.14705882352941174,0.75,0.4469481408596039,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,1763.661223912146,1764.1081720530053,1764.138336890843,230629_175231,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.33840002339265574,0.32155713268939046,0.35353190616717156,0.562366019954022,0.5620712897192233,0.5622545815931108
1013,Task,14,Fixation,1,12,,,,,,,,,,,1764.6638727528045,,,230629_175232,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1764.6638727528045,,,1765.6823290036994,94,147916,19,M,230629_171512,MS,,,0.37292951500193827,0.5108683578830608,,0.560800090813012,0.5613073766886976
1014,Task,14,Ball,1,13,0.17647058823529413,0.75,0.4699153420515358,3.0,3.0,up,CORRECT,7.0,34.0,0.2058823529411765,1766.0375606804157,1766.507476022467,1766.5282963132486,230629_175233,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5766159827401023,0.28594528367468736,0.5290950380441152,0.5600557304113425,0.5596053210749261,0.5598892086102546
1015,Task,14,Fixation,1,14,,,,,,,,,,,1767.0539444275198,,,230629_175234,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1767.0539444275198,,,1768.0708766090686,94,147916,19,M,230629_171512,MS,,,0.48625468125199894,0.5623484744863012,,0.5577279583408248,0.558451074755612
1016,Task,14,Ball,1,15,0.2058823529411765,0.75,0.5708605735562742,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,1768.4248529807667,1768.9957135543227,1769.019949210342,230629_175236,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5290148747247164,0.2452470473772391,0.42951784871073795,0.5566974458159523,0.5559884447220338,0.5564496550646718
1017,Task,14,Fixation,1,16,,,,,,,,,,,1769.545483468566,,,230629_175237,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1769.545483468566,,,1770.5624634376727,94,147916,19,M,230629_171512,MS,,,0.5179338259866442,0.6108290723511216,,0.5533600793857723,0.5543341951152385
1018,Task,14,Ball,1,17,0.2352941176470588,0.75,0.5198164316825569,2.0,2.0,down,CORRECT,9.0,34.0,0.2647058823529412,1770.915730052162,1771.4355464838445,1771.4606083189135,230629_175238,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.45012305280957565,0.32621191531924976,0.37643052798821747,0.5519642131804676,0.5510992128435717,0.5516588812799657
1019,Task,14,Fixation,1,18,,,,,,,,,,,1771.9861576510593,,,230629_175239,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1771.9861576510593,,,1773.003471491393,94,147916,19,M,230629_171512,MS,,,0.4853766516725008,0.5981224374475198,,0.5477648303754908,0.5490049440564397
1020,Task,14,Ball,1,19,0.2647058823529412,0.75,,,1.0,down,SLOW,9.0,34.0,0.2647058823529412,1773.3396872575395,,1774.1216449299825,230629_175241,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.33541680540823793,0.2273600229923222,0.373065638153887,0.5460023632195167,0.5445803043195664,0.5456199006449584
1021,Task,14,Fixation,1,20,,,,,,,,,,,1774.6471846406348,,,230629_175242,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1774.6471846406348,,,1775.6641376689074,94,147916,19,M,230629_171512,MS,,,0.33583918640338517,0.4897099951252361,,0.5401254565540926,0.5416645977108901
1022,Task,14,Ball,1,21,0.2647058823529412,0.75,0.4967886134982109,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,1776.018264459446,1776.5150530729447,1776.5453811581247,230629_175243,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4528528227278914,0.44421825082432287,0.46922530071208784,0.5379527265810033,0.5366667793945347,0.5374842167489551
1023,Task,14,Fixation,1,22,,,,,,,,,,,1777.0707900142295,,,230629_175244,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1777.0707900142295,,,1778.0892462651245,94,147916,19,M,230629_171512,MS,,,0.36400964231472555,0.4684035201002288,,0.5317479010489583,0.5335651244815934
1024,Task,14,Ball,1,23,0.29411764705882354,0.75,0.4898334429599345,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,1778.442042381037,1778.931875823997,1778.9521172121167,230629_175246,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.425587458277877,0.4067799574340431,0.46250415011333346,0.5291550195730467,0.5276515481975087,0.5285668569457901
1025,Task,14,Fixation,1,24,,,,,,,,,,,1779.4778519212268,,,230629_175247,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1779.4778519212268,,,1780.4951320858672,94,147916,19,M,230629_171512,MS,,,0.46202617508447885,0.5095143284889069,,0.5219903601714987,0.5240872852707898
1026,Task,14,Ball,1,25,0.3235294117647059,0.75,0.5156961204484105,3.0,3.0,down,CORRECT,12.0,34.0,0.35294117647058826,1780.8478849041276,1781.3635810245762,1781.3928375784308,230629_175248,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5091828667094821,0.48042447329280563,0.5319677679722117,0.5190992605048531,0.5172900273926886,0.518426464534462
1027,Task,14,Fixation,1,26,,,,,,,,,,,1781.9185456680136,,,230629_175249,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1781.9185456680136,,,1782.936186965089,94,147916,19,M,230629_171512,MS,,,0.41946955073055375,0.5292086360459473,,0.5107684543955504,0.5131400325276629
1028,Task,14,Ball,1,27,0.35294117647058826,0.75,0.4720247290097177,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,1783.291318576317,1783.7633433053272,1783.7825420270676,230629_175250,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4976428536936938,0.5006740453026381,0.5338137550828967,0.5075113820545516,0.505637895650396,0.5067564581987118
1029,Task,14,Fixation,1,28,,,,,,,,,,,1784.3083707080225,,,230629_175252,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1784.3083707080225,,,1785.3253429797476,94,147916,19,M,230629_171512,MS,,,0.4072569345730615,0.49123066644804353,,0.4985596469279955,0.50117730778643
1030,Task,14,Ball,1,29,0.38235294117647056,0.75,0.4857644466683269,2.0,2.0,down,CORRECT,14.0,34.0,0.4117647058823529,1785.661868562922,1786.1476330095902,1786.1726723941974,230629_175253,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5491913777508063,0.4567943062465107,0.53366513117745,0.4949237623361322,0.49281883940770094,0.49415232505591794
1031,Task,14,Fixation,1,30,,,,,,,,,,,1786.698158223182,,,230629_175254,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1786.698158223182,,,1787.7152462755332,94,147916,19,M,230629_171512,MS,,,0.4764058605103704,0.5568595159124358,,0.4851408501427529,0.4879667745005559
1032,Task,14,Ball,1,31,0.4117647058823529,0.75,0.4625740223564208,2.0,1.0,down,WRONG,14.0,34.0,0.4117647058823529,1788.0687797307035,1788.5313537530603,1788.5625253366306,230629_175255,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6332317388228331,0.33754768222819476,0.6189498751791201,0.48129223448206165,0.4791044233619811,0.4804080665790675
1033,Task,14,Fixation,1,32,,,,,,,,,,,1789.0881269467066,,,230629_175257,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1789.0881269467066,,,1790.1053214785645,94,147916,19,M,230629_171512,MS,,,0.20192655681468238,0.29885494387885836,,0.47098790267768725,0.4739586922174428
1034,Task,14,Ball,1,33,0.4117647058823529,0.75,0.7285004206933081,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,1790.4587276070379,1791.1872280277314,1791.2065871101804,230629_175258,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3091474397674735,0.22724497602537772,0.34298333655882207,0.46690032041172624,0.4638242914111771,0.46604129032480013
1035,Task,14,Fixation,1,34,,,,,,,,,,,1791.7322050770747,,,230629_175259,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1791.7322050770747,,,1792.7492472659796,94,147916,19,M,230629_171512,MS,,,0.2864604373597734,0.37090403448333303,,0.45458136916971603,0.4576328020795453
1036,Task,14,Ball,1,35,0.4411764705882353,0.75,0.653512800578028,2.0,2.0,up,CORRECT,16.0,34.0,0.4705882352941176,1793.085442185402,1793.7389549859802,1793.7659077960998,230629_175300,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4116255637249369,0.31453173039096505,0.4552723645677702,0.45046346298184575,0.4475882648305231,0.44952619570040664
1037,Task,14,Fixation,1,36,,,,,,,,,,,1794.2914167172275,,,230629_175302,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1794.2914167172275,,,1795.3084024591374,94,147916,19,M,230629_171512,MS,,,0.1491130338647602,0.25648973668806174,,0.4387177657683968,0.441774969905253
1038,Task,14,Ball,1,37,0.4705882352941176,0.75,0.6689735106192529,1.0,1.0,down,CORRECT,17.0,34.0,0.5,1795.6622758796439,1796.331249390263,1796.3591278037054,230629_175303,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.31508712416811513,0.2481006680314972,0.3379194094307537,0.434483574069042,0.4315687126426684,0.4335519248443767
1039,Task,14,Fixation,1,38,,,,,,,,,,,1796.8846357627772,,,230629_175304,1.0,0.0,0.0,,,"[-0.125, 0.42]",1796.8846357627772,,,1797.9022995103148,94,147916,19,M,230629_171512,MS,,,0.2639344970508714,0.363895563564026,,0.42265120611430956,0.42564760399441887
1040,Task,14,Ball,1,39,0.5,0.75,0.5299521996639669,3.0,3.0,up,CORRECT,18.0,34.0,0.5294117647058824,1798.2570946845224,1798.7870468841863,1798.816535320133,230629_175305,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2510539097993662,0.18525316360703262,0.22558120308277207,0.41857613528767135,0.4161637667886818,0.41772964569620497
1041,Task,14,Fixation,1,40,,,,,,,,,,,1799.3422847827896,,,230629_175307,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1799.3422847827896,,,1800.3592705246995,94,147916,19,M,230629_171512,MS,,,0.21051653169411522,0.3413745629037582,,0.4079029149104141,0.4107885632793221
1042,Task,14,Ball,1,41,0.5294117647058824,0.6,0.5140434410423039,3.0,3.0,down,CORRECT,19.0,34.0,0.5588235294117647,1800.7127674175424,1801.226810858585,1801.2574202171527,230629_175308,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.32417657979641246,0.2485508953245727,0.3241479226469566,0.4039904332066679,0.4017412751182736,0.4031801738189431
1043,Task,14,Fixation,1,42,,,,,,,,,,,1801.7829669835046,,,230629_175309,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1801.7829669835046,,,1802.801544467453,94,147916,19,M,230629_171512,MS,,,0.21002231747171607,0.2673847473569554,,0.3939415251718995,0.39667740110410366
1044,Task,14,Ball,1,43,0.5588235294117647,0.75,0.4895191350951791,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,1803.1530949003063,1803.6426140354013,1803.6644122069706,230629_175310,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1781813795730415,0.05711496551416327,0.11680588653413654,0.3902420176579274,0.38817711696883445,0.3894779399476668
1045,Task,14,Fixation,1,44,,,,,,,,,,,1804.189990724437,,,230629_175312,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1804.189990724437,,,1805.2080047004856,94,147916,19,M,230629_171512,MS,,,0.25100946415918235,0.31821564405508596,,0.38101929841565396,0.38358025161833664
1046,Task,14,Ball,1,45,0.5882352941176471,0.75,0.4347802796401084,1.0,1.0,up,CORRECT,21.0,34.0,0.6176470588235294,1805.5435386123136,1805.9783188919534,1806.003446475137,230629_175313,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4458288582804145,0.3677265144774566,0.5161467777004702,0.3775630652327691,0.3757894929308419,0.3768505478173443
1047,Task,14,Fixation,1,46,,,,,,,,,,,1806.5290509713811,,,230629_175314,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1806.5290509713811,,,1807.546217600349,94,147916,19,M,230629_171512,MS,,,0.25402448189961097,0.28920187137724107,,0.36927968750460416,0.3716583998594494
1048,Task,14,Ball,1,47,0.6176470588235294,0.75,0.41280731512233615,3.0,2.0,down,WRONG,21.0,34.0,0.6176470588235294,1807.9023049627428,1808.3151122778652,1808.343010575976,230629_175315,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3063417217166723,0.27295339478116454,0.3108781779428957,0.36607559330720896,0.36448246302631365,0.36541643757198694
1049,Task,14,Fixation,1,48,,,,,,,,,,,1808.8679701010697,,,230629_175316,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1808.8679701010697,,,1809.8853442366235,94,147916,19,M,230629_171512,MS,,,0.29263313225823895,0.36503211991241896,,0.3584451526360397,0.3606282818390136
1050,Task,14,Ball,1,49,0.6176470588235294,0.75,0.7238522013649344,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,1810.2385014854367,1810.962353686802,1810.9865518179722,230629_175318,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.43930582478785357,0.26082949681080525,0.3848909363873393,0.3555125742274749,0.35338671778047986,0.354911073705936
1051,Task,14,Fixation,1,50,,,,,,,,,,,1811.5120395715348,,,230629_175319,1.0,1.0,0.1751518938690424,"[0.1499999761581421, 0.3814453110098839]","[0.1294921636581421, 0.3599609434604645]","[-0.08823529411764705, 0.42]",1811.5120395715348,1812.08857082529,1812.263722719159,1812.5291965790093,94,147916,19,M,230629_171512,MS,,,0.17292149124188097,0.26246117116319995,,0.34732984524914834,0.34926614033349673
1052,Task,14,Ball,1,51,0.6470588235294118,0.75,0.5438301484100521,2.0,2.0,up,CORRECT,23.0,34.0,0.6764705882352942,1812.882816308178,1813.426646456588,1813.4610717617907,230629_175320,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.029373901246201192,0.19561499005496752,0.29322548115230956,0.34478011512961254,0.3432493685978762,0.3442146734191446
1053,Task,14,Fixation,1,52,,,,,,,,,,,1813.9866133965552,,,230629_175321,1.0,1.0,0.2040748973377049,"[0.11367189884185791, 0.4371093735098839]","[0.07783204317092896, 0.43769531324505806]","[-0.08088235294117646, 0.42]",1813.9866133965552,1814.7833900153641,1814.9874649127012,1815.003571556881,94,147916,19,M,230629_171512,MS,,,0.28039676009362324,0.40167731234313736,,0.33832979646589223,0.3400088995955074
