,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
947,Task,13,Fixation,1,32,,,,,,,,,,,1900.5810690542446,,,230405_103337,1.0,0.0,0.0,,,"[-0.15, 0.42]",1900.5810690542446,,,1901.5980750006333,56,142807,25,F,230405_093537,CN,,,-0.18502540795444664,-0.1369062487449536,,-0.13432415424404714,-0.13388594626623987
948,Task,13,Ball,1,33,0.4,0.75,0.5788092919019618,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,1901.9551540124567,1902.533963304359,1902.5640226976864,230405_103338,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11163454711769694,-0.08746972539554833,-0.028151165725523623,-0.1348902722472748,-0.13521796440741843,-0.13500200059998355
949,Task,13,Fixation,1,34,,,,,,,,,,,1903.0895110914691,,,230405_103339,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1903.0895110914691,,,1904.1072928489718,56,142807,25,F,230405_093537,CN,,,-0.10175699119167014,-0.021332487742641758,,-0.13622540393881133,-0.135899080493456
950,Task,13,Ball,1,35,0.42857142857142855,0.75,0.5703327777473532,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1904.4603343717035,1905.030667149451,1905.055522931649,230405_103340,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.004194076608402947,-0.01363869333829156,0.03699551112357361,-0.13664911522404358,-0.13690710109809232,-0.13674221436094383
951,Task,13,Fixation,1,36,,,,,,,,,,,1905.5810395484066,,,230405_103342,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1905.5810395484066,,,1906.598508928884,56,142807,25,F,230405_093537,CN,,,-0.027910740697934894,0.031209611760094482,,-0.13773767545346507,-0.13745022767830073
952,Task,13,Ball,1,37,0.4571428571428571,0.75,0.5344315491815905,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,1906.9520389015233,1907.486470450705,1907.5131745170904,230405_103343,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.012104727796978921,0.017836841287682023,0.05594899461953428,-0.13813139373810615,-0.1383694885965549,-0.13821425588026254
953,Task,13,Fixation,1,38,,,,,,,,,,,1908.0386908131327,,,230405_103344,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1908.0386908131327,,,1909.0556929109334,56,142807,25,F,230405_093537,CN,,,0.010253683260105131,0.027063792922117993,,-0.1392351177322384,-0.1389199945516876
954,Task,13,Ball,1,39,0.4857142857142857,0.75,0.6425701252746876,1.0,1.0,up,CORRECT,18.0,35.0,0.5142857142857142,1909.4110766199271,1910.0536467452014,1910.0726145091114,230405_103345,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.10462306770734824,-0.15592376959863577,-0.11114150411041622,-0.13968129171500968,-0.13999874006274324,-0.13977812661844854
955,Task,13,Fixation,1,40,,,,,,,,,,,1910.59801502681,,,230405_103347,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1910.59801502681,,,1911.6330673210973,56,142807,25,F,230405_093537,CN,,,0.0055998521668798665,0.06860383053478546,,-0.14111803916894541,-0.14071437141297938
956,Task,13,Ball,1,41,0.5142857142857142,0.75,0.7156294669675844,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1911.9858105782919,1912.7014400452595,1912.7335135327567,230405_103348,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.07721311008112018,-0.04194601747202697,0.10480347997574906,-0.1417167069641453,-0.14217730697371,-0.14184468891664845
957,Task,13,Fixation,1,42,,,,,,,,,,,1913.2590349602488,,,230405_103349,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1913.2590349602488,,,1914.2768949723652,56,142807,25,F,230405_093537,CN,,,0.09729658256535952,0.16392633266801665,,-0.14373767799194234,-0.1431862264160162
958,Task,13,Ball,1,43,0.5428571428571428,0.6,0.5595846347709994,2.0,2.0,up,CORRECT,20.0,35.0,0.5714285714285714,1914.6305102553636,1915.1900948901346,1915.2090915184506,230405_103351,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.13650794929396154,0.05948544802378168,0.11935535122756841,-0.1445309386169439,-0.14505169927495998,-0.14470520721893632
959,Task,13,Fixation,1,44,,,,,,,,,,,1915.7336139167487,,,230405_103352,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1915.7336139167487,,,1916.7677656415424,56,142807,25,F,230405_093537,CN,,,-0.14640565852097784,-0.04016026410189119,,-0.14701163910801004,-0.14628832038120404
960,Task,13,Ball,1,45,0.5714285714285714,0.75,0.6046054123330578,2.0,2.0,up,CORRECT,21.0,35.0,0.6,1917.1207382104128,1917.7253436227459,1917.75095084167,230405_103353,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.04915243473477393,-0.10973486541877688,-0.0013300685161987764,-0.1480608635834947,-0.14878370768176952,-0.14830283047833231
961,Task,13,Fixation,1,46,,,,,,,,,,,1918.2760091557896,,,230405_103354,0.0,0.0,0.0,,,"[-0.1, 0.42]",1918.2760091557896,,,1919.293237999543,56,142807,25,F,230405_093537,CN,,,-0.12979125050075518,-0.059445454933914864,,-0.1513266003352788,-0.15040634412806805
962,Task,13,Ball,1,47,0.6,0.75,0.5429237784023826,2.0,2.0,up,CORRECT,22.0,35.0,0.6285714285714286,1919.6466178772666,1920.189541655669,1920.2086518173194,230405_103356,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.14684953245374752,-0.2378479546772358,-0.17734028325845377,-0.15263482854957575,-0.15345897344308895,-0.1529189569751013
963,Task,13,Fixation,1,48,,,,,,,,,,,1920.7336299525311,,,230405_103357,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1920.7336299525311,,,1921.7507875974134,56,142807,25,F,230405_093537,CN,,,-0.07192241742471278,-0.00766272258096422,,-0.1565519774669041,-0.15541378761737912
964,Task,13,Ball,1,49,0.6285714285714286,0.75,0.6617123584878755,2.0,2.0,up,CORRECT,23.0,35.0,0.6571428571428571,1922.1041107084707,1922.7658230669585,1922.7850881342592,230405_103358,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.022750305078017303,-0.14325734971761706,0.012491139785481848,-0.1581415474456222,-0.15933695894116393,-0.1585164879428497
965,Task,13,Fixation,1,50,,,,,,,,,,,1923.310019444989,,,230405_103359,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1923.310019444989,,,1924.3269667004165,56,142807,25,F,230405_093537,CN,,,0.005385266104901929,0.10478205066089888,,-0.16332092784863622,-0.1619147651677925
966,Task,13,Ball,1,51,0.6571428571428571,0.75,0.6397834271479041,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,1924.6857836702509,1925.3255670973983,1925.3448267125327,230405_103401,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.12834569440956012,-0.04858705905499367,0.10554697612038383,-0.16528071304602607,-0.16671763070162054,-0.16574196136576877
967,Task,13,Fixation,1,52,,,,,,,,,,,1925.8692246731664,,,230405_103402,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1925.8692246731664,,,1926.9034626704645,56,142807,25,F,230405_093537,CN,,,0.09233775079964852,0.1941596148935046,,-0.17154636633779052,-0.16983685963900144
968,Task,13,Ball,1,53,0.6857142857142857,0.75,0.6849421124320543,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1927.25637398265,1927.9413160950821,1927.970816801779,230405_103403,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.11194345271345336,-0.19361327701301936,0.012174734348105584,-0.17399552263307874,-0.1758076813994677,-0.1745534173815965
969,Task,13,Fixation,1,54,,,,,,,,,,,1928.4963443228687,,,230405_103405,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1928.4963443228687,,,1929.5133807372415,56,142807,25,F,230405_093537,CN,,,0.03907053662758052,0.09056045208173119,,-0.1816822512082998,-0.1796391329623434
970,Task,13,Ball,1,55,0.7142857142857143,0.75,0.4955932068578477,2.0,2.0,up,CORRECT,26.0,35.0,0.7428571428571429,1929.8699235125289,1930.365516719387,1930.3945514262705,230405_103406,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08439035459940464,-0.135787534208414,-0.08282304084954789,-0.18455351965878977,-0.18624281339466517,-0.1851699452850898
971,Task,13,Fixation,1,56,,,,,,,,,,,1930.9199548304105,,,230405_103407,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1930.9199548304105,,,1931.9370778380048,56,142807,25,F,230405_093537,CN,,,-0.15120936008140548,-0.09579007300591504,,-0.19265253733524051,-0.19029454497216666
972,Task,13,Ball,1,57,0.7428571428571429,0.75,0.5863804258269738,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1932.290370481077,1932.876750906904,1932.903015272158,230405_103408,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1106352694418166,-0.2939372022437915,-0.1485562356816282,-0.19595512964734862,-0.19814834264839845,-0.1966618899123496
973,Task,13,Fixation,1,58,,,,,,,,,,,1933.4291790930608,,,230405_103410,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1933.4291790930608,,,1934.4455792076208,56,142807,25,F,230405_093537,CN,,,-0.19937122485599965,-0.16225849841473977,,-0.20574538421810096,-0.2030522298650861
974,Task,13,Ball,1,59,0.7714285714285715,0.75,0.6198823807490044,1.0,1.0,down,CORRECT,28.0,35.0,0.8,1934.8011104458049,1935.4209928265536,1935.445368818166,230405_103411,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.19655646095227416,-0.3098095312091653,-0.2304615930719575,-0.20945258181600665,-0.21206279302681894,-0.21031419095617812
975,Task,13,Fixation,1,60,,,,,,,,,,,1935.9709992889734,,,230405_103412,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1935.9709992889734,,,1936.987869893365,56,142807,25,F,230405_093537,CN,,,0.2668167335522661,0.31386816937358064,,-0.22074706440933817,-0.21769271603779947
976,Task,13,Ball,1,61,0.8,0.75,0.5580365404148324,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1937.3431147324893,1937.9011512729044,1937.9202110822,230405_103413,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.11785841248125821,-0.06558117606363044,0.048632498577176615,-0.22494760293890229,-0.2277009709597195,-0.22592284937602888
977,Task,13,Fixation,1,62,,,,,,,,,,,1938.445499349428,,,230405_103415,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1938.445499349428,,,1939.4625232558926,56,142807,25,F,230405_093537,CN,,,-0.17825485607908945,-0.12064879904871655,,-0.23726593589836992,-0.2338406132581307
978,Task,13,Ball,1,63,0.8285714285714286,0.75,0.5871385975810881,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1939.8177584735479,1940.4048970711287,1940.4286078985208,230405_103416,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.295870036440538,-0.3436330286074945,-0.3202866606165468,-0.24196584473571667,-0.24511005628661503,-0.24305437626541745
979,Task,13,Fixation,1,64,,,,,,,,,,,1940.9539869282728,,,230405_103417,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1940.9539869282728,,,1941.9710210976364,56,142807,25,F,230405_093537,CN,,,-0.006996511152164768,0.0716186739376142,,-0.25580924360198287,-0.252013075453601
980,Task,13,Ball,1,65,0.8571428571428571,0.75,0.4792152216773502,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1942.324927590428,1942.804142812105,1942.8352163082614,230405_103418,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.04124095676981284,-0.17025948412769795,-0.06776262732762195,-0.2610889263475301,-0.2640715606615546,-0.2622109882017202
981,Task,13,Fixation,1,66,,,,,,,,,,,1943.3607672415924,,,230405_103419,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1943.3607672415924,,,1944.3791211557825,56,142807,25,F,230405_093537,CN,,,-0.11258164316133103,-0.07988801652969497,,-0.27539117326377327,-0.2712398302485363
982,Task,13,Ball,1,67,0.8857142857142857,0.75,0.5372455081369479,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1944.731142802805,1945.2683883109414,1945.292935243986,230405_103421,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.18199490331282903,-0.23683903039128434,-0.20535042465225076,-0.2811547866125102,-0.28466881581568754,-0.2823775381498102
983,Task,13,Fixation,1,68,,,,,,,,,,,1945.818478159426,,,230405_103422,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1945.818478159426,,,1946.8365347702247,56,142807,25,F,230405_093537,CN,,,-0.15347059230309548,-0.13446426824604057,,-0.2972435628302922,-0.2927373498454273
984,Task,13,Ball,1,69,0.9142857142857144,0.75,0.5426729787777731,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,1947.1899265144275,1947.7325994932053,1947.7514072200147,230405_103423,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.17757938569325618,-0.1880192366788011,-0.14975662807589848,-0.30349000027678036,-0.30729033009451034,-0.30481314363118733
985,Task,13,Fixation,1,70,,,,,,,,,,,1948.276051810969,,,230405_103424,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1948.276051810969,,,1949.2930943189394,56,142807,25,F,230405_093537,CN,,,-0.06256003414885368,-0.0172487831325159,,-0.32085031406716213,-0.3159988356239307
986,Task,13,Ball,1,71,0.9428571428571428,0.75,0.5184425920620015,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1949.6533869013965,1950.1718294934585,1950.1910015532253,230405_103426,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.07890959777390967,-0.07820441281084387,-0.017137082503189675,-0.32756601775159433,-0.3315410390656339,-0.32898654337597893
987,Task,13,Fixation,1,72,,,,,,,,,,,1950.71677249748,,,230405_103427,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1950.71677249748,,,1951.7511743804655,56,142807,25,F,230405_093537,CN,,,-0.12292810533491678,-0.0802820364677952,,-0.345935141270328,-0.34075834475861644
988,Task,13,Ball,1,73,0.9714285714285714,0.75,0.5545121963341444,3.0,3.0,down,CORRECT,35.0,35.0,1.0,1952.1055305165735,1952.660042712908,1952.6826166033843,230405_103428,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.06798161801115213,-0.057030237041735946,-0.012876732036787795,-0.35330460209185593,-0.35774865334888334,-0.35481586003739446
989,Task,13,Fixation,1,74,,,,,,,,,,,1953.2083134623272,,,230405_103429,1.0,0.0,0.0,,,"[0.0, 0.42]",1953.2083134623272,,,1954.225338651654,56,142807,25,F,230405_093537,CN,,,0.16242433000981066,0.3113971467842966,,-0.3732228916369385,-0.3677484212191045
990,Task,14,Ball,0,1,0.0,0.75,0.6000323281359671,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1971.459758687144,1972.05979101528,1972.089596081112,230405_103447,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3913734539861468,-0.2388902090223126,-0.16492067114465636,-0.5385457521814181,-0.5401764718440579,-0.5391222089030154
991,Task,14,Fixation,0,2,,,,,,,,,,,1972.616265670567,,,230405_103449,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1972.616265670567,,,1973.6323139600781,56,142807,25,F,230405_093537,CN,,,-0.24969412088314885,-0.10899562771033534,,-0.5445362092153297,-0.5432053478893137
992,Task,14,Ball,0,3,0.037037037037037035,0.75,0.4973411070523071,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1973.985727192228,1974.4830682992801,1974.513212682251,230405_103450,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.05423585456137811,-0.14830001239389348,-0.04605174001034445,-0.5461710199008195,-0.5469586749745007,-0.5464744877713625
993,Task,14,Fixation,0,4,,,,,,,,,,,1975.0388559816834,,,230405_103451,0.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1975.0388559816834,,,1976.0558657766599,56,142807,25,F,230405_093537,CN,,,-0.30186477477396195,-0.27730924892602254,,-0.5491159818471606,-0.5484792462968774
994,Task,14,Ball,0,5,0.07407407407407407,0.75,0.4904322509073609,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1976.3922919846427,1976.8827242355499,1976.9029925013479,230405_103452,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.26530481518280224,-0.26183485073537943,-0.23170343306490823,-0.5498345217922052,-0.5501274092007847,-0.549953323399424
995,Task,14,Fixation,0,6,,,,,,,,,,,1977.428673645225,,,230405_103454,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1977.428673645225,,,1978.4459688771133,56,142807,25,F,230405_093537,CN,,,-0.27128849307918074,-0.18315881021023322,,-0.5506240359727947,-0.5505514896006884
996,Task,14,Ball,0,7,0.1111111111111111,0.75,0.4746883205307313,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,1978.8003221267807,1979.275010447312,1979.294173206326,230405_103455,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.17825742097591782,-0.22271086298368484,-0.1924041796492398,-0.5506019760109993,-0.5504972682920416,-0.5504120659201142
997,Task,14,Fixation,0,8,,,,,,,,,,,1979.81855641404,,,230405_103456,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1979.81855641404,,,1980.8358019350055,56,142807,25,F,230405_093537,CN,,,-0.27569548939366006,-0.22945724599445208,,-0.549695300829335,-0.5492630813425113
998,Task,14,Ball,0,9,0.14814814814814814,0.75,0.5242696743807755,3.0,3.0,up,CORRECT,5.0,27.0,0.1851851851851852,1981.1904431873104,1981.7147128616914,1981.7336514404785,230405_103457,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.32601592491952813,-0.3656453658505881,-0.32416167451522887,-0.5490783667276667,-0.5486421702336681,-0.5483428894553106
999,Task,14,Fixation,0,10,,,,,,,,,,,1982.2592568954667,,,230405_103458,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1982.2592568954667,,,1983.2762105652066,56,142807,25,F,230405_093537,CN,,,-0.35168147110724296,-0.2867221427263527,,-0.5467356844027278,-0.5459464647571755
1000,Task,14,Ball,0,11,0.1851851851851852,0.75,0.5012903993456348,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1983.62965586892,1984.1309462682648,1984.157384461392,230405_103459,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.301507619675699,-0.28001152942497237,-0.24380232527526943,-0.5456365069798325,-0.5449560233357268,-0.5445123033171315
1001,Task,14,Fixation,0,12,,,,,,,,,,,1984.6829013988654,,,230405_103501,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1984.6829013988654,,,1985.717712835713,56,142807,25,F,230405_093537,CN,,,-0.34649556992269914,-0.2891627845507725,,-0.5422351355597619,-0.5411800401022203
1002,Task,14,Ball,0,13,0.2222222222222222,0.75,0.487702960878778,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,1986.1630486201693,1986.6507515810479,1986.6826425813504,230405_103502,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.34142531639883106,-0.3090105247089363,-0.2936908302740351,-0.5407330665082845,-0.5398646054394381,-0.539306351603623
1003,Task,14,Fixation,0,14,,,,,,,,,,,1987.208349382478,,,230405_103503,0.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1987.208349382478,,,1988.2253033729346,56,142807,25,F,230405_093537,CN,,,-0.23599135015353212,-0.19992267306885347,,-0.5362984422625554,-0.5350526773307959
1004,Task,14,Ball,0,15,0.25925925925925924,0.75,0.5031011598039186,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,1988.5792877996246,1989.0823889594285,1989.106536922227,230405_103504,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.23929009308751517,-0.31620338273600107,-0.2772937152198853,-0.5346120537277903,-0.5335894986797852,-0.5329542012673507
1005,Task,14,Fixation,0,16,,,,,,,,,,,1989.632070857629,,,230405_103506,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1989.632070857629,,,1990.6499481883895,56,142807,25,F,230405_093537,CN,,,-0.31284065565211144,-0.29018791472175365,,-0.5298882493560955,-0.5285338651311006
1006,Task,14,Ball,0,17,0.2962962962962963,0.75,0.5271971666697937,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,1991.003415621481,1991.5306127881506,1991.5641721511715,230405_103507,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.33011841377438433,-0.414556716008632,-0.3487598830295772,-0.5280594838942223,-0.5269371821333292,-0.5262326675514256
1007,Task,14,Fixation,0,18,,,,,,,,,,,1992.0897089730145,,,230405_103508,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1992.0897089730145,,,1993.1065635416244,56,142807,25,F,230405_093537,CN,,,-0.44990835943738694,-0.40633038385482706,,-0.5229611470325163,-0.5215601175843392
1008,Task,14,Ball,0,19,0.3333333333333333,0.75,0.4959129603430483,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,1993.4588670976873,1993.9547800580303,1993.9879144728384,230405_103509,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.42145562672881537,-0.45155230639389915,-0.42022586537174905,-0.5210735724946433,-0.5199579342929069,-0.5192720112221327
1009,Task,14,Fixation,0,20,,,,,,,,,,,1994.5132495645487,,,230405_103511,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1994.5132495645487,,,1995.5318388840124,56,142807,25,F,230405_093537,CN,,,-0.3463202578376398,-0.32098650165197434,,-0.5160657749551961,-0.5146899884247678
1010,Task,14,Ball,0,21,0.3703703703703704,0.75,0.4996826518822672,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1995.8869070088228,1996.3865896607053,1996.4118081722838,230405_103512,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3571634477269248,-0.3380095242858011,-0.3138721660379258,-0.5141892554744388,-0.5131399484679614,-0.5124818421908001
1011,Task,14,Fixation,0,22,,,,,,,,,,,1996.9373504462922,,,230405_103513,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1996.9373504462922,,,1997.9714636852088,56,142807,25,F,230405_093537,CN,,,-0.22932837678537704,-0.10965897331948356,,-0.5094655864498702,-0.508195216206496
1012,Task,14,Ball,0,23,0.4074074074074074,0.75,0.4587314349746521,1.0,1.0,up,CORRECT,12.0,27.0,0.4444444444444444,1998.3275026162376,1998.7862340512124,1998.8185926549065,230405_103514,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.055771734570802534,-0.13178061546420491,-0.013138847099126648,-0.507688007522479,-0.5067891424989049,-0.5062471984246314
1013,Task,14,Fixation,0,24,,,,,,,,,,,1999.3441423053744,,,230405_103515,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1999.3441423053744,,,2000.3612778208785,56,142807,25,F,230405_093537,CN,,,0.03819316262179291,0.1252443494344977,,-0.5035510816470586,-0.5024595071395112
1014,Task,14,Ball,0,25,0.4444444444444444,0.75,0.5924615149256169,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,2000.6980263480725,2001.2904878629981,2001.3098812165515,230405_103517,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.13044688938161697,0.01826481832431926,0.134399775280932,-0.5020936360676556,-0.5011925315037279,-0.5006199500858269
1015,Task,14,Fixation,0,26,,,,,,,,,,,2001.8356720451748,,,230405_103518,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",2001.8356720451748,,,2002.8526667665162,56,142807,25,F,230405_093537,CN,,,-0.06879078460650004,-0.036099640814734414,,-0.4985098422175889,-0.497639451117023
1016,Task,14,Ball,0,27,0.4814814814814815,0.75,0.5401960919516569,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,2003.206036060624,2003.7462321525759,2003.7677277970972,230405_103519,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.13396330434328726,-0.25640217659781334,-0.1873610446750179,-0.4973340163159095,-0.4966766594940715,-0.49626139968259264
1017,Task,14,Fixation,0,28,,,,,,,,,,,2004.2933015012375,,,230405_103520,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",2004.2933015012375,,,2005.3109103930146,56,142807,25,F,230405_093537,CN,,,-0.2306552701568166,-0.16426195083848502,,-0.4946083066565526,-0.4939478669359148
1018,Task,14,Ball,0,29,0.5185185185185185,0.75,0.5123352042810438,3.0,3.0,up,CORRECT,15.0,27.0,0.5555555555555556,2005.6651914816648,2006.1775266859454,2006.208447842177,230405_103522,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.18393943615593317,-0.3034495007165511,-0.22182892309423846,-0.49371792792317576,-0.49323747529556383,-0.4929392206698799
1019,Task,14,Fixation,0,30,,,,,,,,,,,2006.7338483598764,,,230405_103523,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",2006.7338483598764,,,2007.7512215256634,56,142807,25,F,230405_093537,CN,,,-0.3855254646666905,-0.30777184036481764,,-0.4917181040847724,-0.4912353676894824
1020,Task,14,Ball,0,31,0.5555555555555556,0.75,0.5673363315968345,2.0,2.0,down,CORRECT,16.0,27.0,0.5925925925925926,2008.1063768851266,2008.6737132167234,2008.69998399629,230405_103524,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.32574191156899795,-0.3392828997707644,-0.29725920983739873,-0.49106841616109065,-0.49070402299534727,-0.4904730386956752
1021,Task,14,Fixation,0,32,,,,,,,,,,,2009.22636911098,,,230405_103525,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",2009.22636911098,,,2010.2427483790232,56,142807,25,F,230405_093537,CN,,,-0.4132687650277909,-0.3862588550997029,,-0.48959683649846597,-0.48926183905176546
1022,Task,14,Ball,0,33,0.5925925925925926,0.75,0.4696036949007976,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,2010.596356606277,2011.0659603011773,2011.0896756185887,230405_103526,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.3960947184062556,-0.39500478813424167,-0.3646558586067897,-0.4891534141659821,-0.4889278817370705,-0.4887991031364484
1023,Task,14,Fixation,0,34,,,,,,,,,,,2011.6153240494712,,,230405_103528,0.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",2011.6153240494712,,,2012.6335307551856,56,142807,25,F,230405_093537,CN,,,-0.22545266396189048,-0.12036918455422309,,-0.4882205722665216,-0.48800153146312336
1024,Task,14,Ball,0,35,0.6296296296296297,0.75,0.4796270205488327,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,2012.9855697208523,2013.465196741401,2013.496577483133,230405_103529,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.15427919179414382,-0.3032992282502782,-0.2193743111255033,-0.4879282015514692,-0.4877864597437453,-0.4877030762744287
1025,Task,14,Fixation,0,36,,,,,,,,,,,2014.0221223228666,,,230405_103530,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2014.0221223228666,,,2015.0396231334757,56,142807,25,F,230405_093537,CN,,,-0.2587940713520203,-0.13727143250771479,,-0.4873619899922629,-0.4872394221938602
