,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1046,Task,13,Fixation,1,48,,,,,,,,,,,1848.6835775736251,,,230921_140707,1.0,1.0,0.019701934070326388,"[0.003613293170928955, 0.3749023377895355]","[0.00449216365814209, 0.36835937201976776]","[-0.09090909090909091, 0.42]",1848.6835775736251,1848.8027590405252,1848.822460974596,1849.7007711432816,118,155701,19,F,230921_132727,MS,,,-0.18449168537655938,-0.14897746984303417,,-0.2283888744113985,-0.22267154492177943
1047,Task,13,Ball,1,49,0.6363636363636364,0.75,0.5470575708313845,3.0,2.0,up,WRONG,21.0,33.0,0.6363636363636364,1850.0538825286205,1850.600940099452,1850.6338275441085,230921_140708,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2827389990170941,-0.2672003592045579,-0.23070593135614928,-0.2205711569694684,-0.21590484018474018,-0.21287281681008757
1048,Task,13,Fixation,1,50,,,,,,,,,,,1851.1581504364442,,,230921_140709,1.0,1.0,0.2799133923253976,"[-0.01748049259185791, 0.42158202826976776]","[0.08798825740814209, 0.47246093675494194]","[-0.09090909090909091, 0.42]",1851.1581504364442,1851.2941091762325,1851.5740225685583,1852.1753395160197,118,155701,19,F,230921_132727,MS,,,-0.3377394404286766,-0.3249488729385141,,-0.19949274636359784,-0.1938094824845901
1049,Task,13,Ball,1,51,0.6363636363636364,0.75,0.5118371965363622,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,1852.5294608540135,1853.0412980505496,1853.0732752869956,230921_140710,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.32607900106090554,-0.1614028425910811,-0.10145056389260765,-0.1918429045970301,-0.1873410238881986,-0.1845763130329618
1050,Task,13,Fixation,1,52,,,,,,,,,,,1853.598826543457,,,230921_140711,0.0,1.0,0.8660213959810791,"[0.1597656011581421, 0.38203124701976776]","[0.09238278865814209, 0.38310547173023224]","[-0.08333333333333334, 0.42]",1853.598826543457,1853.7348914421455,1854.6009128381265,1854.6158263972031,118,155701,19,F,230921_132727,MS,,,-0.28911021422109007,-0.16460418706594945,,-0.17143305462315234,-0.1658804175126933
1051,Task,13,Ball,1,53,0.6666666666666666,0.75,0.6719809183559846,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1854.9525501865426,1855.6245311048988,1855.6495467561178,230921_140713,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.34212110491494596,-0.1281678920619758,-0.0986242174478123,-0.16396573374315856,-0.15870110174833063,-0.15513537531759033
1052,Task,13,Fixation,1,54,,,,,,,,,,,1856.1750887116361,,,230921_140714,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1856.1750887116361,,,1857.1926293021827,118,155701,19,F,230921_132727,MS,,,0.17450492029322384,0.2728802506468362,,-0.14274700410703908,-0.13745750959483397
1053,Task,13,Ball,1,55,0.696969696969697,0.6,,,2.0,up,SLOW,23.0,33.0,0.696969696969697,1857.546461990656,,1858.1919407126845,230921_140715,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.27074513791800064,0.2501643895475099,0.3068657995572114,-0.13564179868425894,-0.13098206807681967,-0.12793483237748146
1054,Task,13,Fixation,1,56,,,,,,,,,,,1858.7174772159487,,,230921_140717,1.0,1.0,0.0009272064489778132,"[0.10185545682907104, 0.47314453125]","[0.10263669490814209, 0.47177734412252903]","[-0.07575757575757575, 0.42]",1858.7174772159487,1859.2094335156726,1859.2103607221213,1859.7346733513696,118,155701,19,F,230921_132727,MS,,,0.23691023876353567,0.3676307389704179,,-0.11613727133132881,-0.11122103121007905
1055,Task,13,Ball,1,57,0.696969696969697,0.75,0.5375372678390704,2.0,1.0,up,WRONG,23.0,33.0,0.696969696969697,1860.071510355483,1860.609047623322,1860.6326164989728,230921_140718,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.1359729201895247,0.07400855549890145,0.12229014169754818,-0.10953980165060469,-0.10552716041337012,-0.10300634586211076
1056,Task,13,Fixation,1,58,,,,,,,,,,,1861.158253067406,,,230921_140719,0.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1861.158253067406,,,1862.1758520292933,118,155701,19,F,230921_132727,MS,,,-0.12066750871137855,-0.015246711475339507,,-0.09254715896645047,-0.08805034881150836
1057,Task,13,Ball,1,59,0.696969696969697,0.75,0.5451861596957315,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,1862.5111729819039,1863.0563591415994,1863.0902693677633,230921_140720,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2373954787136663,-0.15938007444682062,-0.08755386937007244,-0.0865172169291719,-0.08286596655226006,-0.08057669131502558
1058,Task,13,Fixation,1,60,,,,,,,,,,,1863.61576257358,,,230921_140722,1.0,1.0,0.015357758646132424,"[0.16572266817092896, 0.4677734375]","[0.16279298067092896, 0.470703125]","[-0.06818181818181818, 0.42]",1863.61576257358,1863.752655254968,1863.7680130136139,1864.6333580075295,118,155701,19,F,230921_132727,MS,,,-0.10225841159596123,0.009285212951833684,,-0.07097103856978254,-0.06694120273761138
1059,Task,13,Ball,1,61,0.7272727272727273,0.75,0.5217167077935301,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1864.9908953523845,1865.5126120601778,1865.5315003232968,230921_140723,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.017316395743789223,0.10246973828117714,0.12315822535244143,-0.06557320818086898,-0.06240386239319805,-0.06045047626719141
1060,Task,13,Fixation,1,62,,,,,,,,,,,1866.0564425292541,,,230921_140724,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1866.0564425292541,,,1867.0746569560724,118,155701,19,F,230921_132727,MS,,,0.11000618051114439,0.1410366828095686,,-0.05200224881674159,-0.048489356021787874
1061,Task,13,Ball,1,63,0.7575757575757576,0.6,0.565718442259822,3.0,3.0,up,CORRECT,26.0,33.0,0.7878787878787878,1867.4272016262112,1867.992920068471,1868.022456292063,230921_140725,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.12164753808953671,0.16454561458350467,0.23338549030636208,-0.04730375997232206,-0.04443392806924395,-0.04262297514890203
1062,Task,13,Fixation,1,64,,,,,,,,,,,1868.5479828529349,,,230921_140726,1.0,1.0,0.24212082996382375,"[0.2100585699081421, 0.40312500298023224]","[0.18818360567092896, 0.3636718690395355]","[-0.05303030303030304, 0.42]",1868.5479828529349,1869.1418657921024,1869.383986622066,1869.5653114464367,118,155701,19,F,230921_132727,MS,,,0.2970498375640395,0.3359472333420106,,-0.035460091695584235,-0.03251343802624393
1063,Task,13,Ball,1,65,0.7878787878787878,0.75,0.5436672217329033,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,1869.9204873174021,1870.464154539135,1870.49703428644,230921_140728,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.2240089424297914,0.1811712287327921,0.20993511827011963,-0.031468151398170476,-0.02914629588520374,-0.02765128849033817
1064,Task,13,Fixation,1,66,,,,,,,,,,,1871.0225704689801,,,230921_140729,0.0,1.0,0.4963113797130063,"[0.166015625, 0.4326171875]","[0.12070310115814209, 0.34814453125]","[-0.04545454545454544, 0.42]",1871.0225704689801,1871.3280222888861,1871.8243336685991,1872.0398682731907,118,155701,19,F,230921_132727,MS,,,-0.21845863214278086,-0.17473966028264865,,-0.021810930438194334,-0.019435862468666507
1065,Task,13,Ball,1,67,0.8181818181818182,0.75,,,2.0,up,SLOW,27.0,33.0,0.8181818181818182,1872.3953029665568,,1873.1919346189825,230921_140730,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2868354753870731,-0.16241425457531752,-0.09386572299210273,-0.018599902979479856,-0.016319553666965792,-0.014722737908433123
1066,Task,13,Fixation,1,68,,,,,,,,,,,1873.7174788195407,,,230921_140732,1.0,1.0,0.009383354801684618,"[0.16679686307907104, 0.4457031264901161]","[0.19794923067092896, 0.47519531287252903]","[-0.04545454545454544, 0.42]",1873.7174788195407,1874.2101647611707,1874.2195481159727,1874.7346695027081,118,155701,19,F,230921_132727,MS,,,-0.07278016846468076,0.056821341955845955,,-0.010224422715741439,-0.00846938626972716
1067,Task,13,Ball,1,69,0.8181818181818182,0.75,0.5039644409553148,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,1875.0887507504958,1875.5927151914511,1875.6156692435613,230921_140733,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1885879024194371,-0.0480708537244785,0.018278373246327598,-0.00789511267519896,-0.006630988457730277,-0.005881911487373738
1068,Task,13,Fixation,1,70,,,,,,,,,,,1876.141196125187,,,230921_140734,1.0,1.0,0.0008091808704193681,"[0.19072264432907104, 0.4900390626862645]","[0.1883789300918579, 0.4924804689362645]","[-0.03787878787878787, 0.42]",1876.141196125187,1876.3449172666296,1876.3457264475,1877.1584079759775,118,155701,19,F,230921_132727,MS,,,0.0006456041614921157,0.09103624017275275,,-0.002772777744830283,-0.0015889510717076493
1069,Task,13,Ball,1,71,0.8484848484848485,0.75,0.4556207761052065,1.0,1.0,up,CORRECT,29.0,33.0,0.8787878787878788,1877.512392045086,1877.968012821191,1877.9883969303335,230921_140735,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.056566597569249165,0.12050508522831016,0.16030904889146902,-0.0011926401544198814,-0.0004483488643174759,-1.8994399093372646e-05
1070,Task,13,Fixation,1,72,,,,,,,,,,,1878.514161145984,,,230921_140736,0.0,1.0,0.6620388663141057,"[0.21484375, 0.44121093675494194]","[0.2123047113418579, 0.42607422173023224]","[-0.030303030303030304, 0.42]",1878.514161145984,1878.8534298620361,1879.5154687283505,1879.5309643973305,118,155701,19,F,230921_132727,MS,,,0.17105800056948703,0.19857896790416618,,0.001761472298852298,0.002364030713994799
1071,Task,13,Ball,1,73,0.8787878787878788,0.75,0.5717021470190957,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,1879.8845793157816,1880.4562814628007,1880.4800668255773,230921_140738,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.19876896289718463,0.19976013591035516,0.2273289333406195,0.002536290414168968,0.00289691211971576,0.0030917783195075965
1072,Task,13,Fixation,1,74,,,,,,,,,,,1881.0056129505103,,,230921_140739,1.0,1.0,0.6567059058870655,"[0.18085938692092896, 0.40625]","[0.22216796875, 0.3447265625]","[-0.022727272727272735, 0.42]",1881.0056129505103,1881.1250176397152,1881.7817235456025,1882.022965918848,118,155701,19,F,230921_132727,MS,,,-0.026877094674293237,0.07858791587699172,,0.0034610308332177434,0.0034856782552801883
1073,Task,13,Ball,1,75,0.9090909090909092,0.75,0.5147740451502614,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,1882.3812739579294,1882.89604800308,1882.9218042006835,230921_140740,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.0028344631657805566,0.10040242339605279,0.13250784341777588,0.00340988890004709,0.003261679183649504,0.0033682835241769416
1074,Task,13,Fixation,1,76,,,,,,,,,,,1883.446323695447,,,230921_140741,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1883.446323695447,,,1884.4805135909119,118,155701,19,F,230921_132727,MS,,,-0.04884906396943487,0.08095292946529356,,0.002132648992589041,0.0026562576961132265
1075,Task,13,Ball,1,77,0.9393939393939394,0.6,0.5311500951938797,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,1884.8367042253376,1885.3678543205317,1885.3953343972967,230921_140743,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.17200785381795716,0.024098678226097653,0.057051639275478745,0.0012435608361315517,0.0006060929351015717,0.0010322784569379458
1076,Task,13,Fixation,1,78,,,,,,,,,,,1885.9208846915867,,,230921_140744,1.0,1.0,0.21914657240267846,"[0.2665039300918579, 0.4634765610098839]","[0.1900390386581421, 0.32685546576976776]","[-0.007575757575757569, 0.42]",1885.9208846915867,1886.24333796883,1886.4624845412327,1886.938092693716,118,155701,19,F,230921_132727,MS,,,-0.21181651937748547,-0.11191698472257638,,-0.002212744741377768,-0.001096839848649952
1077,Task,13,Ball,1,79,0.9696969696969696,0.75,0.7326781416777521,2.0,2.0,down,CORRECT,33.0,33.0,1.0,1887.2919420597027,1888.0246202013807,1888.056358500151,230921_140745,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.022498538988628202,-0.04677872775199192,0.040834308599964626,-0.0038536288829929322,-0.005291262766794029,-0.004259233309562332
1078,Task,13,Fixation,1,80,,,,,,,,,,,1888.5818933998237,,,230921_140746,0.0,1.0,0.2670149276673328,"[0.3036133050918579, 0.39697265625]","[0.28095704317092896, 0.3589843809604645]","[0.0, 0.42]",1888.5818933998237,1889.0239085199137,1889.2909234475808,1889.5990972325671,118,155701,19,F,230921_132727,MS,,,0.0315149252578391,0.05760119221203445,,-0.010199661213400612,-0.008447944275339266
1079,Task,14,Ball,1,1,0.0,0.75,0.5326308672956657,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1896.307401166414,1896.8400320337093,1896.8711208710447,230921_140754,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.1422466957133862,0.032744617043136616,0.09179302794697772,-0.047781084359997866,-0.050584706580268965,-0.048823561878186296
1080,Task,14,Fixation,1,2,,,,,,,,,,,1897.395465251728,,,230921_140755,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1897.395465251728,,,1898.4130847398194,118,155701,19,F,230921_132727,MS,,,-0.11939902587185017,-0.06139465096464916,,-0.060820791355287146,-0.05715810232473858
1081,Task,14,Ball,1,3,0.038461538461538464,0.75,0.6916911911976058,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1898.764704448549,1899.456395639747,1899.481428609928,230921_140757,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.04805402184254748,0.022746355790020656,0.11501315874300273,-0.06583542750036976,-0.06956672933713483,-0.06699337137105167
1082,Task,14,Fixation,1,4,,,,,,,,,,,1900.0056318730929,,,230921_140758,1.0,1.0,0.058220289647579186,"[-0.16611328721046448, 0.4561523422598839]","[-0.16005858778953552, 0.4678710922598839]","[-0.23076923076923078, 0.42]",1900.0056318730929,1900.4131161705302,1900.4713364601776,1901.022977144108,118,155701,19,F,230921_132727,MS,,,-0.13357731974921355,-0.087869410415161,,-0.08122509204137836,-0.07725762086974494
1083,Task,14,Ball,1,5,0.07692307692307693,0.75,0.5805162207980175,1.0,1.0,up,CORRECT,3.0,26.0,0.1153846153846154,1901.3796203168454,1901.960136537644,1901.9885649884814,230921_140759,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.01085339971007965,0.07750904848668784,0.10242131852351555,-0.08670018105587464,-0.09017236197559286,-0.08785398634582493
1084,Task,14,Fixation,1,6,,,,,,,,,,,1902.5141107926904,,,230921_140800,0.0,1.0,0.6911366633721627,"[-0.15000000596046448, 0.4051757827401161]","[-0.16533201932907104, 0.3681640625]","[-0.22115384615384615, 0.42]",1902.5141107926904,1902.7856979289209,1903.476834592293,1903.5314486871066,118,155701,19,F,230921_132727,MS,,,-0.21500833967557897,-0.08269669705069535,,-0.1021406683951665,-0.0980157417509485
1085,Task,14,Ball,1,7,0.1153846153846154,0.75,0.7234031907864846,2.0,2.0,down,CORRECT,4.0,26.0,0.15384615384615385,1903.8680685626168,1904.5914717534035,1904.6156814309945,230921_140802,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.20098973956723287,-0.17422250039798193,-0.06288892866173067,-0.10771410815092801,-0.11194988137538636,-0.10898395498540968
1086,Task,14,Fixation,1,8,,,,,,,,,,,1905.1412445541648,,,230921_140803,1.0,1.0,0.0010121976956725118,"[-0.19199219346046448, 0.48271484300494194]","[-0.19277343153953552, 0.48349609412252903]","[-0.21153846153846154, 0.42]",1905.1412445541648,1905.5837054774163,1905.584717675112,1906.1584220877264,118,155701,19,F,230921_132727,MS,,,-0.0708836198843814,-0.056931137233972105,,-0.12431991173526477,-0.12017323019779293
1087,Task,14,Ball,1,9,0.15384615384615385,0.75,0.6195833311940078,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,1906.5162336496287,1907.1358169808227,1907.1580526163445,230921_140804,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.09664494626552385,-0.10547509760471285,-0.07726988181531887,-0.1298925962208604,-0.13367385790935235,-0.13115525468598843
1088,Task,14,Fixation,1,10,,,,,,,,,,,1907.6835987412487,,,230921_140806,1.0,1.0,0.0009887850028462708,"[-0.18789061903953552, 0.47998046875]","[-0.18925780057907104, 0.48203125037252903]","[-0.20192307692307693, 0.42]",1907.6835987412487,1908.0398974588609,1908.0408862438635,1908.70080161182,118,155701,19,F,230921_132727,MS,,,-0.006910901734688336,0.04972336043010216,,-0.14555860414296007,-0.14151700939467943
1089,Task,14,Ball,1,11,0.19230769230769232,0.75,0.4885993057105225,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1909.0553530376346,1909.5439523433447,1909.5647498627368,230921_140807,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.16492215943071908,-0.24400727829849508,-0.19055994124202605,-0.15104281272694278,-0.15411618991082707,-0.15217903502259114
1090,Task,14,Fixation,1,12,,,,,,,,,,,1910.0902485208355,,,230921_140808,1.0,1.0,0.2311707496701274,"[-0.15439453721046448, 0.40449218451976776]","[-0.15273436903953552, 0.37060546875]","[-0.1923076923076923, 0.42]",1910.0902485208355,1910.4467047128128,1910.677875462483,1911.1075800008255,118,155701,19,F,230921_132727,MS,,,-0.4191375688346664,-0.24300658294437633,,-0.16480435031178053,-0.16097612465114866
1091,Task,14,Ball,1,13,0.2307692307692308,0.75,0.4730221734207589,1.0,2.0,down,WRONG,6.0,26.0,0.2307692307692308,1911.4626984625934,1911.9357206360144,1911.954794596997,230921_140809,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.4643809950416142,-0.5354354251444706,-0.4329550720120406,-0.16997032284633062,-0.17276860354681114,-0.17103463877110509
1092,Task,14,Fixation,1,14,,,,,,,,,,,1912.480214036856,,,230921_140810,1.0,1.0,0.3235539941524621,"[-0.14101561903953552, 0.4486328139901161]","[-0.1171875, 0.42138671875]","[-0.1923076923076923, 0.42]",1912.480214036856,1913.1584519148453,1913.4820059089982,1913.4973277467943,118,155701,19,F,230921_132727,MS,,,-0.45466837347817807,-0.40393689421030743,,-0.182735866275679,-0.1792122610923259
1093,Task,14,Ball,1,15,0.2307692307692308,0.75,0.5335599980608094,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,1913.8504506781464,1914.3840106762075,1914.4121007656506,230921_140812,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.49236937049995216,-0.5028495967086299,-0.4261964007550068,-0.18739999445251806,-0.19022281524414625,-0.18844031474763803
1094,Task,14,Fixation,1,16,,,,,,,,,,,1914.9378351541816,,,230921_140813,1.0,1.0,0.036120640113949776,"[-0.12578123807907104, 0.41679687798023224]","[-0.12822264432907104, 0.42265625298023224]","[-0.1826923076923077, 0.42]",1914.9378351541816,1915.9042507812849,1915.9403714213986,1915.9546970976223,118,155701,19,F,230921_132727,MS,,,-0.1979058037399832,-0.12863329465241344,,-0.19941720551509381,-0.19625228308347145
1095,Task,14,Ball,1,17,0.2692307692307692,0.75,0.5467435843020212,1.0,1.0,down,CORRECT,8.0,26.0,0.3076923076923077,1916.308581742982,1916.855325327284,1916.8869048688207,230921_140814,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.24649815178135326,-0.1315549448346152,-0.05181837119587225,-0.20359368563819266,-0.2061108658047652,-0.20452237348192143
1096,Task,14,Fixation,1,18,,,,,,,,,,,1917.4124272603367,,,230921_140815,1.0,1.0,0.19784327485831452,"[-0.09785157442092896, 0.39287109673023224]","[-0.10429686307907104, 0.3685546815395355]","[-0.17307692307692307, 0.42]",1917.4124272603367,1917.6502696628158,1917.8481129376746,1918.4296391111277,118,155701,19,F,230921_132727,MS,,,-0.22631816441967895,-0.12977663276573892,,-0.21426340308590755,-0.21146655765511008
1097,Task,14,Ball,1,19,0.3076923076923077,0.75,0.5749731876712758,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,1918.7846225490507,1919.3595957367213,1919.3785349946122,230921_140816,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.25974785038692577,-0.17271445612727593,-0.1377966120446008,-0.21805241562466873,-0.22031099044534916,-0.21886717173925102
1098,Task,14,Fixation,1,20,,,,,,,,,,,1919.9039643768049,,,230921_140818,1.0,1.0,0.009837496734689921,"[-0.11494141817092896, 0.44746093824505806]","[-0.12050783634185791, 0.47138671949505806]","[-0.16346153846153846, 0.42]",1919.9039643768049,1920.3110432820395,1920.3208807787744,1920.9212047718465,118,155701,19,F,230921_132727,MS,,,-0.10821591014745766,-0.07066574399736879,,-0.22745105037683186,-0.22502995518058636
1099,Task,14,Ball,1,21,0.3461538461538461,0.75,0.6837722516793292,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,1921.27565132163,1921.9594235733093,1921.9885861561347,230921_140819,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.26807134761450446,-0.40816596107298814,-0.32064425390284,-0.23067212958763772,-0.23283664017913572,-0.23132626571482903
1100,Task,14,Fixation,1,22,,,,,,,,,,,1922.5141245837146,,,230921_140820,1.0,1.0,0.5943281008803751,"[-0.16650390625, 0.45195312425494194]","[-0.06289064884185791, 0.42138671875]","[-0.15384615384615385, 0.42]",1922.5141245837146,1922.921445313113,1923.5157734139934,1923.5311430393194,118,155701,19,F,230921_132727,MS,,,-0.1476551631037021,-0.0770597716074203,,-0.23922472582899185,-0.23719281688972885
1101,Task,14,Ball,1,23,0.38461538461538464,0.6,,,2.0,down,SLOW,10.0,26.0,0.38461538461538464,1923.885337822605,,1924.5309627937384,230921_140822,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3495808870590334,-0.3665836823382411,-0.34098050167560817,-0.24187763892021452,-0.24356419275156357,-0.2424608411924292
1102,Task,14,Fixation,1,24,,,,,,,,,,,1925.056507315021,,,230921_140823,1.0,1.0,0.24750735092675316,"[-0.10039061307907104, 0.4115234389901161]","[-0.06894528865814209, 0.3604492247104645]","[-0.15384615384615385, 0.42]",1925.056507315021,1925.4975445546731,1925.7450519056,1926.073708582,118,155701,19,F,230921_132727,MS,,,-0.1550812828632914,-0.11234472489922526,,-0.2487032162721909,-0.2470286224002372
1103,Task,14,Ball,1,25,0.38461538461538464,0.75,0.4130661379313096,3.0,2.0,up,WRONG,10.0,26.0,0.38461538461538464,1926.4103412863917,1926.8234074243228,1926.853021583287,230921_140824,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.1361097259659228,-0.27503166754274866,-0.1846615070976732,-0.2508816548100982,-0.2519520170904298,-0.25135874251426743
1104,Task,14,Fixation,1,26,,,,,,,,,,,1927.3786135714035,,,230921_140825,1.0,1.0,0.38773874525213614,"[-0.1455078125, 0.4051757827401161]","[-0.059765636920928955, 0.47148437425494194]","[-0.15384615384615385, 0.42]",1927.3786135714035,1927.5143651249814,1927.902103870234,1928.3957205462207,118,155701,19,F,230921_132727,MS,,,-0.19984763567344985,-0.17386736023990873,,-0.2558214486659393,-0.2544434813959521
1105,Task,14,Ball,1,27,0.38461538461538464,0.75,0.6096197908336762,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1928.7495958906657,1929.3592156814996,1929.3784140825155,230921_140826,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.26906828358957785,-0.2352253109763762,-0.19601138649246608,-0.2576082502833392,-0.2587327882391108,-0.2579982373608598
1106,Task,14,Fixation,1,28,,,,,,,,,,,1929.9039602074192,,,230921_140828,1.0,1.0,0.5796592524566222,"[-0.07763671875, 0.4332031235098839]","[-0.05332028865814209, 0.3646484315395355]","[-0.14423076923076922, 0.42]",1929.9039602074192,1930.2940382967356,1930.873697549192,1930.9219639201185,118,155701,19,F,230921_132727,MS,,,-0.19799537806802342,-0.06681224421848424,,-0.26206834844244764,-0.2609741512501311
1107,Task,14,Ball,1,29,0.4230769230769231,0.75,0.6113815151620656,2.0,1.0,up,WRONG,11.0,26.0,0.4230769230769231,1931.27562213596,1931.8870036511216,1931.9207147090926,230921_140829,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3285297554329226,-0.2740665818880381,-0.22736477757943716,-0.26350325922501494,-0.26438826099793183,-0.2637903929178516
1108,Task,14,Fixation,1,30,,,,,,,,,,,1932.4463464666917,,,230921_140830,1.0,1.0,0.0009778804669622332,"[-0.080078125, 0.4879882810637355]","[-0.080078125, 0.4879882810637355]","[-0.14423076923076922, 0.42]",1932.4463464666917,1932.9721318499944,1932.973109730461,1933.463700397202,118,155701,19,F,230921_132727,MS,,,0.004806146664369321,0.09082821099583639,,-0.2670154837798436,-0.26616291101778844
1109,Task,14,Ball,1,31,0.4230769230769231,0.75,0.4917266630218364,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,1933.819010009087,1934.3107366721088,1934.3445538889498,230921_140831,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.10178030613901815,-0.012056124005838378,0.024642493858557865,-0.2681313980669696,-0.2687267023938074,-0.26835430207726874
1110,Task,14,Fixation,1,32,,,,,,,,,,,1934.8700669795214,,,230921_140833,1.0,1.0,0.004378171928692609,"[-0.036914050579071045, 0.46513671800494194]","[-0.032910168170928955, 0.47421875037252903]","[-0.1346153846153846, 0.42]",1934.8700669795214,1935.1922838849127,1935.1966620568421,1935.887261832075,118,155701,19,F,230921_132727,MS,,,-0.2081260392299686,-0.09169962047225838,,-0.2706878231013606,-0.2700231920135233
1111,Task,14,Ball,1,33,0.4615384615384616,0.75,0.6203309334814548,2.0,2.0,down,CORRECT,13.0,26.0,0.5,1936.2427471994602,1936.8630781329407,1936.8869080760346,230921_140834,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.17903064176661368,-0.265337103948499,-0.15368561025360172,-0.27155464888756714,-0.2720846675012915,-0.27172708400153894
1112,Task,14,Fixation,1,34,,,,,,,,,,,1937.4124615775654,,,230921_140835,1.0,1.0,0.6844059977447614,"[-0.03476560115814209, 0.3968750014901161]","[-0.01123046875, 0.36865234375]","[-0.125, 0.42]",1937.4124615775654,1937.5317488826113,1938.216154880356,1938.429825129715,118,155701,19,F,230921_132727,MS,,,-0.43452514240226514,-0.31040462579049155,,-0.2736367353204472,-0.2731374998362938
1113,Task,14,Ball,1,35,0.5,0.75,0.5038146639126353,3.0,3.0,down,CORRECT,14.0,26.0,0.5384615384615384,1938.783463781554,1939.2872784454667,1939.310621533019,230921_140836,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.45636560082763583,-0.31093055730497415,-0.2696523090830233,-0.2742950600944582,-0.2746469863536294,-0.274432788118392
1114,Task,14,Fixation,1,36,,,,,,,,,,,1939.836161564221,,,230921_140838,1.0,1.0,0.7185513129225001,"[-0.02490234375, 0.43378905951976776]","[0.01708984375, 0.36640624701976776]","[-0.11538461538461539, 0.42]",1939.836161564221,1939.9555046748428,1940.674055987765,1940.853517739772,118,155701,19,F,230921_132727,MS,,,-0.32869352617876335,-0.23267854076432518,,-0.2757750137820276,-0.27539125771276074
