,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
627,Task,8,Ball,1,1,0.0,0.75,0.6585660916753113,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1396.8852691883221,1397.5438352799977,1397.5764940502124,230516_143016,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.8866860140223009,-1.104040282395336,-0.9729436533772283,-0.702466332731712,-0.7022306438370719,-0.702026900808526
628,Task,8,Fixation,1,2,,,,,,,,,,,1398.1020135548895,,,230516_143017,0.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1398.1020135548895,,,1399.118979091756,74,142861,22,F,230516_124824,MS,,,-0.7772516586298793,-0.6070339251019753,,-0.7009171526395405,-0.7002929176693244
629,Task,8,Ball,1,3,0.03225806451612903,0.75,0.5354567463509738,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,1399.472147565335,1400.007604311686,1400.0340972067788,230516_143018,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5166885697041784,-0.4389772503830992,-0.42149149440195205,-0.7000455087981378,-0.699414096173852,-0.6989924655115354
630,Task,8,Fixation,1,4,,,,,,,,,,,1400.5597045896575,,,230516_143020,0.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1400.5597045896575,,,1401.5772442179734,74,142861,22,F,230516_124824,MS,,,-0.45559453404905453,-0.3940139996833126,,-0.6966805270770182,-0.6955550735614442
631,Task,8,Ball,1,5,0.06451612903225806,0.6,0.5652177953161299,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1401.9301606048832,1402.4953784001993,1402.5256526046433,230516_143021,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3507824073620347,-0.2676368046730809,-0.20331732003519706,-0.6951350702340463,-0.6940457917304791,-0.6933162770725545
632,Task,8,Fixation,1,6,,,,,,,,,,,1403.0514867375605,,,230516_143022,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1403.0514867375605,,,1404.0681620207615,74,142861,22,F,230516_124824,MS,,,-0.5496660471062415,-0.48903168472484104,,-0.6899121364344731,-0.6883040942264949
633,Task,8,Ball,1,7,0.0967741935483871,0.75,0.4489311627112329,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,1404.4221505802125,1404.8710817429235,1404.8984033833258,230516_143023,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.44663808385670767,-0.2634420098079816,-0.2077847473490353,-0.6876831249939575,-0.6864039532790052,-0.6856027567576293
634,Task,8,Fixation,1,8,,,,,,,,,,,1405.4240454039536,,,230516_143024,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1405.4240454039536,,,1406.4582747481766,74,142861,22,F,230516_124824,MS,,,-0.017388527248415567,0.07836545687392524,,-0.6811691207294766,-0.6791211201170932
635,Task,8,Ball,1,9,0.12903225806451613,0.75,0.5367431612685323,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1406.814149792306,1407.3508929535749,1407.374185046181,230516_143026,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.12350983422339162,-0.004969306547816704,0.16849147273018902,-0.6782960926848322,-0.6764679832944964,-0.6752827671249362
636,Task,8,Fixation,1,10,,,,,,,,,,,1407.8986490559766,,,230516_143027,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1407.8986490559766,,,1408.9162499425,74,142861,22,F,230516_124824,MS,,,-0.28857122976525057,-0.17906809804349932,,-0.6697919909584319,-0.6672778202729216
637,Task,8,Ball,1,11,0.16129032258064516,0.6,0.5385760855861008,1.0,1.0,up,CORRECT,6.0,31.0,0.1935483870967742,1409.268624950666,1409.807201036252,1409.8307218034754,230516_143028,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.401635945194327,-0.5607390461622186,-0.422349169469822,-0.6663760548658857,-0.6641504493481788,-0.6627103988486721
638,Task,8,Fixation,1,12,,,,,,,,,,,1410.3562669660894,,,230516_143029,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1410.3562669660894,,,1411.3742533600891,74,142861,22,F,230516_124824,MS,,,-0.500548979768609,-0.3953393213735066,,-0.6561975158900734,-0.6531778763456234
639,Task,8,Ball,1,13,0.1935483870967742,0.75,0.6307515022344887,2.0,2.0,up,CORRECT,7.0,31.0,0.2258064516129032,1411.7281729639508,1412.3589244661853,1412.39004665846,230516_143031,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5139463920410036,-0.4964704814715167,-0.44175816500023424,-0.652033928050294,-0.6491072951758707,-0.647050186689473
640,Task,8,Fixation,1,14,,,,,,,,,,,1412.9155927835966,,,230516_143032,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1412.9155927835966,,,1413.9327052105218,74,142861,22,F,230516_124824,MS,,,-0.6456166045236218,-0.50887444236001,,-0.6391327427312192,-0.6355442772653798
641,Task,8,Ball,1,15,0.2258064516129032,0.75,0.6165053653530777,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,1414.2862633611076,1414.9027687264606,1414.9324220134874,230516_143033,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.45300499810373834,-0.3836056918909965,-0.33306008946385246,-0.6341898525802413,-0.6308130801580013,-0.6284710038746355
642,Task,8,Fixation,1,16,,,,,,,,,,,1415.457966214046,,,230516_143034,0.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1415.457966214046,,,1416.4750148174353,74,142861,22,F,230516_124824,MS,,,-0.6080041338349343,-0.4186666120768309,,-0.6190605151789711,-0.6148930327503338
643,Task,8,Ball,1,17,0.25806451612903225,0.75,0.522158021107316,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,1416.8283119006082,1417.3504699217153,1417.3731042142026,230516_143036,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.8331040902713326,-0.7867236729178418,-0.7469424458698272,-0.6134136935265548,-0.6098794448864244,-0.6076413025545907
644,Task,8,Fixation,1,18,,,,,,,,,,,1417.8986349445768,,,230516_143037,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1417.8986349445768,,,1418.9156129891053,74,142861,22,F,230516_124824,MS,,,-0.6866979856711071,-0.6090140374778933,,-0.5971377993614561,-0.5924376164671821
645,Task,8,Ball,1,19,0.2903225806451613,0.75,0.4952966161072254,1.0,1.0,down,CORRECT,10.0,31.0,0.3225806451612903,1419.2720069610516,1419.7673035771586,1419.7968439701945,230516_143038,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.7074186032666715,-0.731376400308981,-0.7168866933197047,-0.5907765146521813,-0.587020479035261,-0.5847247436903286
646,Task,8,Fixation,1,20,,,,,,,,,,,1420.3223570608536,,,230516_143039,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1420.3223570608536,,,1421.3572118123993,74,142861,22,F,230516_124824,MS,,,-0.5333520289167469,-0.44042657478795866,,-0.5729149277970603,-0.5677625102707575
647,Task,8,Ball,1,21,0.3225806451612903,0.75,0.6004064185544848,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1421.7103748340162,1422.3107812525705,1422.3390919985252,230516_143041,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5130074548834878,-0.4605340046818486,-0.4406339961251122,-0.5657375048548166,-0.5610036846096679,-0.5578594824304346
648,Task,8,Fixation,1,22,,,,,,,,,,,1422.8647548658773,,,230516_143042,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1422.8647548658773,,,1423.8821543389931,74,142861,22,F,230516_124824,MS,,,-0.3103425325504567,-0.20648404449587224,,-0.545371578012703,-0.5398779545405666
649,Task,8,Ball,1,23,0.3548387096774194,0.75,0.5230890759266913,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1424.2352179368027,1424.7583070127291,1424.7798919039776,230516_143043,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.34168347246634534,-0.16670006230808493,-0.10039034387191023,-0.5379570368852408,-0.5334157387199038,-0.5305662711876491
650,Task,8,Fixation,1,24,,,,,,,,,,,1425.3055826742202,,,230516_143044,0.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1425.3055826742202,,,1426.339594889898,74,142861,22,F,230516_124824,MS,,,-0.5446496348694514,-0.4486808425980529,,-0.5175609523841491,-0.5118820242640194
651,Task,8,Ball,1,25,0.3870967741935484,0.75,0.5212516612373292,3.0,3.0,up,CORRECT,13.0,31.0,0.41935483870967744,1426.6937954463065,1427.2150471075436,1427.2375117386691,230516_143045,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.20049165557076995,-0.005399287953015262,0.019656235858590356,-0.5096726037923599,-0.5050132531448291,-0.5020976858907371
652,Task,8,Fixation,1,26,,,,,,,,,,,1427.7630681265146,,,230516_143047,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1427.7630681265146,,,1428.7806584290229,74,142861,22,F,230516_124824,MS,,,-0.3153453063325136,-0.23066234104691896,,-0.4888980541999968,-0.4831749692313589
653,Task,8,Ball,1,27,0.41935483870967744,0.75,0.5426348187029362,3.0,3.0,up,CORRECT,14.0,31.0,0.4516129032258064,1429.1122259753754,1429.6548607940783,1429.6781942597588,230516_143048,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4755422564674647,-0.4258353058508939,-0.361059299070092,-0.4811914123517988,-0.4764134952841558,-0.47338763604787704
654,Task,8,Fixation,1,28,,,,,,,,,,,1430.203642243985,,,230516_143049,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1430.203642243985,,,1431.2378696640951,74,142861,22,F,230516_124824,MS,,,-0.1736405487116773,-0.11522323370494557,,-0.46054519315576004,-0.4549146768070432
655,Task,8,Ball,1,29,0.4516129032258064,0.75,0.5679843407124281,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1431.5906256898306,1432.1586100305428,1432.1866895365526,230516_143050,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.06570281888883861,0.058227427633351925,0.09352550306670337,-0.45274334881235706,-0.4479656066016462,-0.4449070306275487
656,Task,8,Fixation,1,30,,,,,,,,,,,1432.7125374604948,,,230516_143052,1.0,1.0,0.09833327354863286,"[0.00839841365814209, 0.40800781548023224]","[-0.006640613079071045, 0.3667968809604645]","[-0.12903225806451613, 0.42]",1432.7125374604948,1433.2549301339313,1433.3532634074802,1433.7294574542902,74,142861,22,F,230516_124824,MS,,,0.011515085396031728,0.042271302001519455,,-0.43228383146255067,-0.4268845864461361
657,Task,8,Ball,1,31,0.4838709677419355,0.75,0.5303906262852252,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,1434.0840470460246,1434.6144376723096,1434.6443157852627,230516_143053,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.08145238748695231,0.13276172931228214,0.20148865846867903,-0.42491996599246673,-0.4205842062412901,-0.4177833889296104
658,Task,8,Fixation,1,32,,,,,,,,,,,1435.1698625516144,,,230516_143054,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1435.1698625516144,,,1436.18835408194,74,142861,22,F,230516_124824,MS,,,-0.2704155610200575,-0.20257006466482816,,-0.4058489313966149,-0.40076895196220963
659,Task,8,Ball,1,33,0.5161290322580645,0.6,,,2.0,up,SLOW,16.0,31.0,0.5161290322580645,1436.5407906686887,,1437.1699959719556,230516_143055,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3052503818982716,-0.3367858983099712,-0.29078057230625537,-0.3989258043253662,-0.39456400609584014,-0.39164722782264094
660,Task,8,Fixation,1,34,,,,,,,,,,,1437.6955995056778,,,230516_143057,0.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1437.6955995056778,,,1438.7130137318743,74,142861,22,F,230516_124824,MS,,,-0.18540779011139397,0.06477737909889036,,-0.3805708255233624,-0.37588049383682565
661,Task,8,Ball,1,35,0.5161290322580645,0.6,0.5404933597892523,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1439.066041409038,1439.6065347688273,1439.628833907191,230516_143058,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.07674925038455935,-0.06512372104337455,0.053331436234028314,-0.3741848242713034,-0.37045939105265524,-0.3680623987716705
662,Task,8,Fixation,1,36,,,,,,,,,,,1440.1532459603625,,,230516_143059,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1440.1532459603625,,,1441.1703003365546,74,142861,22,F,230516_124824,MS,,,-0.2791311143853646,-0.15710220954832724,,-0.35797450640981926,-0.3537304635872663
663,Task,8,Ball,1,37,0.5483870967741935,0.75,0.4900191407650709,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1441.5242706146093,1442.0142897553742,1442.0343140149491,230516_143100,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.2620073677267734,-0.020698689186917762,0.07381212166021303,-0.3522026872121686,-0.34902153368694,-0.34703683228869864
664,Task,8,Fixation,1,38,,,,,,,,,,,1442.560026273597,,,230516_143102,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1442.560026273597,,,1443.5773782795295,74,142861,22,F,230516_124824,MS,,,-0.3251158042174852,-0.19487714709149792,,-0.33805980417783876,-0.3343141913899594
665,Task,8,Ball,1,39,0.5806451612903226,0.6,0.5540874698199332,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,1443.931905651465,1444.485993121285,1444.509053973481,230516_143103,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.12178127901169587,0.05054189843948652,0.12247469727547682,-0.33304735344273434,-0.33004827479026566,-0.32817819997479086
666,Task,8,Fixation,1,40,,,,,,,,,,,1445.0345250498506,,,230516_143104,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1445.0345250498506,,,1446.0523767401464,74,142861,22,F,230516_124824,MS,,,0.09717187297484192,0.1953064164010947,,-0.32046667897015985,-0.31728522985856555
667,Task,8,Ball,1,41,0.6129032258064516,0.75,0.5643338868394494,3.0,3.0,down,CORRECT,20.0,31.0,0.6451612903225806,1446.4099301211536,1446.9742640079928,1447.0005833930334,230516_143105,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.24831251043326732,0.2695596445840413,0.3175501480133079,-0.31615487242542506,-0.31358173204933015,-0.3119040609107748
668,Task,8,Fixation,1,42,,,,,,,,,,,1447.5264473529533,,,230516_143106,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1447.5264473529533,,,1448.5437939069236,74,142861,22,F,230516_124824,MS,,,-0.15078469240197223,-0.11166808349265882,,-0.30557419456553647,-0.30299481778611825
669,Task,8,Ball,1,43,0.6451612903225806,0.75,0.6290936917066574,2.0,2.0,down,CORRECT,21.0,31.0,0.6774193548387096,1448.8976240297782,1449.5267177214844,1449.5599246048366,230516_143108,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3002237091552186,-0.4193402978001759,-0.35577622159342315,-0.30213553890964234,-0.2999323430915478,-0.29850597419382624
670,Task,8,Fixation,1,44,,,,,,,,,,,1450.0868645864539,,,230516_143109,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1450.0868645864539,,,1451.1024407562802,74,142861,22,F,230516_124824,MS,,,0.025396573636761982,0.05165933534968013,,-0.293492302204208,-0.2915219885874936
671,Task,8,Ball,1,45,0.6774193548387096,0.75,0.6221138252876699,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1451.4557333495468,1452.0778471748347,1452.1022845651025,230516_143110,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.08125018829612055,0.11146525071897365,0.22551946896316138,-0.290873678053238,-0.2892281867666522,-0.2881730830543244
672,Task,8,Fixation,1,46,,,,,,,,,,,1452.6278085601514,,,230516_143112,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1452.6278085601514,,,1453.6461583315397,74,142861,22,F,230516_124824,MS,,,-0.1612186525021294,0.036911043098530244,,-0.2846287472933788,-0.2832491299876963
673,Task,8,Ball,1,47,0.7096774193548387,0.75,0.6163126113824546,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1453.9813051321546,1454.5976177435366,1454.6279127947055,230516_143113,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.11003737761931018,0.038459501254608564,0.14143524873764854,-0.2827784970347355,-0.281693174729521,-0.2809921372713194
674,Task,8,Fixation,1,48,,,,,,,,,,,1455.153468541335,,,230516_143114,0.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1455.153468541335,,,1456.170835300349,74,142861,22,F,230516_124824,MS,,,-0.17291505522662137,0.012092110306785461,,-0.2787900696090972,-0.27796247762115844
675,Task,8,Ball,1,49,0.7419354838709677,0.75,0.6971184439025819,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1456.5252860197793,1457.2224044636826,1457.2550301994195,230516_143115,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.04833350748536491,-0.019018257909275447,0.06141391313753405,-0.27769202100583734,-0.27704174673199083,-0.2766255361921031
676,Task,8,Fixation,1,50,,,,,,,,,,,1457.7805910771713,,,230516_143117,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1457.7805910771713,,,1458.7983234594574,74,142861,22,F,230516_124824,MS,,,0.11556854573778003,0.18987812911862542,,-0.2756094089372408,-0.27531111594471425
677,Task,8,Ball,1,51,0.7741935483870968,0.75,,,2.0,up,SLOW,24.0,31.0,0.7741935483870968,1459.1535926605575,,1459.9499898650683,230516_143118,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.21237493915553932,0.0013279765664396168,0.2814031223052468,-0.27523543983554205,-0.2750771513964292,-0.27500843604851805
678,Task,8,Fixation,1,52,,,,,,,,,,,1460.4755039177835,,,230516_143119,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1460.4755039177835,,,1461.4938674801958,74,142861,22,F,230516_124824,MS,,,-0.011834855420187931,0.10110206339017229,,-0.2751223896310237,-0.27501316142578724
679,Task,8,Ball,1,53,0.7741935483870968,0.6,,,1.0,up,SLOW,24.0,31.0,0.7741935483870968,1461.8462992566638,,1462.4755080873147,230516_143121,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.06430178371407747,0.03830363755063093,0.12024660568872438,-0.27536262215306007,-0.2755976263007203,-0.2754314345876844
680,Task,8,Fixation,1,54,,,,,,,,,,,1463.0010833977722,,,230516_143122,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1463.0010833977722,,,1464.0181166068649,74,142861,22,F,230516_124824,MS,,,-0.11845292398866836,0.09727157538035495,,-0.2767357967326548,-0.27628291900197605
681,Task,8,Ball,1,55,0.7741935483870968,0.75,0.4467711020261049,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1464.3750080182215,1464.8217791202478,1464.8484519403428,230516_143123,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.11964489733220733,0.12888048924400608,0.18970949105321988,-0.27740953964801646,-0.2778211337208411,-0.2775769946388341
682,Task,8,Fixation,1,56,,,,,,,,,,,1465.3739900472574,,,230516_143124,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1465.3739900472574,,,1466.3914745114746,74,142861,22,F,230516_124824,MS,,,-0.34990136270041333,-0.297247825702329,,-0.2795555365448656,-0.2788835690075596
683,Task,8,Ball,1,57,0.8064516129032258,0.75,0.4932202636264265,3.0,3.0,up,CORRECT,26.0,31.0,0.8387096774193549,1466.7443257919513,1467.2375460555775,1467.2564089819791,230516_143125,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.39922365383435976,-0.2902796004467081,-0.24269982998134793,-0.28051366601541056,-0.28108413464968046,-0.2807214540519753
684,Task,8,Fixation,1,58,,,,,,,,,,,1467.7807703609576,,,230516_143127,1.0,1.0,0.000991671346127987,"[0.13652342557907104, 0.31816406548023224]","[0.1353515386581421, 0.31035156548023224]","[-0.04032258064516128, 0.42]",1467.7807703609576,1468.4092501914126,1468.410241862759,1468.7979341032917,74,142861,22,F,230516_124824,MS,,,-0.12961336828202194,-0.06950661759239737,,-0.28324691633981985,-0.2824550599844035
685,Task,8,Ball,1,59,0.8387096774193549,0.75,0.486381514929235,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1469.1514640306125,1469.6378455455415,1469.6619946067221,230516_143128,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.15944327029952013,-0.2704070259258456,-0.2043160166302954,-0.2843289334360342,-0.2849610592795389,-0.28457779447907905
686,Task,8,Fixation,1,60,,,,,,,,,,,1470.187875885982,,,230516_143129,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1470.187875885982,,,1471.2046236521564,74,142861,22,F,230516_124824,MS,,,-0.31725370841665496,-0.17982233508351003,,-0.28723808874059015,-0.2864178341581456
687,Task,8,Ball,1,61,0.8709677419354839,0.75,0.5926083908416331,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1471.7090335758405,1472.3016419666822,1472.3229901655575,230516_143131,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.41522692366022856,-0.18864619715197276,-0.12006717165309733,-0.2883541406208782,-0.28906186291874353,-0.2885856304446464
688,Task,8,Fixation,1,62,,,,,,,,,,,1472.84832397243,,,230516_143132,1.0,1.0,0.0043659848161041745,"[0.1934570074081421, 0.3775390610098839]","[0.19287109375, 0.3672851622104645]","[-0.02419354838709678, 0.42]",1472.84832397243,1473.3572300933301,1473.3615960781462,1473.8657805342227,74,142861,22,F,230516_124824,MS,,,0.1651531114100795,0.2229025209280965,,-0.29154607040389935,-0.290785360387886
689,Task,8,Ball,1,63,0.9032258064516128,0.75,0.4983543767593801,2.0,2.0,down,CORRECT,29.0,31.0,0.935483870967742,1474.2190400930124,1474.7173944697715,1474.7467677667735,230516_143133,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1193372763731692,0.004810713799245513,0.07417027951823019,-0.2925614173157206,-0.2931147081708745,-0.29276771406803676
690,Task,8,Fixation,1,64,,,,,,,,,,,1475.2722808574326,,,230516_143134,0.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1475.2722808574326,,,1476.2907470506616,74,142861,22,F,230516_124824,MS,,,-0.21312436251812023,-0.09250471054856917,,-0.2949532997518121,-0.2943315624064479
691,Task,8,Ball,1,65,0.935483870967742,0.75,0.4985512997955084,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1476.6425845297051,1477.1411358295006,1477.170777891297,230516_143135,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.05490041510361044,0.0366657478242028,0.06215485618241383,-0.29575392892276303,-0.2961656134984793,-0.29591001636395475
692,Task,8,Fixation,1,66,,,,,,,,,,,1477.6962733422406,,,230516_143137,0.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1477.6962733422406,,,1478.7132776859216,74,142861,22,F,230516_124824,MS,,,-0.598005315790195,-0.45122392281121404,,-0.29738697456617125,-0.2970080438731788
693,Task,8,Ball,1,67,0.967741935483871,0.75,0.6308922991156578,1.0,2.0,up,WRONG,30.0,31.0,0.967741935483871,1479.0710132368838,1479.7019055359995,1479.7312031425533,230516_143138,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.7523781821962691,-0.6305001992052491,-0.5450939399846557,-0.29782936325962683,-0.2980466615034244,-0.297905122305412
694,Task,8,Fixation,1,68,,,,,,,,,,,1480.2555872928353,,,230516_143139,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1480.2555872928353,,,1481.2732180063613,74,142861,22,F,230516_124824,MS,,,-0.24989375619567045,-0.11914168442852562,,-0.2983496514460792,-0.29832476088755655
695,Task,8,Ball,1,69,0.967741935483871,0.75,0.5080513972789049,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1481.625603277702,1482.1336546749808,1482.1535971504636,230516_143140,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.2266961360204997,-0.3971198568698498,-0.2428881371704686,-0.29829127619696644,-0.2981829375371272,-0.2980933890452813
696,Task,8,Fixation,1,70,,,,,,,,,,,1482.6793341049924,,,230516_143142,1.0,0.0,0.0,,,"[0.0, 0.42]",1482.6793341049924,,,1483.6974086971024,74,142861,22,F,230516_124824,MS,,,-0.27707545838693026,-0.2465684714478705,,-0.29740796222264515,-0.2970015088432815
697,Task,9,Ball,1,1,0.0,0.75,0.5838517267256975,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,1486.7578887916172,1487.341740518343,1487.374111280311,230516_143146,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5313601921989127,-0.41169770630858693,-0.38158087604839586,-0.29298233487336023,-0.29215431064504044,-0.29159223194351946
698,Task,9,Fixation,1,2,,,,,,,,,,,1487.8996615745127,,,230516_143147,0.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1487.8996615745127,,,1488.9181521427818,74,142861,22,F,230516_124824,MS,,,-0.11216939088925139,0.14123155116966984,,-0.28902811298931746,-0.28784657105879996
699,Task,9,Ball,1,3,0.03448275862068965,0.75,0.4950903919525445,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1489.2704132949002,1489.7655036868528,1489.7981688715518,230516_143148,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.20191408613196785,0.24485170476607873,0.27392408229584286,-0.28741896370893777,-0.28643867319003324,-0.2858326994010324
700,Task,9,Fixation,1,4,,,,,,,,,,,1490.3235770859756,,,230516_143149,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1490.3235770859756,,,1491.340736338403,74,142861,22,F,230516_124824,MS,,,-0.07018125713765314,0.011308119973986707,,-0.28261578414562755,-0.2811764927778416
701,Task,9,Ball,1,5,0.06896551724137931,0.75,0.5271859751082957,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1491.6936296331696,1492.220815608278,1492.2395646781658,230516_143150,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.028751132616636883,0.057754110497915775,0.1035117811063443,-0.28066334125786807,-0.27943465114241534,-0.27865523679932586
702,Task,9,Fixation,1,6,,,,,,,,,,,1492.7644603792578,,,230516_143152,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1492.7644603792578,,,1493.798594148364,74,142861,22,F,230516_124824,MS,,,-0.011816097000051573,0.044611204189236996,,-0.2749841061842048,-0.27333731978746567
703,Task,9,Ball,1,7,0.10344827586206896,0.75,0.5356424441561103,3.0,2.0,up,WRONG,3.0,29.0,0.10344827586206896,1494.1334025878461,1494.669045032002,1494.6963753318414,230516_143153,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.037603424588541004,-0.16777293503895135,-0.031013502441385708,-0.2726857599192443,-0.27126030199376694,-0.2703459770700706
704,Task,9,Fixation,1,8,,,,,,,,,,,1495.2220122208819,,,230516_143154,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1495.2220122208819,,,1496.2393263820559,74,142861,22,F,230516_124824,MS,,,-0.26158756418327694,-0.09704010401202409,,-0.26631815125701946,-0.26449391047953014
