,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1090,Task,14,Ball,0,45,0.6,0.6,0.4657424325123429,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1923.0770302964374,1923.5427727289496,1923.5683753006163,230525_145541,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.09485544877451325,-0.3116458845794079,-0.13877565045064832,-0.2869762527469833,-0.2937461245600896,-0.2897064795941713
1091,Task,14,Fixation,0,46,,,,,,,,,,,1924.093892560806,,,230525_145542,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1924.093892560806,,,1925.1121223820373,82,155317,20,F,230525_141334,MS,,,-0.6512039759223279,-0.47703076881763334,,-0.3191918592868572,-0.3098081591890416
1092,Task,14,Ball,0,47,0.6285714285714286,0.75,0.6315831337124109,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1925.463061198592,1926.0946443323046,1926.127726455219,230525_145543,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.3617514717502246,-0.32049755652093986,-0.15622406986959214,-0.3321953232334236,-0.34109738497766035,-0.3349484316494826
1093,Task,14,Fixation,0,48,,,,,,,,,,,1926.6532764285807,,,230525_145545,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1926.6532764285807,,,1927.6703381817788,82,155317,20,F,230525_141334,MS,,,-0.05855039207026734,0.14588707838148482,,-0.3703283471980785,-0.36023601836751945
1094,Task,14,Ball,0,49,0.6571428571428571,0.75,0.6348346103914082,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,1928.0271208682095,1928.6619554786007,1928.6870484235696,230525_145546,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.3101697745418992,-0.5592052367085115,-0.3455130451724935,-0.3842855836172258,-0.39381492753594655,-0.38723506916206574
1095,Task,14,Fixation,0,50,,,,,,,,,,,1929.212594548706,,,230525_145547,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1929.212594548706,,,1930.230997880455,82,155317,20,F,230525_141334,MS,,,-0.6462831155455703,-0.5512738371651387,,-0.42500652148962786,-0.41425440902620086
1096,Task,14,Ball,0,51,0.6857142857142857,0.75,0.5432397001422942,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1930.583440881688,1931.1266805818304,1931.145415860694,230525_145548,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-1.0417383688028443,-0.6858021062721339,-0.5263302472422603,-0.4398623786561594,-0.44886341234662136,-0.44299955891089937
1097,Task,14,Fixation,0,52,,,,,,,,,,,1931.6704372847453,,,230525_145550,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1931.6704372847453,,,1932.7045524520802,82,155317,20,F,230525_141334,MS,,,-0.2710606068745781,-0.08338587700601063,,-0.48084374647487393,-0.4694229225924612
1098,Task,14,Ball,0,53,0.7142857142857143,0.6,0.5794264082796872,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1933.043061378412,1933.6224877866919,1933.6533864364028,230525_145551,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.5253215785929423,-0.5952402702539533,-0.5094217012402372,-0.4968786505953955,-0.5071948415313416,-0.500459229850721
1099,Task,14,Fixation,0,54,,,,,,,,,,,1934.1787266577594,,,230525_145552,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1934.1787266577594,,,1935.1960661560292,82,155317,20,F,230525_141334,MS,,,-0.459441359461065,-0.3960902356159232,,-0.541414385272192,-0.5291684367324518
1100,Task,14,Ball,0,55,0.7428571428571429,0.75,0.4801120469346642,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1935.5500527909023,1936.0301648378365,1936.0601760502905,230525_145553,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.49753271057197046,-0.5206894250957329,-0.47917923504341065,-0.5586418444393687,-0.5684560577837698,-0.5624970006139927
1101,Task,14,Fixation,0,56,,,,,,,,,,,1936.5856843302026,,,230525_145555,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1936.5856843302026,,,1937.602611701004,82,155317,20,F,230525_141334,MS,,,0.3410886354292074,0.6956654686730944,,-0.6046376060435142,-0.5913760372293799
1102,Task,14,Ball,0,57,0.7714285714285715,0.75,0.6148148411884904,1.0,1.0,up,CORRECT,28.0,35.0,0.8,1937.959654492792,1938.57446933398,1938.6024814876728,230525_145556,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5983558936012834,0.41949973481039576,0.5438597473154269,-0.6227793377876899,-0.6354440493557488,-0.6269703056625563
1103,Task,14,Fixation,0,58,,,,,,,,,,,1939.1280542328025,,,230525_145557,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1939.1280542328025,,,1940.1464681485668,82,155317,20,F,230525_141334,MS,,,0.2430924580441911,0.5919357854565849,,-0.6771076052825258,-0.6625445839070889
1104,Task,14,Ball,0,59,0.8,0.75,0.5803279574029148,3.0,3.0,up,CORRECT,29.0,35.0,0.8285714285714286,1940.4818833931351,1941.0622113505374,1941.094359531533,230525_145558,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6960108886283317,0.909785623079955,1.059589302528844,-0.697346600885102,-0.7103314808901023,-0.7016453224926531
1105,Task,14,Fixation,0,60,,,,,,,,,,,1941.6197799337094,,,230525_145600,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1941.6197799337094,,,1942.6367608648725,82,155317,20,F,230525_141334,MS,,,0.6873268746628561,0.8054088018595511,,-0.7553654648859824,-0.7394275841563336
1106,Task,14,Ball,0,61,0.8285714285714286,0.75,,,2.0,up,SLOW,29.0,35.0,0.8285714285714286,1942.9730898453852,,1943.7550863255747,230525_145601,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.8631850895187688,0.566823890425647,0.9028920923284925,-0.7771438058288022,-0.7943441734046776,-0.7821658876189648
1107,Task,14,Fixation,0,62,,,,,,,,,,,1944.2807841515166,,,230525_145602,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1944.2807841515166,,,1945.2982118483637,82,155317,20,F,230525_141334,MS,,,0.6202549236053809,0.7210098545748911,,-0.8460192279090752,-0.8287645516053633
1108,Task,14,Ball,0,63,0.8285714285714286,0.75,0.4901461466215551,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,1945.6511994348841,1946.1413455815052,1946.1619327072985,230525_145603,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.5633519016911434,0.5193546099008282,0.5670445989537436,-0.8695004032119388,-0.8831976284456601,-0.8748907798198072
1109,Task,14,Fixation,0,64,,,,,,,,,,,1946.6875843498856,,,230525_145605,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1946.6875843498856,,,1947.7056380948047,82,155317,20,F,230525_141334,MS,,,0.329182015474476,0.4851126819853618,,-0.9329752860417386,-0.9149048238222113
1110,Task,14,Ball,0,65,0.8571428571428571,0.75,0.5046344287693499,1.0,1.0,down,CORRECT,31.0,35.0,0.8857142857142857,1948.0608781101184,1948.565512538888,1948.585639108438,230525_145606,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4572844983712579,0.4895462107959785,0.5464644087074807,-0.9574392171702663,-0.9719765029114741,-0.9630240667354618
1111,Task,14,Fixation,0,66,,,,,,,,,,,1949.1113061453214,,,230525_145607,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1949.1113061453214,,,1950.12897374155,82,155317,20,F,230525_141334,MS,,,-0.13654783183408115,-0.03382715961788897,,-1.0232172946771911,-1.004880459254823
1112,Task,14,Ball,0,67,0.8857142857142857,0.75,0.5876936516724527,3.0,3.0,up,CORRECT,32.0,35.0,0.9142857142857144,1950.4816111004914,1951.069304752164,1951.0942463167007,230525_145608,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.4405191947882712,-0.7194486727135351,-0.5036985400314344,-1.0482549888462325,-1.0642584711059075,-1.0534741782843264
1113,Task,14,Fixation,0,68,,,,,,,,,,,1951.6196105922568,,,230525_145610,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1951.6196105922568,,,1952.6367756179532,82,155317,20,F,230525_141334,MS,,,-0.8713606907332989,-0.7458312868974173,,-1.1157693473806267,-1.0978882793347362
1114,Task,14,Ball,0,69,0.9142857142857144,0.75,0.5362165356054902,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1952.98990336014,1953.5261198957448,1953.5518921297046,230525_145611,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-1.0422576353554345,-1.036425376689459,-0.9955129963431741,-1.1403624418173939,-1.1546204078925237,-1.1457316087373595
1115,Task,14,Fixation,0,70,,,,,,,,,,,1954.0774600636212,,,230525_145612,0.0,1.0,0.0007354146800935267,"[-0.13691407442092896, 0.36650390923023224]","[-0.13603514432907104, 0.3661132752895355]","[-0.01428571428571429, 0.42]",1954.0774600636212,1954.6370366853664,1954.6377721000463,1955.0945641519504,82,155317,20,F,230525_141334,MS,,,-1.186619108370882,-1.028111907220441,,-1.202539109235838,-1.1858046187726579
1116,Task,14,Ball,0,71,0.9428571428571428,0.75,0.515650577377528,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1955.4502400280908,1955.9658906054685,1955.9924072343854,230525_145613,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-1.292793071756566,-1.1902735018615471,-1.1477239313846586,-1.2250546585017423,-1.2378440916366524,-1.229678135742687
1117,Task,14,Fixation,0,72,,,,,,,,,,,1956.5180999292058,,,230525_145615,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1956.5180999292058,,,1957.5363576533277,82,155317,20,F,230525_141334,MS,,,-1.0298190330086128,-0.8857536151566614,,-1.2812957914911087,-1.2662507715661204
1118,Task,14,Ball,0,73,0.9714285714285714,0.75,0.5249492614530027,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1957.8881560042498,1958.413105265703,1958.4330926421094,230525_145616,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.9342235918356862,-0.7931966225038705,-0.7358356986567421,-1.3013905967312585,-1.3129718033781115,-1.3054859138348092
1119,Task,14,Fixation,0,74,,,,,,,,,,,1958.958782450296,,,230525_145617,1.0,0.0,0.0,,,"[0.0, 0.42]",1958.958782450296,,,1959.9757534391247,82,155317,20,F,230525_141334,MS,,,-0.7675594702932064,-0.41391008045603744,,-1.3504706421222108,-1.3375122912651536
1120,Task,15,Ball,1,1,0.0,0.75,0.5830104732885957,3.0,2.0,up,WRONG,0.0,26.0,0.0,1981.2777433893646,1981.860753862653,1981.890875082463,230525_145639,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-1.3589431658723405,-1.0241857563038652,-0.867633602924321,-1.1254152915875555,-1.1000411351793167,-1.08328497970128
1121,Task,15,Fixation,1,2,,,,,,,,,,,1982.4164173589088,,,230525_145640,1.0,0.0,0.0,,,"[-0.25, 0.42]",1982.4164173589088,,,1983.4343139505945,82,155317,20,F,230525_141334,MS,,,0.9089786394945919,1.2741128578839318,,-1.0133229666894572,-0.9822236649518121
1122,Task,15,Ball,1,3,0.0,0.75,0.5623136605136096,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1983.7867463682776,1984.3490600287914,1984.382421179209,230525_145642,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,1.3228708540706187,1.4877396675990062,1.645230347138459,-0.970648463724525,-0.9440745467957887,-0.9264630802416932
1123,Task,15,Fixation,1,4,,,,,,,,,,,1984.9079454950988,,,230525_145643,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1984.9079454950988,,,1985.9249405381272,82,155317,20,F,230525_141334,MS,,,1.3888125356605938,1.540083299068409,,-0.8503265927414927,-0.8175604402682901
1124,Task,15,Ball,1,5,0.038461538461538464,0.75,0.5911760479211807,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1986.2616162193008,1986.852792267222,1986.873868814669,230525_145644,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,1.3909488337663127,1.282268187840304,1.4315173085856578,-0.8061418235764579,-0.7771916318836342,-0.7583080267787331
1125,Task,15,Fixation,1,6,,,,,,,,,,,1987.3993071769366,,,230525_145645,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1987.3993071769366,,,1988.4171190978961,82,155317,20,F,230525_141334,MS,,,0.737165377941586,0.874902636255616,,-0.6832847641458347,-0.650169319726317
1126,Task,15,Ball,1,7,0.07692307692307693,0.75,0.4433874883688986,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,1988.769675313961,1989.2130628023294,1989.2468245341445,230525_145647,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6937700034160414,0.769992435887371,0.8586411934297719,-0.6373442680138056,-0.6130761805369858,-0.598938106684364
1127,Task,15,Fixation,1,8,,,,,,,,,,,1989.772369376384,,,230525_145648,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1989.772369376384,,,1990.7898544822822,82,155317,20,F,230525_141334,MS,,,0.5909911683056548,0.8005861493089843,,-0.5233158012932744,-0.4907528949383893
1128,Task,15,Ball,1,9,0.1153846153846154,0.75,0.4738265434280038,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,1991.1469957358206,1991.6208222792484,1991.6544877947308,230525_145649,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4049864975839607,0.7146680033985667,0.8328076727217133,-0.47885481274280894,-0.45449142250327057,-0.43939936393782847
1129,Task,15,Fixation,1,10,,,,,,,,,,,1992.1791336536407,,,230525_145650,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1992.1791336536407,,,1993.196819210425,82,155317,20,F,230525_141334,MS,,,0.398890926688372,0.8358842052235588,,-0.36489127283316486,-0.3335500318966369
1130,Task,15,Ball,1,11,0.15384615384615385,0.75,0.5051931254565716,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,1993.547928009648,1994.0531211351044,1994.0773195875809,230525_145651,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.4148758336999149,0.4853978610244011,0.5372234456969306,-0.3234039877258799,-0.2988208444829875,-0.2831504533141926
1131,Task,15,Fixation,1,12,,,,,,,,,,,1994.6028702026235,,,230525_145653,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1994.6028702026235,,,1995.6209207405334,82,155317,20,F,230525_141334,MS,,,0.5760529940734774,0.7177826211743139,,-0.21361302095170395,-0.18398674419763392
1132,Task,15,Ball,1,13,0.19230769230769232,0.75,0.5294339135289192,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,1995.955496335868,1996.4849302493967,1996.5180155793203,230525_145654,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.7092764343955945,0.6211017909246747,0.7142065731709184,-0.17382766189015955,-0.1501222105008123,-0.13541678778388117
1133,Task,15,Fixation,1,14,,,,,,,,,,,1997.043473826256,,,230525_145655,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1997.043473826256,,,1998.060532051604,82,155317,20,F,230525_141334,MS,,,1.039228420744523,1.2443324645735787,,-0.07049510966730106,-0.04295683548569111
1134,Task,15,Ball,1,15,0.2307692307692308,0.75,0.4411543030291796,2.0,1.0,up,WRONG,6.0,26.0,0.2307692307692308,1998.418987943325,1998.8601422463544,1998.8909004195596,230525_145656,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,1.366115188684687,1.505317351521726,1.5352685813932383,-0.0335380088685795,-0.013772076530341832,-0.002333006252297604
1135,Task,15,Fixation,1,16,,,,,,,,,,,1999.4164208867587,,,230525_145657,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1999.4164208867587,,,2000.4342000945471,82,155317,20,F,230525_141334,MS,,,1.3291361216499455,1.446977847239255,,0.05763765751036568,0.083012136659481
1136,Task,15,Ball,1,17,0.2307692307692308,0.75,0.4980743872001767,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,2000.7862996025947,2001.2843739897946,2001.3143967478534,230525_145659,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,1.2256616574471753,0.48401525367563136,0.9884174339303189,0.09218846519687184,0.11136396152532656,0.12336797292193738
1137,Task,15,Fixation,1,18,,,,,,,,,,,2001.8401850177904,,,230525_145700,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",2001.8401850177904,,,2002.858143829275,82,155317,20,F,230525_141334,MS,,,0.6570036970570178,0.8298738522473429,,0.1783696998741782,0.20164441711086967
1138,Task,15,Ball,1,19,0.2692307692307692,0.75,0.5759436916559935,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,2003.212254262995,2003.788197954651,2003.80707050208,230525_145701,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6536503655665195,0.48974236680900346,0.680047796308747,0.21053167728323705,0.22996258414343806,0.24233798958857208
1139,Task,15,Fixation,1,20,,,,,,,,,,,2004.3316852515563,,,230525_145702,0.0,1.0,0.04609861271455884,"[-0.12177735567092896, 0.37626953423023224]","[-0.11894530057907104, 0.3711914122104645]","[-0.17307692307692307, 0.42]",2004.3316852515563,2004.959128509276,2005.0052271219904,2005.3488884428518,82,155317,20,F,230525_141334,MS,,,-0.15809508749996215,0.3376385990263922,,0.2927911739238837,0.3141822328440888
1140,Task,15,Ball,1,21,0.3076923076923077,0.75,0.4544267291203141,2.0,2.0,up,CORRECT,9.0,26.0,0.3461538461538461,2005.7020177883096,2006.1564445174301,2006.1790319848806,230525_145703,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.6401060988688425,-0.1621111984608933,0.012239723121772943,0.3219319623902147,0.3373011032587138,0.3466257649667254
1141,Task,15,Fixation,1,22,,,,,,,,,,,2006.7045854865573,,,230525_145705,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",2006.7045854865573,,,2007.721553267911,82,155317,20,F,230525_141334,MS,,,-0.033781315047854116,0.1588470157685598,,0.39344701329331583,0.41333957171948904
1142,Task,15,Ball,1,23,0.3461538461538461,0.75,0.5683076283894479,1.0,1.0,up,CORRECT,10.0,26.0,0.38461538461538464,2008.0764334336852,2008.644741062075,2008.6705546686426,230525_145706,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.09501639412270356,0.2820285655473195,0.38414271525455784,0.4201555344251275,0.4368484876395211,0.4474974914850787
1143,Task,15,Fixation,1,24,,,,,,,,,,,2009.1959109264426,,,230525_145707,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",2009.1959109264426,,,2010.2302768980155,82,155317,20,F,230525_141334,MS,,,0.15747572615724376,0.46317436400960366,,0.4911107786298651,0.5096738177093005
1144,Task,15,Ball,1,25,0.38461538461538464,0.75,0.4769205460324884,2.0,2.0,up,CORRECT,11.0,26.0,0.4230769230769231,2010.5835127234461,2011.0604332694784,2011.0943011599595,230525_145708,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,-0.4229600049160804,-0.3455398879062792,-0.3169832206994252,0.5171622543680755,0.5309125412327896,0.5394074173620982
1145,Task,15,Fixation,1,26,,,,,,,,,,,2011.6198200238866,,,230525_145710,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",2011.6198200238866,,,2012.6367974267341,82,155317,20,F,230525_141334,MS,,,-0.04653448489298629,0.2502301219309866,,0.5803510608168169,0.5978009075506875
1146,Task,15,Ball,1,27,0.4230769230769231,0.75,0.6158280009403825,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,2012.9964031060226,2013.6122311069628,2013.6366418767718,230525_145711,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.3500756254143804,0.19413303443349852,0.2950070078577202,0.6044935151011896,0.6198648782563357,0.6299243557041548
1147,Task,15,Fixation,1,28,,,,,,,,,,,2014.162190567702,,,230525_145712,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",2014.162190567702,,,2015.1795961344615,82,155317,20,F,230525_141334,MS,,,0.7337316388823735,0.8347302839593285,,0.6690237528370722,0.6853972163683888
1148,Task,15,Ball,1,29,0.4615384615384616,0.75,0.4302488029934466,2.0,2.0,up,CORRECT,13.0,26.0,0.5,2015.533769429196,2015.9640182321887,2015.9926169863904,230525_145713,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.8703497300772874,1.1708002958693993,1.2543993157620825,0.6910182207436967,0.7025181171370691,0.7090540605488277
1149,Task,15,Fixation,1,30,,,,,,,,,,,2016.518149320036,,,230525_145715,1.0,0.0,0.0,,,"[-0.125, 0.42]",2016.518149320036,,,2017.535104593728,82,155317,20,F,230525_141334,MS,,,0.6537191356424026,0.8355857667934361,,0.7453516952783132,0.7608483186531286
1150,Task,15,Ball,1,31,0.5,0.75,0.5499110314995049,3.0,3.0,down,CORRECT,14.0,26.0,0.5384615384615384,2017.8938962812533,2018.443807312753,2018.4671789444985,230525_145716,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.6973114219533465,0.6557565603149805,0.7603461473971436,0.7664874408197063,0.7792511288850791,0.7876110092596312
1151,Task,15,Fixation,1,32,,,,,,,,,,,2018.99271480646,,,230525_145717,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",2018.99271480646,,,2020.0097970855427,82,155317,20,F,230525_141334,MS,,,0.5748613239167708,0.7462524221814009,,0.822083291391065,0.8368516833790896
1152,Task,15,Ball,1,33,0.5384615384615384,0.75,0.4800116615369916,2.0,2.0,down,CORRECT,15.0,26.0,0.5769230769230769,2020.364037732128,2020.8440493936648,2020.873970162589,230525_145718,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.2838622081302043,0.34343452961304805,0.41748757824281646,0.8422387779588659,0.8532663527920133,0.8600976424440957
1153,Task,15,Fixation,1,34,,,,,,,,,,,2021.3992921030151,,,230525_145719,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",2021.3992921030151,,,2022.433646528516,82,155317,20,F,230525_141334,MS,,,0.7321083808789794,0.9904567042462759,,0.8933365212932233,0.9076386386804699
1154,Task,15,Ball,1,35,0.5769230769230769,0.75,0.4299088381230831,2.0,2.0,up,CORRECT,16.0,26.0,0.6153846153846154,2022.790091174655,2023.2200000127775,2023.2468293453567,230525_145721,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,1.0523772763503065,0.9275767300288348,1.06417221022433,0.9134514295118625,0.923600858546549,0.9296801758437391
1155,Task,15,Fixation,1,36,,,,,,,,,,,2023.772373545915,,,230525_145722,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",2023.772373545915,,,2024.7905161310919,82,155317,20,F,230525_141334,MS,,,0.6129924144051226,0.7742989436729202,,0.9622642956549015,0.9763630720973391
1156,Task,15,Ball,1,37,0.6153846153846154,0.75,0.5492378370836377,1.0,1.0,down,CORRECT,17.0,26.0,0.6538461538461539,2025.1428888943049,2025.6921267313885,2025.7214634660631,230525_145723,,,,,,,,,,,82,155317,20,F,230525_141334,MS,,0.538260116076344,0.4089572863580725,0.5395772667243717,0.9815401841328375,0.9933359974136312,1.0011078647514333
1157,Task,15,Fixation,1,38,,,,,,,,,,,2026.2469650106507,,,230525_145724,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",2026.2469650106507,,,2027.281123154331,82,155317,20,F,230525_141334,MS,,,0.6223531017578887,0.8322909079809784,,1.0337468802913157,1.0479649604157721
