,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
875,Task,12,Fixation,0,60,,,,,,,,,,,1914.605710834745,,,230919_181036,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1914.605710834745,,,1915.6226811821036,115,142342,20,M,230919_172426,MS,,,0.3564091742917025,0.5639806950351441,,-0.4622740679597355,-0.4516751241293871
876,Task,12,Ball,0,61,0.8,0.75,0.7305947334898519,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1915.9782156199146,1916.7088103534045,1916.7412003586944,230919_181037,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.3691200211791921,0.003712761487858445,0.14872163127385257,-0.47657516584824294,-0.48743606639000286,-0.4798309894863401
877,Task,12,Fixation,0,62,,,,,,,,,,,1917.26672499525,,,230919_181039,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1917.26672499525,,,1918.2839734083173,115,142342,20,M,230919_172426,MS,,,0.3389290250247365,0.5199382538412324,,-0.5200944863465832,-0.5094161061532114
878,Task,12,Ball,0,63,0.8285714285714286,0.75,0.6937566389387939,1.0,1.0,up,CORRECT,30.0,35.0,0.8571428571428571,1918.6388272746844,1919.3325839136232,1919.351888794241,230919_181040,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.2560100042326745,-0.16464885386210104,0.004266995935073069,-0.534479933277447,-0.5449367737801073,-0.5377488329483182
879,Task,12,Fixation,0,64,,,,,,,,,,,1919.8768977103027,,,230919_181041,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1919.8768977103027,,,1920.8939116758047,115,142342,20,M,230919_172426,MS,,,0.2416990611110711,0.3187138120856399,,-0.5766428216015664,-0.5660296547664369
880,Task,12,Ball,0,65,0.8571428571428571,0.75,0.5079054692032514,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1921.2488996038446,1921.756805073048,1921.7760268867426,230919_181043,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.13578910066524183,-0.43371244531095,-0.04813792133318316,-0.5911104900047659,-0.5992732064312343,-0.5941226182751426
881,Task,12,Fixation,0,66,,,,,,,,,,,1922.3009129663917,,,230919_181044,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1922.3009129663917,,,1923.3185465662243,115,142342,20,M,230919_172426,MS,,,-0.08581732669482309,0.14225963172835374,,-0.6283865021732656,-0.6180470655624644
882,Task,12,Ball,0,67,0.8857142857142857,0.75,0.4834799459204078,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1923.6731355164593,1924.1566154623802,1924.1818293196047,230919_181045,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.420382333574688,-0.5542157375424818,-0.514386338244734,-0.642421436714952,-0.6500864695152759,-0.645330655308326
883,Task,12,Fixation,0,68,,,,,,,,,,,1924.707394687823,,,230919_181046,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1924.707394687823,,,1925.724436235396,115,142342,20,M,230919_172426,MS,,,-0.7103409390821946,-0.583962180238131,,-0.6781137673822356,-0.6682854319731736
884,Task,12,Ball,0,69,0.9142857142857144,0.75,0.4568196338077541,3.0,3.0,down,CORRECT,33.0,35.0,0.9428571428571428,1926.083994126944,1926.540813760752,1926.5717053542542,230919_181047,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8664350509866884,-0.7979616292432666,-0.6940996077631618,-0.6911970762996255,-0.698405806329895,-0.6941323434317886
885,Task,12,Fixation,0,70,,,,,,,,,,,1927.097251799889,,,230919_181049,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1927.097251799889,,,1928.1141919994045,115,142342,20,M,230919_172426,MS,,,-0.645889348696257,-0.47401627337436136,,-0.7239759768967542,-0.7148502635771519
886,Task,12,Ball,0,71,0.9428571428571428,0.75,0.5839707142586121,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1928.4681366197476,1929.052107334006,1929.0801804251969,230919_181050,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.930433411933541,-1.2165817746655674,-1.0601308382756363,-0.7362574846023674,-0.7437747363077956,-0.7387814467825332
887,Task,12,Fixation,0,72,,,,,,,,,,,1929.605730719493,,,230919_181051,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1929.605730719493,,,1930.622705556947,115,142342,20,M,230919_172426,MS,,,-0.13969194968212584,0.2167006532335633,,-0.7681074364646377,-0.7598341772829651
888,Task,12,Ball,0,73,0.9714285714285714,0.75,0.5963358187073027,1.0,3.0,up,WRONG,34.0,35.0,0.9714285714285714,1930.9760857071012,1931.5724215258087,1931.6056191083408,230919_181052,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.035781888748592,-0.7234208266089449,-0.5514785162246892,-0.7793743515394875,-0.7863020460728299,-0.7818106886258847
889,Task,12,Fixation,0,74,,,,,,,,,,,1932.131155290881,,,230919_181054,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1932.131155290881,,,1933.148502486234,115,142342,20,M,230919_172426,MS,,,0.14510156212828348,0.37041174598584153,,-0.808394638766644,-0.8010123555435451
890,Task,12,Ball,0,75,0.9714285714285714,0.75,0.6049892109222128,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1933.5032280639132,1934.108217274836,1934.1310337373582,230919_181055,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8059856681550812,-1.0848959783454284,-0.8969747864203635,-0.8181346614099767,-0.8244257200521309,-0.8202999239473129
891,Task,12,Fixation,0,76,,,,,,,,,,,1934.6565317540155,,,230919_181056,1.0,0.0,0.0,,,"[0.0, 0.42]",1934.6565317540155,,,1935.673547643848,115,142342,20,M,230919_172426,MS,,,-0.3580062198059571,-0.05705868184240936,,-0.8437827182417234,-0.8372910334543185
892,Task,13,Ball,0,1,0.0,0.75,0.5627328439513803,2.0,2.0,up,CORRECT,1.0,29.0,0.03448275862068965,1937.153825183581,1937.7165580275323,1937.7411961893085,230919_181058,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.0461951091104305,-0.692141412643837,-0.6259052015535425,-0.8664210000883362,-0.8712211239627938,-0.8680768711898408
893,Task,13,Fixation,0,2,,,,,,,,,,,1938.266749370101,,,230919_181100,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1938.266749370101,,,1939.2838993216064,115,142342,20,M,230919_172426,MS,,,-0.03752187174953731,0.2399669169872801,,-0.8868078318960864,-0.8815090161177697
894,Task,13,Ball,0,3,0.03448275862068965,0.75,0.6070328495989088,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,1939.6373307872275,1940.2443636368264,1940.266608893995,230919_181101,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.423202533829342,0.2825752320754991,0.44051753661767856,-0.8937792756827427,-0.8982683638867284,-0.8953253748062807
895,Task,13,Fixation,0,4,,,,,,,,,,,1940.792157263961,,,230919_181102,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1940.792157263961,,,1941.809599072214,115,142342,20,M,230919_172426,MS,,,0.004740858538497348,0.25261901725996866,,-0.9120476004302935,-0.9074320168938069
896,Task,13,Ball,0,5,0.06896551724137931,0.75,0.547798437954043,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1942.167849702113,1942.715648140067,1942.7412045280728,230919_181103,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.11815137620032394,-0.36538914951040985,-0.2936951199946236,-0.9181145522515823,-0.9217498562891362,-0.919457970876975
897,Task,13,Fixation,0,6,,,,,,,,,,,1943.2664956792362,,,230919_181105,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1943.2664956792362,,,1944.2839772569787,115,142342,20,M,230919_172426,MS,,,-0.585540433109336,-0.35499420133139886,,-0.933572250781186,-0.9296008995819051
898,Task,13,Ball,0,7,0.10344827586206896,0.75,0.5750793465485913,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1944.6373551620786,1945.2124345086268,1945.232559153912,230919_181106,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8238078445426843,-0.580226860816216,-0.39879135824933826,-0.9387686549321796,-0.9419339390362483,-0.9399133870954569
899,Task,13,Fixation,0,8,,,,,,,,,,,1945.7582720541034,,,230919_181107,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1945.7582720541034,,,1946.7754704345864,115,142342,20,M,230919_172426,MS,,,-0.6549895887702019,-0.4762549595322976,,-0.9518026065173908,-0.9484852298207677
900,Task,13,Ball,0,9,0.13793103448275862,0.75,0.5856509752557031,3.0,3.0,down,CORRECT,5.0,29.0,0.1724137931034483,1947.130043348741,1947.7156943239968,1947.7411718144651,230919_181108,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.7859712718802181,-0.8594344856576143,-0.7032205370459477,-0.9561827811313065,-0.9587890515245366,-0.9570652247376299
901,Task,13,Fixation,0,10,,,,,,,,,,,1948.26674423855,,,230919_181110,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1948.26674423855,,,1949.2851324965452,115,142342,20,M,230919_172426,MS,,,-0.8312527940071212,-0.6734197254226716,,-0.9669902807150982,-0.9643117801015663
902,Task,13,Ball,0,11,0.1724137931034483,0.75,0.565604586066911,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,1949.638396866161,1950.204001452228,1950.232767943737,230919_181111,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9128223683743734,-1.0177855382625933,-0.9444445827634493,-0.9704612884102727,-0.9725483125280625,-0.9712185716129003
903,Task,13,Fixation,0,12,,,,,,,,,,,1950.758511312495,,,230919_181112,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1950.758511312495,,,1951.7759980217886,115,142342,20,M,230919_172426,MS,,,-0.26015317347913824,-0.005657272626075693,,-0.9789695449223569,-0.9768238266377437
904,Task,13,Ball,0,13,0.20689655172413796,0.75,0.5885775607748656,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1952.1116692025025,1952.7002467632774,1952.7242684979428,230919_181113,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5941357737853518,-0.679293156088807,-0.5689186927265252,-0.9817961224938178,-0.9835157541449783,-0.9823649435290311
905,Task,13,Fixation,0,14,,,,,,,,,,,1953.2498123778062,,,230919_181115,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1953.2498123778062,,,1954.266793308976,115,142342,20,M,230919_172426,MS,,,0.0585059517588372,0.13836775312143118,,-0.988730357833219,-0.986977002377941
906,Task,13,Ball,0,15,0.2413793103448276,0.75,,,3.0,up,SLOW,7.0,29.0,0.2413793103448276,1954.622247887084,,1955.4201354856705,230919_181116,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.446016741414424,-1.1194747282357271,-0.8182333082105259,-0.9910206645176821,-0.9927091246373767,-0.9915251217830015
907,Task,13,Fixation,0,16,,,,,,,,,,,1955.9447284256894,,,230919_181117,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1955.9447284256894,,,1956.9617786327508,115,142342,20,M,230919_172426,MS,,,-0.20411910271747982,-0.004045337887404788,,-0.9974176514011579,-0.9959388296018217
908,Task,13,Ball,0,17,0.2413793103448276,0.75,0.606143809040077,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1957.317731612384,1957.9238754214239,1957.944470565446,230919_181119,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5193154791227317,-0.6596787898372457,-0.5640212423055345,-0.99940000837469,-1.0006698207195555,-0.9998067946408494
909,Task,13,Fixation,0,18,,,,,,,,,,,1958.4701568457385,,,230919_181120,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1958.4701568457385,,,1959.4873289270397,115,142342,20,M,230919_172426,MS,,,-0.26769294333421334,-0.07994077837095581,,-1.0047028071698145,-1.0033338447816043
910,Task,13,Ball,0,19,0.27586206896551724,0.75,0.4830328598618507,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,1959.8410538530225,1960.3240867128845,1960.3514064288029,230919_181121,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5122366263487258,-0.981298190604106,-0.8846121264069229,-1.0065415044842774,-1.0076002355576683,-1.0069591113928835
911,Task,13,Fixation,0,20,,,,,,,,,,,1960.8769394041226,,,230919_181122,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1960.8769394041226,,,1961.8943760808324,115,142342,20,M,230919_172426,MS,,,-0.3690764439808201,-0.24209564686326188,,-1.0114357530703293,-1.010039360954244
912,Task,13,Ball,0,21,0.3103448275862069,0.75,0.578950136754429,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,1962.2483902977842,1962.8273404345387,1962.8599020259353,230919_181124,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6164752274463073,-0.7771522737710348,-0.6802553729581701,-1.0133714615688145,-1.014614257352724,-1.0137824368386141
913,Task,13,Fixation,0,22,,,,,,,,,,,1963.3852810548412,,,230919_181125,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1963.3852810548412,,,1964.4025188840894,115,142342,20,M,230919_172426,MS,,,0.019321904113921873,0.24600168205219575,,-1.0189834502238155,-1.0174197222469603
914,Task,13,Ball,0,23,0.3448275862068966,0.75,0.5266352958060452,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,1964.756538874033,1965.2831741698392,1965.3175276333786,230919_181126,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.002292831280153908,-0.05653808774542991,0.05285136173523602,-1.0212157634287304,-1.022584324256584,-1.0217232478841891
915,Task,13,Fixation,0,24,,,,,,,,,,,1965.843118980054,,,230919_181127,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1965.843118980054,,,1966.8772068860198,115,142342,20,M,230919_172426,MS,,,-0.02321957048465405,0.09777441427339797,,-1.0276083701925438,-1.0257609385687825
916,Task,13,Ball,0,25,0.3793103448275862,0.75,0.4850178064734792,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1967.2308715163165,1967.7158893227895,1967.7410733529032,230919_181128,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.22213450127820475,-0.5003913986333975,-0.2962682132401148,-1.030292072079844,-1.0317912498896245,-1.0308535394271336
917,Task,13,Fixation,0,26,,,,,,,,,,,1968.2667714998968,,,230919_181130,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1968.2667714998968,,,1969.2841959891807,115,142342,20,M,230919_172426,MS,,,-0.271591916181996,-0.09194988835281748,,-1.0377100933872867,-1.0355416998930396
918,Task,13,Ball,0,27,0.4137931034482759,0.75,0.5860140322183724,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,1969.641156355676,1970.227170387894,1970.250661969585,230919_181131,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.31975037836755343,-0.8577868810122652,-0.5554657737492238,-1.0407062724661886,-1.042729190086848,-1.0414048923214736
919,Task,13,Fixation,0,28,,,,,,,,,,,1970.7752507402256,,,230919_181132,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1970.7752507402256,,,1971.7924346882282,115,142342,20,M,230919_172426,MS,,,-0.4826616885224737,-0.19324642054527966,,-1.0496863817155389,-1.0472045446882077
920,Task,13,Ball,0,29,0.4482758620689655,0.75,0.5676402066965238,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1972.1473183817145,1972.7149585884106,1972.741230185813,230919_181133,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.7116907338545133,-0.6289967806010222,-0.47992900336591915,-1.053152167982407,-1.0553355793825,-1.0538915857789541
921,Task,13,Fixation,0,30,,,,,,,,,,,1973.2667811215506,,,230919_181135,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1973.2667811215506,,,1974.3009488872196,115,142342,20,M,230919_172426,MS,,,-0.3624571966371422,-0.1432886990814968,,-1.0632111347880349,-1.0604305634694757
922,Task,13,Ball,0,31,0.4827586206896552,0.75,0.5248908904759446,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1974.6543591852094,1975.1792500756853,1975.1986203835327,230919_181136,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.7609457878536227,-0.43807830133232684,-0.1774194654498312,-1.0670841945984952,-1.0694560151368238,-1.0679084941536479
923,Task,13,Fixation,0,32,,,,,,,,,,,1975.7244131434272,,,230919_181137,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1975.7244131434272,,,1976.7413972818176,115,142342,20,M,230919_172426,MS,,,-0.5988854178292813,-0.32941257575863897,,-1.0778697390142593,-1.0748011655016483
924,Task,13,Ball,0,33,0.5172413793103449,0.75,0.5389288793230662,2.0,2.0,down,CORRECT,16.0,29.0,0.5517241379310345,1977.0966113186514,1977.6355401979745,1977.656406672548,230919_181138,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4641087442705757,-0.17133083644455058,-0.03152003383199634,-1.0821374637567969,-1.0847470004913478,-1.0830446639274103
925,Task,13,Fixation,0,34,,,,,,,,,,,1978.1818145664074,,,230919_181140,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1978.1818145664074,,,1979.1990155126623,115,142342,20,M,230919_172426,MS,,,-0.3165296810271246,-0.03266084483556597,,-1.0941311948199832,-1.0907589498883377
926,Task,13,Ball,0,35,0.5517241379310345,0.75,0.5597501321390155,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,1979.5550316744705,1980.1147818066088,1980.1480428920327,230919_181141,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5413030237563854,-0.852938658163503,-0.7428146385592999,-1.0988163093396461,-1.1017471212666698,-1.0998108552505446
927,Task,13,Fixation,0,36,,,,,,,,,,,1980.6736252585033,,,230919_181142,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1980.6736252585033,,,1981.6905779661608,115,142342,20,M,230919_172426,MS,,,0.029673550191758387,0.1540790135130469,,-1.112211803479365,-1.1085383156382247
928,Task,13,Ball,0,37,0.5862068965517241,0.75,0.518895319000876,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1982.044160812424,1982.563056131425,1982.588598086957,230919_181143,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.08540565061043864,-0.8300557015625782,-0.19375652317645112,-1.1172262226214624,-1.1203202018446345,-1.1183811829093808
929,Task,13,Fixation,0,38,,,,,,,,,,,1983.1142545401378,,,230919_181145,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1983.1142545401378,,,1984.1312566389386,115,142342,20,M,230919_172426,MS,,,-1.4237783504418295,-1.1775184813558812,,-1.1312423587589813,-1.1273161102121407
930,Task,13,Ball,0,39,0.6206896551724138,0.75,0.5178346923348727,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,1984.484991186568,1985.0028258789025,1985.0294098592426,230919_181146,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.6579916385785847,-1.1520796991447901,-0.9524358419346255,-1.1365842385761837,-1.1398686690900095,-1.1378110760444036
931,Task,13,Fixation,0,40,,,,,,,,,,,1985.5549377030186,,,230919_181147,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1985.5549377030186,,,1986.57246835118,115,142342,20,M,230919_172426,MS,,,-0.2098818308552852,0.02046793757002458,,-1.1514637199090234,-1.1472893390036125
932,Task,13,Ball,0,41,0.6551724137931034,0.75,0.5039798355865059,3.0,3.0,up,CORRECT,20.0,29.0,0.6896551724137931,1986.9311173174285,1987.4350971530148,1987.454326022584,230919_181148,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4422049319919738,-0.8009718480049685,-0.6774427638821783,-1.157158509255452,-1.1605867605017697,-1.158470571985937
933,Task,13,Fixation,0,42,,,,,,,,,,,1987.9786684789576,,,230919_181150,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1987.9786684789576,,,1988.9963973331326,115,142342,20,M,230919_172426,MS,,,-0.09229787467889987,0.44925947981089587,,-1.1729837703924404,-1.1684743260539125
934,Task,13,Ball,0,43,0.6896551724137931,0.75,0.5481746445148019,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1989.3506671652794,1989.8988418097947,1989.9277109322431,230919_181151,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4929047728080217,-0.18244276132276277,0.38752883530764853,-1.1792456818318777,-1.1831639767446358,-1.1805749835131838
935,Task,13,Fixation,0,44,,,,,,,,,,,1990.4531265234252,,,230919_181152,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1990.4531265234252,,,1991.4704493439278,115,142342,20,M,230919_172426,MS,,,0.18242037987425502,0.49470410505993356,,-1.1969783217307,-1.19205545133019
936,Task,13,Ball,0,45,0.7241379310344828,0.75,0.5450293267931556,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1991.825601160752,1992.3706304875448,1992.402276739209,230919_181153,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.36874207279212684,-0.38384139581669907,0.15851562858996465,-1.203705721928813,-1.2079684361193586,-1.2052571168277795
937,Task,13,Fixation,0,46,,,,,,,,,,,1992.9288122905639,,,230919_181154,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1992.9288122905639,,,1993.9447781375568,115,142342,20,M,230919_172426,MS,,,-0.27892343768542316,0.018057586191821233,,-1.2230083958489864,-1.2177097602079674
938,Task,13,Ball,0,47,0.7586206896551724,0.75,0.4959589065692853,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,1994.298484461673,1994.7944433682426,1994.8259218824533,230919_181156,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.13855721961240083,-0.7623699839693433,-0.37145036285177446,-1.2302179617630278,-1.2344226900279323,-1.2318727634140163
939,Task,13,Fixation,0,48,,,,,,,,,,,1995.351530868822,,,230919_181157,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1995.351530868822,,,1996.368555418143,115,142342,20,M,230919_172426,MS,,,-0.5125914823028279,-0.3622732156459466,,-1.2499288104469848,-1.2443800045289057
940,Task,13,Ball,0,49,0.7931034482758621,0.75,0.6087259394553257,1.0,1.0,down,CORRECT,24.0,29.0,0.8275862068965517,1996.7219554530386,1997.3306813924935,1997.3512922518782,230919_181158,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6199473840271751,-0.5688019864268092,-0.38371960283092205,-1.2574435660481142,-1.2624874486538706,-1.2591600878517402
941,Task,13,Fixation,0,50,,,,,,,,,,,1997.876970193407,,,230919_181159,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1997.876970193407,,,1998.894853635444,115,142342,20,M,230919_172426,MS,,,-0.38309641282257606,-0.2714591773132472,,-1.2788642040074043,-1.273199568318315
942,Task,13,Ball,0,51,0.8275862068965517,0.75,0.6844156193983508,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1999.246603236468,1999.9310188558663,1999.961631100763,230919_181201,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4169560092160284,-0.706185397170975,-0.5120093884549756,-1.2866141840093617,-1.292046279174189,-1.2882333305670641
943,Task,13,Fixation,0,52,,,,,,,,,,,2000.4871477192792,,,230919_181202,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2000.4871477192792,,,2001.504146290143,115,142342,20,M,230919_172426,MS,,,-0.6348870236385936,-0.5158101121101855,,-1.309046700038497,-1.3034473277556309
944,Task,13,Ball,0,53,0.8620689655172413,0.75,0.4687844775835402,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,2001.8619357222344,2002.3307201998175,2002.3513198339426,230919_181203,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9960587216948308,-1.2836901801707425,-1.1637948299225516,-1.3165459608498733,-1.320710792639822,-1.318238731111368
945,Task,13,Fixation,0,54,,,,,,,,,,,2002.876979173612,,,230919_181204,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2002.876979173612,,,2003.8939511245767,115,142342,20,M,230919_172426,MS,,,-0.4222955516046962,-0.26169653864794035,,-1.3356353039326225,-1.3302794375475209
946,Task,13,Ball,0,55,0.8965517241379308,0.75,0.5849797047339962,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,2004.2495275769325,2004.8345072816667,2004.8599020259353,230919_181206,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9449574730527466,-0.6214900520179396,-0.3650408312002225,-1.342874361906826,-1.347329265438194,-1.3443680198925063
947,Task,13,Fixation,0,56,,,,,,,,,,,2005.3854568103345,,,230919_181207,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",2005.3854568103345,,,2006.4039111369932,115,142342,20,M,230919_172426,MS,,,-1.0787988295646234,-0.8408414147750607,,-1.3618183330714018,-1.3568832797248351
948,Task,13,Ball,0,57,0.9310344827586208,0.75,0.5651549342364888,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,2006.7577232992767,2007.3228782335134,2007.3516944368894,230919_181208,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.0255454636604886,-1.5272460635532725,-0.9579595470710608,-1.3685399928990953,-1.3725739685794986,-1.3699927493929234
949,Task,13,Fixation,0,58,,,,,,,,,,,2007.877095916316,,,230919_181209,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2007.877095916316,,,2008.894075243872,115,142342,20,M,230919_172426,MS,,,-1.1491410326275782,-0.9202471360317834,,-1.3854257539964923,-1.381048827528707
950,Task,13,Ball,0,59,0.9655172413793104,0.75,0.502860516848159,2.0,2.0,down,CORRECT,29.0,29.0,1.0,2009.2512658885532,2009.7541264054016,2009.7753270719916,230919_181211,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.9404558751650826,-1.204230579702284,-1.0722502946041859,-1.3912711783719378,-1.394478371761353,-1.3924632619613868
951,Task,13,Fixation,0,60,,,,,,,,,,,2010.300947925054,,,230919_181212,0.0,0.0,0.0,,,"[0.0, 0.42]",2010.300947925054,,,2011.3182486157598,115,142342,20,M,230919_172426,MS,,,-1.1125828044068742,-0.9684892337835862,,-1.4054921477217548,-1.4016624609204833
952,Task,14,Ball,0,1,0.0,0.75,0.5199075166892726,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,2012.458563718421,2012.9784712351104,2013.0130985949802,230919_181214,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.4725168590265294,-1.077329855248663,-0.7018627182500814,-1.4163869151409314,-1.4192265115794322,-1.4174599127045782
953,Task,14,Fixation,0,2,,,,,,,,,,,2013.538245100652,,,230919_181215,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2013.538245100652,,,2014.5552632355395,115,142342,20,M,230919_172426,MS,,,0.2564062203546796,0.6209883792887005,,-1.428668172334319,-1.4253791292890885
954,Task,14,Ball,0,3,0.03125,0.75,0.60240355256974,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,2014.9123037824609,2015.5147073350308,2015.5381556193024,230919_181216,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6171047442782054,-0.6511313705790305,-0.5067955064704077,-1.4331036548327623,-1.4358990176891104,-1.4340184413504007
