,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
962,Task,14,Fixation,1,24,,,,,,,,,,,1717.7326420370957,,,230306_105913,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1717.7326420370957,,,1718.7496198693989,27,146257,20,F,230306_101454,AB,,,-0.2297988915921966,-0.07355275119118665,,-0.6366630141334505,-0.635752212393683
963,Task,14,Ball,1,25,0.36666666666666653,0.75,0.5776936998590827,1.0,1.0,up,CORRECT,12.0,30.0,0.4,1719.1036049630493,1719.6812986629086,1719.7156209078385,230306_105914,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3277447098001891,-0.31046832603665325,-0.2808677351936844,-0.6378682164947928,-0.638584400015302,-0.6381110505901486
964,Task,14,Fixation,1,26,,,,,,,,,,,1720.2411238973727,,,230306_105915,1.0,0.0,0.0,,,"[-0.15, 0.42]",1720.2411238973727,,,1721.2754275407642,27,146257,20,F,230306_101454,AB,,,-0.5006704281299619,-0.44676638764430565,,-0.6407669828625363,-0.6400563816479131
965,Task,14,Ball,1,27,0.4,0.75,0.5548627696698532,2.0,2.0,up,CORRECT,13.0,30.0,0.43333333333333335,1721.6311669602292,1722.186029729899,1722.207055660896,230306_105916,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5892418636086507,-0.5417540476251987,-0.5136407053557477,-0.6417040749281289,-0.6422043351420115,-0.6418806381644281
966,Task,14,Fixation,1,28,,,,,,,,,,,1722.7326555071634,,,230306_105918,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1722.7326555071634,,,1723.749661562615,27,146257,20,F,230306_101454,AB,,,-0.4902142550478311,-0.44996109288061853,,-0.6436059941165914,-0.6431803008835468
967,Task,14,Ball,1,29,0.43333333333333335,0.75,0.58211126527749,1.0,1.0,down,CORRECT,14.0,30.0,0.4666666666666667,1724.1071665330094,1724.6892777982864,1724.7156353401954,230306_105919,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4895756464992292,-0.5257984673388871,-0.5070099516080184,-0.6441085517288783,-0.644348677230303,-0.6441962133386806
968,Task,14,Fixation,1,30,,,,,,,,,,,1725.2409337118734,,,230306_105920,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1725.2409337118734,,,1726.258058112115,27,146257,20,F,230306_101454,AB,,,-0.5448663147775721,-0.4666824111127644,,-0.6447648189364243,-0.6447053833620983
969,Task,14,Ball,1,31,0.4666666666666667,0.75,0.5875958586111665,1.0,1.0,up,CORRECT,15.0,30.0,0.5,1726.613943137345,1727.201538995956,1727.2241200869903,230306_105921,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.6916109106492411,-0.7416450282141568,-0.7260199979398402,-0.6447506247066157,-0.6446485950701816,-0.6445548292350984
970,Task,14,Fixation,1,32,,,,,,,,,,,1727.749719291809,,,230306_105923,1.0,0.0,0.0,,,"[-0.125, 0.42]",1727.749719291809,,,1728.7673536333027,27,146257,20,F,230306_101454,AB,,,-0.49568851754872434,-0.4496390197350393,,-0.6438526039425816,-0.6434230819847462
971,Task,14,Ball,1,33,0.5,0.75,0.5897363283438608,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,1729.1231296145127,1729.7128659428565,1729.7323784071484,230306_105924,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.48992596335806843,-0.5099310169772279,-0.495237309872108,-0.6432464337859978,-0.6427477262706217,-0.6423927223002314
972,Task,14,Fixation,1,34,,,,,,,,,,,1730.2581238592975,,,230306_105925,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1730.2581238592975,,,1731.2927151863696,27,146257,20,F,230306_101454,AB,,,-0.4520473680291336,-0.425919903931972,,-0.6406042498301687,-0.6396920211139822
973,Task,14,Ball,1,35,0.5333333333333333,0.75,0.6662618140690029,2.0,2.0,up,CORRECT,17.0,30.0,0.5666666666666667,1731.6473189444516,1732.3135807585204,1732.3427881976822,230306_105926,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.559766578576198,-0.6847098063191366,-0.6015200831170462,-0.6392830060155682,-0.6382516031437808,-0.63748462669835
974,Task,14,Fixation,1,36,,,,,,,,,,,1732.8683184483086,,,230306_105928,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1732.8683184483086,,,1733.8860451563958,27,146257,20,F,230306_101454,AB,,,-0.5351301053952287,-0.46910392915787846,,-0.6344577605933028,-0.6329988421846146
975,Task,14,Ball,1,37,0.5666666666666667,0.75,0.6418487834744155,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1734.2394442989025,1734.881293082377,1734.9019809769236,230306_105929,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5963157149574431,-0.6497670564714321,-0.6269841854314221,-0.6324607824849227,-0.6309374905245226,-0.6298701684744816
976,Task,14,Fixation,1,38,,,,,,,,,,,1735.4276286101667,,,230306_105930,1.0,0.0,0.0,,,"[-0.1, 0.42]",1735.4276286101667,,,1736.4445333188633,27,146257,20,F,230306_101454,AB,,,-0.45936622219361245,-0.3780766790888598,,-0.6255737492666763,-0.6235615444596265
977,Task,14,Ball,1,39,0.6,0.75,0.4662661117035896,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,1736.7983769760467,1737.2646430877505,1737.2919541232986,230306_105931,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3991206285896485,-0.42532370396166014,-0.4143779965809429,-0.6228312174449344,-0.6211970407883453,-0.6202022896205569
978,Task,14,Fixation,1,40,,,,,,,,,,,1737.817494957475,,,230306_105933,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1737.817494957475,,,1738.8344936365027,27,146257,20,F,230306_101454,AB,,,-0.31468424667719846,-0.2605764667685993,,-0.6147177181128195,-0.6121903694950942
979,Task,14,Ball,1,41,0.6333333333333333,0.75,0.5101143134525046,1.0,1.0,down,CORRECT,20.0,30.0,0.6666666666666666,1739.1866974640868,1739.6968117775393,1739.7159631135873,230306_105934,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3646035765926143,-0.30602490626803575,-0.29153649716105523,-0.6112271862948941,-0.6090897403952522,-0.6076913219426177
980,Task,14,Fixation,1,42,,,,,,,,,,,1740.2412297342669,,,230306_105935,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1740.2412297342669,,,1741.2581841541687,27,146257,20,F,230306_101454,AB,,,-0.2973387204239333,-0.22344716164850695,,-0.6011014646450179,-0.5980416100245826
981,Task,14,Ball,1,43,0.6666666666666666,0.75,0.524531856412068,3.0,3.0,down,CORRECT,21.0,30.0,0.7,1741.6124912484086,1742.1370231048206,1742.1562459609704,230306_105936,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4408731922470374,-0.5077695144504045,-0.46935708336027804,-0.59681692908794,-0.59418205596662,-0.5925051657766609
982,Task,14,Fixation,1,44,,,,,,,,,,,1742.6817213688046,,,230306_105937,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1742.6817213688046,,,1743.6999352470739,27,146257,20,F,230306_101454,AB,,,-0.3145304393321776,-0.2097661501797827,,-0.584513019633937,-0.5808861301618984
983,Task,14,Ball,1,45,0.7,0.75,0.5405481770867482,1.0,1.0,up,CORRECT,22.0,30.0,0.7333333333333333,1744.0522128398295,1744.5927610169165,1744.6139562868048,230306_105939,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3724273310808747,-0.5993454832031497,-0.5160860204511585,-0.5795925539692839,-0.5764127031814519,-0.5743624350938982
984,Task,14,Fixation,1,46,,,,,,,,,,,1745.1395782626932,,,230306_105940,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1745.1395782626932,,,1746.1565746966517,27,146257,20,F,230306_101454,AB,,,-0.5654775360647264,-0.5162640462199474,,-0.5651851661763314,-0.560967694820175
985,Task,14,Ball,1,47,0.7333333333333333,0.75,0.5155289900721982,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1746.4929591242692,1747.0084881143412,1747.037568870117,230306_105941,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5248922769608902,-0.5736708626126114,-0.5565883564720192,-0.5593789428473838,-0.5558792982474472,-0.5536039093160783
986,Task,14,Fixation,1,48,,,,,,,,,,,1747.563324905932,,,230306_105942,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1747.563324905932,,,1748.5803158876954,27,146257,20,F,230306_101454,AB,,,-0.693074597357027,-0.648381920556727,,-0.54287778025938,-0.5380564341810617
987,Task,14,Ball,1,49,0.7666666666666667,0.75,0.5532960639102384,3.0,3.0,down,CORRECT,24.0,30.0,0.8,1748.9354844295885,1749.4887804934988,1749.512393974699,230306_105944,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.6913366612749062,-0.710949991119906,-0.6705668638208361,-0.5363471319665248,-0.5321635236942299,-0.529476429302796
988,Task,14,Fixation,1,50,,,,,,,,,,,1750.0379133209353,,,230306_105945,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1750.0379133209353,,,1751.0549325258469,27,146257,20,F,230306_101454,AB,,,-0.5922443621990832,-0.507386339655214,,-0.5173699809692962,-0.5119597628405672
989,Task,14,Ball,1,51,0.8,0.75,0.5118872408056632,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1751.4085815073922,1751.920468748198,1751.9531168467365,230306_105946,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.6214758372392942,-0.6713352127678244,-0.5791128601881174,-0.5099359353284123,-0.5054994522393398,-0.5026271452589649
990,Task,14,Fixation,1,52,,,,,,,,,,,1752.4786467766392,,,230306_105947,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1752.4786467766392,,,1753.4963879170828,27,146257,20,F,230306_101454,AB,,,-0.6671633359887167,-0.5231912356423785,,-0.48926842904675644,-0.48333670664497697
991,Task,14,Ball,1,53,0.8333333333333334,0.75,0.7093547256663442,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1753.851413418888,1754.5607681445545,1754.580110628391,230306_105949,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.6209996677685659,-0.6167513020915986,-0.5723936683684846,-0.48112702272187635,-0.47504666605189716,-0.4706631818960268
992,Task,14,Fixation,1,54,,,,,,,,,,,1755.1057707696455,,,230306_105950,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1755.1057707696455,,,1756.1238541158384,27,146257,20,F,230306_101454,AB,,,-0.36979885764739717,-0.3182985503264163,,-0.45619764625580295,-0.4498235367412245
993,Task,14,Ball,1,55,0.8666666666666667,0.75,0.5691587607143447,2.0,2.0,up,CORRECT,27.0,30.0,0.9,1756.4788780140225,1757.0480367747366,1757.0717596207978,230306_105951,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.33489023367812426,-0.1619692176026954,-0.029136105333816144,-0.44759218901299674,-0.4420472317981628,-0.4384650807422998
994,Task,14,Fixation,1,56,,,,,,,,,,,1757.5972574788614,,,230306_105952,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1757.5972574788614,,,1758.6142773252213,27,146257,20,F,230306_101454,AB,,,-0.3810939143157789,-0.34137777327325575,,-0.4232870649535236,-0.41664376904905037
995,Task,14,Ball,1,57,0.9,0.75,0.6617153200786561,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1758.9700728702594,1759.6317881903378,1759.6650065249994,230306_105954,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.479579833320667,-0.5277616385929164,-0.491274738342237,-0.41419108597064436,-0.40790232603444854,-0.40351583387127016
996,Task,14,Fixation,1,58,,,,,,,,,,,1760.1904639726272,,,230306_105955,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1760.1904639726272,,,1761.207971630618,27,146257,20,F,230306_101454,AB,,,-0.4592243891025513,-0.4439470803232885,,-0.3876678587867014,-0.38089632052581174
997,Task,14,Ball,1,59,0.9333333333333332,0.75,0.6279132792260498,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1761.5641157957723,1762.1920290749986,1762.2243279120887,230306_105956,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5046353048291715,-0.5542297902657602,-0.52288644466837,-0.3784070119155879,-0.37232271480201207,-0.3681759573671886
998,Task,14,Fixation,1,60,,,,,,,,,,,1762.7496878615348,,,230306_105958,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1762.7496878615348,,,1763.7668536343845,27,146257,20,F,230306_101454,AB,,,-0.5634744210504649,-0.5357458622592165,,-0.35233627335991563,-0.3456216493353323
999,Task,14,Ball,1,61,0.9666666666666668,0.6,0.5682238686131313,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1764.1035023333968,1764.6717262020102,1764.6989297971595,230306_105959,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.5187795268360326,-0.46108505009381945,-0.41031567010444125,-0.34330238399667096,-0.33759504089110004,-0.3339401524209087
1000,Task,14,Fixation,1,62,,,,,,,,,,,1765.2244988546008,,,230306_110000,1.0,0.0,0.0,,,"[0.0, 0.42]",1765.2244988546008,,,1766.2415494897866,27,146257,20,F,230306_101454,AB,,,-0.26253865108723107,-0.19251972551982752,,-0.31885872551238564,-0.3124164287563818
1001,Task,15,Ball,0,1,0.0,0.75,0.7193736254703254,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,1775.1519541168818,1775.8713277423524,1775.902293676743,230306_110010,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.05977858336344398,-0.12715186616884264,-0.07645972634865575,-0.22027973608817422,-0.21667119059509174,-0.21418242773181362
1002,Task,15,Fixation,0,2,,,,,,,,,,,1776.4278450947022,,,230306_110011,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1776.4278450947022,,,1777.4459999608807,27,146257,20,F,230306_101454,AB,,,0.03301403864785752,0.07620442780730322,,-0.20642534887029693,-0.2035718632940233
1003,Task,15,Ball,0,3,0.03125,0.6,,,2.0,up,SLOW,1.0,32.0,0.03125,1777.7992130870698,,1778.44455127907,230306_110012,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.006151715878128632,0.1062502236214509,0.15240954894904973,-0.20264075760754852,-0.2003446025141538,-0.19889805619832354
1004,Task,15,Fixation,0,4,,,,,,,,,,,1778.97024445422,,,230306_110014,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1778.97024445422,,,1779.9880093277895,27,146257,20,F,230306_101454,AB,,,0.1961519502433662,0.23307211842952896,,-0.1939133925289179,-0.19206582949924816
1005,Task,15,Ball,0,5,0.03125,0.75,0.5744153236737475,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,1780.345438287943,1780.9198536116164,1780.954062643228,230306_110015,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.15926517737735407,0.2642699447306369,0.37680136321755825,-0.1914500994172473,-0.190117687801089,-0.1892902704816296
1006,Task,15,Fixation,0,6,,,,,,,,,,,1781.4787397847974,,,230306_110016,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1781.4787397847974,,,1782.4957169756524,27,146257,20,F,230306_101454,AB,,,0.3761560358757631,0.5580308083104537,,-0.18665223424828428,-0.18576766044001625
1007,Task,15,Ball,0,7,0.0625,0.75,0.5573476903373376,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,1782.8497655714166,1783.4071132617535,1783.427672869293,230306_110017,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.10208834369752035,-0.11978402654284982,-0.020612667238964787,-0.18550162702037898,-0.184987371845128,-0.18470101364351016
1008,Task,15,Fixation,0,8,,,,,,,,,,,1783.953331406927,,,230306_110019,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1783.953331406927,,,1784.9702665837247,27,146257,20,F,230306_101454,AB,,,-0.0360615330391816,0.009502874308093129,,-0.18412596160665706,-0.18408200691292226
1009,Task,15,Ball,0,9,0.09375,0.75,0.5110790322069079,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1785.3282256902896,1785.8393047224965,1785.8684784864306,230306_110020,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.13654740861482823,-0.09569448973220052,-0.0666088499068175,-0.1841504766831913,-0.18431938159714387,-0.18419623565314766
1010,Task,15,Fixation,0,10,,,,,,,,,,,1786.394017075654,,,230306_110021,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1786.394017075654,,,1787.4122944560368,27,146257,20,F,230306_101454,AB,,,-0.08354229682738139,-0.06744154230232004,,-0.18566871152508774,-0.18504077866473753
1011,Task,15,Ball,0,11,0.125,0.75,0.5656331111676991,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1787.769883454428,1788.3355165655958,1788.360009775497,230306_110022,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1576182881066721,-0.09527130787059783,-0.07740373405482714,-0.18669475828526863,-0.18748419001259317,-0.18694380125140203
1012,Task,15,Fixation,0,12,,,,,,,,,,,1788.885348236887,,,230306_110024,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1788.885348236887,,,1789.902513368288,27,146257,20,F,230306_101454,AB,,,-0.13168292838527398,0.10044188141264633,,-0.19079478103978992,-0.18951631055969492
1013,Task,15,Ball,0,13,0.15625,0.75,0.5987446467624977,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,1790.256543041789,1790.8552876885517,1790.8854624123776,230306_110025,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.19878914160090969,-0.15126553279979518,-0.13622306379264698,-0.19265009840196923,-0.1940130667690717,-0.1931023773776793
1014,Task,15,Fixation,0,14,,,,,,,,,,,1791.4118592421291,,,230306_110026,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1791.4118592421291,,,1792.4279458000092,27,146257,20,F,230306_101454,AB,,,-0.23958380589725373,-0.17444018696760635,,-0.19894882358477528,-0.19714356383099485
1015,Task,15,Ball,0,15,0.1875,0.6,0.5611427428666502,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1792.7819350629582,1793.3430778058246,1793.3770046058344,230306_110027,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3784369252873535,-0.3392134040611893,-0.30996608112895696,-0.2015241499112766,-0.2031887544566146,-0.2020841213736535
1016,Task,15,Fixation,0,16,,,,,,,,,,,1793.9025168962546,,,230306_110029,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1793.9025168962546,,,1794.9194398857653,27,146257,20,F,230306_101454,AB,,,-0.27656272947865185,-0.22414150224928112,,-0.20935999735801974,-0.207152914310449
1017,Task,15,Ball,0,17,0.21875,0.75,0.5344247142784297,2.0,2.0,down,CORRECT,8.0,32.0,0.25,1795.344462985522,1795.8788876998003,1795.9023366528565,230306_110030,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3564317517898455,-0.41327878972747867,-0.3892409442985443,-0.21241169349857938,-0.21432579497204174,-0.21312326412691382
1018,Task,15,Fixation,0,18,,,,,,,,,,,1796.42795445933,,,230306_110031,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1796.42795445933,,,1797.444948006887,27,146257,20,F,230306_101454,AB,,,-0.41646725829258846,-0.408477549180008,,-0.22163648236096944,-0.21912156956429288
1019,Task,15,Ball,0,19,0.25,0.75,0.4940713732503354,2.0,2.0,down,CORRECT,9.0,32.0,0.28125,1797.8009863351474,1798.2950577083975,1798.326195226633,230306_110032,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4443256261514106,-0.5373852327687925,-0.47409979751188014,-0.2250847203322701,-0.22717099021783638,-0.22588241498513165
1020,Task,15,Fixation,0,20,,,,,,,,,,,1798.8517120070755,,,230306_110034,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1798.8517120070755,,,1799.8686940086773,27,146257,20,F,230306_101454,AB,,,-0.45486193210845677,-0.3675322719763867,,-0.23473537602140637,-0.23198278061210073
1021,Task,15,Ball,0,21,0.28125,0.75,0.5907347224419937,3.0,3.0,down,CORRECT,10.0,32.0,0.3125,1800.2240408697396,1800.8147755921816,1800.834470544825,230306_110035,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.38577198542570945,-0.3538493651976539,-0.30517425690182376,-0.23855442624363624,-0.24105711253042403,-0.23936413565913398
1022,Task,15,Fixation,0,22,,,,,,,,,,,1801.360203809687,,,230306_110036,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1801.360203809687,,,1802.3771854905647,27,146257,20,F,230306_101454,AB,,,-0.08713356740734392,-0.02355913632769693,,-0.24957032289957162,-0.24658240102644638
1023,Task,15,Ball,0,23,0.3125,0.75,0.5866898309905082,3.0,3.0,up,CORRECT,11.0,32.0,0.34375,1802.7323954051824,1803.319085236173,1803.343151891604,230306_110037,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.06319169725563899,-0.039721333430508286,-0.014045307962568207,-0.253650537298619,-0.2563624426217959,-0.25459111503206217
1024,Task,15,Fixation,0,24,,,,,,,,,,,1803.868697536644,,,230306_110039,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1803.868697536644,,,1804.8868815881435,27,146257,20,F,230306_101454,AB,,,0.0978462408216529,0.142064074028938,,-0.2655100670737965,-0.26228017779619134
1025,Task,15,Ball,0,25,0.34375,0.75,0.5034905310021713,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1805.2393275576176,1805.74281808862,1805.766886989004,230306_110040,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.04187077928293659,0.037902968905505596,0.04771343199450462,-0.2699160116049291,-0.27256479664769073,-0.27093034403325467
1026,Task,15,Fixation,0,26,,,,,,,,,,,1806.2921936993955,,,230306_110041,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1806.2921936993955,,,1807.3265855400823,27,146257,20,F,230306_101454,AB,,,-0.07929493362947866,-0.01966021599183683,,-0.28208948753204327,-0.27863947359881247
1027,Task,15,Ball,0,27,0.375,0.75,0.5637591576669365,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1807.6827643427528,1808.24652350042,1808.2753919410752,230306_110042,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.02153490654908436,0.00010980902982557692,0.03805091322865118,-0.28699928682066755,-0.2899578780780671,-0.28800567573976177
1028,Task,15,Fixation,0,28,,,,,,,,,,,1808.8009763929294,,,230306_110044,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1808.8009763929294,,,1809.8179263228085,27,146257,20,F,230306_101454,AB,,,-0.10899009216699934,-0.04107562380158963,,-0.300238950877731,-0.29660689470849705
1029,Task,15,Ball,0,29,0.40625,0.75,0.5884415911277756,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,1810.1543085053565,1810.742750096484,1810.7669097599573,230306_110045,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.03404996168323346,-0.10745721150167474,-0.047687151875486944,-0.3053147791206002,-0.3085538491299957,-0.306441985851638
1030,Task,15,Fixation,0,30,,,,,,,,,,,1811.2924547635487,,,230306_110046,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1811.2924547635487,,,1812.31064426736,27,146257,20,F,230306_101454,AB,,,0.05560958588850279,0.1168846839737055,,-0.31912901909226377,-0.3153830861948501
1031,Task,15,Ball,0,31,0.4375,0.75,0.5824319829698652,2.0,2.0,up,CORRECT,15.0,32.0,0.46875,1812.6640985732665,1813.2465305562366,1813.2751953410918,230306_110047,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.02531818188670909,-0.036500215376790594,-0.0010102766325040715,-0.32426626930650415,-0.32749636986537367,-0.32534230498120104
1032,Task,15,Fixation,0,32,,,,,,,,,,,1813.8009468868838,,,230306_110049,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1813.8009468868838,,,1814.8183099011655,27,146257,20,F,230306_101454,AB,,,-0.10085809588128557,-0.06650499804110867,,-0.3383449655397013,-0.33457840793365506
1033,Task,15,Ball,0,33,0.46875,0.75,0.5704650438856333,2.0,2.0,down,CORRECT,16.0,32.0,0.5,1815.17140275822,1815.7418678021054,1815.7669735827951,230306_110050,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.03960561400914944,-0.028693908356304754,0.0010711515991412136,-0.3435599684813484,-0.3467651616024792,-0.34470663706860355
1034,Task,15,Fixation,0,34,,,,,,,,,,,1816.2924836281452,,,230306_110051,1.0,0.0,0.0,,,"[-0.125, 0.42]",1816.2924836281452,,,1817.3102112984047,27,146257,20,F,230306_101454,AB,,,-0.18256202463708604,-0.154828723418475,,-0.35732244283329995,-0.3536581595122496
1035,Task,15,Ball,0,35,0.5,0.75,0.5888591654365882,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,1817.665672655683,1818.25453182112,1818.2753688493976,230306_110052,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21989317271210448,-0.2817334995685015,-0.21059551999612047,-0.362288242476552,-0.3654273737308355,-0.36331545655134007
1036,Task,15,Fixation,0,36,,,,,,,,,,,1818.8009962774813,,,230306_110054,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1818.8009962774813,,,1819.8178721215809,27,146257,20,F,230306_101454,AB,,,-0.2913077412107903,-0.2766542060972674,,-0.3753698078807873,-0.3719514747633765
1037,Task,15,Ball,0,37,0.53125,0.75,0.5142291212687269,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1820.1720352135599,1820.6862643348288,1820.7161555442729,230306_110055,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.34838822888734405,-0.3704726017889067,-0.3504833814972281,-0.38003159154882943,-0.3826348720978943,-0.38104013496204076
1038,Task,15,Fixation,0,38,,,,,,,,,,,1821.2416697589213,,,230306_110056,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1821.2416697589213,,,1822.258654967765,27,146257,20,F,230306_101454,AB,,,-0.37521394153722065,-0.3434974814901734,,-0.39149658578623425,-0.3884620740183736
1039,Task,15,Ball,0,39,0.5625,0.75,0.4809084777953103,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1822.61261280044,1823.0935212782351,1823.122968934942,230306_110057,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.46612917301794016,-0.6486570485661297,-0.5351492874024805,-0.3954746977313431,-0.39767346865173,-0.39635200511621727
1040,Task,15,Fixation,0,40,,,,,,,,,,,1823.6495626854007,,,230306_110058,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1823.6495626854007,,,1824.6660719491772,27,146257,20,F,230306_101454,AB,,,-0.7656162615568686,-0.7335361877320318,,-0.4050224460416847,-0.40248465965001146
1041,Task,15,Ball,0,41,0.59375,0.75,0.5125469570048153,3.0,3.0,down,CORRECT,20.0,32.0,0.625,1825.0212109851416,1825.5337579421466,1825.5636209283255,230306_110100,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.7106527530635542,-0.6863764387784743,-0.6706858340728933,-0.4083069831250108,-0.41017994985278416,-0.40902127506463554
1042,Task,15,Fixation,0,42,,,,,,,,,,,1826.0891874200895,,,230306_110101,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1826.0891874200895,,,1827.1071893039625,27,146257,20,F,230306_101454,AB,,,-0.6513314264136647,-0.6080008845430074,,-0.41603264435710485,-0.41407929383586584
