,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
999,Task,13,Ball,0,9,0.14814814814814814,0.75,0.6199184854049236,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1785.3916926023667,1786.0116110877716,1786.0372149425675,230721_093832,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.23088737100392243,-0.2680216474288567,-0.213364505835095,-0.3331087813695899,-0.3347216145130691,-0.33362936563590484
1000,Task,13,Fixation,0,10,,,,,,,,,,,1786.5627540115963,,,230721_093833,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1786.5627540115963,,,1787.5797073607102,106,999106,28,M,230721_090443,MS,,,-0.07520041436418708,0.0014052152115220247,,-0.3395999773333063,-0.33800288900688125
1001,Task,13,Ball,0,11,0.1851851851851852,0.75,0.525862997979857,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,1787.9334034217172,1788.4592664196969,1788.478284575103,230721_093834,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.034811980579490386,-0.07695033852142598,0.014282616250763424,-0.3416976383633141,-0.34287543721257563,-0.3421173605012013
1002,Task,13,Fixation,0,12,,,,,,,,,,,1789.003448720439,,,230721_093836,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1789.003448720439,,,1790.0203924479429,106,999106,28,M,230721_090443,MS,,,-0.31062236598938503,-0.27994866839032617,,-0.34652119087793964,-0.3452986515758587
1003,Task,13,Ball,0,13,0.2222222222222222,0.75,0.5156804046710022,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1790.3759073216934,1790.8915877263644,1790.9185809476185,230721_093837,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.27734007178623077,-0.30180140917153025,-0.27731236701112166,-0.34809256163629,-0.34892400880149765,-0.34839932212687336
1004,Task,13,Fixation,0,14,,,,,,,,,,,1791.4439339980604,,,230721_093838,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1791.4439339980604,,,1792.4617831228534,106,999106,28,M,230721_090443,MS,,,-0.33228006964603013,-0.14086635363056904,,-0.3514226083686933,-0.350627036663136
1005,Task,13,Ball,0,15,0.25925925925925924,0.75,0.5422637435840443,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,1792.8135737762784,1793.3558375198627,1793.3760468356775,230721_093839,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11879088951912808,-0.23407299638027412,-0.14029135782855637,-0.35240114705766035,-0.35290397922905725,-0.35258235944063887
1006,Task,13,Fixation,0,16,,,,,,,,,,,1793.9017898836755,,,230721_093841,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1793.9017898836755,,,1794.918701859715,106,999106,28,M,230721_090443,MS,,,-0.3667533039350154,-0.25235929441469684,,-0.3541291355465561,-0.3537893792752677
1007,Task,13,Ball,0,17,0.2962962962962963,0.75,0.5141688433359377,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,1795.25690577965,1795.7710746229861,1795.799745218712,230721_093842,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.241954625585877,-0.2977191897127788,-0.2555916915661472,-0.3544818258968871,-0.35459654457095413,-0.3545318713129317
1008,Task,13,Fixation,0,18,,,,,,,,,,,1796.3254751171335,,,230721_093843,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1796.3254751171335,,,1797.342431673489,106,999106,28,M,230721_090443,MS,,,-0.31804768692495566,-0.21891631280181864,,-0.35454774940422057,-0.35438117567176713
1009,Task,13,Ball,0,19,0.3333333333333333,0.75,0.5310772913508117,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1797.6962861710344,1798.2273634623853,1798.2575776916349,230721_093844,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1993293233428988,-0.27337079745515425,-0.21148194735720022,-0.3542862494193233,-0.3540426345345172,-0.35386740320631704
1010,Task,13,Fixation,0,20,,,,,,,,,,,1798.7831119498587,,,230721_093845,0.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1798.7831119498587,,,1799.8000624124545,106,999106,28,M,230721_090443,MS,,,-0.35604244877252683,-0.32129271274620685,,-0.3527723259043762,-0.3521835874787589
1011,Task,13,Ball,0,21,0.3703703703703704,0.75,0.4637222062447108,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1800.1553822874555,1800.6191044937007,1800.6474155603794,230721_093847,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2334336984265133,-0.19885869971121992,-0.1831927406487672,-0.3519417110775118,-0.3514119477097501,-0.3510653911823535
1012,Task,13,Fixation,0,22,,,,,,,,,,,1801.1729578366503,,,230721_093848,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1801.1729578366503,,,1802.207128809532,106,999106,28,M,230721_090443,MS,,,-0.33274312772641806,-0.21831771031518593,,-0.3491072066168633,-0.34816247869931927
1013,Task,13,Ball,0,23,0.4074074074074074,0.75,0.4989076218917034,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,1802.5604730388727,1803.0593806607649,1803.0881352855358,230721_093849,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.19022818801860397,-0.1818924256977822,-0.15939462023282325,-0.3477739438714526,-0.3469469676201546,-0.3464231805720786
1014,Task,13,Fixation,0,24,,,,,,,,,,,1803.6134408692014,,,230721_093850,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1803.6134408692014,,,1804.6306363631736,106,999106,28,M,230721_090443,MS,,,-0.2408681679600327,-0.14521341500073606,,-0.3437600777717267,-0.34253483458642425
1015,Task,13,Ball,0,25,0.4444444444444444,0.75,0.5401944471523166,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,1804.966944497195,1805.5071389443476,1805.528765208612,230721_093851,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.13621770924024176,-0.04255186363962202,0.0056875828570524525,-0.34209594962556117,-0.3410161827400803,-0.3403200577117255
1016,Task,13,Fixation,0,26,,,,,,,,,,,1806.0543331426447,,,230721_093853,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1806.0543331426447,,,1807.0726469932126,106,999106,28,M,230721_090443,MS,,,-0.025543654132000545,0.028939528983661433,,-0.33722433666006507,-0.3358160347934887
1017,Task,13,Ball,0,27,0.4814814814814815,0.75,0.5235432179179043,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,1807.423939886503,1807.9474831044208,1807.969290897192,230721_093854,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.020102902426191074,0.0031307636796346727,0.024805353358772323,-0.3353196084237942,-0.3341405500383463,-0.3333979774040968
1018,Task,13,Fixation,0,28,,,,,,,,,,,1808.4951061076133,,,230721_093855,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1808.4951061076133,,,1809.5127429146087,106,999106,28,M,230721_090443,MS,,,-0.07085990231612796,0.06723999057802671,,-0.32997912710504224,-0.32847754873534696
1019,Task,13,Ball,0,29,0.5185185185185185,0.75,0.520079423498828,3.0,3.0,up,CORRECT,15.0,27.0,0.5555555555555556,1809.867212556419,1810.3872919799176,1810.410236089665,230721_093856,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1366947284962476,0.09218723055303497,0.16494714980235478,-0.32792266401652537,-0.3267168423944796,-0.3259421557688082
1020,Task,13,Fixation,0,30,,,,,,,,,,,1810.935772913683,,,230721_093858,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1810.935772913683,,,1811.9527573727537,106,999106,28,M,230721_090443,MS,,,-0.08739821722733632,0.12527610682872917,,-0.3224261995678242,-0.3208993068363496
1021,Task,13,Ball,0,31,0.5555555555555556,0.6,0.4677139085251838,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,1812.311249185412,1812.7789630939371,1812.8000136627813,230721_093859,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.13560311546134846,0.06167088018517508,0.09622308996964474,-0.3203386232495973,-0.31921813349720807,-0.31853396669184636
1022,Task,13,Fixation,0,32,,,,,,,,,,,1813.3255668435595,,,230721_093900,1.0,1.0,0.2409646282321773,"[0.33125001192092896, 0.4297851547598839]","[0.27851563692092896, 0.33818359673023224]","[-0.10185185185185186, 0.42]",1813.3255668435595,1813.969884553051,1814.2108491812835,1814.342908586608,106,999106,28,M,230721_090443,MS,,,-0.35275681985733065,-0.3077672388691683,,-0.3149725372144692,-0.3134628639723664
1023,Task,13,Ball,0,33,0.5925925925925926,0.75,0.4829988633282482,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,1814.6962168951288,1815.1792157584566,1815.2068719114761,230721_093901,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2643324324725565,-0.19757446023084566,-0.16586442067184212,-0.31294128412269057,-0.311779309568321,-0.3110782632320259
1024,Task,13,Fixation,0,34,,,,,,,,,,,1815.7324770491687,,,230721_093902,0.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1815.7324770491687,,,1816.749378120643,106,999106,28,M,230721_090443,MS,,,-0.2118203591629128,-0.13080596514600454,,-0.30767747254075845,-0.30622354270089885
1025,Task,13,Ball,0,35,0.6296296296296297,0.75,0.6362217316054739,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,1817.086284400604,1817.7225061322094,1817.7492488697753,230721_093904,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.15169121822633005,-0.138934812929134,-0.08537361195403559,-0.30572445511052293,-0.3043867324413613,-0.303493379540552
1026,Task,13,Fixation,0,36,,,,,,,,,,,1818.274770940596,,,230721_093905,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1818.274770940596,,,1819.2926280834365,106,999106,28,M,230721_090443,MS,,,-0.23619552852376088,-0.16357980314478693,,-0.30038508745687126,-0.2990509858108044
1027,Task,13,Ball,0,37,0.6666666666666666,0.75,0.4687395765795373,3.0,3.0,down,CORRECT,19.0,27.0,0.7037037037037037,1819.646049606672,1820.114789183252,1820.1397811010247,230721_093906,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1210990956438503,-0.20527663772817598,-0.1154313839410551,-0.2985709040769934,-0.29762420888790314,-0.29705299734413826
1028,Task,13,Fixation,0,38,,,,,,,,,,,1820.6646325427573,,,230721_093907,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1820.6646325427573,,,1821.6816413766935,106,999106,28,M,230721_090443,MS,,,0.05901755098201532,0.23035917230625502,,-0.2942531339875328,-0.2930972805367254
1029,Task,13,Ball,0,39,0.7037037037037037,0.75,0.456143873219844,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,1822.0349310833265,1822.491074956546,1822.5119138490409,230721_093908,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.16210988925109815,0.1757851759156756,0.21018183063240028,-0.2926873708782993,-0.2918867509676861,-0.2914077618913083
1030,Task,13,Fixation,0,40,,,,,,,,,,,1823.0375189867334,,,230721_093910,0.0,1.0,0.18658273591427127,"[0.2279297113418579, 0.42597655951976776]","[0.21220701932907104, 0.35917969048023224]","[-0.06481481481481483, 0.42]",1823.0375189867334,1823.461587482656,1823.6481702185706,1824.054687540105,106,999106,28,M,230721_090443,MS,,,-0.0650595411451014,0.06237238076140407,,-0.28912494578144854,-0.2882079107954645
1031,Task,13,Ball,0,41,0.7407407407407407,0.75,0.730352267913986,2.0,2.0,down,CORRECT,21.0,27.0,0.7777777777777778,1824.4085391511328,1825.1388914190466,1825.173017811612,230721_093911,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.10016551972616093,-0.017252212192304654,0.0987360119089881,-0.2878885229505975,-0.2870428518294804,-0.28646097613251764
1032,Task,13,Fixation,0,42,,,,,,,,,,,1825.69853892026,,,230721_093912,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1825.69853892026,,,1826.7155281901944,106,999106,28,M,230721_090443,MS,,,-0.12549548507894262,0.04289939348068386,,-0.28485748879441164,-0.2842422783992788
1033,Task,13,Ball,0,43,0.7777777777777778,0.75,0.4841656489297748,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1827.0709564691062,1827.5551221180358,1827.5798000493087,230721_093913,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.07269687166454704,0.04595344325230761,0.07760367980680757,-0.28403523543118037,-0.2836347604894283,-0.28339934667207495
1034,Task,13,Fixation,0,44,,,,,,,,,,,1828.1052210927012,,,230721_093915,0.0,1.0,0.14459737885044888,"[0.2847656011581421, 0.4085937514901161]","[0.27558594942092896, 0.3648437559604645]","[-0.04629629629629631, 0.42]",1828.1052210927012,1828.9189122531095,1829.0635096319602,1829.1226911245028,106,999106,28,M,230721_090443,MS,,,-0.16937220247759244,-0.07532696256112724,,-0.2824539959289055,-0.2821277249397892
1035,Task,13,Ball,0,45,0.8148148148148148,0.75,0.684931660653092,2.0,2.0,down,CORRECT,23.0,27.0,0.8518518518518519,1829.4775097114614,1830.162441372115,1830.1899820652325,230721_093916,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11316937736765877,-0.09599825890101683,-0.015184833692145053,-0.28202202831857587,-0.28179829109336185,-0.28167047366253717
1036,Task,13,Fixation,0,46,,,,,,,,,,,1830.7153748851847,,,230721_093917,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1830.7153748851847,,,1831.7324658239374,106,999106,28,M,230721_090443,MS,,,-0.08723803545953675,-0.015975255083413156,,-0.2814702644845206,-0.28145614112627937
1037,Task,13,Ball,0,47,0.8518518518518519,0.75,0.5575618479633704,3.0,3.0,up,CORRECT,24.0,27.0,0.8888888888888888,1832.0690930760466,1832.62665492401,1832.647521398554,230721_093919,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.008559589773382923,-0.0784627822684119,0.00538980935574462,-0.2814902684749751,-0.28156875896505235,-0.2815105190365268
1038,Task,13,Fixation,0,48,,,,,,,,,,,1833.1732195455695,,,230721_093920,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1833.1732195455695,,,1834.190133445896,106,999106,28,M,230721_090443,MS,,,-0.11504715264974559,0.02886112409329377,,-0.28215289448635184,-0.2818803998675936
1039,Task,13,Ball,0,49,0.8888888888888888,0.75,0.5308168653282337,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1834.5436300180154,1835.074446883344,1835.1051829268688,230721_093921,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.034751554648069206,-0.01345503586580384,0.03420506555577574,-0.2825945495876293,-0.2829267214016183,-0.2827126570838274
1040,Task,13,Fixation,0,50,,,,,,,,,,,1835.6307633689719,,,230721_093922,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1835.6307633689719,,,1836.64777092007,106,999106,28,M,230721_090443,MS,,,-0.034153037402972576,0.02380598438372486,,-0.28442081387239415,-0.2838312103185153
1041,Task,13,Ball,0,51,0.925925925925926,0.75,0.5851362169487402,3.0,3.0,down,CORRECT,26.0,27.0,0.9629629629629628,1837.0010798699805,1837.5862160869287,1837.61384305422,230721_093924,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.048850578387040294,-0.0244796196188086,0.09442679767787919,-0.28528920953058445,-0.2859254221226411,-0.2855040761053476
1042,Task,13,Fixation,0,52,,,,,,,,,,,1838.1392916797195,,,230721_093925,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1838.1392916797195,,,1839.1562905713215,106,999106,28,M,230721_090443,MS,,,-0.2669480728732634,-0.11567609715706205,,-0.2883374491559146,-0.2874348762498866
1043,Task,13,Ball,0,53,0.9629629629629628,0.75,0.5300917135900818,1.0,1.0,down,CORRECT,27.0,27.0,1.0,1839.5124921102545,1840.0425838238446,1840.071388481243,230721_093926,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.0417233451692555,0.13615632391340673,0.19904709573673662,-0.2896438793797849,-0.2904844004563871,-0.2899321245777793
1044,Task,13,Fixation,0,54,,,,,,,,,,,1840.596923701581,,,230721_093927,1.0,0.0,0.0,,,"[0.0, 0.42]",1840.596923701581,,,1841.6140181682424,106,999106,28,M,230721_090443,MS,,,-0.04749371063966287,0.016642901792306753,,-0.2937040646684683,-0.292509363256474
1045,Task,14,Ball,1,1,0.0,0.75,0.6149158682674171,2.0,2.0,up,CORRECT,1.0,29.0,0.03448275862068965,1842.9875030789408,1843.602418947208,1843.630748936499,230721_093930,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.18505085926956363,-0.09606619615437033,-0.034043661768519785,-0.2982009026724421,-0.29947810484875287,-0.29860146753425376
1046,Task,14,Fixation,1,2,,,,,,,,,,,1844.156261064927,,,230721_093931,1.0,1.0,0.15176871605217454,"[-0.062207043170928955, 0.39082030951976776]","[-0.04248046875, 0.3692382872104645]","[-0.2413793103448276, 0.42]",1844.156261064927,1844.8683536842002,1845.0201224002521,1845.173628145014,106,999106,28,M,230721_090443,MS,,,-0.15108311819378836,-0.12392983388455495,,-0.30389232893362117,-0.3023289985919821
1047,Task,14,Ball,1,3,0.03448275862068965,0.75,0.5644929646514356,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,1845.5101315985669,1846.074624563218,1846.1053185921048,230721_093932,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1594661735446958,-0.05011068507394652,0.006716291903602345,-0.3060835412929881,-0.3074694386371594,-0.3065524577330857
1048,Task,14,Fixation,1,4,,,,,,,,,,,1846.6308608683757,,,230721_093933,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1846.6308608683757,,,1847.648741423909,106,999106,28,M,230721_090443,MS,,,-0.09122798468068587,-0.00851979495824775,,-0.31240604601567606,-0.31063888557299146
1049,Task,14,Ball,1,5,0.06896551724137931,0.75,0.5007299626013264,1.0,1.0,down,CORRECT,3.0,29.0,0.10344827586206896,1848.0051754860904,1848.505905448692,1848.5290564239256,230721_093934,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.2077634813594992,-0.0652010608037111,-0.033866523342944786,-0.31482692361090797,-0.3162891738057566,-0.3153863222885097
1050,Task,14,Fixation,1,6,,,,,,,,,,,1849.0545140296454,,,230721_093936,1.0,1.0,0.12655036867363378,"[-0.08359372615814209, 0.4107421860098839]","[-0.08554685115814209, 0.47402343712747097]","[-0.22413793103448276, 0.42]",1849.0545140296454,1849.2244804950315,1849.351030863705,1850.0718143996787,106,999106,28,M,230721_090443,MS,,,-0.2640354914327463,-0.20074021506558,,-0.3215672687148693,-0.3196527924626687
1051,Task,14,Ball,1,7,0.10344827586206896,0.75,0.5469167740084231,2.0,2.0,up,CORRECT,4.0,29.0,0.13793103448275862,1850.4312481718955,1850.978164945904,1851.0036385877172,230721_093937,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.09763270632253174,-0.1352989159085943,-0.008506222239239325,-0.3242133143114239,-0.325814967041664,-0.32477186793180385
1052,Task,14,Fixation,1,8,,,,,,,,,,,1851.5300256449264,,,230721_093938,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1851.5300256449264,,,1852.54709637817,106,999106,28,M,230721_090443,MS,,,-0.23055837781729585,-0.17470324279480923,,-0.33155475265146256,-0.32954294072391416
1053,Task,14,Ball,1,9,0.13793103448275862,0.75,0.7433661923278123,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1852.8986564326917,1853.6420226250195,1853.6646569176228,230721_093940,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.17880786681460115,-0.20555496205066418,-0.13196973515687235,-0.33428089572250164,-0.33640527394729197,-0.33490405665874684
1054,Task,14,Fixation,1,10,,,,,,,,,,,1854.1902004767328,,,230721_093941,1.0,1.0,0.6097458344884217,"[-0.052929699420928955, 0.443359375]","[-0.028027355670928955, 0.34208984673023224]","[-0.20689655172413793, 0.42]",1854.1902004767328,1854.546232353896,1855.1559781883843,1855.2075313152743,106,999106,28,M,230721_090443,MS,,,-0.18540359996228084,-0.1026139052743019,,-0.3426687559107437,-0.3405994964227625
1055,Task,14,Ball,1,11,0.1724137931034483,0.6,,,1.0,down,SLOW,5.0,29.0,0.1724137931034483,1855.56203495356,,1856.2070518363614,230721_093942,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3103379503546488,-0.19799332099715858,-0.14514896281143,-0.3454634414595194,-0.3473326557406469,-0.34610014650652376
1056,Task,14,Fixation,1,12,,,,,,,,,,,1856.7340129853687,,,230721_093943,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1856.7340129853687,,,1857.7495798546008,106,999106,28,M,230721_090443,MS,,,-0.03763785344566428,0.12959768028009883,,-0.3534684982733783,-0.3513778839709271
1057,Task,14,Ball,1,13,0.1724137931034483,0.75,0.4521560195717029,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1858.0858491812835,1858.5380052008552,1858.5627886495206,230721_093944,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1706846476808868,0.047393542681420237,0.18202770623517922,-0.3562860793716607,-0.3578660292454929,-0.35692664247894573
1058,Task,14,Fixation,1,14,,,,,,,,,,,1859.088518548,,,230721_093946,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1859.088518548,,,1860.1058821001789,106,999106,28,M,230721_090443,MS,,,-0.2578427131444983,-0.22950438490975178,,-0.3635333745824493,-0.36144943032333815
1059,Task,14,Ball,1,15,0.20689655172413796,0.6,0.5479501393274404,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,1860.4624005121293,1861.010350651457,1861.0375715850967,230721_093947,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.20357035713842772,-0.12561610570613843,-0.09263880672819998,-0.36633282675210604,-0.36806360001564853,-0.36696698306116876
1060,Task,14,Fixation,1,16,,,,,,,,,,,1861.5631103334015,,,230721_093948,1.0,1.0,0.4002754358225502,"[-0.022656261920928955, 0.45380859449505806]","[-0.02939450740814209, 0.3584960997104645]","[-0.1896551724137931, 0.42]",1861.5631103334015,1861.868488387321,1862.268763823144,1862.5803221841925,106,999106,28,M,230721_090443,MS,,,-0.22938123403518748,-0.11852101222234995,,-0.3738750620651844,-0.3718393335482067
1061,Task,14,Ball,1,17,0.2413793103448276,0.75,0.5255409933743067,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,1862.9165145377049,1863.4420555310792,1863.461183052568,230721_093949,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.3395263620356323,-0.2044457579803259,-0.1501924140210976,-0.37664102310313713,-0.3782761046474245,-0.3772149957494579
1062,Task,14,Fixation,1,18,,,,,,,,,,,1863.9868395057276,,,230721_093951,1.0,1.0,0.0007123228861019014,"[-0.01015627384185791, 0.47773437574505806]","[-0.011035144329071045, 0.47861328162252903]","[-0.1810344827586207, 0.42]",1863.9868395057276,1864.3767703837948,1864.377482706681,1865.0040439799195,106,999106,28,M,230721_090443,MS,,,-0.2509091937549325,-0.20770570923474427,,-0.3837844184056982,-0.38183415447296953
1063,Task,14,Ball,1,19,0.27586206896551724,0.75,0.4882760181790218,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1865.3610498889466,1865.8493259071256,1865.8685162900947,230721_093952,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11696537460421698,-0.03061496871186588,-0.009978830015053956,-0.3863866245093337,-0.3878641826907461,-0.38697198447408654
1064,Task,14,Fixation,1,20,,,,,,,,,,,1866.393789801572,,,230721_093953,1.0,1.0,0.0007052670116536318,"[0.04941403865814209, 0.47988281212747097]","[0.04941403865814209, 0.47988281212747097]","[-0.1724137931034483, 0.42]",1866.393789801572,1866.6818771071848,1866.6825823741965,1867.410834235663,106,999106,28,M,230721_090443,MS,,,-0.318935048587941,-0.2451778011469414,,-0.3930331841370675,-0.3911963597637995
1065,Task,14,Ball,1,21,0.3103448275862069,0.75,0.5013710852945223,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1867.7647727622532,1868.266143847548,1868.291803187225,230721_093954,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1143954773957449,-0.11847721486954779,-0.05764484412599117,-0.3954756392572057,-0.39689175938112375,-0.3960230642363906
1066,Task,14,Fixation,1,22,,,,,,,,,,,1868.8173538022093,,,230721_093956,1.0,1.0,0.2345703996834345,"[0.00390625, 0.4305664077401161]","[-0.00693356990814209, 0.47226562537252903]","[-0.16379310344827586, 0.42]",1868.8173538022093,1869.156648176024,1869.3912185757074,1869.835714478162,106,999106,28,M,230721_090443,MS,,,-0.1749231724028359,-0.03425746815313915,,-0.401717808127766,-0.400022927937026
1067,Task,14,Ball,1,23,0.3448275862068966,0.75,0.7159666167572141,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1870.1895070764006,1870.9054736931573,1870.9359021644925,230721_093957,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.35081862739502917,-0.27707900426715715,-0.18915316623148656,-0.4039963391355463,-0.40561699372769744,-0.4044639909411411
1068,Task,14,Fixation,1,24,,,,,,,,,,,1871.4616840198871,,,230721_093958,1.0,1.0,0.000440030184108764,"[0.03671872615814209, 0.34931640326976776]","[0.03671872615814209, 0.34931640326976776]","[-0.15517241379310345, 0.42]",1871.4616840198871,1871.7326431830295,1871.7330832132136,1872.479225893272,106,999106,28,M,230721_090443,MS,,,-0.26141025456328604,-0.20465862264276238,,-0.4103050343181043,-0.4087942231234939
1069,Task,14,Ball,1,25,0.3793103448275862,0.75,0.5079837252851576,2.0,2.0,down,CORRECT,12.0,29.0,0.4137931034482759,1872.8371936466428,1873.345177371928,1873.3766950141874,230721_093959,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11928582788340417,-0.11793787737604601,-0.06272918146570462,-0.4123262296554869,-0.4134660641696243,-0.4127390336339599
1070,Task,14,Fixation,1,26,,,,,,,,,,,1873.9021208685006,,,230721_094001,0.0,1.0,0.4512435663491488,"[0.06484377384185791, 0.46044921875]","[0.005566418170928955, 0.3492187559604645]","[-0.14655172413793105, 0.42]",1873.9021208685006,1874.2920834979739,1874.743327064323,1874.91956139385,106,999106,28,M,230721_090443,MS,,,-0.2565723769221696,-0.20520182101208756,,-0.41730543922923446,-0.4159822306284695
1071,Task,14,Ball,1,27,0.4137931034482759,0.75,0.5478308307938278,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1875.2776272880728,1875.825458118867,1875.8511517758013,230721_094002,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.13683496084543695,-0.06494994322969462,-0.014883522410522857,-0.4190669085772451,-0.42010273125783126,-0.4194247855197784
1072,Task,14,Fixation,1,28,,,,,,,,,,,1876.3767004664987,,,230721_094003,1.0,1.0,0.15944134123856202,"[0.053027331829071045, 0.43476562201976776]","[0.06630861759185791, 0.46992187574505806]","[-0.13793103448275862, 0.42]",1876.3767004664987,1876.6653262638135,1876.8247676050526,1877.3938966019198,106,999106,28,M,230721_090443,MS,,,-0.16562936594848565,-0.060202675328044915,,-0.4234264087001109,-0.4223069354315445
