,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
676,Task,6,Ball,1,75,0.8965517241379308,0.75,0.5728366268012905,3.0,3.0,up,CORRECT,27.0,29.0,0.9310344827586208,1376.4181257853782,1376.9909624121792,1377.0105776884884,230324_093544,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2856477225188371,-0.3339673658601542,-0.22835218776549704,-0.5537525148994039,-0.5547053099348529,-0.5540721392280249
677,Task,6,Fixation,1,76,,,,,,,,,,,1377.5356788919016,,,230324_093545,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1377.5356788919016,,,1378.5526501469867,44,153406,22,F,230324_090051,CN,,,-0.35949586895759866,-0.215325163536976,,-0.5577921157981323,-0.5567437400654157
678,Task,6,Ball,1,77,0.9310344827586208,0.6,0.523474828878534,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1378.9073088392615,1379.43078366814,1379.4506032435165,230324_093546,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2566538817304331,-0.3700454195482148,-0.2391950912499284,-0.5591748793459044,-0.5599863194130626,-0.5594819296213449
679,Task,6,Fixation,1,78,,,,,,,,,,,1379.9764065044726,,,230324_093548,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1379.9764065044726,,,1380.9933739109256,44,153406,22,F,230324_090051,CN,,,-0.43121731284851345,-0.26962922743821965,,-0.5626396412391274,-0.561728136837811
680,Task,6,Ball,1,79,0.9655172413793104,0.75,0.50601639910019,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1381.3485043832916,1381.8545207823918,1381.8743563938044,230324_093549,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.24803065744747313,-0.12481075453636915,-0.10809090817277293,-0.5638313479068561,-0.5645052481161561,-0.5640935740097542
681,Task,6,Fixation,1,80,,,,,,,,,,,1382.4001506745844,,,230324_093550,1.0,0.0,0.0,,,"[0.0, 0.42]",1382.4001506745844,,,1383.417939767387,44,153406,22,F,230324_090051,CN,,,-0.315280057095843,-0.16622570718306443,,-0.5667132672596586,-0.5659565016639239
682,Task,7,Ball,0,1,0.0,0.75,0.7367091749911197,2.0,1.0,down,WRONG,0.0,31.0,0.0,1394.7657946913096,1395.5025038663007,1395.5356711946079,230324_093602,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11182242794373927,0.11198216457869867,0.2814727635914122,-0.5737680720405955,-0.5737271916364607,-0.5737044733556456
683,Task,7,Fixation,0,2,,,,,,,,,,,1396.0610264087882,,,230324_093604,1.0,0.0,0.0,,,"[-0.25, 0.42]",1396.0610264087882,,,1397.0781939449225,44,153406,22,F,230324_090051,CN,,,0.10577314563797005,0.1869089437728364,,-0.573711975642003,-0.5736896170939562
684,Task,7,Ball,0,3,0.0,0.75,0.690716226992663,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1397.4351056999149,1398.1258219269073,1398.145570623019,230324_093605,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1789279493475948,0.19196031691458537,0.30368605925690345,-0.573778139424617,-0.573872302356869,-0.5738025454588149
685,Task,7,Fixation,0,4,,,,,,,,,,,1398.6712218623725,,,230324_093606,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1398.6712218623725,,,1399.6884711822934,44,153406,22,F,230324_090051,CN,,,0.002550510830959939,0.05800724726449403,,-0.5743919473584885,-0.5741693579462043
686,Task,7,Ball,0,5,0.03225806451612903,0.75,0.5690479535114719,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1400.0450019211276,1400.614049874639,1400.6373823035392,230324_093607,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12570962432678479,-0.06896399407463483,0.030317552975837513,-0.574751254378884,-0.5750273084852123,-0.5748381859232441
687,Task,7,Fixation,0,6,,,,,,,,,,,1401.1641406706622,,,230324_093609,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1401.1641406706622,,,1402.1811112843134,44,153406,22,F,230324_090051,CN,,,-0.2612804579550935,-0.1904683650370364,,-0.5762058888324827,-0.5757452894642358
688,Task,7,Ball,0,7,0.06451612903225806,0.75,,,1.0,down,SLOW,2.0,31.0,0.06451612903225806,1402.5354370685236,,1403.332363153313,230324_093610,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.09628488900674481,-0.13275605412617097,-0.028562785099583973,-0.5768832626617523,-0.577477104282412,-0.5770507697761309
689,Task,7,Fixation,0,8,,,,,,,,,,,1403.8578142629706,,,230324_093611,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1403.8578142629706,,,1404.8748525486733,44,153406,22,F,230324_090051,CN,,,-0.0833620485923453,0.011431738658043856,,-0.5795634012541675,-0.5788372449471709
690,Task,7,Ball,0,9,0.06451612903225806,0.6,0.560610434069531,3.0,3.0,down,CORRECT,3.0,31.0,0.0967741935483871,1405.2294948841882,1405.7901053182575,1405.8239179365628,230324_093613,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.01988793690341985,-0.22079837345382033,-0.07533611454007766,-0.5805978444137428,-0.5813074982500239,-0.5808461851944923
691,Task,7,Fixation,0,10,,,,,,,,,,,1406.349491240806,,,230324_093614,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1406.349491240806,,,1407.3664265751722,44,153406,22,F,230324_090051,CN,,,-0.4181043156988368,-0.3214572344682739,,-0.5839103356025227,-0.5829527485019728
692,Task,7,Ball,0,11,0.0967741935483871,0.75,0.6628731825621799,3.0,3.0,up,CORRECT,4.0,31.0,0.12903225806451613,1407.7190002623538,1408.381873444916,1408.4015945590506,230324_093615,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.17664834232645715,-0.3091603486499307,-0.15484416698342382,-0.5852718421331471,-0.5862595400375373,-0.5855672647740694
693,Task,7,Fixation,0,12,,,,,,,,,,,1408.9257226959307,,,230324_093616,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1408.9257226959307,,,1409.9426756699395,44,153406,22,F,230324_090051,CN,,,-0.21994671350735706,0.0573958648489972,,-0.5896041425527694,-0.5884287698403282
694,Task,7,Ball,0,13,0.12903225806451613,0.75,,,1.0,up,SLOW,4.0,31.0,0.12903225806451613,1410.2973388522948,,1411.095135052281,230324_093618,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.08040407413355277,-0.27580494956179225,-0.16444875285441113,-0.5912598073366137,-0.59257748786167,-0.5916159640217606
695,Task,7,Fixation,0,14,,,,,,,,,,,1411.6219501869489,,,230324_093619,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1411.6219501869489,,,1412.637848310667,44,153406,22,F,230324_090051,CN,,,-0.12491162441543946,-0.026551849572689135,,-0.5967374000090784,-0.59535276947417
696,Task,7,Ball,0,15,0.12903225806451613,0.75,0.5080770294152899,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,1412.9938479360715,1413.501924965487,1413.5357423945968,230324_093620,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.06060528592810052,-0.12315818799415808,-0.09387803740122416,-0.598643681690134,-0.5998031431443399,-0.5990864528905683
697,Task,7,Fixation,0,16,,,,,,,,,,,1414.0613480916218,,,230324_093622,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1414.0613480916218,,,1415.0955571206725,44,153406,22,F,230324_090051,CN,,,-0.3669000694762885,-0.2332110174836187,,-0.6040913116053127,-0.6025500433776572
698,Task,7,Ball,0,17,0.16129032258064516,0.75,0.5471359964722069,3.0,3.0,down,CORRECT,6.0,31.0,0.1935483870967742,1415.4505660399154,1415.9977020363876,1416.0277888426501,230324_093623,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.293963507994834,-0.3633631559924699,-0.31207274536810337,-0.606262463342119,-0.6075972351542233,-0.6067483829620604
699,Task,7,Fixation,0,18,,,,,,,,,,,1416.552945530726,,,230324_093624,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1416.552945530726,,,1417.5699523858202,44,153406,22,F,230324_090051,CN,,,-0.2823810671243721,-0.23417691540241253,,-0.6122298502190064,-0.610576786708433
700,Task,7,Ball,0,19,0.1935483870967742,0.75,0.52168488681491,3.0,3.0,up,CORRECT,7.0,31.0,0.2258064516129032,1417.924281377229,1418.4459662640438,1418.4680501273688,230324_093625,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.24605856202140802,-0.22462162249762085,-0.2061904528262348,-0.6145105094371323,-0.6158874340194179,-0.6149910564427298
701,Task,7,Fixation,0,20,,,,,,,,,,,1418.993621186557,,,230324_093627,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1418.993621186557,,,1420.011317591081,44,153406,22,F,230324_090051,CN,,,-0.33968439299442127,-0.22796386594174725,,-0.6206595768323493,-0.618943312251461
702,Task,7,Ball,0,21,0.2258064516129032,0.75,0.5763212569145253,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,1420.364920150183,1420.9412414070976,1420.960787728458,230324_093628,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5627357219041028,-0.48538487103736977,-0.4400627432912538,-0.6230490319679216,-0.6245293141246836,-0.6235774248125201
703,Task,7,Fixation,0,22,,,,,,,,,,,1421.4851788563099,,,230324_093629,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1421.4851788563099,,,1422.5195812799209,44,153406,22,F,230324_090051,CN,,,-0.22310051742780843,-0.11395911371889852,,-0.6294663572155043,-0.6277393429537238
704,Task,7,Ball,0,23,0.25806451612903225,0.75,0.4819418225524714,2.0,2.0,up,CORRECT,9.0,31.0,0.2903225806451613,1422.8760619863315,1423.358003808884,1423.3833718518872,230324_093630,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.35465079757976975,-0.2846547529458582,-0.2597699094314167,-0.6318594034434089,-0.6331924649267305,-0.6323861333237617
705,Task,7,Fixation,0,24,,,,,,,,,,,1423.908674147155,,,230324_093631,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1423.908674147155,,,1424.9431137743811,44,153406,22,F,230324_090051,CN,,,-0.1631090951593052,-0.003410242353559584,,-0.6379263236416167,-0.6362298200653259
706,Task,7,Ball,0,25,0.2903225806451613,0.75,0.5166595146001782,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1425.2970675226095,1425.8137270372101,1425.8410408925265,230324_093633,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.20041616670407472,-0.19251760317435085,-0.13279797964276366,-0.6403006868895986,-0.6416293994957788,-0.640779097553168
707,Task,7,Fixation,0,26,,,,,,,,,,,1426.3665577499341,,,230324_093634,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1426.3665577499341,,,1427.3838368968716,44,153406,22,F,230324_090051,CN,,,-0.5243712437512282,-0.45523732867064526,,-0.6462415498865872,-0.6446243329271558
708,Task,7,Ball,0,27,0.3225806451612903,0.75,0.4986475209152559,2.0,3.0,down,WRONG,10.0,31.0,0.3225806451612903,1427.7383512648375,1428.2369987857528,1428.2645910266294,230324_093635,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4311387233586717,-0.2765302939991334,-0.22357276383945743,-0.6484255798043225,-0.6496415397875593,-0.6488758825470703
709,Task,7,Fixation,0,28,,,,,,,,,,,1428.7903195596734,,,230324_093636,0.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1428.7903195596734,,,1429.8072914561926,44,153406,22,F,230324_090051,CN,,,-0.4051883951095838,-0.3408665318830146,,-0.6538929955318866,-0.6524006628415003
710,Task,7,Ball,0,29,0.3225806451612903,0.75,0.5964846448478056,2.0,2.0,up,CORRECT,11.0,31.0,0.3548387096774194,1430.1452781257685,1430.7417627706166,1430.773302762245,230324_093638,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.36607808011196064,-0.30255404706526434,-0.26326691558323306,-0.6558983637455724,-0.657151630172484,-0.6563098053875085
711,Task,7,Fixation,0,30,,,,,,,,,,,1431.2987987727975,,,230324_093639,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1431.2987987727975,,,1432.3172517573985,44,153406,22,F,230324_090051,CN,,,-0.23294895304009933,-0.1594131720058029,,-0.6611214296448771,-0.6597862510105258
712,Task,7,Ball,0,31,0.3548387096774194,0.75,0.5361590107495431,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,1432.652852906598,1433.1890119173474,1433.2140845766116,230324_093640,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5052193393170449,-0.3416441752871541,-0.28604456671350104,-0.6628805257194333,-0.6639371417131846,-0.6632708048226987
713,Task,7,Fixation,0,32,,,,,,,,,,,1433.7396527493256,,,230324_093641,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1433.7396527493256,,,1434.7566198350394,44,153406,22,F,230324_090051,CN,,,-0.4262841847742949,-0.32685847166700277,,-0.6672842865237435,-0.6661252573478903
714,Task,7,Ball,0,33,0.3870967741935484,0.75,0.6292863515991485,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1435.1115986065415,1435.740884958141,1435.7734855730234,230324_093643,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3942288128483795,-0.28473937788106046,-0.23598100867604893,-0.6688003532484214,-0.6697872815079233,-0.6691341211465398
715,Task,7,Fixation,0,34,,,,,,,,,,,1436.2990072412356,,,230324_093644,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1436.2990072412356,,,1437.316641105237,44,153406,22,F,230324_090051,CN,,,-0.2990116088886697,-0.19863381521101306,,-0.6727415544512669,-0.6717884132550147
716,Task,7,Ball,0,35,0.41935483870967744,0.75,0.5986697147891391,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,1437.6704659237585,1438.2691356385474,1438.2989203259351,230324_093645,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3122369584029557,-0.33008370958862554,-0.31102216692383733,-0.6739766811273814,-0.6747513168598555,-0.6742457533297286
717,Task,7,Fixation,0,36,,,,,,,,,,,1438.824358286045,,,230324_093646,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1438.824358286045,,,1439.8420572563482,44,153406,22,F,230324_090051,CN,,,-0.2979562422464385,-0.1880655082519541,,-0.677017240207217,-0.6762826458954722
718,Task,7,Ball,0,37,0.4516129032258064,0.75,0.5911013483710121,1.0,1.0,down,CORRECT,15.0,31.0,0.4838709677419355,1440.1979083880726,1440.7890097364434,1440.8085611893475,230324_093648,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2937831510683088,-0.2856664763758406,-0.17372995142032902,-0.6779674680892579,-0.6785258519639681,-0.6781544201185812
719,Task,7,Fixation,0,38,,,,,,,,,,,1441.3327653370216,,,230324_093649,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1441.3327653370216,,,1442.3511221054214,44,153406,22,F,230324_090051,CN,,,-0.473827290354658,-0.3133531796719955,,-0.6801161163558086,-0.6796191105735455
720,Task,7,Ball,0,39,0.4838709677419355,0.75,0.4827997503452934,3.0,3.0,down,CORRECT,16.0,31.0,0.5161290322580645,1442.7063407759852,1443.1891405263307,1443.2141714919126,230324_093650,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2715328697237857,-0.42812322476147563,-0.2878340525929849,-0.6807278788715835,-0.681033478712821,-0.6808531539427916
721,Task,7,Fixation,0,40,,,,,,,,,,,1443.7397075925546,,,230324_093651,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1443.7397075925546,,,1444.7745612701694,44,153406,22,F,230324_090051,CN,,,-0.3687292887083191,-0.29993658774641313,,-0.681878534674267,-0.6816253441562534
722,Task,7,Ball,0,41,0.5161290322580645,0.75,0.5031032932165544,1.0,1.0,down,CORRECT,17.0,31.0,0.5483870967741935,1445.1102432409823,1445.6133465341989,1445.6388797483523,230324_093652,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.23016240184478298,-0.22665190349817838,-0.1480436681801065,-0.6821657027218503,-0.6822788791635466,-0.682214322808354
723,Task,7,Fixation,0,42,,,,,,,,,,,1446.1634629878827,,,230324_093654,1.0,1.0,0.0006690233130939305,"[0.11796873807907104, 0.11875000596046448]","[0.1220703125, 0.045214831829071045]","[-0.11290322580645162, 0.42]",1446.1634629878827,1446.9432353275186,1446.9439043508319,1447.1806831222054,44,153406,22,F,230324_090051,CN,,,-0.5505650365851759,-0.3011145447469345,,-0.6824115667833999,-0.6823715642420686
724,Task,7,Ball,0,43,0.5483870967741935,0.75,0.5132451223180396,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1447.5398527507348,1448.053097873053,1448.078620824148,230324_093655,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.37509834790464625,-0.5034915942834032,-0.4540647643797688,-0.6823396027009146,-0.6822455880042697,-0.6821715752730892
725,Task,7,Fixation,0,44,,,,,,,,,,,1448.6041678292822,,,230324_093656,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1448.6041678292822,,,1449.6220002193731,44,153406,22,F,230324_090051,CN,,,-0.4593850685302571,-0.40995494935323046,,-0.6816517331773815,-0.681356608022081
726,Task,7,Ball,0,45,0.5806451612903226,0.75,0.4493392833537655,3.0,3.0,down,CORRECT,19.0,31.0,0.6129032258064516,1449.9796121075924,1450.4289513909464,1450.4515163352771,230324_093657,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5950789099048372,-0.4384385794511794,-0.378857162141378,-0.6812325115057777,-0.680965373480231,-0.680792312169534
727,Task,7,Fixation,0,46,,,,,,,,,,,1450.9769154881797,,,230324_093659,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1450.9769154881797,,,1451.9940660261345,44,153406,22,F,230324_090051,CN,,,-0.42924139259429145,-0.341257801913869,,-0.6797496491145103,-0.6792400413121742
728,Task,7,Ball,0,47,0.6129032258064516,0.75,0.5006125764775788,1.0,1.0,down,CORRECT,20.0,31.0,0.6451612903225806,1452.3520849088818,1452.8526974853594,1452.8752367720444,230324_093700,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.19858437385100672,-0.21783813542306402,-0.09552211722208542,-0.6790516455861577,-0.6786027199052623,-0.6783176819154909
729,Task,7,Fixation,0,48,,,,,,,,,,,1453.4008161699746,,,230324_093701,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1453.4008161699746,,,1454.4183021817444,44,153406,22,F,230324_090051,CN,,,-0.3555944607113982,-0.2585418521045996,,-0.676859364123334,-0.6761852149800262
730,Task,7,Ball,0,49,0.6451612903225806,0.75,0.4708564332395326,3.0,3.0,up,CORRECT,21.0,31.0,0.6774193548387096,1454.7740885278906,1455.2449449611304,1455.2648825617216,230324_093702,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.15204099821990336,-0.105936817602682,-0.056140221186285505,-0.6759430710407345,-0.675405412947307,-0.6750803928576267
731,Task,7,Fixation,0,50,,,,,,,,,,,1455.7906652965466,,,230324_093703,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1455.7906652965466,,,1456.8075332795852,44,153406,22,F,230324_090051,CN,,,-0.31145297645532966,-0.150862276198919,,-0.6733315669894823,-0.6725444250019775
732,Task,7,Ball,0,51,0.6774193548387096,0.6,0.5625613779120613,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1457.1616602169815,1457.7242215948936,1457.7566685845813,230324_093705,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.05293617647386823,-0.03675746612786514,0.01080917735829124,-0.6722492338585966,-0.6715511618522443,-0.6710805010940453
733,Task,7,Fixation,0,52,,,,,,,,,,,1458.2821953843231,,,230324_093706,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1458.2821953843231,,,1459.29919165562,44,153406,22,F,230324_090051,CN,,,-0.2048677192217729,-0.08411867981428814,,-0.6691228345696106,-0.6682531356056668
734,Task,7,Ball,0,53,0.7096774193548387,0.75,0.4886824089189759,3.0,3.0,up,CORRECT,23.0,31.0,0.7419354838709677,1459.6522210868716,1460.1409034957903,1460.1634546491407,230324_093707,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.05793939161739187,-0.0723886214652198,-0.033781883451212705,-0.6679471060567873,-0.6672568428657301,-0.666835759683814
735,Task,7,Fixation,0,54,,,,,,,,,,,1460.6890038993295,,,230324_093708,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1460.6890038993295,,,1461.706833723656,44,153406,22,F,230324_090051,CN,,,-0.2918321046162304,-0.17488705777814245,,-0.6647144898688072,-0.663773076545212
736,Task,7,Ball,0,55,0.7419354838709677,0.75,0.4722496438480448,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,1462.059969634167,1462.5322192780152,1462.5531793361004,230324_093709,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12428256179483664,-0.21443845437171702,-0.07295122954013668,-0.6634219997293306,-0.6626931355973976,-0.6622360864809524
737,Task,7,Fixation,0,56,,,,,,,,,,,1463.0797215374914,,,230324_093711,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1463.0797215374914,,,1464.0957813044226,44,153406,22,F,230324_090051,CN,,,-0.38599964977486567,-0.2357293464205808,,-0.6599240420111449,-0.6588940018752789
738,Task,7,Ball,0,57,0.7741935483870968,0.6,0.4985836975101847,2.0,2.0,up,CORRECT,25.0,31.0,0.8064516129032258,1464.43346040287,1464.9320441003802,1464.960008697948,230324_093712,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.17042036676496497,-0.09727367853497743,-0.06494182005111993,-0.6585305070133091,-0.6576869340036575,-0.6571625025643129
739,Task,7,Fixation,0,58,,,,,,,,,,,1465.485635883262,,,230324_093713,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1465.485635883262,,,1466.5032434481689,44,153406,22,F,230324_090051,CN,,,-0.5259598987216269,-0.4279503245874938,,-0.6546582443467617,-0.6535200184906083
740,Task,7,Ball,0,59,0.8064516129032258,0.75,0.4986632362270029,2.0,2.0,down,CORRECT,26.0,31.0,0.8387096774193549,1466.8580583314033,1467.3567215676305,1467.383884042807,230324_093714,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.43996283892778454,-0.29607026508092116,-0.25989610586097234,-0.6530939061352418,-0.6521831472646746,-0.6516017682562137
741,Task,7,Fixation,0,60,,,,,,,,,,,1467.9094012209243,,,230324_093715,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1467.9094012209243,,,1468.9263785697112,44,153406,22,F,230324_090051,CN,,,-0.4992184056657469,-0.37254982296776595,,-0.648773128014738,-0.6475109334161566
742,Task,7,Ball,0,61,0.8387096774193549,0.75,0.5126533926813863,2.0,2.0,down,CORRECT,27.0,31.0,0.8709677419354839,1469.2833323391094,1469.795985731791,1469.8245475112492,230324_093717,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.37181611768383355,-0.17137468912620554,-0.13463930998952578,-0.6470391242135722,-0.6460053139075157,-0.6453362271337557
743,Task,7,Fixation,0,62,,,,,,,,,,,1470.3500871398135,,,230324_093718,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1470.3500871398135,,,1471.3678220308211,44,153406,22,F,230324_090051,CN,,,-0.3409960662865593,-0.2635175859504013,,-0.6422257258486593,-0.640844345595065
744,Task,7,Ball,0,63,0.8709677419354839,0.6,0.4829992386075901,2.0,2.0,up,CORRECT,28.0,31.0,0.9032258064516128,1471.7212404962486,1472.204239734856,1472.231353139767,230324_093719,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.14455941440621653,-0.12555927511686527,-0.11004596982863446,-0.6403295263449459,-0.6392617903960596,-0.6385929852263731
745,Task,7,Fixation,0,64,,,,,,,,,,,1472.7566894314225,,,230324_093720,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1472.7566894314225,,,1473.7740077062772,44,153406,22,F,230324_090051,CN,,,-0.4910879940169145,-0.32839172290831853,,-0.6351680270838864,-0.6336777728687785
746,Task,7,Ball,0,65,0.9032258064516128,0.75,0.49984797841170797,2.0,2.0,up,CORRECT,29.0,31.0,0.935483870967742,1474.128241122933,1474.6280891013446,1474.6551162323885,230324_093721,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3298543141661385,-0.17327744349978672,-0.10643213170517873,-0.6331543858919755,-0.6319442704339535,-0.6311945948751587
747,Task,7,Fixation,0,66,,,,,,,,,,,1475.18062667537,,,230324_093723,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1475.18062667537,,,1476.1975822151435,44,153406,22,F,230324_090051,CN,,,-0.5992346191287633,-0.5027635374873276,,-0.6275961293796231,-0.6260101857755929
748,Task,7,Ball,0,67,0.935483870967742,0.75,0.6205274700478185,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1476.5517620714527,1477.1722895415005,1477.197443022378,230324_093724,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.33969571766092393,-0.30432402722140256,-0.22909247090519985,-0.6254548470683289,-0.6239754863999885,-0.622983966424843
749,Task,7,Fixation,0,68,,,,,,,,,,,1477.7230201752536,,,230324_093725,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1477.7230201752536,,,1478.7411617400796,44,153406,22,F,230324_090051,CN,,,-0.5177715018756142,-0.3535672113589702,,-0.6192031579407394,-0.6175505570432502
750,Task,7,Ball,0,69,0.967741935483871,0.75,0.498752075858647,2.0,2.0,down,CORRECT,31.0,31.0,1.0,1479.0972393006084,1479.5959913764673,1479.6225925904585,230324_093726,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.31375986536230294,-0.24347389418095883,-0.21949475831642584,-0.6169414969370293,-0.6156542282262563,-0.6148407242180968
751,Task,7,Fixation,0,70,,,,,,,,,,,1480.1467906444595,,,230324_093728,1.0,0.0,0.0,,,"[0.0, 0.42]",1480.1467906444595,,,1481.1640778094006,44,153406,22,F,230324_090051,CN,,,-0.28126555902578265,-0.16240703538966733,,-0.6110168378284754,-0.609366316719014
752,Task,8,Ball,0,1,0.0,0.6,0.5829701171751367,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1483.0045346695842,1483.5875047867596,1483.6212930303006,230324_093730,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.26768226957859104,-0.014785429466653366,0.15107882076274917,-0.6038698371307741,-0.6024751138134296,-0.6015396894684832
753,Task,8,Fixation,0,2,,,,,,,,,,,1484.1467101435699,,,230324_093732,1.0,0.0,0.0,,,"[-0.24, 0.42]",1484.1467101435699,,,1485.1637484292735,44,153406,22,F,230324_090051,CN,,,0.029286608646400508,0.18306404942645113,,-0.5979474065535701,-0.5964071953931055
754,Task,8,Ball,0,3,0.04,0.75,0.5580183696001768,3.0,3.0,down,CORRECT,2.0,25.0,0.08,1485.518225593638,1486.0762439632379,1486.0957726449703,230324_093733,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.275787189765089,-0.006240131588792665,0.2992606095055286,-0.5958448302534683,-0.594568111789661,-0.5937293526494953
