,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
92,PraticeBar,,Fixation,1,71,,,,,,,,,,,,,,230911_151518,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",757.5153211960568,,,758.532995847985,111,999111,24,M,230911_145109,MS,,,0.4287867229833104,0.4524380267772258,,0.45296649062753813,0.45378371808001705
93,PraticeBar,,Fixation,1,72,,,,,,,,,,,,,,230911_151522,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",760.8036509668456,,,761.8208294631912,111,999111,24,M,230911_145109,MS,,,0.3747463968980471,0.41137413553410535,,0.4481841103333166,0.4488178106042159
94,PraticeBar,,Fixation,1,73,,,,,,,,,,,,,,230911_151525,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",764.091526596807,,,765.1095161968843,111,999111,24,M,230911_145109,MS,,,0.3868314570174455,0.41442053808260165,,0.44446832674327863,0.44496802951724296
95,PraticeBar,,Fixation,1,74,,,,,,,,,,,,,,230911_151528,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",767.3798954952507,,,768.3970072809607,111,999111,24,M,230911_145109,MS,,,0.4198259799309804,0.45517341478239587,,0.44109565954141616,0.44163572151470604
96,PraticeBar,,Fixation,1,75,,,,,,,,,,,,,,230911_151531,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",770.6677605407313,,,771.6856000442058,111,999111,24,M,230911_145109,MS,,,0.3726883227424929,0.4085728998617996,,0.4365400385830268,0.4373616694458643
97,PraticeBar,,Fixation,1,76,,,,,,,,,,,,,,230911_151535,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",773.956127195619,,,774.9736337894574,111,999111,24,M,230911_145109,MS,,,0.3880654317762238,0.43562032214978597,,0.4294170362369903,0.43070308806519764
98,PraticeBar,,Fixation,1,77,,,,,,,,,,,,,,230911_151538,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",777.2454845588653,,,778.261597616598,111,999111,24,M,230911_145109,MS,,,0.38963558594870984,0.4477614723460272,,0.4187000014963535,0.420575405844691
99,PraticeBar,,Fixation,1,78,,,,,,,,,,,,,,230911_151541,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",780.5323495939374,,,781.5504238652064,111,999111,24,M,230911_145109,MS,,,0.3469176445633682,0.4058305786808924,,0.4035915538622191,0.40614839194065183
100,PraticeBar,,Fixation,1,79,,,,,,,,,,,,,,230911_151545,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",783.8207165692003,,,784.8560690805316,111,999111,24,M,230911_145109,MS,,,0.46341796822936254,0.4920279526421705,,0.38380134614707906,0.3870925866591525
101,PraticeBar,,Fixation,1,80,,,,,,,,,,,,,,230911_151548,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",787.1255808267742,,,788.1600908022374,111,999111,24,M,230911_145109,MS,,,0.33265493242088406,0.4010688847353047,,0.35884520227952516,0.3628877029623749
102,PraticeBar,,Fixation,1,81,,,,,,,,,,,,,,230911_151551,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",790.4304434806108,,,791.4651776412503,111,999111,24,M,230911_145109,MS,,,0.36834447782725344,0.4335483726750876,,0.3288086441142704,0.33355398246974566
103,PraticeBar,,Fixation,1,82,,,,,,,,,,,,,,230911_151555,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",793.7358109503984,,,794.7532999049872,111,999111,24,M,230911_145109,MS,,,0.3108604369143764,0.4610763854670084,,0.29452266515855535,0.2998849849392385
104,PraticeBar,,Fixation,1,83,,,,,,,,,,,,,,230911_151558,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",797.0236910702661,,,798.0421777898447,111,999111,24,M,230911_145109,MS,,,0.31797649995336896,0.5520752705365116,,0.2566517173246971,0.2625307648938668
105,PraticeBar,,Fixation,1,84,,,,,,,,,,,,,,230911_151601,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",800.3120323875919,,,801.3306862032042,111,999111,24,M,230911_145109,MS,,,0.10087553084677527,0.2557648731253144,,0.21581490858013516,0.2219921101457544
106,PraticeBar,,Fixation,1,85,,,,,,,,,,,,,,230911_151604,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",803.6004022490233,,,804.6180602237582,111,999111,24,M,230911_145109,MS,,,0.18135145354403734,0.2558901031675028,,0.17418378518103153,0.18040436082164893
107,PraticeBar,,Fixation,1,86,,,,,,,,,,,,,,230911_151608,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",806.8882721047847,,,807.9060407290234,111,999111,24,M,230911_145109,MS,,,-0.15399039098106362,0.11609879270120038,,0.132759838840251,0.13882948985769955
108,PraticeBar,,Fixation,1,87,,,,,,,,,,,,,,230911_151611,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",810.1766272131354,,,811.1937774857506,111,999111,24,M,230911_145109,MS,,,0.2921795217317942,0.3092163727100436,,0.09300723997519433,0.09882703635511374
109,PraticeBar,,Fixation,1,88,,,,,,,,,,,,,,230911_151614,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",813.4644916169345,,,814.4829295873642,111,999111,24,M,230911_145109,MS,,,0.4051404235383383,0.46410171623775665,,0.05531239878483568,0.06076216755940093
110,PraticeBar,,Fixation,1,89,,,,,,,,,,,,,,230911_151618,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",816.753355069086,,,817.7707144524902,111,999111,24,M,230911_145109,MS,,,0.176313992714913,0.2906587349985598,,0.02076605994043579,0.025584286358903943
111,PraticeBar,,Fixation,1,90,,,,,,,,,,,,,,230911_151621,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",820.0407390324399,,,821.0596455764024,111,999111,24,M,230911_145109,MS,,,0.2471194231653951,0.5263698397342083,,-0.008077685753998927,-0.004248565034071988
112,PraticeBar,,Fixation,1,91,,,,,,,,,,,,,,230911_151624,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",823.3290659170598,,,824.3468813663349,111,999111,24,M,230911_145109,MS,,,-0.0016504941784595544,0.1701749898513286,,-0.028624029905454488,-0.026295154319205552
113,PraticeBar,,Fixation,1,92,,,,,,,,,,,,,,230911_151627,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",826.6174335330725,,,827.6359071033075,111,999111,24,M,230911_145109,MS,,,0.22365832495084895,0.2698776992158572,,-0.037119429756168304,-0.036792979139647373
114,PraticeBar,,Fixation,1,93,,,,,,,,,,,,,,230911_151631,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",829.9053213503212,,,830.923858102411,111,999111,24,M,230911_145109,MS,,,0.1906842257224772,0.24770610608056717,,-0.03042810969178398,-0.027989841354510093
115,PraticeBar,,Fixation,1,94,,,,,,,,,,,,,,230911_151634,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",833.1937069268898,,,834.2111644502728,111,999111,24,M,230911_145109,MS,,,-0.4704155673837074,-0.2510975793967173,,-0.004831136380149865,0.0007282545471367823
116,PraticeBar,,Fixation,1,95,,,,,,,,,,,,,,230911_151637,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",836.4815386170521,,,837.4992972984911,111,999111,24,M,230911_145109,MS,,,-0.3075351706188664,-0.21400256179940877,,0.04302909551131142,0.052189929545948595
117,PraticeBar,,Fixation,1,96,,,,,,,,,,,,,,230911_151641,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",839.7699431162328,,,840.7875770367682,111,999111,24,M,230911_145109,MS,,,-0.04053122413740064,0.09933251303852243,,0.11667344834367474,0.12981304851129385
118,PraticeBar,,Fixation,1,97,,,,,,,,,,,,,,230911_151644,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",843.0577908428386,,,844.075754144229,111,999111,24,M,230911_145109,MS,,,0.27888545658386077,0.3272463237610551,,0.21713527465975258,0.23444886091294304
119,PraticeBar,,Fixation,1,98,,,,,,,,,,,,,,230911_151647,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",846.3461533272639,,,847.3638504305853,111,999111,24,M,230911_145109,MS,,,0.31977336671366224,0.3740243646716687,,0.34607175415191216,0.3677331651594333
120,PraticeBar,,Fixation,1,99,,,,,,,,,,,,,,230911_151650,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",849.6345126051456,,,850.6519925789908,111,999111,24,M,230911_145109,MS,,,0.3801266694690121,0.40819970698001506,,0.5056572624250523,0.5318533141626096
121,PraticeBar,,Fixation,1,100,,,,,,,,,,,,,,230911_151654,1.0,1.0,0.0,,,"[-0.037500000000000006, 0.42]",852.9223635392264,,,853.9399849511682,111,999111,24,M,230911_145109,MS,,,0.3827873432581422,0.43400022282619954,,0.6950172011573479,0.7258779611594742
122,PraticeBar,,Fixation,1,101,,,,,,,,,,,,,,230911_151657,1.0,1.0,0.1876128939911723,"[0.16162109375, 0.3944335952401161]","[0.18486326932907104, 0.43925781175494194]","[-0.024999999999999994, 0.42]",856.2107321172953,857.024565999396,857.2121788933873,857.2279808511956,111,999111,24,M,230911_145109,MS,,,0.39523429352070816,0.44727267804408827,,0.9174709715654507,0.9531552684342541
123,PraticeBar,,Fixation,1,102,,,,,,,,,,,,,,230911_151700,1.0,1.0,0.0,,,"[-0.012500000000000011, 0.42]",859.4990929989143,,,860.5162615524605,111,999111,24,M,230911_145109,MS,,,0.36499302380000315,0.46246603977430745,,1.1709501576423473,1.2114690000096164
124,PraticeBar,,Fixation,1,103,,,,,,,,,,,,,,230911_151704,0.0,0.0,0.0,,,"[-0.012500000000000011, 0.42]",862.7869557989761,,,863.8043985692784,111,999111,24,M,230911_145109,MS,,,0.3105231756558813,0.36658234212651475,,1.4565618083815663,1.5017966530325184
125,PraticeBar,,Fixation,1,104,,,,,,,,,,,,,,230911_151707,1.0,1.0,0.0,,,"[0.0, 0.42]",866.0748497098683,,,867.0924191651866,111,999111,24,M,230911_145109,MS,,,0.31725834353691673,0.3628484761329461,,1.7746651003245872,1.8242273384541274
126,PraticeBar,,Fixation,1,105,,,,,,,,,,,,,,230911_151710,1.0,0.0,0.0,,,"[0.0, 0.42]",869.3631858946756,,,870.3815780021249,111,999111,24,M,230911_145109,MS,,,0.2851487033171858,0.32318270401419597,,2.1177528504672942,2.170900560131583
127,PraticeBar,,Fixation,1,106,,,,,,,,,,,,,,230911_151713,1.0,1.0,0.0,,,"[0.012500000000000011, 0.42]",872.6510326592253,,,873.668825016357,111,999111,24,M,230911_145109,MS,,,0.194557752935976,0.2175611650153354,,2.483856067469839,2.539429893287782
128,PracticeFinal,None,Ball,1,1,0.0,0.6,,,3.0,down,SLOW,0.0,15.0,0.0,935.2847367255016,,935.9225813085212,230911_151816,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.576893990457254,0.5189317671644689,0.557895398590371,1.8598186060644883,1.8133489713301192,1.8446368836391547
129,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,936.4482226883993,,,230911_151817,1.0,0.0,0.0,,,"[-0.25, 0.42]",936.4482226883993,,,937.4824308650568,111,999111,24,M,230911_145109,MS,,,0.05468580709572257,0.21909204261597104,,1.6604666146649647,1.7119175326300866
130,PracticeFinal,None,Ball,1,3,0.0,0.75,0.6080979658290744,2.0,1.0,up,WRONG,0.0,15.0,0.0,937.8362045409157,938.4443025067446,938.4649172145872,230911_151819,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.14370281251854067,-0.2242498979988231,-0.1772503449540806,1.5897545189175724,1.5446767702089808,1.574317693382568
131,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,938.9905961183832,,,230911_151820,1.0,0.0,0.0,,,"[-0.25, 0.42]",938.9905961183832,,,940.0081716682762,111,999111,24,M,230911_145109,MS,,,-0.14614161610775303,-0.02642948300692704,,1.4025092900999774,1.4508895721129347
132,PracticeFinal,None,Ball,1,5,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,940.3611140325663,,941.1428962703793,230911_151821,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.008479443741455721,-0.016995317947413244,0.05325778886777888,1.3371449797750712,1.288358047976637,1.3236561806604341
133,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,941.668559459038,,,230911_151822,1.0,0.0,0.0,,,"[-0.25, 0.42]",941.668559459038,,,942.6857514251024,111,999111,24,M,230911_145109,MS,,,-0.03889683141349223,0.05874014606003393,,1.149033818948091,1.1937267233477349
134,PracticeFinal,None,Ball,1,7,0.0,0.75,0.7486006915569305,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,943.0393843036144,943.7879849951713,943.8209667317567,230911_151824,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.13641085851643298,0.13449529400602114,0.17927868984780715,1.0887857019344034,1.0439725810983236,1.076380562422115
135,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,944.3465115735307,,,230911_151825,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",944.3465115735307,,,945.3648125957698,111,999111,24,M,230911_145109,MS,,,-0.032197119180109056,0.08577503325858944,,0.9165962889288229,0.9573422840072274
136,PracticeFinal,None,Ball,1,9,0.06666666666666668,0.75,0.7072067447006702,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,945.7209884766487,946.4281952213496,946.4479969004167,230911_151827,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.15665256322677293,0.061722292030261465,0.17960349715503468,0.8625862780614444,0.8235013535504765,0.8505183945861725
137,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,946.97373385448,,,230911_151828,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",946.97373385448,,,947.9906647531316,111,999111,24,M,230911_145109,MS,,,-0.016707388335370804,0.07171956176669253,,0.710601294527781,0.7473843139087123
138,PracticeFinal,None,Ball,1,11,0.13333333333333333,0.75,,,2.0,down,SLOW,2.0,15.0,0.13333333333333333,948.3449887875466,,949.1431246241556,230911_151829,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.040417914395941855,0.013124702122821153,0.08451724966329183,0.6612119314319589,0.6247030434385913,0.6510834166729198
139,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,949.6686447709801,,,230911_151830,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",949.6686447709801,,,950.6873091701417,111,999111,24,M,230911_145109,MS,,,-0.008038373882321448,0.11069349481901826,,0.5204872791086921,0.5532018939240675
140,PracticeFinal,None,Ball,1,13,0.13333333333333333,0.75,0.2599811805412173,2.0,1.0,down,WRONG,2.0,15.0,0.13333333333333333,951.039805731736,951.2997869122772,951.3298645140603,230911_151831,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.14329984947712074,0.13017766697141767,0.15565891248925404,0.4766431319883315,0.46003939063296345,0.46766899955107866
141,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,951.8554116012527,,,230911_151833,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",951.8554116012527,,,952.8732520667836,111,999111,24,M,230911_145109,MS,,,-0.001144049229382229,0.1313762225028141,,0.3831455463251693,0.41265704603203
142,PracticeFinal,None,Ball,1,15,0.13333333333333333,0.75,0.6821449100971222,1.0,1.0,down,CORRECT,3.0,15.0,0.2,953.225431113504,953.9075760236011,953.9400410773233,230911_151834,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.11536458018096107,0.09466766192963795,0.1096985394914469,0.3436532859799461,0.31685716481594584,0.33558231427684176
143,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,954.4655791847036,,,230911_151835,1.0,0.0,0.0,,,"[-0.2, 0.42]",954.4655791847036,,,955.483015219681,111,999111,24,M,230911_145109,MS,,,-0.05993221097647579,0.1022237855660702,,0.23652095223858305,0.2623348444833067
144,PracticeFinal,None,Ball,1,17,0.2,0.75,0.7664985656738281,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,955.8373880032449,956.6038865689187,956.6349725201726,230911_151837,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.18817791029542308,-0.03180660918560937,0.13233362601784132,0.2025439162319417,0.17725145628170247,0.19500815888824272
145,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,957.1605029301718,,,230911_151838,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",957.1605029301718,,,958.1788520598784,111,999111,24,M,230911_145109,MS,,,-0.164222077576353,-0.04496866333640928,,0.10546200568088526,0.12768177116059617
146,PracticeFinal,None,Ball,1,19,0.26666666666666666,0.75,,,2.0,down,SLOW,4.0,15.0,0.26666666666666666,958.5313524706288,,959.3139689052476,230911_151839,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.08310403600836468,-0.14384933251371249,-0.03828676360697223,0.07627328676649132,0.05461368027348824,0.06981299253200822
147,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,959.8384707598017,,,230911_151841,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",959.8384707598017,,,960.855438541621,111,999111,24,M,230911_145109,MS,,,-0.03571227417656055,0.06715093255523653,,-0.005826454637770253,0.013088787319942823
148,PracticeFinal,None,Ball,1,21,0.26666666666666666,0.75,,,3.0,down,SLOW,4.0,15.0,0.26666666666666666,961.2088109944016,,961.9907843824477,230911_151842,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.06782948860654218,0.04387530655585058,0.08171361934509748,-0.030626889365233962,-0.04897430566961339,-0.03610492610692126
149,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,962.516458475031,,,230911_151843,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",962.516458475031,,,963.5334272189066,111,999111,24,M,230911_145109,MS,,,-0.02528824150478629,0.026254371141259676,,-0.09930791950997113,-0.08337602860851467
150,PracticeFinal,None,Ball,1,23,0.26666666666666666,0.75,0.6502719074487686,3.0,1.0,up,WRONG,4.0,15.0,0.26666666666666666,963.8894594172017,964.5397313246505,964.567862787284,230911_151845,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.13795763254846272,-0.2540936787377097,-0.21365863219599668,-0.1204618267806532,-0.1343478019570576,-0.12475023029142095
151,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,965.0927200019361,,,230911_151846,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",965.0927200019361,,,966.11090620514,111,999111,24,M,230911_145109,MS,,,0.034064618539849774,0.20641081965977928,,-0.17535559950076,-0.16203310378032565
152,PracticeFinal,None,Ball,1,25,0.26666666666666666,0.75,0.6371258459985256,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,966.4623844753952,967.0995103213936,967.12653369084,230911_151847,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.20025454516807367,0.06026025481204119,0.17665627374177595,-0.1930065749235326,-0.2043090202903274,-0.19657679667643013
153,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,967.6520509505644,,,230911_151848,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",967.6520509505644,,,968.66984940134,111,999111,24,M,230911_145109,MS,,,-0.16382407863764034,-0.09326696609339685,,-0.23804433736933808,-0.22703808361024785
154,PracticeFinal,None,Ball,1,27,0.3333333333333333,0.75,0.5734212156385183,1.0,1.0,down,CORRECT,6.0,15.0,0.4,969.0223905434833,969.5958117591216,969.6180307166652,230911_151850,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.14225667615694398,-0.06327156541183483,-0.04048658661172833,-0.25258877656598727,-0.2612599291804341,-0.25552257862554867
155,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,970.1435675406826,,,230911_151851,1.0,0.0,0.0,,,"[-0.15, 0.42]",970.1435675406826,,,971.160568356514,111,999111,24,M,230911_145109,MS,,,-0.16518532475719436,-0.07407185925090971,,-0.28830078581389934,-0.27931078263803694
156,PracticeFinal,None,Ball,1,29,0.4,0.75,,,2.0,up,SLOW,6.0,15.0,0.4,971.4970224192366,,972.2790468018503,230911_151852,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.05761392803126397,-0.22704730256385586,-0.08388812709307761,-0.2999748093427574,-0.3084746842862062,-0.30252668982006553
157,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,972.8045935686678,,,230911_151854,1.0,0.0,0.0,,,"[-0.15, 0.42]",972.8045935686678,,,973.821988550946,111,999111,24,M,230911_145109,MS,,,-0.12022705823345378,0.31307093218054777,,-0.3312487484468598,-0.3241472595545533
158,PracticeFinal,None,Ball,1,31,0.4,0.75,0.7069376586005092,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,974.175996995531,974.8829346541316,974.9061738280581,230911_151855,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.24078794947955895,-0.221661065303516,0.08851795987314909,-0.34043600803033397,-0.3468314104305669,-0.3424361790653446
159,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,975.4317164253443,,,230911_151856,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",975.4317164253443,,,976.4486944694072,111,999111,24,M,230911_145109,MS,,,-0.1539089182816741,-0.08380248668347941,,-0.3642904738624646,-0.3587983921810534
160,PracticeFinal,None,Ball,1,33,0.4666666666666667,0.75,0.5879277782514691,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,976.7836793065072,977.3716070847586,977.3976945877076,230911_151857,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.0932945695320837,-0.1592298084882701,-0.07764335289312184,-0.3714650657329794,-0.3757654943235147,-0.3728946870606177
161,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,977.9232846517116,,,230911_151859,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",977.9232846517116,,,978.9573773685844,111,999111,24,M,230911_145109,MS,,,-0.5238631885480676,-0.3645101453111966,,-0.38843442400022765,-0.3842608381117832
162,PracticeFinal,None,Ball,1,35,0.5333333333333333,0.75,0.5401232466101646,2.0,2.0,down,CORRECT,9.0,15.0,0.6,979.3113579098136,979.8514811564237,979.8721568016337,230911_151900,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.31419123599112353,-0.30880887993988426,-0.28184055613767917,-0.3939334237232619,-0.3970074793072556,-0.3950813745154319
163,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,980.3977699577807,,,230911_151901,1.0,0.0,0.0,,,"[-0.1, 0.42]",980.3977699577807,,,981.4147159298883,111,999111,24,M,230911_145109,MS,,,-0.10816639521665053,-0.037126028744707676,,-0.4063393198242979,-0.4032613719611487
164,PracticeFinal,None,Ball,1,37,0.6,0.75,0.5609332751482725,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,981.76973143965,982.3306647147984,982.3638151511549,230911_151902,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07141983146711031,-0.029150019739884923,-0.004145463828260062,-0.4102030128792361,-0.41250097201519,-0.41098829315163254
165,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,982.8899667989464,,,230911_151904,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",982.8899667989464,,,983.9235444366933,111,999111,24,M,230911_145109,MS,,,-0.08956581451431657,-0.013972516689197982,,-0.4193191139489267,-0.41712245398462383
166,PracticeFinal,None,Ball,1,39,0.6666666666666666,0.75,0.4462986793369055,1.0,3.0,up,WRONG,10.0,15.0,0.6666666666666666,984.2772350450978,984.7235337244348,984.7535391636193,230911_151905,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.009853481041660494,-0.018734091313905462,0.03385821391026658,-0.42217824795233755,-0.42356300461863844,-0.42276719354448694
167,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,985.2791760526596,,,230911_151906,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",985.2791760526596,,,986.296805162914,111,999111,24,M,230911_145109,MS,,,-0.018449285873028756,0.0806534865875055,,-0.42813896391031725,-0.42661943307238737
