,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,657.7204307420179,,,230524_133302,1.0,1.0,0.3522175340913236,"[-0.15908202528953552, 0.4051757827401161]","[-0.14052733778953552, 0.3504882752895355]","[-0.18333333333333335, 0.42]",657.7204307420179,658.2294077426195,658.5816252767107,658.7379235452972,78,142543,22,M,230524_125346,MS,,,0.3352071051291774,0.5333389124326102,,0.49939138638575215,0.5043866867818612
79,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.4469651388935745,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,659.0937892883085,659.540754427202,659.5679634944537,230524_133303,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.02307501622180859,0.15655921158615604,0.2372451008869368,0.5063227312920736,0.5103186837901479,0.5128253308104262
80,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,660.0934762642719,,,230524_133304,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",660.0934762642719,,,661.1103600165808,78,142543,22,M,230524_125346,MS,,,0.451695975373629,0.7816137437193819,,0.5267450110982551,0.5331851353059541
81,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.4596823956817389,2.0,1.0,down,WRONG,5.0,15.0,0.3333333333333333,661.464348255191,661.9240306508727,661.957822851371,230524_133305,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.9571730842218384,0.4070825636413414,0.8667248226712239,0.5355045388603586,0.5406682235257428,0.5437977540870088
82,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,662.4833263205363,,,230524_133307,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",662.4833263205363,,,663.5009163022041,78,142543,22,M,230524_125346,MS,,,0.49667710297493506,1.169892845861148,,0.56080768227995,0.5685437330854888
83,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.6060395748354495,2.0,2.0,up,CORRECT,6.0,15.0,0.4,663.8537553944625,664.4597949692981,664.4832076532766,230524_133308,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.1090437548651548,0.4061474331990203,0.9344743573186821,0.5714664550777493,0.5787542828156458,0.5838085801655328
84,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,665.0087483259849,,,230524_133309,1.0,0.0,0.0,,,"[-0.15, 0.42]",665.0087483259849,,,666.025936122518,78,142543,22,M,230524_125346,MS,,,0.2603957220402581,0.649281410744702,,0.6037174574692611,0.6126611558706033
85,PracticeFinal,None,Ball,1,17,0.4,0.75,0.5183882578276098,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,666.3816649178043,666.9000531756319,666.9238969096914,230524_133310,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5208954246948884,-0.2928594110354041,0.2865208940737084,0.6158285834696063,0.6233816203945006,0.6281564936446067
86,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,667.4494343753904,,,230524_133311,1.0,1.0,0.014758329838514328,"[-0.0400390625, 0.3949218764901161]","[-0.060742199420928955, 0.2613281309604645]","[-0.13333333333333333, 0.42]",667.4494343753904,667.8904655212536,667.9052238510923,668.46664045332,78,142543,22,M,230524_125346,MS,,,0.5311143482021718,0.9868172917385527,,0.6504324447011158,0.6603436770971948
87,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.5106107569299638,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,668.821161089465,669.331771846395,669.3645925810562,230524_133313,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4689228963906751,0.37680670041659226,0.467359999332175,0.6638330745860304,0.671911718308958,0.6769217978036797
88,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,669.8901095204055,,,230524_133314,1.0,1.0,0.07285033073276281,"[-0.03652346134185791, 0.43779296800494194]","[-0.04355466365814209, 0.36083984375]","[-0.11666666666666667, 0.42]",669.8901095204055,670.2295745178127,670.3024248485452,670.9073431799187,78,142543,22,M,230524_125346,MS,,,0.482228477693743,0.7530213617528837,,0.7014510068511524,0.7120856431816627
89,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.5753028895705938,3.0,3.0,down,CORRECT,9.0,15.0,0.6,671.2448001392186,671.8201030287892,671.8391298437491,230524_133315,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6572988181113385,0.43755753558185034,0.7448843732253227,0.7158103967141218,0.725069405563462,0.7310524249465629
90,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,672.3646855903788,,,230524_133316,1.0,1.0,0.0009300927631556988,"[-0.003613293170928955, 0.3653320372104645]","[-0.005566418170928955, 0.3594726622104645]","[-0.1, 0.42]",672.3646855903788,672.9585053473711,672.9594354401343,673.3818708211184,78,142543,22,M,230524_125346,MS,,,0.4283652731632197,0.4925734844096236,,0.7559620143166993,0.7670600947818079
91,PracticeFinal,None,Ball,1,23,0.6,0.75,0.6479518068954349,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,673.7404062519781,674.3883580588736,674.4154404406436,230524_133318,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.2717373372927999,0.2638880978633797,0.4919970246922925,0.7711566319993298,0.7816569420162433,0.788978473643715
92,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,674.9409660394304,,,230524_133319,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",674.9409660394304,,,675.9755789670162,78,142543,22,M,230524_125346,MS,,,0.4119676974218096,0.7217812200581591,,0.8149312599708,0.8261976507208882
93,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.5552760646678507,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,676.328394967597,676.8836710322648,676.9067790308036,230524_133320,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.870948060051956,0.5908030353428336,0.8459951945220274,0.8307934165275633,0.8402035073127571,0.8463922308870145
94,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,677.4324973830952,,,230524_133321,1.0,1.0,0.5536865675821899,"[0.10312497615814209, 0.4217773452401161]","[0.09814453125, 0.3619140684604645]","[-0.06666666666666668, 0.42]",677.4324973830952,677.8566377204843,678.4103242880665,678.4497910179198,78,142543,22,M,230524_125346,MS,,,0.7350163666801142,1.215644605513349,,0.8721264908648796,0.8831977293820463
95,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.5057668965309858,3.0,3.0,up,CORRECT,12.0,15.0,0.8,678.8096940061077,679.3154609026387,679.3476456464268,230524_133323,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7787632066643765,0.4777425270148152,0.605981060254204,0.8870145304328383,0.8957274089402643,0.9010643021071967
96,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,679.8731802250259,,,230524_133324,1.0,1.0,0.32989466236904263,"[0.08457028865814209, 0.4043945297598839]","[0.0888671875, 0.3506835997104645]","[-0.04999999999999999, 0.42]",679.8731802250259,680.3988819001243,680.7287765624933,680.8904757844284,78,142543,22,M,230524_125346,MS,,,0.2494865811246057,0.33382868947162314,,0.9262001820364789,0.9367163188863595
97,PracticeFinal,None,Ball,1,29,0.8,0.75,0.4387238738127053,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,681.2454896909185,681.6842135647312,681.7033298611641,230524_133325,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.3624086597345408,0.5055366417248095,0.5365845875189283,0.940317716789682,0.9478763260945844,0.9522498780483245
98,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,682.2291954248212,,,230524_133326,1.0,1.0,0.0006003910675644875,"[0.06728518009185791, 0.3460937440395355]","[0.06728518009185791, 0.3460937440395355]","[-0.033333333333333326, 0.42]",682.2291954248212,682.619238876272,682.6198392673397,683.2462667995133,78,142543,22,M,230524_125346,MS,,,0.4894037087605798,0.6806468882457669,,0.9750908984106751,0.9846898691186989
99,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.75,0.43569112988188863,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,683.5997056416236,684.0353967715055,684.0595208164303,230524_133327,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6190331002286912,0.597412073657818,0.8330687570897454,0.9879477752026956,0.9945588852486222,0.9982879020863126
100,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,684.5850765625946,,,230524_133329,1.0,1.0,0.02055473299697041,"[0.09121096134185791, 0.43964843824505806]","[0.10146486759185791, 0.4566406235098839]","[-0.016666666666666663, 0.42]",684.5850765625946,684.9413342280312,684.9618889610282,685.6021216381341,78,142543,22,M,230524_125346,MS,,,0.4475979754895328,0.6081741136816918,,1.0183707578423027,1.0266501714946419
101,PracticeFinal,None,Ball,1,33,0.9333333333333332,0.75,0.5024022054858506,2.0,2.0,up,CORRECT,15.0,15.0,1.0,685.9578440189363,686.460246224422,686.4830318978056,230524_133330,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5062410521988152,0.4960272478959726,0.5983307051177224,1.0295842306400165,1.0357770229059207,1.0396527649673395
102,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,687.0087916231714,,,230524_133331,1.0,1.0,0.3566037239506841,"[0.1480468511581421, 0.3866210952401161]","[0.21611326932907104, 0.3423828184604645]","[0.0, 0.42]",687.0087916231714,687.3477543708867,687.7043580948375,688.0259989839979,78,142543,22,M,230524_125346,MS,,,0.16070144102427783,0.5436342468224937,,1.0557804082423896,1.0621998181322345
103,Task,1,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,32.0,0.0,700.8435070533305,,701.6358099249193,230524_133345,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.67803846117664,0.6828251011573654,0.7989234128278097,1.0433842369857786,1.0357751800511563,1.0412004472653011
104,Task,1,Fixation,0,2,,,,,,,,,,,702.1614663782531,,,230524_133346,1.0,0.0,0.0,,,"[-0.25, 0.42]",702.1614663782531,,,703.1783077954315,78,142543,22,M,230524_125346,MS,,,0.8854752432474303,1.0491699389587055,,1.0111016918668747,1.0195016688308496
105,Task,1,Ball,0,3,0.0,0.75,0.4638601164333522,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,703.5317399026826,703.9956000191161,704.0255891019477,230524_133347,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.9777652713508078,0.6309741024081695,0.9709506805745485,0.999240049211018,0.9926066859110232,0.996684616347905
106,Task,1,Fixation,0,4,,,,,,,,,,,704.5511711472645,,,230524_133349,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",704.5511711472645,,,705.5681806229986,78,142543,22,M,230524_125346,MS,,,0.42252203562250623,0.8320047675266382,,0.9660444517102423,0.9758017465191264
107,Task,1,Ball,0,5,0.03125,0.75,,,2.0,up,SLOW,1.0,32.0,0.03125,705.9228657898492,,706.7205683318898,230524_133350,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.0568340611243834,0.34640538697682555,1.1329060061815504,0.9526271286132091,0.9419428979075736,0.9495153270302134
108,Task,1,Fixation,0,6,,,,,,,,,,,707.2460817429237,,,230524_133351,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",707.2460817429237,,,708.2801436707377,78,142543,22,M,230524_125346,MS,,,0.33093442636454545,0.7078545792789434,,0.9091372769180569,0.9199918812689658
109,Task,1,Ball,0,7,0.03125,0.75,0.5056200064718723,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,708.6335764192046,709.1391964256762,709.1610180092974,230524_133352,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7945596125893288,0.25615540959704935,0.707868895953488,0.8936486177991871,0.8847467229705859,0.8904665554686877
110,Task,1,Fixation,0,8,,,,,,,,,,,709.6867854320444,,,230524_133354,1.0,0.0,0.0,,,"[-0.234375, 0.42]",709.6867854320444,,,710.703707350418,78,142543,22,M,230524_125346,MS,,,0.36458882883953225,0.6480197883718127,,0.8526070826948504,0.86413964654017
111,Task,1,Ball,0,9,0.0625,0.75,0.495590076316148,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,711.0593723221683,711.5549623984842,711.584984194953,230524_133355,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6970248817726841,0.4064449506003953,0.7295961484019472,0.8369506958953873,0.8278460825830338,0.8333651064878209
112,Task,1,Fixation,0,10,,,,,,,,,,,712.1105216601864,,,230524_133356,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",712.1105216601864,,,713.1273771892302,78,142543,22,M,230524_125346,MS,,,0.39324434208826853,1.0713191880140944,,0.7943807827939457,0.8063372597414272
113,Task,1,Ball,0,11,0.09375,0.75,0.5926548959687352,3.0,3.0,down,CORRECT,4.0,32.0,0.125,713.4821197651328,714.0747746611014,714.0936754322612,230524_133357,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.1973176408427582,0.03519706048109785,1.0054124756163603,0.7782032137555678,0.7676014077352336,0.7745105765511541
114,Task,1,Fixation,0,12,,,,,,,,,,,714.6190005801617,,,230524_133359,1.0,0.0,0.0,,,"[-0.21875, 0.42]",714.6190005801617,,,715.6531917583197,78,142543,22,M,230524_125346,MS,,,0.8046682911931856,1.090586526731633,,0.7326165116173726,0.7448121453690516
115,Task,1,Ball,0,13,0.125,0.75,0.4713374227285385,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,716.0112165999599,716.4825540226884,716.5014519072138,230524_133400,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8585731108337389,0.5275360661581701,0.7483346143827782,0.7154077846890379,0.7061596805154758,0.7119100426706517
116,Task,1,Fixation,0,14,,,,,,,,,,,717.0255624819548,,,230524_133401,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",717.0255624819548,,,718.0432114764118,78,142543,22,M,230524_125346,MS,,,0.6463830945177302,0.8476497788087858,,0.6721193458506654,0.6843877820931722
117,Task,1,Ball,0,15,0.15625,0.75,0.4689320093020797,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,718.3978501386009,718.866782147903,718.890097011812,230524_133402,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.9079894593218676,0.5505395972925722,0.8242905136033802,0.6558500109807185,0.6465984449547265,0.6523480736944836
118,Task,1,Fixation,0,16,,,,,,,,,,,719.4156139511615,,,230524_133403,1.0,0.0,0.0,,,"[-0.203125, 0.42]",719.4156139511615,,,720.4506293842569,78,142543,22,M,230524_125346,MS,,,0.013165195207302251,0.351771032706043,,0.6127061717996898,0.6248881404206504
119,Task,1,Ball,0,17,0.1875,0.75,,,3.0,up,SLOW,6.0,32.0,0.1875,720.8055833159015,,721.6019657677971,230524_133405,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.42918677954314527,-0.27105562170433795,0.3795451481631063,0.5958459844767953,0.5832618180192022,0.5921381546862671
120,Task,1,Fixation,0,18,,,,,,,,,,,722.1275616041385,,,230524_133406,1.0,0.0,0.0,,,"[-0.203125, 0.42]",722.1275616041385,,,723.1448019994423,78,142543,22,M,230524_125346,MS,,,0.8641974032161706,1.2801635370338598,,0.5458251178338415,0.5577501131617899
121,Task,1,Ball,0,19,0.1875,0.75,0.4652251084335148,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,723.4975961907768,723.9628212992102,723.9915117793716,230524_133407,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8022680552548903,0.6226922155619365,0.8960374798360028,0.5298308125772712,0.5209195395944881,0.5262124706672014
122,Task,1,Fixation,0,20,,,,,,,,,,,724.517330838833,,,230524_133409,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",724.517330838833,,,725.5345215220004,78,142543,22,M,230524_125346,MS,,,0.6113816681477505,0.8786818462785909,,0.48873860403313224,0.5003468017796789
123,Task,1,Ball,0,21,0.21875,0.6,0.4187615141272545,1.0,1.0,up,CORRECT,8.0,32.0,0.25,725.8878195672296,726.3065810813569,726.3307779296301,230524_133410,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.050341561791063,0.7853173808075651,1.0667092596297922,0.4729610529516624,0.4650214278466168,0.46968515125782856
124,Task,1,Fixation,0,22,,,,,,,,,,,726.8563311104663,,,230524_133411,1.0,0.0,0.0,,,"[-0.1875, 0.42]",726.8563311104663,,,727.8742235330866,78,142543,22,M,230524_125346,MS,,,0.2872842924459855,0.5536373153712995,,0.43439506098330793,0.4455837638984071
125,Task,1,Ball,0,23,0.25,0.75,0.4413618100807071,1.0,1.0,up,CORRECT,9.0,32.0,0.28125,728.2089925236069,728.6503543336876,728.6695280387066,230524_133412,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6536919627606406,0.6132256610770369,0.7397255919247381,0.4192228291228088,0.4113893425562401,0.4160802579234531
126,Task,1,Fixation,0,24,,,,,,,,,,,729.1955751311034,,,230524_133413,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",729.1955751311034,,,730.2122693369165,78,142543,22,M,230524_125346,MS,,,0.48595012158230555,0.7834069205764598,,0.38239917091661746,0.39304053922101606
127,Task,1,Ball,0,25,0.28125,0.75,0.5582767366431653,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,730.5488212197087,731.1070979563519,731.1272601261736,230524_133414,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8482456624066977,-0.031052849938092292,0.7145741123899172,0.36822156879936924,0.3593497489989638,0.3650374221789134
128,Task,1,Fixation,0,26,,,,,,,,,,,731.6529252384788,,,230524_133416,1.0,0.0,0.0,,,"[-0.171875, 0.42]",731.6529252384788,,,732.6706271520816,78,142543,22,M,230524_125346,MS,,,0.23793045618105804,0.5249960327240674,,0.3309688489882895,0.34088511831314455
129,Task,1,Ball,0,27,0.3125,0.75,0.4712139442563057,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,733.0271696182899,733.4983835625462,733.5175652862526,230524_133417,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5194286512329193,-0.08251851346000498,0.39173091952458206,0.317803769489942,0.31057520419594714,0.31485804314314203
130,Task,1,Fixation,0,28,,,,,,,,,,,734.0427740118466,,,230524_133418,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",734.0427740118466,,,735.0769655108452,78,142543,22,M,230524_125346,MS,,,0.04562985101992431,0.43853296910972644,,0.285057439537274,0.2941395594693734
131,Task,1,Ball,0,29,0.34375,0.75,0.5248100683093071,2.0,2.0,up,CORRECT,12.0,32.0,0.375,735.4298353930935,735.9546454614027,735.9746956992894,230524_133419,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.3501856117001154,-0.12379679487588116,0.2374924934870718,0.2725059530768299,0.2655996814779341,0.2700083467385184
132,Task,1,Fixation,0,30,,,,,,,,,,,736.500418541953,,,230524_133421,1.0,0.0,0.0,,,"[-0.15625, 0.42]",736.500418541953,,,737.5174434119834,78,142543,22,M,230524_125346,MS,,,0.12957314648787696,0.18946500165357757,,0.24214483269607073,0.250270461202356
133,Task,1,Ball,0,31,0.375,0.75,0.4920688732527197,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,737.8708344665356,738.3629033397882,738.3819417008199,230524_133422,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.15862026308492666,-0.045788396289554924,0.18786273490077068,0.23127561494113896,0.2253013991020995,0.22905586048990184
134,Task,1,Fixation,0,32,,,,,,,,,,,738.9071266930549,,,230524_133423,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",738.9071266930549,,,739.92417946551,78,142543,22,M,230524_125346,MS,,,0.0048111510130022725,0.2687341150840903,,0.2050645848203985,0.21220596712818332
135,Task,1,Ball,0,33,0.40625,0.75,0.6134350961074233,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,740.2608432802373,740.8742783763446,740.9071247684768,230524_133424,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.35268606856106194,-0.1536108874139203,0.2701401471573648,0.1954085278221398,0.18940092082751211,0.19333645316283257
136,Task,1,Fixation,0,34,,,,,,,,,,,741.4324354836717,,,230524_133425,1.0,0.0,0.0,,,"[-0.140625, 0.42]",741.4324354836717,,,742.4507968011313,78,142543,22,M,230524_125346,MS,,,0.08263416816219829,0.39077963054776316,,0.17111429024768934,0.17720595253215005
137,Task,1,Ball,0,35,0.4375,0.75,0.4079772466793656,3.0,3.0,down,CORRECT,15.0,32.0,0.46875,742.8024825784378,743.2104598251171,743.2293952344917,230524_133426,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5370985142203043,0.36421030967446655,0.5397200466729987,0.1631450856096197,0.1592000097056872,0.1613894335179964
138,Task,1,Fixation,0,36,,,,,,,,,,,743.7546632937157,,,230524_133428,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",743.7546632937157,,,744.7717016339302,78,142543,22,M,230524_125346,MS,,,0.22437658599899216,0.5155190449526126,,0.14479101578290288,0.14995196966702037
139,Task,1,Ball,0,37,0.46875,0.75,0.4930467535741627,2.0,2.0,up,CORRECT,16.0,32.0,0.5,745.1251837736928,745.6182305272669,745.6528697535396,230524_133429,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.637409935960252,0.2954726419583506,0.675453983619193,0.13806700300673894,0.13428130911430744,0.13659239003462428
140,Task,1,Fixation,0,38,,,,,,,,,,,746.1784078604543,,,230524_133430,1.0,0.0,0.0,,,"[-0.125, 0.42]",746.1784078604543,,,747.195829784032,78,142543,22,M,230524_125346,MS,,,0.13324341486281568,0.37899773096880784,,0.12193517182454043,0.12615797946450127
141,Task,1,Ball,0,39,0.5,0.75,0.5101155624724925,1.0,1.0,up,CORRECT,17.0,32.0,0.53125,747.5318864723668,748.0420020348394,748.0766191314906,230524_133431,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4931745613699186,0.20874356646969042,0.4944563005086929,0.11638842604773444,0.11334307447378232,0.11527730423369827
142,Task,1,Fixation,0,40,,,,,,,,,,,748.6021521068178,,,230524_133433,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",748.6021521068178,,,749.6191343208775,78,142543,22,M,230524_125346,MS,,,0.05326407750728025,0.30624736706420996,,0.10363251901774127,0.10694616798646385
143,Task,1,Ball,0,41,0.53125,0.6,0.4618956963531673,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,749.9723595622928,750.434255258646,750.4664509068242,230524_133434,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.36574026009969174,0.1432497504906576,0.4670014256262421,0.09932066060849384,0.09716109196484689,0.09846572213356532
144,Task,1,Fixation,0,42,,,,,,,,,,,750.9924601535312,,,230524_133435,1.0,0.0,0.0,,,"[-0.109375, 0.42]",750.9924601535312,,,752.0095809195192,78,142543,22,M,230524_125346,MS,,,-0.24522943722652982,0.05115298566128223,,0.08981182759146668,0.09226381676268165
