,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1024,Task,11,Ball,1,25,0.2571428571428571,0.75,,,1.0,up,SLOW,9.0,35.0,0.2571428571428571,1902.6767311277802,,1903.4588193339293,230630_103052,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.37548975540641183,0.3015191279154423,0.4525631663489055,0.2701835820188033,0.2685175531211854,0.26973256290299663
1025,Task,11,Fixation,1,26,,,,,,,,,,,1903.9843359524384,,,230630_103053,1.0,1.0,0.14922186499461532,"[-0.10488283634185791, 0.38945312798023224]","[-0.10615235567092896, 0.3661132752895355]","[-0.18571428571428572, 0.42]",1903.9843359524384,1904.3406821368264,1904.4899040018206,1905.001535615418,95,151120,21,F,230630_093915,MS,,,0.2926702678670688,0.3970677619715369,,0.2633643860154212,0.2650943851504516
1026,Task,11,Ball,1,27,0.2571428571428571,0.75,0.4747563158161938,2.0,2.0,up,CORRECT,10.0,35.0,0.2857142857142857,1905.3578122034671,1905.832568519283,1905.8655906668866,230630_103054,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.40596981737669463,0.3116896247286023,0.38042704954867795,0.2609546206241898,0.259592515725445,0.26044212642370396
1027,Task,11,Fixation,1,28,,,,,,,,,,,1906.3911111340853,,,230630_103056,1.0,1.0,0.16755271377041936,"[-0.12138670682907104, 0.3985351547598839]","[-0.12246096134185791, 0.3638671934604645]","[-0.17857142857142858, 0.42]",1906.3911111340853,1906.7473280676638,1906.9148807814347,1907.4082331829707,95,151120,21,F,230630_093915,MS,,,0.23946717494048683,0.2825919779555444,,0.25436425115018707,0.25624834544584557
1028,Task,11,Ball,1,29,0.2857142857142857,0.75,0.4849754711613059,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,1907.7633737744766,1908.2483492456374,1908.272365527693,230630_103057,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.039059616684594095,0.17749589937904967,0.21021143706301537,0.2517993510452496,0.2503034129822426,0.251210556022641
1029,Task,11,Fixation,1,30,,,,,,,,,,,1908.7976576411165,,,230630_103058,1.0,1.0,0.17640367057174444,"[-0.18779295682907104, 0.46025390550494194]","[-0.15068358182907104, 0.3509765565395355]","[-0.17142857142857143, 0.42]",1908.7976576411165,1909.1708933510815,1909.347297021653,1909.815074753948,95,151120,21,F,230630_093915,MS,,,0.029432940676032263,0.06553090706245339,,0.2448751769229389,0.24684361517892
1030,Task,11,Ball,1,31,0.3142857142857143,0.75,0.6139569100923836,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1910.1701794248074,1910.7841363348998,1910.8147517871112,230630_103059,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.12389924377635782,0.09950673849056892,0.13768483594997977,0.24221319726289145,0.2403903298137953,0.24160617117238978
1031,Task,11,Fixation,1,32,,,,,,,,,,,1911.341341861058,,,230630_103101,1.0,1.0,0.395954352337867,"[-0.11503905057907104, 0.4051757827401161]","[-0.11259764432907104, 0.3670898377895355]","[-0.16428571428571428, 0.42]",1911.341341861058,1911.5779838021845,1911.9739381545223,1912.3742677923287,95,151120,21,F,230630_093915,MS,,,0.039388275259872124,0.22955244589996027,,0.2345861133980997,0.23657486145439047
1032,Task,11,Ball,1,33,0.3428571428571429,0.75,0.5052925492636859,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,1912.7266229162924,1913.231915465556,1913.2553894077425,230630_103102,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.03682743243124226,0.08944257413369487,0.0957902434137635,0.23183031835439452,0.23025500530411183,0.23122378162930046
1033,Task,11,Fixation,1,34,,,,,,,,,,,1913.7809538138101,,,230630_103103,1.0,1.0,0.1809803694486618,"[-0.10166013240814209, 0.44697265699505806]","[-0.0927734375, 0.35175780951976776]","[-0.15714285714285714, 0.42]",1913.7809538138101,1914.255817891564,1914.4367982610129,1914.7981768897732,95,151120,21,F,230630_093915,MS,,,0.12492276114691922,0.20554428898594385,,0.2247649098869248,0.22671802321249893
1034,Task,11,Ball,1,35,0.37142857142857133,0.75,0.7032137596979737,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1915.152996439021,1915.8562101987188,1915.882518999744,230630_103104,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.2608092383478256,-0.09165900889559177,-0.06368899848142222,0.22210957849796936,0.22022616383066132,0.22155825301226614
1035,Task,11,Fixation,1,36,,,,,,,,,,,1916.4080651244146,,,230630_103106,1.0,1.0,0.267784018535167,"[-0.054003894329071045, 0.42021484673023224]","[-0.05810546875, 0.3624023497104645]","[-0.15, 0.42]",1916.4080651244146,1916.7305264198221,1916.9983104383573,1917.4251714581626,95,151120,21,F,230630_093915,MS,,,0.022801955731795488,0.09563697610880208,,0.21455334885421784,0.21642471936905552
1036,Task,11,Ball,1,37,0.4,0.75,0.5254835840314627,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1917.762428286951,1918.2879118709823,1918.306838941295,230630_103107,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.03382348773191235,0.12913499867246814,0.1641970683178662,0.21197883918835322,0.21048334894841597,0.211416142312963
1037,Task,11,Fixation,1,38,,,,,,,,,,,1918.831822199747,,,230630_103108,1.0,1.0,0.14275098405778408,"[-0.10976564884185791, 0.37324218451976776]","[-0.09755861759185791, 0.3695312440395355]","[-0.14285714285714285, 0.42]",1918.831822199747,1919.0525274793615,1919.1952784634195,1919.8490362954328,95,151120,21,F,230630_093915,MS,,,0.09992163106546632,0.3448448518048545,,0.20549228601180655,0.20727128028389757
1038,Task,11,Ball,1,39,0.42857142857142855,0.6,,,1.0,down,SLOW,15.0,35.0,0.42857142857142855,1920.2022015620025,,1920.8317112298678,230630_103109,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.12387344584571452,0.01916971969316408,0.218653253737585,0.20311890149915493,0.20155937845143085,0.20258493457483653
1039,Task,11,Fixation,1,40,,,,,,,,,,,1921.3572570341641,,,230630_103111,1.0,1.0,0.21421130700036886,"[-0.03164064884185791, 0.37968750298023224]","[-0.03662109375, 0.3697265684604645]","[-0.14285714285714285, 0.42]",1921.3572570341641,1921.662553303875,1921.8767646108756,1922.3746067951433,95,151120,21,F,230630_093915,MS,,,0.08287726282351715,0.1535917657614043,,0.1966320631818693,0.1983115592063084
1040,Task,11,Ball,1,41,0.42857142857142855,0.75,0.6038657226599753,2.0,2.0,down,CORRECT,16.0,35.0,0.4571428571428571,1922.7316415691748,1923.3355072918348,1923.3570928247643,230630_103112,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.29369826077723477,0.16851550298206666,0.36014779393466606,0.1943917058386749,0.1929189916954863,0.19388758254591404
1041,Task,11,Fixation,1,42,,,,,,,,,,,1923.8826774363406,,,230630_103113,1.0,1.0,0.3491264181211591,"[-0.04736328125, 0.4463867172598839]","[-0.04697263240814209, 0.34130859375]","[-0.13571428571428573, 0.42]",1923.8826774363406,1924.3065916649066,1924.655718083028,1924.90003072517,95,151120,21,F,230630_093915,MS,,,-0.05308623273245365,0.14724679363067525,,0.1882572861332864,0.18984834916889687
1042,Task,11,Ball,1,43,0.4571428571428571,0.75,0.5685744690708816,2.0,2.0,up,CORRECT,17.0,35.0,0.4857142857142857,1925.2552014645191,1925.8237759335896,1925.8486559195444,230630_103114,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.08914132475134294,-0.027360973152390645,-0.0020513719256772586,0.18610030908751055,0.1847638851967383,0.18565336626775
1043,Task,11,Fixation,1,44,,,,,,,,,,,1926.3741985163647,,,230630_103116,1.0,1.0,0.08964941278100014,"[-0.043261706829071045, 0.3843749985098839]","[-0.0390625, 0.3671875]","[-0.12857142857142856, 0.42]",1926.3741985163647,1926.4932103217582,1926.582859734539,1927.391387916636,95,151120,21,F,230630_093915,MS,,,-0.1592209003217601,-0.019647092927824794,,0.1803399951131727,0.18186634879039448
1044,Task,11,Ball,1,45,0.4857142857142857,0.75,0.488029703963548,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1927.7439819779247,1928.2320116818885,1928.2554503446445,230630_103117,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.1942315781223641,-0.08936226283590698,-0.0015087062349937598,0.1782932844266493,0.17712027915759873,0.17782988038594405
1045,Task,11,Fixation,1,46,,,,,,,,,,,1928.7821719148199,,,230630_103118,1.0,1.0,0.3253936539404094,"[-0.07499998807907104, 0.44970703125]","[-0.07949221134185791, 0.3677734434604645]","[-0.12142857142857144, 0.42]",1928.7821719148199,1929.0696184183469,1929.3950120722875,1929.8151719328016,95,151120,21,F,230630_093915,MS,,,0.09251776834003449,0.19730690059439504,,0.17292621120626328,0.17443906215573915
1046,Task,11,Ball,1,47,0.5142857142857142,0.6,0.473560665268451,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1930.1662079277448,1930.6397685930133,1930.6621222542599,230630_103119,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.13612366782027915,0.2631744157165328,0.29217634153464156,0.17081973716710852,0.16963460240597147,0.17035289312633892
1047,Task,11,Fixation,1,48,,,,,,,,,,,1931.187752728816,,,230630_103120,1.0,1.0,0.2947759563103318,"[-0.034960925579071045, 0.4574218764901161]","[-0.046191394329071045, 0.34541015326976776]","[-0.1142857142857143, 0.42]",1931.187752728816,1931.6285532759507,1931.9233292322608,1932.2048763809728,95,151120,21,F,230630_093915,MS,,,0.20463865191149708,0.2846319374065466,,0.16539012687339483,0.16695797694116854
1048,Task,11,Ball,1,49,0.5428571428571428,0.75,0.5774709680117667,1.0,1.0,up,CORRECT,20.0,35.0,0.5714285714285714,1932.5581089993937,1933.1355799674054,1933.1545028686526,230630_103122,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.08109993384093264,0.14157712251739396,0.16711234481318846,0.16322290592008284,0.16184064568761986,0.16276467262968583
1049,Task,11,Fixation,1,50,,,,,,,,,,,1933.679292090237,,,230630_103123,1.0,1.0,0.2462100316770375,"[-0.05996096134185791, 0.4493164047598839]","[-0.034472644329071045, 0.35107421875]","[-0.10714285714285715, 0.42]",1933.679292090237,1934.0862860041668,1934.332496035844,1934.6964907916265,95,151120,21,F,230630_093915,MS,,,0.041439287329591984,0.32994972596049976,,0.1570617549761383,0.15875264456508736
1050,Task,11,Ball,1,51,0.5714285714285714,0.75,0.5440678033046424,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1935.0557555435225,1935.5998233468274,1935.6283348645084,230630_103124,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.04196215830522477,0.12009749729819674,0.1452666900706417,0.15471177780186776,0.15327465624679726,0.1542123087686583
1051,Task,11,Fixation,1,52,,,,,,,,,,,1936.153866236098,,,230630_103125,1.0,1.0,0.3286714293062687,"[-0.04501950740814209, 0.43896484375]","[-0.029296875, 0.35810546576976776]","[-0.1, 0.42]",1936.153866236098,1936.4256121297367,1936.754283559043,1937.1709805876017,95,151120,21,F,230630_093915,MS,,,0.166169399822396,0.256571692220986,,0.14800902346420963,0.1498815779105012
1052,Task,11,Ball,1,53,0.6,0.75,0.7473405757918954,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1937.5238780514335,1938.2712186272256,1938.290061347652,230630_103127,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.29389699834522176,0.2550669298922299,0.30118299305489044,0.14543593262390905,0.14338182128675905,0.14483866598207898
1053,Task,11,Fixation,1,54,,,,,,,,,,,1938.8148964326829,,,230630_103128,1.0,1.0,0.21098388452082872,"[0.02333986759185791, 0.4253906235098839]","[0.01845705509185791, 0.3545898497104645]","[-0.09285714285714286, 0.42]",1938.8148964326829,1939.240296564996,1939.4512804495168,1939.832050874364,95,151120,21,F,230630_093915,MS,,,0.006651817013342062,0.26963964141842156,,0.1370847795698721,0.13921487439569266
1054,Task,11,Ball,1,55,0.6285714285714286,0.75,0.6302454033866525,2.0,1.0,up,WRONG,22.0,35.0,0.6285714285714286,1940.184691440314,1940.814936843701,1940.8486895952371,230630_103129,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.0813191929763852,0.08578120287709398,0.11072702281181367,0.13415309385104082,0.132088399085085,0.13347168498604192
1055,Task,11,Fixation,1,56,,,,,,,,,,,1941.3742238534612,,,230630_103131,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1941.3742238534612,,,1942.3912035017277,95,151120,21,F,230630_093915,MS,,,0.2935259570755523,0.41382709743155033,,0.12510755753758732,0.1275332385563258
1056,Task,11,Ball,1,57,0.6285714285714286,0.75,0.5077880849130452,1.0,1.0,up,CORRECT,23.0,35.0,0.6571428571428571,1942.7474550735205,1943.2552431584336,1943.2893717959525,230630_103132,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.34556837859587386,0.24900789958455452,0.34206123104752445,0.12176720745821636,0.11973154797296658,0.12099048239659778
1057,Task,11,Fixation,1,58,,,,,,,,,,,1943.8148698126895,,,230630_103133,1.0,1.0,0.0005025709979236126,"[0.05166018009185791, 0.47089843824505806]","[0.050488293170928955, 0.47304687462747097]","[-0.08571428571428572, 0.42]",1943.8148698126895,1944.120125992224,1944.120628563221,1944.8320245752109,95,151120,21,F,230630_093915,MS,,,0.16223778288371143,0.2849030402403754,,0.11214293656888433,0.11488621432115839
1058,Task,11,Ball,1,59,0.6571428571428571,0.75,0.5745530426502228,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1945.1849454515614,1945.759498494212,1945.7808357882316,230630_103134,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.12317908005564922,0.19606232018734152,0.22710385887727952,0.10837008200772642,0.10583728206282929,0.10749412044721847
1059,Task,11,Fixation,1,60,,,,,,,,,,,1946.306140088942,,,230630_103136,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1946.306140088942,,,1947.3233371865936,95,151120,21,F,230630_093915,MS,,,0.21233764698098467,0.30621911655528405,,0.0973026336835499,0.10038112803134404
1060,Task,11,Ball,1,61,0.6857142857142857,0.75,0.6029721922241151,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,1947.676313868724,1948.279286060948,1948.306334125344,230630_103137,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.20496801897758402,0.14633157709611996,0.21253375978075573,0.09301248593823587,0.09011747758480294,0.09209898999941024
1061,Task,11,Fixation,1,62,,,,,,,,,,,1948.8319068700077,,,230630_103138,1.0,1.0,0.4076693537645042,"[-0.025585949420928955, 0.42822265625]","[0.037792980670928955, 0.3515625]","[-0.07142857142857142, 0.42]",1948.8319068700077,1949.1033015735445,1949.5109709273086,1949.849085045047,95,151120,21,F,230630_093915,MS,,,0.08668459723103689,0.2594825131260392,,0.08035267001489695,0.08376892363098384
1062,Task,11,Ball,1,63,0.7142857142857143,0.75,0.5303421975113451,2.0,2.0,up,CORRECT,26.0,35.0,0.7428571428571429,1950.2046743263488,1950.7350165238604,1950.7638872498649,230630_103139,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.03793158594657283,-0.012688818934806563,0.0008022467681303185,0.07567666696833213,0.07277938963598286,0.07459646155268931
1063,Task,11,Fixation,1,64,,,,,,,,,,,1951.2894670502285,,,230630_103141,1.0,1.0,0.4981773383915424,"[0.02158200740814209, 0.4608398452401161]","[0.05869138240814209, 0.35791015625]","[-0.06428571428571428, 0.42]",1951.2894670502285,1951.5105960038488,1952.0087733422406,1952.3067603646775,95,151120,21,F,230630_093915,MS,,,-0.12324782401760415,0.002932387629989558,,0.06247296416712845,0.06619487097225904
1064,Task,11,Ball,1,65,0.7428571428571429,0.75,0.5552872894331813,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1952.6600815020504,1953.2153687914836,1953.2391608892942,230630_103142,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.10940531078497397,0.08059434533927068,0.1202251874055457,0.05723341138108587,0.054010973557685256,0.05606072804571392
1065,Task,11,Fixation,1,66,,,,,,,,,,,1953.764060118701,,,230630_103143,1.0,1.0,0.009382713586091995,"[0.0673828125, 0.45830078050494194]","[0.07119143009185791, 0.47109374962747097]","[-0.057142857142857134, 0.42]",1953.764060118701,1954.1880801855584,1954.197462899145,1954.7813636958604,95,151120,21,F,230630_093915,MS,,,-0.039718892708636454,0.12589476893418458,,0.04278035334737949,0.0468008743666422
1066,Task,11,Ball,1,67,0.7714285714285715,0.75,0.7157757873646915,2.0,1.0,up,WRONG,27.0,35.0,0.7714285714285715,1955.1387730729766,1955.854548860341,1955.8827595408075,230630_103144,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.020043568503760486,0.01196484189125988,0.05395891844600426,0.037211728052413635,0.03305878748676732,0.03603308728282277
1067,Task,11,Fixation,1,68,,,,,,,,,,,1956.4081247788852,,,230630_103146,1.0,1.0,0.2286967020481825,"[0.11005860567092896, 0.40117187798023224]","[0.10517579317092896, 0.36894531548023224]","[-0.057142857142857134, 0.42]",1956.4081247788852,1956.7982788793745,1957.0269755814224,1957.4253693432547,95,151120,21,F,230630_093915,MS,,,-0.025236972175440915,0.14613366500816555,,0.02017155449188141,0.02450525605383728
1068,Task,11,Ball,1,69,0.7714285714285715,0.75,0.7482998538762331,1.0,1.0,down,CORRECT,28.0,35.0,0.8,1957.7781308214182,1958.5264306752945,1958.5603954242545,230630_103147,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.036268104199790874,0.028246370363914617,0.06493698614340672,0.014175598385401025,0.009527361279936192,0.012907861242790454
1069,Task,11,Fixation,1,70,,,,,,,,,,,1959.0861644507386,,,230630_103148,1.0,1.0,0.3765882137231529,"[-0.005859375, 0.4248046875]","[0.10302734375, 0.3633789122104645]","[-0.04999999999999999, 0.42]",1959.0861644507386,1959.3416346800516,1959.7182228937745,1960.103279123083,95,151120,21,F,230630_093915,MS,,,-0.06516499318382149,0.18757551691424076,,-0.0044920510208102836,0.00015479338247795547
1070,Task,11,Ball,1,71,0.8,0.75,0.6403811713680625,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1960.43895286927,1961.079334040638,1961.1033432674594,230630_103150,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.008338050855892355,-0.02407936763486041,0.001366470411913306,-0.010914678808411985,-0.01529668363124755,-0.012271232208353713
1071,Task,11,Fixation,1,72,,,,,,,,,,,1961.6284727747552,,,230630_103151,1.0,1.0,0.3606977364979685,"[0.09101563692092896, 0.39863280951976776]","[0.09951174259185791, 0.3506835997104645]","[-0.042857142857142844, 0.42]",1961.6284727747552,1961.8488974231293,1962.2095951596273,1962.645819007885,95,151120,21,F,230630_093915,MS,,,-0.03755700071351228,0.12218668984226755,,-0.029629179728130346,-0.024690894852869284
1072,Task,11,Ball,1,73,0.8285714285714286,0.75,,,1.0,up,SLOW,29.0,35.0,0.8285714285714286,1963.0014910353348,,1963.797685223166,230630_103152,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.02814602722092907,0.03961663854503415,0.05899635244113796,-0.03624302667923417,-0.04151109377348292,-0.0376813718835896
1073,Task,11,Fixation,1,74,,,,,,,,,,,1964.3233971614388,,,230630_103154,1.0,1.0,0.20041321776807308,"[0.1434570550918579, 0.41865234076976776]","[0.12861329317092896, 0.36279296875]","[-0.042857142857142844, 0.42]",1964.3233971614388,1964.7474711094985,1964.9478843272666,1965.340620558243,95,151120,21,F,230630_093915,MS,,,0.1746940437412461,0.32745295571590044,,-0.057546046691019107,-0.052313220646761645
1074,Task,11,Ball,1,75,0.8285714285714286,0.75,0.5990215418860316,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1965.6957050235944,1966.29472656548,1966.3239523307418,230630_103155,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0004953998387723168,-0.013498123580351816,0.0287315065103375,-0.06476431087819047,-0.06945468123496447,-0.0662857880208685
1075,Task,11,Fixation,1,76,,,,,,,,,,,1966.8487925468946,,,230630_103156,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1966.8487925468946,,,1967.8658639215867,95,151120,21,F,230630_093915,MS,,,0.1806026360247583,0.28032863995721385,,-0.08542972249608169,-0.07994190345454891
1076,Task,11,Ball,1,77,0.8571428571428571,0.75,0.5884159170091152,3.0,3.0,up,CORRECT,31.0,35.0,0.8857142857142857,1968.2020768015645,1968.7904927185737,1968.8148072720505,230630_103157,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.00704738092637876,0.0563236168264961,0.11555889122471327,-0.09287433746240825,-0.09777295959563331,-0.09457843968672709
1077,Task,11,Fixation,1,78,,,,,,,,,,,1969.340341851115,,,230630_103159,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1969.340341851115,,,1970.3573532504959,95,151120,21,F,230630_093915,MS,,,0.028803157956583614,0.08430971745835696,,-0.11380975103143223,-0.10811823822234691
1078,Task,11,Ball,1,79,0.8857142857142857,0.75,0.6944474736228585,1.0,2.0,down,WRONG,31.0,35.0,0.8857142857142857,1970.7119389935401,1971.4063864671625,1971.4250389998776,230630_103200,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.06728707737711384,-0.04773429968801415,-0.034028532580484716,-0.12163217632406426,-0.12727664034715694,-0.12327474613977506
1079,Task,11,Fixation,1,80,,,,,,,,,,,1971.9505132832564,,,230630_103201,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1971.9505132832564,,,1972.9673842065968,95,151120,21,F,230630_093915,MS,,,0.08276296805420733,0.10484506740739724,,-0.14470632824787416,-0.13887163084878756
1080,Task,11,Ball,1,81,0.8857142857142857,0.75,,,1.0,up,SLOW,31.0,35.0,0.8857142857142857,1973.3236909424886,,1974.1199155990037,230630_103203,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.009793310169522276,-0.18742004534286477,-0.0626018225940043,-0.15258575306423372,-0.15869433466878916,-0.15438073058533264
1081,Task,11,Fixation,1,82,,,,,,,,,,,1974.6454209922813,,,230630_103204,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1974.6454209922813,,,1975.6623063483275,95,151120,21,F,230630_093915,MS,,,0.08856719709933401,0.1751319814131658,,-0.1768220341639145,-0.17093591552528228
1082,Task,11,Ball,1,83,0.8857142857142857,0.75,,,1.0,up,SLOW,31.0,35.0,0.8857142857142857,1976.016430252232,,1976.7984155067245,230630_103205,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.16156772930310923,0.06966036581695395,0.17207949107383494,-0.1848674844617166,-0.19098179852999228,-0.1865473058039993
1083,Task,11,Fixation,1,84,,,,,,,,,,,1977.323409669567,,,230630_103207,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1977.323409669567,,,1978.3403591699896,95,151120,21,F,230630_093915,MS,,,0.06621526971051055,0.15395917002949455,,-0.20886952333000314,-0.20305058591539735
1084,Task,11,Ball,1,85,0.8857142857142857,0.75,0.5276699438691139,2.0,2.0,down,CORRECT,32.0,35.0,0.9142857142857144,1978.695053958334,1979.2227239022034,1979.2554926797748,230630_103208,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.055259376301841266,0.12029664723281407,0.1702281580123164,-0.21679162733139506,-0.22148690119782619,-0.21843874467573027
1085,Task,11,Fixation,1,86,,,,,,,,,,,1979.7810307866891,,,230630_103209,1.0,1.0,0.25788045302033424,"[0.17138671875, 0.4346679672598839]","[0.12451171875, 0.3499999940395355]","[-0.021428571428571436, 0.42]",1979.7810307866891,1980.2219406999645,1980.4798211529849,1980.798241354525,95,151120,21,F,230630_093915,MS,,,0.07771541915894492,0.14271947566668042,,-0.23757302401204175,-0.2319550548244757
1086,Task,11,Ball,1,87,0.9142857142857144,0.75,0.6149367149919271,3.0,3.0,down,CORRECT,33.0,35.0,0.9428571428571428,1981.15151149733,1981.7664482123214,1981.7978693176992,230630_103210,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.01830867824153542,0.18122900985637413,0.221811378958522,-0.24518240421263532,-0.2501014977070014,-0.2467558753738153
1087,Task,11,Fixation,1,88,,,,,,,,,,,1982.3234093487265,,,230630_103212,1.0,1.0,0.0007395842112600802,"[0.00771486759185791, 0.3675781190395355]","[0.00771486759185791, 0.3661132752895355]","[-0.01428571428571429, 0.42]",1982.3234093487265,1982.5609647054223,1982.5617042896336,1983.340648781508,95,151120,21,F,230630_093915,MS,,,0.12843840148361313,0.2788917053402225,,-0.265644999984724,-0.2604157857105664
1088,Task,11,Ball,1,89,0.9428571428571428,0.75,0.5656860494054854,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1983.696543069091,1984.2622291184962,1984.2893807762305,230630_103213,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.08025887805701369,-0.03899200900958604,0.009386097862227716,-0.27267276168856286,-0.27695802533206565,-0.2741137471191676
1089,Task,11,Fixation,1,90,,,,,,,,,,,1984.8149095820263,,,230630_103214,1.0,1.0,0.008142803329974413,"[0.03085935115814209, 0.3802734389901161]","[0.0302734375, 0.37373046576976776]","[-0.007142857142857145, 0.42]",1984.8149095820263,1985.1034067701548,1985.1115495734848,1985.832140034996,95,151120,21,F,230630_093915,MS,,,-0.03932797372349358,0.08405124773051062,,-0.29066792187101687,-0.28604919283072305
1090,Task,11,Ball,1,91,0.9714285714285714,0.75,0.5471117729321122,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1986.1869015335105,1986.7340133064426,1986.7640104070306,230630_103215,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.04473052333329764,0.07627716313257688,0.1336468033795974,-0.29671215872021606,-0.30029884050312666,-0.2980419921460973
1091,Task,11,Fixation,1,92,,,,,,,,,,,1987.2895953389816,,,230630_103217,1.0,1.0,0.014145751018077137,"[0.10781252384185791, 0.46123046800494194]","[0.10927736759185791, 0.47050781175494194]","[0.0, 0.42]",1987.2895953389816,1987.5948678757995,1987.6090136268176,1988.3070114897564,95,151120,21,F,230630_093915,MS,,,-0.032049621451310954,0.09072137289618998,,-0.3115283511744879,-0.30776812413440935
1092,Task,12,Ball,1,1,0.0,0.75,0.5694997510872781,3.0,3.0,up,CORRECT,1.0,25.0,0.04,2001.7567762080578,2002.3262759591453,2002.357490840368,230630_103231,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.4852788465225669,-0.29511078390568574,-0.16100617411140247,-0.3052653542502213,-0.3015651879980585,-0.29903678738094697
1093,Task,12,Fixation,1,2,,,,,,,,,,,2002.8830738482065,,,230630_103232,1.0,0.0,0.0,,,"[-0.24, 0.42]",2002.8830738482065,,,2003.900047402829,95,151120,21,F,230630_093915,MS,,,0.2989234110168902,0.3560245880634008,,-0.28819001687550744,-0.28327095989116996
1094,Task,12,Ball,1,3,0.04,0.75,0.537976335734129,1.0,1.0,up,CORRECT,2.0,25.0,0.08,2004.5721341595054,2005.1101104952395,2005.1371508622547,230630_103234,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.3815762197547738,0.3183933925029582,0.377589111421784,-0.28141961658249875,-0.27724488580253065,-0.2744986412938817
1095,Task,12,Fixation,1,4,,,,,,,,,,,2005.6625225148166,,,230630_103235,1.0,0.0,0.0,,,"[-0.23, 0.42]",2005.6625225148166,,,2006.679728271905,95,151120,21,F,230630_093915,MS,,,0.3298462532169282,0.4528553768067489,,-0.2586408681298866,-0.25314412405352615
