,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
583,Task,8,Fixation,1,16,,,,,,,,,,,1175.6981755425222,,,230516_162413,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1175.6981755425222,,,1176.7152385786176,75,146053,20,F,230516_145552,MS,,,0.1800339827820438,0.4772377321333839,,0.05033714235439476,0.05654200092569718
584,Task,8,Ball,1,17,0.21212121212121213,0.75,0.5236974852159619,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,1177.0705042514019,1177.5942017366178,1177.6131711420605,230516_162414,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.23339399914849157,0.21788488449894697,0.27270312296893545,0.04190490670664235,0.03673485894055934,0.03997173359372016
585,Task,8,Fixation,1,18,,,,,,,,,,,1178.1388689684684,,,230516_162415,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1178.1388689684684,,,1179.1565263019875,75,146053,20,F,230516_145552,MS,,,-0.24111481793778808,-0.060147814100942186,,0.01864949386051782,0.025116489318183884
586,Task,8,Ball,1,19,0.24242424242424246,0.75,0.5470732864923775,2.0,1.0,down,WRONG,8.0,33.0,0.24242424242424246,1179.5109000476075,1180.0579733341,1180.0879473425448,230516_162416,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.02401709151945625,0.19695591823191433,0.2695563277101458,0.009894604167410387,0.004420777208600071,0.00789520859854768
587,Task,8,Fixation,1,20,,,,,,,,,,,1180.613348180428,,,230516_162418,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1180.613348180428,,,1181.6302624018865,75,146053,20,F,230516_145552,MS,,,-0.1570104533164524,0.12775013339937372,,-0.014268686907296806,-0.007657782632629556
588,Task,8,Ball,1,21,0.24242424242424246,0.75,0.4505399032495916,1.0,2.0,down,WRONG,8.0,33.0,0.24242424242424246,1181.984196758829,1182.4347366620786,1182.4608094119467,230516_162419,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.20087220498661207,0.19328078212647123,0.2294878341888346,-0.023463491118012412,-0.0283430645285669,-0.02549573316113223
589,Task,8,Fixation,1,22,,,,,,,,,,,1182.9863622719422,,,230516_162420,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1182.9863622719422,,,1184.0204132949002,75,146053,20,F,230516_145552,MS,,,-0.16066637526492555,0.016529777576513072,,-0.04653731315273078,-0.03988080639335833
590,Task,8,Ball,1,23,0.24242424242424246,0.6,0.4524398581124842,1.0,1.0,down,CORRECT,9.0,33.0,0.2727272727272727,1184.3740368727595,1184.826476730872,1184.8512354842387,230516_162421,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.0475029747746531,0.026926830939945866,0.05759538013144924,-0.05590983092648459,-0.060796843937083046,-0.05781079193275013
591,Task,8,Fixation,1,24,,,,,,,,,,,1185.376185387373,,,230516_162422,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1185.376185387373,,,1186.393175940495,75,146053,20,F,230516_145552,MS,,,-0.1174633738858315,0.1099740192088788,,-0.07908186916481022,-0.07245588937186669
592,Task,8,Ball,1,25,0.2727272727272727,0.75,0.4139680075459182,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1186.7483110795727,1187.1622790871186,1187.189625422936,230516_162423,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.14929913457854713,0.06825920459720387,0.1578882788463212,-0.08799061647395053,-0.09256760567751646,-0.09001116228514143
593,Task,8,Fixation,1,26,,,,,,,,,,,1187.7151657748034,,,230516_162425,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1187.7151657748034,,,1188.7321518375536,75,146053,20,F,230516_145552,MS,,,-0.236518089663284,0.08205216651479764,,-0.11051577781248165,-0.10397302922408196
594,Task,8,Ball,1,27,0.30303030303030304,0.75,0.3722340958192945,1.0,3.0,down,WRONG,10.0,33.0,0.30303030303030304,1189.0857792641036,1189.458013359923,1189.4775700070895,230516_162426,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.20156664309740535,0.2934657727610926,0.3215312787746594,-0.11930212942496898,-0.12354502689409722,-0.1212926207044654
595,Task,8,Fixation,1,28,,,,,,,,,,,1190.0032989433967,,,230516_162427,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1190.0032989433967,,,1191.0208549285308,75,146053,20,F,230516_145552,MS,,,-0.20699470537600106,-0.13970660450511854,,-0.14066842262983337,-0.13423925645767124
596,Task,8,Ball,1,29,0.30303030303030304,0.6,0.4169917716644704,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,1191.377256597858,1191.7942483695226,1191.8175853635184,230516_162428,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.05440167463241962,0.1879917987981455,0.2693410857394529,-0.14942476125069498,-0.1538442881336092,-0.15124691249900624
597,Task,8,Fixation,1,30,,,,,,,,,,,1192.3423146102575,,,230516_162429,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1192.3423146102575,,,1193.3600104297514,75,146053,20,F,230516_145552,MS,,,-0.2347373906339823,-0.03302430254131289,,-0.17098370225029838,-0.16470131933735804
598,Task,8,Ball,1,31,0.3333333333333333,0.75,0.5502253393642604,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,1193.7160063860938,1194.266231725458,1194.2913634777071,230516_162431,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.08892500544195771,0.24296190830552253,0.34879157971997093,-0.17953206115229647,-0.1847257477112765,-0.18130927131914898
599,Task,8,Fixation,1,32,,,,,,,,,,,1194.8168993396685,,,230516_162432,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1194.8168993396685,,,1195.8338812328875,75,146053,20,F,230516_145552,MS,,,-0.04885755283441433,0.27596490857418515,,-0.20226422520413845,-0.19616657789658046
600,Task,8,Ball,1,33,0.3636363636363637,0.75,0.5624255924485624,2.0,2.0,up,CORRECT,13.0,33.0,0.3939393939393939,1196.1913281343875,1196.7537537268365,1196.7828896897845,230516_162433,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.21937291084792254,0.1107470372902979,0.18175751300575194,-0.2104304991502316,-0.21558294720673804,-0.2122752096206636
601,Task,8,Fixation,1,34,,,,,,,,,,,1197.308427155018,,,230516_162434,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1197.308427155018,,,1198.3256582492031,75,146053,20,F,230516_145552,MS,,,-0.10072968163730228,0.14129906296786385,,-0.23252978397953136,-0.2266457093508458
602,Task,8,Ball,1,35,0.3939393939393939,0.75,0.4701209249906242,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1198.6839877767488,1199.1541087017395,1199.1732698990966,230516_162435,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.18203393304945292,0.24627013200217118,0.29219803704246106,-0.24051894075693184,-0.24488730967309472,-0.24217616207327786
603,Task,8,Fixation,1,36,,,,,,,,,,,1199.6984613058155,,,230516_162437,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1199.6984613058155,,,1200.7152453134768,75,146053,20,F,230516_145552,MS,,,-0.09091118645167957,0.31469887450408696,,-0.2606946758041058,-0.25505232904740205
604,Task,8,Ball,1,37,0.42424242424242425,0.75,0.4694974417798221,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,1201.0683602271602,1201.53785766894,1201.5625016037375,230516_162438,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.34805747859028163,0.218761429744006,0.3222506509006689,-0.2682303236895592,-0.272403995301655,-0.26992746154531866
605,Task,8,Fixation,1,38,,,,,,,,,,,1202.088082686998,,,230516_162439,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1202.088082686998,,,1203.105527702719,75,146053,20,F,230516_145552,MS,,,0.09141843833399654,0.4851543492615068,,-0.2873398497834007,-0.28198102004491205
606,Task,8,Ball,1,39,0.4545454545454545,0.75,0.4285258864983916,1.0,2.0,down,WRONG,15.0,33.0,0.4545454545454545,1203.461536808405,1203.8900626949035,1203.9185026916675,230516_162440,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3719442904540201,0.10779864214025273,0.2575980026630768,-0.294587423682157,-0.29831569118778184,-0.2960844642446467
607,Task,8,Fixation,1,40,,,,,,,,,,,1204.444040798582,,,230516_162441,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1204.444040798582,,,1205.4610223709606,75,146053,20,F,230516_145552,MS,,,-0.30548916344439436,0.16732359384094395,,-0.31223376230996086,-0.30722136793548876
608,Task,8,Ball,1,41,0.4545454545454545,0.75,0.4513599881902337,2.0,2.0,up,CORRECT,16.0,33.0,0.4848484848484849,1205.8145195846444,1206.2658795728348,1206.2913933047093,230516_162443,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1778698286464791,0.1924296820088802,0.24583867370850412,-0.31898720102523875,-0.32254075704633384,-0.3203766016198302
609,Task,8,Fixation,1,42,,,,,,,,,,,1206.8168842657471,,,230516_162444,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1206.8168842657471,,,1207.8337837336585,75,146053,20,F,230516_145552,MS,,,-0.6344490513851274,-0.37698565658647043,,-0.33542287591825265,-0.33084190392842594
610,Task,8,Ball,1,43,0.4848484848484849,0.75,0.4943257919512689,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,1208.187789932359,1208.6821157243105,1208.7151462105105,230516_162445,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.25868659135608907,-0.11299879549386581,-0.08873684789201955,-0.3414768014431046,-0.34486750005642447,-0.34282473315294276
611,Task,8,Fixation,1,44,,,,,,,,,,,1209.2418732326478,,,230516_162446,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1209.2418732326478,,,1210.2586447326464,75,146053,20,F,230516_145552,MS,,,-0.0729722817963723,0.38426012996972436,,-0.35665512070652783,-0.3525782286610872
612,Task,8,Ball,1,45,0.5151515151515151,0.75,0.5320295142009854,1.0,1.0,up,CORRECT,18.0,33.0,0.5454545454545454,1210.613362613134,1211.145392127335,1211.1727115223187,230516_162447,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.40916137665691554,-0.00894672303185187,0.3334807060574558,-0.3620200860744147,-0.36523853489789354,-0.36320919090688975
613,Task,8,Fixation,1,46,,,,,,,,,,,1211.6982701555823,,,230516_162449,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1211.6982701555823,,,1212.7161321090534,75,146053,20,F,230516_145552,MS,,,-0.2151580981398963,0.03367392341130969,,-0.3755651796023534,-0.3720450293816694
614,Task,8,Ball,1,47,0.5454545454545454,0.75,0.40682136546820397,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,1213.0747720953075,1213.4815934607761,1213.5117380935699,230516_162450,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.009854644082475538,0.16130106557486873,0.2187105732581046,-0.38016819794137907,-0.382443508921808,-0.38118124338452064
615,Task,8,Fixation,1,48,,,,,,,,,,,1214.037281332072,,,230516_162451,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1214.037281332072,,,1215.0547215365805,75,146053,20,F,230516_145552,MS,,,-0.11188186725196836,0.04807216793945016,,-0.39082821918820687,-0.3878850468377477
616,Task,8,Ball,1,49,0.5757575757575758,0.75,0.5454209279268979,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1215.4080455605872,1215.9534664885139,1215.986342387274,230516_162452,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.11698417618710664,-0.09895876685975764,0.11141197771458478,-0.3946414630783608,-0.39687288653141645,-0.3954718427100901
617,Task,8,Fixation,1,50,,,,,,,,,,,1216.51186413737,,,230516_162454,1.0,1.0,0.006813411600887775,"[0.05166018009185791, 0.3711914122104645]","[0.05166018009185791, 0.3690429627895355]","[-0.09848484848484848, 0.42]",1216.51186413737,1217.1228707288392,1217.12968414044,1217.529071497731,75,146053,20,F,230516_145552,MS,,,-0.3551937420499432,-0.23019750170854114,,-0.4037326268305243,-0.40145962134905355
618,Task,8,Ball,1,51,0.6060606060606061,0.75,0.6119549656286836,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,1217.8857877952978,1218.4977427609265,1218.5287161380984,230516_162455,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.47521741600602474,-0.2438835301964005,-0.07330890203321923,-0.40666758693615274,-0.4084252516179845,-0.40724381180678343
619,Task,8,Fixation,1,52,,,,,,,,,,,1219.0542186452076,,,230516_162456,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1219.0542186452076,,,1220.0712781529876,75,146053,20,F,230516_145552,MS,,,-0.10460788135082603,0.4012410010235277,,-0.4133859713992533,-0.411876053971178
620,Task,8,Ball,1,53,0.6363636363636364,0.75,0.4445222020149231,3.0,2.0,down,WRONG,21.0,33.0,0.6363636363636364,1220.4696205989458,1220.9141428009607,1220.9527240176685,230516_162457,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3646786412449889,0.09946037983621701,0.26516039282066,-0.4152420954816556,-0.41612206729487133,-0.4156217156025732
621,Task,8,Fixation,1,54,,,,,,,,,,,1221.4787428863347,,,230516_162458,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1221.4787428863347,,,1222.4949787808582,75,146053,20,F,230516_145552,MS,,,-0.338023739366172,0.017774424067322978,,-0.4187454362616365,-0.41799151325718614
622,Task,8,Ball,1,55,0.6363636363636364,0.75,0.5364201944321394,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1222.8493477161976,1223.3857679106295,1223.4101081215774,230516_162500,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.00870768202762204,-0.08694418502116817,0.007850865606083212,-0.41957418424096954,-0.4199212369135041,-0.4197180968974198
623,Task,8,Fixation,1,56,,,,,,,,,,,1223.935603893362,,,230516_162501,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1223.935603893362,,,1224.953567195218,75,146053,20,F,230516_145552,MS,,,-0.5000961357859253,-0.3658459978191999,,-0.4202581582638542,-0.4200993245057553
624,Task,8,Ball,1,57,0.6666666666666666,0.75,0.5012309299781919,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1225.3078017476946,1225.8090326776728,1225.8346987525,230516_162502,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.3289374940816645,-0.1457567537956418,-0.0830662748117675,-0.4199944490044056,-0.41967757026071867,-0.4194414318511507
625,Task,8,Fixation,1,58,,,,,,,,,,,1226.3593619307505,,,230516_162503,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1226.3593619307505,,,1227.3934588166885,75,146053,20,F,230516_145552,MS,,,-0.4078683056345698,-0.020392856378412646,,-0.4177402682820491,-0.4167740997912401
626,Task,8,Ball,1,59,0.696969696969697,0.75,0.5589252356439829,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1227.7468335148876,1228.3057587505318,1228.3251338694245,230516_162505,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.04151476457910913,-0.12573182491815776,0.03273320090392275,-0.4163436968781678,-0.4153034920152378,-0.41458624566816465
627,Task,8,Fixation,1,60,,,,,,,,,,,1228.850901613012,,,230516_162506,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1228.850901613012,,,1229.8684236016124,75,146053,20,F,230516_145552,MS,,,-0.2001186145081753,0.006856121559723193,,-0.4110721790598032,-0.40930541364924916
628,Task,8,Ball,1,61,0.7272727272727273,0.75,0.5085292728617787,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1230.2050174986944,1230.713546771556,1230.7326223361306,230516_162507,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.13592396784043415,-0.03594523780238283,0.17236016862700973,-0.4086061266801517,-0.40701883976778636,-0.4059612175848232
629,Task,8,Fixation,1,62,,,,,,,,,,,1231.2576662106442,,,230516_162508,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1231.2576662106442,,,1232.2746711960062,75,146053,20,F,230516_145552,MS,,,-0.3017699775631334,-0.07112594596125646,,-0.4007337976261116,-0.39822011942243357
630,Task,8,Ball,1,63,0.7575757575757576,0.75,0.5078560779802501,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,1232.6290224916302,1233.1368785696104,1233.155900252983,230516_162509,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.023024221296142802,0.01842899409454501,0.05596260843526588,-0.3973034003958342,-0.39513274018636557,-0.3937606642310562
631,Task,8,Fixation,1,64,,,,,,,,,,,1233.6823267592115,,,230516_162511,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1233.6823267592115,,,1234.6983856153674,75,146053,20,F,230516_145552,MS,,,-0.1633664742512401,0.023768793240541895,,-0.386786414504497,-0.3835644105969919
632,Task,8,Ball,1,65,0.7878787878787878,0.75,0.4683697842992842,3.0,3.0,up,CORRECT,27.0,33.0,0.8181818181818182,1235.052230491303,1235.5206002756022,1235.5455796853641,230516_162512,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.05230502195062939,0.09354003715381633,0.12167883805714917,-0.38240442452780754,-0.37982189510668635,-0.3782565376755362
633,Task,8,Fixation,1,66,,,,,,,,,,,1236.071236779913,,,230516_162513,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1236.071236779913,,,1237.0887831435539,75,146053,20,F,230516_145552,MS,,,-0.2929174687763354,-0.066133318676829,,-0.36973671818620985,-0.3658540903488626
634,Task,8,Ball,1,67,0.8181818181818182,0.75,0.5799106983467937,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,1237.4450594102964,1238.0249701086432,1238.0549223083071,230516_162514,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.011293342916745257,-0.01691201993365294,0.04765114054647523,-0.3643846917423008,-0.36088506792179054,-0.358510593495166
635,Task,8,Fixation,1,68,,,,,,,,,,,1238.5797330182975,,,230516_162516,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1238.5797330182975,,,1239.5967710381376,75,146053,20,F,230516_145552,MS,,,-0.4440998366505082,-0.3361201410803482,,-0.3482669156028168,-0.34372276592552564
636,Task,8,Ball,1,69,0.8484848484848485,0.75,0.587320972699672,2.0,1.0,down,WRONG,28.0,33.0,0.8484848484848485,1239.9498465028591,1240.5371674755588,1240.5626943572424,230516_162517,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.2171564388846806,-0.162318743287251,-0.07481817305721974,-0.34210882173990914,-0.3379589108960783,-0.33521797100258055
637,Task,8,Fixation,1,70,,,,,,,,,,,1241.0882286154665,,,230516_162518,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1241.0882286154665,,,1242.1057198150086,75,146053,20,F,230516_145552,MS,,,-0.311061278176105,-0.009373558920783332,,-0.3237259158144009,-0.31858642485998706
638,Task,8,Ball,1,71,0.8484848484848485,0.75,0.5249130199663341,2.0,2.0,down,CORRECT,29.0,33.0,0.8787878787878788,1242.460485483054,1242.9853985030204,1243.0043675880881,230516_162519,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.015558205401037254,-0.08101288333425165,0.011828698243149288,-0.31666367314678406,-0.31233994671730325,-0.30950109440244455
639,Task,8,Fixation,1,72,,,,,,,,,,,1243.528922362253,,,230516_162521,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1243.528922362253,,,1244.5632123230025,75,146053,20,F,230516_145552,MS,,,-0.9405594186202115,-0.6704911793392235,,-0.29704057336896367,-0.2914155770326437
640,Task,8,Ball,1,73,0.8787878787878788,0.75,0.4663370503112674,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,1244.918381458614,1245.3847185089253,1245.4101822082885,230516_162522,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.38199009441093607,-0.07657612684204655,-0.0321398426951676,-0.2890891123875824,-0.2848693272616368,-0.2822750444933134
641,Task,8,Fixation,1,74,,,,,,,,,,,1245.9357918361202,,,230516_162523,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1245.9357918361202,,,1246.9525681468656,75,146053,20,F,230516_145552,MS,,,-0.11195327221264562,0.019109956382533388,,-0.2684845491603822,-0.2625321218192649
642,Task,8,Ball,1,75,0.9090909090909092,0.75,0.4290345506742597,2.0,2.0,up,CORRECT,31.0,33.0,0.9393939393939394,1247.3078524218872,1247.7368869725615,1247.766003692057,230516_162524,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.10557307969842993,0.1911690664617479,0.22027313526755496,-0.2604536091877346,-0.2561602833033506,-0.2537006032281303
643,Task,8,Fixation,1,76,,,,,,,,,,,1248.2916264696978,,,230516_162525,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1248.2916264696978,,,1249.308640755713,75,146053,20,F,230516_145552,MS,,,-0.13992238038391988,0.17870697763269974,,-0.2397170068400332,-0.23363059731312882
644,Task,8,Ball,1,77,0.9393939393939394,0.75,0.4390801955014467,2.0,1.0,down,WRONG,31.0,33.0,0.9393939393939394,1249.66608541226,1250.1051656077616,1250.1390027096495,230516_162526,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.24136688886283172,0.23466143237368522,0.25932187096189396,-0.23139250764110503,-0.22704063873268998,-0.2244300771829517
645,Task,8,Fixation,1,78,,,,,,,,,,,1250.664544344414,,,230516_162528,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1250.664544344414,,,1251.6819406100549,75,146053,20,F,230516_145552,MS,,,0.08599339129541711,0.5806831367612165,,-0.2101759161230291,-0.20413064991366364
646,Task,8,Ball,1,79,0.9393939393939394,0.75,0.6915834289975464,1.0,1.0,up,CORRECT,32.0,33.0,0.9696969696969696,1252.036928858608,1252.7285122876053,1252.7490792078895,230516_162529,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5309931417295396,0.09939982021913478,0.44107763971817093,-0.2019191871341831,-0.19604648065667388,-0.19190350638404693
647,Task,8,Fixation,1,80,,,,,,,,,,,1253.2747247568332,,,230516_162530,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1253.2747247568332,,,1254.2916617491285,75,146053,20,F,230516_145552,MS,,,0.023658865075127825,0.3904531512846131,,-0.17831365500735127,-0.17249618842344708
648,Task,8,Ball,1,81,0.9696969696969696,0.75,0.5475620659999549,2.0,2.0,up,CORRECT,33.0,33.0,1.0,1254.6452484438194,1255.1928105098195,1255.2237588712014,230516_162531,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.35279086402402,0.09919703792494622,0.2613456422007818,-0.17049650499133692,-0.16570803787709512,-0.16269136541329463
649,Task,8,Fixation,1,82,,,,,,,,,,,1255.7493075616658,,,230516_162533,1.0,0.0,0.0,,,"[0.0, 0.42]",1255.7493075616658,,,1256.767459127121,75,146053,20,F,230516_145552,MS,,,-0.17504592709405775,-0.06471649394355346,,-0.149861280534724,-0.14441526258916015
650,Task,9,Ball,0,1,0.0,0.6,,,2.0,down,SLOW,0.0,31.0,0.0,1259.35274544172,,1259.9863850432448,230516_162536,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.40222680595931193,-0.018266417482612454,0.2598985025904431,-0.11917014974177108,-0.11485921007211708,-0.11205874250012396
651,Task,9,Fixation,0,2,,,,,,,,,,,1260.5120010855608,,,230516_162538,1.0,0.0,0.0,,,"[-0.25, 0.42]",1260.5120010855608,,,1261.529015371576,75,146053,20,F,230516_145552,MS,,,0.07060201654810778,0.392877588763122,,-0.10160499437866609,-0.09724812055655926
652,Task,9,Ball,0,3,0.0,0.75,0.3711006655357778,2.0,1.0,down,WRONG,0.0,31.0,0.0,1261.8849478252232,1262.256048490759,1262.275118923746,230516_162539,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.46583963198498285,0.5856397981387528,0.6054271864605342,-0.09568974260090585,-0.0929620332212981,-0.09144814010176423
653,Task,9,Fixation,0,4,,,,,,,,,,,1262.8001490072347,,,230516_162540,1.0,0.0,0.0,,,"[-0.25, 0.42]",1262.8001490072347,,,1263.8179189139046,75,146053,20,F,230516_145552,MS,,,-0.006787845199556137,0.1796425278701985,,-0.08240026060601831,-0.07866633135848769
654,Task,9,Ball,0,5,0.0,0.75,0.3956435727886856,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1264.1725928555245,1264.568236428313,1264.5966655206869,230516_162541,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.30386921568568004,0.406210319559584,0.42672185735486395,-0.07741229975729974,-0.07495349436285273,-0.07360310814417932
655,Task,9,Fixation,0,6,,,,,,,,,,,1265.1223909291439,,,230516_162542,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1265.1223909291439,,,1266.139176861383,75,146053,20,F,230516_145552,MS,,,0.11559771269751354,0.3740698305974935,,-0.06604632592880241,-0.06296339816782283
656,Task,9,Ball,0,7,0.03225806451612903,0.75,0.4833837295882404,1.0,3.0,up,WRONG,1.0,31.0,0.03225806451612903,1266.4927202588879,1266.9761039884759,1267.0034156860786,230516_162543,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3355838621986414,0.41577009182521,0.45996614889826254,-0.061935871879425626,-0.05970034889251643,-0.058379608005799916
657,Task,9,Fixation,0,8,,,,,,,,,,,1267.5289691877554,,,230516_162545,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1267.5289691877554,,,1268.5472811139189,75,146053,20,F,230516_145552,MS,,,-0.2630142880359924,0.023660908221090533,,-0.05237948103799578,-0.04996841086084847
658,Task,9,Ball,0,9,0.03225806451612903,0.75,0.5074189342558384,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1268.9004701138474,1269.4078890481032,1269.4271365199238,230516_162546,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.17503029998221645,0.3544201326150379,0.39364256778789525,-0.049126859948021254,-0.04736728963108176,-0.046274884439416276
659,Task,9,Fixation,0,10,,,,,,,,,,,1269.95273909159,,,230516_162547,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1269.95273909159,,,1270.9700708924793,75,146053,20,F,230516_145552,MS,,,0.11538340475171487,0.42364117334157686,,-0.041895798771866506,-0.0401465687996348
660,Task,9,Ball,0,11,0.06451612903225806,0.75,0.5175174986943603,3.0,3.0,down,CORRECT,3.0,31.0,0.0967741935483871,1271.3231155676767,1271.840633066371,1271.8678828645498,230516_162548,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.40342460324159385,0.3799191396156284,0.41211242116594404,-0.03954726555801361,-0.0383110477278568,-0.037553182689762175
661,Task,9,Fixation,0,12,,,,,,,,,,,1272.393423537258,,,230516_162549,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1272.393423537258,,,1273.4112223088741,75,146053,20,F,230516_145552,MS,,,0.20392342764325685,0.47994104647818164,,-0.03459575415013876,-0.033491348793421125
662,Task,9,Ball,0,13,0.0967741935483871,0.75,0.5059529151767492,2.0,2.0,down,CORRECT,4.0,31.0,0.12903225806451613,1273.7659443588927,1274.2718972740695,1274.291373099666,230516_162551,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.47305712273878403,0.5194953039832291,0.5763644676311571,-0.033106240648539766,-0.03237495120064635,-0.03195528973863786
