,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
912,Task,11,Ball,0,65,0.8,0.75,0.4926426438614726,3.0,3.0,up,CORRECT,29.0,35.0,0.8285714285714286,1846.326122012921,1846.8187646567826,1846.852259548381,230628_180309,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3448235955085401,-0.1791352930447516,-0.1136990895076496,-0.24255057249703463,-0.24336521604527697,-0.24287609436090374
913,Task,11,Fixation,0,66,,,,,,,,,,,1847.3775670565665,,,230628_180311,1.0,1.0,0.3686057715676725,"[0.02490234375, 0.4325195327401161]","[0.023242175579071045, 0.46660156175494194]","[-0.042857142857142844, 0.42]",1847.3775670565665,1847.7000870439224,1848.0686928154898,1848.394932212308,92,147778,21,F,230628_172223,MS,,,-0.26064505811178895,-0.17878539691386142,,-0.24610860507202073,-0.24517823028740604
914,Task,11,Ball,0,67,0.8285714285714286,0.75,0.6119094230234623,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1848.7511658235453,1849.3630752465685,1849.3946621646173,230628_180312,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3356385244570097,-0.2207784757514103,-0.1358049809134491,-0.24731216904453726,-0.24806608021566234,-0.24757404386754092
915,Task,11,Fixation,0,68,,,,,,,,,,,1849.9209472322839,,,230628_180313,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1849.9209472322839,,,1850.9370853067373,92,147778,21,F,230628_172223,MS,,,-0.20170842586193394,0.012815239392322096,,-0.25030970819587467,-0.24958971480676947
916,Task,11,Ball,0,69,0.8571428571428571,0.75,0.4743413017131388,1.0,1.0,up,CORRECT,31.0,35.0,0.8857142857142857,1851.2889904580081,1851.763331759721,1851.7843749518506,230628_180314,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1285877589657233,-0.0913771863369091,-0.05021522983028787,-0.25123427967291806,-0.2517311593834646,-0.2514338619093984
917,Task,11,Fixation,0,70,,,,,,,,,,,1852.3099810518327,,,230628_180316,1.0,1.0,0.005957084707915783,"[-0.03066408634185791, 0.40498046576976776]","[0.003613293170928955, 0.36406250298023224]","[-0.02857142857142858, 0.42]",1852.3099810518327,1852.548548285384,1852.5545053700919,1853.3273336994464,92,147778,21,F,230628_172223,MS,,,-0.12043446040851319,-0.08809301487629687,,-0.2533103717029249,-0.2527676589767804
918,Task,11,Ball,0,71,0.8857142857142857,0.75,0.5279836095869541,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1853.6831324119119,1854.211116021499,1854.2421320551075,230628_180317,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.06922186470163853,-0.027642276128528726,0.02162494680251515,-0.2540112159138416,-0.2543957489652256,-0.25414908146330345
919,Task,11,Fixation,0,72,,,,,,,,,,,1854.7676429008134,,,230628_180318,1.0,1.0,0.15990959480404854,"[-0.05654299259185791, 0.38056640326976776]","[-0.038769543170928955, 0.36982421576976776]","[-0.021428571428571436, 0.42]",1854.7676429008134,1854.8867855602875,1855.0466951550918,1855.7847142755054,92,147778,21,F,230628_172223,MS,,,-0.28001345957990287,-0.16671135144213078,,-0.25556832589276696,-0.2551875111195341
920,Task,11,Ball,0,73,0.9142857142857144,0.75,0.5443955808877945,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1856.1379834557886,1856.6823790366761,1856.716697862372,230628_180319,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.28100628095266283,-0.15013217588479544,-0.08536527048254276,-0.2560525844390202,-0.25631200874822385,-0.2561462271360264
921,Task,11,Fixation,0,74,,,,,,,,,,,1857.2422125563025,,,230628_180321,0.0,1.0,0.006136368028819561,"[-0.02197265625, 0.37158203125]","[-0.020800769329071045, 0.36503906548023224]","[-0.01428571428571429, 0.42]",1857.2422125563025,1857.3783194697464,1857.384455837775,1858.2593791852703,92,147778,21,F,230628_172223,MS,,,-0.15510394780705342,-0.09269868223710957,,-0.25708517071119397,-0.2568436767741281
922,Task,11,Ball,0,75,0.9428571428571428,0.75,0.4796421900391578,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1858.5955548612399,1859.0751970512792,1859.1065168082714,230628_180322,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.13643750323456796,-0.09071020018904104,-0.04705465722245139,-0.25738273905963915,-0.2575331636534577,-0.2574440898091211
923,Task,11,Fixation,0,76,,,,,,,,,,,1859.6319041759707,,,230628_180323,1.0,1.0,0.6613582950085402,"[-0.01513671875, 0.4521484375]","[-0.006640613079071045, 0.4393554702401161]","[-0.007142857142857145, 0.42]",1859.6319041759707,1859.9714833507314,1860.6328416457397,1860.6490929350257,92,147778,21,F,230628_172223,MS,,,-0.1020930608280206,0.002877201983046033,,-0.25796943882632034,-0.2578280198159409
924,Task,11,Ball,0,77,0.9714285714285714,0.75,0.6056957608088851,3.0,3.0,down,CORRECT,35.0,35.0,1.0,1861.004681895487,1861.6103776562961,1861.6318977614865,230628_180324,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2968940951861772,-0.20398155520806577,-0.18436968357077602,-0.2581428614224648,-0.2582390644851851,-0.2581751107456784
925,Task,11,Fixation,0,78,,,,,,,,,,,1862.1577960387806,,,230628_180325,1.0,1.0,0.24837682722136376,"[-0.005566418170928955, 0.39628906548023224]","[0.0595703125, 0.4765625]","[0.0, 0.42]",1862.1577960387806,1862.276601940859,1862.5249787680805,1863.174627513625,92,147778,21,F,230628_172223,MS,,,0.020944140540055608,0.0970455540357897,,-0.25848436259425994,-0.2584122070688996
926,Task,12,Ball,1,1,0.0,0.75,0.5688890968449414,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1865.1214233115313,1865.6903124083765,1865.7165022217666,230628_180328,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.024070588286218456,-0.03295735368415082,0.004685947800110941,-0.258720680575,-0.25874957339225824,-0.25873087184725274
927,Task,12,Fixation,1,2,,,,,,,,,,,1866.2422122354621,,,230628_180330,0.0,1.0,0.37306636897847056,"[-0.043749988079071045, 0.3931640610098839]","[-0.06513673067092896, 0.48876953125]","[-0.24193548387096775, 0.42]",1866.2422122354621,1866.54746039724,1866.9205267662185,1867.2594276145103,92,147778,21,F,230628_172223,MS,,,-0.08910768780135615,0.06665849194281105,,-0.2588215406421756,-0.2588012063029241
928,Task,12,Ball,1,3,0.03225806451612903,0.75,0.5698259249329567,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1867.6167805441653,1868.1866064690985,1868.2096131197175,230628_180331,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3237677343564664,-0.1852823516427901,-0.10302473400288831,-0.2588442109854465,-0.2588544498998274,-0.258848273229074
929,Task,12,Fixation,1,4,,,,,,,,,,,1868.7337442203425,,,230628_180332,1.0,1.0,0.2633381737396121,"[-0.04355466365814209, 0.40625]","[-0.09218752384185791, 0.47734374925494194]","[-0.2338709677419355, 0.42]",1868.7337442203425,1868.8529183110227,1869.1162564847614,1869.7510773041288,92,147778,21,F,230628_172223,MS,,,-0.17243622853079274,0.028082989801240518,,-0.2588712896482043,-0.25886868139846725
930,Task,12,Ball,1,5,0.06451612903225806,0.75,0.5518690375611186,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,1870.1070674876682,1870.6589365252291,1870.6827866737729,230628_180333,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.16814959264464915,-0.06545838494115946,-0.015639918776248308,-0.25887176785510607,-0.2588696517742299,-0.25886774741898716
931,Task,12,Fixation,1,6,,,,,,,,,,,1871.2083267052656,,,230628_180334,1.0,1.0,0.0006084088236093521,"[-0.032910168170928955, 0.36689452826976776]","[-0.032910168170928955, 0.36689452826976776]","[-0.22580645161290322, 0.42]",1871.2083267052656,1871.4629755662756,1871.4635839750988,1872.2255128980612,92,147778,21,F,230628_172223,MS,,,-0.10768026982142397,0.03612833938361987,,-0.25885361648298194,-0.25884573331554517
932,Task,12,Ball,1,7,0.0967741935483871,0.6,0.5273251682519913,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,1872.578844939824,1873.106170108076,1873.1404334488325,230628_180336,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.21258076367152318,-0.06107481655779296,0.006172244276564355,-0.2588425050944571,-0.25883491105632817,-0.2588297609536785
933,Task,12,Fixation,1,8,,,,,,,,,,,1873.6659388421106,,,230628_180337,1.0,1.0,0.004608129616826773,"[-0.025683581829071045, 0.4212890639901161]","[-0.047070324420928955, 0.48984375037252903]","[-0.21774193548387097, 0.42]",1873.6659388421106,1873.9883003928696,1873.992908522487,1874.6831378643399,92,147778,21,F,230628_172223,MS,,,-0.16535349358068188,-0.001445897879189584,,-0.25880512867839145,-0.2587937429143891
934,Task,12,Ball,1,9,0.12903225806451613,0.75,0.5339628243818879,2.0,2.0,up,CORRECT,5.0,31.0,0.16129032258064516,1875.0365237873048,1875.5704866116864,1875.5980513589457,230628_180338,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.14988074910432944,-0.04828924582124862,0.004350389028019831,-0.2587894109341886,-0.25877960084039875,-0.2587731304980866
935,Task,12,Fixation,1,10,,,,,,,,,,,1876.1237616934811,,,230628_180339,1.0,1.0,0.001110659446567297,"[-0.031054675579071045, 0.3646484315395355]","[-0.033007800579071045, 0.3661132752895355]","[-0.20967741935483872, 0.42]",1876.1237616934811,1876.2429999280719,1876.2441105875187,1877.1407432663254,92,147778,21,F,230628_172223,MS,,,-0.07783432707933768,0.04197610295766663,,-0.2587438485792552,-0.2587307985594866
936,Task,12,Ball,1,11,0.16129032258064516,0.6,0.4506678711622954,3.0,3.0,up,CORRECT,6.0,31.0,0.1935483870967742,1877.4960775733925,1877.9467454445548,1877.970849283971,230628_180340,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.07087847248241542,0.049853377372636794,0.1294228972409074,-0.25872592099206754,-0.2587159994868778,-0.25870981705413115
937,Task,12,Fixation,1,12,,,,,,,,,,,1878.4964598738586,,,230628_180342,1.0,1.0,0.1433173785917461,"[-0.06279295682907104, 0.373046875]","[-0.060742199420928955, 0.3666015565395355]","[-0.20161290322580644, 0.42]",1878.4964598738586,1878.8357459087854,1878.9790632873774,1879.5136672346853,92,147778,21,F,230628_172223,MS,,,-0.2481728305981108,-0.08994671179590968,,-0.25867395084769834,-0.25865619201844114
938,Task,12,Ball,1,13,0.1935483870967742,0.75,0.4853205676190555,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1879.8691994273104,1880.3545199949292,1880.3777238894254,230628_180343,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3181010703714498,-0.12204988429711776,-0.06778435938200915,-0.25864947171930286,-0.2586336067441641,-0.2586235633884912
939,Task,12,Fixation,1,14,,,,,,,,,,,1880.9032571855926,,,230628_180344,1.0,1.0,0.0006013531237840652,"[-0.07792967557907104, 0.49824218754656613]","[-0.07792967557907104, 0.49824218754656613]","[-0.1935483870967742, 0.42]",1880.9032571855926,1881.3445288725202,1881.3451302256435,1881.9204626218414,92,147778,21,F,230628_172223,MS,,,-0.16259819041395382,0.006195516672543334,,-0.2585677637762966,-0.25854122575302957
940,Task,12,Ball,1,15,0.2258064516129032,0.75,0.5107807391323149,1.0,1.0,up,CORRECT,8.0,31.0,0.25806451612903225,1882.2749457340685,1882.785726473201,1882.8184125046246,230628_180345,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.18419132499606772,-0.06899862554394295,-0.02823285521582639,-0.2585315514278894,-0.2585081058242164,-0.2584930958617438
941,Task,12,Fixation,1,16,,,,,,,,,,,1883.3439345750962,,,230628_180347,0.0,1.0,0.7312400252558291,"[-0.00673830509185791, 0.40087890625]","[-0.0015624761581420898, 0.39433594048023224]","[-0.18548387096774194, 0.42]",1883.3439345750962,1883.615346918348,1884.346586943604,1884.3607573905026,92,147778,21,F,230628_172223,MS,,,-0.14509613115341025,0.009205054703217624,,-0.25842086617072973,-0.25838801794724053
942,Task,12,Ball,1,17,0.25806451612903225,0.75,0.4860081947408617,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1884.7160474387927,1885.2020556335335,1885.2251665187066,230628_180348,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.395017309242963,-0.23343933564448516,-0.16210034625001624,-0.2583756119474537,-0.25834971140446356,-0.258333424512889
943,Task,12,Fixation,1,18,,,,,,,,,,,1885.750474668108,,,230628_180349,1.0,1.0,0.01587989367544651,"[0.01113283634185791, 0.37763671576976776]","[0.03173828125, 0.3226562440395355]","[-0.1774193548387097, 0.42]",1885.750474668108,1886.5136614614166,1886.5295413550919,1886.767824749928,92,147778,21,F,230628_172223,MS,,,-0.12952678556258532,-0.0013393942769705754,,-0.25825202412960013,-0.258216634017439
944,Task,12,Ball,1,19,0.2903225806451613,0.75,0.6014981553889811,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1887.120829014108,1887.7223271694968,1887.750632463023,230628_180350,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3111316349541319,-0.13446227910445613,-0.046856552458639664,-0.2582036723488972,-0.2581728849072074,-0.2581522714658801
945,Task,12,Fixation,1,20,,,,,,,,,,,1888.2775557669809,,,230628_180352,1.0,1.0,0.2695111045613885,"[-0.039355456829071045, 0.41552734375]","[-0.06601560115814209, 0.5114257810637355]","[-0.16935483870967744, 0.42]",1888.2775557669809,1888.5136544057168,1888.7831655102786,1889.310374256689,92,147778,21,F,230628_172223,MS,,,-0.11629900006065032,0.08735313209351783,,-0.2580736531574328,-0.25804176526168265
946,Task,12,Ball,1,21,0.3225806451612903,0.6,0.5530454446561635,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1889.6650591026994,1890.2181045473556,1890.242133017164,230628_180353,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3305165732842521,-0.11500427588664186,-0.037310056194918374,-0.2580304675296136,-0.25800548688028896,-0.25798951096236256
947,Task,12,Fixation,1,22,,,,,,,,,,,1890.7676762556655,,,230628_180354,1.0,1.0,0.5375940352678299,"[-0.06298828125, 0.3753906264901161]","[0.03662109375, 0.36865234375]","[-0.16129032258064516, 0.42]",1890.7676762556655,1890.8866091636012,1891.4242031988688,1891.7858355185017,92,147778,21,F,230628_172223,MS,,,-0.27179291413004264,-0.06451796128255491,,-0.2579298676446757,-0.2579073033096683
948,Task,12,Ball,1,23,0.3548387096774194,0.75,0.4606599556282162,1.0,2.0,down,WRONG,11.0,31.0,0.3548387096774194,1892.1411906727592,1892.6018506283872,1892.631993336603,230628_180355,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.4253947872403759,-0.13308544903166092,-0.05831129391320209,-0.25789992314160404,-0.2578865315764697,-0.25787914247614013
949,Task,12,Fixation,1,24,,,,,,,,,,,1893.1575048235245,,,230628_180356,1.0,1.0,0.4794427012093365,"[-0.09335935115814209, 0.45771484449505806]","[-0.10957032442092896, 0.34013672173023224]","[-0.16129032258064516, 0.42]",1893.1575048235245,1893.5315545252524,1894.0109972264615,1894.1748558678664,92,147778,21,F,230628_172223,MS,,,0.02096487559713426,0.17615753638915232,,-0.25785811227154914,-0.2578564186452637
950,Task,12,Ball,1,25,0.3548387096774194,0.75,0.5222747633233666,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1894.5279316529632,1895.0502064162865,1895.072644427419,230628_180358,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.20296845009942585,-0.07846124167074107,-0.021859932561056776,-0.25785939345281556,-0.2578672790865302,-0.2578616051050045
951,Task,12,Fixation,1,26,,,,,,,,,,,1895.5981732332148,,,230628_180359,1.0,1.0,0.006375947501510382,"[-0.06708985567092896, 0.3861328139901161]","[-0.06425780057907104, 0.3711914122104645]","[-0.1532258064516129, 0.42]",1895.5981732332148,1895.751360180788,1895.7577361282893,1896.6154017616063,92,147778,21,F,230628_172223,MS,,,-0.04478240892086368,0.019450364360499368,,-0.25793437329218266,-0.2579020861253289
952,Task,12,Ball,1,27,0.3870967741935484,0.75,0.5504136024974287,2.0,2.0,down,CORRECT,13.0,31.0,0.41935483870967744,1896.9709859113211,1897.5213995138183,1897.5472102342171,230628_180400,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0723248819513886,0.05303633845906664,0.11353739960447339,-0.2579880508557259,-0.2580306203706699,-0.25800269529337344
953,Task,12,Fixation,1,28,,,,,,,,,,,1898.0727137033828,,,230628_180401,0.0,1.0,0.17824910348281264,"[-0.08222657442092896, 0.46845703199505806]","[-0.08447265625, 0.47011718712747097]","[-0.14516129032258063, 0.42]",1898.0727137033828,1898.513774355408,1898.6920234588904,1899.0898806531916,92,147778,21,F,230628_172223,MS,,,-0.19071404902141254,-0.018366855464569443,,-0.2582190929364033,-0.25814403443440853
954,Task,12,Ball,1,29,0.41935483870967744,0.6,0.4629996200092137,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,1899.4431315525437,1899.9061311725527,1899.937079213094,230628_180402,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3696770203125756,-0.1298261717460701,-0.06572506868331547,-0.25833114095178866,-0.25839984193553817,-0.25835648430049496
955,Task,12,Fixation,1,30,,,,,,,,,,,1900.4626593342985,,,230628_180404,1.0,1.0,0.0004980810917913914,"[-0.09765625, 0.49472656240686774]","[-0.09814453125, 0.4931640625]","[-0.13709677419354838, 0.42]",1900.4626593342985,1900.9541515498424,1900.9546496309342,1901.4798031924288,92,147778,21,F,230628_172223,MS,,,-0.07046335687682961,0.05072738635275936,,-0.25868788845265084,-0.2585768437484004
956,Task,12,Ball,1,31,0.4516129032258064,0.75,0.4642497934401035,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1901.8337199096566,1902.297969703097,1902.326671408955,230628_180405,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.0031609320242192477,-0.05137003136993446,0.036462845654091726,-0.2588458494799723,-0.25894069270059833,-0.2588836999906945
957,Task,12,Fixation,1,32,,,,,,,,,,,1902.8524333797393,,,230628_180406,1.0,1.0,0.5811166116036475,"[-0.029003918170928955, 0.42890624701976776]","[-0.06201171875, 0.47021484375]","[-0.12903225806451613, 0.42]",1902.8524333797393,1903.141456551384,1903.722573162988,1903.8695951979607,92,147778,21,F,230628_172223,MS,,,-0.18469462264432013,-0.0840512310853534,,-0.2593168725031229,-0.25917454310443017
958,Task,12,Ball,1,33,0.4838709677419355,0.75,0.5789581546559929,3.0,3.0,down,CORRECT,16.0,31.0,0.5161290322580645,1904.2227117149162,1904.8016698695722,1904.8354033781216,230628_180407,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.4611298907128981,-0.26270479240601347,-0.17187505869476857,-0.2595178504226116,-0.25964918975023704,-0.25956112015407395
959,Task,12,Fixation,1,34,,,,,,,,,,,1905.3609110163525,,,230628_180409,1.0,1.0,0.0005372087471187115,None,None,"[-0.12096774193548387, 0.42]",1905.3609110163525,1906.106935671065,1906.1074728798121,1906.3780301786026,92,147778,21,F,230628_172223,MS,,,-0.1551133504195345,-0.034461721853442435,,-0.2601221066587836,-0.25995483887706144
960,Task,12,Ball,1,35,0.5161290322580645,0.75,0.5261529302224517,3.0,3.0,up,CORRECT,17.0,31.0,0.5483870967741935,1906.7318125138988,1907.2579654441215,1907.2769470373169,230628_180410,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3587839269692133,-0.15207273203647897,-0.07158742315133103,-0.2603531178982386,-0.26049806767896466,-0.26040697152841075
961,Task,12,Fixation,1,36,,,,,,,,,,,1907.801588406321,,,230628_180411,1.0,1.0,0.19464760413393375,"[-0.09414064884185791, 0.4585937485098839]","[-0.07109373807907104, 0.47744140587747097]","[-0.11290322580645162, 0.42]",1907.801588406321,1908.1239570127802,1908.3186046169142,1908.8186745340936,92,147778,21,F,230628_172223,MS,,,0.1121594300696623,0.22223909524120536,,-0.26102482230693497,-0.2608321231855793
962,Task,12,Ball,1,37,0.5483870967741935,0.75,0.5844155550003052,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1909.1767946304756,1909.761210185476,1909.7845330676066,230628_180412,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.14407867160428225,0.0943005058180965,0.17021227529315186,-0.2612911764798824,-0.26147094010645966,-0.26135329490702724
963,Task,12,Fixation,1,38,,,,,,,,,,,1910.310068929568,,,230628_180414,1.0,1.0,0.3470305018126965,"[-0.07001954317092896, 0.45244140550494194]","[-0.03378903865814209, 0.470703125]","[-0.10483870967741934, 0.42]",1910.310068929568,1910.513850045856,1910.8608805476688,1911.3271973924714,92,147778,21,F,230628_172223,MS,,,-0.025859963839468314,0.20903079005117195,,-0.26208150314053946,-0.261866302865442
964,Task,12,Ball,1,39,0.5806451612903226,0.75,0.5858831773512065,1.0,1.0,down,CORRECT,19.0,31.0,0.6129032258064516,1911.6871513756923,1912.2730345530435,1912.2928317417388,230628_180415,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3295450147859629,-0.08831922763876766,0.022220727373003773,-0.26237657594350733,-0.262564720517878,-0.2624380883086061
965,Task,12,Fixation,1,40,,,,,,,,,,,1912.8183669620194,,,230628_180416,1.0,1.0,0.01641293289139867,"[-0.0010741949081420898, 0.4452148452401161]","[-0.0078125, 0.47773437574505806]","[-0.0967741935483871, 0.42]",1912.8183669620194,1913.7339947042053,1913.750407637097,1913.8355541173366,92,147778,21,F,230628_172223,MS,,,-0.19525818631806557,-0.08941561594897328,,-0.2631624328812981,-0.26296267805498635
966,Task,12,Ball,1,41,0.6129032258064516,0.75,0.4688989748246968,3.0,3.0,up,CORRECT,20.0,31.0,0.6451612903225806,1914.1888630674218,1914.6577620422468,1914.6828597984281,230628_180417,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.24888988821900923,-0.20763446588294257,-0.172037444337691,-0.26342161752977405,-0.26355793598565974,-0.263477862272347
967,Task,12,Fixation,1,42,,,,,,,,,,,1915.2083667954432,,,230628_180418,0.0,1.0,0.0007832027040421963,"[0.2979491949081421, -0.10576170682907104]",None,"[-0.08870967741935484, 0.42]",1915.2083667954432,1916.140811258927,1916.1415944616308,1916.226149530616,92,147778,21,F,230628_172223,MS,,,-0.22506272960142898,-0.09699020865123957,,-0.26399375172868333,-0.26384946894856554
968,Task,12,Ball,1,43,0.6451612903225806,0.6,0.5683980723842978,2.0,2.0,down,CORRECT,21.0,31.0,0.6774193548387096,1916.577198675368,1917.1455967477523,1917.1741688819602,230628_180420,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.39562927355462346,-0.2075198130207997,-0.11914216989215434,-0.26417190613726127,-0.26426497905747665,-0.2642048529684361
969,Task,12,Fixation,1,44,,,,,,,,,,,1917.6999064777049,,,230628_180421,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1917.6999064777049,,,1918.7168787494306,92,147778,21,F,230628_172223,MS,,,-0.2499880955525259,-0.08747966135253103,,-0.26447731337820635,-0.26442454075415983
970,Task,12,Ball,1,45,0.6774193548387096,0.75,0.5872956360690296,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1919.070072880946,1919.6573685170154,1919.68421292305,230628_180422,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.4136002711766758,-0.23493460922429177,-0.16209044435102885,-0.2645238875026298,-0.2645300805400228,-0.2645270449536497
971,Task,12,Fixation,1,46,,,,,,,,,,,1920.208394056652,,,230628_180423,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1920.208394056652,,,1921.2253557443617,92,147778,21,F,230628_172223,MS,,,-0.270077210681109,-0.11034548905296378,,-0.2644320258758965,-0.2643590693908814
972,Task,12,Ball,1,47,0.7096774193548387,0.75,0.4471194059588015,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,1921.5785008054227,1922.0256202113812,1922.055740789976,230628_180425,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3894086607003032,-0.2606367710449442,-0.1820119851650725,-0.26432476392353943,-0.26424678013831904,-0.26419420421446893
973,Task,12,Fixation,1,48,,,,,,,,,,,1922.5812718411908,,,230628_180426,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1922.5812718411908,,,1923.5982704120688,92,147778,21,F,230628_172223,MS,,,-0.23361708172085316,-0.08495843683444801,,-0.2638436998479795,-0.26366019700606913
974,Task,12,Ball,1,49,0.7419354838709677,0.75,0.4396254229359329,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,1924.0091873938213,1924.4488128167575,1924.479491450824,230628_180427,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.265876693819249,-0.07362547291158926,-0.011427571197230707,-0.26358981734175363,-0.26343209061185474,-0.2633357368927177
975,Task,12,Fixation,1,50,,,,,,,,,,,1925.0047742631286,,,230628_180428,1.0,1.0,0.20777153596282005,"[-0.0205078125, 0.44462890550494194]","[-0.00439453125, 0.48085937462747097]","[-0.05645161290322581, 0.42]",1925.0047742631286,1925.3442492033355,1925.5520207392983,1926.0222256933341,92,147778,21,F,230628_172223,MS,,,-0.1980624997186171,-0.1709859530800773,,-0.2627095416697474,-0.26242192881791077
976,Task,12,Ball,1,51,0.7741935483870968,0.75,0.4992924882099032,2.0,1.0,up,WRONG,24.0,31.0,0.7741935483870968,1926.3578891763464,1926.8571816645565,1926.886252521072,230628_180429,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1942179235657165,-0.06698387245414537,6.174632310163127e-05,-0.26230992049636137,-0.26206498222461394,-0.261905713349747
977,Task,12,Fixation,1,52,,,,,,,,,,,1927.4117797231304,,,230628_180431,0.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1927.4117797231304,,,1928.446380783804,92,147778,21,F,230628_172223,MS,,,0.12375312667115333,0.16684967685740093,,-0.261106714384459,-0.2607299268579178
978,Task,12,Ball,1,53,0.7741935483870968,0.6,0.5728820823132992,1.0,1.0,down,CORRECT,25.0,31.0,0.8064516129032258,1928.80451819906,1929.3774002813732,1929.4115343708545,230628_180432,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.058293688484891644,-0.09407926681507355,-0.013434392917208278,-0.26056971643023796,-0.26022324874859887,-0.25998650920590316
979,Task,12,Fixation,1,54,,,,,,,,,,,1929.9372216137128,,,230628_180433,0.0,1.0,0.2326813484542072,"[0.10761719942092896, 0.38017578423023224]","[0.1400390863418579, 0.4755859375]","[-0.04838709677419356, 0.42]",1929.9372216137128,1930.0561285428705,1930.2888098913245,1930.9542743861675,92,147778,21,F,230628_172223,MS,,,-0.19708963682215846,-0.04856020184285925,,-0.25894127882856277,-0.2584676467388688
980,Task,12,Ball,1,55,0.8064516129032258,0.6,0.4908190206624568,2.0,1.0,down,WRONG,25.0,31.0,0.8064516129032258,1931.310311715584,1931.8011307362467,1931.819766912144,230628_180434,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3220364380245156,-0.14827053162600565,-0.11780613234750437,-0.2582970637672893,-0.25790640625245587,-0.257664969845169
