,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
374,Task,4,Fixation,0,58,,,,,,,,,,,854.6587841825185,,,230717_131810,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",854.6587841825185,,,855.6766743597109,102,999102,18,M,230717_125659,MS,,,0.22570928322078224,0.2500238299743953,,-0.055127393625826464,-0.050603944904451414
375,Task,4,Ball,0,59,0.96,0.6,,,3.0,down,SLOW,24.0,25.0,0.96,856.0292228784892,,856.6586664776532,230717_131811,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.27649547797334756,0.13101355590981392,0.2913509566816944,-0.04902589352369693,-0.04492921180752864,-0.04222313088251192
376,Task,4,Fixation,0,60,,,,,,,,,,,857.1841952835948,,,230717_131812,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",857.1841952835948,,,858.2011617822882,102,999102,18,M,230717_125659,MS,,,0.4099502658926458,0.6630210808052461,,-0.031649384277180864,-0.02706559061463184
377,Task,4,Ball,0,61,0.96,0.75,0.42235199334936624,1.0,1.0,up,CORRECT,25.0,25.0,1.0,858.5583444089224,858.9806964022719,859.0146188158432,230717_131813,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.6751278810015902,0.44335280645941677,0.5481923159411238,-0.025477932827159388,-0.02221448993081631,-0.020352637989200797
378,Task,4,Fixation,0,62,,,,,,,,,,,859.5401614128168,,,230717_131814,1.0,0.0,0.0,,,"[0.0, 0.42]",859.5401614128168,,,860.5582786609738,102,999102,18,M,230717_125659,MS,,,-0.08631183383963993,-0.041117523091630366,,-0.009724952892394511,-0.005235176140435758
379,Task,5,Ball,1,1,0.0,0.75,0.6173216017614322,3.0,3.0,up,CORRECT,1.0,31.0,0.03225806451612903,861.6753424024864,862.2926640042479,862.3195250881345,230717_131816,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.7032100797352687,-0.045971342799666325,0.11303567168088975,0.003267311986916958,0.007189932409013135,0.009846254182711515
380,Task,5,Fixation,1,2,,,,,,,,,,,862.8452341396696,,,230717_131818,1.0,1.0,0.6612944712705939,"[0.021191418170928955, 0.39794921875]","[-0.22499999403953552, 0.37871094048023224]","[-0.24193548387096775, 0.42]",862.8452341396696,863.184398941874,863.8456934131445,863.8622574061046,102,999102,18,M,230717_125659,MS,,,0.2891323853216263,0.4588972515098234,,0.019622383065249407,0.023764170785800075
381,Task,5,Ball,1,3,0.03225806451612903,0.75,0.4211768690383906,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,864.2156872681171,864.6368641371555,864.6586735335312,230717_131819,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.39574231582643904,0.48997893820726884,0.5241747739750757,0.0251776510868327,0.028056336193117617,0.029685389352640187
382,Task,5,Fixation,1,4,,,,,,,,,,,865.1842193377215,,,230717_131820,1.0,1.0,0.005569332333834609,"[-0.24384766817092896, 0.3671875]","[-0.24101561307907104, 0.36474609375]","[-0.2338709677419355, 0.42]",865.1842193377215,865.7274888645426,865.7330581968762,866.2014164353186,102,999102,18,M,230717_125659,MS,,,0.5367591956429173,0.7597393259115802,,0.0385705683008782,0.04228696364557652
383,Task,5,Ball,1,5,0.06451612903225806,0.6,0.523965287648025,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,866.5606507186731,867.0846160063211,867.116319025723,230717_131821,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.25961969137544805,0.44224796518317194,0.5089701763593534,0.04354540425751002,0.04645523527468324,0.0482453861686447
384,Task,5,Fixation,1,6,,,,,,,,,,,867.6418212117624,,,230717_131823,1.0,1.0,0.06856388519736356,"[-0.20947265625, 0.38300780951976776]","[-0.20683592557907104, 0.38203124701976776]","[-0.22580645161290322, 0.42]",867.6418212117624,868.5742416214653,868.6428055066626,868.6587113786917,102,999102,18,M,230717_125659,MS,,,0.4391720510055059,0.5506140917922552,,0.056071137622323776,0.05924606161018935
385,Task,5,Ball,1,7,0.0967741935483871,0.75,0.4536736746504175,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,869.0152419781081,869.4689156527584,869.4890592206192,230717_131824,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.20988895890617323,0.3202683693193606,0.36186130590564397,0.06031299222799436,0.06258680734090452,0.06391375309254034
386,Task,5,Fixation,1,8,,,,,,,,,,,870.0148035515431,,,230717_131825,1.0,1.0,0.15313627336763602,"[-0.21611326932907104, 0.3819335922598839]","[-0.20429688692092896, 0.36933593451976776]","[-0.21774193548387097, 0.42]",870.0148035515431,870.4219738624632,870.575110135831,871.0318752469557,102,999102,18,M,230717_125659,MS,,,0.23790911118623256,0.3683451659682544,,0.07021234451186747,0.07283311454213967
387,Task,5,Ball,1,9,0.12903225806451613,0.75,0.4257125153308152,2.0,2.0,up,CORRECT,5.0,31.0,0.16129032258064516,871.3864375772937,871.8121500926245,871.845484623318,230717_131826,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.31764376272680467,0.30222911597994856,0.38812957057128444,0.07380948006975462,0.07556270588583015,0.0765432292079363
388,Task,5,Fixation,1,10,,,,,,,,,,,872.3706692948726,,,230717_131827,0.0,1.0,0.8817434944812703,"[-0.22304686903953552, 0.3877929672598839]","[-0.17753905057907104, 0.3877929672598839]","[-0.20967741935483872, 0.42]",872.3706692948726,872.4898302355887,873.3715737300699,873.3876912784218,102,999102,18,M,230717_125659,MS,,,-0.15487850657360958,-0.06715792118964652,,0.08169085933647946,0.0837658885611461
389,Task,5,Ball,1,11,0.16129032258064516,0.75,0.4232596357614966,1.0,1.0,up,CORRECT,6.0,31.0,0.1935483870967742,873.7411990758083,874.1644587115699,874.1839136899415,230717_131828,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.14181842950202955,0.09534109044088146,0.15052685320343862,0.08449182918755835,0.08582252730112645,0.08658495061589996
390,Task,5,Fixation,1,12,,,,,,,,,,,874.7096554550899,,,230717_131830,1.0,1.0,0.4931711935478234,"[-0.17207032442092896, 0.39453125]","[-0.19355469942092896, 0.3919921889901161]","[-0.20161290322580644, 0.42]",874.7096554550899,875.2184647180458,875.7116359115935,875.7266084834738,102,999102,18,M,230717_125659,MS,,,0.18911513440008357,0.39616309083071205,,0.0905073077522618,0.09205287866348462
391,Task,5,Ball,1,13,0.1935483870967742,0.75,0.7013051448884653,1.0,2.0,down,WRONG,6.0,31.0,0.1935483870967742,876.0629028264557,876.7642079713441,876.7943461895683,230717_131831,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.05654879456932928,0.06076101423636047,0.14518119634969012,0.09258473868891645,0.09392627466882683,0.09482812871586775
392,Task,5,Fixation,1,14,,,,,,,,,,,877.3198214349851,,,230717_131832,1.0,1.0,0.6965927809396817,"[-0.20332032442092896, 0.38837890326976776]","[-0.15751951932907104, 0.3905273452401161]","[-0.20161290322580644, 0.42]",877.3198214349851,877.6253848660399,878.3219776469797,878.3368636240011,102,999102,18,M,230717_125659,MS,,,0.24070392844413224,0.346480719504712,,0.09740129232529628,0.09836613147439704
393,Task,5,Ball,1,15,0.1935483870967742,0.6,0.4557647801375424,2.0,2.0,up,CORRECT,7.0,31.0,0.2258064516129032,878.6927069168123,879.14847169695,879.1673509798676,230717_131833,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.1288640570369869,0.1528420918211607,0.18077305890343368,0.09866856471713302,0.0992824673689134,0.09962468498529037
394,Task,5,Fixation,1,16,,,,,,,,,,,879.6931302694576,,,230717_131835,1.0,1.0,0.493427450184754,"[-0.14072266221046448, 0.40869140625]","[-0.17060548067092896, 0.39306640625]","[-0.1935483870967742, 0.42]",879.6931302694576,880.2014850697632,880.6949125199479,880.7097045255106,102,999102,18,M,230717_125659,MS,,,-0.0496728034308922,0.09466952864387133,,0.10099763018622211,0.10146338773063482
395,Task,5,Ball,1,17,0.2258064516129032,0.75,0.3799772800757637,1.0,1.0,up,CORRECT,8.0,31.0,0.25806451612903225,881.0647367131405,881.4447139932163,881.472042047897,230717_131836,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.17355585204389878,0.06332636369300661,0.1496918098836621,0.10160182900869899,0.10181565082031441,0.10192061130763173
396,Task,5,Fixation,1,18,,,,,,,,,,,881.9977940761418,,,230717_131837,1.0,1.0,0.2993892175927613,"[-0.14375001192092896, 0.4417968764901161]","[-0.12539061903953552, 0.369140625]","[-0.18548387096774194, 0.42]",881.9977940761418,882.5065549101199,882.8059441277127,883.0149905322943,102,999102,18,M,230717_125659,MS,,,0.1631685735544584,0.28491423076100725,,0.10224675788814679,0.1022688081768203
397,Task,5,Ball,1,19,0.25806451612903225,0.75,0.4509145058582362,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,883.3695326571651,883.8204471630232,883.8451273393439,230717_131838,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.07096148559384713,0.2005178280524835,0.24219417711391616,0.10221858437642321,0.10211953148045812,0.1021853895718975
398,Task,5,Fixation,1,20,,,,,,,,,,,884.3706776336385,,,230717_131839,1.0,1.0,0.20668717575063056,"[-0.11874997615814209, 0.38203124701976776]","[-0.10507810115814209, 0.37236328423023224]","[-0.1774193548387097, 0.42]",884.3706776336385,884.7439088534575,884.9505960292081,885.3878750519561,102,999102,18,M,230717_125659,MS,,,0.02524540615895837,0.24492249600503893,,0.10130339458071065,0.1016931167562339
399,Task,5,Ball,1,21,0.2903225806451613,0.75,0.4038149204880028,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,885.7449130331024,886.1487279535904,886.167295174293,230717_131840,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.2730328022893303,0.4037871566964351,0.4410007864083257,0.10066002598231363,0.1002604788135171,0.10050240363829437
400,Task,5,Fixation,1,22,,,,,,,,,,,886.6927383475377,,,230717_131842,1.0,1.0,0.6516311264258547,"[-0.13398438692092896, 0.38496093451976776]","[-0.08281248807907104, 0.36552734673023224]","[-0.16935483870967744, 0.42]",886.6927383475377,887.0320022527486,887.6836333791744,887.709709015615,102,999102,18,M,230717_125659,MS,,,0.18212375993176358,0.33958902159001814,,0.09832374124621487,0.09912985889184595
401,Task,5,Ball,1,23,0.3225806451612903,0.75,0.4129760151481605,1.0,1.0,down,CORRECT,11.0,31.0,0.3548387096774194,888.0629987222438,888.4759747373918,888.5060119282808,230717_131843,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.10003230153393208,0.37064911323289673,0.4442483252533007,0.09712074292945637,0.0964445316910929,0.09684843862220538
402,Task,5,Fixation,1,24,,,,,,,,,,,889.0316780031097,,,230717_131844,1.0,1.0,0.0007010976369201671,"[-0.11445313692092896, 0.3670898377895355]","[-0.1142578125, 0.36796875298023224]","[-0.16129032258064516, 0.42]",889.0316780031097,889.5233543128087,889.5240554104457,890.0489687514417,102,999102,18,M,230717_125659,MS,,,0.23199360843601335,0.4199357902799377,,0.09344322320612328,0.09462070812539634
403,Task,5,Ball,1,25,0.3548387096774194,0.75,0.3771898877730564,2.0,2.0,up,CORRECT,12.0,31.0,0.3870967741935484,890.4025939329712,890.7797838207443,890.8112475817578,230717_131845,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.13593390649710085,0.1336769310403522,0.22144906862424385,0.09174899580326344,0.09089034918189332,0.09137777533048698
404,Task,5,Fixation,1,26,,,,,,,,,,,891.3367795949142,,,230717_131846,1.0,1.0,0.03984902988122485,"[-0.08564454317092896, 0.37822265923023224]","[-0.08359372615814209, 0.37128905951976776]","[-0.1532258064516129, 0.42]",891.3367795949142,891.7098174195489,891.7496664494303,892.3539824655018,102,999102,18,M,230717_125659,MS,,,0.006638581071770072,0.06160599142427161,,0.08704502173910075,0.0885165517615293
405,Task,5,Ball,1,27,0.3870967741935484,0.75,0.4857124896734604,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,892.7102888804492,893.1960013701226,893.2180317437504,230717_131847,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.05164708211080346,0.03568400333690202,0.07052347668979005,0.08500197527503088,0.0837799217385022,0.0845238819456204
406,Task,5,Fixation,1,28,,,,,,,,,,,893.7434300159584,,,230717_131849,1.0,1.0,0.15884255386845325,"[-0.03281247615814209, 0.38701172173023224]","[-0.02011716365814209, 0.36787109076976776]","[-0.14516129032258063, 0.42]",893.7434300159584,894.1167221729012,894.2755647267695,894.7607714383212,102,999102,18,M,230717_125659,MS,,,-0.21457311845394997,-0.10117556614979271,,0.07919788328709015,0.08088846300934788
407,Task,5,Ball,1,29,0.41935483870967744,0.75,0.6618932586861774,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,895.1178819025718,895.7797751612579,895.8112770881545,230717_131850,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.21742579333840764,-0.209582721038738,-0.12461096719636335,0.0768789114202296,0.07518504329644599,0.07634243718689625
408,Task,5,Fixation,1,30,,,,,,,,,,,896.3367577858389,,,230717_131851,1.0,1.0,0.31363567554217303,"[-0.007617175579071045, 0.41621093451976776]","[-0.017578125, 0.3746093809604645]","[-0.13709677419354838, 0.42]",896.3367577858389,896.8285918906149,897.1422275661571,897.3541248659386,102,999102,18,M,230717_125659,MS,,,-0.02745567980860305,0.06185106298866454,,0.06971475041154172,0.07157045466688933
409,Task,5,Ball,1,31,0.4516129032258064,0.75,0.4369063441317849,3.0,3.0,down,CORRECT,15.0,31.0,0.4838709677419355,897.7106987627831,898.1476051069149,898.1669965823894,230717_131852,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.03438130756912198,0.029690755259903036,0.07999378912506008,0.06718341285124783,0.06581898522924838,0.066600739523634
410,Task,5,Fixation,1,32,,,,,,,,,,,898.6927284051652,,,230717_131854,1.0,1.0,0.05259835893230047,"[-0.02451169490814209, 0.3814453110098839]","[-0.01767575740814209, 0.36992187798023224]","[-0.12903225806451613, 0.42]",898.6927284051652,899.049080041872,899.1016784008043,899.7113988982563,102,999102,18,M,230717_125659,MS,,,0.07145601556971684,0.24774090485306835,,0.06051653526652749,0.06249397739851746
411,Task,5,Ball,1,33,0.4838709677419355,0.75,0.4513548567520047,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,900.0645102836206,900.5158651403726,900.5400863639387,230717_131855,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.1310718032372318,0.017448071856052266,0.049481245930420706,0.05778375390253136,0.05629488786652994,0.05720670424473224
412,Task,5,Fixation,1,34,,,,,,,,,,,901.0656116419414,,,230717_131856,1.0,1.0,0.09918222380838417,"[-0.0018554925918579102, 0.38642577826976776]","[0.00527346134185791, 0.36992187798023224]","[-0.12096774193548387, 0.42]",901.0656116419414,901.4569697315674,901.5561519553759,902.0829469705915,102,999102,18,M,230717_125659,MS,,,0.00936238486630636,0.1192824992876345,,0.05060248018456558,0.0526909850942367
413,Task,5,Ball,1,35,0.5161290322580645,0.75,0.4560992928727501,1.0,1.0,up,CORRECT,17.0,31.0,0.5483870967741935,902.4194504241223,902.8755497169949,902.8958735304532,230717_131857,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.16989771225203393,0.3289363624175898,0.3799847935012713,0.047719524979818365,0.04615068238377466,0.04711133424768041
414,Task,5,Fixation,1,36,,,,,,,,,,,903.4215418503336,,,230717_131858,1.0,1.0,0.5945417015173007,"[-0.015429675579071045, 0.39960937201976776]","[0.03564453125, 0.3846679702401161]","[-0.11290322580645162, 0.42]",903.4215418503336,903.8288115849808,904.4233532864982,904.4385564572823,102,999102,18,M,230717_125659,MS,,,0.5212177436845093,0.6505479841385646,,0.040251295834414315,0.04244562550367719
415,Task,5,Ball,1,37,0.5483870967741935,0.75,0.4358992779907567,2.0,2.0,up,CORRECT,18.0,31.0,0.5806451612903226,904.7919106289737,905.2278099069645,905.2519438942273,230717_131859,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.37844105532275135,0.49821046507592526,0.5604613258037862,0.037272555198664785,0.03563238358735089,0.03659049962538631
416,Task,5,Fixation,1,38,,,,,,,,,,,905.7775022065653,,,230717_131901,1.0,1.0,0.6461769331817777,"[0.00253903865814209, 0.40898437798023224]","[0.043652355670928955, 0.38623046875]","[-0.10483870967741934, 0.42]",905.7775022065653,906.1337435150073,906.7799204481888,906.794473195363,102,999102,18,M,230717_125659,MS,,,0.22609080718467095,0.47745938673703164,,0.029469549663771688,0.03173186073356419
417,Task,5,Ball,1,39,0.5806451612903226,0.75,0.3924418082551711,3.0,3.0,up,CORRECT,19.0,31.0,0.6129032258064516,907.147712869406,907.5401546776612,907.5750828744876,230717_131902,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.07124451590525184,0.03851837843654865,0.107779273878744,0.026418524929248916,0.02489361705607516,0.025725093720321508
418,Task,5,Fixation,1,40,,,,,,,,,,,908.099523792418,,,230717_131903,1.0,1.0,0.5685988438635832,"[0.02968752384185791, 0.4242187514901161]","[0.058886706829071045, 0.3690429627895355]","[-0.0967741935483871, 0.42]",908.099523792418,908.5232407773256,909.0918396211893,909.116526853386,102,999102,18,M,230717_125659,MS,,,0.13511501087893218,0.2762551719707494,,0.018790309313637867,0.021026153699064676
419,Task,5,Ball,1,41,0.6129032258064516,0.75,0.4614550245551072,1.0,1.0,up,CORRECT,20.0,31.0,0.6451612903225806,909.4699560739557,909.9314110985106,909.9638562679283,230717_131904,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.08709482205606396,0.1523250771568044,0.1928802468776566,0.01580160834804475,0.014147900609671311,0.01512873480321813
420,Task,5,Fixation,1,42,,,,,,,,,,,910.4893574918024,,,230717_131905,1.0,1.0,0.1682817142445856,"[0.032910168170928955, 0.4388671889901161]","[0.021679699420928955, 0.36669921875]","[-0.08870967741935484, 0.42]",910.4893574918024,910.8795317976311,911.0478135118756,911.5065420812517,102,999102,18,M,230717_125659,MS,,,-0.06656386591561038,0.06747618023628112,,0.008276480979266719,0.010369619476750223
421,Task,5,Ball,1,43,0.6451612903225806,0.75,0.4572352891373157,1.0,1.0,down,CORRECT,21.0,31.0,0.6774193548387096,911.8589244661908,912.316159755328,912.336598066433,230717_131906,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.07646728448155282,-0.036730208779941285,-0.01706770491152918,0.005469032784755292,0.004004163141304658,0.004894854306584081
422,Task,5,Fixation,1,44,,,,,,,,,,,912.8622914026056,,,230717_131908,1.0,1.0,0.1026543569405476,"[0.044238269329071045, 0.3946289047598839]","[0.044921875, 0.3681640625]","[-0.08064516129032259, 0.42]",912.8622914026056,913.218398970097,913.3210533270377,913.8795651526888,102,999102,18,M,230717_125659,MS,,,-0.0513033880212905,0.06865911597929338,,-0.0012075756027995,0.0006219727118968291
423,Task,5,Ball,1,45,0.6774193548387096,0.75,0.4678790802208823,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,914.2320084747497,914.6998875549707,914.7264805155156,230717_131909,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.05166431827433295,0.07886285874234127,0.14773698532464635,-0.0035917363883632425,-0.0048630828652316185,-0.004113802674256806
424,Task,5,Fixation,1,46,,,,,,,,,,,915.2520561468228,,,230717_131910,1.0,1.0,0.5440395796231314,"[0.14873045682907104, 0.45576171949505806]","[0.14726561307907104, 0.4136718735098839]","[-0.07258064516129031, 0.42]",915.2520561468228,915.7100820149536,916.2541215945765,916.2691294458436,102,999102,18,M,230717_125659,MS,,,-0.24023064437409108,-0.032325208077159856,,-0.009116568466981938,-0.007655443115971865
425,Task,5,Ball,1,47,0.7096774193548387,0.75,0.4401664802207961,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,916.6275349843218,917.0677014645427,917.0994195578661,230717_131911,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.40154126269816576,-0.2610965983587365,-0.17621489383746664,-0.011007309691703965,-0.011917683275268437,-0.011379065777243402
426,Task,5,Fixation,1,48,,,,,,,,,,,917.6249525331878,,,230717_131912,1.0,1.0,0.6114918434050196,"[0.1815429925918579, 0.45097656175494194]","[0.1590820550918579, 0.3975585922598839]","[-0.06451612903225806, 0.42]",917.6249525331878,918.0151492895366,918.6266411329416,918.6418702821828,102,999102,18,M,230717_125659,MS,,,-0.13057257435684655,-0.08525525842561883,,-0.014984266325642868,-0.01397873215767237
427,Task,5,Ball,1,49,0.7419354838709677,0.75,0.4723624488760834,1.0,1.0,down,CORRECT,24.0,31.0,0.7741935483870968,918.99561188569,919.4679743345661,919.489214129202,230717_131914,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.15395451423366235,-0.047336324831070094,0.030080511275877145,-0.01621893615867018,-0.0168322698445113,-0.016470802615277176
428,Task,5,Fixation,1,50,,,,,,,,,,,920.0147862325721,,,230717_131915,0.0,1.0,0.6283072821770475,"[0.15058594942092896, 0.4419921860098839]","[0.1631835699081421, 0.3824218735098839]","[-0.05645161290322581, 0.42]",920.0147862325721,920.3879969262033,921.0163042083805,921.0318069332334,102,999102,18,M,230717_125659,MS,,,-0.1322762860762957,0.037989590022919364,,-0.018482306215145673,-0.017985799582907264
