,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Ball,1,15,0.4,0.75,0.6320966090734146,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,777.5558520805857,778.1879486896593,778.2189499699804,230601_111635,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.07191494191261211,-0.1052764249920346,-0.007188566610124687,0.02512986807626402,0.017750857281203878,0.022822599888936087
83,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,778.7444662677748,,,230601_111637,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",778.7444662677748,,,779.7786747651039,85,142849,21,F,230601_105710,MS,,,-0.16351506270768446,-0.13679265938766616,,-0.005307344644755377,0.0024259301593816045
84,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.5736736233338888,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,780.1335639108553,780.7072375341892,780.7272403052243,230601_111638,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.08323935346669496,0.0061004618001251325,0.03378779455032246,-0.01606125305513983,-0.022487210483049337,-0.01821509087869576
85,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,781.2527559615752,,,230601_111639,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",781.2527559615752,,,782.2699479276248,85,142849,21,F,230601_105710,MS,,,-0.022264227962328503,0.01025167734413857,,-0.043466352028306864,-0.03629717296774369
86,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.5980545663078374,2.0,2.0,up,CORRECT,9.0,15.0,0.6,782.6219746321962,783.2200291985042,783.2528701385004,230601_111641,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.012736934677641426,-0.020664470080135205,0.010274812323737715,-0.052985498727573056,-0.059193594147902574,-0.055116035998336886
87,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,783.7793909366616,,,230601_111642,1.0,1.0,0.30087159329468705,"[0.021777331829071045, 0.4671875014901161]","[0.02734375, 0.3583007752895355]","[-0.1, 0.42]",783.7793909366616,784.2191590805292,784.5200306738237,784.8126112904306,85,142849,21,F,230601_105710,MS,,,-0.22075054816879622,-0.14521262509457025,,-0.07856514055339611,-0.07201495235627917
88,PracticeFinal,None,Ball,1,21,0.6,0.6,0.5643422254488542,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,785.1670020346588,785.7313442601076,785.7613593211995,230601_111643,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1345603311098189,-0.18752430775589704,-0.1679752040566784,-0.0874965492993487,-0.09287085710080048,-0.08943020737904757
89,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,786.2868634315688,,,230601_111644,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",786.2868634315688,,,787.3210154818785,85,142849,21,F,230601_105710,MS,,,-0.12078026736494062,-0.1145410751219303,,-0.11009272169644961,-0.1042055871088434
90,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.4832009180336172,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,787.6563473390365,788.1395482570701,788.1686139819271,230601_111645,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10154137393368501,-0.0563923524893274,-0.045691394078155805,-0.11820955582173859,-0.12243581626601137,-0.11982087186387815
91,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,788.6936700440798,,,230601_111647,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",788.6936700440798,,,789.7106266004016,85,142849,21,F,230601_105710,MS,,,-0.15227146013408815,-0.06627413986007004,,-0.13729103782608174,-0.13207949688692172
92,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.5358015220172092,2.0,2.0,up,CORRECT,12.0,15.0,0.8,790.0675789488538,790.6033804708708,790.6257687699167,230601_111648,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.23989863230241937,-0.17196618087325358,-0.1479552136146249,-0.14414432390618856,-0.1481534555094128,-0.1456622601648939
93,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,791.1513100840034,,,230601_111649,1.0,1.0,0.19402893166261487,"[0.058886706829071045, 0.43916015699505806]","[0.12822264432907104, 0.35429687798023224]","[-0.04999999999999999, 0.42]",791.1513100840034,791.5074542137704,791.701483145433,792.1684898626286,85,142849,21,F,230601_105710,MS,,,-0.31237314434915003,-0.2725496781782917,,-0.16143217768051377,-0.15693742226342294
94,PracticeFinal,None,Ball,1,27,0.8,0.75,0.4254633145692424,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,792.5221711704547,792.9476344850241,792.9817377856348,230601_111650,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.28934359940361865,-0.17855464265430834,-0.16304527075814348,-0.16731419297901198,-0.17031037871548863,-0.16861014523416243
95,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,793.5071290019655,,,230601_111652,1.0,1.0,0.0112733677833603,"[0.2093750238418579, 0.4463867172598839]","[0.1807616949081421, 0.3563476502895355]","[-0.033333333333333326, 0.42]",793.5071290019655,794.0666187080818,794.0778920758653,794.524430654837,85,142849,21,F,230601_105710,MS,,,-0.1778585894359849,-0.14948157626514477,,-0.1810052825824798,-0.1772083719869844
96,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.589693672289286,2.0,3.0,down,WRONG,13.0,15.0,0.8666666666666667,794.8772658988161,795.4669595711052,795.4901859159559,230601_111653,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.30973141749234717,-0.2156153194129062,-0.18176516242524315,-0.18601802862469205,-0.18906785445553284,-0.18702754682675574
97,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,796.0162471199196,,,230601_111654,1.0,1.0,0.012583195209117548,"[0.07480466365814209, 0.37675781548023224]","[0.07373046875, 0.36894531548023224]","[-0.033333333333333326, 0.42]",796.0162471199196,796.5244418800963,796.5370250753052,797.0329211204221,85,142849,21,F,230601_105710,MS,,,-0.1691751697855227,-0.012967866791422977,,-0.19834527293677945,-0.1953027800061049
98,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.75,,,1.0,down,SLOW,13.0,15.0,0.8666666666666667,797.3859388550494,,798.1681768382483,230601_111655,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.46461805965131525,-0.5614224674592315,-0.5117774854291017,-0.20227002854732182,-0.20509008944531354,-0.2031209909966654
99,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,798.6934811389987,,,230601_111657,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",798.6934811389987,,,799.7107151195911,85,142849,21,F,230601_105710,MS,,,-0.3327157781411378,-0.19685993172275562,,-0.21254450462903937,-0.210296209081001
100,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.6669103082522271,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,800.064535941357,800.7314462496092,800.7614067880107,230601_111658,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.15458276350231828,-0.13355756095726912,-0.08334712222421431,-0.21540587828936755,-0.21726443174836912,-0.21601703804475791
101,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,801.2867261626802,,,230601_111659,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",801.2867261626802,,,802.3039184494514,85,142849,21,F,230601_105710,MS,,,0.046370560692907355,0.07062295425061102,,-0.22222884507380605,-0.22070039439084427
102,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,,,3.0,up,SLOW,14.0,15.0,0.9333333333333332,802.639029008637,,803.4224321737752,230601_111701,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.053753707136625334,-0.17336107791667088,-0.09568727712275196,-0.22415945688636907,-0.2254399771719571,-0.22452939673784658
103,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,803.9477890728836,,,230601_111702,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",803.9477890728836,,,804.96491625315,85,142849,21,F,230601_105710,MS,,,-0.20283286251415233,-0.17000035456669788,,-0.22840396521962653,-0.22756761700735684
104,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.6365411704036887,3.0,3.0,up,CORRECT,15.0,15.0,1.0,805.3020335680162,805.9385747384198,805.9648004726155,230601_111703,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.13359154703206755,-0.09200581397145143,-0.05410086181866966,-0.2293974576484314,-0.2299165686800339,-0.2295735077672197
105,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,806.4907147860399,,,230601_111705,1.0,0.0,0.0,,,"[0.0, 0.42]",806.4907147860399,,,807.5073156619951,85,142849,21,F,230601_105710,MS,,,-0.59252070998808,-0.4894798949191387,,-0.23090612839837374,-0.23069270576537163
106,PracticeFinal,None,Ball,0,1,0.0,0.6,,,3.0,up,SLOW,0.0,15.0,0.0,808.864606371842,,809.5071690921782,230601_111707,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.5057953753012147,-0.407529947404603,-0.3390252052452489,-0.23086196768568912,-0.23062903701838328,-0.23044012153499485
107,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,810.0324772415885,,,230601_111708,1.0,0.0,0.0,,,"[-0.25, 0.42]",810.0324772415885,,,811.0496817157841,85,142849,21,F,230601_105710,MS,,,-0.10931553675008045,-0.05559892795258213,,-0.22931408759946986,-0.22870290600780818
108,PracticeFinal,None,Ball,0,3,0.0,0.75,0.5833940566417368,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,811.4033938128937,811.9867878695354,812.0156848947777,230601_111709,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.05219127601987197,-0.0938772675987272,-0.0541340061288931,-0.22846439490514472,-0.2278144933247695,-0.22736496092098007
109,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,812.5426322528006,,,230601_111711,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",812.5426322528006,,,813.5581487686853,85,142849,21,F,230601_105710,MS,,,-0.08991897671929122,-0.07008797416824303,,-0.22526723281115804,-0.22425736326595921
110,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.4400054779271159,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,813.9150616683687,814.3550671462958,814.3883404191452,230601_111712,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10871339634169574,-0.059469976369576315,-0.046311875164344325,-0.22386453487556388,-0.22307617100136448,-0.22259082142731904
111,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,814.9140918059453,,,230601_111713,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",814.9140918059453,,,815.9310220630873,85,142849,21,F,230601_105710,MS,,,-0.1289809550166468,-0.07230189135629198,,-0.21972395145142137,-0.21842556847902284
112,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.6,0.4544571977648957,1.0,1.0,down,CORRECT,3.0,15.0,0.2,816.2843181841504,816.7387753819153,816.7614350115206,230601_111714,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.040723955177583565,0.06892066536642152,0.08858454225612684,-0.2179599330339247,-0.2169550716336985,-0.21635965802436066
113,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,817.2869779292156,,,230601_111715,1.0,0.0,0.0,,,"[-0.2, 0.42]",817.2869779292156,,,818.3039771415229,85,142849,21,F,230601_105710,MS,,,-0.07904958573114237,0.0110706205361378,,-0.21300801642091372,-0.21150002134427912
114,PracticeFinal,None,Ball,0,9,0.2,0.75,0.6415296757368196,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,818.6570493988397,819.2985790745765,819.3207848829747,230601_111717,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.033402337474038424,0.026748176088950172,0.049282937600140304,-0.21093441284346115,-0.2094998398969075,-0.2084994893950266
115,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,819.8463069537597,,,230601_111718,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",819.8463069537597,,,820.8631464466603,85,142849,21,F,230601_105710,MS,,,0.20442977419051178,0.22841015136048334,,-0.20474216487467647,-0.20307543255330768
116,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5315676748441547,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,821.1992377728061,821.7308054476503,821.7614542548222,230601_111719,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.11880762686717317,0.0006878172710317392,0.0701318241564675,-0.20245502566627357,-0.20106446112845977,-0.20015394978880896
117,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,822.2868467540397,,,230601_111720,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",822.2868467540397,,,823.3039704063672,85,142849,21,F,230601_105710,MS,,,-0.03838557491714199,0.020880550868025677,,-0.19618569191579435,-0.19440325951566234
118,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.6169229446868485,2.0,2.0,down,CORRECT,6.0,15.0,0.4,823.6576234906837,824.2745464353708,824.3038350618094,230601_111722,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.014578689215884037,-0.06315721441692769,-0.007378111220854216,-0.19374139389943976,-0.1921107111419947,-0.1909911932147047
119,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,824.829377658783,,,230601_111723,1.0,0.0,0.0,,,"[-0.15, 0.42]",824.829377658783,,,825.8469705269587,85,142849,21,F,230601_105710,MS,,,-0.34979970349218975,-0.2430997843891773,,-0.18669306413952666,-0.1847992154685813
120,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5872193043678635,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,826.1996646533894,826.7868839577573,826.8123046804843,230601_111724,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.28065872087817945,-0.13117740962123955,-0.10090381607612267,-0.18409660813037199,-0.18240638794162453,-0.18125957403426432
121,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,827.3378665207597,,,230601_111725,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",827.3378665207597,,,828.3553756805718,85,142849,21,F,230601_105710,MS,,,-0.13183833573572593,-0.04815207682726178,,-0.17671725909671246,-0.17472110828661072
122,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.5103047882466853,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,828.7078565270717,829.2181613153184,829.23726574487,230601_111727,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.022562523032709947,-0.018736492884146,-0.0021705977634833024,-0.17402306712569438,-0.1724135105096339,-0.17141866427313673
123,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,829.7615729218518,,,230601_111728,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",829.7615729218518,,,830.7791718837402,85,142849,21,F,230601_105710,MS,,,-0.12325018417235782,-0.10977581948241782,,-0.16667406460306947,-0.16459367710969106
124,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.5509796765072679,2.0,2.0,down,CORRECT,9.0,15.0,0.6,831.1313951907136,831.6823748672209,831.7106750293782,230601_111729,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1344908517832964,-0.12247294544345719,-0.1009663356249426,-0.16382424314145477,-0.16206352414502107,-0.16089939179200163
125,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,832.2361836298511,,,230601_111730,1.0,0.0,0.0,,,"[-0.1, 0.42]",832.2361836298511,,,833.2703776947043,85,142849,21,F,230601_105710,MS,,,-0.10430273770845437,-0.09667033339015442,,-0.15597192798054318,-0.1538148450851934
126,PracticeFinal,None,Ball,0,21,0.6,0.75,0.6266571690284763,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,833.6236834374181,834.2503406064467,834.269766719864,230601_111732,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10784351289098608,-0.0786438054877701,-0.042123133679650385,-0.15297354696532953,-0.1509723039101541,-0.14963320224046484
127,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,834.7955110507869,,,230601_111733,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",834.7955110507869,,,835.8135827564624,85,142849,21,F,230601_105710,MS,,,-0.0404931137090017,-0.03399860426156714,,-0.14453936592275238,-0.14231252267911318
128,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.75,0.5650731502055351,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,836.1653830315131,836.7304561817186,836.761513909059,230601_111734,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.054108370576021025,-0.0831573240823065,-0.059313497402732306,-0.14153612161844384,-0.13961126957644926,-0.13837006949223962
129,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,837.2870549024243,,,230601_111735,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",837.2870549024243,,,838.3040284569958,85,142849,21,F,230601_105710,MS,,,-0.19768885143978135,-0.15669454177784925,,-0.13312977546401394,-0.13084031638997418
130,PracticeFinal,None,Ball,0,25,0.7333333333333333,0.75,0.5576744212903577,2.0,2.0,down,CORRECT,12.0,15.0,0.8,838.6606029952841,839.2182774165744,839.2372067320772,230601_111737,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.12041447383141107,-0.05251988988423445,-0.028639208536517802,-0.1299954044796651,-0.12806487000496353,-0.12679012427953418
131,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,839.7615623380358,,,230601_111738,1.0,1.0,0.2714659034345459,"[0.09873044490814209, 0.38984374701976776]","[0.10996091365814209, 0.3760742172598839]","[-0.04999999999999999, 0.42]",839.7615623380358,840.4912779733473,840.7627438767818,840.7786657848959,85,142849,21,F,230601_105710,MS,,,-0.12254831192945982,-0.07614915057023353,,-0.12141457122795782,-0.11906877025082514
132,PracticeFinal,None,Ball,0,27,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,841.1343262663382,,841.9310249495825,230601_111739,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1258715693642646,-0.15287856263856114,-0.12644353357988258,-0.11820374731573423,-0.11574524184448541,-0.11395679910885746
133,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,842.456564018617,,,230601_111741,1.0,1.0,0.17017846238286438,"[0.060546875, 0.42607422173023224]","[0.058300793170928955, 0.41230468451976776]","[-0.04999999999999999, 0.42]",842.456564018617,843.287119367486,843.4572978298688,843.4735959445384,85,142849,21,F,230601_105710,MS,,,-0.38326193876969306,-0.3026053403494111,,-0.10836285941427484,-0.1059686582045727
134,PracticeFinal,None,Ball,0,29,0.8,0.75,0.7362894680127283,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,843.8260068737077,844.5622963417204,844.5920452037994,230601_111742,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.4671986258139043,-0.47437070835422834,-0.45037540120698666,-0.10513614053286019,-0.10263508969545444,-0.10086794827100844
135,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,845.1175932530417,,,230601_111743,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",845.1175932530417,,,846.135039230679,85,142849,21,F,230601_105710,MS,,,-0.17614414340724488,-0.08662209311261887,,-0.09532129628222791,-0.09292140230704352
136,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.6662239638126266,3.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,846.4879184135311,847.1541423773438,847.1853075464537,230601_111744,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.061096346532796796,-0.09951916298524126,-0.036418880612546445,-0.09209103414349797,-0.0898023804202853,-0.08824913810992925
137,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,847.7108434082717,,,230601_111746,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",847.7108434082717,,,848.7277233121064,85,142849,21,F,230601_105710,MS,,,-0.08881576579769344,-0.0648067329950059,,-0.0828287111792348,-0.08050774667812009
138,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.5534521200988821,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,849.0809764564615,849.6344285765604,849.6598964453774,230601_111747,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.17622085573911642,-0.16539553397614315,-0.12066136173607098,-0.07961645964321568,-0.0777082718522517,-0.0765068340958381
139,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,850.1852780400573,,,230601_111748,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",850.1852780400573,,,851.2022952127795,85,142849,21,F,230601_105710,MS,,,0.8274428765461797,1.1012672462535966,,-0.0714128550986195,-0.06925835259088592
140,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.7258525424249456,3.0,3.0,up,CORRECT,15.0,15.0,1.0,851.5563437469533,852.282196289378,852.3039476351263,230601_111750,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.004336832460648438,-0.1760988409354786,-0.1392666553348199,-0.06848041505299887,-0.06635198260860033,-0.06484083993522959
141,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,852.8294135796136,,,230601_111751,1.0,0.0,0.0,,,"[0.0, 0.42]",852.8294135796136,,,853.8465141399788,85,142849,21,F,230601_105710,MS,,,-0.13852686704132752,-0.09524109786811692,,-0.060357548658949864,-0.05844429107173773
142,Task,1,Ball,1,1,0.0,0.6,,,2.0,down,SLOW,0.0,31.0,0.0,866.9274078502408,,867.5584893751317,230601_111805,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.07256836574312243,-0.09071914988999462,-0.07895434506743483,-0.030289580108126036,-0.03012423957191526,-0.030035779777540853
143,Task,1,Fixation,1,2,,,,,,,,,,,868.0837651316501,,,230601_111806,1.0,0.0,0.0,,,"[-0.25, 0.42]",868.0837651316501,,,869.1007544015853,85,142849,21,F,230601_105710,MS,,,-0.02272104400266104,0.06270783146262043,,-0.029911416269326967,-0.029901054387550235
144,Task,1,Ball,1,3,0.0,0.75,0.5347341601964217,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,869.4588520472313,869.9935862074277,870.0158584052182,230601_111807,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.10255059698897681,0.0072612830170310835,0.06770032130970656,-0.029964592375811172,-0.03005482968101496,-0.029990463038333203
145,Task,1,Fixation,1,4,,,,,,,,,,,870.5414125481725,,,230601_111809,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",870.5414125481725,,,871.5584444740939,85,142849,21,F,230601_105710,MS,,,0.09297744323862896,0.16849845185537696,,-0.030656178277063087,-0.030386502519185014
