,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
72,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,600.5104799023829,,,230511_092112,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",600.5104799023829,,,601.5273790494539,61,150868,20,M,230511_091002,MS,,,0.2829010935353862,0.3092449900408291,,0.2794077951686062,0.2825661023336776
73,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5656097177416086,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,601.8649328663014,602.430542584043,602.4602228119038,230511_092113,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3267051262633627,0.29877248022861075,0.32560294884621405,0.2749238484102135,0.27196095961011457,0.27395142455127847
74,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,602.985078743659,,,230511_092115,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",602.985078743659,,,604.0020388276316,61,150868,20,M,230511_091002,MS,,,0.29584650002781987,0.3041402566078778,,0.26141477093211873,0.2652843423523174
75,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.5532208797521889,3.0,3.0,down,CORRECT,3.0,15.0,0.2,604.3576181665993,604.9108390463516,604.9341192725116,230511_092116,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28079982492554223,0.3007443649942167,0.33605362715498216,0.25594400498611897,0.25243740387505736,0.25476243800844744
76,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,605.459649682045,,,230511_092117,1.0,1.0,0.2719662291929126,"[0.05859375, 0.42998047173023224]","[0.056933581829071045, 0.36982421576976776]","[-0.2, 0.42]",605.459649682045,605.9854953610338,606.2574615902267,606.4769962360151,61,150868,20,M,230511_091002,MS,,,0.26095484704586497,0.2934480085478308,,0.2396615005650775,0.24429683228215263
77,PracticeFinal,None,Ball,0,9,0.2,0.75,0.6954295234754682,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,606.8306935797445,607.52612310322,607.5450482494198,230511_092119,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20740063936163078,0.22945716707908678,0.2796254195570365,0.23323239244239938,0.22824207625364445,0.2317269542070601
78,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,608.069833622314,,,230511_092120,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",608.069833622314,,,609.0868491916917,61,150868,20,M,230511_091002,MS,,,0.37291549714353733,0.49577600402302047,,0.21254984668761395,0.2180359158965904
79,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5342835462652147,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,609.4401299180463,609.9744134643115,610.0019272165373,230511_092121,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.45741829253251015,0.3395216160026905,0.41276893870244613,0.20484709308710056,0.20007775902023084,0.20319469240516533
80,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,610.5274669271894,,,230511_092122,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",610.5274669271894,,,611.5444446508773,61,150868,20,M,230511_091002,MS,,,0.2888546534335139,0.3382439716913196,,0.18263790963338317,0.18896204500680622
81,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5885153408162296,1.0,1.0,down,CORRECT,6.0,15.0,0.4,611.897665723227,612.4861810640433,612.5103894588538,230511_092123,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.35046804696052114,0.3010573062692878,0.34522896422893184,0.1737848518444112,0.16791049414092282,0.17189132530856419
82,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,613.0358015219682,,,230511_092125,1.0,0.0,0.0,,,"[-0.15, 0.42]",613.0358015219682,,,614.0528032998553,61,150868,20,M,230511_091002,MS,,,0.24573072492897033,0.28502527381139015,,0.14759743420448598,0.15478965395820696
83,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5210913005284965,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,614.404845720157,614.9259370206855,614.9510780740529,230511_092126,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.21969088424190295,0.27273808571161784,0.30017035505108713,0.13771098171103377,0.13154835851387064,0.13541703244676676
84,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,615.4766825702973,,,230511_092127,1.0,1.0,0.3375419504009187,"[-0.02724611759185791, 0.46562499925494194]","[-0.03847658634185791, 0.3423828184604645]","[-0.13333333333333333, 0.42]",615.4766825702973,615.8835289520213,616.2210709024221,616.4937353427522,61,150868,20,M,230511_091002,MS,,,0.1801618543512472,0.21239249100284102,,0.10943709785452488,0.11745964737243075
85,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.6,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,616.8484035115689,,617.4934547115117,230511_092128,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.17725522299084226,0.21355463506900224,0.24778436694470796,0.09843719045892028,0.09091357529778119,0.09589148999272235
86,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,618.0189777445048,,,230511_092130,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",618.0189777445048,,,619.0361873502843,61,150868,20,M,230511_091002,MS,,,0.2501597718431892,0.2583811152510389,,0.06539811658524922,0.07425564336553167
87,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,,,1.0,down,SLOW,7.0,15.0,0.4666666666666667,619.3903863029554,,620.1883778152987,230511_092131,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2899020476476779,0.17989941265837736,0.296547521017347,0.05328298836700576,0.0436978062247224,0.05048623758586873
88,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,620.7139791040681,,,230511_092132,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",620.7139791040681,,,621.7308612531051,61,150868,20,M,230511_091002,MS,,,0.2756207177727491,0.34630981061742777,,0.014399210206987645,0.024080179644105696
89,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.6480140271596609,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,622.0862571392207,622.7342711663805,622.764659547247,230511_092134,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.36457911077689115,0.25674899577772214,0.3537705606976526,0.0007869687110851416,-0.008596074376528283,-0.0022555156634488133
90,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,623.290169110056,,,230511_092135,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",623.290169110056,,,624.3080454962328,61,150868,20,M,230511_091002,MS,,,0.24376021202205003,0.2618653883758194,,-0.038703054975970354,-0.02831783645912565
91,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,0.5499719688668847,3.0,3.0,up,CORRECT,9.0,15.0,0.6,624.6641832115129,625.2141551803797,625.239069162868,230511_092136,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2799319219332756,0.2649581771507229,0.29404679068375744,-0.053050165504442935,-0.06195290742704851,-0.056078339922309484
92,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,625.764759933576,,,230511_092138,1.0,0.0,0.0,,,"[-0.1, 0.42]",625.764759933576,,,626.7817177725956,61,150868,20,M,230511_091002,MS,,,0.2697320826545015,0.2886203401788574,,-0.09290725099652308,-0.08196686248661879
93,PracticeFinal,None,Ball,0,25,0.6,0.75,0.6051874170079827,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,627.1366854952647,627.7418729122727,627.7651916248724,230511_092139,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28924183897018535,0.2841127975824173,0.3103263654516543,-0.10797863051264543,-0.11774863009612793,-0.11115046363133019
94,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,628.2901851460338,,,230511_092140,1.0,1.0,0.6106714373454452,"[-0.02626955509185791, 0.44677734375]","[0.016894519329071045, 0.4345703125]","[-0.08333333333333334, 0.42]",628.2901851460338,628.6803527167068,629.2910241540521,629.3072199583985,61,150868,20,M,230511_091002,MS,,,0.32428303163156336,0.37308528681346376,,-0.1504000903375754,-0.13906335380099222
95,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.6814736393280327,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,629.6601943955757,630.3416680349037,630.375507060904,230511_092141,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.235874937890528,0.20643246836588486,0.252327611255365,-0.16596575516562095,-0.17694170428541792,-0.1692303832687092
96,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,630.9003552952781,,,230511_092143,1.0,1.0,0.6440252112224698,"[-0.03652346134185791, 0.41279296576976776]","[0.024121105670928955, 0.3900390639901161]","[-0.06666666666666668, 0.42]",630.9003552952781,631.2569830734283,631.9010082846507,631.9173968429677,61,150868,20,M,230511_091002,MS,,,0.29657256334794424,0.3571430693006331,,-0.21165143071354917,-0.20014253594744588
97,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.6627887138165534,2.0,2.0,down,CORRECT,12.0,15.0,0.8,632.2706336304544,632.9334223442711,632.9522307477891,230511_092144,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1724848090583565,0.24523266408376876,0.28866660276665784,-0.22715289245477677,-0.2381767365362315,-0.2306737193873297
98,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,633.4766248404047,,,230511_092145,1.0,1.0,0.004538532812148333,"[-0.0126953125, 0.37529297173023224]","[-0.01513671875, 0.3709960877895355]","[-0.04999999999999999, 0.42]",633.4766248404047,633.9174067853019,633.921945318114,634.4937016670592,61,150868,20,M,230511_091002,MS,,,0.23071073375719361,0.2790935435948066,,-0.271987546291431,-0.26061485494217485
99,PracticeFinal,None,Ball,0,31,0.8,0.75,0.5629961565136911,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,634.8502216828057,635.4132178393193,635.4426305848174,230511_092146,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.24959048937827577,0.3135358794192511,0.3434376815651682,-0.2872279215273125,-0.2968398332245945,-0.290670538327082
100,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,635.9681696542539,,,230511_092148,1.0,1.0,0.0009865397587418556,"[0.00351560115814209, 0.47636718675494194]","[0.00546872615814209, 0.47675781324505806]","[-0.033333333333333326, 0.42]",635.9681696542539,636.4444808284753,636.4454673682341,636.9853917681612,61,150868,20,M,230511_091002,MS,,,0.25091012528404566,0.29681170459994977,,-0.3283169382990137,-0.31742814586271834
101,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.5862160865217447,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,637.3392250980249,637.9254411845467,637.9511034106836,230511_092149,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.24986035145240565,0.30740412698047004,0.3434974983401022,-0.3430315382422013,-0.3522938291067722,-0.34606642894003353
102,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,638.4766354239546,,,230511_092150,1.0,1.0,0.6286761118099093,"[-0.04384768009185791, 0.44511718675494194]","[-0.01816403865814209, 0.4276367202401161]","[-0.016666666666666663, 0.42]",638.4766354239546,638.8496495154686,639.4783256272785,639.4936750475317,61,150868,20,M,230511_091002,MS,,,0.26773914604651416,0.31168200903516974,,-0.381838054486566,-0.37187087989140993
103,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.5248152003623545,1.0,1.0,up,CORRECT,15.0,15.0,1.0,639.8489580391906,640.373773239553,640.3928552186118,230511_092151,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3063334646003573,0.2554440569392628,0.2901621840384462,-0.39498372067081133,-0.4026911462447376,-0.39790138350505766
104,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,640.9171033827587,,,230511_092153,1.0,1.0,0.4852413493208587,"[-0.01992189884185791, 0.39238281548023224]","[-0.01474606990814209, 0.3690429627895355]","[0.0, 0.42]",640.9171033827587,641.4091732180677,641.8944145673886,641.9346763659269,61,150868,20,M,230511_091002,MS,,,0.19229189195885257,0.27385493229473307,,-0.4277817555637619,-0.4191970947240576
105,Task,1,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,29.0,0.0,661.2578342687339,,662.0528202983551,230511_092213,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.18238780960757392,0.1763315646283547,0.2101894684312043,-0.3711512603687532,-0.3605573971933558,-0.35298239561621236
106,Task,1,Fixation,0,2,,,,,,,,,,,662.5783593673259,,,230511_092214,1.0,1.0,0.24800414917990565,"[-0.037304699420928955, 0.41914062201976776]","[-0.036816418170928955, 0.3592773377895355]","[-0.25, 0.42]",662.5783593673259,662.985251291655,663.2332554408349,663.5954634556548,61,150868,20,M,230511_091002,MS,,,0.2564477004739738,0.30167460136050644,,-0.3276511313334954,-0.31683080812022474
107,Task,1,Ball,0,3,0.0,0.75,0.5203427360393107,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,663.9490212853998,664.4693640214391,664.4933331580833,230511_092215,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.26623026092136315,0.28206273688920735,0.3169560319025434,-0.3130385584568388,-0.3040615094999021,-0.29842297262956796
108,Task,1,Fixation,0,4,,,,,,,,,,,665.0190213625319,,,230511_092217,1.0,1.0,0.0137624884955585,"[0.0107421875, 0.43828124925494194]","[0.00869143009185791, 0.47890624962747097]","[-0.2413793103448276, 0.42]",665.0190213625319,665.6632245746441,665.6769870631397,666.0362207051368,61,150868,20,M,230511_091002,MS,,,0.2898528259299342,0.3259559926323094,,-0.27263003164606137,-0.2613512401276259
109,Task,1,Ball,0,5,0.03448275862068965,0.75,0.5269120787270367,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,666.3902669944799,666.9171790732071,666.9511367660016,230511_092218,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.24777459763869317,0.2732588234879113,0.3067030069226606,-0.2574227749339804,-0.24816067705714667,-0.24236315315820808
110,Task,1,Fixation,0,6,,,,,,,,,,,667.4766485737638,,,230511_092219,1.0,1.0,0.0007780706509947778,"[-0.03720700740814209, 0.49208984337747097]","[-0.037402331829071045, 0.49863281252328306]","[-0.23275862068965517, 0.42]",667.4766485737638,667.867808457464,667.868586528115,668.4938645940274,61,150868,20,M,230511_091002,MS,,,0.30719477258397576,0.3636912801783806,,-0.2156334874241043,-0.20424156028080426
111,Task,1,Ball,0,7,0.06896551724137931,0.75,0.4771861033514142,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,668.8472867584787,669.3244728618301,669.357900722418,230511_092220,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.33879491307093906,0.34333568666802794,0.3632388570209038,-0.20029276977655966,-0.19170734128357172,-0.18660807340703464
112,Task,1,Fixation,0,8,,,,,,,,,,,669.883569363039,,,230511_092222,1.0,1.0,0.23358867038041356,"[-0.07167971134185791, 0.38994140923023224]","[-0.06455075740814209, 0.36894531548023224]","[-0.22413793103448276, 0.42]",669.883569363039,670.2735060141422,670.5070946845226,670.9006093069911,61,150868,20,M,230511_091002,MS,,,0.2618008674853951,0.30747477076185126,,-0.1600917002173443,-0.14886351613742738
113,Task,1,Ball,0,9,0.10344827586206896,0.75,0.4944749269634485,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,671.2542726546526,671.7487475816159,671.7816475345753,230511_092223,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.31864697940628905,0.2967956994286172,0.32149130462640296,-0.14498618391076837,-0.13612261576267215,-0.1306859730046013
114,Task,1,Fixation,0,10,,,,,,,,,,,672.306931629777,,,230511_092224,1.0,1.0,0.209465267136693,"[0.015625, 0.40263672173023224]","[0.013378918170928955, 0.36992187798023224]","[-0.21551724137931033, 0.42]",672.306931629777,672.7652044538409,672.9746697209774,673.3243141043931,61,150868,20,M,230511_091002,MS,,,0.2709869096728773,0.33456591112126866,,-0.10537998029172607,-0.09453247193101652
115,Task,1,Ball,0,11,0.13793103448275862,0.75,0.5432345680892467,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,673.6772862966172,674.2205208647065,674.2392747453414,230511_092225,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3010239412661324,0.2647531981756263,0.28824599049972327,-0.09057963628438279,-0.08184718186297243,-0.0762011667231371
116,Task,1,Fixation,0,12,,,,,,,,,,,674.7647817423567,,,230511_092227,1.0,1.0,0.14035615464672446,"[-0.025097668170928955, 0.39482422173023224]","[-0.028027355670928955, 0.36962890625]","[-0.20689655172413793, 0.42]",674.7647817423567,675.1377342552878,675.2780904099344,675.7818322703242,61,150868,20,M,230511_091002,MS,,,0.19748733895041298,0.21194026140351402,,-0.052081793710856195,-0.04179295419761022
117,Task,1,Ball,0,13,0.1724137931034483,0.75,0.5369394426234066,3.0,3.0,up,CORRECT,6.0,29.0,0.20689655172413796,676.1392913591118,676.6762308017352,676.6967727057636,230511_092228,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.21941606551440043,0.269071495609779,0.290307477688218,-0.038054942095721904,-0.029813730696317476,-0.024494706111136445
118,Task,1,Fixation,0,14,,,,,,,,,,,677.2224051048978,,,230511_092229,1.0,1.0,0.6281539774499834,"[-0.02402341365814209, 0.45039062574505806]","[-0.018261730670928955, 0.38916015625]","[-0.19827586206896552, 0.42]",677.2224051048978,677.5955984792673,678.2237524567172,678.2394440867937,61,150868,20,M,230511_091002,MS,,,0.32037019602022754,0.3310063648897396,,-0.0018896861687058607,0.007709281995290875
119,Task,1,Ball,0,15,0.20689655172413796,0.75,0.5235768938437104,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,678.5935051287523,679.1170820225963,679.1374404742382,230511_092230,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3022700673672983,0.2797881011606628,0.2955097359503049,0.010994271561753047,0.018649376879183492,0.023392624269663112
120,Task,1,Fixation,0,16,,,,,,,,,,,679.6632422138937,,,230511_092231,1.0,1.0,0.6105684856884181,"[-0.034863293170928955, 0.4091796875]","[-0.025390625, 0.38203124701976776]","[-0.1896551724137931, 0.42]",679.6632422138937,680.0531323603354,680.6637008460239,680.6801070440561,61,150868,20,M,230511_091002,MS,,,0.21064933132849548,0.2571684011469264,,0.04426184344508591,0.05308660709769759
121,Task,1,Ball,0,17,0.2413793103448276,0.75,0.6468042647466063,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,681.0380305377766,681.6848348025233,681.7138402317652,230511_092233,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1388485707037472,0.20078771858338457,0.25854333445537303,0.05609882327690077,0.06414438105624626,0.06950253743271997
122,Task,1,Fixation,0,18,,,,,,,,,,,682.2393687171863,,,230511_092234,1.0,1.0,0.6452962313778698,"[-0.036328136920928955, 0.43867187574505806]","[-0.01279294490814209, 0.40498046576976776]","[-0.1810344827586207, 0.42]",682.2393687171863,682.5954836611636,683.2407798925415,683.2563971150666,61,150868,20,M,230511_091002,MS,,,0.2451545458442765,0.3209823737958611,,0.08871720915650062,0.09666107876930836
123,Task,1,Ball,0,19,0.27586206896551724,0.75,0.5339679559692739,3.0,3.0,up,CORRECT,9.0,29.0,0.3103448275862069,683.6145919393748,684.1485598953442,684.1714575006628,230511_092235,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.33768604383469,0.2853937852274864,0.3354442604576527,0.09936474508047927,0.10564152516101238,0.10951777650024302
124,Task,1,Fixation,0,20,,,,,,,,,,,684.6970100398175,,,230511_092236,1.0,1.0,0.4577574240975082,"[0.0166015625, 0.38847656548023224]","[0.040820300579071045, 0.3734374940395355]","[-0.1724137931034483, 0.42]",684.6970100398175,685.2397067574784,685.6974641815758,685.7140153460205,61,150868,20,M,230511_091002,MS,,,0.2111205121999091,0.26383456931165283,,0.12669288576715193,0.13375982041779202
125,Task,1,Ball,0,21,0.3103448275862069,0.75,0.5018223407678306,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,686.0710703250952,686.572892665863,686.5951911630109,230511_092238,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1693266721533322,0.19388038827379603,0.2132895657600203,0.13615790448309048,0.14157689378984464,0.1448671207278785
126,Task,1,Fixation,0,22,,,,,,,,,,,687.1206484478898,,,230511_092239,1.0,1.0,0.07770830253139137,"[-0.003613293170928955, 0.39863280951976776]","[0.02890622615814209, 0.36884765326976776]","[-0.16379310344827586, 0.42]",687.1206484478898,687.6803305870852,687.7580388896167,688.1379035962746,61,150868,20,M,230511_091002,MS,,,0.253177639714122,0.27606151111112964,,0.15971813558603964,0.16590778732994924
127,Task,1,Ball,0,23,0.3448275862068966,0.75,0.5576753835193813,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,688.4944649846292,689.0521403681488,689.0709622418508,230511_092240,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.24585537089534937,0.20940568805785656,0.24543431861365447,0.16800106747681895,0.17307719107369612,0.17628607205637853
128,Task,1,Fixation,0,24,,,,,,,,,,,689.5952973216772,,,230511_092241,1.0,1.0,0.5943502304144204,"[-0.023730456829071045, 0.45478515699505806]","[-0.00449216365814209, 0.3915039077401161]","[-0.15517241379310345, 0.42]",689.5952973216772,690.002213941887,690.5965641723013,690.6121310419403,61,150868,20,M,230511_091002,MS,,,0.2515304772293641,0.2842796606548929,,0.1890586517326788,0.19434794672242936
