,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
635,Task,6,Fixation,1,60,,,,,,,,,,,1204.5218469208048,,,230920_164926,1.0,1.0,0.1532805981405545,"[-0.03652346134185791, 0.4164062514901161]","[-0.0810546875, 0.47470703162252903]","[-0.08064516129032259, 0.42]",1204.5218469208048,1204.8107879875458,1204.9640685856864,1205.5391530637862,116,999116,19,F,230920_162851,MS,,,0.4312182383724349,0.5226818171342597,,0.30491737933969065,0.30718452520600603
636,Task,6,Ball,1,61,0.6774193548387096,0.6,,,1.0,up,SLOW,21.0,31.0,0.6774193548387096,1205.892658295401,,1206.521897915547,230920_164927,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5517796908924187,0.306830431222321,0.5522302460661179,0.307965437413992,0.3099777298798127,0.31129946258744523
637,Task,6,Fixation,1,62,,,,,,,,,,,1207.0477795153565,,,230920_164929,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1207.0477795153565,,,1208.0644102184453,116,999116,19,F,230920_162851,MS,,,0.2953176757896872,0.42761155565447734,,0.31642065195473396,0.3186373510297537
638,Task,6,Ball,1,63,0.6774193548387096,0.75,0.5425504687591456,3.0,3.0,down,CORRECT,22.0,31.0,0.7096774193548387,1208.4223975358182,1208.964948004577,1208.9964945118118,230920_164930,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38891169939964,0.44573206498634627,0.5440127868468138,0.3194522677957888,0.3212662373678665,0.3224476575020264
639,Task,6,Fixation,1,64,,,,,,,,,,,1209.5219999050605,,,230920_164931,1.0,1.0,0.0006998147582635282,"[0.02919924259185791, 0.47802734375]","[0.031542956829071045, 0.49365234375]","[-0.07258064516129031, 0.42]",1209.5219999050605,1210.132284231251,1210.1329840460096,1210.5395552488044,116,999116,19,F,230920_162851,MS,,,0.007028713006742484,0.10589972732381583,,0.32772980424210296,0.33001036703176345
640,Task,6,Ball,1,65,0.7096774193548387,0.75,0.7206209300493356,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,1210.892642580031,1211.6132635100805,1211.6405530781485,230920_164933,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.1721790207284747,0.14429665429745234,0.310014080074672,0.3308095956997373,0.3331834247597982,0.3348609092559434
641,Task,6,Fixation,1,66,,,,,,,,,,,1212.1660680930654,,,230920_164934,1.0,1.0,0.1944307959638536,"[0.018359363079071045, 0.43876953050494194]","[-0.0013672113418579102, 0.3480468690395355]","[-0.06451612903225806, 0.42]",1212.1660680930654,1212.5730004284706,1212.7674312244344,1213.1830025195668,116,999116,19,F,230920_162851,MS,,,0.07509229021661318,0.267515386195205,,0.3404322948811579,0.34291078020764165
642,Task,6,Ball,1,67,0.7419354838709677,0.75,,,3.0,up,SLOW,23.0,31.0,0.7419354838709677,1213.5362909433316,,1214.3185411139564,230920_164935,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.31869786461852356,0.13327939628131802,0.34852837548490917,0.343785511655007,0.34645077943531805,0.3483595116953884
643,Task,6,Fixation,1,68,,,,,,,,,,,1214.8454387600939,,,230920_164937,1.0,1.0,0.07814031446469016,"[0.02197265625, 0.4598632827401161]","[0.04140627384185791, 0.47001953050494194]","[-0.06451612903225806, 0.42]",1214.8454387600939,1215.2341262001428,1215.3122665146075,1215.878207537724,116,999116,19,F,230920_162851,MS,,,-0.010711235721927035,0.10116006477822045,,0.35470422218105313,0.3575002848126567
644,Task,6,Ball,1,69,0.7419354838709677,0.75,0.6276696874410845,3.0,3.0,up,CORRECT,24.0,31.0,0.7741935483870968,1216.2336512112815,1216.8613208987226,1216.8948266947991,230920_164938,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.16794716343097726,0.007254318773551127,0.2319788608247032,0.35860827441253545,0.3612777401016683,0.36308393305871794
645,Task,6,Fixation,1,70,,,,,,,,,,,1217.4203356160142,,,230920_164939,1.0,1.0,0.001045232027536258,"[0.039843738079071045, 0.48134765587747097]","[0.040820300579071045, 0.4894531248137355]","[-0.05645161290322581, 0.42]",1217.4203356160142,1217.9295092188113,1217.9305544508388,1218.4374435529753,116,999116,19,F,230920_162851,MS,,,-0.10225472513483998,0.06687919046783443,,0.3703041314466267,0.3734919100918156
646,Task,6,Ball,1,71,0.7741935483870968,0.75,,,2.0,down,SLOW,24.0,31.0,0.7741935483870968,1218.794808349543,,1219.5897424219875,230920_164941,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.08920516551139353,-0.12478635973832547,0.07328734763392143,0.37462196695529837,0.37807427119547055,0.38055103392771533
647,Task,6,Fixation,1,72,,,,,,,,,,,1220.1159331975216,,,230920_164942,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1220.1159331975216,,,1221.132285514148,116,999116,19,F,230920_162851,MS,,,0.3511190692866444,0.433210412093624,,0.38878951279541746,0.3924124475055618
648,Task,6,Ball,1,73,0.7741935483870968,0.75,,,1.0,down,SLOW,24.0,31.0,0.7741935483870968,1221.4843003520218,,1222.2677054414814,230920_164943,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.2759323281927084,0.23119141188176423,0.41299682250591235,0.3937689387773965,0.3976740951601116,0.40054752979368274
649,Task,6,Fixation,1,74,,,,,,,,,,,1222.7930036485195,,,230920_164944,1.0,1.0,0.0007251517672557384,"[0.03164064884185791, 0.49306640634313226]","[0.03037106990814209, 0.5033203125931323]","[-0.05645161290322581, 0.42]",1222.7930036485195,1223.0477907406164,1223.048515892384,1223.8104675865613,116,999116,19,F,230920_162851,MS,,,0.24195239769466373,0.40030048567518245,,0.40963851383835226,0.4136913597895812
650,Task,6,Ball,1,75,0.7741935483870968,0.75,0.6138658254349139,1.0,1.0,down,CORRECT,25.0,31.0,0.8064516129032258,1224.166994978761,1224.780860804196,1224.8101205657006,230920_164946,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.481259210118119,0.19234002585012244,0.4522264328883059,0.41520600743086483,0.41895582779814733,0.42154118349809205
651,Task,6,Fixation,1,76,,,,,,,,,,,1225.3365663149746,,,230920_164947,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1225.3365663149746,,,1226.3526078522846,116,999116,19,F,230920_162851,MS,,,0.06989531868726707,0.2590749010875375,,0.4315860538857708,0.4360561792787595
652,Task,6,Ball,1,77,0.8064516129032258,0.75,0.5858889507653657,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1226.7070710796104,1227.292960030376,1227.3185763933286,230920_164948,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.29600961534075726,0.22138232819047218,0.3095450418020338,0.43772490175173223,0.44175771521173623,0.444505122968476
653,Task,6,Fixation,1,78,,,,,,,,,,,1227.844090766797,,,230920_164950,1.0,1.0,0.0006266901909839362,None,None,"[-0.04032258064516128, 0.42]",1227.844090766797,1228.4544555941538,1228.4550822843448,1228.8615598363976,116,999116,19,F,230920_162851,MS,,,0.02576265633506928,0.1359123333642299,,0.4555171757603619,0.46040616980670407
654,Task,6,Ball,1,79,0.8387096774193549,0.75,0.6264753198483959,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1229.2183345050146,1229.8448098248628,1229.8778698177775,230920_164951,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.015348680309491596,0.10338832614881437,0.23414486047352648,0.4621266950649896,0.4667292733367144,0.4698261193383714
655,Task,6,Fixation,1,80,,,,,,,,,,,1230.403409528255,,,230920_164952,0.0,1.0,0.00397823197999969,"[0.10048830509185791, 0.3824218735098839]","[0.09687501192092896, 0.08085936307907104]","[-0.03225806451612903, 0.42]",1230.403409528255,1231.1663727786802,1231.17035101066,1231.4219773903897,116,999116,19,F,230920_162851,MS,,,-0.12010623566082745,-0.05830693500299327,,0.48199237727856564,0.4872796202107009
656,Task,6,Ball,1,81,0.8709677419354839,0.75,0.7419258311856538,3.0,3.0,down,CORRECT,28.0,31.0,0.9032258064516128,1231.7746683096047,1232.5165941407906,1232.5389340108668,230920_164953,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.026817999905934257,-0.06326093897641072,0.10238876922971789,0.48913484886394687,0.4947507641737469,0.4987458809424679
657,Task,6,Fixation,1,82,,,,,,,,,,,1233.0644278581312,,,230920_164955,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1233.0644278581312,,,1234.081342079182,116,999116,19,F,230920_162851,MS,,,-0.03441352741112078,0.1512929603635151,,0.5115060226776615,0.5171065063103937
658,Task,6,Ball,1,83,0.9032258064516128,0.75,0.5989124968473334,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1234.4379599149104,1235.036872411758,1235.0642463296535,230920_164956,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.16658186181066684,0.16801706523297202,0.27327289543605077,0.519061861024669,0.5241426823398273,0.5275019564804301
659,Task,6,Fixation,1,84,,,,,,,,,,,1235.5898989341804,,,230920_164957,0.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1235.5898989341804,,,1236.6078397853998,116,999116,19,F,230920_162851,MS,,,-0.030558952857561102,0.18332268430743862,,0.540671051015976,0.5463977257434053
660,Task,6,Ball,1,85,0.935483870967742,0.75,0.5853940771776251,2.0,2.0,up,CORRECT,30.0,31.0,0.967741935483871,1236.9628453531184,1237.5482394302962,1237.5733330168878,230920_164958,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.2761301262444158,0.3019690884796606,0.37306707919374676,0.5485018944327871,0.5534077206224779,0.556674646640186
661,Task,6,Fixation,1,86,,,,,,,,,,,1238.0983887583134,,,230920_165000,1.0,1.0,0.006541119102621451,"[0.19794923067092896, 0.4599609375]","[0.2124999761581421, 0.47099609300494194]","[-0.008064516129032251, 0.42]",1238.0983887583134,1238.4882275892305,1238.4947687083334,1239.1157417266513,116,999116,19,F,230920_162851,MS,,,0.29677427563053926,0.42865333110237325,,0.570002920688158,0.5756324751405117
662,Task,6,Ball,1,87,0.967741935483871,0.75,0.6674523279361892,2.0,3.0,down,WRONG,30.0,31.0,0.967741935483871,1239.473480163986,1240.1409324919225,1240.1670161464135,230920_165001,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.518256733295884,0.3768406550185965,0.5400133749778624,0.5775717168245645,0.5828967087915915,0.5864981288132669
663,Task,6,Fixation,1,88,,,,,,,,,,,1240.6916283297178,,,230920_165002,1.0,1.0,0.2887630662007723,"[0.19013673067092896, 0.43183593451976776]","[0.2491210699081421, 0.47089843824505806]","[-0.008064516129032251, 0.42]",1240.6916283297178,1240.8107886289945,1241.0995516951953,1241.7088475571072,116,999116,19,F,230920_162851,MS,,,0.36174602489403135,0.39701743347076696,,0.5989419901751094,0.6042231249636952
664,Task,6,Ball,1,89,0.967741935483871,0.75,0.5443208525539376,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1242.044333681406,1242.58865453396,1242.6081066258484,230920_165004,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4848576171533275,0.27123177553446465,0.4939654964123983,0.6061331909285773,0.6103284407870796,0.6130263441727167
665,Task,6,Fixation,1,90,,,,,,,,,,,1243.1323041160067,,,230920_165005,1.0,0.0,0.0,,,"[0.0, 0.42]",1243.1323041160067,,,1244.1501772949416,116,999116,19,F,230920_162851,MS,,,0.17393381747237985,0.3420426759579279,,0.6241412416930181,0.628877494138647
666,Task,7,Ball,0,1,0.0,0.75,0.6304500238620676,2.0,2.0,up,CORRECT,1.0,27.0,0.037037037037037035,1251.9093412760994,1252.5397912999615,1252.5728881758694,230920_165013,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.674539263681798,0.5504732653203696,0.7099946941213322,0.6803988355503355,0.6819989288899263,0.6829938584927798
667,Task,7,Fixation,0,2,,,,,,,,,,,1253.0984012664705,,,230920_165015,1.0,1.0,0.0007950690924189986,"[-0.00048828125, 0.53369140625]","[0.00019532442092895508, 0.5383789055049419]","[-0.24074074074074076, 0.42]",1253.0984012664705,1253.7934924284054,1253.794287497498,1254.1167167206295,116,999116,19,F,230920_162851,MS,,,0.4806489311077564,0.601059501568742,,0.6860472160728959,0.6870728387348056
668,Task,7,Ball,0,3,0.037037037037037035,0.75,0.5233244856935926,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,1254.4726963201538,1254.9960208058474,1255.0307738886333,230920_165016,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4253515730182866,0.4730774314853997,0.5804348066547884,0.6873705699592927,0.6879786086326855,0.6883080395357883
669,Task,7,Fixation,0,4,,,,,,,,,,,1255.5560528523638,,,230920_165017,1.0,1.0,0.23222399974474686,"[-0.09785157442092896, 0.4491210952401161]","[-0.042187511920928955, 0.35087890923023224]","[-0.23148148148148148, 0.42]",1255.5560528523638,1256.1664824654872,1256.398706465232,1256.5734359685448,116,999116,19,F,230920_162851,MS,,,0.14533565354606998,0.44086463333209874,,0.6891227499296738,0.6892203114184137
670,Task,7,Ball,0,5,0.07407407407407407,0.75,0.5586276061658282,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,1256.909704333084,1257.4683319392498,1257.4879700497258,230920_165018,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5054378034272242,0.5005418024723083,0.5632487598849196,0.6891939417640043,0.6890443546194559,0.6891618390965285
671,Task,7,Fixation,0,6,,,,,,,,,,,1258.0136916094052,,,230920_165020,1.0,1.0,0.0006645353569183499,"[-0.1025390625, 0.21230468153953552]","[-0.09833985567092896, 0.19599610567092896]","[-0.2222222222222222, 0.42]",1258.0136916094052,1258.7087128540152,1258.7093773893719,1259.030940022465,116,999116,19,F,230920_162851,MS,,,0.3890355031464617,0.4269579039639318,,0.6876242020663264,0.6883131256577875
672,Task,7,Ball,0,7,0.1111111111111111,0.75,0.5252494573360309,2.0,1.0,up,WRONG,3.0,27.0,0.1111111111111111,1259.3668328218919,1259.8920822792281,1259.9117248797847,230920_165021,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4977928770964185,0.6881581318736735,0.7470092902585685,0.6864680346797967,0.6855991121721924,0.6861813730194712
673,Task,7,Fixation,0,8,,,,,,,,,,,1260.4374323277152,,,230920_165022,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1260.4374323277152,,,1261.47175532268,116,999116,19,F,230920_162851,MS,,,0.2765249073121663,0.438691635050014,,0.6817673563733376,0.6833096861852559
674,Task,7,Ball,0,9,0.1111111111111111,0.75,0.7539423111302312,3.0,3.0,up,CORRECT,4.0,27.0,0.14814814814814814,1261.8265334987373,1262.5804758098675,1262.6068259840833,230920_165024,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5108571294948985,0.3163613783468568,0.5276205962164355,0.6794593749313875,0.6774680559856805,0.6789354566450271
675,Task,7,Fixation,0,10,,,,,,,,,,,1263.1323644116928,,,230920_165025,0.0,1.0,0.0008287448727060108,"[-0.02626955509185791, 0.21914061903953552]","[-0.023730456829071045, 0.20771485567092896]","[-0.21296296296296297, 0.42]",1263.1323644116928,1263.8615181425705,1263.862346887443,1264.1495839598065,116,999116,19,F,230920_162851,MS,,,0.20531370034815752,0.3799921633588355,,0.6706746741071492,0.6730715944683633
676,Task,7,Ball,0,11,0.14814814814814814,0.75,0.5957219573901966,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,1264.5044432784198,1265.10016523581,1265.1322851934235,230920_165026,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5459071283180463,0.6257707116460427,0.7244715537957586,0.6672181459583544,0.664835010093217,0.6664583539329983
677,Task,7,Fixation,0,12,,,,,,,,,,,1265.6577655703875,,,230920_165027,1.0,1.0,0.0006222001102287322,"[0.004687488079071045, 0.15937501192092896]","[0.004687488079071045, 0.15937501192092896]","[-0.20370370370370372, 0.42]",1265.6577655703875,1266.23426282758,1266.2348850276903,1266.6750354718242,116,999116,19,F,230920_162851,MS,,,0.4344280825637916,0.6451718495145635,,0.6560819885757689,0.6592108395137118
678,Task,7,Ball,0,13,0.1851851851851852,0.75,0.5670641905162483,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,1267.02891915504,1267.5959833455565,1267.6237902377325,230920_165029,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7090692969596396,0.7278822244739943,0.7939175520614614,0.6517120674168928,0.6487914213652131,0.6506827561764778
679,Task,7,Fixation,0,14,,,,,,,,,,,1268.149091010535,,,230920_165030,1.0,1.0,0.0009743525297380985,"[-0.12216794490814209, 0.47080078162252903]","[-0.12314450740814209, 0.47236328199505806]","[-0.19444444444444445, 0.42]",1268.149091010535,1268.6922277585836,1268.6932021111134,1269.1665902279785,116,999116,19,F,230920_162851,MS,,,0.446841063867338,0.613831853090055,,0.638427137052053,0.6421757879258548
680,Task,7,Ball,0,15,0.2222222222222222,0.75,0.5539441072032787,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1269.5217609673855,1270.0757050745888,1270.0984096052125,230920_165031,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7632266266019799,0.5930013031910061,0.8611509702113063,0.6331712740385983,0.6298474842439686,0.6320464795648353
681,Task,7,Fixation,0,16,,,,,,,,,,,1270.623941939091,,,230920_165032,1.0,1.0,0.000861779204569757,"[-0.012890636920928955, 0.15517577528953552]","[-0.0068359375, 0.13457030057907104]","[-0.18518518518518517, 0.42]",1270.623941939091,1271.2173861309711,1271.2182479101755,1271.6410639878304,116,999116,19,F,230920_162851,MS,,,0.2380846009248948,0.4912815519131054,,0.6180336744125635,0.6222553481970663
682,Task,7,Ball,0,17,0.25925925925925924,0.75,0.6207507581857499,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1271.998764259275,1272.6195150174608,1272.6407150425948,230920_165034,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4974498991360497,0.3818095497697734,0.5542372800294052,0.6122614181595514,0.6082461606650187,0.610930486393018
683,Task,7,Fixation,0,18,,,,,,,,,,,1273.1663243497026,,,230920_165035,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1273.1663243497026,,,1274.2010944307258,116,999116,19,F,230920_162851,MS,,,0.22297770191258157,0.41797775215364935,,0.59519717009452,0.5997185341447363
684,Task,7,Ball,0,19,0.2962962962962963,0.75,0.6318195055355318,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,1274.5555303966976,1275.1873499022329,1275.2170208289465,230920_165036,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4792893814455886,0.31548050166124364,0.5194600169240311,0.58887696837213,0.5846577779296126,0.5874736813170076
685,Task,7,Fixation,0,20,,,,,,,,,,,1275.7425913287152,,,230920_165037,0.0,1.0,0.00042014542850665754,None,None,"[-0.16666666666666669, 0.42]",1275.7425913287152,1276.4376128940205,1276.4380330394488,1276.7598647580596,116,999116,19,F,230920_162851,MS,,,0.10786346210397924,0.3610306311247351,,0.570966079582682,0.5756046419798952
686,Task,7,Ball,0,21,0.3333333333333333,0.75,0.7086474267707672,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,1277.1189332283102,1277.827580655081,1277.861150595505,230920_165039,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.41216330090215014,0.17365438831540972,0.40469043280562167,0.5647164528040846,0.5600831771979606,0.5632968405299413
687,Task,7,Fixation,0,22,,,,,,,,,,,1278.386673628469,,,230920_165040,1.0,1.0,0.0010859636822715402,"[-0.013964831829071045, 0.47509765625]","[-0.014453113079071045, 0.48193359375]","[-0.1574074074074074, 0.42]",1278.386673628469,1278.6072538268345,1278.6083397905168,1279.4050974865675,116,999116,19,F,230920_162851,MS,,,0.16529646449353802,0.33237088589184205,,0.5460956506356851,0.5506687974141106
688,Task,7,Ball,0,23,0.3703703703703704,0.75,0.5945279104635119,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1279.7608368655492,1280.3553647760127,1280.3864035807785,230920_165041,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38703336120002696,0.35260991623639804,0.4726536161619647,0.5398807696512442,0.5359340391308105,0.5385912055026861
689,Task,7,Fixation,0,24,,,,,,,,,,,1280.9121232161415,,,230920_165043,1.0,1.0,0.0013733303057961164,"[-0.12187498807907104, 0.3525390625]","[-0.11308592557907104, 0.31123046576976776]","[-0.14814814814814814, 0.42]",1280.9121232161415,1281.72604016462,1281.7274134949255,1281.9293254452932,116,999116,19,F,230920_162851,MS,,,0.14008941259979746,0.372266913092251,,0.5231586484353165,0.5275096398560093
690,Task,7,Ball,0,25,0.4074074074074074,0.75,0.5526945754536428,1.0,1.0,down,CORRECT,12.0,27.0,0.4444444444444444,1282.2824454901277,1282.835140065581,1282.8612189092382,230920_165044,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.40179975508968124,0.3603363441348693,0.448313147707767,0.5172825940499824,0.5137556967961339,0.5160711343204004
691,Task,7,Fixation,0,26,,,,,,,,,,,1283.386698965478,,,230920_165045,1.0,1.0,0.5281782879319508,"[-0.02187502384185791, 0.4546874985098839]","[-0.00625002384185791, 0.35273437201976776]","[-0.1388888888888889, 0.42]",1283.386698965478,1283.5228270463122,1284.0510053342439,1284.4038704053382,116,999116,19,F,230920_162851,MS,,,0.14217211526459667,0.20747082024215513,,0.5021027054363849,0.5060974736281317
692,Task,7,Ball,0,27,0.4444444444444444,0.75,0.5690382326138206,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,1284.7623840270098,1285.3314222596237,1285.3526155496074,230920_165046,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.34144724810922067,0.3776745022225357,0.46564183484637417,0.4967449713039735,0.4935622946278518,0.4956484038446026
693,Task,7,Fixation,0,28,,,,,,,,,,,1285.8782331954574,,,230920_165048,1.0,1.0,0.4340275461436249,"[-0.01552736759185791, 0.43779296800494194]","[-0.00771486759185791, 0.33447265625]","[-0.12962962962962965, 0.42]",1285.8782331954574,1285.9803137812705,1286.414341327414,1286.8954062389384,116,999116,19,F,230920_162851,MS,,,0.15800114731084555,0.29289862994982085,,0.48307315495086095,0.4865806280346135
694,Task,7,Ball,0,29,0.4814814814814815,0.75,0.5741030696663074,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1287.2535766884102,1287.8276797580766,1287.86119806231,230920_165049,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.36418422107789633,0.19797712166360912,0.3900847777432039,0.4784784958884918,0.4756788557148152,0.4774657804686636
695,Task,7,Fixation,0,30,,,,,,,,,,,1288.3867057006282,,,230920_165050,1.0,1.0,0.3201392701885197,"[-0.07978516817092896, 0.44306640699505806]","[-0.10322266817092896, 0.34746094048023224]","[-0.12037037037037038, 0.42]",1288.3867057006282,1288.5229370538727,1288.8430763240613,1289.4038806684255,116,999116,19,F,230920_162851,MS,,,0.1060154744375155,0.20073341961028335,,0.46687202605655825,0.4697751700220434
696,Task,7,Ball,0,31,0.5185185185185185,0.75,0.6288589235045947,2.0,2.0,up,CORRECT,15.0,27.0,0.5555555555555556,1289.7581431239666,1290.3870020474715,1290.4205232381935,230920_165051,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.2697163405757407,0.151561799118376,0.30179415144044797,0.4630618652245418,0.46071776183481494,0.46230009332245525
697,Task,7,Fixation,0,32,,,,,,,,,,,1290.946018368355,,,230920_165053,1.0,1.0,0.2289798997226171,"[-0.0322265625, 0.42431640625]","[-0.10673826932907104, 0.47441406175494194]","[-0.1111111111111111, 0.42]",1290.946018368355,1291.0822198944807,1291.3111997942033,1291.9632327849395,116,999116,19,F,230920_162851,MS,,,0.20071345640348376,0.32202789420057565,,0.4537846715949442,0.4559672825380258
698,Task,7,Ball,0,33,0.5555555555555556,0.75,0.5793257018667646,3.0,2.0,up,WRONG,15.0,27.0,0.5555555555555556,1292.3200780123298,1292.8994037141965,1292.9290634156496,230920_165054,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.38894337242858756,0.2883765101969244,0.41490853535313954,0.45101905097756423,0.4493865955116178,0.45043225991749697
699,Task,7,Fixation,0,34,,,,,,,,,,,1293.4543257018668,,,230920_165055,0.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1293.4543257018668,,,1294.472008372104,116,999116,19,F,230920_162851,MS,,,0.03891036548004416,0.196149237734213,,0.444864996160848,0.44626721352886706
700,Task,7,Ball,0,35,0.5555555555555556,0.75,0.5691155265085399,3.0,3.0,up,CORRECT,16.0,27.0,0.5925925925925926,1294.8264295849076,1295.395545111416,1295.420537991391,230920_165056,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3119443803370544,0.3195316896992236,0.43242903276474964,0.44314399966366713,0.4422446065095256,0.4428263227044568
701,Task,7,Fixation,0,36,,,,,,,,,,,1295.946145053429,,,230920_165058,1.0,1.0,0.2243291143386159,"[-0.0015624761581420898, 0.423828125]","[-0.08515626192092896, 0.47158203087747097]","[-0.10185185185185186, 0.42]",1295.946145053429,1296.0653986827238,1296.2897277970626,1296.9632170695695,116,999116,19,F,230920_162851,MS,,,-0.026868655352598574,0.12518602836925202,,0.4401145723906541,0.44067394422166484
702,Task,7,Ball,0,37,0.5925925925925926,0.75,0.5669009431730956,2.0,1.0,down,WRONG,16.0,27.0,0.5925925925925926,1297.3164163326728,1297.883317275846,1297.9120488087065,230920_165059,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.2386604675724173,0.3308434102247049,0.4044400899127625,0.43956322959782784,0.43940014113674813,0.43948599372318037
703,Task,7,Fixation,0,38,,,,,,,,,,,1298.437588839908,,,230920_165100,1.0,1.0,0.0005718467873521148,"[0.012890636920928955, 0.47216796875]","[0.012890636920928955, 0.47216796875]","[-0.10185185185185186, 0.42]",1298.437588839908,1298.7258281675752,1298.7264000143625,1299.4561929435874,116,999116,19,F,230920_162851,MS,,,0.16824932785681934,0.25305337860062416,,0.4397882705996768,0.4402254479318341
704,Task,7,Ball,0,39,0.5925925925925926,0.75,0.5987803595198784,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1299.8122957002781,1300.4110760597978,1300.4373130192398,230920_165101,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.33045497718190914,0.14533068052420844,0.32798885759555796,0.44043049265960915,0.44106444031402375,0.441542996524894
705,Task,7,Fixation,0,40,,,,,,,,,,,1300.9630243158315,,,230920_165103,1.0,1.0,0.2652092645002995,"[-0.029492199420928955, 0.4058593735098839]","[0.00390625, 0.48037109337747097]","[-0.09259259259259259, 0.42]",1300.9630243158315,1301.0822850010009,1301.3474942655012,1301.9803275722952,116,999116,19,F,230920_162851,MS,,,-0.08959299420143406,-0.006366987852817615,,0.44407355846583696,0.44541957992710624
706,Task,7,Ball,0,41,0.6296296296296297,0.75,,,1.0,down,SLOW,17.0,27.0,0.6296296296296297,1302.336228915752,,1303.1323952009552,230920_165104,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.11498585336203299,-0.032003553549754635,0.20424804953294412,0.44594013901637286,0.44763794151526387,0.4489230714727321
