,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
995,Task,13,Ball,0,47,0.6896551724137931,0.75,,,1.0,up,SLOW,20.0,29.0,0.6896551724137931,1833.2147658346719,,1834.009780087544,230717_103207,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.23084477087487165,0.16988571050187815,0.2363409279180743,0.14141917118169156,0.14242590896812068,0.14315173590396835
996,Task,13,Fixation,0,48,,,,,,,,,,,1834.5351934336718,,,230717_103209,1.0,1.0,0.24150151637240924,"[0.02187502384185791, 0.42949219048023224]","[0.044628918170928955, 0.353515625]","[-0.07758620689655171, 0.42]",1834.5351934336718,1834.9932571469626,1835.2347586633343,1835.5524861063354,99,999100,64,M,230717_095334,MS,,,0.1344125236081372,0.16929419717340666,,0.14536785821695664,0.1462973125129748
997,Task,13,Ball,0,49,0.6896551724137931,0.75,0.535375924319851,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1835.9057447029604,1836.4411206272805,1836.4674297491188,230717_103210,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16879906534549025,0.19772936418446338,0.2380966380280565,0.14661643443847291,0.14738022005966617,0.14786123906543935
998,Task,13,Fixation,0,50,,,,,,,,,,,1836.9930243030071,,,230717_103211,1.0,1.0,0.2534317221989113,"[-0.04042971134185791, 0.3907226547598839]","[-0.01992189884185791, 0.35625000298023224]","[-0.06896551724137931, 0.42]",1836.9930243030071,1837.637112375752,1837.890544097951,1838.0101133173919,99,999100,64,M,230717_095334,MS,,,0.14162424514122554,0.17784705851644494,,0.14990756663377872,0.1507773617134795
999,Task,13,Ball,0,51,0.7241379310344828,0.75,0.4658287063875832,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1838.3669819574798,1838.832810663868,1838.8570476027976,230717_103212,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11006348419149396,0.1803336316075398,0.194403960628206,0.151075214949991,0.15171794790973464,0.1520972274603533
1000,Task,13,Fixation,0,52,,,,,,,,,,,1839.382794499494,,,230717_103214,1.0,1.0,0.3640627485601726,"[-0.00039064884185791016, 0.4014648422598839]","[0.01474606990814209, 0.3594726622104645]","[-0.060344827586206906, 0.42]",1839.382794499494,1839.78992055082,1840.1539832993801,1840.3999877484307,99,999100,64,M,230717_095334,MS,,,0.06384721588043553,0.09744785316009222,,0.15399751748759385,0.15480222026065596
1001,Task,13,Ball,0,53,0.7586206896551724,0.75,0.5684708759035857,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,1840.7526879685745,1841.3211588444776,1841.3488021685919,230717_103215,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07685737170649888,0.16208685536904072,0.18439791621725224,0.15509323933897098,0.15576447661373644,0.1562073474855333
1002,Task,13,Fixation,0,54,,,,,,,,,,,1841.8743197492727,,,230717_103216,1.0,1.0,0.0009990480984924943,"[-0.00722658634185791, 0.35986328125]","[-0.00722658634185791, 0.35810546576976776]","[-0.051724137931034475, 0.42]",1841.8743197492727,1842.0952636460665,1842.096262694165,1842.891523902747,99,999100,64,M,230717_095334,MS,,,0.15259205015543031,0.2306996061284501,,0.15793925151815214,0.15866891881056153
1003,Task,13,Ball,0,55,0.7931034482758621,0.75,0.5507096288347384,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1843.242683055118,1843.7933926839526,1843.8233525809117,230717_103217,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.28336994167751667,0.15152085399896714,0.2872083249881431,0.15891736744134846,0.15950857058673182,0.15987900008419473
1004,Task,13,Fixation,0,56,,,,,,,,,,,1844.348902875206,,,230717_103219,1.0,1.0,0.2822703760912191,"[0.0166015625, 0.4017578139901161]","[0.035937488079071045, 0.36181640625]","[-0.04310344827586207, 0.42]",1844.348902875206,1844.7731432779294,1845.0554136540206,1845.3660582789807,99,999100,64,M,230717_095334,MS,,,0.11278279752214809,0.15875136813453752,,0.1614582022241092,0.16210845923236786
1005,Task,13,Ball,0,57,0.8275862068965517,0.75,0.5794953636468563,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1845.7018009806384,1846.2812963442846,1846.3148964325478,230717_103220,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1571720964910138,0.15091935459194022,0.19883403361767626,0.1623291750909329,0.1628783525394682,0.16323067138319186
1006,Task,13,Fixation,0,58,,,,,,,,,,,1846.8404229934365,,,230717_103221,1.0,1.0,0.24116956941179524,"[0.03769528865814209, 0.3790039047598839]","[0.042187511920928955, 0.36591796576976776]","[-0.03448275862068967, 0.42]",1846.8404229934365,1847.2303477777841,1847.4715173471955,1847.8575918675242,99,999100,64,M,230717_095334,MS,,,0.1399982312939871,0.17412141956281207,,0.16456785708247793,0.1651352004916846
1007,Task,13,Ball,0,59,0.8620689655172413,0.75,0.497265206056909,1.0,1.0,down,CORRECT,26.0,29.0,0.8965517241379308,1848.2152318433032,1848.71249704936,1848.738618869725,230717_103222,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12909079852284158,0.18974342795308732,0.2038734368335459,0.16533815239314695,0.1657590443527817,0.16602072293827125
1008,Task,13,Fixation,0,60,,,,,,,,,,,1849.2646172122354,,,230717_103223,1.0,1.0,0.2461779594923428,"[0.003222644329071045, 0.37714843451976776]","[0.01416015625, 0.36933593451976776]","[-0.025862068965517238, 0.42]",1849.2646172122354,1849.9424480943994,1850.188626053892,1850.29842512816,99,999100,64,M,230717_095334,MS,,,0.17959810198775386,0.251176076233686,,0.16719210235338955,0.16767629019788505
1009,Task,13,Ball,0,61,0.8965517241379308,0.75,0.7247277714204756,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1850.652534278735,1851.3772620501557,1851.3996285401254,230717_103225,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.23734169783587275,0.15932029666301134,0.22424484119131063,0.16786764304034013,0.1683237373452852,0.16864169582787766
1010,Task,13,Fixation,0,62,,,,,,,,,,,1851.9249341237626,,,230717_103226,1.0,1.0,0.2185516336285218,"[0.019824206829071045, 0.4154296889901161]","[0.030957043170928955, 0.35859374701976776]","[-0.017241379310344834, 0.42]",1851.9249341237626,1852.637101791936,1852.8556534255645,1852.9424647719284,99,999100,64,M,230717_095334,MS,,,0.1425948713234429,0.1857040549867616,,0.16960323784940173,0.169997410701003
1011,Task,13,Ball,0,63,0.9310344827586208,0.75,0.5865736915829984,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1853.277933897975,1853.8645075895581,1853.8911669394931,230717_103227,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.21526928813702065,0.18938069169021565,0.2272836932905193,0.17013699096064824,0.17046148075632933,0.1706750567442561
1012,Task,13,Fixation,0,64,,,,,,,,,,,1854.4167723979206,,,230717_103229,1.0,1.0,0.0008313106482091825,"[0.049121081829071045, 0.3387695252895355]","[0.0478515625, 0.33769531548023224]","[-0.008620689655172403, 0.42]",1854.4167723979206,1854.7899080426737,1854.7907393533221,1855.4338424897242,99,999100,64,M,230717_095334,MS,,,0.08551249436044932,0.1277045693680678,,0.17143749637312816,0.17175377194908714
1013,Task,13,Ball,0,65,0.9655172413793104,0.75,0.5292466118962693,1.0,1.0,down,CORRECT,29.0,29.0,1.0,1855.791009721716,1856.320256333612,1856.348673238468,230717_103230,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12862148835364956,0.1015724917712886,0.15542009646885943,0.1718652714483633,0.17210017746092363,0.17224706068558007
1014,Task,13,Fixation,0,66,,,,,,,,,,,1856.8743091654565,,,230717_103231,1.0,1.0,0.3933828057251958,"[0.02695310115814209, 0.38154296576976776]","[0.04013669490814209, 0.3539062440395355]","[0.0, 0.42]",1856.8743091654565,1857.179875803728,1857.5732586094528,1857.891546994709,99,999100,64,M,230717_095334,MS,,,0.03126835954786702,0.07422177743415187,,0.17287107874614993,0.17311736703013492
1015,Task,14,Ball,0,1,0.0,0.75,0.6885009724273914,1.0,1.0,up,CORRECT,1.0,35.0,0.028571428571428567,1859.6562107115922,1860.3447116840196,1860.3656945805728,230717_103234,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.06232387987660403,0.09729029452050336,0.1380833519744371,0.17380802759676697,0.17398714736487306,0.17410745855697835
1016,Task,14,Fixation,0,2,,,,,,,,,,,1860.891293303844,,,230717_103235,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1860.891293303844,,,1861.9092283820746,99,999100,64,M,230717_095334,MS,,,0.18560372659640348,0.23931614865161935,,0.1744476386152792,0.17457309419722888
1017,Task,14,Ball,0,3,0.028571428571428567,0.75,0.7389065570914681,2.0,2.0,down,CORRECT,2.0,35.0,0.057142857142857134,1862.2615924858749,1863.0004990429666,1863.0267574907762,230717_103236,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.24122589450396173,0.21097065982548857,0.2656478637777091,0.17461172671502764,0.17471492383639295,0.17477961846260698
1018,Task,14,Fixation,0,4,,,,,,,,,,,1863.5523122751745,,,230717_103238,1.0,1.0,0.2586341489077313,"[0.04306638240814209, 0.43339844048023224]","[0.04335939884185791, 0.33134765923023224]","[-0.2357142857142857, 0.42]",1863.5523122751745,1863.9257542091516,1864.184388358059,1864.5694513221426,99,999100,64,M,230717_095334,MS,,,0.2490182488822671,0.38352837958907554,,0.17491728251838048,0.17495375410125552
1019,Task,14,Ball,0,5,0.057142857142857134,0.75,0.5426078779510135,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,1864.9217236995373,1865.4643315774888,1865.484259299646,230717_103239,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.34312550594300983,0.181176965317669,0.2869034267302534,0.1749613708798522,0.1749713518565802,0.1749732490778213
1020,Task,14,Fixation,0,6,,,,,,,,,,,1866.0099086969465,,,230717_103240,1.0,1.0,0.17017333083549602,"[-0.0048828125, 0.39472655951976776]","[0.0048828125, 0.40576171875]","[-0.22857142857142856, 0.42]",1866.0099086969465,1866.840791823393,1867.0109651542284,1867.0269306804944,99,999100,64,M,230717_095334,MS,,,0.08186915989081262,0.11627254233493127,,0.17492275655411646,0.17495618228618146
1021,Task,14,Ball,0,7,0.08571428571428573,0.75,0.6126509316327429,1.0,1.0,up,CORRECT,4.0,35.0,0.11428571428571427,1867.3799638097628,1867.992614741396,1868.0267780169647,230717_103241,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09864341186343939,0.1362760884371977,0.16952502243585252,0.17485973326569829,0.17480013149387977,0.17484118196382883
1022,Task,14,Fixation,0,8,,,,,,,,,,,1868.552159932366,,,230717_103243,1.0,1.0,0.2875706229178832,"[0.029492199420928955, 0.3798828125]","[0.03564453125, 0.3670898377895355]","[-0.22142857142857142, 0.42]",1868.552159932366,1869.010376309186,1869.297946932104,1869.569495902459,99,999100,64,M,230717_095334,MS,,,0.08260428999329944,0.11863162342937797,,0.17452272599425708,0.17463332716943938
1023,Task,14,Ball,0,9,0.11428571428571427,0.75,0.5017921928638316,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1869.9225296731713,1870.4243218660354,1870.4505043028025,230717_103244,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.15923486544958151,0.16860061469360532,0.19373612951694863,0.17435643731045405,0.17424375896005187,0.17431453689612386
1024,Task,14,Fixation,0,10,,,,,,,,,,,1870.9760311844125,,,230717_103245,1.0,1.0,0.0009124532389250817,"[0.059374988079071045, 0.36113281548023224]","[0.06064450740814209, 0.36015625298023224]","[-0.2142857142857143, 0.42]",1870.9760311844125,1871.2646964304956,1871.2656088837343,1871.9931554781826,99,999100,64,M,230717_095334,MS,,,0.06495611524739894,0.12837377330551294,,0.17377365717370494,0.1739569898942962
1025,Task,14,Ball,0,11,0.14285714285714285,0.75,,,2.0,down,SLOW,5.0,35.0,0.14285714285714285,1872.3455943101403,,1873.128476623236,230717_103247,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.18849869960067675,0.08974034421697993,0.17984325022786374,0.17350887175706306,0.17328192041588683,0.17344441433069754
1026,Task,14,Fixation,0,12,,,,,,,,,,,1873.6551651588463,,,230717_103248,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1873.6551651588463,,,1874.6713814894824,99,999100,64,M,230717_095334,MS,,,0.13013368732160532,0.23633925898757593,,0.17251135560598552,0.17278085603804869
1027,Task,14,Ball,0,13,0.14285714285714285,0.75,0.6620619583009102,1.0,1.0,down,CORRECT,6.0,35.0,0.17142857142857146,1875.0263665310226,1875.6884284893233,1875.721732230735,230717_103249,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.18628839347292472,0.20574527048583438,0.24559322263366776,0.17212813533914392,0.1718325723374375,0.1720361506922508
1028,Task,14,Fixation,0,14,,,,,,,,,,,1876.2472902223492,,,230717_103250,1.0,1.0,0.2705252266860043,"[0.016406238079071045, 0.41044922173023224]","[0.02724611759185791, 0.35625000298023224]","[-0.20714285714285713, 0.42]",1876.2472902223492,1876.7558438701105,1877.0263690967965,1877.264450116229,99,999100,64,M,230717_095334,MS,,,0.24411324539392648,0.3328377373445002,,0.17080107476465298,0.17116625484053435
1029,Task,14,Ball,0,15,0.17142857142857146,0.75,0.5672781118983039,1.0,1.0,down,CORRECT,7.0,35.0,0.2,1877.6169944656265,1878.1842725775248,1878.2131933361732,230717_103252,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.24116485268503296,0.19299102358938516,0.21976392775513237,0.170286469081959,0.16993781061824467,0.17016408799641325
1030,Task,14,Fixation,0,16,,,,,,,,,,,1878.7387333673728,,,230717_103253,1.0,1.0,0.26435806910103565,"[0.054003894329071045, 0.41630859673023224]","[0.05966794490814209, 0.3453125059604645]","[-0.2, 0.42]",1878.7387333673728,1879.1120098089527,1879.3763678780535,1879.757285514156,99,999100,64,M,230717_095334,MS,,,0.23098060235835363,0.40681926732803103,,0.16867338375462673,0.16913643120737898
1031,Task,14,Ball,0,17,0.2,0.75,0.6262206667925057,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,1880.0937966650079,1880.7200173318,1880.7384565845446,230717_103254,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.36342619247049907,0.17933716511181724,0.30737417633341835,0.16801667745428517,0.167562856605657,0.16787448516992082
1032,Task,14,Fixation,0,18,,,,,,,,,,,1881.2642044434065,,,230717_103255,1.0,1.0,0.31364016564657504,"[0.019335925579071045, 0.4291015639901161]","[0.03964841365814209, 0.33330078423023224]","[-0.19285714285714287, 0.42]",1881.2642044434065,1881.4512592816861,1881.7648994473325,1882.2815141143203,99,999100,64,M,230717_095334,MS,,,0.07106906562844918,0.17723367442841417,,0.16601046940699593,0.16656912248383032
1033,Task,14,Ball,0,19,0.22857142857142854,0.75,0.6217190170009417,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,1882.6345257552352,1883.256244772236,1883.281654269704,230717_103257,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.23562251027405923,0.19772632975969245,0.26190620606323256,0.16522552434573223,0.16469007204028446,0.16505709985993647
1034,Task,14,Fixation,0,20,,,,,,,,,,,1883.8065644034828,,,230717_103258,1.0,1.0,0.2568974408968643,"[0.040332019329071045, 0.39990234375]","[0.04296875, 0.3680664002895355]","[-0.18571428571428572, 0.42]",1883.8065644034828,1884.1135178423895,1884.3704152832865,1884.82376150108,99,999100,64,M,230717_095334,MS,,,0.11118723135147653,0.2112506102475567,,0.1628349356802165,0.16347925763910193
1035,Task,14,Ball,0,21,0.2571428571428571,0.75,0.49181229569967405,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1885.1802847238973,1885.6720970195968,1885.7047426400784,230717_103259,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.25502030753851346,0.17493928147051702,0.22453701013614857,0.16196306448922604,0.16143974726904378,0.1617715789676171
1036,Task,14,Fixation,0,22,,,,,,,,,,,1886.2302894064335,,,230717_103300,1.0,1.0,0.0009939165511241301,"[0.030468761920928955, 0.36552734673023224]","[0.030957043170928955, 0.3670898377895355]","[-0.17857142857142858, 0.42]",1886.2302894064335,1886.5190046851026,1886.5199986016535,1887.247438395776,99,999100,64,M,230717_095334,MS,,,0.21583048543084346,0.2948762123118152,,0.1594568284394799,0.16016922771942102
1037,Task,14,Ball,0,23,0.2857142857142857,0.75,0.7479695109122986,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1887.6039388473514,1888.351908358264,1888.3827127154605,230717_103302,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2590487754906318,0.0868316763188074,0.20996390194161313,0.15848313129112915,0.15771455977853333,0.1582586299007233
1038,Task,14,Fixation,0,24,,,,,,,,,,,1888.9082517844959,,,230717_103303,1.0,1.0,0.24108233310926155,"[0.056445300579071045, 0.3866210952401161]","[0.05712890625, 0.3583007752895355]","[-0.17142857142857143, 0.42]",1888.9082517844959,1889.196860904281,1889.4379432373905,1889.9254469577625,99,999100,64,M,230717_095334,MS,,,0.1491715871924682,0.19212724965797057,,0.15538143071123683,0.15614853112056792
1039,Task,14,Ball,0,25,0.3142857142857143,0.75,0.6820910285159698,2.0,2.0,down,CORRECT,12.0,35.0,0.3428571428571429,1890.2780188892248,1890.9601099177407,1890.9928799782424,230717_103304,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.11532047750497802,0.15310301673669727,0.2044535207938374,0.15433966984857347,0.15357363550194533,0.15410105289391568
1040,Task,14,Fixation,0,26,,,,,,,,,,,1891.518431555423,,,230717_103306,1.0,1.0,0.42201010401640815,"[0.041308581829071045, 0.3984375]","[0.0556640625, 0.3466796875]","[-0.16428571428571428, 0.42]",1891.518431555423,1891.6545121694642,1892.0765222734806,1892.535620634977,99,999100,64,M,230717_095334,MS,,,-0.032758023466196176,0.05968760706790965,,0.1512174681115136,0.1520123278464674
1041,Task,14,Ball,0,27,0.3428571428571429,0.75,0.5550945359282196,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,1892.8923417430842,1893.4474362790122,1893.4673271181741,230717_103307,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08759984959154456,0.13042327898419873,0.14806737693090205,0.15012755758673724,0.14945850956993256,0.1498992703808836
1042,Task,14,Fixation,0,28,,,,,,,,,,,1893.993005380427,,,230717_103308,1.0,1.0,0.0010904537821261329,"[0.051074206829071045, 0.3687500059604645]","[0.05312502384185791, 0.3731445372104645]","[-0.15714285714285714, 0.42]",1893.993005380427,1894.3323462588453,1894.3334367126279,1895.0102226834908,99,999100,64,M,230717_095334,MS,,,0.16255215201719594,0.32974895105214913,,0.14716874688047923,0.14797072770804667
1043,Task,14,Ball,0,29,0.37142857142857133,0.75,0.604718521806717,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1895.3629581830212,1895.967676704828,1895.992891524223,230717_103309,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.3164761820976809,0.08901984603051115,0.25791779001893833,0.14608862084019272,0.14536924971367585,0.14584325519615585
1044,Task,14,Fixation,0,30,,,,,,,,,,,1896.5183773534561,,,230717_103311,1.0,1.0,0.008858333376338123,"[0.05166018009185791, 0.3707031309604645]","[0.053027331829071045, 0.3695312440395355]","[-0.15, 0.42]",1896.5183773534561,1896.976442028911,1896.985300362287,1897.535593694355,99,999100,64,M,230717_095334,MS,,,0.031129176409108693,0.07494944577907967,,0.14305813924935298,0.14385286458346122
1045,Task,14,Ball,0,31,0.4,0.75,0.6791002986556123,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,1897.8883933382251,1898.5674936368812,1898.5861310956368,230717_103312,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07173555015862376,0.07901538781053001,0.12193822159954158,0.1419754859226861,0.14122083370035945,0.14175018596273162
1046,Task,14,Fixation,0,32,,,,,,,,,,,1899.111566571562,,,230717_103313,1.0,1.0,0.4204590938707041,"[-0.00253903865814209, 0.38886718451976776]","[0.01503908634185791, 0.35595703125]","[-0.14285714285714285, 0.42]",1899.111566571562,1899.2308381612647,1899.651297255135,1900.1288563577305,99,999100,64,M,230717_095334,MS,,,0.029921008760019935,0.12843002104520077,,0.13890177251877067,0.1396748254193525
1047,Task,14,Ball,0,33,0.42857142857142855,0.75,0.6259442046875847,2.0,2.0,down,CORRECT,16.0,35.0,0.4571428571428571,1900.4853356416736,1901.1112798463614,1901.129757906432,230717_103315,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.24964961239076341,0.13603448580564917,0.2701844257387987,0.13786629804902636,0.1371662958483684,0.13763234667174032
1048,Task,14,Fixation,0,34,,,,,,,,,,,1901.6537889420288,,,230717_103316,1.0,1.0,0.28973838089405035,"[0.005175769329071045, 0.38017578423023224]","[0.02041018009185791, 0.37480469048023224]","[-0.13571428571428573, 0.42]",1901.6537889420288,1902.2984648976515,1902.5882032785453,1902.6713452479305,99,999100,64,M,230717_095334,MS,,,0.12618162733806482,0.16700723236903084,,0.13497095242874657,0.13571723933922059
1049,Task,14,Ball,0,35,0.4571428571428571,0.75,0.6570853196699318,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1903.0229463548053,1903.680031674475,1903.7047644491533,230717_103317,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.19624437821266197,0.16989886188306175,0.18716803272559826,0.13397248057271374,0.1332690799905026,0.13374719109251948
1050,Task,14,Fixation,0,36,,,,,,,,,,,1904.2306617643287,,,230717_103318,1.0,1.0,0.3235379580546578,"[0.02207028865814209, 0.38720703125]","[0.03369140625, 0.36982421576976776]","[-0.12857142857142856, 0.42]",1904.2306617643287,1904.5526679555398,1904.8762059135947,1905.2474662985642,99,999100,64,M,230717_095334,MS,,,0.03804407083815226,0.14896556120831078,,0.13113662326135347,0.13184937991117968
1051,Task,14,Ball,0,37,0.4857142857142857,0.75,,,2.0,up,SLOW,17.0,35.0,0.4857142857142857,1905.5987575882752,,1906.3827569750551,230717_103320,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.14405023605989306,0.12365541930014003,0.19428416790608824,0.13018561900741432,0.12946241260483582,0.129971693536926
1052,Task,14,Fixation,0,38,,,,,,,,,,,1906.9080715388995,,,230717_103321,1.0,1.0,0.2297579705755197,"[-0.011425793170928955, 0.3721679747104645]","[-0.003125011920928955, 0.3544921875]","[-0.12857142857142856, 0.42]",1906.9080715388995,1907.5354747066033,1907.765232677179,1907.9256137330465,99,999100,64,M,230717_095334,MS,,,0.09983450847917899,0.13049381368360882,,0.12737541460101875,0.12804172565887573
1053,Task,14,Ball,0,39,0.4857142857142857,0.75,0.5694910916336084,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1908.2621348262714,1908.831625917905,1908.8573477983093,230717_103322,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1573653624679034,0.14211478147138018,0.18218870585334232,0.12648944747927804,0.12593669102681548,0.12629089057952889
1054,Task,14,Fixation,0,40,,,,,,,,,,,1909.3829163737405,,,230717_103324,1.0,1.0,0.0006331046370178227,"[0.001757800579071045, 0.3544921875]","[0.00048828125, 0.3563476502895355]","[-0.12142857142857144, 0.42]",1909.3829163737405,1909.7558060249496,1909.7564391295869,1910.3999694672946,99,999100,64,M,230717_095334,MS,,,0.01803170859613452,0.08245981420802807,,0.12417689706969531,0.12478988789616685
1055,Task,14,Ball,0,41,0.5142857142857142,0.75,0.6779582086792288,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1910.7539673274389,1911.4319255361186,1911.4676375767806,230717_103325,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.15252102638456597,0.08858369676768783,0.1983905725015398,0.12335340168179867,0.1227918307496043,0.12318450234512991
1056,Task,14,Fixation,0,42,,,,,,,,,,,1911.9930461120834,,,230717_103326,1.0,1.0,0.2991595808553029,"[0.029296875, 0.40839843451976776]","[0.05126953125, 0.3626953065395355]","[-0.1142857142857143, 0.42]",1911.9930461120834,1912.3665191560654,1912.6656787369209,1913.0101206939905,99,999100,64,M,230717_095334,MS,,,0.012935653993383043,0.04535690490073854,,0.12110061893184725,0.12164509551470454
1057,Task,14,Ball,0,43,0.5428571428571428,0.75,0.5240990285983571,3.0,3.0,down,CORRECT,20.0,35.0,0.5714285714285714,1913.363553442498,1913.8876524710965,1913.9080920650879,230717_103327,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08951990102107045,0.0952032426521233,0.13474240321157951,0.12038339600756863,0.11996268467962413,0.12022423008244328
1058,Task,14,Fixation,0,44,,,,,,,,,,,1914.4337077866096,,,230717_103329,1.0,1.0,0.3721061280939466,"[-0.021289050579071045, 0.38623046875]","[0.005859375, 0.3607421815395355]","[-0.10714285714285715, 0.42]",1914.4337077866096,1914.857782376214,1915.2298885043078,1915.4508930175039,99,999100,64,M,230717_095334,MS,,,0.04710813786954488,0.06837601883108557,,0.11858155160637779,0.11905773448545295
1059,Task,14,Ball,0,45,0.5714285714285714,0.75,0.5058486809357419,2.0,2.0,down,CORRECT,21.0,35.0,0.6,1915.80507593407,1916.3109246150054,1916.3318610069125,230717_103330,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.023774122239924478,0.10350794467077457,0.12259115368778233,0.1179561776461416,0.11759975642030641,0.1178178031315631
1060,Task,14,Fixation,0,46,,,,,,,,,,,1916.8574327895599,,,230717_103331,1.0,1.0,0.2612121099382421,"[0.002246081829071045, 0.47207031212747097]","[0.017285168170928955, 0.35722656548023224]","[-0.1, 0.42]",1916.8574327895599,1917.2475868899235,1917.5087989998613,1917.8746164168454,99,999100,64,M,230717_095334,MS,,,0.05536309428455606,0.13437603902585202,,0.11641268942026858,0.11682427378421252
1061,Task,14,Ball,0,47,0.6,0.6,0.5013781411489617,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,1918.2103100480826,1918.7116881892312,1918.7386733924145,230717_103332,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.19049791641259348,0.11794841497278254,0.16896332380890122,0.11586485317249327,0.11556553188634182,0.11575348376305716
1062,Task,14,Fixation,0,48,,,,,,,,,,,1919.264229138978,,,230717_103333,1.0,1.0,0.3247983943383588,"[0.01083981990814209, 0.41083984076976776]","[0.04482424259185791, 0.3526367247104645]","[-0.09285714285714286, 0.42]",1919.264229138978,1919.5528202983485,1919.8776186926864,1920.2814166149235,99,999100,64,M,230717_095334,MS,,,0.057731171551399445,0.09196283692010514,,0.11455788204081062,0.1149124106727817
1063,Task,14,Ball,0,49,0.6285714285714286,0.75,0.539120350176745,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,1920.6363173066559,1921.1754376568329,1921.196252174493,230717_103335,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.19152558009312465,0.17600831347878995,0.2511403841042698,0.11408619371377723,0.11381524692388532,0.11399033696128894
1064,Task,14,Fixation,0,50,,,,,,,,,,,1921.7216074699927,,,230717_103336,1.0,1.0,0.0008271412671092547,"[0.04541015625, 0.3607421815395355]","[0.044921875, 0.3568359315395355]","[-0.08571428571428572, 0.42]",1921.7216074699927,1922.0610593181195,1922.0618864593866,1922.7390412602049,99,999100,64,M,230717_095334,MS,,,0.08878358482076061,0.1338097282300669,,0.11292479697864481,0.11322854474348425
