,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
841,Task,12,Fixation,0,28,,,,,,,,,,,1542.7180250086822,,,230512_160332,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1542.7180250086822,,,1543.7337817451917,67,141922,21,F,230512_152356,MS,,,1.6602146129632718,1.7822596976038438,,0.9917841718058359,0.9936836287088723
842,Task,12,Ball,0,29,0.3125,0.75,0.6578011703677475,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,1544.08993581729,1544.7477369876578,1544.7673398186453,230512_160333,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.6933008181861435,1.4516385307529265,1.6548199224119922,0.9942275638918644,0.9954833362148702,0.9961880841399314
843,Task,12,Fixation,0,30,,,,,,,,,,,1545.2931412383914,,,230512_160335,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1545.2931412383914,,,1546.310120244976,67,141922,21,F,230512_152356,MS,,,0.7147231130448337,1.0216783354496932,,0.9972920350984319,0.9973662165182702
844,Task,12,Ball,0,31,0.34375,0.6,0.4969794428907335,3.0,3.0,down,CORRECT,12.0,32.0,0.375,1546.667023523245,1547.1640029661355,1547.1911315317263,230512_160336,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0686773959215474,0.9598942302182947,1.047743474961041,0.9971722577111009,0.9967705694776902,0.9970501126715074
845,Task,12,Fixation,0,32,,,,,,,,,,,1547.716849563643,,,230512_160337,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1547.716849563643,,,1548.7340078540146,67,141922,21,F,230512_152356,MS,,,0.5270925280336498,1.0071816071161985,,0.9937432421930525,0.995147284641328
846,Task,12,Ball,0,33,0.375,0.75,0.6010789722204208,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1549.0912151760422,1549.6922941482626,1549.7175817713141,230512_160338,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.086810175803002,0.9502297175088684,1.0684019907565885,0.991493173515711,0.9896470130541692,0.9908982153285508
847,Task,12,Fixation,0,34,,,,,,,,,,,1550.2422706070356,,,230512_160340,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1550.2422706070356,,,1551.2593163242566,67,141922,21,F,230512_152356,MS,,,0.5300333320503099,0.960896946242436,,0.9821610937361317,0.9850402192510949
848,Task,12,Ball,0,35,0.40625,0.75,0.6482600206509233,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,1551.5953348465264,1552.243594867177,1552.2761025773361,230512_160341,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0339002326254358,1.0020535154479797,1.21430410370916,0.9779043011106854,0.9746612326629213,0.9769483304732821
849,Task,12,Fixation,0,36,,,,,,,,,,,1552.8016086118296,,,230512_160342,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1552.8016086118296,,,1553.8186139180325,67,141922,21,F,230512_152356,MS,,,0.4565210718446126,0.7982182629377744,,0.963256414504221,0.9674186937125041
850,Task,12,Ball,0,37,0.4375,0.75,0.5255990442819893,2.0,2.0,up,CORRECT,15.0,32.0,0.46875,1554.1737262858078,1554.6993253300898,1554.733736523427,230512_160343,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9960575303292796,0.9817367821687554,1.0512633929066448,0.9572961354504904,0.9536151973628922,0.9559950273631322
851,Task,12,Fixation,0,38,,,,,,,,,,,1555.2592627634297,,,230512_160345,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1555.2592627634297,,,1556.2762417704798,67,141922,21,F,230512_152356,MS,,,0.3508395742146709,0.5839936859984567,,0.9393633768557877,0.9445541618822393
852,Task,12,Ball,0,39,0.46875,0.75,0.5570669742301106,2.0,2.0,down,CORRECT,16.0,32.0,0.5,1556.6305507305078,1557.187617704738,1557.208199699409,230512_160346,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6831802312699268,0.8752841881947954,0.9806229225377233,0.9320444284345523,0.9273796734721282,0.9304694353746841
853,Task,12,Fixation,0,40,,,,,,,,,,,1557.733815100044,,,230512_160347,1.0,0.0,0.0,,,"[-0.125, 0.42]",1557.733815100044,,,1558.7511565224268,67,141922,21,F,230512_152356,MS,,,1.5780453035633948,1.9489172956870613,,0.9106033696608976,0.9166392512135049
854,Task,12,Ball,0,41,0.5,0.75,0.5094173513352871,2.0,2.0,down,CORRECT,17.0,32.0,0.53125,1559.0860335961913,1559.5954509475268,1559.6148841166867,230512_160348,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6482161310886521,0.6977635762167673,0.8341184500700951,0.9023025489162905,0.8972640204921004,0.9003772794468884
855,Task,12,Fixation,0,42,,,,,,,,,,,1560.140711514745,,,230512_160350,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1560.140711514745,,,1561.1583210602405,67,141922,21,F,230512_152356,MS,,,-0.14036088130909172,0.19301366296842049,,0.8792431715499808,0.8858943052987274
856,Task,12,Ball,0,43,0.53125,0.75,,,2.0,up,SLOW,17.0,32.0,0.53125,1561.5143067538738,,1562.3100506486373,230512_160351,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.428773332883287,0.4119932646487805,0.6114681605661256,0.8700283538672904,0.8628805212062168,0.8680786424811304
857,Task,12,Fixation,0,44,,,,,,,,,,,1562.835680481512,,,230512_160352,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1562.835680481512,,,1563.852568724193,67,141922,21,F,230512_152356,MS,,,1.3593873213839638,1.567209497097002,,0.8410912545076563,0.8482012238863132
858,Task,12,Ball,0,45,0.53125,0.75,0.4532439075410366,2.0,1.0,down,WRONG,17.0,32.0,0.53125,1564.206242335029,1564.65948624257,1564.6828668545932,230512_160353,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9674796624417613,0.8660320378103884,0.9021293375722289,0.8314408442893443,0.8259801881544533,0.8292315284181568
859,Task,12,Fixation,0,46,,,,,,,,,,,1565.2084594839253,,,230512_160355,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1565.2084594839253,,,1566.2255125776865,67,141922,21,F,230512_152356,MS,,,0.3672279303443694,0.6025175874933568,,0.8058600960313317,0.8131958002201926
860,Task,12,Ball,0,47,0.53125,0.75,0.6390411960892379,3.0,3.0,up,CORRECT,18.0,32.0,0.5625,1566.5806842790914,1567.219725475181,1567.2420833054928,230512_160356,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5328641421649745,0.7346042604152093,0.9307989873752383,0.7959526816678116,0.7891794316440213,0.7936961330804928
861,Task,12,Fixation,0,48,,,,,,,,,,,1567.7678051861005,,,230512_160357,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1567.7678051861005,,,1568.7846793169156,67,141922,21,F,230512_152356,MS,,,0.5397479996254253,0.75154985426105,,0.7676538293009966,0.7750219582764494
862,Task,12,Ball,0,49,0.5625,0.75,0.5598732889629899,3.0,3.0,up,CORRECT,19.0,32.0,0.59375,1569.1392451752909,1569.6991184642538,1569.7338349847125,230512_160358,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.8185553557912767,1.0255052660195076,1.1671232986882423,0.7574504174452102,0.7511755051543736,0.7552060843721445
863,Task,12,Fixation,0,50,,,,,,,,,,,1570.2593464720997,,,230512_160400,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1570.2593464720997,,,1571.276358192321,67,141922,21,F,230512_152356,MS,,,0.5758223472362572,0.936948904827211,,0.730468928787089,0.7376658197826338
864,Task,12,Ball,0,51,0.59375,0.75,0.6275356258265674,3.0,3.0,down,CORRECT,20.0,32.0,0.625,1571.6319032139145,1572.2594388397408,1572.2931328993288,230512_160401,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9439328158099698,0.8359951775670247,1.041541167728375,0.7206996585022591,0.7143625734973376,0.7186748556256521
865,Task,12,Fixation,0,52,,,,,,,,,,,1572.8186697233468,,,230512_160402,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1572.8186697233468,,,1573.8356933104806,67,141922,21,F,230512_152356,MS,,,0.09331457511365615,0.3123804170541417,,0.6939514686867654,0.7007454809294483
866,Task,12,Ball,0,53,0.625,0.75,0.5903617357835174,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,1574.1892630071382,1574.7796247429214,1574.8016397217289,230512_160403,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.38460535291187925,0.5225734079472375,0.6441464375241146,0.6847890852917657,0.6790363698244058,0.682902898730706
867,Task,12,Fixation,0,54,,,,,,,,,,,1575.3271637167782,,,230512_160405,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1575.3271637167782,,,1576.344199170824,67,141922,21,F,230512_152356,MS,,,0.3358991006051791,0.7683906342645609,,0.6609727797113417,0.6671537311822625
868,Task,12,Ball,0,55,0.65625,0.75,0.5372973680496216,1.0,1.0,down,CORRECT,22.0,32.0,0.6875,1576.6976101100445,1577.2349074780939,1577.2592711024918,230512_160406,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9580649270955756,1.0813697924892276,1.2232697138963655,0.6526944322759053,0.6479042147156684,0.6510024236985773
869,Task,12,Fixation,0,56,,,,,,,,,,,1577.7847482720388,,,230512_160407,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1577.7847482720388,,,1578.8018042519686,67,141922,21,F,230512_152356,MS,,,-0.3278794273949992,0.14101739961925522,,0.6320931950282801,0.6374903895403484
870,Task,12,Ball,0,57,0.6875,0.75,0.5187410516664386,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1579.1563729969785,1579.6751140486451,1579.6999516994692,230512_160408,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4880384648556243,0.566462703218798,0.7036918459066707,0.6249290019997426,0.6209385887460253,0.6234785819056275
871,Task,12,Fixation,0,58,,,,,,,,,,,1580.2266168221831,,,230512_160410,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1580.2266168221831,,,1581.259614595212,67,141922,21,F,230512_152356,MS,,,-0.03161249638699793,0.2615797215581074,,0.6077871869386081,0.6122555076489483
872,Task,12,Ball,0,59,0.71875,0.75,0.7558111562393606,2.0,2.0,up,CORRECT,24.0,32.0,0.75,1581.615080719348,1582.3708918755874,1582.3948696716686,230512_160411,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.30601948580223337,0.14742742104988968,0.46682658109982095,0.6017512201477696,0.5975882691220288,0.6005792652635553
873,Task,12,Fixation,0,60,,,,,,,,,,,1582.920183593873,,,230512_160412,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1582.920183593873,,,1583.937394482549,67,141922,21,F,230512_152356,MS,,,0.3104686723318716,0.5882131615064305,,0.5865954420856293,0.5899422996877666
874,Task,12,Ball,0,61,0.75,0.75,0.5394503725692629,2.0,2.0,down,CORRECT,25.0,32.0,0.78125,1584.2717660991477,1584.8112164717165,1584.8355759265833,230512_160413,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6839166288659976,0.6292940105724832,0.7305408802368332,0.5822726711681406,0.5799059288916254,0.5814231967827324
875,Task,12,Fixation,0,62,,,,,,,,,,,1585.3610816402359,,,230512_160415,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1585.3610816402359,,,1586.3780381968247,67,141922,21,F,230512_152356,MS,,,-0.11517276391105952,0.09506186146224105,,0.5728584181068317,0.5751625111742864
876,Task,12,Ball,0,63,0.78125,0.75,0.5534742502495646,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,1586.7139569744468,1587.2674312246963,1587.292971896939,230512_160416,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.2553646625901841,0.3908687881376839,0.5238968991016159,0.5699648508899106,0.5684174009550199,0.5694145056657129
877,Task,12,Fixation,0,64,,,,,,,,,,,1587.8187383580953,,,230512_160417,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1587.8187383580953,,,1588.8357308348639,67,141922,21,F,230512_152356,MS,,,-0.14724135322810616,0.07295969419968872,,0.5642717291294023,0.5655294321913428
878,Task,12,Ball,0,65,0.8125,0.75,0.6987967807799578,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,1589.1925016548487,1589.8912984356284,1589.9201451074332,230512_160419,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.1962866606834375,0.025369797409936837,0.251427773042973,0.5627995683225373,0.5620121719029582,0.5625438390478533
879,Task,12,Fixation,0,66,,,,,,,,,,,1590.4458894385025,,,230512_160420,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1590.4458894385025,,,1591.4631147594189,67,141922,21,F,230512_152356,MS,,,0.5486264679691516,0.7794444813881702,,0.5607208689422295,0.5609368840034191
880,Task,12,Ball,0,67,0.84375,0.75,0.5311946752481163,3.0,3.0,down,CORRECT,28.0,32.0,0.875,1591.8158322987147,1592.3470269739628,1592.3779830327258,230512_160421,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7319657637886613,0.9547711913053741,1.0416797132888347,0.5606452392745523,0.5607804611467102,0.5609166591827784
881,Task,12,Fixation,0,68,,,,,,,,,,,1592.9035176113248,,,230512_160422,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1592.9035176113248,,,1593.9204712812787,67,141922,21,F,230512_152356,MS,,,0.37656266031551,0.5374631126591642,,0.5621203304713006,0.5628707680625351
882,Task,12,Ball,0,69,0.875,0.75,0.5988493147306144,1.0,1.0,up,CORRECT,29.0,32.0,0.90625,1594.2759492723274,1594.8747985870575,1594.903435186017,230512_160424,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6097768764565691,0.4694762745689432,0.5917917405810438,0.5631981643947058,0.5640684796954635,0.5647073201205947
883,Task,12,Fixation,0,70,,,,,,,,,,,1595.4289784245193,,,230512_160425,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1595.4289784245193,,,1596.4459737879224,67,141922,21,F,230512_152356,MS,,,0.30823660737203284,0.7017619839545509,,0.5678166783613259,0.5693466533554131
884,Task,12,Ball,0,71,0.90625,0.75,0.5050985128618777,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1596.8014514581303,1597.3065499709921,1597.3270790465176,230512_160426,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4722183306091929,0.5987300916364849,0.7283143950916786,0.5699195223520018,0.5712962850381659,0.5721767905826078
885,Task,12,Fixation,0,72,,,,,,,,,,,1597.8526761662217,,,230512_160427,0.0,0.0,0.0,,,"[-0.015625, 0.42]",1597.8526761662217,,,1598.869702319149,67,141922,21,F,230512_152356,MS,,,-0.4364457232249275,0.09336648358232535,,0.5767796575462483,0.5789448066573741
886,Task,12,Ball,0,73,0.9375,0.75,0.5954079707153141,1.0,1.0,up,CORRECT,31.0,32.0,0.96875,1599.2229583500884,1599.8183663208038,1599.852652112022,230512_160428,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3303065886336582,0.5665365910898201,0.6814805202016796,0.5797301306932162,0.5817753032308148,0.5831398254396498
887,Task,12,Fixation,0,74,,,,,,,,,,,1600.3779240199365,,,230512_160430,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1600.3779240199365,,,1601.3951361915094,67,141922,21,F,230512_152356,MS,,,0.24998648657757133,0.5853624797333032,,0.5890920023553105,0.5917426212563975
888,Task,12,Ball,0,75,0.96875,0.75,,,2.0,up,SLOW,31.0,32.0,0.96875,1601.7483585462905,,1602.5306103206242,230512_160431,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.8056116160302316,0.5345287514799951,1.0061048224503508,0.592683400356326,0.5955527347409315,0.5976059103784758
889,Task,12,Fixation,0,76,,,,,,,,,,,1603.0560233462604,,,230512_160432,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1603.0560233462604,,,1604.0734131974166,67,141922,21,F,230512_152356,MS,,,-0.16857250746413982,0.03871777829192739,,0.6043442064377671,0.607260261399337
890,Task,12,Ball,0,77,0.96875,0.75,0.4717238917946816,2.0,2.0,up,CORRECT,32.0,32.0,1.0,1604.4271624982355,1604.8988863900306,1604.9204177209174,230512_160434,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.20518177568745674,0.6366486627998493,0.7627226805333384,0.6082777721410345,0.6105561343709328,0.6119360965989818
891,Task,12,Fixation,0,78,,,,,,,,,,,1605.4459923901595,,,230512_160435,1.0,0.0,0.0,,,"[0.0, 0.42]",1605.4459923901595,,,1606.4629569645042,67,141922,21,F,230512_152356,MS,,,0.17445412927312526,0.43057383640756264,,0.6185609938539947,0.6214526962473229
892,Task,13,Ball,1,1,0.0,0.75,0.6178074949420989,1.0,1.0,down,CORRECT,1.0,30.0,0.03333333333333333,1614.1926972954534,1614.8105047903955,1614.8357234583234,230512_160443,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,2.056046165176348,2.0798426571909028,2.1233873386899695,0.6514402502593076,0.6516477307089243,0.6516927364750981
893,Task,13,Fixation,1,2,,,,,,,,,,,1615.3612596411258,,,230512_160445,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1615.3612596411258,,,1616.3786446815357,67,141922,21,F,230512_152356,MS,,,0.7910714881900183,0.9789179065435817,,0.6507439685004945,0.6513725435799027
894,Task,13,Ball,1,3,0.03333333333333333,0.75,0.5124561893753707,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,1616.7133665261788,1617.2258227155546,1617.2594920797276,230512_160446,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.8308821871677973,0.3048992676036454,0.6663697144445944,0.649525117690547,0.6485221016554543,0.6491939690449594
895,Task,13,Fixation,1,4,,,,,,,,,,,1617.7851119702682,,,230512_160447,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1617.7851119702682,,,1618.8028632751666,67,141922,21,F,230512_152356,MS,,,0.32244542376150703,0.5656804609458278,,0.6435403664393986,0.6456407055680703
896,Task,13,Ball,1,5,0.06666666666666668,0.75,0.6475849016569555,2.0,2.0,down,CORRECT,3.0,30.0,0.1,1619.1550211547876,1619.8026060564443,1619.8357831127942,230512_160448,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7349954264622386,0.5492565912260101,0.8210952184382916,0.6402979760693028,0.6376867903630227,0.6395415541773207
897,Task,13,Fixation,1,6,,,,,,,,,,,1620.3621515678244,,,230512_160450,1.0,0.0,0.0,,,"[-0.225, 0.42]",1620.3621515678244,,,1621.3788884300739,67,141922,21,F,230512_152356,MS,,,0.8318350226159202,1.5574803348969863,,0.6276983353872967,0.6314237148896797
898,Task,13,Ball,1,7,0.1,0.75,0.43086715461686254,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,1621.7314270064237,1622.1622941610406,1622.1915064556524,230512_160451,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.390593420423999,1.2251570086323518,1.3616505914834494,0.6222189871280985,0.6190866024171718,0.6209920395916481
899,Task,13,Fixation,1,8,,,,,,,,,,,1622.7172206388784,,,230512_160452,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1622.7172206388784,,,1623.7342214547098,67,141922,21,F,230512_152356,MS,,,1.2780049756259624,1.6344655920446984,,0.6055762002576455,0.6108304774470568
900,Task,13,Ball,1,9,0.13333333333333333,0.6,0.5306000574491918,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1624.0870377761312,1624.6176378335806,1624.6493350798264,230512_160453,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.6664436625847914,1.7415105379362144,1.8209086030907493,0.5981267902072535,0.5932949342434369,0.5963462224080125
901,Task,13,Fixation,1,10,,,,,,,,,,,1625.1748719038444,,,230512_160455,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1625.1748719038444,,,1626.1918525141666,67,141922,21,F,230512_152356,MS,,,1.0642106571781942,1.1668852056368544,,0.5748110759893501,0.5815897526243528
902,Task,13,Ball,1,11,0.16666666666666666,0.75,0.4711767407134175,1.0,1.0,up,CORRECT,6.0,30.0,0.2,1626.5467185680754,1627.0178953087889,1627.0391113702206,230512_160456,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0228250704990007,1.013441961042582,1.0861373878357294,0.5653492770322122,0.5597982223243306,0.5631223768160826
903,Task,13,Fixation,1,12,,,,,,,,,,,1627.5647078482434,,,230512_160457,1.0,0.0,0.0,,,"[-0.2, 0.42]",1627.5647078482434,,,1628.5819129641168,67,141922,21,F,230512_152356,MS,,,0.7453153368507587,0.9243295114479438,,0.5383292033064566,0.5463603760140648
904,Task,13,Ball,1,13,0.2,0.75,0.4217894477769733,1.0,1.0,up,CORRECT,7.0,30.0,0.2333333333333333,1628.9404384521767,1629.3622278999537,1629.3951573590748,230512_160458,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.0028181796234317,0.957376631987106,1.0102053568277116,0.5269066241196255,0.5208483498339772,0.5243264245609712
905,Task,13,Fixation,1,14,,,,,,,,,,,1629.9208285654895,,,230512_160459,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1629.9208285654895,,,1630.9547984455712,67,141922,21,F,230512_152356,MS,,,0.06754150175900207,0.4527528278992625,,0.4969633444046096,0.5059295584335454
906,Task,13,Ball,1,15,0.2333333333333333,0.75,0.4748021787963808,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,1631.3111414229495,1631.7859436017459,1631.8187396409921,230512_160500,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6454700171208873,0.7280029345880207,0.7919459386628608,0.48414283053164764,0.4771397304246485,0.48150443585393865
907,Task,13,Fixation,1,16,,,,,,,,,,,1632.3443774920886,,,230512_160502,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1632.3443774920886,,,1633.3614783729429,67,141922,21,F,230512_152356,MS,,,0.009106208000636815,0.6857711323301142,,0.450851255775942,0.46042228269630603
908,Task,13,Ball,1,17,0.26666666666666666,0.75,0.6391646740958095,2.0,2.0,down,CORRECT,9.0,30.0,0.3,1633.7145560826175,1634.3537207567133,1634.3779333205896,230512_160503,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6270475158025843,0.5154677395086504,0.6823333979255125,0.4376671305083576,0.42873132775644096,0.4348939850168462
909,Task,13,Fixation,1,18,,,,,,,,,,,1634.903719986789,,,230512_160504,1.0,0.0,0.0,,,"[-0.175, 0.42]",1634.903719986789,,,1635.9205921934918,67,141922,21,F,230512_152356,MS,,,0.19137334894476354,0.6640275579063898,,0.39991349405729837,0.40974922698816363
910,Task,13,Ball,1,19,0.3,0.75,0.4958751983940601,1.0,1.0,down,CORRECT,10.0,30.0,0.3333333333333333,1636.2735653477719,1636.7694405461664,1636.8019379931504,230512_160505,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7384645554373391,0.7732825326841056,0.8617712624663738,0.3864542820954388,0.37882396226352427,0.38364195697678344
911,Task,13,Fixation,1,20,,,,,,,,,,,1637.3274510838091,,,230512_160507,1.0,1.0,0.06778100365772842,"[-0.07929688692092896, 0.3778320327401161]","[-0.07138669490814209, 0.3724609315395355]","[-0.16666666666666669, 0.42]",1637.3274510838091,1637.904159696307,1637.9719406999645,1638.3446847433224,67,141922,21,F,230512_152356,MS,,,0.08195657347526158,0.2870901755790194,,0.35145702820676994,0.3612031546551577
912,Task,13,Ball,1,21,0.3333333333333333,0.75,0.5906641762703657,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1638.6991072390229,1639.2897714152932,1639.3102642493322,230512_160508,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7688919377473894,-0.4457537454054176,-0.32093064540867305,0.3380069473005911,0.329585918600984,0.33505991968161747
913,Task,13,Fixation,1,22,,,,,,,,,,,1639.8359447563998,,,230512_160509,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1639.8359447563998,,,1640.8529356298968,67,141922,21,F,230512_152356,MS,,,-0.13073727048596206,0.217836314915315,,0.30249182244922,0.31179229646756
914,Task,13,Ball,1,23,0.36666666666666653,0.75,0.6189242480322719,3.0,3.0,up,CORRECT,12.0,30.0,0.4,1641.2065835827964,1641.8255078308287,1641.8527794382535,230512_160510,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.2602245905086114,0.006820420990968473,0.14581827030141428,0.2901084586282829,0.2818236806849374,0.2873299847813896
915,Task,13,Fixation,1,24,,,,,,,,,,,1642.3783146589997,,,230512_160512,1.0,0.0,0.0,,,"[-0.15, 0.42]",1642.3783146589997,,,1643.3953276621176,67,141922,21,F,230512_152356,MS,,,0.20335220619762978,0.3509384369716658,,0.25632039150579655,0.26488621261251866
916,Task,13,Ball,1,25,0.4,0.75,0.4649361376650632,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,1643.7528287656603,1644.2177649033256,1644.242617948912,230512_160513,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.21067563208005102,0.3558706305334468,0.3926971839385592,0.2448155273852245,0.23879138600277253,0.24245704482339725
917,Task,13,Fixation,1,26,,,,,,,,,,,1644.7693436881527,,,230512_160514,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1644.7693436881527,,,1645.7850824641064,67,141922,21,F,230512_152356,MS,,,-0.11363128594249973,0.10192201059641612,,0.21714390594748678,0.22479871442791446
918,Task,13,Ball,1,27,0.43333333333333335,0.75,0.49271256150677795,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1646.1408067690206,1646.6335193305276,1646.6662845802493,230512_160515,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.16259312933933376,0.23752817873779086,0.2896562553784958,0.20678801307472958,0.2012127263983204,0.20456607584817468
919,Task,13,Fixation,1,28,,,,,,,,,,,1647.1918813791126,,,230512_160517,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1647.1918813791126,,,1648.20940112276,67,141922,21,F,230512_152356,MS,,,0.11365956337156638,0.26855343636922785,,0.18216047443181352,0.18867512424707247
920,Task,13,Ball,1,29,0.4666666666666667,0.75,0.4632821762934327,1.0,1.0,down,CORRECT,15.0,30.0,0.5,1648.5620455374012,1649.0253277136944,1649.0561949322,230512_160518,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3835000735693496,0.6579522714155807,0.7265236625079298,0.17368350065005136,0.16916680092745984,0.17182884104083143
921,Task,13,Fixation,1,30,,,,,,,,,,,1649.5817436226646,,,230512_160519,1.0,0.0,0.0,,,"[-0.125, 0.42]",1649.5817436226646,,,1650.5986992171963,67,141922,21,F,230512_152356,MS,,,0.10354894224366429,0.34348352557940265,,0.15401484668356363,0.15923448310640537
922,Task,13,Ball,1,31,0.5,0.75,0.489709644112736,3.0,3.0,up,CORRECT,16.0,30.0,0.5333333333333333,1650.935467266012,1651.4251769101247,1651.4459077194333,230512_160520,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.38821491721890156,0.3537811982552628,0.4057313568533263,0.1472317778741685,0.1436688409017343,0.14589080892335612
923,Task,13,Fixation,1,32,,,,,,,,,,,1651.9715603240766,,,230512_160521,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1651.9715603240766,,,1652.9885874390604,67,141922,21,F,230512_152356,MS,,,-0.24262840778836645,-0.12286466502387144,,0.13253981894489575,0.13625740086644997
