,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1045,Task,14,Ball,1,43,0.59375,0.75,0.5868357215076685,2.0,2.0,up,CORRECT,20.0,32.0,0.625,2023.3631477295419,2023.9499834510495,2023.9736841432752,230515_124040,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.24712451751472525,-0.3017414616859938,-0.2199329719805739,-0.4492091372524771,-0.4497448169739931,-0.44938345410012825
1046,Task,14,Fixation,1,44,,,,,,,,,,,2024.499224174302,,,230515_124042,1.0,1.0,0.02478537289425731,"[0.02587890625, 0.37568359076976776]","[0.028515636920928955, 0.3299804627895355]","[-0.09375, 0.42]",2024.499224174302,2024.6182805597784,2024.6430659326725,2025.5164154991508,69,152581,19,F,230515_120118,MS,,,-0.319409706682861,-0.261144932584699,,-0.4515181728301166,-0.45090534407098115
1047,Task,14,Ball,1,45,0.625,0.75,0.5684522739611566,1.0,1.0,up,CORRECT,21.0,32.0,0.65625,2025.869365561288,2026.437817835249,2026.4652087516154,230515_124043,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.24379664774775867,-0.2780972384033244,-0.23881445263202963,-0.4523446709081604,-0.452871667143028,-0.4525327750969203
1048,Task,14,Fixation,1,46,,,,,,,,,,,2026.9907571212386,,,230515_124044,1.0,1.0,0.010365725494921207,"[0.08154296875, 0.37333984673023224]","[0.08222657442092896, 0.36542968451976776]","[-0.0859375, 0.42]",2026.9907571212386,2027.11002325872,2027.1203889842145,2028.007956463844,69,152581,19,F,230515_120118,MS,,,-0.3058781880339954,-0.2534474634683661,,-0.4546335947645004,-0.4540158237276759
1049,Task,14,Ball,1,47,0.65625,0.75,0.5551343052648008,2.0,2.0,down,CORRECT,22.0,32.0,0.6875,2028.362410069909,2028.9175443751737,2028.9397873873825,230515_124045,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2729900063104571,-0.25355519953492744,-0.23765077642369856,-0.45547972352897215,-0.4559988503292078,-0.4556568470386289
1050,Task,14,Fixation,1,48,,,,,,,,,,,2029.465216128156,,,230515_124047,0.0,0.0,0.0,,,"[-0.078125, 0.42]",2029.465216128156,,,2030.4825706998815,69,152581,19,F,230515_120118,MS,,,-0.40866104801989067,-0.37810387803466217,,-0.4577786227203806,-0.4571542277786036
1051,Task,14,Ball,1,49,0.6875,0.75,0.6159396120347083,2.0,2.0,up,CORRECT,23.0,32.0,0.71875,2030.8383838450534,2031.4543234570885,2031.4822159819305,230515_124048,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.336908859714699,-0.23825118397527204,-0.200914260780107,-0.4586214985457365,-0.45919842222065027,-0.4588135516206693
1052,Task,14,Fixation,1,50,,,,,,,,,,,2032.0075141889972,,,230515_124049,1.0,1.0,0.11323047569021585,"[0.1412109136581421, 0.36572265625]","[0.1465820074081421, 0.3719726502895355]","[-0.0703125, 0.42]",2032.0075141889972,2032.3639844926074,2032.4772149682974,2033.0248995502482,69,152581,19,F,230515_120118,MS,,,-0.32837782368752677,-0.20544473076549172,,-0.4610449459640864,-0.4604094077427418
1053,Task,14,Ball,1,51,0.71875,0.75,0.6205865489318967,1.0,1.0,down,CORRECT,24.0,32.0,0.75,2033.3776196548715,2033.9982062038034,2034.0245509254746,230515_124050,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.286111297186943,-0.2696973195631401,-0.24443103179287562,-0.46190414345879754,-0.46249329632555686,-0.4621001808353997
1054,Task,14,Fixation,1,52,,,,,,,,,,,2034.551312906668,,,230515_124052,1.0,1.0,0.0009502982720732688,"[0.13671875, 0.52001953125]","[0.1366211175918579, 0.5237304680049419]","[-0.0625, 0.42]",2034.551312906668,2034.8896252303384,2034.8905755286105,2035.5842337063516,69,152581,19,F,230515_120118,MS,,,-0.2974265764846707,-0.2554612109235666,,-0.4643813701501119,-0.46373125324808767
1055,Task,14,Ball,1,53,0.75,0.75,0.6125707509927452,3.0,3.0,up,CORRECT,25.0,32.0,0.78125,2035.937382295262,2036.5499530462548,2036.5838789879347,230515_124053,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.20056941826111693,-0.21797158698734945,-0.16559561586427768,-0.4652870902320529,-0.4658897812911399,-0.46548766685643556
1056,Task,14,Fixation,1,54,,,,,,,,,,,2037.1095152357595,,,230515_124054,1.0,1.0,0.0041921534575521955,"[0.2021484375, 0.3817382827401161]","[0.2139648199081421, 0.09609374403953552]","[-0.0546875, 0.42]",2037.1095152357595,2037.872376496438,2037.8765686498957,2038.1265073921527,69,152581,19,F,230515_120118,MS,,,-0.22742193834005772,-0.12864256356302703,,-0.4678175008106613,-0.4671547898024989
1057,Task,14,Ball,1,55,0.78125,0.75,0.5551801687106489,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,2038.4820107198318,2039.0371908885427,2039.0584117607211,230515_124056,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.14340632337413245,-0.2568858955769974,-0.1748272669071028,-0.4687255713476614,-0.469282485768601,-0.46891565513640504
1058,Task,14,Fixation,1,56,,,,,,,,,,,2039.5839832224883,,,230515_124057,1.0,1.0,0.03756484994664788,"[0.19609373807907104, 0.37812499701976776]","[0.1952148675918579, 0.3687500059604645]","[-0.046875, 0.42]",2039.5839832224883,2039.9573077722453,2039.9948726221921,2040.601331380196,69,152581,19,F,230515_120118,MS,,,-0.28373013646842077,-0.18123140596785653,,-0.4711838246888183,-0.47051912651267835
1059,Task,14,Ball,1,57,0.8125,0.75,0.6439889702014625,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,2040.953945646528,2041.5979346167294,2041.617610251531,230515_124058,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1472993371106915,-0.2825203263404342,-0.1613647376375356,-0.47207709640546197,-0.4726965321622965,-0.47227948250000407
1060,Task,14,Fixation,1,58,,,,,,,,,,,2042.1433051913045,,,230515_124059,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2042.1433051913045,,,2043.1607162100265,69,152581,19,F,230515_120118,MS,,,-0.36187743505557113,-0.3003283781474408,,-0.4746111541460943,-0.47396557594255206
1061,Task,14,Ball,1,59,0.84375,0.75,0.5139671093784273,2.0,2.0,down,CORRECT,28.0,32.0,0.875,2043.5152095854278,2044.029176694807,2044.0584896961227,230515_124101,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.39448776521106144,-0.2816125323425092,-0.2517667793795447,-0.4754727221067169,-0.4759743410055845,-0.4756664568228138
1062,Task,14,Fixation,1,60,,,,,,,,,,,2044.5839899578127,,,230515_124102,0.0,0.0,0.0,,,"[-0.03125, 0.42]",2044.5839899578127,,,2045.6019988018088,69,152581,19,F,230515_120118,MS,,,-0.3785016077879002,-0.3539492622123054,,-0.4777145603331688,-0.47711154662848326
1063,Task,14,Ball,1,61,0.875,0.75,0.5451816697604954,1.0,1.0,up,CORRECT,29.0,32.0,0.90625,2045.955867731944,2046.501049401704,2046.533044598531,230515_124103,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3721059678529997,-0.3095226488010347,-0.28278928007203963,-0.47851374152070675,-0.47899789369284307,-0.4786921523019697
1064,Task,14,Fixation,1,62,,,,,,,,,,,2047.0585721214304,,,230515_124104,1.0,1.0,0.0011055278591811657,"[0.25664061307907104, 0.36064453423023224]","[0.2554687261581421, 0.35986328125]","[-0.0234375, 0.42]",2047.0585721214304,2047.2455044439996,2047.2466099718586,2048.0757650495507,69,152581,19,F,230515_120118,MS,,,-0.2897372118116929,-0.21591875264405,,-0.48059464293452414,-0.4800540620746236
1065,Task,14,Ball,1,63,0.90625,0.75,0.441210750490427,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,2048.4285922753625,2048.869803025853,2048.8887323411177,230515_124105,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21014839890262746,-0.2885829248473696,-0.2377148938465866,-0.48130591471384615,-0.4816808404114907,-0.4814634462790961
1066,Task,14,Fixation,1,64,,,,,,,,,,,2049.4150876468047,,,230515_124107,1.0,1.0,0.005336167756468058,"[0.29716795682907104, 0.4140625]","[0.2889648675918579, 0.5430664047598839]","[-0.015625, 0.42]",2049.4150876468047,2049.6015722421,2049.6069084098567,2050.448656945955,69,152581,19,F,230515_120118,MS,,,-0.2829751455282282,-0.21155510751792525,,-0.48297938141163077,-0.48251384938147424
1067,Task,14,Ball,1,65,0.9375,0.75,0.4985747127793729,1.0,1.0,up,CORRECT,31.0,32.0,0.96875,2050.8029440972023,2051.301518809981,2051.329621728044,230515_124108,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.18859013939789948,-0.2227291129216545,-0.19431874731455137,-0.4836114559696887,-0.48394107357049465,-0.4837347429974391
1068,Task,14,Fixation,1,66,,,,,,,,,,,2051.8551745880395,,,230515_124109,1.0,1.0,0.05250695301219821,"[0.1602538824081421, 0.3984375]","[0.15498048067092896, 0.6050781235098839]","[-0.0078125, 0.42]",2051.8551745880395,2052.177652561106,2052.230159514118,2052.873714868445,69,152581,19,F,230515_120118,MS,,,-0.3016268538886883,-0.23467488102818987,,-0.4850231095272518,-0.4846590265828284
1069,Task,14,Ball,1,67,0.96875,0.75,0.5054593249224126,2.0,2.0,up,CORRECT,32.0,32.0,1.0,2053.2278807866387,2053.733340111561,2053.7542306398973,230515_124110,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3056207614647333,-0.29461207323973776,-0.25930204868622037,-0.4854914247026694,-0.48573875355424057,-0.4855827833166608
1070,Task,14,Fixation,1,68,,,,,,,,,,,2054.278906326276,,,230515_124112,1.0,0.0,0.0,,,"[0.0, 0.42]",2054.278906326276,,,2055.2962766136043,69,152581,19,F,230515_120118,MS,,,-0.3659076895082288,-0.31375076462673623,,-0.48647051689256243,-0.48624127804090483
1071,Task,15,Ball,0,1,0.0,0.6,,,3.0,up,SLOW,0.0,31.0,0.0,2060.7406451897696,,2061.3804965284653,230515_124118,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.42653172464252914,-0.31499553392040003,-0.271515850868509,-0.486535246004079,-0.4863159067414735,-0.48615458989180166
1072,Task,15,Fixation,0,2,,,,,,,,,,,2061.90603142837,,,230515_124119,1.0,1.0,0.0005269460380077362,"[-0.15908202528953552, 0.5417968742549419]","[-0.15908202528953552, 0.5417968742549419]","[-0.25, 0.42]",2061.90603142837,2062.4666455844417,2062.46717253048,2062.923223394435,69,152581,19,F,230515_120118,MS,,,-0.23369971559051644,-0.19658234850057416,,-0.48536655686367763,-0.4849777575093682
1073,Task,15,Ball,0,3,0.0,0.75,0.512588326819241,2.0,2.0,up,CORRECT,1.0,31.0,0.03225806451612903,2063.276863008272,2063.789451335091,2063.8211851436645,230515_124120,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3517762114164657,-0.33366553905127927,-0.3169732238025534,-0.48483186781567,-0.48447124039487033,-0.48423639107452904
1074,Task,15,Fixation,0,4,,,,,,,,,,,2064.3465660968795,,,230515_124122,1.0,1.0,0.0008210479281842709,"[-0.20712891221046448, 0.6705078184604645]","[-0.20917969942092896, 0.6622070372104645]","[-0.24193548387096775, 0.42]",2064.3465660968795,2064.6689353450197,2064.669756392949,2065.363911367953,69,152581,19,F,230515_120118,MS,,,-0.3327017378048337,-0.27997596790142965,,-0.48305032825958205,-0.48248912418260703
1075,Task,15,Ball,0,5,0.03225806451612903,0.75,,,1.0,up,SLOW,1.0,31.0,0.03225806451612903,2065.7185343145393,,2066.5160970222205,230515_124123,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2513702016882536,-0.2868534089104639,-0.23721623129756297,-0.4822845463088969,-0.48164614814300244,-0.48117992745418225
1076,Task,15,Fixation,0,6,,,,,,,,,,,2067.0416040192363,,,230515_124124,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",2067.0416040192363,,,2068.058649735991,69,152581,19,F,230515_120118,MS,,,-0.3248562799500533,-0.262637072743521,,-0.47953646916576903,-0.4788051364199217
1077,Task,15,Ball,0,7,0.03225806451612903,0.6,0.5928393108770251,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,2068.4116854309104,2069.0045247417875,2069.0244114114903,230515_124125,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.36986637405015665,-0.4226967352392207,-0.3859454609467644,-0.47854255658234784,-0.4778623366448653,-0.47741021202647005
1078,Task,15,Fixation,0,8,,,,,,,,,,,2069.5498949959874,,,230515_124127,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",2069.5498949959874,,,2070.5676248120144,69,152581,19,F,230515_120118,MS,,,-0.42788685096847523,-0.40704940439545373,,-0.4754835694037646,-0.4746112735962408
1079,Task,15,Ball,0,9,0.06451612903225806,0.75,0.4773740461096168,1.0,2.0,down,WRONG,2.0,31.0,0.06451612903225806,2070.9199263751507,2071.3973004212603,2071.431368442718,230515_124128,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.392711426667318,-0.37262784451402214,-0.36614913886935724,-0.4742826928102554,-0.47359709026278907,-0.4731655612967403
1080,Task,15,Fixation,0,10,,,,,,,,,,,2071.9568760809493,,,230515_124129,1.0,1.0,0.0011562015861272812,"[-0.08945310115814209, 0.19033202528953552]","[-0.07402342557907104, 0.13701170682907104]","[-0.2338709677419355, 0.42]",2071.9568760809493,2072.669111421332,2072.670267622918,2072.974634441547,69,152581,19,F,230515_120118,MS,,,-0.33340290133930073,-0.30173332150592785,,-0.47096871462047146,-0.4699882631579328
1081,Task,15,Ball,0,11,0.06451612903225806,0.75,0.7174259005114436,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,2073.3271566610783,2074.04458256159,2074.0754324612208,230515_124131,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2487202006538635,-0.30045463619460455,-0.22505557741276766,-0.46962218399317285,-0.46861352113221,-0.4678856634159163
1082,Task,15,Fixation,0,12,,,,,,,,,,,2074.6009510043077,,,230515_124132,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",2074.6009510043077,,,2075.618478124496,69,152581,19,F,230515_120118,MS,,,-0.34043062833605126,-0.28826570500031284,,-0.4654377221982128,-0.4643774300443704
1083,Task,15,Ball,0,13,0.0967741935483871,0.75,0.4977478925138712,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,2075.9705789154395,2076.468326807953,2076.49900929071,230515_124133,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2893933499622851,-0.28063291421141506,-0.2649431067767924,-0.4640063929474527,-0.46315092726175805,-0.4626223391819596
1084,Task,15,Fixation,0,14,,,,,,,,,,,2077.024688835721,,,230515_124134,1.0,1.0,0.21405800199136135,"[-0.10332030057907104, 0.4061523452401161]","[-0.16298827528953552, 0.6375000029802322]","[-0.21774193548387097, 0.42]",2077.024688835721,2077.1437695962377,2077.357827598229,2078.0420331447385,69,152581,19,F,230515_120118,MS,,,-0.37798194030608157,-0.351398959317818,,-0.46010909082774165,-0.4590120694222849
1085,Task,15,Ball,0,15,0.12903225806451613,0.75,0.5540865077637136,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,2078.394992507994,2078.949079015758,2078.9737412314857,230515_124135,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3212991521461325,-0.29881004131805117,-0.2813711301490047,-0.4586304401308701,-0.457686585381524,-0.4570794735703781
1086,Task,15,Fixation,0,16,,,,,,,,,,,2079.4992729239166,,,230515_124137,1.0,1.0,0.001005783211439848,"[-0.12148439884185791, 0.15019530057907104]","[-0.11093747615814209, 0.08222657442092896]","[-0.20967741935483872, 0.42]",2079.4992729239166,2080.262308978476,2080.263314761687,2080.5164674557745,69,152581,19,F,230515_120118,MS,,,-0.36188606324366107,-0.3158639364965687,,-0.45454210785329685,-0.4534459544394642
1087,Task,15,Ball,0,17,0.16129032258064516,0.75,,,3.0,up,SLOW,5.0,31.0,0.16129032258064516,2080.86948615266,,2081.6531125400215,230515_124138,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3879175312152628,-0.32355919398183186,-0.27325826963397465,-0.45306714758263333,-0.45193602166167235,-0.45114148111641367
1088,Task,15,Fixation,0,18,,,,,,,,,,,2082.1772388299,,,230515_124139,0.0,1.0,0.0009714658372104168,"[-0.2508789002895355, 0.7010742127895355]","[-0.24609375, 0.66552734375]","[-0.20967741935483872, 0.42]",2082.1772388299,2082.4827823764645,2082.4837538423017,2083.1944455490448,69,152581,19,F,230515_120118,MS,,,-0.19503081802886765,-0.1498652904082985,,-0.4486891741981191,-0.4476437980943293
1089,Task,15,Ball,0,19,0.16129032258064516,0.6,,,3.0,down,SLOW,5.0,31.0,0.16129032258064516,2083.547115300782,,2084.1771192010488,230515_124141,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.31494475697308744,-0.3264958420315525,-0.30539142299180005,-0.4472646040971836,-0.44636801154519307,-0.4457690848700264
1090,Task,15,Fixation,0,20,,,,,,,,,,,2084.7026666086167,,,230515_124142,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",2084.7026666086167,,,2085.719884552993,69,152581,19,F,230515_120118,MS,,,-0.26841499826562354,-0.22428055598126037,,-0.44346793717503813,-0.44251744239633767
1091,Task,15,Ball,0,21,0.16129032258064516,0.6,0.4334929026663304,3.0,3.0,down,CORRECT,6.0,31.0,0.1935483870967742,2086.074999807868,2086.5084927105345,2086.5330673698336,230515_124143,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.23630909042854484,-0.1358728803816163,-0.10526299657979118,-0.4421946094376485,-0.44153909798401353,-0.44116912588204993
1092,Task,15,Fixation,0,22,,,,,,,,,,,2087.058509901632,,,230515_124144,1.0,1.0,0.0006539514288306236,"[-0.01992189884185791, 0.35673828423023224]","[-0.017773449420928955, 0.35869140923023224]","[-0.20161290322580644, 0.42]",2087.058509901632,2087.2452501119114,2087.2459040633403,2088.0757932732813,69,152581,19,F,230515_120118,MS,,,-0.21620296430711167,-0.1434521783383447,,-0.43913559868959084,-0.4383083036845869
1093,Task,15,Ball,0,23,0.1935483870967742,0.75,0.4941795426420867,2.0,2.0,up,CORRECT,7.0,31.0,0.2258064516129032,2088.430549319368,2088.9247288620104,2088.9568035979755,230515_124145,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.152014886759445,-0.1555729774205372,-0.14200575459920853,-0.43802998635657847,-0.43742090897025304,-0.437059220732913
1094,Task,15,Fixation,0,24,,,,,,,,,,,2089.482423809357,,,230515_124147,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",2089.482423809357,,,2090.4998425259255,69,152581,19,F,230515_120118,MS,,,-0.19579851883887764,-0.1514649444386826,,-0.4353628000078438,-0.43468411613323604
1095,Task,15,Ball,0,25,0.2258064516129032,0.75,0.638612711802125,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,2090.8539077374153,2091.4925204492174,2091.5161172277294,230515_124148,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.25224004719184007,-0.18689984230873177,-0.1415417770650419,-0.4344581507623817,-0.4338667395128474,-0.43348027685325025
1096,Task,15,Fixation,0,26,,,,,,,,,,,2092.041651806794,,,230515_124149,1.0,1.0,0.0008123880252242088,"[-0.22275391221046448, 0.5399414077401161]","[-0.22275391221046448, 0.5399414077401161]","[-0.18548387096774194, 0.42]",2092.041651806794,2092.24541752832,2092.2462299163453,2093.058948648628,69,152581,19,F,230515_120118,MS,,,-0.2069965819257858,-0.10120600476100873,,-0.4321911528673533,-0.43167564544189657
1097,Task,15,Ball,0,27,0.25806451612903225,0.75,0.5450998852029443,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,2093.4116450203587,2093.9567449055608,2093.990518183913,230515_124150,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1896326764538229,-0.23259677445075636,-0.15168713207346954,-0.43150604377971646,-0.4311123241224414,-0.4308711412628878
1098,Task,15,Fixation,0,28,,,,,,,,,,,2094.5162314046174,,,230515_124152,1.0,1.0,0.008946852758526802,"[-0.11630856990814209, 0.4627929702401161]","[-0.1123046875, 0.4683593735098839]","[-0.1774193548387097, 0.42]",2094.5162314046174,2094.652355316095,2094.6613021688536,2095.533542037941,69,152581,19,F,230515_120118,MS,,,-0.2835124017635327,-0.17483348962233913,,-0.42992841908471646,-0.4295590027748784
1099,Task,15,Ball,0,29,0.2903225806451613,0.6,0.4908520546741784,2.0,2.0,up,CORRECT,10.0,31.0,0.3225806451612903,2095.8896646793,2096.380516733974,2096.4144243942574,230515_124153,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.17644630837741046,-0.25876046039491946,-0.19653688116774268,-0.4294322200157863,-0.42917658852752644,-0.4290216411804762
1100,Task,15,Fixation,0,30,,,,,,,,,,,2096.9399653878063,,,230515_124154,1.0,1.0,0.0009618443436920645,"[-0.23017579317092896, 0.5372070297598839]","[-0.24589842557907104, 0.7350585907697678]","[-0.16935483870967744, 0.42]",2096.9399653878063,2097.3132591485046,2097.3142209928487,2097.9571595988236,69,152581,19,F,230515_120118,MS,,,-0.2978935105677959,-0.27736949908569863,,-0.42837339940604374,-0.4281321526213433
1101,Task,15,Ball,0,31,0.3225806451612903,0.75,0.6309663858264685,3.0,3.0,down,CORRECT,11.0,31.0,0.3548387096774194,2098.3093517958187,2098.9403181816447,2098.9737495705485,230515_124155,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.26128210831896026,-0.2794312815812162,-0.22792666690487068,-0.42805564178205024,-0.42786714378016855,-0.42774970017196695
1102,Task,15,Fixation,0,32,,,,,,,,,,,2099.4992860737257,,,230515_124157,1.0,1.0,0.0006016739644110202,"[-0.20878905057907104, 0.29619140923023224]","[-0.20537108182907104, 0.32880859076976776]","[-0.16129032258064516, 0.42]",2099.4992860737257,2100.4147730190307,2100.415374692995,2100.5166140254587,69,152581,19,F,230515_120118,MS,,,-0.3050933483628965,-0.2092830455589635,,-0.4273836210619094,-0.4272569964078489
1103,Task,15,Ball,0,33,0.3548387096774194,0.75,,,1.0,down,SLOW,11.0,31.0,0.3548387096774194,2100.8691837121733,,2101.6517148348503,230515_124158,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.4046396082144043,-0.3289663705621584,-0.2785683871403656,-0.42721902643598036,-0.4271197835212297,-0.42705893640350884
1104,Task,15,Fixation,0,34,,,,,,,,,,,2102.177262884099,,,230515_124159,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",2102.177262884099,,,2103.1942733218893,69,152581,19,F,230515_120118,MS,,,-0.21816286323406436,-0.18332425850308784,,-0.4269369526271148,-0.4269090831509926
1105,Task,15,Ball,0,35,0.3548387096774194,0.75,0.5330038666725159,3.0,3.0,down,CORRECT,12.0,31.0,0.3870967741935484,2103.5513523551635,2104.084356221836,2104.1093471776694,230515_124201,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3798666889822852,-0.32565423929814835,-0.283786794275044,-0.4269045668241489,-0.4269006072756196,-0.42689983557328665
1106,Task,15,Fixation,0,36,,,,,,,,,,,2104.6348872086965,,,230515_124202,1.0,1.0,0.0010138014331460001,"[-0.3204101622104645, 0.5020507811568677]","[-0.34941405057907104, 0.6944335997104645]","[-0.1532258064516129, 0.42]",2104.6348872086965,2105.1776708420366,2105.1786846434698,2105.6520814197142,69,152581,19,F,230515_120118,MS,,,-0.16750500218355857,-0.0842814843604158,,-0.4269619024626254,-0.42692565601300747
1107,Task,15,Ball,0,37,0.3870967741935484,0.75,0.5151104824617505,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,2106.0085844369605,2106.5236949194227,2106.550025208853,230515_124203,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.11729233754601874,-0.23385505517681404,-0.1577606463392774,-0.4270274675519951,-0.42707787978526707,-0.4270444243444743
1108,Task,15,Fixation,0,38,,,,,,,,,,,2107.0753872394557,,,230515_124204,1.0,1.0,0.0229553347453475,"[-0.18369141221046448, 0.3841796889901161]","[-0.17919921875, 0.32783202826976776]","[-0.14516129032258063, 0.42]",2107.0753872394557,2107.465556734707,2107.488512069453,2108.092894154135,69,152581,19,F,230515_120118,MS,,,-0.16635244801891333,-0.13980917636299556,,-0.427309473613636,-0.4272174353865232
1109,Task,15,Ball,0,39,0.41935483870967744,0.75,0.6050822199322283,1.0,1.0,up,CORRECT,14.0,31.0,0.4516129032258064,2108.44731248077,2109.0523947007027,2109.075446252245,230515_124206,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2596812574412886,-0.31852558525743774,-0.283055120073109,-0.42744487433453016,-0.42754140859479184,-0.4274749510787335
1110,Task,15,Fixation,0,40,,,,,,,,,,,2109.601750884205,,,230515_124207,0.0,1.0,0.0011068107560276985,"[-0.24521484971046448, 0.6138671860098839]","[-0.2500976622104645, 0.5940429717302322]","[-0.13709677419354838, 0.42]",2109.601750884205,2110.245423942805,2110.2465307535604,2110.635160143021,69,152581,19,F,230515_120118,MS,,,-0.3055513829388077,-0.28322892833794433,,-0.4278756352912657,-0.42775850037079716
1111,Task,15,Ball,0,41,0.4516129032258064,0.75,0.4642735267989338,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,2110.987899170257,2111.452172697056,2111.482171401381,230515_124208,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.3312158600100823,-0.317318603489154,-0.29377025766504844,-0.4280387374894988,-0.4281267327506628,-0.42807456768389957
1112,Task,15,Fixation,0,42,,,,,,,,,,,2112.0077601824887,,,230515_124209,1.0,1.0,0.005947784055024386,"[-0.20332032442092896, 0.4149414077401161]","[-0.19472655653953552, 0.26337890326976776]","[-0.12903225806451613, 0.42]",2112.0077601824887,2112.7709905938245,2112.77693837788,2113.025009878445,69,152581,19,F,230515_120118,MS,,,-0.31963185589113574,-0.29522068192392853,,-0.4284323839806097,-0.42832568138245936
1113,Task,15,Ball,0,43,0.4838709677419355,0.75,0.5311860162764788,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,2113.3762732651085,2113.907459281385,2113.9410834237933,230515_124210,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.35004331725861887,-0.31560541061106334,-0.2903092325475967,-0.4285692876020943,-0.42864714215374644,-0.4285985713768777
1114,Task,15,Fixation,0,44,,,,,,,,,,,2114.4654021468014,,,230515_124212,1.0,1.0,0.1307338629849255,"[-0.08847653865814209, 0.39179687201976776]","[-0.08632814884185791, 0.369140625]","[-0.12096774193548387, 0.42]",2114.4654021468014,2114.61834149668,2114.749075359665,2115.4827971295454,69,152581,19,F,230515_120118,MS,,,-0.3333721059070316,-0.2679614018655822,,-0.4288658371997258,-0.42879879539663235
1115,Task,15,Ball,0,45,0.5161290322580645,0.75,0.5420488598756492,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,2115.8376590139237,2116.379707873799,2116.3982593794353,230515_124213,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22051059594083353,-0.25281007415281986,-0.23498232084186688,-0.42894336910893643,-0.428979309662063,-0.4289578059782851
