,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
928,Task,14,Fixation,1,2,,,,,,,,,,,1675.4600083963614,,,230308_113150,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1675.4600083963614,,,1676.4771872635708,31,143515,21,F,230308_095245,CN,,,0.084309499038151,0.327531266450958,,-0.23342458070333663,-0.22969406546250998
929,Task,14,Ball,1,3,0.030303030303030307,0.75,0.5594748200537651,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,1676.8306490952416,1677.3901239152954,1677.4097860916079,230308_113152,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.32086802810801973,0.16613569132558162,0.29153614834393005,-0.23881903466695947,-0.24236899489893493,-0.24000719098914466
930,Task,14,Fixation,1,4,,,,,,,,,,,1677.9346020242992,,,230308_113153,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1677.9346020242992,,,1678.9515583141465,31,143515,21,F,230308_095245,CN,,,-0.2776863514651769,-0.23625374270433802,,-0.2556428112897806,-0.2507722691219649
931,Task,14,Ball,1,5,0.060606060606060615,0.75,0.5009382565913256,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,1679.3043944276114,1679.8053326842028,1679.8328055940685,230308_113154,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.39328159048437894,-0.37027982856668396,-0.35703664098532073,-0.26254751550981875,-0.26664836865133995,-0.26404079122123275
932,Task,14,Fixation,1,6,,,,,,,,,,,1680.358337045628,,,230308_113155,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1680.358337045628,,,1681.3751326564288,31,143515,21,F,230308_095245,CN,,,-0.2204866892165366,-0.19984015152363907,,-0.28233313194686466,-0.2765457627837711
933,Task,14,Ball,1,7,0.09090909090909093,0.75,0.4525594312026442,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,1681.7289937803414,1682.1815532115445,1682.205692913156,230308_113156,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.24544537705704322,-0.3132879676411273,-0.27919499419898847,-0.2904460026448419,-0.2949441665100879,-0.29218225371992723
934,Task,14,Fixation,1,8,,,,,,,,,,,1682.7309790164707,,,230308_113158,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1682.7309790164707,,,1683.7480831566984,31,143515,21,F,230308_095245,CN,,,-0.1382271804265034,-0.09779442687442272,,-0.3125138827932297,-0.3059978310283906
935,Task,14,Ball,1,9,0.12121212121212123,0.75,0.43752840346951416,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,1684.103749594694,1684.5412779981634,1684.5614578111663,230308_113159,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2533907915178449,-0.3144224766250558,-0.2891842476208151,-0.3214441914318767,-0.3264237392365036,-0.32350885820496494
936,Task,14,Fixation,1,10,,,,,,,,,,,1685.0871730333731,,,230308_113200,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1685.0871730333731,,,1686.1042059745025,31,143515,21,F,230308_095245,CN,,,0.03202943226336961,0.19995597096652523,,-0.34549250745289795,-0.338415215060995
937,Task,14,Ball,1,11,0.15151515151515152,0.75,0.4113749219459351,1.0,2.0,up,WRONG,5.0,33.0,0.15151515151515152,1686.4581411839636,1686.8695161059095,1686.9006548072055,230308_113201,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.023357629080128978,-0.2285364077718725,-0.1491531263437044,-0.35513963027343953,-0.3601826621597045,-0.3573579088109941
938,Task,14,Fixation,1,12,,,,,,,,,,,1687.4261772786997,,,230308_113202,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1687.4261772786997,,,1688.443078405281,31,143515,21,F,230308_095245,CN,,,-0.12621170044852406,-0.022655930465374886,,-0.38042564872065854,-0.37295356936374097
939,Task,14,Ball,1,13,0.15151515151515152,0.75,0.6164254396298929,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1688.7973099569372,1689.413735396567,1689.4430084890494,230308_113204,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.38647610698579143,-0.34722856726192575,-0.3183041104933488,-0.39056190811264235,-0.3975369804980708,-0.39288110549764654
940,Task,14,Fixation,1,14,,,,,,,,,,,1689.9685697672587,,,230308_113205,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1689.9685697672587,,,1690.9861065542618,31,143515,21,F,230308_095245,CN,,,-0.24470336135642567,-0.19726604044412155,,-0.41991337919079585,-0.41221212206587216
941,Task,14,Ball,1,15,0.18181818181818185,0.75,0.4887038781380397,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,1691.3402204029035,1691.8289242810415,1691.8496390494338,230308_113206,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.368680171981328,-0.35236103639699506,-0.3288147848619407,-0.43031047761641017,-0.4363091909383434,-0.432677651317452
942,Task,14,Fixation,1,16,,,,,,,,,,,1692.3752221363766,,,230308_113207,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1692.3752221363766,,,1693.3923349359536,31,143515,21,F,230308_095245,CN,,,-0.43711513580938927,-0.2994139428288073,,-0.4577747863634054,-0.45004835030018137
943,Task,14,Ball,1,17,0.21212121212121213,0.6,0.5482304939323512,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,1693.7449401334243,1694.2931706273566,1694.3244478782508,230308_113209,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5454112296692494,-0.39339654302723354,-0.3535873022999068,-0.4683183774671048,-0.47474464182197057,-0.47051576353637614
944,Task,14,Fixation,1,18,,,,,,,,,,,1694.8512920231024,,,230308_113210,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1694.8512920231024,,,1695.8673919994662,31,143515,21,F,230308_095245,CN,,,-0.5664837850248532,-0.5051095596321135,,-0.4964927291501641,-0.4889269657007082
945,Task,14,Ball,1,19,0.24242424242424246,0.75,0.4788136177576234,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,1696.2225568366046,1696.7013704543624,1696.731074269319,230308_113211,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5505089198791041,-0.4967118338981906,-0.4758370546233217,-0.5066214572269409,-0.5123982716809086,-0.5089075891506912
946,Task,14,Fixation,1,20,,,,,,,,,,,1697.25675934416,,,230308_113212,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1697.25675934416,,,1698.2742621351965,31,143515,21,F,230308_095245,CN,,,-0.4500781097389692,-0.3728063358133615,,-0.5327340246314646,-0.5254814394110541
947,Task,14,Ball,1,21,0.2727272727272727,0.75,0.6653812342910896,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1698.6278233890314,1699.2932046233227,1699.324273729104,230308_113214,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5119925753301929,-0.4768224272989645,-0.41270580930756995,-0.5425530743538569,-0.5493304887873587,-0.5445832377082462
948,Task,14,Fixation,1,22,,,,,,,,,,,1699.8501015228585,,,230308_113215,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1699.8501015228585,,,1700.8669712192075,31,143515,21,F,230308_095245,CN,,,-0.40184841292214685,-0.2898702515442523,,-0.5698407735266623,-0.5630693400366807
949,Task,14,Ball,1,23,0.30303030303030304,0.75,0.5048067409506984,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,1701.20407810477,1701.7088848457206,1701.731244569865,230308_113216,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6478220237679442,-0.5279615138587843,-0.4545267131728737,-0.578836348270899,-0.584043734011795,-0.5808502553377822
950,Task,14,Fixation,1,24,,,,,,,,,,,1702.2568071309424,,,230308_113217,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1702.2568071309424,,,1703.2737214069064,31,143515,21,F,230308_095245,CN,,,-0.5551771411605153,-0.4261464043521899,,-0.6014900482711222,-0.595279908152705
951,Task,14,Ball,1,25,0.3333333333333333,0.75,0.4674368356554624,3.0,3.0,down,CORRECT,12.0,33.0,0.3636363636363637,1703.6336658844384,1704.101102720094,1704.1209021631375,230308_113218,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6669234412020515,-0.6233491925067722,-0.5757190194006793,-0.6098264587706993,-0.6143101804530202,-0.6115348942236715
952,Task,14,Fixation,1,26,,,,,,,,,,,1704.6466366283441,,,230308_113220,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1704.6466366283441,,,1705.6634508407105,31,143515,21,F,230308_095245,CN,,,-0.7356581458814939,-0.6253826210879201,,-0.630117339952916,-0.6245632490155975
953,Task,14,Ball,1,27,0.3636363636363637,0.75,0.5070171201759877,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1706.0178430714134,1706.5248601915894,1706.5446808019324,230308_113221,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.8388759329818342,-0.5504620522540717,-0.5085923907120234,-0.6374293166705886,-0.6416076648823718,-0.6390506590344984
954,Task,14,Fixation,1,28,,,,,,,,,,,1707.071297879389,,,230308_113222,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1707.071297879389,,,1708.0875415368164,31,143515,21,F,230308_095245,CN,,,-0.3254968135461364,-0.257679910455251,,-0.6555409005563193,-0.6507104241649784
955,Task,14,Ball,1,29,0.3939393939393939,0.75,0.5124683412568629,2.0,2.0,up,CORRECT,14.0,33.0,0.42424242424242425,1708.444129393778,1708.9565977350348,1708.9855254156726,230308_113223,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.37738788910575466,-0.4005823033556655,-0.37711315943366713,-0.661868260239925,-0.6655472646735492,-0.6632635835130293
956,Task,14,Fixation,1,30,,,,,,,,,,,1709.5110828452825,,,230308_113225,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1709.5110828452825,,,1710.546323833385,31,143515,21,F,230308_095245,CN,,,-0.31869262809627313,-0.2726280314084235,,-0.6774405823020355,-0.6733813735179489
957,Task,14,Ball,1,31,0.42424242424242425,0.75,0.5053930110070723,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1710.8994517990113,1711.4048448100186,1711.4270252535498,230308_113226,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.35190993143684396,-0.3292657880054439,-0.3084686775232415,-0.6828725998386515,-0.685826016478879,-0.6840245773711527
958,Task,14,Fixation,1,32,,,,,,,,,,,1711.951789230142,,,230308_113227,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1711.951789230142,,,1712.9687936274875,31,143515,21,F,230308_095245,CN,,,-0.3510242318509436,-0.3065966061588917,,-0.6953599354787348,-0.6921235668868296
959,Task,14,Ball,1,33,0.4545454545454545,0.75,0.5050790293953469,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,1713.3069489358138,1713.8120279652094,1713.8329079026826,230308_113228,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.43869706354980514,-0.4296493497086146,-0.41520837133498883,-0.6995740899155245,-0.7017964009975282,-0.7004094332957056
960,Task,14,Fixation,1,34,,,,,,,,,,,1714.3585952225405,,,230308_113229,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1714.3585952225405,,,1715.3755287415042,31,143515,21,F,230308_095245,CN,,,-0.6653801760522511,-0.44839245864158717,,-0.7088058522263886,-0.7064465433284806
961,Task,14,Ball,1,35,0.4848484848484849,0.75,0.4995248582672502,1.0,1.0,up,CORRECT,17.0,33.0,0.5151515151515151,1715.7293270049524,1716.2288518632197,1716.2567798700256,230308_113231,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7552401963762574,-0.7046922225058755,-0.6921102176607241,-0.7118022697419933,-0.7133196090154257,-0.712379259476968
962,Task,14,Fixation,1,36,,,,,,,,,,,1716.7822131822886,,,230308_113232,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1716.7822131822886,,,1717.799281722967,31,143515,21,F,230308_095245,CN,,,-0.5990530337740698,-0.4629954553865192,,-0.7178674983548308,-0.716470176026363
963,Task,14,Ball,1,37,0.5151515151515151,0.75,0.4800653748834521,2.0,2.0,up,CORRECT,18.0,33.0,0.5454545454545454,1718.1565459713654,1718.636611346249,1718.6636057468577,230308_113233,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7191875184131109,-0.6538634406761025,-0.5983526374852677,-0.7195141887752591,-0.7202727031600854,-0.7198324202099204
964,Task,14,Fixation,1,38,,,,,,,,,,,1719.1891352741175,,,230308_113234,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1719.1891352741175,,,1720.2061031097644,31,143515,21,F,230308_095245,CN,,,-0.8731348678777736,-0.6218680178855218,,-0.7219861858218687,-0.7215743219704744
965,Task,14,Ball,1,39,0.5454545454545454,0.75,0.5469575695060485,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1720.5613009807196,1721.1082585502256,1721.138091613997,230308_113235,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-1.0483365102871296,-0.8888252190640764,-0.7903245774496388,-0.7223000222179446,-0.7222801095785568,-0.7222093377688943
966,Task,14,Fixation,1,40,,,,,,,,,,,1721.6637215255716,,,230308_113237,1.0,1.0,0.0007212917698780075,"[-0.029980480670928955, 0.47197265550494194]","[-0.033203125, 0.47119140625]","[-0.10606060606060605, 0.42]",1721.6637215255716,1722.1384367051232,1722.1391579968933,1722.6811062928773,31,143515,21,F,230308_095245,CN,,,-0.6130512138981167,-0.5983757157368669,,-0.7211370478343571,-0.7203960943427155
967,Task,14,Ball,1,41,0.5757575757575758,0.75,0.6671467795076751,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1723.0168090808993,1723.6839558604072,1723.714272564902,230308_113238,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6733986183763604,-0.5600855859547242,-0.5151752145190269,-0.7200791900501406,-0.7190735269002857,-0.7183101111492616
968,Task,14,Fixation,1,42,,,,,,,,,,,1724.2401311474566,,,230308_113239,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1724.2401311474566,,,1725.2569642821065,31,143515,21,F,230308_095245,CN,,,-0.452011298652825,-0.3966487513338664,,-0.714948932639987,-0.713205612504417
969,Task,14,Ball,1,43,0.6060606060606061,0.75,0.6013110255653373,3.0,3.0,up,CORRECT,21.0,33.0,0.6363636363636364,1725.61093958115,1726.2122506067153,1726.2408540428094,230308_113240,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.41044516709595436,-0.3210467306859493,-0.3027724269606195,-0.7125047720054278,-0.7106828646647935,-0.7093755200535065
970,Task,14,Fixation,1,44,,,,,,,,,,,1726.7654467567045,,,230308_113242,1.0,1.0,0.2463533713889774,"[-0.01376950740814209, 0.42646484076976776]","[0.008496105670928955, 0.2994140684604645]","[-0.09090909090909091, 0.42]",1726.7654467567045,1727.2234718412376,1727.4698252126266,1727.7828129224436,31,143515,21,F,230308_095245,CN,,,-0.5236036503886478,-0.38785527934086267,,-0.7037717357076219,-0.7010929891352011
971,Task,14,Ball,1,45,0.6363636363636364,0.75,0.4590160990146615,2.0,2.0,down,CORRECT,22.0,33.0,0.6666666666666666,1728.1364280566775,1728.5954441556923,1728.6297630833953,230308_113243,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7574603914140595,-0.8328388279733443,-0.8099101130739939,-0.7001104091802787,-0.6978987627636201,-0.696546129111071
972,Task,14,Fixation,1,46,,,,,,,,,,,1729.1552996664225,,,230308_113244,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1729.1552996664225,,,1730.1721985479874,31,143515,21,F,230308_095245,CN,,,-0.6469137376804567,-0.5953283479472301,,-0.6889989024781277,-0.6854931214474664
973,Task,14,Ball,1,47,0.6666666666666666,0.75,0.4916179097162967,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1730.5280336829464,1731.0196515926627,1731.0534952182745,230308_113245,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.731827868979582,-0.7179767115312745,-0.6671569524309142,-0.684152366423545,-0.6812504333752943,-0.6793789061688773
974,Task,14,Fixation,1,48,,,,,,,,,,,1731.578861500755,,,230308_113247,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1731.578861500755,,,1732.5960884754631,31,143515,21,F,230308_095245,CN,,,-0.694958545371371,-0.6208241509298926,,-0.6700206209841341,-0.6657569585820621
975,Task,14,Ball,1,49,0.696969696969697,0.75,0.4555372853965309,2.0,2.0,up,CORRECT,24.0,33.0,0.7272727272727273,1732.9483527511231,1733.4038900365194,1733.4263414856296,230308_113248,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5641472426053192,-0.6470508813463762,-0.5650517605829136,-0.6641447728209703,-0.6608651216499059,-0.6588322802209151
976,Task,14,Fixation,1,50,,,,,,,,,,,1733.9519075745893,,,230308_113249,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1733.9519075745893,,,1734.9864077072061,31,143515,21,F,230308_095245,CN,,,-0.5362734172070477,-0.465964294042017,,-0.6479422999434599,-0.6430518474184418
977,Task,14,Ball,1,51,0.7272727272727273,0.75,0.478974938238025,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1735.340641824595,1735.819616762833,1735.8506303846314,230308_113250,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5432896011792124,-0.5894602687977238,-0.5673499378957534,-0.6411166279045069,-0.637197084344704,-0.6348004686164453
978,Task,14,Fixation,1,52,,,,,,,,,,,1736.3756935898682,,,230308_113251,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1736.3756935898682,,,1737.3926492382816,31,143515,21,F,230308_095245,CN,,,-0.4976574471175473,-0.46616593299189085,,-0.6226861739307943,-0.6173109346666046
979,Task,14,Ball,1,53,0.7575757575757576,0.75,0.5927494943098282,1.0,1.0,down,CORRECT,26.0,33.0,0.7878787878787878,1737.747146984766,1738.3398964790756,1738.3595198486728,230308_113253,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4221804104449157,-0.2975723372953035,-0.25626791065987264,-0.6153107140090668,-0.6104917545457538,-0.6072187715581938
980,Task,14,Fixation,1,54,,,,,,,,,,,1738.8841686879834,,,230308_113254,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1738.8841686879834,,,1739.9025601848862,31,143515,21,F,230308_095245,CN,,,0.0028052358615814543,0.05198824252072306,,-0.5942451268483611,-0.5885488690644649
981,Task,14,Ball,1,55,0.7878787878787878,0.75,0.4497563675895435,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1740.2573812137646,1740.7071375813541,1740.7317221169733,230308_113255,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.16722943712389926,-0.4286821256934541,-0.2945733576848049,-0.5865596300558776,-0.5823321257661612,-0.5798589625903641
982,Task,14,Fixation,1,56,,,,,,,,,,,1741.2572465127666,,,230308_113256,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1741.2572465127666,,,1742.274185804631,31,143515,21,F,230308_095245,CN,,,-0.3323001348915204,-0.27523329180270717,,-0.5664520908566006,-0.5606081690411305
983,Task,14,Ball,1,57,0.8181818181818182,0.75,0.4771580783562968,2.0,2.0,up,CORRECT,28.0,33.0,0.8484848484848485,1742.6302008616367,1743.107358939993,1743.1385181671549,230308_113257,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2936175243983815,-0.3827203739838351,-0.32095844333953855,-0.5584565840394494,-0.5540297580818851,-0.5512762682288413
984,Task,14,Fixation,1,58,,,,,,,,,,,1743.664879633433,,,230308_113259,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1743.664879633433,,,1744.6813028921906,31,143515,21,F,230308_095245,CN,,,-0.2714036125423434,-0.019534472123498597,,-0.5375084282450111,-0.5316518475696775
985,Task,14,Ball,1,59,0.8484848484848485,0.75,0.5523157827556133,2.0,1.0,up,WRONG,28.0,33.0,0.8484848484848485,1745.018730173697,1745.5710459564527,1745.5961481287625,230308_113300,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.04639825229810215,-0.2756664904407764,-0.1224479112225857,-0.5296241731474464,-0.5247437308859547,-0.5216550194597483
986,Task,14,Fixation,1,60,,,,,,,,,,,1746.1216863153722,,,230308_113301,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1746.1216863153722,,,1747.1565568757323,31,143515,21,F,230308_095245,CN,,,-0.4990449034990445,-0.32650919953398266,,-0.5085700373927444,-0.502842087835252
987,Task,14,Ball,1,61,0.8484848484848485,0.75,0.6043001048419683,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1747.510515176793,1748.1148152816352,1748.1384286872074,230308_113302,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6546580067072252,-0.3839040255253097,-0.327527696865531,-0.5005194758747135,-0.4954388758052092,-0.4919928996613769
988,Task,14,Fixation,1,62,,,,,,,,,,,1748.6640932361815,,,230308_113304,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1748.6640932361815,,,1749.681117197244,31,143515,21,F,230308_095245,CN,,,-0.31477414316271274,-0.20643348172534992,,-0.4792356150221815,-0.47379701513012196
989,Task,14,Ball,1,63,0.8787878787878788,0.75,0.4715278973781096,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1750.0354590754316,1750.5069869728095,1750.5282976327578,230308_113305,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.593475110576371,-0.41957902424987836,-0.3783118383230987,-0.4719325377843395,-0.46790799383038856,-0.4655328865253618
990,Task,14,Fixation,1,64,,,,,,,,,,,1751.053951598083,,,230308_113306,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1751.053951598083,,,1752.0882461513193,31,143515,21,F,230308_095245,CN,,,-0.3693153332371969,-0.3180899836541841,,-0.45365298811433036,-0.4486392417637463
991,Task,14,Ball,1,65,0.9090909090909092,0.75,0.6146695159141018,1.0,1.0,up,CORRECT,31.0,33.0,0.9393939393939394,1752.4446431818676,1753.059312697782,1753.0877330046624,230308_113307,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5766484792618217,-0.7166573882974225,-0.637353617839112,-0.44663206605410455,-0.4422859224119511,-0.4393644715167079
992,Task,14,Fixation,1,66,,,,,,,,,,,1753.613282095639,,,230308_113309,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1753.613282095639,,,1754.630285210119,31,143515,21,F,230308_095245,CN,,,-0.4800428362284569,-0.30169160827416847,,-0.42884239700677335,-0.42447268731299315
993,Task,14,Ball,1,67,0.9393939393939394,0.75,0.4609083273116994,3.0,3.0,down,CORRECT,32.0,33.0,0.9696969696969696,1754.9895616348467,1755.4504699621584,1755.4775968187466,230308_113310,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7791867387442732,-0.5949733690034218,-0.5344225641054831,-0.4229156125752239,-0.41986465540335827,-0.41803422819534997
994,Task,14,Fixation,1,68,,,,,,,,,,,1756.0030150573264,,,230308_113311,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1756.0030150573264,,,1757.020065637871,31,143515,21,F,230308_095245,CN,,,-0.6111420317066556,-0.5400293379400833,,-0.40909153366467216,-0.4055429503870369
995,Task,14,Ball,1,69,0.9696969696969696,0.75,0.5527028877640987,3.0,3.0,up,CORRECT,33.0,33.0,1.0,1757.3780457258572,1757.9307486136213,1757.952007638188,230308_113312,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5833002879308073,-0.6778708932070138,-0.6298632482832279,-0.40437143782231,-0.401651968477371,-0.3999882170471173
996,Task,14,Fixation,1,70,,,,,,,,,,,1758.478530104229,,,230308_113314,1.0,0.0,0.0,,,"[0.0, 0.42]",1758.478530104229,,,1759.4954796590264,31,143515,21,F,230308_095245,CN,,,0.4907189414599377,0.9451697663555199,,-0.3935919593497402,-0.39115882814475583
997,Task,15,Ball,1,1,0.0,0.75,0.6728395002337493,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1766.753776839574,1767.426616339808,1767.4606790148994,230308_113322,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3557445252088654,-0.2711675815226209,-0.2397355767455646,-0.38736345519885546,-0.3890632042136747,-0.3878758106410431
998,Task,15,Fixation,1,2,,,,,,,,,,,1767.9861966756437,,,230308_113323,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1767.9861966756437,,,1769.0032870250545,31,143515,21,F,230308_095245,CN,,,-0.34332369368262305,-0.16219174065186595,,-0.3956700548351806,-0.39322341038337794
999,Task,15,Ball,1,3,0.03125,0.75,0.5866093738432028,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,1769.3598152287168,1769.9464246025602,1769.9690999118984,230308_113324,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.11181733898496445,-0.11622659454075182,-0.09280209674748854,-0.3992072006933787,-0.40173505666699405,-0.40006699697205506
1000,Task,15,Fixation,1,4,,,,,,,,,,,1770.4946660008582,,,230308_113326,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1770.4946660008582,,,1771.5124603233398,31,143515,21,F,230308_095245,CN,,,-0.1726119987834599,-0.0737715295116034,,-0.4110101160839209,-0.4075970258319166
1001,Task,15,Ball,1,5,0.0625,0.75,0.6047968949496862,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,1771.8698182210035,1772.4746151159534,1772.494322192599,230308_113327,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1581798429021755,-0.2977300242441241,-0.22961344424001756,-0.41588038852465836,-0.41926642391185664,-0.4169398091629958
1002,Task,15,Fixation,1,6,,,,,,,,,,,1773.0200935402206,,,230308_113328,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1773.0200935402206,,,1774.0370825431671,31,143515,21,F,230308_095245,CN,,,-0.3684307007723167,-0.16721749067552144,,-0.4308921048255315,-0.4267045507395692
1003,Task,15,Ball,1,7,0.09375,0.75,0.5526929455481877,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1774.3931585363391,1774.9458514818868,1774.9691563580311,230308_113329,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.692222740313012,-0.42909217357213125,-0.3612070705423971,-0.43677184934399155,-0.44049627846286116,-0.43803167885725364
1004,Task,15,Fixation,1,8,,,,,,,,,,,1775.4947038454247,,,230308_113331,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1775.4947038454247,,,1776.5121248537125,31,143515,21,F,230308_095245,CN,,,-0.3085309411553477,-0.2930121520535965,,-0.45376591232223845,-0.44901697029370125
1005,Task,15,Ball,1,9,0.125,0.75,0.5313906242336088,3.0,3.0,down,CORRECT,5.0,32.0,0.15625,1776.8706867217206,1777.4020773459542,1777.4267962618542,230308_113332,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3418159430623499,-0.38485042660354096,-0.33574606974591253,-0.46036802835080565,-0.46439435575293186,-0.46176937693636366
1006,Task,15,Fixation,1,10,,,,,,,,,,,1777.9523463149815,,,230308_113333,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1777.9523463149815,,,1778.9693414115445,31,143515,21,F,230308_095245,CN,,,-0.5542589093289223,-0.40643056403106825,,-0.47874694988470895,-0.47362055908086004
