,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1079,Task,12,Ball,1,55,0.5588235294117647,0.75,0.4976284530712292,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,1813.2415004199136,1813.739128872985,1813.7673375973245,230306_123538,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.16644908114587006,-0.011189572630872472,0.03534009550575252,0.09555939601560252,0.09564282381421611,0.09569750410937293
1080,Task,12,Fixation,1,56,,,,,,,,,,,1814.292884845985,,,230306_123539,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1814.292884845985,,,1815.3106160440948,28,153568,18,F,230306_120320,AB,,,0.07405885257023055,0.24651160508105652,,0.09600043328552564,0.09614849565013173
1081,Task,12,Ball,1,57,0.5882352941176471,0.75,0.7413581816945225,1.0,1.0,up,CORRECT,21.0,34.0,0.6176470588235294,1815.661551433266,1816.4029096149607,1816.4283919181905,230306_123541,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.37343545270392614,0.21228098073836188,0.38684619739644294,0.09620651293640686,0.09637569110125634,0.0965026066231837
1082,Task,12,Fixation,1,58,,,,,,,,,,,1816.953901001485,,,230306_123542,1.0,1.0,0.3291695624357089,"[-0.0009765625, 0.38750000298023224]","[0.11767578125, 0.36113281548023224]","[-0.09558823529411764, 0.42]",1816.953901001485,1817.4287113531027,1817.7578809155386,1817.9712415654208,28,153568,18,F,230306_120320,AB,,,-0.094837189515228,0.14235785237200504,,0.09694213630473686,0.097147327356072
1083,Task,12,Ball,1,59,0.6176470588235294,0.6,,,1.0,up,SLOW,21.0,34.0,0.6176470588235294,1818.325727620162,,1818.970734510804,230306_123543,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.1408538881878713,0.09512475026868587,0.1541240509095855,0.0972260894982997,0.0974199607354891,0.09755402847074263
1084,Task,12,Fixation,1,60,,,,,,,,,,,1819.496287853108,,,230306_123544,1.0,1.0,0.3205942128552124,"[0.2076171636581421, 0.3956054672598839]","[0.09199219942092896, 0.35380859673023224]","[-0.09558823529411764, 0.42]",1819.496287853108,1819.93837088882,1820.2589651016751,1820.5134962813465,28,153568,18,F,230306_120320,AB,,,0.04518320943765056,0.1555836704322685,,0.09812132287931996,0.0983754969997967
1085,Task,12,Ball,1,61,0.6176470588235294,0.75,0.4305150693980977,3.0,2.0,down,WRONG,21.0,34.0,0.6176470588235294,1820.8683264661813,1821.2988415355796,1821.3266782274004,230306_123546,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.05976175942337643,0.12235105949237525,0.1521443309113689,0.09847158260246264,0.09866148164555623,0.09877696504900349
1086,Task,12,Fixation,1,62,,,,,,,,,,,1821.8521504281089,,,230306_123547,1.0,1.0,0.2934996618423611,"[0.07939451932907104, 0.3897460922598839]","[0.080078125, 0.3672851622104645]","[-0.09558823529411764, 0.42]",1821.8521504281089,1822.191522661713,1822.4850223235555,1822.8694255657028,28,153568,18,F,230306_120320,AB,,,0.032961512919117954,0.0687955552202414,,0.0994241226379931,0.0997145048489243
1087,Task,12,Ball,1,63,0.6176470588235294,0.75,0.6604629175271839,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,1823.2066089010327,1823.8670718185606,1823.886040024925,230306_123548,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.041561998469027056,0.05137735751092452,0.08873004198216401,0.09982330491764838,0.10010528194672456,0.10030376688014858
1088,Task,12,Fixation,1,64,,,,,,,,,,,1824.4113711097746,,,230306_123549,1.0,1.0,0.2799281721236184,"[0.13896483182907104, 0.40791015326976776]","[0.12568360567092896, 0.34814453125]","[-0.08823529411764705, 0.42]",1824.4113711097746,1824.7171157728878,1824.997043945012,1825.4287549706642,28,153568,18,F,230306_120320,AB,,,-0.006429596059981405,0.07918003983345089,,0.10101142718039222,0.10132998305938838
1089,Task,12,Ball,1,65,0.6470588235294118,0.75,0.6531056537060067,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,1825.7822644399714,1826.4353700936767,1826.4622946644668,230306_123551,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.043082696702570616,0.08819504064366376,0.11166363444536735,0.10144823629918147,0.10175243413643313,0.101965139279227
1090,Task,12,Fixation,1,66,,,,,,,,,,,1826.9875372312963,,,230306_123552,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1826.9875372312963,,,1828.0057786912655,28,153568,18,F,230306_120320,AB,,,0.20799506855760416,0.3151438154177741,,0.1027232718228988,0.10305350572016266
1091,Task,12,Ball,1,67,0.6764705882352942,0.75,0.7392420864198357,3.0,3.0,up,CORRECT,24.0,34.0,0.7058823529411765,1828.359448519419,1829.0986906058386,1829.1233258936554,230306_123553,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.33614453712530934,0.32009738755190514,0.36063565864508323,0.1031682317677447,0.10351268245793745,0.10375603906472994
1092,Task,12,Fixation,1,68,,,,,,,,,,,1829.648695785436,,,230306_123555,1.0,1.0,0.35640426725149155,"[0.27490234375, 0.43388672173023224]","[0.1341797113418579, 0.3487304747104645]","[-0.07352941176470587, 0.42]",1829.648695785436,1829.8187467185778,1830.175150985829,1830.6660520646253,28,153568,18,F,230306_120320,AB,,,0.12928699665117993,0.2551787042122376,,0.1045244957239755,0.10486081293519639
1093,Task,12,Ball,1,69,0.7058823529411765,0.75,0.6818281678715721,2.0,2.0,down,CORRECT,25.0,34.0,0.7352941176470589,1831.0245294509225,1831.7063576187936,1831.7334893731168,230306_123556,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.18012615910779914,0.15076171558643123,0.2190223767013143,0.10497851723196501,0.10531397364991955,0.1055468028707423
1094,Task,12,Fixation,1,70,,,,,,,,,,,1832.258857661276,,,230306_123557,1.0,1.0,0.07257713016588241,"[0.1900390386581421, 0.39228515326976776]","[0.09150391817092896, 0.3687500059604645]","[-0.06617647058823528, 0.42]",1832.258857661276,1832.3951665278287,1832.467743657995,1833.2761930938575,28,153568,18,F,230306_120320,AB,,,0.04264362813940267,0.15274651515301135,,0.10637101883801073,0.106740481746997
1095,Task,12,Ball,1,71,0.7352941176470589,0.75,0.6848727408796549,2.0,1.0,down,WRONG,25.0,34.0,0.7352941176470589,1833.629260614165,1834.3141333550448,1834.343683962128,230306_123559,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.17903216345266607,0.11299935810719612,0.16797604236286617,0.1068794881103361,0.10725815894407864,0.10753175569768604
1096,Task,12,Fixation,1,72,,,,,,,,,,,1834.8690275551053,,,230306_123600,1.0,1.0,0.3253023485885933,"[0.2236328125, 0.38720703125]","[0.1541992425918579, 0.3587890565395355]","[-0.06617647058823528, 0.42]",1834.8690275551053,1835.3778022306506,1835.7031045792392,1835.8865246293133,28,153568,18,F,230306_120320,AB,,,-0.03358139669417477,0.07779337218132872,,0.10849605640211911,0.10893642330417258
1097,Task,12,Ball,1,73,0.7352941176470589,0.75,0.6651527722133324,2.0,2.0,down,CORRECT,26.0,34.0,0.7647058823529411,1836.241250260151,1836.9064030323646,1836.9369048882506,230306_123601,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.11393925710565507,-0.029072334881639798,0.021703053833357046,0.10909447216292421,0.1095436936635981,0.10985723804697446
1098,Task,12,Fixation,1,74,,,,,,,,,,,1837.462199731963,,,230306_123602,1.0,1.0,0.15964396484196186,"[0.1878906488418579, 0.40595702826976776]","[0.19169920682907104, 0.3568359315395355]","[-0.05882352941176472, 0.42]",1837.462199731963,1837.8524634485366,1838.0121074133785,1838.4797330474246,28,153568,18,F,230306_120320,AB,,,-0.07614962067860176,0.0007318074813358982,,0.11106334984313902,0.11160688335097989
1099,Task,12,Ball,1,75,0.7647058823529411,0.75,0.6824984677368775,1.0,1.0,up,CORRECT,27.0,34.0,0.7941176470588235,1838.8316976196365,1839.5141960873734,1839.5470837621249,230306_123604,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.08123461320387715,0.16467798164396621,0.2047509745940023,0.11180190825260546,0.11236741816534279,0.11276544875058261
1100,Task,12,Fixation,1,76,,,,,,,,,,,1840.072376681608,,,230306_123605,1.0,1.0,0.2337101873708889,"[0.10048830509185791, 0.40625]","[0.09990233182907104, 0.3550781309604645]","[-0.05147058823529413, 0.42]",1840.072376681608,1840.3948897484227,1840.628599935793,1841.0898089709226,28,153568,18,F,230306_120320,AB,,,0.10242848937454056,0.19556037839785212,,0.11421415757196597,0.11487421140564677
1101,Task,12,Ball,1,77,0.7941176470588235,0.75,0.6282032080926001,2.0,2.0,down,CORRECT,28.0,34.0,0.8235294117647058,1841.4456972032785,1842.0739004113711,1842.1064199021787,230306_123606,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.09696985030855126,0.11985151207097819,0.14079738552726703,0.11512430419997949,0.11576438880781395,0.11621451607884024
1102,Task,12,Fixation,1,78,,,,,,,,,,,1842.6325306517535,,,230306_123608,1.0,1.0,0.0009211011929437518,"[0.11396485567092896, 0.36572265625]","[0.11484372615814209, 0.3662109375]","[-0.04411764705882354, 0.42]",1842.6325306517535,1842.920523590874,1842.9214446920666,1843.6660799670497,28,153568,18,F,230306_120320,AB,,,-0.025764823505793278,0.04481086401486738,,0.11795130625124503,0.11874085019675822
1103,Task,12,Ball,1,79,0.8235294117647058,0.75,0.5815602722577751,3.0,3.0,up,CORRECT,29.0,34.0,0.8529411764705882,1844.0210926402358,1844.6026529124936,1844.6318423915652,230306_123609,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.13649767787542375,0.1252725237567612,0.1621990817895876,0.11905620033403351,0.11978557438582947,0.12026934045216044
1104,Task,12,Fixation,1,80,,,,,,,,,,,1845.1574678953039,,,230306_123610,1.0,1.0,0.3616912983125076,"[0.2461913824081421, 0.37724609673023224]","[0.2041015625, 0.35625000298023224]","[-0.03676470588235295, 0.42]",1845.1574678953039,1845.2765763514908,1845.6382676498035,1846.1745047396978,28,153568,18,F,230306_120320,AB,,,0.02391357384384594,0.08086131501051894,,0.12232551686116123,0.12325699015510844
1105,Task,12,Ball,1,81,0.8529411764705882,0.75,0.661973818554543,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,1846.531878536451,1847.193852355005,1847.2250739013543,230306_123611,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.11486486789035197,0.03666753917456654,0.09747824801301902,0.12360856344656977,0.12452584954237081,0.1251756523543432
1106,Task,12,Fixation,1,82,,,,,,,,,,,1847.7505881160032,,,230306_123613,1.0,1.0,0.3272731587057933,"[0.20429688692092896, 0.40478515625]","[0.2412109375, 0.36650390923023224]","[-0.02941176470588236, 0.42]",1847.7505881160032,1848.089740016614,1848.41701317532,1848.7677586995999,28,153568,18,F,230306_120320,AB,,,-0.05370283832387415,-0.009915164592729455,,0.1276279043632252,0.12871489839561212
1107,Task,12,Ball,1,83,0.8823529411764706,0.6,0.6124636667082086,1.0,1.0,down,CORRECT,31.0,34.0,0.9117647058823528,1849.1256639256608,1849.738127592369,1849.767414569622,230306_123614,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.03828767660683557,-0.008339833161882379,0.013050651719134774,0.12912377921255358,0.13011702458948232,0.13079659474836003
1108,Task,12,Fixation,1,84,,,,,,,,,,,1850.292968232534,,,230306_123615,1.0,1.0,0.13536627730354667,"[0.27460938692092896, 0.41191406548023224]","[0.2403320074081421, 0.3541015684604645]","[-0.02205882352941177, 0.42]",1850.292968232534,1850.5814849035812,1850.716851180885,1851.3116615837207,28,153568,18,F,230306_120320,AB,,,-0.12443764308919732,-0.08196303467302825,,0.13359902547828686,0.13483117528709088
1109,Task,12,Ball,1,85,0.9117647058823528,0.75,0.6151416593929753,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,1851.666771755088,1852.2819134144809,1852.3096615882826,230306_123617,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.06289157865870677,-0.0784352599006341,-0.043593381063137863,0.13529206181200676,0.13643284109153114,0.13721889103880416
1110,Task,12,Fixation,1,86,,,,,,,,,,,1852.835352197639,,,230306_123618,1.0,1.0,0.2464118907228112,"[0.2720702886581421, 0.4150390625]","[0.24736326932907104, 0.35224609076976776]","[-0.01470588235294118, 0.42]",1852.835352197639,1853.225586087443,1853.4719979781655,1853.852564795292,28,153568,18,F,230306_120320,AB,,,-0.11812557571777807,-0.0881192290075572,,0.1402572879958575,0.14159978668708545
1111,Task,12,Ball,1,87,0.9411764705882352,0.75,0.6444761028978974,1.0,1.0,up,CORRECT,33.0,34.0,0.9705882352941176,1854.2056938934838,1854.8501699963815,1854.869148144848,230306_123619,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,-0.017066983743187734,0.022622571558294915,0.06250477527781131,0.1420977986009805,0.14337828760450355,0.14427328656380398
1112,Task,12,Fixation,1,88,,,,,,,,,,,1855.3946780747501,,,230306_123620,1.0,1.0,0.3582111906725913,"[0.23710936307907104, 0.3921874985098839]","[0.23603516817092896, 0.34619140625]","[-0.00735294117647059, 0.42]",1855.3946780747501,1855.53076051455,1855.8889717052225,1856.4120218459286,28,153568,18,F,230306_120320,AB,,,0.011341476702471803,0.04219086249109119,,0.1474022089444043,0.14878704586139768
1113,Task,12,Ball,1,89,0.9705882352941176,0.75,0.67182113439776,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1856.7695550394712,1857.4413761738688,1857.4625983841247,230306_123622,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.06126468187757904,0.06178022866057719,0.10291851053862057,0.14929537002007265,0.15061951942004365,0.15154652524803644
1114,Task,12,Fixation,1,90,,,,,,,,,,,1857.9879121502163,,,230306_123623,1.0,1.0,0.2433304351288825,"[0.27851563692092896, 0.42529296875]","[0.2464843988418579, 0.34931640326976776]","[0.0, 0.42]",1857.9879121502163,1858.2943845218977,1858.5377149570268,1859.0051356522602,28,153568,18,F,230306_120320,AB,,,-0.06851812102908555,0.028989864425259686,,0.15467715714171937,0.15601237110557836
1115,Task,13,Ball,0,1,0.0,0.75,0.7381814729887992,2.0,2.0,down,CORRECT,1.0,30.0,0.03333333333333333,1866.2156188230729,1866.9538002960614,1866.9878380644366,230306_123631,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.5968622634827642,0.4427853886195761,0.5521146869811325,0.1704274105301343,0.1709517389513328,0.1712853220474399
1116,Task,13,Fixation,0,2,,,,,,,,,,,1867.513343940489,,,230306_123633,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1867.513343940489,,,1868.5305398608325,28,153568,18,F,230306_120320,AB,,,0.23772453484417805,0.2847888343563887,,0.17204737037264753,0.17228016860568676
1117,Task,13,Ball,0,3,0.03333333333333333,0.6,,,2.0,up,SLOW,1.0,30.0,0.03333333333333333,1868.8835018650861,,1869.5132618367209,230306_123634,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.22096500568930394,0.23610061285647574,0.2585573130216576,0.1723437072134652,0.1724583495160027,0.17251395326242855
1118,Task,13,Fixation,0,4,,,,,,,,,,,1870.0387818244053,,,230306_123635,1.0,1.0,0.3889853358268738,"[-0.061230480670928955, 0.42041015625]","[-0.17216795682907104, 0.3545898497104645]","[-0.24166666666666667, 0.42]",1870.0387818244053,1870.531279435847,1870.9202647716736,1871.056109238998,28,153568,18,F,230306_120320,AB,,,-0.07596229221887776,0.04390101214781661,,0.17250096871386236,0.17255112574743917
1119,Task,13,Ball,0,5,0.03333333333333333,0.6,0.5841006771661341,2.0,2.0,down,CORRECT,2.0,30.0,0.06666666666666668,1871.4092014546038,1871.9933021317706,1872.021729264874,230306_123636,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.0653052185352512,0.14246944017168203,0.1843801834850662,0.1723632053889933,0.17221230809676089,0.17232011364951935
1120,Task,13,Fixation,0,6,,,,,,,,,,,1872.547483376344,,,230306_123638,1.0,1.0,0.17362148314714432,"[-0.17070311307907104, 0.3929687514901161]","[-0.16923826932907104, 0.35615234076976776]","[-0.23333333333333334, 0.42]",1872.547483376344,1872.9544840662275,1873.1281055493744,1873.5644666608425,28,153568,18,F,230306_120320,AB,,,0.12914870166686407,0.13799801992779576,,0.1714360939164183,0.1717576868512563
1121,Task,13,Ball,0,7,0.06666666666666668,0.75,0.6386877900222316,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1873.9223651518116,1874.5610529418334,1874.5808652769772,230306_123639,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.19064585937632553,0.2036656297649077,0.2339598828610033,0.17094731304541966,0.17055038719035198,0.17082342118422142
1122,Task,13,Fixation,0,8,,,,,,,,,,,1875.1065902032426,,,230306_123640,1.0,0.0,0.0,,,"[-0.225, 0.42]",1875.1065902032426,,,1876.1235330773047,28,153568,18,F,230306_120320,AB,,,0.08027759307561651,0.15707897776106342,,0.1690769943200106,0.16962165001315177
1123,Task,13,Ball,0,9,0.1,0.6,,,1.0,up,SLOW,3.0,30.0,0.1,1876.4773507564096,,1877.1064801970494,230306_123641,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.10797601885306805,0.13793432507439926,0.15675608128065727,0.16830069492691394,0.16774340834150836,0.16811456323076426
1124,Task,13,Fixation,0,10,,,,,,,,,,,1877.6319379654012,,,230306_123643,1.0,1.0,0.3757182070985437,"[-0.034472644329071045, 0.41425780951976776]","[-0.18076172471046448, 0.36005859076976776]","[-0.225, 0.42]",1877.6319379654012,1877.9714458626693,1878.347164069768,1878.6492220831572,28,153568,18,F,230306_120320,AB,,,0.0021016028303158497,0.11114322332357514,,0.1657818192284615,0.16648899553067473
1125,Task,13,Ball,0,11,0.1,0.75,0.7105086678639054,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,1879.0021260374924,1879.7126347053565,1879.7335483852075,230306_123644,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.03422596838956433,0.05551485274285444,0.07797137501943897,0.1647842753799576,0.1640228155461016,0.16456969196440968
1126,Task,13,Fixation,0,12,,,,,,,,,,,1880.2590776735449,,,230306_123645,1.0,1.0,0.35435872978996485,"[-0.14716798067092896, 0.3768554702401161]","[-0.18876951932907104, 0.3531250059604645]","[-0.21666666666666667, 0.42]",1880.2590776735449,1880.6663567464566,1881.0207154762466,1881.2763582634507,28,153568,18,F,230306_120320,AB,,,-0.005947934471912203,0.096912849667657,,0.1616399655362834,0.1624602224777546
1127,Task,13,Ball,0,13,0.13333333333333333,0.75,,,2.0,up,SLOW,4.0,30.0,0.13333333333333333,1881.634284656728,,1882.4285481077386,230306_123647,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.015648176440386366,0.05507861628880553,0.10578318311532114,0.1604817787073178,0.15959191033956696,0.16022204732796902
1128,Task,13,Fixation,0,14,,,,,,,,,,,1882.9540687367553,,,230306_123648,1.0,1.0,0.2073821515077725,"[-0.1689453125, 0.3956054672598839]","[-0.14931640028953552, 0.34033203125]","[-0.21666666666666667, 0.42]",1882.9540687367553,1883.4118752779905,1883.6192574294987,1883.9712393204682,28,153568,18,F,230306_120320,AB,,,0.010154713283453312,0.0531873783853924,,0.15688273182395773,0.15777486638934315
1129,Task,13,Ball,0,15,0.13333333333333333,0.75,0.6137462167534977,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1884.3228302565406,1884.9365764732934,1884.9709311107874,230306_123649,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.04573780785248495,0.11226261100474813,0.15477336676278813,0.15565123482075507,0.15483216211592193,0.15539158428115182
1130,Task,13,Fixation,0,16,,,,,,,,,,,1885.4964001042536,,,230306_123650,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1885.4964001042536,,,1886.5134084047752,28,153568,18,F,230306_120320,AB,,,0.040330859927737564,0.07175338946415258,,0.1521294282752087,0.15306296246623363
1131,Task,13,Ball,0,17,0.16666666666666666,0.75,0.5903976482804865,3.0,3.0,down,CORRECT,6.0,30.0,0.2,1886.866468869266,1887.4568665175464,1887.4793940488016,230306_123652,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.11955060874844872,0.1054501602177828,0.12445101548886556,0.15084570191034977,0.15001558337196652,0.15057601081965583
1132,Task,13,Fixation,0,18,,,,,,,,,,,1888.0047123049155,,,230306_123653,1.0,1.0,0.3323417811188847,"[-0.06015622615814209, 0.38164062798023224]","[-0.20576173067092896, 0.3568359315395355]","[-0.2, 0.42]",1888.0047123049155,1888.3781280798141,1888.7104698609326,1889.022142028436,28,153568,18,F,230306_120320,AB,,,0.0957016346087978,0.15310019891632384,,0.14724956116091095,0.14820849101832564
1133,Task,13,Ball,0,19,0.2,0.75,,,1.0,up,SLOW,6.0,30.0,0.2,1889.3778160215588,,1890.1743174406,230306_123654,,,,,,,,,,,28,153568,18,F,230306_120320,AB,,0.04845073955387738,0.15910503334987927,0.206774834762096,0.14595386048756856,0.14494835088285965,0.14565850920756468
1134,Task,13,Fixation,0,20,,,,,,,,,,,1890.6997566072966,,,230306_123656,1.0,1.0,0.1451911429176107,"[-0.04550778865814209, 0.37041015923023224]","[-0.049609363079071045, 0.36298827826976776]","[-0.2, 0.42]",1890.6997566072966,1891.3273546210253,1891.4725457639436,1891.7170577230866,28,153568,18,F,230306_120320,AB,,,0.14754377448571931,0.28752503640921445,,0.14195946875786963,0.14293089755911131
