,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1201,Task,14,Fixation,0,54,,,,,,,,,,,2169.4520761598833,,,230525_095605,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",2169.4520761598833,,,2170.4691013507545,79,150145,19,F,230525_091448,MS,,,0.12589107813651007,0.33454865426818736,,0.20463819805500416,0.20524854396657438
1202,Task,14,Ball,0,55,0.71875,0.75,0.462902121245861,3.0,3.0,down,CORRECT,24.0,32.0,0.75,2170.8215603879653,2171.284462509211,2171.3163958066143,230525_095606,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.32688814678023864,0.3542297154183112,0.46315107066835914,0.20368490222292757,0.2030603245854937,0.20343971427152702
1203,Task,14,Fixation,0,56,,,,,,,,,,,2171.841689523775,,,230525_095608,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2171.841689523775,,,2172.8600110714324,79,150145,19,F,230525_091448,MS,,,0.00030273015914173833,0.10653009059695254,,0.20041987295804417,0.20144041071486804
1204,Task,14,Ball,0,57,0.75,0.75,,,1.0,down,SLOW,24.0,32.0,0.75,2173.2116157063283,,2173.9943421487696,230525_095609,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.1562176226936381,-0.24458786973668983,-0.17280569679232546,0.19897093020411813,0.19782460193272758,0.19865920459333666
1205,Task,14,Fixation,0,58,,,,,,,,,,,2174.51977922814,,,230525_095610,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2174.51977922814,,,2175.5366629804485,79,150145,19,F,230525_091448,MS,,,-0.20138847514888109,-0.06829371705246211,,0.194427641058447,0.19552735993211234
1206,Task,14,Ball,0,59,0.75,0.75,0.5039365384727716,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,2175.8920864486136,2176.3960229870863,2176.418061058037,230525_095612,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.03421692368902496,0.11737173532527666,0.18792110804183199,0.19295483566305016,0.19213278298809613,0.19265556091470012
1207,Task,14,Fixation,0,60,,,,,,,,,,,2176.9436803073622,,,230525_095613,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",2176.9436803073622,,,2177.960934493225,79,150145,19,F,230525_091448,MS,,,-0.14000714499978456,0.3250742988196586,,0.18954001985193025,0.19040869761298648
1208,Task,14,Ball,0,61,0.78125,0.75,0.6180852400138974,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,2178.3137238742784,2178.9318091142927,2178.9604803514667,230525_095614,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.32472540123630605,-0.012305043517141479,0.256112807197619,0.18844673142781362,0.18783094280082702,0.18823993145102946
1209,Task,14,Fixation,0,62,,,,,,,,,,,2179.485969387926,,,230525_095615,1.0,0.0,0.0,,,"[-0.046875, 0.42]",2179.485969387926,,,2180.5028951549907,79,150145,19,F,230525_091448,MS,,,-0.545967784279778,-0.1305260178210877,,0.18639039485024125,0.18675101298824887
1210,Task,14,Ball,0,63,0.8125,0.75,0.4944537598639727,3.0,3.0,down,CORRECT,27.0,32.0,0.84375,2180.837614754215,2181.332068514079,2181.35081630107,230525_095616,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.15421662956178425,-0.20625317363766257,-0.15902439207662616,0.18605032727788803,0.18597634962944162,0.1860087125843883
1211,Task,14,Fixation,0,64,,,,,,,,,,,2181.87582617905,,,230525_095618,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2181.87582617905,,,2182.8927288544364,79,150145,19,F,230525_091448,MS,,,-0.09693928794499097,0.013116168623520082,,0.1863836052888092,0.18677066652572116
1212,Task,14,Ball,0,65,0.84375,0.6,0.4720199182629585,1.0,2.0,up,WRONG,27.0,32.0,0.84375,2183.2277836077847,2183.699803526048,2183.723180610221,230525_095619,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.011927936543343771,-0.06289880012210876,0.046699808787526095,0.1869620674758519,0.18742160881797254,0.18774314701287545
1213,Task,14,Fixation,0,66,,,,,,,,,,,2184.248710698914,,,230525_095620,0.0,0.0,0.0,,,"[-0.0390625, 0.42]",2184.248710698914,,,2185.265843331348,79,150145,19,F,230525_091448,MS,,,-0.5733588029510872,-0.257032997608197,,0.18985067603914704,0.19100767594367038
1214,Task,14,Ball,0,67,0.84375,0.75,0.6197440130636096,2.0,2.0,up,CORRECT,28.0,32.0,0.875,2185.6239412976433,2186.2436853107065,2186.2655405700207,230525_095621,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.8813190658863886,-0.3679731168504543,-0.19930137655158708,0.1914596651887602,0.19275847631027526,0.19368531064706693
1215,Task,14,Fixation,0,68,,,,,,,,,,,2186.791074187029,,,230525_095623,1.0,0.0,0.0,,,"[-0.03125, 0.42]",2186.791074187029,,,2187.808090717997,79,150145,19,F,230525_091448,MS,,,-0.2619810023363715,0.04028830348795423,,0.19780643342751808,0.1998236722350886
1216,Task,14,Ball,0,69,0.875,0.75,0.4245383534580469,2.0,1.0,down,WRONG,28.0,32.0,0.875,2188.1633923118934,2188.5879306653515,2188.6215176037517,230525_095624,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.018628062037220117,0.04852485281985531,0.07419216650295866,0.2005723420570674,0.2021735780586583,0.2031178069149073
1217,Task,14,Fixation,0,70,,,,,,,,,,,2189.147035505157,,,230525_095625,1.0,0.0,0.0,,,"[-0.03125, 0.42]",2189.147035505157,,,2190.1811349573545,79,150145,19,F,230525_091448,MS,,,-0.5021017268432391,-0.1137208069456012,,0.20909225598912787,0.21184841095969217
1218,Task,14,Ball,0,71,0.875,0.75,0.706944715231657,2.0,2.0,up,CORRECT,29.0,32.0,0.90625,2190.5372928781435,2191.244237593375,2191.2655126671307,230525_095626,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.07165378508523149,-0.12843021565829502,-0.05451977851592968,0.21296625592839805,0.21595022823281423,0.2180805640555027
1219,Task,14,Fixation,0,72,,,,,,,,,,,2191.791174893733,,,230525_095628,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",2191.791174893733,,,2192.8080679471605,79,150145,19,F,230525_091448,MS,,,-0.40054394654514813,-0.0653107493911024,,0.22564636082326145,0.2290891799993441
1220,Task,14,Ball,0,73,0.90625,0.75,0.5625285445712507,3.0,3.0,down,CORRECT,30.0,32.0,0.9375,2193.1609737495887,2193.7235022941604,2193.757075762376,230525_095629,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.33774454044739005,-0.10829030034837452,-0.014918897314521059,0.23031603543825252,0.23340003382553154,0.23541151884505562
1221,Task,14,Fixation,0,74,,,,,,,,,,,2194.282615152188,,,230525_095630,1.0,0.0,0.0,,,"[-0.015625, 0.42]",2194.282615152188,,,2195.3002599771135,79,150145,19,F,230525_091448,MS,,,-0.8163515774862298,-0.03710671541533702,,0.24413569739933105,0.24801741323001772
1222,Task,14,Ball,0,75,0.9375,0.75,0.5101190903224051,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,2195.6531138229184,2196.163232913241,2196.181966267992,230525_095631,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.28101961314665125,-0.47323325561831653,-0.4296493842577293,0.2494616950386705,0.2526117268404259,0.2546409852268847
1223,Task,14,Fixation,0,76,,,,,,,,,,,2196.7063654921953,,,230525_095633,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2196.7063654921953,,,2197.740509203635,79,150145,19,F,230525_091448,MS,,,-0.09902742403463068,0.2604474917368235,,0.26388377488615516,0.2678934018484639
1224,Task,14,Ball,0,77,0.96875,0.75,,,1.0,down,SLOW,31.0,32.0,0.96875,2198.0759430504404,,2198.858671416994,230525_095634,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.45390804376140775,-0.28006762959580517,0.30500941697471295,0.26936055433521583,0.27348980810231455,0.27646255315505874
1225,Task,14,Fixation,0,78,,,,,,,,,,,2199.384333963972,,,230525_095635,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2199.384333963972,,,2200.4016843661666,79,150145,19,F,230525_091448,MS,,,0.04803075715709212,0.4951604051525872,,0.28511067374721266,0.2888006222347668
1226,Task,14,Ball,0,79,0.96875,0.75,0.44022677605971694,2.0,2.0,up,CORRECT,32.0,32.0,1.0,2200.7550940229557,2201.1953207990155,2201.214496107772,230525_095636,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5216669904199783,0.28669817637659634,0.32219512001365913,0.29019215964823,0.2927745962439598,0.29425328516701826
1227,Task,14,Fixation,0,80,,,,,,,,,,,2201.7402638513595,,,230525_095638,1.0,0.0,0.0,,,"[0.0, 0.42]",2201.7402638513595,,,2202.757243820466,79,150145,19,F,230525_091448,MS,,,0.4278716217372204,0.534785820032287,,0.30152810760648774,0.3044920197142982
1228,Task,15,Ball,1,1,0.0,0.75,0.5942174517549574,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,2204.889521316625,2205.48373876838,2205.502647557761,230525_095641,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,1.1036576413958339,0.9596291605292743,1.0114810101654272,0.3140040261496413,0.31554388653626625,0.3164908146107602
1229,Task,15,Fixation,1,2,,,,,,,,,,,2206.028409848921,,,230525_095642,1.0,1.0,0.0038945237174630174,"[-0.14130860567092896, 0.46611328050494194]","[-0.14042967557907104, 0.47773437574505806]","[-0.2413793103448276, 0.42]",2206.028409848921,2206.5708759678528,2206.5747704915702,2207.045592835173,79,150145,19,F,230525_091448,MS,,,1.2834566738928759,1.7199033025436896,,0.3191153600527641,0.31984083449183154
1230,Task,15,Ball,1,3,0.03448275862068965,0.75,0.40521904034540057,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,2207.398328013718,2207.8035470540635,2207.8248657458457,230525_095643,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,1.3159563809485246,0.9195740970099129,1.058159270617482,0.32000076175911246,0.32021048025720306,0.32027461093559534
1231,Task,15,Fixation,1,4,,,,,,,,,,,2208.350509691052,,,230525_095644,1.0,1.0,0.21279981033876536,"[-0.21503907442092896, 0.4208007827401161]","[-0.21230468153953552, 0.33916015923023224]","[-0.23275862068965517, 0.42]",2208.350509691052,2208.638759281952,2208.8515590922907,2209.3676205147062,79,150145,19,F,230525_091448,MS,,,0.5705257802356863,0.6771530965718716,,0.3195801036230827,0.3201173361730064
1232,Task,15,Ball,1,5,0.06896551724137931,0.75,0.6015610168687999,1.0,1.0,down,CORRECT,3.0,29.0,0.10344827586206896,2209.721764623653,2210.323325640522,2210.35037466744,230525_095645,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.8060062761118383,0.8168450826094436,0.958592726196653,0.3184818954296745,0.3173779525855487,0.3181432870355084
1233,Task,15,Fixation,1,6,,,,,,,,,,,2210.875861779321,,,230525_095647,0.0,1.0,0.5685885809361935,"[-0.10517579317092896, 0.4481445327401161]","[-0.11611330509185791, 0.25361327826976776]","[-0.22413793103448276, 0.42]",2210.875861779321,2211.0129699856047,2211.5815585665405,2211.893948558718,79,150145,19,F,230525_091448,MS,,,0.4823733597095722,0.7724847397165444,,0.312081412997909,0.3142539237015824
1234,Task,15,Ball,1,7,0.10344827586206896,0.75,0.6366021074354649,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,2212.247034607455,2212.8836367148906,2212.9096177383326,230525_095648,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3448188313530161,0.6928227383344145,0.8009384770782718,0.30872527984970366,0.3060885531613361,0.30794266207655946
1235,Task,15,Fixation,1,8,,,,,,,,,,,2213.435184068512,,,230525_095649,0.0,1.0,0.3735144170932472,"[-0.19492188096046448, 0.43583984673023224]","[-0.06201171875, 0.32978515326976776]","[-0.21551724137931033, 0.42]",2213.435184068512,2213.7235067840666,2214.0970212011603,2214.4524376131594,79,150145,19,F,230525_091448,MS,,,0.749149021553635,0.8431451882984964,,0.2959253481794006,0.299722633636866
1236,Task,15,Ball,1,9,0.13793103448275862,0.75,,,3.0,up,SLOW,4.0,29.0,0.13793103448275862,2214.805521096103,,2215.5876362426206,230525_095651,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5753396750805205,0.4636906354616902,0.5705812934640351,0.2903677174031341,0.285706902242095,0.2891299574268024
1237,Task,15,Fixation,1,10,,,,,,,,,,,2216.113150295336,,,230525_095652,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2216.113150295336,,,2217.147778296843,79,150145,19,F,230525_091448,MS,,,0.4009194536048964,0.5903722630205701,,0.2702850845979047,0.2756466636141126
1238,Task,15,Ball,1,11,0.13793103448275862,0.75,0.5403227359056473,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,2217.5028191437013,2218.043141879607,2218.0621401504613,230525_095653,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6184724293960132,0.2811317429971461,0.5450878653762549,0.2625138306744909,0.2575534600959142,0.2607257063049202
1239,Task,15,Fixation,1,12,,,,,,,,,,,2218.587743363809,,,230525_095654,1.0,1.0,0.31879769172519445,"[-0.10029298067092896, 0.41191406548023224]","[-0.078125, 0.36552734673023224]","[-0.20689655172413793, 0.42]",2218.587743363809,2218.72381756315,2219.0426152548753,2219.604917048477,79,150145,19,F,230525_091448,MS,,,-0.20794851329474548,0.09949537073004927,,0.2394793297523289,0.24609694292002765
1240,Task,15,Ball,1,13,0.1724137931034483,0.75,0.4773467849008739,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,2219.958073655609,2220.4354204405104,2220.4689935883507,230525_095656,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.18383961416944292,0.07656701211995877,0.1704641972661655,0.23029945690300022,0.2248066098822125,0.2281513145251944
1241,Task,15,Fixation,1,14,,,,,,,,,,,2220.994531053584,,,230525_095657,0.0,1.0,0.2897053463384509,"[-0.08925783634185791, 0.43779296800494194]","[-0.12558594346046448, 0.47031250037252903]","[-0.19827586206896552, 0.42]",2220.994531053584,2221.198419932741,2221.48812527908,2222.011725264601,79,150145,19,F,230525_091448,MS,,,-0.18428435710999733,0.0028706997776742223,,0.20412044897014905,0.21177810823298662
1242,Task,15,Ball,1,15,0.20689655172413796,0.75,0.494576916564256,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,2222.364663139917,2222.859240056481,2222.8927400796674,230525_095658,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.03852782938747774,0.30783229306627535,0.37832889492518756,0.19341307829798535,0.18715974725255202,0.19112653854262943
1243,Task,15,Fixation,1,16,,,,,,,,,,,2223.4182432279918,,,230525_095659,1.0,1.0,0.6499412436969578,"[-0.05908203125, 0.43535156548023224]","[-0.11201173067092896, 0.2525390684604645]","[-0.1896551724137931, 0.42]",2223.4182432279918,2223.672759951558,2224.322701195255,2224.4355984414,79,150145,19,F,230525_091448,MS,,,0.2289861082119019,0.42621363408330804,,0.1637151438956257,0.17227957819607356
1244,Task,15,Ball,1,17,0.2413793103448276,0.75,0.4958072053268552,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,2224.7947041150187,2225.2905113203446,2225.316460271832,230525_095700,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.02214867206657143,0.30358978884763693,0.4315213944085944,0.151800937633771,0.14488956467984118,0.14926932105166715
1245,Task,15,Fixation,1,18,,,,,,,,,,,2225.8429688825267,,,230525_095702,1.0,1.0,0.13539234502241015,"[-0.087890625, 0.4043945297598839]","[-0.12910157442092896, 0.47021484375]","[-0.1810344827586207, 0.42]",2225.8429688825267,2226.0966700110584,2226.232062356081,2226.8761331099086,79,150145,19,F,230525_091448,MS,,,0.7765729667570784,0.8840709589259469,,0.11922023139944597,0.1285491832641078
1246,Task,15,Ball,1,19,0.27586206896551724,0.75,0.6275506997480989,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,2227.351675193757,2227.979225893505,2228.0114128817804,230525_095703,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.7062492389865691,0.4036635113188463,0.603860635489143,0.10590991422812832,0.09707363592314583,0.10317531322556173
1247,Task,15,Fixation,1,20,,,,,,,,,,,2228.5366684328765,,,230525_095704,1.0,1.0,0.07441192492842674,"[-0.08798825740814209, 0.4599609375]","[-0.1044921875, 0.31464843451976776]","[-0.1724137931034483, 0.42]",2228.5366684328765,2228.8931900518946,2228.967601976823,2229.554116013925,79,150145,19,F,230525_091448,MS,,,-0.28627760478043984,0.09707554689143531,,0.06575176567076801,0.07570955426890576
1248,Task,15,Ball,1,21,0.3103448275862069,0.75,0.5182330287061632,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,2229.908788993489,2230.427022022195,2230.4520790465176,230525_095706,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.12528685743329485,0.05755534547935168,0.1686912494122284,0.05203545155904677,0.043978181638829786,0.04914967723567655
1249,Task,15,Fixation,1,22,,,,,,,,,,,2230.9775934200734,,,230525_095707,1.0,1.0,0.017384078353643417,"[-0.005859375, 0.42988280951976776]","[-0.01132810115814209, 0.4880859376862645]","[-0.16379310344827586, 0.42]",2230.9775934200734,2231.232173967175,2231.249558045529,2231.9949342007753,79,150145,19,F,230525_091448,MS,,,-0.3963289312195727,-0.29484840267478163,,0.015175813886211462,0.0254542043776974
1250,Task,15,Ball,1,23,0.3448275862068966,0.6,0.459763859398663,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,2232.3510581250307,2232.810821984429,2232.8425198718905,230525_095708,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.6570255493920223,-0.2749310871343144,-0.012268584314641213,0.0010740113664227118,-0.006531989083882624,-0.0018814714300320076
1251,Task,15,Fixation,1,24,,,,,,,,,,,2233.3674370618537,,,230525_095709,1.0,1.0,0.015775659121572968,"[-0.07060545682907104, 0.42548827826976776]","[-0.06660157442092896, 0.47412109375]","[-0.15517241379310345, 0.42]",2233.3674370618537,2233.62192235468,2233.637698013801,2234.3846428189427,79,150145,19,F,230525_091448,MS,,,0.09662640569635628,0.34028281258443976,,-0.035583123935101026,-0.025176087220246782
1252,Task,15,Ball,1,25,0.3793103448275862,0.75,0.4654768747277558,1.0,2.0,down,WRONG,11.0,29.0,0.3793103448275862,2234.721067374572,2235.1865442493,2235.214779305272,230525_095710,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.08211712643971257,0.1878720646145081,0.28150550394058,-0.04961090894745538,-0.05747793939536971,-0.05280032127465617
1253,Task,15,Fixation,1,26,,,,,,,,,,,2235.740320298355,,,230525_095712,1.0,1.0,0.0009733899496495725,"[-0.01767575740814209, 0.5242187492549419]","[-0.0185546875, 0.5367187485098839]","[-0.15517241379310345, 0.42]",2235.740320298355,2236.2490615686397,2236.25003495859,2236.757527338341,79,150145,19,F,230525_091448,MS,,,-0.2216363864407606,-0.1229817319615166,,-0.08572021138013622,-0.07532795689671867
1254,Task,15,Ball,1,27,0.3793103448275862,0.75,0.5715340888127685,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,2237.110822818242,2237.6823569070552,2237.706316100899,230525_095713,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.07491437519413545,0.019091056125452175,0.08403988810801202,-0.09990442460460244,-0.10876671776950672,-0.10286184536922623
1255,Task,15,Fixation,1,28,,,,,,,,,,,2238.2318000057708,,,230525_095714,1.0,1.0,0.0010006516240537169,"[-0.022265613079071045, 0.5221679694950581]","[-0.02089846134185791, 0.5314453132450581]","[-0.14655172413793105, 0.42]",2238.2318000057708,2238.503492018208,2238.504492669832,2239.2490410422906,79,150145,19,F,230525_091448,MS,,,0.08818586787611146,0.21359695999034706,,-0.13831854623804993,-0.12809496444643526
1256,Task,15,Ball,1,29,0.4137931034482759,0.75,0.5825377297587693,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,2239.6040786821395,2240.1866164118983,2240.2148065664805,230525_095715,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2479821627556392,0.18026448597750555,0.2994440848492095,-0.15202808168771353,-0.1608945985684451,-0.15512819395829333
1257,Task,15,Fixation,1,30,,,,,,,,,,,2240.7400412703864,,,230525_095717,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2240.7400412703864,,,2241.7572951358748,79,150145,19,F,230525_091448,MS,,,0.1597583345726085,0.24100883627591937,,-0.1895872182264117,-0.17969984426441588
1258,Task,15,Ball,1,31,0.4482758620689655,0.75,0.5882456139661372,2.0,2.0,up,CORRECT,14.0,29.0,0.4827586206896552,2242.1101576411165,2242.6984032550827,2242.7232694500126,230525_095718,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.0729120738960615,-0.3590233904730792,-0.12433568017038672,-0.20299817156302732,-0.21149453413100117,-0.20577602943139983
1259,Task,15,Fixation,1,32,,,,,,,,,,,2243.24887971906,,,230525_095719,1.0,1.0,0.0010272716172039509,"[-0.02138674259185791, 0.49960937499417923]","[-0.02187502384185791, 0.5013671874767169]","[-0.1293103448275862, 0.42]",2243.24887971906,2243.7575780125335,2243.7586052841507,2244.2659757896326,79,150145,19,F,230525_091448,MS,,,-0.43936778577407376,-0.3313760019712647,,-0.2389418378458889,-0.22960077872362178
1260,Task,15,Ball,1,33,0.4827586206896552,0.75,0.6936761378310621,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,2244.620560890995,2245.314237028826,2245.333198737353,230525_095720,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.5114064171614633,-0.3203432379838607,-0.13014868894686024,-0.25137021033680884,-0.2602280723321638,-0.2541572482371387
1261,Task,15,Fixation,1,34,,,,,,,,,,,2245.8590514720418,,,230525_095722,1.0,1.0,0.13819545321166515,"[-0.042773425579071045, 0.37773437798023224]","[-0.04628908634185791, 0.49169921875]","[-0.12068965517241378, 0.42]",2245.8590514720418,2245.9948296453804,2246.133025098592,2246.8761491458868,79,150145,19,F,230525_091448,MS,,,-0.5020280410946094,-0.3847920716024147,,-0.2863185227721892,-0.2777351305253616
1262,Task,15,Ball,1,35,0.5172413793103449,0.75,0.4844773905351758,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,2247.22948535718,2247.7139627477154,2247.740028121043,230525_095723,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.1889657812559968,-0.09516788326528762,-0.06006954653243132,-0.29786057904631763,-0.3040846312147151,-0.3002304526223538
1263,Task,15,Fixation,1,36,,,,,,,,,,,2248.265776621178,,,230525_095724,1.0,1.0,0.015671424567699432,"[-0.11406248807907104, 0.45087890699505806]","[-0.10429686307907104, 0.47187500074505806]","[-0.11206896551724138, 0.42]",2248.265776621178,2248.505032123532,2248.5207035481,2249.282991037704,79,150145,19,F,230525_091448,MS,,,-0.46586831207797963,-0.3367750004252587,,-0.3264369048171521,-0.31868009390548774
1264,Task,15,Ball,1,37,0.5517241379310345,0.75,0.6285750847309828,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,2249.637780759949,2250.26635584468,2250.299979345873,230525_095725,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.49387038980023806,-0.26901303635099305,-0.25110372773268286,-0.33667323555632694,-0.3434326103334926,-0.33894891872060234
1265,Task,15,Fixation,1,38,,,,,,,,,,,2250.8250953829847,,,230525_095727,1.0,1.0,0.0007123230025172234,"[-0.04580080509185791, 0.47128906287252903]","[-0.04453122615814209, 0.46982421912252903]","[-0.10344827586206898, 0.42]",2250.8250953829847,2251.214952494949,2251.215664817952,2251.842394148931,79,150145,19,F,230525_091448,MS,,,-0.034745141407644946,0.11236935758239908,,-0.3641510260742725,-0.35736226681973116
1266,Task,15,Ball,1,39,0.5862068965517241,0.75,0.5266946293413639,2.0,2.0,up,CORRECT,18.0,29.0,0.6206896551724138,2252.1953021967784,2252.72199682612,2252.740829283837,230525_095728,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.06920561517411085,0.06984240152422685,0.18353522639734746,-0.37306447770542556,-0.3782645969620123,-0.37503497438773675
1267,Task,15,Fixation,1,40,,,,,,,,,,,2253.2657859222963,,,230525_095729,1.0,1.0,0.13456231728196144,"[-0.019335925579071045, 0.38505859673023224]","[0.01230466365814209, 0.47031250037252903]","[-0.09482758620689655, 0.42]",2253.2657859222963,2253.401779300068,2253.536341617349,2254.282976284623,79,150145,19,F,230525_091448,MS,,,-0.4590403644504702,-0.3233606103087518,,-0.3951535259067506,-0.3893737758709795
1268,Task,15,Ball,1,41,0.6206896551724138,0.75,0.462964020203799,2.0,1.0,down,WRONG,18.0,29.0,0.6206896551724138,2254.6432708739303,2255.106234894134,2255.1300763832405,230525_095730,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.3180585589748917,-0.4658751350498793,-0.36115935801291904,-0.4026846242646278,-0.40670803981087117,-0.4043354313865125
1269,Task,15,Fixation,1,42,,,,,,,,,,,2255.6555314231664,,,230525_095732,0.0,1.0,0.0931516936980188,"[0.03369140625, 0.4439453110098839]","[0.0458984375, 0.48623046837747097]","[-0.09482758620689655, 0.42]",2255.6555314231664,2256.113477110863,2256.2066288045608,2256.672802286688,79,150145,19,F,230525_091448,MS,,,-0.6534114708218907,-0.44721930813912447,,-0.42029907734118416,-0.41559199499947175
1270,Task,15,Ball,1,43,0.6206896551724138,0.6,0.4963601296767592,1.0,1.0,down,CORRECT,19.0,29.0,0.6551724137931034,2257.025643303525,2257.522003433201,2257.5538206296037,230525_095733,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.871736643086336,-0.7871983731142211,-0.709107271233152,-0.42645737874469575,-0.4297317810734279,-0.4276851286467529
1271,Task,15,Fixation,1,44,,,,,,,,,,,2258.079411655199,,,230525_095734,0.0,1.0,0.008032474666833878,"[0.053417980670928955, 0.4447265639901161]","[0.057910144329071045, 0.3490234315395355]","[-0.08620689655172414, 0.42]",2258.079411655199,2258.757475381717,2258.765507856384,2259.096521195956,79,150145,19,F,230525_091448,MS,,,-1.0898302438437435,-0.9721086740468173,,-0.44039074905285924,-0.43681210142425475
1272,Task,15,Ball,1,45,0.6551724137931034,0.75,0.4265499198809266,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,2259.447755076457,2259.8743049963377,2259.8930489346385,230525_095735,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.9758260024788641,-0.7414984430014099,-0.6194142210896297,-0.4450093392497528,-0.44723321474908445,-0.4459168046787996
1273,Task,15,Fixation,1,46,,,,,,,,,,,2260.4183323886245,,,230525_095736,1.0,1.0,0.024144250433892008,"[0.12138670682907104, 0.40361328423023224]","[0.1142578125, 0.4855468748137355]","[-0.07758620689655171, 0.42]",2260.4183323886245,2260.605255410075,2260.629399660509,2261.435687602032,79,150145,19,F,230525_091448,MS,,,-1.1514309501308595,-1.0489910342593802,,-0.4546266763475456,-0.452084621970784
1274,Task,15,Ball,1,47,0.6896551724137931,0.75,0.4533038823865354,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,2261.788766273763,2262.2420701561496,2262.265681046061,230525_095737,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.9571286368156238,-0.8085923531870093,-0.7582825880062631,-0.45785825070258607,-0.45942398744680407,-0.45848314624299413
