,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
931,Task,13,Fixation,1,12,,,,,,,,,,,1670.472825891804,,,230516_094554,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1670.472825891804,,,1671.49048803607,72,151348,21,O,230516_091118,MS,,,0.13403024705977817,0.25195551204903927,,0.1611105494658498,0.16169131200875483
932,Task,13,Ball,1,13,0.20689655172413796,0.75,0.4972430760972202,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,1671.843295698054,1672.3405387741516,1672.3710448602214,230516_094555,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.31086165497879953,0.37334042972445597,0.4081463470390917,0.1602812531733163,0.1597847480421307,0.16010078021321805
933,Task,13,Fixation,1,14,,,,,,,,,,,1672.8964841850104,,,230516_094556,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1672.8964841850104,,,1673.913563898299,72,151348,21,O,230516_091118,MS,,,0.05284190389076992,0.13420166596963745,,0.1578752484966461,0.1585806597778155
934,Task,13,Ball,1,15,0.2413793103448276,0.75,0.5052524590864778,3.0,3.0,down,CORRECT,8.0,29.0,0.27586206896551724,1674.2670607911425,1674.772313250229,1674.7947329799647,230516_094557,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.08243898723997505,0.17839852711177667,0.201267347985789,0.15688758991127408,0.15629587698688555,0.15667669194608475
935,Task,13,Fixation,1,16,,,,,,,,,,,1675.320347098168,,,230516_094558,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1675.320347098168,,,1676.3372491318733,72,151348,21,O,230516_091118,MS,,,0.13045668320586432,0.22644561981211433,,0.1541352762717808,0.1549141628476331
936,Task,13,Ball,1,17,0.27586206896551724,0.75,0.5145392767153679,3.0,3.0,up,CORRECT,9.0,29.0,0.3103448275862069,1676.690048454795,1677.2045877315106,1677.2353369249029,230516_094600,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.15491315743512588,0.19136053215461452,0.22909596261986084,0.15307575953199923,0.15244278979444414,0.15283286115953923
937,Task,13,Fixation,1,18,,,,,,,,,,,1677.7609597020785,,,230516_094601,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1677.7609597020785,,,1678.7791122295896,72,151348,21,O,230516_091118,MS,,,0.07269178084404734,0.1853209494484892,,0.15016998800851503,0.15097270422752793
938,Task,13,Ball,1,19,0.3103448275862069,0.75,0.5705292676575482,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1679.1293361578134,1679.6998654254712,1679.7276713554747,230516_094602,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.19212246416380227,0.15837850364083336,0.201140003268481,0.14908986526866055,0.14840530824800793,0.14884496583597548
939,Task,13,Fixation,1,20,,,,,,,,,,,1680.252504515927,,,230516_094603,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1680.252504515927,,,1681.2694575442001,72,151348,21,O,230516_091118,MS,,,0.17092686567946194,0.23544801649149386,,0.14615489658809672,0.14693438983675758
940,Task,13,Ball,1,21,0.3448275862068966,0.75,0.4769048299640417,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1681.622712933924,1682.0996177638879,1682.1337605132721,230516_094605,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.26673986445827647,0.23888865023780068,0.273657898290002,0.14510159345424653,0.14453107274264088,0.1448845064632663
941,Task,13,Fixation,1,22,,,,,,,,,,,1682.6593018276615,,,230516_094606,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1682.6593018276615,,,1683.6765589001586,72,151348,21,O,230516_091118,MS,,,0.09358337338490143,0.13713841408773086,,0.1425139267880747,0.1432222375643463
942,Task,13,Ball,1,23,0.3793103448275862,0.75,0.488086471799761,2.0,2.0,up,CORRECT,12.0,29.0,0.4137931034482759,1684.0117271891793,1684.4998136609793,1684.5235746488904,230516_094607,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.05155361580465015,-0.07331551624276893,0.019246145261980693,0.14155737342975813,0.14104497551380193,0.14135281196659813
943,Task,13,Fixation,1,24,,,,,,,,,,,1685.0489341137,,,230516_094608,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1685.0489341137,,,1686.0832327338867,72,151348,21,O,230516_091118,MS,,,-0.021091341295233976,0.09674443577440496,,0.13936678355378304,0.13995255811203558
944,Task,13,Ball,1,25,0.4137931034482759,0.6,0.5193084082566202,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,1686.4363784366287,1686.9556868448853,1686.9812339320779,230516_094609,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.16394894479609337,0.1769860019352842,0.2043800766358219,0.13859129653268357,0.1381671053010258,0.13842898950707253
945,Task,13,Fixation,1,26,,,,,,,,,,,1687.5067980173044,,,230516_094611,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1687.5067980173044,,,1688.5239931908436,72,151348,21,O,230516_091118,MS,,,-0.012905974172140304,0.15715042674913857,,0.13687321647039052,0.13729719152965797
946,Task,13,Ball,1,27,0.4482758620689655,0.75,0.4774567922577262,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,1688.878438137006,1689.3558949292635,1689.3877935889175,230516_094612,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.08383989243257657,0.0922691824939927,0.14682387233649088,0.13634403358808855,0.13607349506393185,0.13623382214093746
947,Task,13,Fixation,1,28,,,,,,,,,,,1689.9135786513798,,,230516_094613,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1689.9135786513798,,,1690.9308863980696,72,151348,21,O,230516_091118,MS,,,0.001371923604852765,0.16360391097669008,,0.1352899403955478,0.13553394463116286
948,Task,13,Ball,1,29,0.4827586206896552,0.75,0.5025859791785479,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1691.2850949722342,1691.7876809514128,1691.8117382861676,230516_094614,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.25912965227288576,0.34681236776847607,0.3985747355217457,0.13500311019560543,0.1348773212341492,0.13495314004056994
949,Task,13,Fixation,1,30,,,,,,,,,,,1692.3372757514007,,,230516_094615,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1692.3372757514007,,,1693.3550799754446,72,151348,21,O,230516_091118,MS,,,0.12295530112785562,0.25973118448343213,,0.13462202639952506,0.13467222527816694
950,Task,13,Ball,1,31,0.5172413793103449,0.75,0.7041970924474299,2.0,3.0,up,WRONG,15.0,29.0,0.5172413793103449,1693.6917425068093,1694.395939599257,1694.421906511299,230516_094617,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2652787344320025,0.0645206459442452,0.25130984553548935,0.13460304103539114,0.13464608709034503,0.1346963924372594
951,Task,13,Fixation,1,32,,,,,,,,,,,1694.9474510322323,,,230516_094618,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1694.9474510322323,,,1695.9649765491486,72,151348,21,O,230516_091118,MS,,,0.41502738860901994,0.5057774104401429,,0.13502048311090492,0.13522446226959173
952,Task,13,Ball,1,33,0.5172413793103449,0.75,0.4977716258727014,1.0,1.0,up,CORRECT,16.0,29.0,0.5517241379310345,1696.3224398070017,1696.8202114328742,1696.8456465881318,230516_094619,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.09808654406108124,-0.04378341446821468,-0.0026141289041396905,0.13530908647204043,0.13552521676614523,0.13567027701834797
953,Task,13,Fixation,1,34,,,,,,,,,,,1697.371216767002,,,230516_094621,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1697.371216767002,,,1698.3885290035978,72,151348,21,O,230516_091118,MS,,,0.08146757587293915,0.21799689590982965,,0.13653335914654702,0.13697988584377413
954,Task,13,Ball,1,35,0.5517241379310345,0.75,0.4642087412066758,2.0,2.0,down,CORRECT,17.0,29.0,0.5862068965517241,1698.7237553433515,1699.1879640845582,1699.2185442573389,230516_094622,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.27515174625717503,0.23665594813908933,0.29604610292811107,0.1371611335560024,0.13754548621986173,0.13779197818488761
955,Task,13,Fixation,1,36,,,,,,,,,,,1699.7441384904087,,,230516_094623,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1699.7441384904087,,,1700.7782780327834,72,151348,21,O,230516_091118,MS,,,-0.07199236679139351,0.030122332044937132,,0.13925606185457484,0.13997122476174884
956,Task,13,Ball,1,37,0.5862068965517241,0.75,0.615977777633816,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1701.1317787743176,1701.7477565519514,1701.7778755268082,230516_094624,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.03631505357972362,-0.11101519055244663,-0.01616154875052479,0.14026862850791186,0.1409928875076904,0.1414904514983491
957,Task,13,Fixation,1,38,,,,,,,,,,,1702.3033722606488,,,230516_094625,1.0,1.0,0.1582742352038622,"[0.03896486759185791, 0.38623046875]","[0.028124988079071045, 0.35468749701976776]","[-0.09482758620689655, 0.42]",1702.3033722606488,1702.7952291364784,1702.953503371682,1703.3205241365356,72,151348,21,O,230516_091118,MS,,,0.04167635235302391,0.12107605962648288,,0.14369152268968396,0.14471309236253233
958,Task,13,Ball,1,39,0.6206896551724138,0.75,0.529822307638824,1.0,1.0,up,CORRECT,19.0,29.0,0.6551724137931034,1703.6737580373886,1704.2035803450271,1704.2353176814504,230516_094627,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.08225199911985377,0.21577589866225277,0.25659538214213534,0.14508524231249156,0.14598921741840626,0.14656973092089487
959,Task,13,Fixation,1,40,,,,,,,,,,,1704.7610296197236,,,230516_094628,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1704.7610296197236,,,1705.779309473466,72,151348,21,O,230516_091118,MS,,,0.012306250691836084,0.16606844221226877,,0.14945478236507376,0.15076482753130638
960,Task,13,Ball,1,41,0.6551724137931034,0.75,0.4784702728502453,1.0,2.0,down,WRONG,19.0,29.0,0.6551724137931034,1706.1333538382314,1706.6118241110814,1706.6423455919141,230516_094629,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.21986068706581463,0.205416352355655,0.27483736116382596,0.1512362207978015,0.15231418176868153,0.15297937104579684
961,Task,13,Fixation,1,42,,,,,,,,,,,1707.167889792472,,,230516_094630,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1707.167889792472,,,1708.185776120983,72,151348,21,O,230516_091118,MS,,,0.2363954566437833,0.3067423963813006,,0.15643851498356126,0.15801252268152358
962,Task,13,Ball,1,43,0.6551724137931034,0.75,0.5435145585797727,1.0,1.0,up,CORRECT,20.0,29.0,0.6896551724137931,1708.5395866795443,1709.083101238124,1709.1169425090775,230516_094631,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.11223139849575597,-0.009035162492210693,0.029289648118182056,0.15857442317579698,0.15995607461459038,0.16084701939764934
963,Task,13,Fixation,1,44,,,,,,,,,,,1709.6424748427235,,,230516_094633,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1709.6424748427235,,,1710.6605532835238,72,151348,21,O,230516_091118,MS,,,0.04623705154185929,0.23145501523832776,,0.164979637408657,0.1668116079723193
964,Task,13,Ball,1,45,0.6896551724137931,0.75,0.4456190699711442,2.0,1.0,down,WRONG,20.0,29.0,0.6896551724137931,1711.0137656964362,1711.459384766407,1711.4898260664195,230516_094634,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3180523142190881,0.17889242866408214,0.2878190178212614,0.16746197964626627,0.16885834874240827,0.16968248013384948
965,Task,13,Fixation,1,46,,,,,,,,,,,1712.0157432663254,,,230516_094635,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1712.0157432663254,,,1713.0325099555773,72,151348,21,O,230516_091118,MS,,,0.1388976479527916,0.2811979678921631,,0.17427947214757228,0.17633592153447852
966,Task,13,Ball,1,47,0.6896551724137931,0.75,0.486124296206981,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,1713.3889956539497,1713.8751199501569,1713.8965723831207,230516_094636,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.0329105247874977,0.017215041529509176,0.09617380531500176,0.17710549096573638,0.1787490821357942,0.17979736813899272
967,Task,13,Fixation,1,48,,,,,,,,,,,1714.4221191494723,,,230516_094638,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1714.4221191494723,,,1715.439407332335,72,151348,21,O,230516_091118,MS,,,0.11694157970250789,0.16578072836147595,,0.18487535990487586,0.18713002682257865
968,Task,13,Ball,1,49,0.7241379310344828,0.75,0.4990516258403659,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1715.775796288159,1716.274847913999,1716.3034072192386,230516_094639,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2406182988279617,0.19297193202625923,0.28852165904565275,0.18792303721490652,0.18975807122947735,0.19089565632150463
969,Task,13,Fixation,1,50,,,,,,,,,,,1716.828921913635,,,230516_094640,1.0,1.0,0.19512291345745325,"[0.08408200740814209, 0.40117187798023224]","[0.02207028865814209, 0.3685546815395355]","[-0.060344827586206906, 0.42]",1716.828921913635,1717.2533448068427,1717.4484677203,1717.8461193316614,72,151348,21,O,230516_091118,MS,,,0.1747037013526828,0.2603434572728291,,0.19626578974159578,0.19867648636156865
970,Task,13,Ball,1,51,0.7586206896551724,0.75,0.4845601366832853,1.0,2.0,down,WRONG,22.0,29.0,0.7586206896551724,1718.1990969763135,1718.683657112997,1718.7101654028518,230516_094641,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1297680859900163,0.06425110265729649,0.09369993682555962,0.19957079831800845,0.20141987530478844,0.2025749158738825
971,Task,13,Fixation,1,52,,,,,,,,,,,1719.2357044718228,,,230516_094642,1.0,1.0,0.0009733904153108596,"[0.1541992425918579, 0.47138671949505806]","[0.15302735567092896, 0.46826171875]","[-0.060344827586206906, 0.42]",1719.2357044718228,1719.659881371539,1719.6608547619546,1720.2529015694745,72,151348,21,O,230516_091118,MS,,,0.044627142782458676,0.25615325377711223,,0.2083282615215644,0.21085057363186696
972,Task,13,Ball,1,53,0.7586206896551724,0.75,0.5166624542325735,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1720.6068182871675,1721.1234807414005,1721.1508546592668,230516_094644,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.07937666212575123,0.11166262744492007,0.15428202712642208,0.21178270106681132,0.21380929131803766,0.21511197857792835
973,Task,13,Fixation,1,54,,,,,,,,,,,1721.6761820521203,,,230516_094645,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1721.6761820521203,,,1722.6942656245083,72,151348,21,O,230516_091118,MS,,,0.14705667349073157,0.23719840345068843,,0.22103679107756322,0.2236151930758877
974,Task,13,Ball,1,55,0.7931034482758621,0.75,0.4534764308482409,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,1723.029193051625,1723.482669482473,1723.5067620966586,230516_094646,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.18920702210865442,0.20628489311321224,0.22866244865880464,0.22456333080521088,0.2264597023685347,0.227618389405199
975,Task,13,Fixation,1,56,,,,,,,,,,,1724.0323008447886,,,230516_094647,1.0,1.0,0.20237475167959929,"[0.11005860567092896, 0.4261718764901161]","[0.0546875, 0.34033203125]","[-0.04310344827586207, 0.42]",1724.0323008447886,1724.5071424725463,1724.7095172242261,1725.0509036658332,72,151348,21,O,230516_091118,MS,,,0.1206560292701244,0.25413885403165776,,0.23344852072469507,0.23601073670896336
976,Task,13,Ball,1,57,0.8275862068965517,0.75,0.4719285126775503,2.0,2.0,up,CORRECT,25.0,29.0,0.8620689655172413,1725.4035358927213,1725.8754644053988,1725.896584250033,230516_094648,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.03279864137418246,0.23982258406268117,0.2807654571259314,0.23694801099051624,0.2388681454056243,0.24005793369283404
977,Task,13,Fixation,1,58,,,,,,,,,,,1726.4221528251653,,,230516_094650,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1726.4221528251653,,,1727.4391491510903,72,151348,21,O,230516_091118,MS,,,0.18990042433387216,0.26493065056371695,,0.2458290986103664,0.24829669119850203
978,Task,13,Ball,1,59,0.8620689655172413,0.75,0.5231419950723648,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,1727.7916444302537,1728.314786425326,1728.337282165885,230516_094651,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.333960511334579,0.3000148092512095,0.36805320262537233,0.24914398656741735,0.2511219020651152,0.2523490738422614
979,Task,13,Fixation,1,60,,,,,,,,,,,1728.8628375916742,,,230516_094652,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1728.8628375916742,,,1729.8798316726459,72,151348,21,O,230516_091118,MS,,,0.2487349595944163,0.2985644057390811,,0.25775916210152827,0.26004697689487793
980,Task,13,Ball,1,61,0.8965517241379308,0.75,0.5531108723953366,2.0,3.0,up,WRONG,26.0,29.0,0.8965517241379308,1730.2338619255459,1730.7869727979416,1730.8118745926768,230516_094653,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.30458511133411914,0.2748051247183994,0.3047748354741071,0.26082701907381006,0.26268378716814245,0.2638471659404405
981,Task,13,Fixation,1,62,,,,,,,,,,,1731.337349196896,,,230516_094655,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1731.337349196896,,,1732.371581427753,72,151348,21,O,230516_091118,MS,,,0.5327255150110634,0.5544396357466828,,0.268710509052554,0.270741277853248
982,Task,13,Ball,1,63,0.8965517241379308,0.6,0.5475139576010406,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1732.727296111174,1733.274810068775,1733.3034283868035,230516_094656,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5582080441290814,0.42604085412239384,0.5369907608964105,0.2715486942858308,0.2731718233434595,0.2742227401943709
983,Task,13,Fixation,1,64,,,,,,,,,,,1733.829236541409,,,230516_094657,1.0,1.0,0.000665497500449419,"[0.1605468988418579, 0.3646484315395355]","[0.1605468988418579, 0.3646484315395355]","[-0.017241379310344834, 0.42]",1733.829236541409,1734.2358115930108,1734.2364770905115,1734.84616359137,72,151348,21,O,230516_091118,MS,,,0.029113627135825694,0.15438128133050794,,0.27839555996838905,0.28011770205887576
984,Task,13,Ball,1,65,0.9310344827586208,0.75,0.5539274299517274,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1735.2011232958175,1735.7550507257693,1735.777990986593,230516_094658,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1307791319834083,0.22580971959954615,0.28522722015195545,0.2807295679921443,0.282089508531927,0.2829654074390686
985,Task,13,Fixation,1,66,,,,,,,,,,,1736.3035175474358,,,230516_094659,1.0,1.0,0.09468410210683942,"[0.14775389432907104, 0.3705078065395355]","[0.1490234136581421, 0.3690429627895355]","[-0.008620689655172403, 0.42]",1736.3035175474358,1736.7106827269308,1736.8053668290374,1737.3209895035254,72,151348,21,O,230516_091118,MS,,,0.02676757258230932,0.14774348520568378,,0.28638145232857787,0.28776482181012253
986,Task,13,Ball,1,67,0.9655172413793104,0.75,,,1.0,up,SLOW,28.0,29.0,0.9655172413793104,1737.675837917719,,1738.4729211460801,230516_094701,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.07269872328267916,0.17741360149091628,0.2939725979756654,0.2882228702706988,0.289539100633045,0.29043050589916264
987,Task,13,Fixation,1,68,,,,,,,,,,,1738.9985150587745,,,230516_094702,1.0,1.0,0.16017322801053524,"[0.17900389432907104, 0.40595702826976776]","[0.09130859375, 0.33759765326976776]","[-0.008620689655172403, 0.42]",1738.9985150587745,1739.574898139108,1739.7350713671185,1740.0156425596215,72,151348,21,O,230516_091118,MS,,,0.4023910146860013,0.49440137906675335,,0.29299401792578467,0.29394844308441376
988,Task,13,Ball,1,69,0.9655172413793104,0.75,0.501110979821533,1.0,1.0,up,CORRECT,29.0,29.0,1.0,1740.3740487396717,1740.875159719493,1740.8965124082752,230516_094703,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2032799071069622,0.30225375747521166,0.33319108927002444,0.294253828617993,0.2949142175406865,0.2952987474724752
989,Task,13,Fixation,1,70,,,,,,,,,,,1741.4221711065618,,,230516_094705,1.0,1.0,0.2958413944579661,"[0.1444336175918579, 0.3980468735098839]","[0.1263672113418579, 0.3524414002895355]","[0.0, 0.42]",1741.4221711065618,1741.6604865733536,1741.9563279678116,1742.4395141326822,72,151348,21,O,230516_091118,MS,,,0.37042522145226847,0.49778134196627766,,0.2967880674769653,0.2973058204986263
990,Task,14,Ball,0,1,0.0,0.75,0.6071707597002387,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1744.6034548785535,1745.210625638254,1745.2354584783316,230516_094708,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5330155390431559,0.5550468309272348,0.5686266780404852,0.2983720070802756,0.29839448236545585,0.2984008806993553
991,Task,14,Fixation,0,2,,,,,,,,,,,1745.7611553422173,,,230516_094709,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1745.7611553422173,,,1746.7794906813654,72,151348,21,O,230516_091118,MS,,,0.496685556287743,0.6005461812914361,,0.2979572925240821,0.2982063244826362
992,Task,14,Ball,0,3,0.03125,0.75,0.4795482186600566,2.0,2.0,down,CORRECT,2.0,32.0,0.0625,1747.131341950968,1747.610890169628,1747.6425319314005,230516_094710,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.6743672203256966,0.5346873747990702,0.6775705559049758,0.29751791802130256,0.2971840607426485,0.29739393438778056
993,Task,14,Fixation,0,4,,,,,,,,,,,1748.1680735661648,,,230516_094711,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1748.1680735661648,,,1749.185062194709,72,151348,21,O,230516_091118,MS,,,0.09409709357577568,0.2380823126598022,,0.2955963229146803,0.2962455165764198
994,Task,14,Ball,0,5,0.0625,0.75,0.4571791626513004,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1749.5209347885102,1749.9781139511615,1749.9983447557315,230516_094712,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.29971600739770277,0.24367216542205494,0.2928182391752564,0.2946369315707873,0.29403620121443197,0.2943993676155514
995,Task,14,Fixation,0,6,,,,,,,,,,,1750.5239322534762,,,230516_094714,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1750.5239322534762,,,1751.5419260240162,72,151348,21,O,230516_091118,MS,,,0.1265159380373639,0.2021316781229755,,0.29157666516385694,0.2925420885835162
996,Task,14,Ball,0,7,0.09375,0.75,0.5689465058967471,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1751.8974774600938,1752.4664239659905,1752.4899973319846,230516_094715,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.17309513009910663,0.16179832499112817,0.20473555294313678,0.29020928373050314,0.2892802265652325,0.2898831949703804
997,Task,14,Fixation,0,8,,,,,,,,,,,1753.0158135043455,,,230516_094716,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1753.0158135043455,,,1754.0340490988456,72,151348,21,O,230516_091118,MS,,,0.18543938516713968,0.2740604574429839,,0.2859265230377844,0.2871493649067917
998,Task,14,Ball,0,9,0.125,0.75,0.5745248189195991,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,1754.3876611306332,1754.9621859495526,1754.9816248919815,230516_094717,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.26685408416214834,0.14867700304310322,0.2665315546052518,0.2842019096742908,0.28307577008845813,0.28383080613405504
999,Task,14,Fixation,0,10,,,,,,,,,,,1755.5073884660376,,,230516_094719,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1755.5073884660376,,,1756.524737264961,72,151348,21,O,230516_091118,MS,,,0.1960169514984959,0.3143742611970706,,0.2791002512857927,0.28051890083208536
1000,Task,14,Ball,0,11,0.15625,0.75,0.5403621844016016,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,1756.8776369742118,1757.4179991586136,1757.4394750045612,230516_094720,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.33829330842286076,0.2522025079979387,0.32622793504295916,0.27715140581986814,0.27590866231903305,0.27669982698454587
1001,Task,14,Fixation,0,12,,,,,,,,,,,1757.9650015654045,,,230516_094721,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1757.9650015654045,,,1758.9820071919821,72,151348,21,O,230516_091118,MS,,,0.02357190653635414,0.19679529528987735,,0.2715564558068094,0.2731169269873617
1002,Task,14,Ball,0,13,0.1875,0.75,0.5543331424705684,1.0,1.0,down,CORRECT,7.0,32.0,0.21875,1759.3359261546286,1759.890259297099,1759.9141039936803,230516_094722,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.19665457698704328,0.1071809827105263,0.16008014636722293,0.2694273710088266,0.26804862544463626,0.26893727688945496
1003,Task,14,Fixation,0,14,,,,,,,,,,,1760.439599764999,,,230516_094724,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1760.439599764999,,,1761.4578488301486,72,151348,21,O,230516_091118,MS,,,0.27779556418097423,0.3586569321858511,,0.26341662818851597,0.26508101866356965
1004,Task,14,Ball,0,15,0.21875,0.75,0.43107209587469697,3.0,3.0,up,CORRECT,8.0,32.0,0.25,1761.8113989625126,1762.242471058387,1762.270069481339,230516_094725,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2194212474391093,0.2390125808196776,0.276600961250848,0.2610844061687012,0.25986935376908393,0.26056500273607996
1005,Task,14,Fixation,0,16,,,,,,,,,,,1762.7956159268506,,,230516_094726,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1762.7956159268506,,,1763.8140436336398,72,151348,21,O,230516_091118,MS,,,0.24492842386335126,0.35241685731601935,,0.2551803573227498,0.2569219047865566
1006,Task,14,Ball,0,17,0.25,0.75,0.5572776887565851,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,1764.1644943119027,1764.7217720006593,1764.7448989213447,230516_094727,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.0840118786608757,0.23416249569782543,0.3017119114739314,0.2527830654904534,0.25130318589913797,0.25227893360122045
1007,Task,14,Fixation,0,18,,,,,,,,,,,1765.2702712151224,,,230516_094728,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1765.2702712151224,,,1766.2879882026464,72,151348,21,O,230516_091118,MS,,,0.23164088592334017,0.36214457224824076,,0.24619728117349154,0.24799387769104628
1008,Task,14,Ball,0,19,0.28125,0.75,0.5541686122305691,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,1766.623833214864,1767.1780018270947,1767.2025222838854,230516_094730,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2950856485034704,0.12834462600241875,0.2053639810449556,0.24373162788665545,0.24221615085235917,0.2432147056415474
1009,Task,14,Fixation,0,20,,,,,,,,,,,1767.728114272002,,,230516_094731,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1767.728114272002,,,1768.7622178932654,72,151348,21,O,230516_091118,MS,,,0.2334761939192311,0.2988748021103306,,0.23709640144291924,0.2389168879500696
