,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
88,PraticeBar,,Fixation,1,53,,,,,,,,,,,,,,230921_124259,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",599.9353418636601,,,600.9528397982358,117,148027,19,F,230921_122737,MS,,,0.27003746193237954,0.4966781327774381,,0.8157628307757314,0.823552757741514
89,PraticeBar,,Fixation,1,54,,,,,,,,,,,,,,230921_124303,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",603.2247361101909,,,604.2579166944488,117,148027,19,F,230921_122737,MS,,,0.16801441569949027,0.2564263449483161,,0.7637191671349213,0.7714729344032257
90,PraticeBar,,Fixation,1,55,,,,,,,,,,,,,,230921_124306,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",606.5286013198203,,,607.5461938672815,117,148027,19,F,230921_122737,MS,,,0.2646158176386964,0.6347681784472691,,0.7117365267666744,0.7194200650598496
91,PraticeBar,,Fixation,1,56,,,,,,,,,,,,,,230921_124309,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",609.8164644409553,,,610.8351692512515,117,148027,19,F,230921_122737,MS,,,-0.05818894812560644,0.23692768593214109,,0.6606399205979128,0.6681186372690763
92,PraticeBar,,Fixation,1,57,,,,,,,,,,,,,,230921_124313,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",613.1048496969743,,,614.1223428207159,117,148027,19,F,230921_122737,MS,,,0.03290319633167089,0.31542586910021,,0.6119015704480205,0.6190009951243013
93,PraticeBar,,Fixation,1,58,,,,,,,,,,,,,,230921_124316,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",616.3927128180802,,,617.4104737444433,117,148027,19,F,230921_122737,MS,,,0.3497972704395104,1.1428799405719683,,0.5662122795373932,0.5727754493437396
94,PraticeBar,,Fixation,1,59,,,,,,,,,,,,,,230921_124319,1.0,1.0,0.0,,,"[-0.012500000000000011, 0.42]",619.6810352126778,,,620.6987034504417,117,148027,19,F,230921_122737,MS,,,0.4175161978485271,0.7859032911021936,,0.5254453569575134,0.531001044805863
95,PraticeBar,,Fixation,1,60,,,,,,,,,,,,,,230921_124323,0.0,0.0,0.0,,,"[-0.012500000000000011, 0.42]",622.9689140491538,,,623.9866913323058,117,148027,19,F,230921_122737,MS,,,0.23867341128136826,0.5492256610886292,,0.4933612608884444,0.49746196844878926
96,PraticeBar,,Fixation,1,61,,,,,,,,,,,,,,230921_124326,1.0,1.0,0.0,,,"[0.0, 0.42]",626.2572864763207,,,627.2748944184277,117,148027,19,F,230921_122737,MS,,,-0.47494329960811277,0.6625077993166438,,0.472584178431708,0.47473752736892033
97,PraticeBar,,Fixation,1,62,,,,,,,,,,,,,,230921_124329,1.0,0.0,0.0,,,"[0.0, 0.42]",629.5456364529672,,,630.5630683188501,117,148027,19,F,230921_122737,MS,,,0.4586061630485199,0.615612895909396,,0.4676171620617061,0.46836258050350815
98,PraticeBar,,Fixation,1,63,,,,,,,,,,,,,,230921_124332,1.0,0.0,0.0,,,"[0.0, 0.42]",632.8335159308917,,,633.8515905230597,117,148027,19,F,230921_122737,MS,,,0.2100587569560658,0.41226189150481984,,0.4810006057524023,0.48448941243678983
99,PraticeBar,,Fixation,1,64,,,,,,,,,,,,,,230921_124336,1.0,0.0,0.0,,,"[0.0, 0.42]",636.1218752084532,,,637.139499828103,117,148027,19,F,230921_122737,MS,,,0.38588402442802416,0.5235663627346436,,0.5123896214462396,0.5185030093932739
100,PraticeBar,,Fixation,1,65,,,,,,,,,,,,,,230921_124339,0.0,0.0,0.0,,,"[0.0, 0.42]",639.4097367259674,,,640.4275704561443,117,148027,19,F,230921_122737,MS,,,0.36467346818340773,0.5905513992481971,,0.5606536552949497,0.5691666912296651
101,PraticeBar,,Fixation,1,66,,,,,,,,,,,,,,230921_124342,1.0,0.0,0.0,,,"[0.0, 0.42]",642.6981251892283,,,643.7326730101195,117,148027,19,F,230921_122737,MS,,,-2.007489126404808,-1.7559977353047294,,0.6250151911972445,0.6357935644311882
102,PraticeBar,,Fixation,1,67,,,,,,,,,,,,,,230921_124346,0.0,0.0,0.0,,,"[0.0, 0.42]",646.0029628270712,,,647.020778917562,117,148027,19,F,230921_122737,MS,,,0.23581957657589592,1.1823387536148156,,0.7028604960997091,0.7151219063230135
103,PraticeBar,,Fixation,1,68,,,,,,,,,,,,,,230921_124349,0.0,0.0,0.0,,,"[0.0, 0.42]",649.2913298019848,,,650.3089191422041,117,148027,19,F,230921_122737,MS,,,2.154677793155828,2.2690545868279313,,0.7855622777387216,0.7977846117206353
104,PraticeBar,,Fixation,1,69,,,,,,,,,,,,,,230921_124352,1.0,0.0,0.0,,,"[0.0, 0.42]",652.5791730383353,,,653.6141618515541,117,148027,19,F,230921_122737,MS,,,0.4363396972321707,0.6843624673496939,,0.8651813176744816,0.8764138753891785
105,PraticeBar,,Fixation,1,70,,,,,,,,,,,,,,230921_124355,0.0,0.0,0.0,,,"[0.0, 0.42]",655.8845578274048,,,656.9021808434336,117,148027,19,F,230921_122737,MS,,,0.6416728928712456,0.7298332068452349,,0.9365540116298067,0.9462853220650259
106,PraticeBar,,Fixation,1,71,,,,,,,,,,,,,,230921_124359,0.0,0.0,0.0,,,"[0.0, 0.42]",659.1724196656141,,,660.1901478783692,117,148027,19,F,230921_122737,MS,,,0.6540790455116846,0.697103925405516,,0.9958382415325896,1.0035398203123649
107,PraticeBar,,Fixation,1,72,,,,,,,,,,,,,,230921_124402,0.0,0.0,0.0,,,"[0.0, 0.42]",662.4608090910477,,,663.4782974039554,117,148027,19,F,230921_122737,MS,,,1.0123205264137365,1.4984823907467133,,1.04032859730856,1.04553479926747
108,PraticeBar,,Fixation,1,73,,,,,,,,,,,,,,230921_124405,0.0,0.0,0.0,,,"[0.0, 0.42]",665.7486815130977,,,666.7663985005637,117,148027,19,F,230921_122737,MS,,,0.6569747113743645,0.7722493858368352,,1.066992199569122,1.0694756964786898
109,PraticeBar,,Fixation,1,74,,,,,,,,,,,,,,230921_124409,1.0,0.0,0.0,,,"[0.0, 0.42]",669.0370520159195,,,670.0714927157677,117,148027,19,F,230921_122737,MS,,,0.5013136384406249,0.6764300292010275,,1.0753388467877034,1.075437026591997
110,PraticeBar,,Fixation,1,75,,,,,,,,,,,,,,230921_124412,0.0,0.0,0.0,,,"[0.0, 0.42]",672.3419095385178,,,673.3596553909592,117,148027,19,F,230921_122737,MS,,,0.5570640248623782,0.71735577181069,,1.0646271426598402,1.0675525494769313
111,PraticeBar,,Fixation,1,76,,,,,,,,,,,,,,230921_124415,0.0,0.0,0.0,,,"[0.0, 0.42]",675.631230019033,,,676.6647560205893,117,148027,19,F,230921_122737,MS,,,0.5376773106991696,0.5995216036692719,,1.0337116581665315,1.0397527479077067
112,PraticeBar,,Fixation,1,77,,,,,,,,,,,,,,230921_124418,0.0,0.0,0.0,,,"[0.0, 0.42]",678.9350958701398,,,679.952878284821,117,148027,19,F,230921_122737,MS,,,0.4576907589779786,0.5522804969960524,,0.980430867419518,0.9898144367792295
113,PraticeBar,,Fixation,1,78,,,,,,,,,,,,,,230921_124422,1.0,0.0,0.0,,,"[0.0, 0.42]",682.2234737495601,,,683.2586838607676,117,148027,19,F,230921_122737,MS,,,0.47450289958092573,0.7094030264056044,,0.9053803147528717,0.9180883337191439
114,PraticeBar,,Fixation,1,79,,,,,,,,,,,,,,230921_124425,1.0,1.0,0.0,,,"[0.012500000000000011, 0.42]",685.5283251784567,,,686.5462275430617,117,148027,19,F,230921_122737,MS,,,0.6730114126016611,1.124679104294975,,0.8077534623937912,0.823695963554241
115,PracticeFinal,None,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,15.0,0.0,705.8217727058217,,706.6135383685761,230921_124445,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.48781774415169177,0.029740160640521172,0.15651467281739023,0.0933329854637757,0.08322452958241518,0.09026970866377938
116,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,707.1390848142038,,,230921_124447,1.0,1.0,0.0008226511708926411,"[-0.12060546875, 0.5711914077401161]","[-0.12333983182907104, 0.583984375]","[-0.25, 0.42]",707.1390848142038,707.5799199991742,707.5807426503453,708.156292816333,117,148027,19,F,230921_122737,MS,,,-0.07560332163897372,0.24021169399653966,,0.056958341429399734,0.06479530147884376
117,PracticeFinal,None,Ball,1,3,0.0,0.75,,,3.0,down,SLOW,0.0,15.0,0.0,708.511417051108,,709.3084528128675,230921_124448,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.2593865865960299,0.13180354719883466,0.31104316225596823,0.04692039284424647,0.04007077749800684,0.0449638776594126
118,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,709.8339905989998,,,230921_124449,1.0,0.0,0.0,,,"[-0.25, 0.42]",709.8339905989998,,,710.8513403601247,117,148027,19,F,230921_122737,MS,,,0.006787886074177348,0.11046065560614579,,0.02284232019152471,0.027800854597558378
119,PracticeFinal,None,Ball,1,5,0.0,0.75,0.6677198098332155,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,711.2100044002873,711.8777242101205,711.9016757067293,230921_124451,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.02694546033262592,0.16442245926143875,0.31493552257882507,0.01664063298166594,0.012960537306813234,0.015464695338917176
120,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,712.4272218316619,,,230921_124452,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",712.4272218316619,,,713.4456889871799,117,148027,19,F,230921_122737,MS,,,-0.044610711928787655,0.19106446877349115,,0.003701969836865574,0.006312805022954877
121,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.75,,,3.0,up,SLOW,1.0,15.0,0.06666666666666668,713.7982269221393,,714.579883116181,230921_124453,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.023531130206804012,0.21353605613698406,0.2963161070134986,0.0006532666638911312,-0.0011506837304025193,6.828234604894607e-05
122,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,715.1054282789411,,,230921_124455,1.0,1.0,0.0008297070453409107,"[-0.027636706829071045, 0.5300781242549419]","[-0.037304699420928955, 0.5403320305049419]","[-0.23333333333333334, 0.42]",715.1054282789411,715.5631805714511,715.5640102784964,716.1226070954,117,148027,19,F,230921_122737,MS,,,0.3230749279271722,0.40073338179561635,,-0.004327415829369854,-0.00369537826083023
123,PracticeFinal,None,Ball,1,9,0.06666666666666668,0.75,,,2.0,up,SLOW,1.0,15.0,0.06666666666666668,716.4804192987214,,717.275458247168,230921_124456,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.15410834168745896,0.07416416106184329,0.22652705025647898,-0.004804983329644865,-0.0047342326408244505,-0.0045403721552482856
124,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,717.8003295736272,,,230921_124457,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",717.8003295736272,,,718.8182723491627,117,148027,19,F,230921_122737,MS,,,0.024930288789242354,0.236736765938082,,-0.002807675852284251,-0.0017047713031230435
125,PracticeFinal,None,Ball,1,11,0.06666666666666668,0.75,,,3.0,down,SLOW,1.0,15.0,0.06666666666666668,719.171928961412,,719.9695410600688,230921_124459,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.12722393713952448,0.031080418597725486,0.15296417212017746,-0.0012210209027632953,0.0003290369723759754,0.0015670164346833812
126,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,720.4952902018268,,,230921_124500,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",720.4952902018268,,,721.5296690023679,117,148027,19,F,230921_122737,MS,,,0.1092672604411743,0.2432531243615564,,0.006254701619339556,0.008519467769505382
127,PracticeFinal,None,Ball,1,13,0.06666666666666668,0.75,0.7340761675732209,2.0,3.0,down,WRONG,1.0,15.0,0.06666666666666668,721.8869176976732,722.6209938652464,722.6476041447604,230921_124501,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.10809890565811846,0.18889776497184138,0.28287604224349977,0.009457561837276557,0.012104310872836073,0.014049128552530637
128,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,723.1732102446257,,,230921_124503,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",723.1732102446257,,,724.1902091361991,117,148027,19,F,230921_122737,MS,,,0.44657544380663244,0.7155295000358175,,0.02070330145635454,0.023763164039856326
129,PracticeFinal,None,Ball,1,15,0.06666666666666668,0.75,,,3.0,up,SLOW,1.0,15.0,0.06666666666666668,724.5444456132827,,725.3426125604892,230921_124504,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.5194558654884247,0.16161524116143797,0.42406833451877474,0.024858937155142785,0.02822627556738307,0.03065202597161614
130,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,725.8681169915652,,,230921_124505,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",725.8681169915652,,,726.885099205625,117,148027,19,F,230921_122737,MS,,,0.3116394864561722,0.46482663030935617,,0.03889849909013592,0.04246103630231052
131,PracticeFinal,None,Ball,1,17,0.06666666666666668,0.75,0.7634401635732502,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,727.2416702159971,728.0051103795703,728.0375494552718,230921_124507,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.2934748382711343,0.17199641206157124,0.28332840134319287,0.04371701959521688,0.0475302180102229,0.050248916701766205
132,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,728.5631459334983,,,230921_124508,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",728.5631459334983,,,729.5805396334907,117,148027,19,F,230921_122737,MS,,,-0.16452649971818786,0.05976940743410184,,0.059117408510921704,0.0629478174387899
133,PracticeFinal,None,Ball,1,19,0.13333333333333333,0.75,0.6921074879646767,1.0,1.0,down,CORRECT,3.0,15.0,0.2,729.9367767725488,730.6288842605136,730.6481070363661,230921_124509,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.15497767122885706,0.1754426776968777,0.2533149797362067,0.06444282359323478,0.06823446669959375,0.07084837034997966
134,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,731.1732945944241,,,230921_124511,1.0,1.0,0.01948737128986977,"[-0.050976574420928955, 0.46435546875]","[-0.0517578125, 0.4491210952401161]","[-0.2, 0.42]",731.1732945944241,731.9363418739232,731.9558292452131,732.1903993241722,117,148027,19,F,230921_122737,MS,,,0.0576542045626526,0.5508520289157346,,0.07982634821400439,0.0837176128168622
135,PracticeFinal,None,Ball,1,21,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,732.5479918331548,,733.3426205785362,230921_124512,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.033465705287026415,0.13190248884043596,0.18405128143329755,0.08506504763953215,0.08909552371132157,0.09193125093594995
136,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,733.8684457313211,,,230921_124513,1.0,0.0,0.0,,,"[-0.2, 0.42]",733.8684457313211,,,734.8851088272933,117,148027,19,F,230921_122737,MS,,,0.4165593980668642,0.5072689243151861,,0.10103151750560212,0.10479166494078461
137,PracticeFinal,None,Ball,1,23,0.2,0.75,0.5708727607270703,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,735.242032631504,735.8129053922313,735.8340428766388,230921_124515,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.13988181643769246,0.10500672870263002,0.1539027388821598,0.10608358851975924,0.10925077058925688,0.11127217066436029
138,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,736.3596826522844,,,230921_124516,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",736.3596826522844,,,737.3777954103425,117,148027,19,F,230921_122737,MS,,,0.1421393376072201,0.22478475831451772,,0.11953359273981491,0.12303311951628022
139,PracticeFinal,None,Ball,1,25,0.26666666666666666,0.75,0.7601540490577463,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,737.7331399809045,738.4932940299623,738.5126399629518,230921_124517,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.30098897030165583,0.08286862288506987,0.32854112897366017,0.12429773262662011,0.12782691347506325,0.1303510976589772
140,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,739.0377438126308,,,230921_124519,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",739.0377438126308,,,740.0551368712041,117,148027,19,F,230921_122737,MS,,,0.3166608527731227,0.44716159860236593,,0.13775633228747985,0.14085418816942546
141,PracticeFinal,None,Ball,1,27,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,740.4102851600909,,741.2070297065366,230921_124520,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.12524074818337144,-0.028831802628166134,0.10388892028036477,0.1419645501199916,0.1450414063501305,0.147227726380558
142,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,741.7325841702112,,,230921_124521,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",741.7325841702112,,,742.7497575343879,117,148027,19,F,230921_122737,MS,,,0.34163177902351144,0.5241968803050884,,0.1536360254412212,0.15622644333947813
143,PracticeFinal,None,Ball,1,29,0.3333333333333333,0.75,,,3.0,down,SLOW,5.0,15.0,0.3333333333333333,743.1037242845341,,743.8849815007708,230921_124523,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.12882290935229787,0.12663479897523586,0.20951019563769008,0.1570942205013773,0.1596162640889681,0.16134387445029044
144,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,744.4103618125664,,,230921_124524,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",744.4103618125664,,,745.4287199227257,117,148027,19,F,230921_122737,MS,,,0.153494015221263,0.29613309323405534,,0.16641573818477665,0.16841685242525917
145,PracticeFinal,None,Ball,1,31,0.3333333333333333,0.75,,,2.0,up,SLOW,5.0,15.0,0.3333333333333333,745.7820493988402,,746.5798997937236,230921_124525,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.22957960370971012,0.19201519189882843,0.2218302794630318,0.1690762637635496,0.17096373131320527,0.17223754211336537
146,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,747.1054218644858,,,230921_124527,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",747.1054218644858,,,748.1224120965926,117,148027,19,F,230921_122737,MS,,,0.2873650375596358,0.4181570142817337,,0.17587303274258992,0.17721971100870504
147,PracticeFinal,None,Ball,1,33,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,748.4763278519968,,749.257885263738,230921_124528,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.419174682613706,0.10567607162509633,0.3190334734034394,0.17764969762648322,0.17884399322553174,0.17962580142559148
148,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,749.783422408451,,,230921_124529,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",749.783422408451,,,750.8011833347847,117,148027,19,F,230921_122737,MS,,,0.3045293433528645,0.3840691662284684,,0.18158903761421388,0.18226658916903551
149,PracticeFinal,None,Ball,1,35,0.3333333333333333,0.75,0.733175581030082,2.0,3.0,down,WRONG,5.0,15.0,0.3333333333333333,751.207589045167,751.940764626197,751.9697367003246,230921_124531,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.13158831189677447,0.22574741822344485,0.26183519733919586,0.1824864683904985,0.18296980510956923,0.1832498262828258
150,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,752.4952805801587,,,230921_124532,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",752.4952805801587,,,753.5125655555166,117,148027,19,F,230921_122737,MS,,,0.3409353936077178,0.47441435789646547,,0.18367783145377878,0.1837046201002367
151,PracticeFinal,None,Ball,1,37,0.3333333333333333,0.75,,,1.0,up,SLOW,5.0,15.0,0.3333333333333333,753.8687651701331,,754.6646578797372,230921_124533,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.19904028460548018,0.055486992537054844,0.1560875219872025,0.18363812215528932,0.1834362686184776,0.1835993500988499
152,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,755.1902120226877,,,230921_124535,1.0,1.0,0.0007966727134771645,"[-0.12949219346046448, 0.5187500007450581]","[-0.12812501192092896, 0.5042968750931323]","[-0.16666666666666669, 0.42]",755.1902120226877,755.5971610356355,755.597957708349,756.2073966121533,117,148027,19,F,230921_122737,MS,,,0.03950569387997578,0.15041999117287078,,0.18213073129737156,0.18268475349620536
153,PracticeFinal,None,Ball,1,39,0.3333333333333333,0.6,,,3.0,down,SLOW,5.0,15.0,0.3333333333333333,756.5419863192948,,757.1731396858522,230921_124536,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.0031911035475257845,0.08055074735638969,0.16310744682581205,0.18125586844301367,0.18054702366399575,0.18102682754599844
154,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,757.6986781134327,,,230921_124537,1.0,1.0,0.2783675137034152,"[-0.051464855670928955, 0.44160156324505806]","[-0.041796863079071045, 0.34550781548023224]","[-0.16666666666666669, 0.42]",757.6986781134327,758.0888405525766,758.3672080662799,758.7158777768201,117,148027,19,F,230921_122737,MS,,,0.23172059630072572,0.3525527317387929,,0.17773371118520964,0.1788290490286459
155,PracticeFinal,None,Ball,1,41,0.3333333333333333,0.75,0.6709783422993496,2.0,2.0,down,CORRECT,6.0,15.0,0.4,759.0695706306143,759.7405489729135,759.7663535995233,230921_124539,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.037574393930647494,0.09876604041686099,0.16584852328173064,0.17611073659260426,0.17484054748763866,0.17574529079998472
156,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,760.2918958757656,,,230921_124540,1.0,0.0,0.0,,,"[-0.15, 0.42]",760.2918958757656,,,761.3088854664238,117,148027,19,F,230921_122737,MS,,,0.432176510692846,0.5882901348238232,,0.1703252018848849,0.17195134201934753
157,PracticeFinal,None,Ball,1,43,0.4,0.75,0.7336204220191576,2.0,1.0,up,WRONG,6.0,15.0,0.4,761.6632537601399,762.3968741821591,762.4273735330207,230921_124541,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.3319723136995904,0.09090740800449737,0.32936425602118713,0.1680220796826721,0.16610764988499732,0.16747239039118977
158,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,762.9529148470901,,,230921_124542,1.0,0.0,0.0,,,"[-0.15, 0.42]",762.9529148470901,,,763.9705660866167,117,148027,19,F,230921_122737,MS,,,0.2971846254158834,0.3931108801527858,,0.15998957173498893,0.1620996659712691
159,PracticeFinal,None,Ball,1,45,0.4,0.75,,,3.0,up,SLOW,6.0,15.0,0.4,764.323740333435,,765.1053493813962,230921_124544,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.044746165346500964,-0.1689724715764468,-0.09528667665176214,0.15705322209451736,0.15467383832095777,0.15636423109977013
160,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,765.6308919783622,,,230921_124545,1.0,0.0,0.0,,,"[-0.15, 0.42]",765.6308919783622,,,766.6478254427202,117,148027,19,F,230921_122737,MS,,,-0.075068447433804,0.1568285830868713,,0.1471998497007132,0.1497042516780414
