,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,512.4349264292014,,,230918_171341,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",512.4349264292014,,,513.4518929819824,114,155557,20,F,230918_170057,MS,,,0.21532487173102016,0.3418894287263049,,0.40224920438106276,0.40490049050304416
81,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.5486660271581059,3.0,3.0,up,CORRECT,3.0,15.0,0.2,513.7893006997709,514.3379667269292,514.3670149970312,230918_171342,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3363083062479344,0.24157397878786538,0.45699762416839057,0.40580923905276545,0.4079844416573862,0.40935521172536427
82,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,514.8923755066116,,,230918_171343,1.0,0.0,0.0,,,"[-0.2, 0.42]",514.8923755066116,,,515.9266597969163,114,155557,20,F,230918_170057,MS,,,0.2234378457491055,0.3451299290998801,,0.4151205515657033,0.41763847423419836
83,PracticeFinal,None,Ball,1,7,0.2,0.75,0.4496742641240417,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,516.2805068092948,516.7301810734189,516.7568412872662,230918_171345,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3643473042652398,0.2000278552955531,0.3756139650888306,0.4186605883681136,0.42049546329937626,0.42161464638136215
84,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,517.2823737009767,,,230918_171346,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",517.2823737009767,,,518.2992626403247,114,155557,20,F,230918_170057,MS,,,0.24547398840573195,0.42695403845818036,,0.4273443974570663,0.4298269552856176
85,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.6,0.4922978290360334,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,518.6541369081697,519.1464347372057,519.1809255690387,230918_171347,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.47171540322483296,0.38462412137721186,0.48588415751174385,0.4306889164845062,0.432668769154657,0.4338888122457152
86,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,519.7061160987887,,,230918_171348,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",519.7061160987887,,,520.7402842896627,114,155557,20,F,230918_170057,MS,,,0.6994722324094879,1.0888295381606932,,0.4396731303893144,0.44220257554119197
87,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.5164224569653015,2.0,2.0,up,CORRECT,6.0,15.0,0.4,521.0772035559785,521.5936260129438,521.6212586397049,230918_171349,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.8044889925984465,0.30091351157284046,0.61516679724419,0.44324220514037455,0.4452812282470498,0.4465952235399706
88,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,522.1468099756985,,,230918_171351,1.0,0.0,0.0,,,"[-0.15, 0.42]",522.1468099756985,,,523.1653037812175,114,155557,20,F,230918_170057,MS,,,0.16594567672076,0.3521053632065115,,0.4525450584012238,0.45522489165262847
89,PracticeFinal,None,Ball,1,13,0.4,0.75,0.5095187101287593,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,523.5004751417327,524.0099938518615,524.0452774952792,230918_171352,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.37587854939010656,0.09987689337324429,0.36020068627759716,0.4562236796606387,0.45841055135514186,0.45982566539604863
90,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,524.5707938731575,,,230918_171353,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",524.5707938731575,,,525.5877559359034,114,155557,20,F,230918_170057,MS,,,0.17186105717629963,0.3892305415318197,,0.46630510767012373,0.4692483694614775
91,PracticeFinal,None,Ball,1,15,0.4666666666666667,0.6,,,2.0,up,SLOW,7.0,15.0,0.4666666666666667,525.943109354439,,526.5876343842901,230918_171354,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.48648339865062123,0.10753304663699578,0.4763337632504369,0.4703504120148937,0.47302122775719285,0.474845703288823
92,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,527.1130539057358,,,230918_171356,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",527.1130539057358,,,528.1473449310888,114,155557,20,F,230918_170057,MS,,,0.5820212937835633,0.9006615746795377,,0.4823618107715244,0.48567222570144775
93,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.4439408123816975,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,528.5013911085151,528.9453319208969,528.9775062162898,230918_171357,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7973349049269642,0.3177534843096955,0.6445821705036239,0.4870524716939921,0.4895714171391257,0.49112850346845527
94,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,529.5029940503846,,,230918_171358,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",529.5029940503846,,,530.5370432553774,114,155557,20,F,230918_170057,MS,,,0.1748572813281302,0.32052662672680055,,0.4994348869589661,0.5031640844257533
95,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.4549083600250015,2.0,1.0,down,WRONG,8.0,15.0,0.5333333333333333,530.890696875611,531.345605235636,531.3675502731385,230918_171359,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3745549806105612,0.2973869125379388,0.374918482147887,0.5046425545851441,0.5075638349644462,0.5093219673114648
96,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,531.8928373386025,,,230918_171400,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",531.8928373386025,,,532.9104318546051,114,155557,20,F,230918_170057,MS,,,0.3335094895666725,0.5121190193506899,,0.5185362703862496,0.522745584550239
97,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.6,0.5519886517613486,2.0,2.0,down,CORRECT,9.0,15.0,0.6,533.2653256861648,533.8173143379263,533.8418825169974,230918_171402,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5447539427695911,0.19054597675526747,0.5047250538949999,0.524414036051292,0.5280711158096543,0.5304211282833408
98,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,534.3674470023725,,,230918_171403,1.0,0.0,0.0,,,"[-0.1, 0.42]",534.3674470023725,,,535.4016559242627,114,155557,20,F,230918_170057,MS,,,0.2520226356206882,0.4223843627899734,,0.5410388902867983,0.5458003637226952
99,PracticeFinal,None,Ball,1,23,0.6,0.75,0.5351933616766473,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,535.7383821191488,536.2735754808255,536.2995403809526,230918_171404,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5440648149933185,0.45917451716258006,0.5682775145049569,0.5477857286377718,0.5518154040377506,0.5544670694561568
100,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,536.8250650974642,,,230918_171405,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",536.8250650974642,,,537.8424992551353,114,155557,20,F,230918_170057,MS,,,0.0770822729903804,0.559881027587409,,0.5662026439434892,0.5715461497955846
101,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.4294527579550049,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,538.3557956868099,538.7852484447649,538.8079975189357,230918_171407,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5814352680285295,0.2437404294223184,0.476235052133781,0.5735477090721625,0.5774853278434815,0.579871430872757
102,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,539.3334603371313,,,230918_171408,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",539.3334603371313,,,540.350613867724,114,155557,20,F,230918_170057,MS,,,0.2160418306922381,0.7405475159884638,,0.594811829733234,0.6007606231962653
103,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.4218261157639063,1.0,1.0,down,CORRECT,12.0,15.0,0.8,540.7077402079593,541.1295663237233,541.1639638270099,230918_171409,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5786224181607863,0.18317874829318048,0.3771030354863729,0.6031079869480883,0.607478319805773,0.6099974176072652
104,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,541.689475394136,,,230918_171410,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",541.689475394136,,,542.7063970465841,114,155557,20,F,230918_170057,MS,,,-0.06701413742431704,0.16985773259291836,,0.624631148802321,0.6311361127730226
105,PracticeFinal,None,Ball,1,29,0.8,0.75,0.5098272395571257,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,543.0594797911616,543.5693070307188,543.5890070515961,230918_171411,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2745777771250121,0.11071081873827528,0.3064018273556901,0.6335618444414257,0.6388686442022855,0.6422985535530977
106,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,544.1132412042643,,,230918_171413,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",544.1132412042643,,,545.1474148473208,114,155557,20,F,230918_170057,MS,,,0.12585206814713717,0.30721214402331004,,0.6581718081597314,0.6651906439897523
107,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.6,,,3.0,up,SLOW,13.0,15.0,0.8666666666666667,545.4863652122476,,546.1315169224546,230918_171414,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3643274961891787,0.023382743101280627,0.3560782394255118,0.6677986390881531,0.6740775709123017,0.6783402732734817
108,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,546.6556109219418,,,230918_171415,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",546.6556109219418,,,547.6726336001375,114,155557,20,F,230918_170057,MS,,,0.323649100627749,0.6189904515871135,,0.695533572904528,0.7029538204156652
109,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,548.0267978012944,,548.824901852684,230918_171417,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.27909545474956393,0.040757417951938324,0.20149061180891642,0.7055456588044379,0.7133597539914609,0.7188981324255523
110,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,549.3505317642594,,,230918_171418,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",549.3505317642594,,,550.3674954305899,114,155557,20,F,230918_170057,MS,,,0.29021915743525656,0.47249774988062054,,0.7367270343528354,0.7443542826897824
111,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.680459086655901,1.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,550.7045227784201,551.384981865076,551.4185362042608,230918_171419,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4988231432488244,-0.17348126015166862,0.4029123905931749,0.747159376824296,0.754483755657504,0.7596242115146009
112,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,551.9437818972765,,,230918_171421,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",551.9437818972765,,,552.9620120737001,114,155557,20,F,230918_170057,MS,,,0.42947728947462704,0.6067766467288687,,0.7771466546538836,0.7846931502702433
113,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.75,0.677755765924303,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,553.3149578722623,553.9927136381866,554.0125352106807,230918_171422,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6486792350087864,0.3754903906594717,0.6821469238571417,0.787448039620579,0.7945963010526266,0.7995841781379452
114,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,554.5370079765435,,,230918_171423,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",554.5370079765435,,,555.5548411057407,114,155557,20,F,230918_170057,MS,,,0.44942991544072775,0.5485863001924814,,0.8163043545322249,0.8233993210971057
115,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.6010406614204841,1.0,1.0,down,CORRECT,15.0,15.0,1.0,555.9114283212693,556.5124689826898,556.5368947635634,230918_171424,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5365983274703671,0.36651415677876736,0.51140524191359,0.8258220774676558,0.8320096629763045,0.8360366647162895
116,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,557.0624473824228,,,230918_171426,1.0,0.0,0.0,,,"[0.0, 0.42]",557.0624473824228,,,558.0809257935416,114,155557,20,F,230918_170057,MS,,,0.192246641940598,0.306863914594747,,0.8510948010064172,0.8573612520572814
117,Task,1,Ball,0,1,0.0,0.75,0.6525541714490828,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,577.2514534077272,577.9040075791762,577.9269413861439,230918_171446,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.1759996172748962,0.20860705160070817,0.27590567803106725,0.860333035911002,0.8553710541291804,0.858732762544794
118,Task,1,Fixation,0,2,,,,,,,,,,,578.4523875270717,,,230918_171447,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",578.4523875270717,,,579.4695041752492,114,155557,20,F,230918_170057,MS,,,0.36822936540282397,0.5652788463004337,,0.8388835448423138,0.8445520372464381
119,Task,1,Ball,0,3,0.03125,0.6,,,3.0,up,SLOW,1.0,32.0,0.03125,579.8235946115748,,580.4523929792557,230918_171448,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6432784657764498,0.39379827763639585,0.6472313096074135,0.8311208470146664,0.8258288848176496,0.8293279339976639
120,Task,1,Fixation,0,4,,,,,,,,,,,580.9780107035967,,,230918_171450,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",580.9780107035967,,,581.9956238211653,114,155557,20,F,230918_170057,MS,,,0.5611465188708845,0.6097874656818142,,0.8082897957477965,0.8144256237697733
121,Task,1,Ball,0,5,0.03125,0.75,0.482193009209368,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,582.349840299139,582.8320333083484,582.8590578563235,230918_171451,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.46980136774008335,0.3196096964334642,0.4004166312169051,0.7999465196352115,0.7950866308780897,0.7980331862564761
122,Task,1,Fixation,0,6,,,,,,,,,,,583.3847509490806,,,230918_171452,1.0,0.0,0.0,,,"[-0.234375, 0.42]",583.3847509490806,,,584.4026267335939,114,155557,20,F,230918_170057,MS,,,0.41357608848325955,0.506982101477227,,0.7774694844819631,0.7838558897639761
123,Task,1,Ball,0,7,0.0625,0.75,0.53970135506097,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,584.75557509789,585.2952764529509,585.3167295110961,230918_171453,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.47428923780459475,0.3983851374034286,0.45250443524323475,0.7687016614207208,0.7634441868088442,0.7668633162106737
124,Task,1,Fixation,0,8,,,,,,,,,,,585.8423767413715,,,230918_171454,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",585.8423767413715,,,586.8765128605772,114,155557,20,F,230918_170057,MS,,,0.3970362866349983,0.6110091345127949,,0.7451262063762205,0.75158685270668
125,Task,1,Ball,0,9,0.09375,0.75,0.476932293826394,1.0,1.0,down,CORRECT,4.0,32.0,0.125,587.2340606225042,587.7109929163307,587.7405620302908,230918_171456,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5421111794801962,0.23589676304534168,0.4837973473231307,0.7361677435849918,0.7311729458387767,0.734194573038434
126,Task,1,Fixation,0,10,,,,,,,,,,,588.2661143284331,,,230918_171457,1.0,0.0,0.0,,,"[-0.21875, 0.42]",588.2661143284331,,,589.2830488095477,114,155557,20,F,230918_170057,MS,,,0.28556207482350954,0.42721108420095116,,0.7134130757728667,0.7197828667399615
127,Task,1,Ball,0,11,0.125,0.75,0.5319672727891884,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,589.6437161824324,590.1756834552216,590.1981451672655,230918_171458,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4730456318907772,0.21500794470977921,0.4622600247975781,0.7047465297503801,0.699613485594385,0.7029455956060066
128,Task,1,Fixation,0,12,,,,,,,,,,,590.7236297941928,,,230918_171459,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",590.7236297941928,,,591.7406960898553,114,155557,20,F,230918_170057,MS,,,0.3557119600083787,0.5086263746299085,,0.6820266826444429,0.6881715636815537
129,Task,1,Ball,0,13,0.15625,0.6,0.4058515396172879,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,592.0970796503025,592.5029311899198,592.5371580719402,230918_171500,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.565173894267968,0.37521365451035676,0.5399286896114089,0.6736942542664619,0.6696374159591338,0.6719685384489796
130,Task,1,Fixation,0,14,,,,,,,,,,,593.0627238401847,,,230918_171502,1.0,0.0,0.0,,,"[-0.203125, 0.42]",593.0627238401847,,,594.0811217514201,114,155557,20,F,230918_170057,MS,,,0.394850190201271,0.6994794346171673,,0.6534800593985799,0.6593197599838363
131,Task,1,Ball,0,15,0.1875,0.75,0.5317305838925677,1.0,1.0,up,CORRECT,7.0,32.0,0.21875,594.4358985214002,594.9676291052929,594.9950003479771,230918_171503,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6786641496492283,0.31583940622713685,0.5917497428391686,0.6455844877959163,0.6409487336597649,0.6439540820550536
132,Task,1,Fixation,0,16,,,,,,,,,,,595.5205215366042,,,230918_171504,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",595.5205215366042,,,596.5374669220855,114,155557,20,F,230918_170057,MS,,,0.37932966803304197,0.5694064550606444,,0.6252620420312929,0.6307033444715465
133,Task,1,Ball,0,17,0.21875,0.75,0.4575023163761216,1.0,1.0,up,CORRECT,8.0,32.0,0.25,596.893830277384,597.3513325937603,597.3848070744953,230918_171505,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6183918020974345,0.5352188351898746,0.618845586279626,0.6180372057016724,0.6140695260295163,0.6164204062903329
134,Task,1,Fixation,0,18,,,,,,,,,,,597.9103436575224,,,230918_171506,1.0,0.0,0.0,,,"[-0.1875, 0.42]",597.9103436575224,,,598.9272944951863,114,155557,20,F,230918_170057,MS,,,0.23650590536853178,0.5991483006519681,,0.6000611132637605,0.605046743595337
135,Task,1,Ball,0,19,0.25,0.75,0.4353221935598413,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,599.2833166079599,599.7186388015198,599.7405912155064,230918_171508,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.621506100403533,0.4362884093958021,0.5794966779531081,0.5932705764803609,0.5898650519238798,0.5918024045749223
136,Task,1,Fixation,0,20,,,,,,,,,,,600.2660931611335,,,230918_171509,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",600.2660931611335,,,601.2831783790789,114,155557,20,F,230918_170057,MS,,,0.42944653871467264,0.6173953481967287,,0.577441835910763,0.5819091936186932
137,Task,1,Ball,0,21,0.28125,0.75,0.4336467697266926,2.0,2.0,down,CORRECT,10.0,32.0,0.3125,601.6376649004796,602.0713116702062,602.0966550214453,230918_171510,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7037292018724757,0.4305875017633101,0.6561044697900411,0.5714740601329061,0.5684565855956215,0.5702573042284526
138,Task,1,Fixation,0,22,,,,,,,,,,,602.6222281661703,,,230918_171511,1.0,0.0,0.0,,,"[-0.171875, 0.42]",602.6222281661703,,,603.6575737079038,114,155557,20,F,230918_170057,MS,,,0.3588912389120267,0.5674802844703193,,0.5574912118450385,0.5613766651848254
139,Task,1,Ball,0,23,0.3125,0.75,0.4967211532202782,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,604.0143132638459,604.5110344170663,604.5382491500204,230918_171512,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5404146787992733,0.40209165699722293,0.5012482796416612,0.552260752220748,0.5493919479026637,0.5511443183843294
140,Task,1,Fixation,0,24,,,,,,,,,,,605.0629079315478,,,230918_171514,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",605.0629079315478,,,606.0798276596942,114,155557,20,F,230918_170057,MS,,,0.0417532629724008,0.2398520349492576,,0.5400036532412574,0.5432185045573266
141,Task,1,Ball,0,25,0.34375,0.75,0.4185596165752941,2.0,2.0,down,CORRECT,12.0,32.0,0.375,606.4356781890547,606.85423780563,606.877106507116,230918_171515,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.27705851808134363,0.1346955387955055,0.2914980669804063,0.5357820245534328,0.5337577043304969,0.5349371405822698
142,Task,1,Fixation,0,26,,,,,,,,,,,607.4019099318575,,,230918_171516,1.0,0.0,0.0,,,"[-0.15625, 0.42]",607.4019099318575,,,608.4202436997621,114,155557,20,F,230918_170057,MS,,,0.16747105896600112,0.3592176161095128,,0.5265315187855443,0.5290485412089362
143,Task,1,Ball,0,27,0.375,0.6,0.5499171428509726,3.0,3.0,up,CORRECT,13.0,32.0,0.40625,608.7766551625591,609.3265723054102,609.3509352258188,230918_171517,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3846511915153478,0.25936512255312466,0.4269604236368787,0.5232719859866857,0.5214365753446624,0.5226295236764458
144,Task,1,Fixation,0,28,,,,,,,,,,,609.8763300520803,,,230918_171518,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",609.8763300520803,,,610.8934688297086,114,155557,20,F,230918_170057,MS,,,0.4055110586464891,0.7814768850236209,,0.5159582397244872,0.5177162532805023
145,Task,1,Ball,0,29,0.40625,0.75,0.485575928547405,3.0,3.0,down,CORRECT,14.0,32.0,0.4375,611.2491856202197,611.734761548767,611.7577242202333,230918_171520,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7265123397948522,0.25235533390780596,0.5640694826546125,0.5137678105376504,0.5126486454533774,0.5133119909101563
146,Task,1,Fixation,0,30,,,,,,,,,,,612.2832659347278,,,230918_171521,1.0,0.0,0.0,,,"[-0.140625, 0.42]",612.2832659347278,,,613.3002100373416,114,155557,20,F,230918_170057,MS,,,0.21115161712417607,0.3754561873392973,,0.5093877051341869,0.5104104095680239
147,Task,1,Ball,0,31,0.4375,0.75,0.565763432336098,1.0,1.0,up,CORRECT,15.0,32.0,0.46875,613.6567536354032,614.2225170677392,614.2491513035366,230918_171522,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2565519978129661,0.21927860130537297,0.3286276987139878,0.5081715551572061,0.5075855167535326,0.507955896115524
148,Task,1,Fixation,0,32,,,,,,,,,,,614.7748184182437,,,230918_171523,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",614.7748184182437,,,615.7927807962551,114,155557,20,F,230918_170057,MS,,,0.33396811528020587,0.5213262556719321,,0.506346900200565,0.5066165702033358
