,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
297,Task,3,Fixation,0,6,,,,,,,,,,,823.004926926922,,,230525_133910,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",823.004926926922,,,824.0234723384492,81,146989,24,F,230525_110150,MS,,,0.2931531833102676,0.3455904093004456,,0.5614040757407479,0.5651323774275376
298,Task,3,Ball,0,7,0.08571428571428573,0.75,0.4777617985382676,2.0,2.0,up,CORRECT,4.0,35.0,0.11428571428571427,824.375323287677,824.8530850862152,824.8865366806276,230525_133911,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.5140420706868801,0.518564917067078,0.7028389202708878,0.5560265707757934,0.5528540521520419,0.5548453194182195
299,Task,3,Fixation,0,8,,,,,,,,,,,825.4120558649303,,,230525_133913,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",825.4120558649303,,,826.4295727219433,81,146989,24,F,230525_110150,MS,,,0.2431598972007254,0.3803044059141906,,0.5401906377679125,0.5449507035714786
300,Task,3,Ball,0,9,0.11428571428571427,0.75,0.4223240907303989,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,826.7825583843513,827.2048824750818,827.2254266240634,230525_133914,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.591757558690187,0.5378975099538058,0.7246793481344725,0.5334588866175888,0.529793605190628,0.5320065541512838
301,Task,3,Fixation,0,10,,,,,,,,,,,827.7510660793632,,,230525_133915,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",827.7510660793632,,,828.7682538758963,81,146989,24,F,230525_110150,MS,,,0.30209334143366506,0.382486157762948,,0.515233897625636,0.520784378448338
302,Task,3,Ball,0,11,0.14285714285714285,0.75,0.5357742602936924,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,829.1248880685307,829.6606623288243,829.6831397884524,230525_133916,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.33860771569496023,0.25101274323091144,0.3719824659366383,0.5074756281136225,0.502710670030036,0.5058203577778684
303,Task,3,Fixation,0,12,,,,,,,,,,,830.208684630692,,,230525_133917,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",830.208684630692,,,831.225957418792,81,146989,24,F,230525_110150,MS,,,0.21054990387581138,0.30497516189258395,,0.48557073073907686,0.49172221527911475
304,Task,3,Ball,0,13,0.17142857142857146,0.75,0.4179205815307796,3.0,3.0,up,CORRECT,7.0,35.0,0.2,831.5789559101686,831.9968764916994,832.0221208175644,230525_133918,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.220324361330199,0.22930087930378495,0.3071348353787537,0.47704671433001267,0.47265176133273556,0.47524318086062767
305,Task,3,Fixation,0,14,,,,,,,,,,,832.5477657243608,,,230525_133920,1.0,0.0,0.0,,,"[-0.2, 0.42]",832.5477657243608,,,833.5652957311831,81,146989,24,F,230525_110150,MS,,,-0.016599441081155686,0.16586723494079247,,0.45513121078814633,0.46164789690977964
306,Task,3,Ball,0,15,0.2,0.75,0.4045673334039748,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,833.9200812838973,834.3246486173011,834.34391597379,230525_133921,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2777119733172992,0.15356875490235183,0.3250728744129139,0.4461555038844978,0.4416975586642774,0.44426740700621214
307,Task,3,Fixation,0,16,,,,,,,,,,,834.8696888489649,,,230525_133922,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",834.8696888489649,,,835.8867053799331,81,146989,24,F,230525_110150,MS,,,0.0500688846663707,0.4310226122205836,,0.4237016598691954,0.43041126524581647
308,Task,3,Ball,0,17,0.22857142857142854,0.75,0.5225903536193073,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,836.2423530328086,836.7649433864281,836.7846639221533,230525_133923,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.47805507740678277,0.18281026003780182,0.4412200275948745,0.41449900070632467,0.40912401567963,0.41257095913619213
309,Task,3,Fixation,0,18,,,,,,,,,,,837.3103841990232,,,230525_133924,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",837.3103841990232,,,838.3273734692483,81,146989,24,F,230525_110150,MS,,,0.1865115597493224,0.2735598902836948,,0.39006019858889074,0.3968336840660963
310,Task,3,Ball,0,19,0.2571428571428571,0.75,0.6150284414179623,2.0,2.0,down,CORRECT,10.0,35.0,0.2857142857142857,838.6856638686731,839.3006923100911,839.3272121460178,230525_133926,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2534077447354627,0.3068686092591774,0.42088145351094103,0.3808007665766941,0.3747273416695831,0.37886722285308955
311,Task,3,Fixation,0,20,,,,,,,,,,,839.8527614781633,,,230525_133927,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",839.8527614781633,,,840.8697485029699,81,146989,24,F,230525_110150,MS,,,-0.013964367316922372,0.17998560063521554,,0.3550706744296969,0.3617852109408154
312,Task,3,Ball,0,21,0.2857142857142857,0.75,0.6454562717117369,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,841.2230837522075,841.8685400239192,841.8873747261241,230525_133928,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.35608837085070405,-0.027408770545115365,0.37267888089057605,0.34591954506932454,0.3396720027957297,0.3440143313411929
313,Task,3,Fixation,0,22,,,,,,,,,,,842.4120933893138,,,230525_133930,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",842.4120933893138,,,843.4289434659296,81,146989,24,F,230525_110150,MS,,,0.10143389408806006,0.26255944259350433,,0.3204397617948002,0.3269893154279228
314,Task,3,Ball,0,23,0.3142857142857143,0.75,0.3866338590160012,3.0,3.0,up,CORRECT,12.0,35.0,0.3428571428571429,843.7860885681584,844.1727224271743,844.1918881144376,230525_133931,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.36208514130690467,0.2655488731501429,0.43463156016949134,0.31153265661233753,0.3071779166639547,0.3096820437826015
315,Task,3,Fixation,0,24,,,,,,,,,,,844.7181032649241,,,230525_133932,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",844.7181032649241,,,845.7354838154279,81,146989,24,F,230525_110150,MS,,,0.4132130074024761,0.7221572514843299,,0.28996597277717023,0.2963103717060759
316,Task,3,Ball,0,25,0.3428571428571429,0.75,0.5368352080695331,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,846.0911773312837,846.6280125393532,846.649337325245,230525_133933,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.5751903762702529,0.27672714405513293,0.5861177003602764,0.2814781370126757,0.2762591078047941,0.2795631497676093
317,Task,3,Fixation,0,26,,,,,,,,,,,847.1749071832747,,,230525_133934,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",847.1749071832747,,,848.2098559061998,81,146989,24,F,230525_110150,MS,,,0.1620539152707255,0.2098528760760021,,0.2588575550948503,0.26493014286954986
318,Task,3,Ball,0,27,0.37142857142857133,0.75,0.4858099892735481,3.0,3.0,down,CORRECT,14.0,35.0,0.4,848.5664346138948,849.0522446031682,849.0739827994258,230525_133935,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.15177619849323684,0.13787899406119597,0.24887765570759937,0.2506305097951406,0.2460264871288687,0.24892805258829995
319,Task,3,Fixation,0,28,,,,,,,,,,,849.5986687485129,,,230525_133937,1.0,0.0,0.0,,,"[-0.15, 0.42]",849.5986687485129,,,850.6159675149248,81,146989,24,F,230525_110150,MS,,,0.015848157019969392,0.12800450267209207,,0.229777104982744,0.2355154423388731
320,Task,3,Ball,0,29,0.4,0.75,0.5539152421988547,2.0,2.0,down,CORRECT,15.0,35.0,0.42857142857142855,850.9701469037683,851.5240621459669,851.547687147744,230525_133938,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2099657160560365,0.0983747363004127,0.21131453428502364,0.22213521061230737,0.2174671484940944,0.22041933986943263
321,Task,3,Fixation,0,30,,,,,,,,,,,852.0732493088582,,,230525_133939,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",852.0732493088582,,,853.0906776464543,81,146989,24,F,230525_110150,MS,,,0.1992022633195423,0.37126381657547886,,0.20204253506520609,0.20739812923699336
322,Task,3,Ball,0,31,0.42857142857142855,0.6,0.54953803261742,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,853.4463839912787,853.9959220238961,854.0222696322016,230525_133940,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3567988072934957,0.02020310937397858,0.2797771630261858,0.19470895952956055,0.19037221013643799,0.19311386274316236
323,Task,3,Fixation,0,32,,,,,,,,,,,854.547826982569,,,230525_133942,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",854.547826982569,,,855.5648101586847,81,146989,24,F,230525_110150,MS,,,0.12922131784706883,0.23286402267039655,,0.1760904077429647,0.1810394393510798
324,Task,3,Ball,0,33,0.4571428571428571,0.75,0.4702200279571116,1.0,1.0,down,CORRECT,17.0,35.0,0.4857142857142857,855.9179568234831,856.3881768514402,856.4120994829573,230525_133943,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2932715396108587,0.2692815093064418,0.35241005245549917,0.16942359755293865,0.16581787945812657,0.16805184384190722
325,Task,3,Fixation,0,34,,,,,,,,,,,856.9383268207312,,,230525_133944,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",856.9383268207312,,,857.9546691952272,81,146989,24,F,230525_110150,MS,,,0.11208367022247945,0.31566908130904214,,0.15297892933446333,0.1575187876144462
326,Task,3,Ball,0,35,0.4857142857142857,0.6,0.5571708884090185,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,858.3111728536895,858.8683437420987,858.8871351471172,230525_133945,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2929406985748441,-0.006551910682480658,0.22098338702071624,0.14696544587384255,0.14323312752228445,0.14562289425729702
327,Task,3,Fixation,0,36,,,,,,,,,,,859.4122165464796,,,230525_133947,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",859.4122165464796,,,860.430456310045,81,146989,24,F,230525_110150,MS,,,0.253970598403677,0.3965855597993856,,0.13142255550494958,0.13552405529873907
328,Task,3,Ball,0,37,0.5142857142857142,0.75,0.4761966769583523,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,860.7674360354431,861.2436327124014,861.2776529458351,230525_133948,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.15504070788082863,0.05197442880827976,0.08563188983111267,0.12592351700919358,0.1229697852508792,0.12479774070467164
329,Task,3,Fixation,0,38,,,,,,,,,,,861.8020989955403,,,230525_133949,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",861.8020989955403,,,862.8194044968112,81,146989,24,F,230525_110150,MS,,,0.028465649059838852,0.17323641263029982,,0.1125679119864561,0.11622134695646845
330,Task,3,Ball,0,39,0.5428571428571428,0.75,0.4529520510695874,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,863.1754899346271,863.6284419856966,863.6493742079474,230525_133950,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3130525738226146,0.1668847583992832,0.32655746669688795,0.10775783202450624,0.10514705395512831,0.10669096073536972
331,Task,3,Fixation,0,40,,,,,,,,,,,864.1749960230662,,,230525_133951,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",864.1749960230662,,,865.1934288614431,81,146989,24,F,230525_110150,MS,,,0.09109747024023918,0.1359586278888709,,0.09608544190097862,0.09927851798309675
332,Task,3,Ball,0,41,0.5714285714285714,0.6,0.576131634414196,3.0,3.0,up,CORRECT,21.0,35.0,0.6,865.5475264661944,866.1236581006088,866.158186678309,230525_133953,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.13868391769814944,0.12557677787088242,0.22342558885243516,0.09189892445952208,0.08934113245159474,0.09097465599444376
333,Task,3,Fixation,0,42,,,,,,,,,,,866.6836814875714,,,230525_133954,1.0,0.0,0.0,,,"[-0.1, 0.42]",866.6836814875714,,,867.7007409958168,81,146989,24,F,230525_110150,MS,,,0.15644511285732388,0.2627995477174135,,0.08122719361970393,0.08391984940572879
334,Task,3,Ball,0,43,0.6,0.75,0.43001788342371583,2.0,2.0,up,CORRECT,22.0,35.0,0.6285714285714286,868.0539781036788,868.4839959871024,868.5141216972843,230525_133955,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.17757606918177662,0.15908872857769352,0.2233697816930754,0.07766654749715667,0.07589113688891981,0.07694823249586621
335,Task,3,Fixation,0,44,,,,,,,,,,,869.0396591629833,,,230525_133956,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",869.0396591629833,,,870.0566574130207,81,146989,24,F,230525_110150,MS,,,0.08604822443704803,0.17913370538476786,,0.06957320438833556,0.07178368477443106
336,Task,3,Ball,0,45,0.6285714285714286,0.75,0.41599464789032936,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,870.4119923617691,870.8279870096594,870.8719092053361,230525_133957,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.08677909280613953,0.10006383243078108,0.19635799667013165,0.06671573577782738,0.06528620875337156,0.06609479247414908
337,Task,3,Fixation,0,46,,,,,,,,,,,871.3957013031468,,,230525_133959,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",871.3957013031468,,,872.4127094955184,81,146989,24,F,230525_110150,MS,,,-0.09420245403313478,0.005634045001066339,,0.06026863036042426,0.06198724519232997
338,Task,3,Ball,0,47,0.6571428571428571,0.75,,,3.0,down,SLOW,23.0,35.0,0.6571428571428571,872.7662445544265,,873.5480713723227,230525_134000,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.11446230644704308,0.14820877112094968,0.29873335769589515,0.0580747905796136,0.056527409219366685,0.05760474641653706
339,Task,3,Fixation,0,48,,,,,,,,,,,874.0735620125197,,,230525_134001,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",874.0735620125197,,,875.0906673837453,81,146989,24,F,230525_110150,MS,,,0.2633690120064232,0.33067211759481835,,0.052615851101908945,0.053784605132174514
340,Task,3,Ball,0,49,0.6571428571428571,0.6,,,2.0,down,SLOW,23.0,35.0,0.6571428571428571,875.4474911224098,,876.0915673286653,230525_134002,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.048481684822277375,-0.1281948499185657,0.011783803103641214,0.05112001040208921,0.05027189159884782,0.05081886130034391
341,Task,3,Fixation,0,50,,,,,,,,,,,876.6159315942787,,,230525_134004,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",876.6159315942787,,,877.6500733811407,81,146989,24,F,230525_110150,MS,,,0.17601515074176025,0.3451005031222725,,0.048064098555405804,0.04870285343741351
342,Task,3,Ball,0,51,0.6571428571428571,0.75,0.4960647448897362,1.0,1.0,down,CORRECT,24.0,35.0,0.6857142857142857,878.0034461547621,878.4995108996518,878.531070235651,230525_134005,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.315069508761551,0.035231926438782,0.23363880959390518,0.047304678350080724,0.04697763004784392,0.04716607905457667
343,Task,3,Fixation,0,52,,,,,,,,,,,879.0566218127498,,,230525_134006,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",879.0566218127498,,,880.0736470036209,81,146989,24,F,230525_110150,MS,,,0.009145930099141915,0.2368353321480173,,0.0463073607246999,0.04644002184759782
344,Task,3,Ball,0,53,0.6857142857142857,0.75,0.5170271149836481,3.0,3.0,down,CORRECT,25.0,35.0,0.7142857142857143,880.4307949924843,880.9478221074678,880.9717485876753,230525_134007,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.36966358188656684,0.32369227534583966,0.3744077166778244,0.04624861782186266,0.04631591699633707,0.04638504911309738
345,Task,3,Fixation,0,54,,,,,,,,,,,881.4972257576883,,,230525_134009,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",881.4972257576883,,,882.5143343359233,81,146989,24,F,230525_110150,MS,,,-0.08335101277224391,-0.03344819488150024,,0.04706526288687654,0.047502774463766946
346,Task,3,Ball,0,55,0.7142857142857143,0.6,0.4929223135113716,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,882.8706795582547,883.363601871766,883.3954950789922,230525_134010,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1574206942574934,0.04932874854439425,0.27028873672106984,0.04768540650270728,0.048138580627304084,0.048436611974850836
347,Task,3,Fixation,0,56,,,,,,,,,,,883.9211008581333,,,230525_134011,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",883.9211008581333,,,884.9380311155693,81,146989,24,F,230525_110150,MS,,,0.009420907249402219,0.11893218619705623,,0.050298810438559195,0.0512355250373822
348,Task,3,Ball,0,57,0.7428571428571429,0.75,0.3908176734112203,2.0,3.0,up,WRONG,26.0,35.0,0.7428571428571429,885.2924853623845,885.6833030357958,885.718101340346,230525_134012,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.035782855095125736,0.12381716668304533,0.14934220897012565,0.05159073488307004,0.05231379384948061,0.05272375023957464
349,Task,3,Fixation,0,58,,,,,,,,,,,886.2430595825426,,,230525_134013,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",886.2430595825426,,,887.2600517389365,81,146989,24,F,230525_110150,MS,,,0.5200796704689044,0.6361693733819339,,0.055686517076759944,0.05708734833573996
350,Task,3,Ball,0,59,0.7428571428571429,0.6,0.486484787426889,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,887.6130973766558,888.0995821640828,888.1242937711067,230525_134015,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.47190056205635744,0.035927507834255155,0.3211958204298143,0.05760284149662218,0.0587985081144663,0.059545265394468194
351,Task,3,Fixation,0,60,,,,,,,,,,,888.6498459894209,,,230525_134016,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",888.6498459894209,,,889.6667909999377,81,146989,24,F,230525_110150,MS,,,-0.31404372408230924,-0.22844643575676032,,0.06357094842480737,0.06545772761170547
352,Task,3,Ball,0,61,0.7714285714285715,0.75,0.44723133789375424,3.0,3.0,up,CORRECT,28.0,35.0,0.8,890.0206576851198,890.4678890230133,890.4971978547983,230525_134017,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.15012418672568334,-0.102343559456571,-0.05476495266566921,0.06618355289445313,0.06767565760628319,0.06860869034990194
353,Task,3,Fixation,0,62,,,,,,,,,,,891.0225156256929,,,230525_134018,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",891.0225156256929,,,892.0401290203446,81,146989,24,F,230525_110150,MS,,,0.012162397849416806,0.08142126701586605,,0.07374582597884856,0.07610727448713117
354,Task,3,Ball,0,63,0.8,0.75,0.4971388415433466,3.0,3.0,up,CORRECT,29.0,35.0,0.8285714285714286,892.3944854470901,892.8916242886336,892.920926385559,230525_134019,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1418030782511702,0.193088000130936,0.2472625027701573,0.07695476052759868,0.07894131365758254,0.08018641801857364
355,Task,3,Fixation,0,64,,,,,,,,,,,893.4464410799554,,,230525_134021,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",893.4464410799554,,,894.4641308058052,81,146989,24,F,230525_110150,MS,,,-0.2661673361017261,-0.22047520013870125,,0.08636415355249831,0.08916211840914365
356,Task,3,Ball,0,65,0.8285714285714286,0.75,0.39535235753282905,3.0,2.0,down,WRONG,29.0,35.0,0.8285714285714286,894.8160718777217,895.2114242352545,895.2429790813477,230525_134022,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.18324157495655088,0.057772108256538,0.10238206752575195,0.0902165470177447,0.09217676263405764,0.09331839455807363
357,Task,3,Fixation,0,66,,,,,,,,,,,895.768490568269,,,230525_134023,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",895.768490568269,,,896.7864875458182,81,146989,24,F,230525_110150,MS,,,0.35177861114671755,0.6120818130583854,,0.10035790779425628,0.10350584659393855
358,Task,3,Ball,0,67,0.8285714285714286,0.75,0.5480037000961602,3.0,1.0,up,WRONG,29.0,35.0,0.8285714285714286,897.1431429060176,897.6911466061138,897.7175253243187,230525_134024,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3997418208405837,-0.3064125124235866,0.16873250762835657,0.10468288371724424,0.10739514641575372,0.1091988723938524
359,Task,3,Fixation,0,68,,,,,,,,,,,898.2430669590831,,,230525_134025,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",898.2430669590831,,,899.2600972815418,81,146989,24,F,230525_110150,MS,,,0.09684030934247213,0.4169383832919886,,0.11694640646853158,0.12037337707743476
360,Task,3,Ball,0,69,0.8285714285714286,0.75,0.4831188130192458,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,899.6158049092627,900.0989237222819,900.1243040342814,230525_134027,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.39542585186465723,0.26108276820739856,0.3341626693638322,0.12157506936652557,0.12427778922182842,0.12592195711504972
361,Task,3,Fixation,0,70,,,,,,,,,,,900.6497132107615,,,230525_134028,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",900.6497132107615,,,901.6668394291772,81,146989,24,F,230525_110150,MS,,,0.08229216696039186,0.17492144288390027,,0.134106674563331,0.13769048268350173
362,Task,3,Ball,0,71,0.8571428571428571,0.75,0.4626705599948764,3.0,3.0,up,CORRECT,31.0,35.0,0.8857142857142857,902.020058897324,902.4827294573187,902.5141579387711,230525_134029,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.28930002421678613,0.2821329654238161,0.40872221068875525,0.13901330014975166,0.14166515549325503,0.14328863468549266
363,Task,3,Fixation,0,72,,,,,,,,,,,903.0396726331675,,,230525_134030,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",903.0396726331675,,,904.0566837121733,81,146989,24,F,230525_110150,MS,,,-0.05609341946479347,0.02897803805819528,,0.15180559035107669,0.15543944074118976
364,Task,3,Ball,0,73,0.8857142857142857,0.75,0.6411432060413063,3.0,2.0,up,WRONG,31.0,35.0,0.8857142857142857,904.4098249245436,905.0509681305847,905.0734616266564,230525_134031,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.020543246013403814,-0.037400758332276116,0.0863253327305969,0.15669960592855184,0.1601052851043045,0.16239695921995262
