,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
634,Task,9,Fixation,1,28,,,,,,,,,,,1399.5900358786746,,,230403_105942,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1399.5900358786746,,,1400.6075659868654,52,154759,19,F,230403_101408,AB,,,-0.04100771785676817,0.021558391174446367,,-0.0829710918367985,-0.08281590888721337
635,Task,9,Ball,1,29,0.43333333333333335,0.75,0.4793613356305286,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,1400.959369879536,1401.4387312151666,1401.4713055487082,230403_105943,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.2511149977929929,-0.06791119627057045,-0.01178886093166942,-0.08315130129577743,-0.08322704676562521,-0.08318224882482034
636,Task,9,Fixation,1,30,,,,,,,,,,,1401.996620276972,,,230403_105944,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1401.996620276972,,,1403.01446565066,52,154759,19,F,230403_101408,AB,,,0.0029398098426533237,0.06823504413850039,,-0.08338219544505689,-0.08335118868213154
637,Task,9,Ball,1,31,0.4666666666666667,0.75,0.5435545847285539,1.0,1.0,up,CORRECT,15.0,30.0,0.5,1403.3673680014035,1403.9109225861318,1403.930076808669,230403_105946,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.1160268248400295,-0.03470876385363212,0.01269538815440603,-0.08339530226542845,-0.08337810132310455,-0.08335975829471959
638,Task,9,Fixation,1,32,,,,,,,,,,,1404.4544585692056,,,230403_105947,1.0,0.0,0.0,,,"[-0.125, 0.42]",1404.4544585692056,,,1405.4716811091055,52,154759,19,F,230403_101408,AB,,,-0.03627632929512745,0.05537192258581929,,-0.0832019143848241,-0.08310095782944857
639,Task,9,Ball,1,33,0.5,0.75,0.4048275068053045,2.0,2.0,up,CORRECT,16.0,30.0,0.5333333333333333,1405.8258060357184,1406.2306335425235,1406.2521004603186,230403_105948,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.17650139387369296,-0.06490735066185895,-0.017993277131928994,-0.08305657343559576,-0.08296466022019329,-0.08290656249523431
640,Task,9,Fixation,1,34,,,,,,,,,,,1406.7765024260736,,,230403_105949,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1406.7765024260736,,,1407.7943513276114,52,154759,19,F,230403_101408,AB,,,-0.15544545114290154,-0.08872173958214882,,-0.08251140231562733,-0.08230775811937649
641,Task,9,Ball,1,35,0.5333333333333333,0.75,0.4749065669311676,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,1408.1484040927317,1408.6233106596628,1408.657764078147,230403_105950,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.14735605400906282,-0.03988810428091312,-0.01243267984062051,-0.08222623360951549,-0.08205008835780143,-0.08193605553488474
642,Task,9,Fixation,1,36,,,,,,,,,,,1409.1834408966824,,,230403_105952,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1409.1834408966824,,,1410.200313533598,52,154759,19,F,230403_101408,AB,,,-0.05340536067403148,0.011237901593164118,,-0.08129654967699435,-0.08099845486142943
643,Task,9,Ball,1,37,0.5666666666666667,0.6,0.48745015647728,1.0,1.0,down,CORRECT,18.0,30.0,0.6,1410.5356434414568,1411.0230935979346,1411.0475826385084,230403_105953,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.08920381710568422,-0.01386038419275662,0.01885764979757799,-0.08088985310700723,-0.08063985235407661,-0.08048478472615846
644,Task,9,Fixation,1,38,,,,,,,,,,,1411.5729268728464,,,230403_105954,0.0,0.0,0.0,,,"[-0.1, 0.42]",1411.5729268728464,,,1412.5901567892581,52,154759,19,F,230403_101408,AB,,,-0.09745899329183481,-0.03159622938674597,,-0.07968426460317021,-0.07931140396807938
645,Task,9,Ball,1,39,0.6,0.75,0.4344005642051343,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,1412.9484225019405,1413.3828230661456,1413.4033650341446,230403_105955,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.10739331189678966,-0.04553458409920989,-0.028450017648482533,-0.07917017023164613,-0.07889083905859597,-0.078720894512343
646,Task,9,Fixation,1,40,,,,,,,,,,,1413.9290854702995,,,230403_105956,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1413.9290854702995,,,1414.9472412986795,52,154759,19,F,230403_101408,AB,,,-0.13184037126746717,-0.07148864252567036,,-0.07776931159047479,-0.07734360831553508
647,Task,9,Ball,1,41,0.6333333333333333,0.6,0.3907470380945597,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1415.3037437055027,1415.694490743597,1415.7255599490309,230403_105957,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.1628058124268845,-0.08318197707100387,-0.05796762455399976,-0.07718465117695102,-0.07689090179104116,-0.0767207224113366
648,Task,9,Fixation,1,42,,,,,,,,,,,1416.2511190641962,,,230403_105959,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1416.2511190641962,,,1417.2685324311317,52,154759,19,F,230403_101408,AB,,,-0.06578413096389457,-0.017330070872435877,,-0.07569318239984206,-0.07524371884642857
649,Task,9,Ball,1,43,0.6666666666666666,0.6,0.4174108653387521,2.0,3.0,up,WRONG,20.0,30.0,0.6666666666666666,1417.6053722778745,1418.0227831432128,1418.047611182381,230403_110000,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.06290113890852307,0.01962916420077855,0.03380826201527039,-0.07507829622839832,-0.07476598337062036,-0.07458245596744371
650,Task,9,Fixation,1,44,,,,,,,,,,,1418.5730638192908,,,230403_110001,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1418.5730638192908,,,1419.590775132965,52,154759,19,F,230403_101408,AB,,,0.09925452925507315,0.15371564509997462,,-0.07357347341682939,-0.07313432715296932
651,Task,9,Ball,1,45,0.6666666666666666,0.75,0.5448057044122834,3.0,3.0,up,CORRECT,21.0,30.0,0.7,1419.9497255778988,1420.494531282311,1420.5222037666827,230403_110002,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1498442520105142,0.08432139455667427,0.1347333435877055,-0.07297501214484951,-0.0726158879867892,-0.07238169323902766
652,Task,9,Fixation,1,46,,,,,,,,,,,1421.047805858019,,,230403_110003,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1421.047805858019,,,1422.0656339129491,52,154759,19,F,230403_101408,AB,,,0.20213250045869466,0.2526339782536287,,-0.07143394927295384,-0.0710365959696016
653,Task,9,Ball,1,47,0.7,0.75,0.4601394416531548,1.0,1.0,up,CORRECT,22.0,30.0,0.7333333333333333,1422.4186597400112,1422.8787991816644,1422.9118343865264,230403_110005,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.151454216074353,0.052004753557344977,0.09885397826946825,-0.070901879243963,-0.0706131058658307,-0.07044369737367948
654,Task,9,Fixation,1,48,,,,,,,,,,,1423.4375682928076,,,230403_110006,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1423.4375682928076,,,1424.4547003903424,52,154759,19,F,230403_101408,AB,,,0.02839977332442662,0.1106662934567219,,-0.06961054435832209,-0.06926375362873982
655,Task,9,Ball,1,49,0.7333333333333333,0.75,0.455162865226157,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1424.791302906,1425.2464657712262,1425.2679073523614,230403_110007,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.034812469969570305,-0.07062153068958917,-0.03733338939536808,-0.06913964616214227,-0.0688954095583771,-0.0687482184740585
656,Task,9,Fixation,1,50,,,,,,,,,,,1425.7935123301575,,,230403_110008,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1425.7935123301575,,,1426.8117095311172,52,154759,19,F,230403_101408,AB,,,-0.0253195945640911,0.06750810345681635,,-0.06803757451949609,-0.06773643794048242
657,Task,9,Ball,1,51,0.7666666666666667,0.75,0.4820614578493405,1.0,1.0,down,CORRECT,24.0,30.0,0.8,1427.164162556408,1427.6462240142573,1427.6747457590536,230403_110009,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.03509535632890386,-0.004333165083337469,0.00857336354213949,-0.06762870837287631,-0.06741096004596607,-0.06727756221153966
658,Task,9,Fixation,1,52,,,,,,,,,,,1428.2001964716476,,,230403_110011,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1428.2001964716476,,,1429.217324399855,52,154759,19,F,230403_101408,AB,,,-0.024452744853747738,0.05698165448393718,,-0.06664061219831716,-0.06638043831231062
659,Task,9,Ball,1,53,0.8,0.75,0.5469673416519072,2.0,2.0,up,CORRECT,25.0,30.0,0.8333333333333334,1429.5714660037486,1430.1184333454005,1430.1493620764813,230403_110012,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.058087323488875596,0.007277680380187677,0.04195229900214859,-0.06629246424466266,-0.06608400978675084,-0.06595386114983774
660,Task,9,Fixation,1,54,,,,,,,,,,,1430.6758897590626,,,230403_110013,0.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1430.6758897590626,,,1431.6926867066068,52,154759,19,F,230403_101408,AB,,,0.038328430411420894,0.06847608407227967,,-0.06541275469703338,-0.06518697651647173
661,Task,9,Ball,1,55,0.8333333333333334,0.75,0.3981267521448899,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,1432.048093541787,1432.446220293932,1432.4714084990844,230403_110014,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07194015286194363,0.09935795990841362,0.11557088457194097,-0.06510595038971462,-0.06495926709998691,-0.06487568551623824
662,Task,9,Fixation,1,56,,,,,,,,,,,1432.9969637656175,,,230403_110015,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1432.9969637656175,,,1434.0139544266567,52,154759,19,F,230403_101408,AB,,,0.005748091244618637,0.05755356692975983,,-0.06439321714853001,-0.06418862874242122
663,Task,9,Ball,1,57,0.8666666666666667,0.75,0.4624303281016182,3.0,3.0,down,CORRECT,27.0,30.0,0.9,1434.3680482436318,1434.8304785717335,1434.8612235315668,230403_110016,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.01294237616694385,0.02438368748154722,0.039497340813840785,-0.06411419163248289,-0.06396173637569681,-0.06386716672396531
664,Task,9,Fixation,1,58,,,,,,,,,,,1435.3868445452536,,,230403_110018,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1435.3868445452536,,,1436.4210923836802,52,154759,19,F,230403_101408,AB,,,0.03414653296459473,0.058508373510110435,,-0.06340084807861818,-0.06319620419639232
665,Task,9,Ball,1,59,0.9,0.75,0.3936482503195293,3.0,3.0,up,CORRECT,28.0,30.0,0.9333333333333332,1436.7804828532971,1437.1741311036167,1437.2002821032654,230403_110019,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.05646656017463536,-0.0272455398299008,0.0395156455537703,-0.06311578522855238,-0.06297030009805024,-0.06288818452704266
666,Task,9,Fixation,1,60,,,,,,,,,,,1437.725532688026,,,230403_110020,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1437.725532688026,,,1438.7434986515436,52,154759,19,F,230403_101408,AB,,,0.0313590840316993,0.11900780155697824,,-0.062377982921751125,-0.06214590222038584
667,Task,9,Ball,1,61,0.9333333333333332,0.75,0.4302633060142398,1.0,1.0,up,CORRECT,29.0,30.0,0.9666666666666668,1439.0956861225714,1439.5259494285856,1439.5560933634695,230403_110021,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11228973680228381,0.050737121577079956,0.09285136028768672,-0.062062602814628935,-0.06188716689740233,-0.06178486877574077
668,Task,9,Fixation,1,62,,,,,,,,,,,1440.0816893611918,,,230403_110022,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1440.0816893611918,,,1441.1172569529153,52,154759,19,F,230403_101408,AB,,,-0.03240922469468392,0.0716016450241296,,-0.06115046267496875,-0.060859317605491584
669,Task,9,Ball,1,63,0.9666666666666668,0.75,0.5106710793043021,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1441.471012412745,1441.9816834920493,1442.0147029817456,230403_110024,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.04631211854026124,-0.04282190268076711,0.02501708831193627,-0.060740767463485335,-0.06048882581367348,-0.06032914437328652
670,Task,9,Fixation,1,64,,,,,,,,,,,1442.5393198283273,,,230403_110025,0.0,0.0,0.0,,,"[0.0, 0.42]",1442.5393198283273,,,1443.5571674470264,52,154759,19,F,230403_101408,AB,,,-0.004834898777142433,0.02770287468503819,,-0.05948804417676614,-0.05909802049213807
671,Task,10,Ball,1,1,0.0,0.75,0.5009696899214761,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,1460.2239542759198,1460.7249239658413,1460.7595868129865,230403_110042,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.31815971158405165,0.3775851452169636,0.3965207727460803,-0.025541360553901677,-0.024451284467034703,-0.02376647988423159
672,Task,10,Fixation,1,2,,,,,,,,,,,1461.284914369986,,,230403_110044,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1461.284914369986,,,1462.3026138170972,52,154759,19,F,230403_101408,AB,,,0.31459293948472067,0.3842844474874052,,-0.020557054406671132,-0.019222648303298104
673,Task,10,Ball,1,3,0.03571428571428571,0.75,0.5009613512957003,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1462.7603286329834,1463.2612899842788,1463.2849772306506,230403_110045,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.16002764633131814,0.2129612858141323,0.28747930263254307,-0.018767756397711166,-0.01773757784627602,-0.017111086380240767
674,Task,10,Fixation,1,4,,,,,,,,,,,1463.8114936881175,,,230403_110046,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1463.8114936881175,,,1464.8446847617745,52,154759,19,F,230403_101408,AB,,,0.24540443189463662,0.29800146060025773,,-0.014034792147792446,-0.012861354392766016
675,Task,10,Ball,1,5,0.07142857142857142,0.75,0.5183631723630242,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1465.1981342569052,1465.7164974292682,1465.7426529189981,230403_110047,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2601456446105093,0.2486961207357875,0.2734762593274773,-0.012418885987601982,-0.011506249294896364,-0.010945933363940124
676,Task,10,Fixation,1,6,,,,,,,,,,,1466.268186056026,,,230403_110049,0.0,1.0,0.0009050653025042266,"[0.03037106990814209, 0.34648437798023224]","[0.030078113079071045, 0.3466796875]","[-0.22321428571428573, 0.42]",1466.268186056026,1466.590596172493,1466.5915012377955,1467.2865070540286,52,154759,19,F,230403_101408,AB,,,0.1692999011833933,0.2091150019141694,,-0.008552094463872556,-0.007568214970617734
677,Task,10,Ball,1,7,0.10714285714285714,0.75,0.514042142953258,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,1467.6426483327234,1468.1566904756767,1468.1839383298354,230403_110050,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.23928405460371122,0.18102911062927557,0.25180504448848834,-0.007219412538772427,-0.006481880891873431,-0.0060192193397116895
678,Task,10,Fixation,1,8,,,,,,,,,,,1468.7088784598457,,,230403_110051,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1468.7088784598457,,,1469.7268925310345,52,154759,19,F,230403_101408,AB,,,0.006524891472313974,0.061611574998180256,,-0.004064931623218063,-0.00326955350233092
679,Task,10,Ball,1,9,0.14285714285714285,0.75,0.5160706823226064,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,1470.0649007523025,1470.5809714346249,1470.607030709041,230403_110052,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0019230212157275721,0.06777574673047816,0.11270529455532603,-0.0029892654933584683,-0.0023989491083599218,-0.0020299444480169093
680,Task,10,Fixation,1,10,,,,,,,,,,,1471.1326020114648,,,230403_110054,0.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1471.1326020114648,,,1472.1496035768942,52,154759,19,F,230403_101408,AB,,,0.07382649159531404,0.13334504870886765,,-0.0005145426516029732,0.00010712206280279403
681,Task,10,Ball,1,11,0.17857142857142858,0.75,0.4399239642661996,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,1472.5082993719845,1472.9482233362505,1472.9799625209125,230403_110055,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02371979342914229,0.05317134826827318,0.09509940653315432,0.0003245525075800522,0.0007346743308189709,0.000974297242408069
682,Task,10,Fixation,1,12,,,,,,,,,,,1473.5053506935653,,,230403_110056,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1473.5053506935653,,,1474.5224792631925,52,154759,19,F,230403_101408,AB,,,-0.0006267479049993505,0.062518857608087,,0.002172538035983711,0.002639420850102071
683,Task,10,Ball,1,13,0.21428571428571427,0.75,0.510830155282747,2.0,2.0,down,CORRECT,7.0,28.0,0.25,1474.8780544751792,1475.3888846304615,1475.4206388888706,230403_110057,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.011715542743153512,0.08979664855461829,0.12007488060493327,0.002792380642957347,0.0031298029367860577,0.0033302606922974774
684,Task,10,Fixation,1,14,,,,,,,,,,,1475.9461697808874,,,230403_110058,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1475.9461697808874,,,1476.9631902686376,52,154759,19,F,230403_101408,AB,,,0.20912593591078057,0.3252198360782164,,0.004188559143186117,0.004516361704580182
685,Task,10,Ball,1,15,0.25,0.75,0.4932063975429628,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1477.3269232557793,1477.8201296533225,1477.844161029789,230403_110059,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22800119127968366,0.13884020172775027,0.17859887309388922,0.004628463587605787,0.004854187809151391,0.004990915906748348
686,Task,10,Fixation,1,16,,,,,,,,,,,1478.3699148205926,,,230403_110101,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1478.3699148205926,,,1479.387582516647,52,154759,19,F,230403_101408,AB,,,0.15151073339983634,0.19130503232375087,,0.0055567208296296725,0.005774415469736188
687,Task,10,Ball,1,17,0.2857142857142857,0.75,0.4073473856842611,2.0,2.0,down,CORRECT,9.0,28.0,0.32142857142857145,1479.7405733854973,1480.1479207711816,1480.166966911871,230403_110102,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13478316970365695,0.13456070455721042,0.14625413030317655,0.005848645707145693,0.0059792733982943404,0.006051946639734631
688,Task,10,Fixation,1,18,,,,,,,,,,,1480.6920391775784,,,230403_110103,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1480.6920391775784,,,1481.708988145314,52,154759,19,F,230403_101408,AB,,,-0.06743288054181443,0.010608407571502809,,0.0064415672903425205,0.006596535262508816
689,Task,10,Ball,1,19,0.32142857142857145,0.75,0.4270567705680151,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1482.0651307068765,1482.4921874774445,1482.5223605976498,230403_110104,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0866803992763663,0.0391610209117675,0.06413161711775245,0.006651003321008853,0.006754685203182475,0.006815896648310115
690,Task,10,Fixation,1,20,,,,,,,,,,,1483.047611182381,,,230403_110105,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1483.047611182381,,,1484.0651630993814,52,154759,19,F,230403_101408,AB,,,-0.0763108861480278,-0.012061744123034792,,0.007135792213648169,0.007273672288938631
691,Task,10,Ball,1,21,0.35714285714285715,0.75,0.4976720706326887,1.0,1.0,up,CORRECT,11.0,28.0,0.3928571428571429,1484.4186732101664,1484.9163452807986,1484.9460915257807,230403_110107,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.14889112552974107,-0.01972645083901488,0.02047726286086638,0.007321955637732994,0.0074341137002718535,0.007504049203826146
692,Task,10,Fixation,1,22,,,,,,,,,,,1485.4717577606498,,,230403_110108,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1485.4717577606498,,,1486.4899373221272,52,154759,19,F,230403_101408,AB,,,0.09034800204693827,0.16344298375518312,,0.00785318807280463,0.00801466633002591
693,Task,10,Ball,1,23,0.3928571428571429,0.75,0.5649499824503437,2.0,2.0,up,CORRECT,12.0,28.0,0.42857142857142855,1486.8471321584657,1487.412082140916,1487.437533013872,230403_110109,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2035872508800847,0.14805890031115815,0.2225883279490867,0.00807688705359096,0.008224035541456166,0.008324309964627713
694,Task,10,Fixation,1,24,,,,,,,,,,,1487.9632640337222,,,230403_110110,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1487.9632640337222,,,1488.9809586700574,52,154759,19,F,230403_101408,AB,,,0.13426420268177913,0.1786895200826826,,0.008803756493592722,0.009031167037362694
695,Task,10,Ball,1,25,0.42857142857142855,0.75,0.4699556479463354,1.0,1.0,down,CORRECT,13.0,28.0,0.4642857142857143,1489.3344880239167,1489.8044436718628,1489.82756581367,230403_110111,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.10328595967794461,0.15200692394625534,0.17203343773751537,0.00911576668761563,0.009308688587310713,0.009428161044509236
696,Task,10,Fixation,1,26,,,,,,,,,,,1490.3531162694562,,,230403_110113,0.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1490.3531162694562,,,1491.3701261735407,52,154759,19,F,230403_101408,AB,,,-0.013649404394629645,0.060157239144294467,,0.010130298223790414,0.01047394315430282
697,Task,10,Ball,1,27,0.4642857142857143,0.75,0.4561099445854779,3.0,3.0,down,CORRECT,14.0,28.0,0.5,1491.7234653418127,1492.1795752863984,1492.2003359838566,230403_110114,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.04140074715485191,0.044651691354978394,0.07176512361582617,0.010610244369498237,0.010896274372715207,0.011078341951844069
698,Task,10,Fixation,1,28,,,,,,,,,,,1492.7259374337445,,,230403_110115,1.0,0.0,0.0,,,"[-0.125, 0.42]",1492.7259374337445,,,1493.7439806902255,52,154759,19,F,230403_101408,AB,,,-0.07630427294309775,-0.006214038016633868,,0.01214441568944685,0.012662420254898783
699,Task,10,Ball,1,29,0.5,0.75,0.4659450732578989,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1494.097842949035,1494.563788022293,1494.5903088094492,230403_110116,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.16355677944542374,-0.0741887890726178,-0.026771257569381705,0.01285498348841503,0.013292706672764394,0.013562774220442166
700,Task,10,Fixation,1,30,,,,,,,,,,,1495.1158400221614,,,230403_110118,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1495.1158400221614,,,1496.133743125014,52,154759,19,F,230403_101408,AB,,,-0.06864133912431764,-0.009407844329872631,,0.01511727101236351,0.015860480292206516
701,Task,10,Ball,1,31,0.5357142857142857,0.75,0.3862492932239547,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,1496.4893921020553,1496.8756413952794,1496.8952077400754,230403_110119,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.08960877884214678,0.01410821546165276,0.03015530532685099,0.016150172707052983,0.016699341186632112,0.01702445327127564
702,Task,10,Fixation,1,32,,,,,,,,,,,1497.420944212121,,,230403_110120,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1497.420944212121,,,1498.4551128332969,52,154759,19,F,230403_101408,AB,,,0.00572797343184392,0.04185386486409289,,0.01914563628798934,0.020143868832641434
703,Task,10,Ball,1,33,0.5714285714285714,0.75,0.6113312125380617,3.0,3.0,up,CORRECT,17.0,28.0,0.6071428571428571,1498.7924228521588,1499.4037540646966,1499.4377931159106,230403_110121,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.020352963304939627,-0.031754836341450064,0.030067860372657854,0.020550748526903053,0.02152840761667699,0.022193039052371407
704,Task,10,Fixation,1,34,,,,,,,,,,,1499.963326252939,,,230403_110122,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1499.963326252939,,,1500.9803133860696,52,154759,19,F,230403_101408,AB,,,-0.006196108569820933,0.029008638859210557,,0.0250095980699347,0.026317363164480828
705,Task,10,Ball,1,35,0.6071428571428571,0.75,0.4402029886550736,3.0,3.0,down,CORRECT,18.0,28.0,0.6428571428571429,1501.3398584416134,1501.780061430269,1501.8106816309155,230403_110123,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.03503801021757601,0.026607263203313872,0.0485521941708685,0.02679010213299487,0.02781657028315559,0.028428232950222277
706,Task,10,Fixation,1,36,,,,,,,,,,,1502.3361749989565,,,230403_110125,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1502.3361749989565,,,1503.353383427282,52,154759,19,F,230403_101408,AB,,,-0.10029721890251633,-0.04786920836980699,,0.031947117510266784,0.03356527444477874
707,Task,10,Ball,1,37,0.6428571428571429,0.75,0.4553434293193277,1.0,1.0,down,CORRECT,19.0,28.0,0.6785714285714286,1503.7083877617843,1504.1637311911036,1504.183343077806,230403_110126,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.10205507630818002,-0.00746945586772388,0.021563009554733902,0.03418137012634543,0.035440684475013084,0.03622455685507552
708,Task,10,Fixation,1,38,,,,,,,,,,,1504.7091225260226,,,230403_110127,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1504.7091225260226,,,1505.726356932486,52,154759,19,F,230403_101408,AB,,,-0.11671792970650319,-0.06248957202780333,,0.0404882413721912,0.04243141336695902
709,Task,10,Ball,1,39,0.6785714285714286,0.75,0.4280785771261435,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1506.0873695921618,1506.515448169288,1506.5399631880282,230403_110128,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.12215819775510914,-0.052364145143246346,-0.03667145154622468,0.043167118980778525,0.04462338843278451,0.04551034886753111
710,Task,10,Fixation,1,40,,,,,,,,,,,1507.0650489238615,,,230403_110129,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1507.0650489238615,,,1508.0820392641767,52,154759,19,F,230403_101408,AB,,,-0.14892217210106115,-0.0973227033500861,,0.05051396421820162,0.05277483750956693
711,Task,10,Ball,1,41,0.7142857142857143,0.75,0.3902829595899675,2.0,2.0,down,CORRECT,21.0,28.0,0.75,1508.4369419311695,1508.8272248907597,1508.8615471357186,230403_110130,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.14265169440587336,-0.04161120645399055,-0.007489012600862903,0.0535785760774048,0.05516002604229873,0.05603244380737794
712,Task,10,Fixation,1,42,,,,,,,,,,,1509.3870879699825,,,230403_110132,0.0,0.0,0.0,,,"[-0.0625, 0.42]",1509.3870879699825,,,1510.4044480977757,52,154759,19,F,230403_101408,AB,,,-0.03933045942392138,0.01716877879769122,,0.061818074885171166,0.06436639085576697
713,Task,10,Ball,1,43,0.75,0.6,,,1.0,up,SLOW,21.0,28.0,0.75,1510.7587988096054,,1511.4038993497961,230403_110133,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.019674693131063955,-0.02193154940421788,0.01733267992674981,0.0652675564662808,0.06763175957030716,0.06920830672756936
