,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
443,Task,5,Ball,0,17,0.27586206896551724,0.75,0.4961140240775421,1.0,1.0,down,CORRECT,9.0,29.0,0.3103448275862069,1102.4373534119804,1102.933467436058,1102.9654016171116,230313_122249,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.207856715276755,-0.17351882938838248,-0.15373695356157857,-0.25138457743676196,-0.2494888498039168,-0.24835223285248123
444,Task,5,Fixation,0,18,,,,,,,,,,,1103.4909414892318,,,230313_122250,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1103.4909414892318,,,1104.5079084171448,34,151942,19,F,230313_110344,AB,,,-0.15196060559676142,-0.09203478190789283,,-0.24285176447422266,-0.240583658143432
445,Task,5,Ball,0,19,0.3103448275862069,0.75,0.4216667890432291,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,1104.8639182015904,1105.2855849906337,1105.304578212963,230313_122251,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.05149116531631576,0.01796763998380511,0.03623748074031919,-0.23981388107186988,-0.23825134787448632,-0.23736965052334694
446,Task,5,Fixation,0,20,,,,,,,,,,,1105.8297941601486,,,230313_122252,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1105.8297941601486,,,1106.8472136207274,34,151942,19,F,230313_110344,AB,,,-0.030743873337656994,-0.0037886683786179497,,-0.23260679096906123,-0.23063366744220637
447,Task,5,Ball,0,21,0.3448275862068966,0.75,0.4390634787268937,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,1107.1827770110683,1107.6218404897954,1107.6433535909164,230313_122254,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.015609423854624145,-0.056070479644554035,-0.027182075014835133,-0.22996985300305675,-0.22859216974349525,-0.22780283936417497
448,Task,5,Fixation,0,22,,,,,,,,,,,1108.1689290626673,,,230313_122255,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1108.1689290626673,,,1109.1860133732553,34,151942,19,F,230313_110344,AB,,,-0.07429076046560472,-0.051569691577252635,,-0.2238795263134341,-0.22225160707259053
449,Task,5,Ball,0,23,0.3793103448275862,0.75,0.42951988242566586,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1109.544030850462,1109.9735507328878,1109.999313664157,230313_122256,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.06954753711479963,-0.03603440697562348,-0.024864671627139966,-0.2217102794143059,-0.22062561456881255,-0.2200206109563415
450,Task,5,Fixation,0,24,,,,,,,,,,,1110.524862195598,,,230313_122257,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1110.524862195598,,,1111.5418794762227,34,151942,19,F,230313_110344,AB,,,-0.17650678601793046,-0.10367987321741592,,-0.21688400743553782,-0.21563994395293143
451,Task,5,Ball,0,25,0.4137931034482759,0.75,0.4273473407956772,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1111.897989324585,1112.3253366653807,1112.3552730958909,230313_122258,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.06371790761231291,-0.0026520273350320108,0.010091287720993885,-0.21521047741501562,-0.21440840298116262,-0.21394423540412397
452,Task,5,Fixation,0,26,,,,,,,,,,,1112.880683718773,,,230313_122300,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1112.880683718773,,,1113.8977853481192,34,151942,19,F,230313_110344,AB,,,-0.04228961837286515,-0.016638380102450723,,-0.21175384582027795,-0.21092881759858637
453,Task,5,Ball,0,27,0.4482758620689655,0.75,0.421478527772706,1.0,2.0,down,WRONG,13.0,29.0,0.4482758620689655,1114.2320408517262,1114.6535193794991,1114.6772964268455,230313_122301,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.004787751753169204,-0.03259208251959691,-0.016499285739943904,-0.21065513079932208,-0.21017127613921027,-0.2099033260286303
454,Task,5,Fixation,0,28,,,,,,,,,,,1115.2028379025287,,,230313_122302,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1115.2028379025287,,,1116.2209882787427,34,151942,19,F,230313_110344,AB,,,-0.10583062296320941,-0.012289649411157313,,-0.20872526816296166,-0.20833287158894728
455,Task,5,Ball,0,29,0.4482758620689655,0.75,0.5566902190912515,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1116.5766196163022,1117.1333098353934,1117.1520692544873,230313_122303,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.07146610543553385,-0.0018353193745271805,0.023148212783982065,-0.20821907576288606,-0.20800842278657677,-0.20789775573456198
456,Task,5,Fixation,0,30,,,,,,,,,,,1117.6774240724626,,,230313_122304,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1117.6774240724626,,,1118.6944468052825,34,151942,19,F,230313_110344,AB,,,0.004161950507570904,0.017906314293864422,,-0.20778139192840506,-0.2077513512628032
457,Task,5,Ball,0,31,0.4827586206896552,0.75,0.5972052018623799,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,1119.0478449856164,1119.6450501874788,1119.6773881521076,230313_122306,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.023653526122240774,0.00666032426926673,0.027431622653790757,-0.20792348230504282,-0.2081214836352722,-0.20797740742325005
458,Task,5,Fixation,0,32,,,,,,,,,,,1120.2028635599418,,,230313_122307,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1120.2028635599418,,,1121.2199129122894,34,151942,19,F,230313_110344,AB,,,0.0034906684072488854,0.09926522718429184,,-0.20927770856884972,-0.20877881762271616
459,Task,5,Ball,0,33,0.5172413793103449,0.75,0.4962692515109666,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1121.572563499678,1122.068832751189,1122.101064237475,230313_122308,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.011183832490306644,0.01290920045858854,0.030913351821781912,-0.21007092620937898,-0.21060682571017622,-0.2102600259464651
460,Task,5,Fixation,0,34,,,,,,,,,,,1122.6265944881015,,,230313_122309,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1122.6265944881015,,,1123.6438070857546,34,151942,19,F,230313_110344,AB,,,-0.015396413391506538,0.011168032860775341,,-0.21297859349409215,-0.21204163316438346
461,Task,5,Ball,0,35,0.5517241379310345,0.75,0.5040610877331346,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1123.9969583134516,1124.5010194011847,1124.524797410646,230313_122310,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.04527133811202775,-0.007208660842657853,0.03903580154131175,-0.21438460223199987,-0.2152734375100562,-0.21471850145522242
462,Task,5,Fixation,0,36,,,,,,,,,,,1125.0501442106906,,,230313_122312,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1125.0501442106906,,,1126.0672766289208,34,151942,19,F,230313_110344,AB,,,-0.030858046353517056,-0.0007523256177017281,,-0.2187935437718364,-0.2174555403332825
463,Task,5,Ball,0,37,0.5862068965517241,0.75,0.5221287187305279,2.0,2.0,down,CORRECT,18.0,29.0,0.6206896551724138,1126.4031443803688,1126.9252730990993,1126.9485251315637,230313_122313,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.03078155268461624,-0.019354381802010375,0.03524794752091184,-0.2206833790347448,-0.22190183805895833,-0.22113317348982642
464,Task,5,Fixation,0,38,,,,,,,,,,,1127.474057306477,,,230313_122314,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1127.474057306477,,,1128.4910720213084,34,151942,19,F,230313_110344,AB,,,-0.04339879330174539,-0.03381850561996761,,-0.22637742864495994,-0.2246996991502922
465,Task,5,Ball,0,39,0.6206896551724138,0.75,0.4723366560647264,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,1128.8441934222938,1129.3165300783585,1129.3387032165192,230313_122315,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.07768598228561308,-0.12193521748605664,-0.09921154547077088,-0.22870853316245365,-0.2300677212981885,-0.22925461707700914
466,Task,5,Fixation,0,40,,,,,,,,,,,1129.8639012035565,,,230313_122317,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1129.8639012035565,,,1130.8809415758005,34,151942,19,F,230313_110344,AB,,,-0.20874468959779702,-0.1707848994060099,,-0.23527776866062752,-0.2333381138760424
467,Task,5,Ball,0,41,0.6551724137931034,0.75,0.4755274764029309,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1131.2336944721173,1131.7092219485205,1131.7280275509108,230313_122318,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.25621392934992593,-0.2683820149909672,-0.25972294571612814,-0.23798376441917019,-0.23951591720626375,-0.23856001824957107
468,Task,5,Fixation,0,42,,,,,,,,,,,1132.2537515150036,,,230313_122319,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1132.2537515150036,,,1133.2720436484087,34,151942,19,F,230313_110344,AB,,,-0.17746136879906163,-0.15648788859231166,,-0.24532210117177677,-0.24319700528276075
469,Task,5,Ball,0,43,0.6896551724137931,0.75,0.5343134251888841,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1133.6227122004493,1134.1570256256382,1134.185898556374,230313_122320,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1717978033997362,-0.22262802173361676,-0.1918523912001417,-0.24821861407801835,-0.25004548585859365,-0.2488844338511388
470,Task,5,Fixation,0,44,,,,,,,,,,,1134.7113932072536,,,230313_122321,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1134.7113932072536,,,1135.7284733484848,34,151942,19,F,230313_110344,AB,,,-0.12015876748347885,-0.0733460817570164,,-0.25634630721801505,-0.25410626093515204
471,Task,5,Ball,0,45,0.7241379310344828,0.75,0.484417450032197,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1136.0637359056273,1136.5481533556595,1136.5757575271418,230313_122322,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.18313307085278666,-0.2614684926434209,-0.20160936002251129,-0.25938027124269436,-0.2611379567790662,-0.260073212662541
472,Task,5,Fixation,0,46,,,,,,,,,,,1137.1013480726394,,,230313_122324,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1137.1013480726394,,,1138.1183191699092,34,151942,19,F,230313_110344,AB,,,-0.26783759666886836,-0.23982234702635685,,-0.26736600420221657,-0.26508486548772886
473,Task,5,Ball,0,47,0.7586206896551724,0.75,0.4656897819950245,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,1138.4752612806626,1138.9409510626574,1138.965357999492,230313_122325,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.29124886552847745,-0.32233203932368454,-0.28614658856897984,-0.2704854177792815,-0.27220617046869267,-0.27113685181763114
474,Task,5,Fixation,0,48,,,,,,,,,,,1139.4911172424906,,,230313_122326,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1139.4911172424906,,,1140.5081168836332,34,151942,19,F,230313_110344,AB,,,-0.3609867868462744,-0.31135538817349045,,-0.27849952754730983,-0.27624050603815714
475,Task,5,Ball,0,49,0.7931034482758621,0.75,0.6632140338188037,3.0,3.0,up,CORRECT,24.0,29.0,0.8275862068965517,1140.8614922930135,1141.5247063268325,1141.558853780618,230313_122327,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.3512712423621476,-0.4493651561919494,-0.3738737876912444,-0.28152938804144206,-0.28367075157259164,-0.28221459893624545
476,Task,5,Fixation,0,50,,,,,,,,,,,1142.0843506765668,,,230313_122329,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1142.0843506765668,,,1143.1013714850415,34,151942,19,F,230313_110344,AB,,,-0.3245307921330028,-0.2774234968379283,,-0.29019019672525115,-0.28800532036595716
477,Task,5,Ball,0,51,0.8275862068965517,0.75,0.382442053523846,1.0,2.0,down,WRONG,24.0,29.0,0.8275862068965517,1143.453990962822,1143.8364330163458,1143.8638960720855,230313_122330,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.35204596914616043,-0.38870763992114976,-0.3749718806292996,-0.29315648354054596,-0.2946034789612814,-0.2937717085910874
478,Task,5,Fixation,0,52,,,,,,,,,,,1144.3894497350555,,,230313_122331,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1144.3894497350555,,,1145.4064381510252,34,151942,19,F,230313_110344,AB,,,-0.24541644983016797,-0.18591207204209054,,-0.30022038970720766,-0.2981208975731469
479,Task,5,Ball,0,53,0.8275862068965517,0.75,0.4841137303737924,3.0,3.0,up,CORRECT,25.0,29.0,0.8620689655172413,1145.7600178575376,1146.2441315879116,1146.2706950305146,230313_122332,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.16698150461036299,-0.18802939187224155,-0.16368018117170546,-0.30311059241898364,-0.30470782450220196,-0.3037428204721525
480,Task,5,Fixation,0,54,,,,,,,,,,,1146.7961152748906,,,230313_122333,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1146.7961152748906,,,1147.8138682818974,34,151942,19,F,230313_110344,AB,,,-0.17735637600665055,-0.16402830741546587,,-0.3103319788221944,-0.3083244881063299
481,Task,5,Ball,0,55,0.8620689655172413,0.75,0.4600470749428496,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1148.1684165557965,1148.6284636307394,1148.6604911406755,230313_122335,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1485415716948505,-0.1467785023736255,-0.1356810806084731,-0.3130542407734709,-0.3145004704032219,-0.3136182628024101
482,Task,5,Fixation,0,56,,,,,,,,,,,1149.1860701403348,,,230313_122336,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1149.1860701403348,,,1150.2043767060386,34,151942,19,F,230313_110344,AB,,,-0.13047717449364765,-0.08751261404170482,,-0.31983199907805043,-0.31791600531897574
483,Task,5,Ball,0,57,0.8965517241379308,0.6,0.5586539735086262,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1150.5575038798852,1151.1161578533938,1151.1350894978966,230313_122337,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.07443990301155894,-0.07533658438034985,-0.053246100293458616,-0.3224665019739779,-0.3240716220478713,-0.32304199550961193
484,Task,5,Fixation,0,58,,,,,,,,,,,1151.6606505373493,,,230313_122338,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1151.6606505373493,,,1152.6778916788753,34,151942,19,F,230313_110344,AB,,,-0.06200402158064674,-0.0314342496109157,,-0.3292362837160894,-0.32742537319766113
485,Task,5,Ball,0,59,0.9310344827586208,0.75,0.4884084609220736,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1153.0114149840085,1153.4998234449306,1153.5249552037567,230313_122339,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.021871335265450605,-0.024238149628733482,-0.010936697205672797,-0.33168377204705,-0.3330482968757199,-0.33218889279099484
486,Task,5,Fixation,0,60,,,,,,,,,,,1154.05050758383,,,230313_122341,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1154.05050758383,,,1155.0675325616612,34,151942,19,F,230313_110344,AB,,,-0.154803572596798,-0.07165242120675967,,-0.33776028695267096,-0.3360795824818353
487,Task,5,Ball,0,61,0.9655172413793104,0.75,0.4713273574598134,1.0,1.0,up,CORRECT,29.0,29.0,1.0,1155.4208306780786,1155.8921580355382,1155.9147917242956,230313_122342,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.039976425424100306,0.005045143477548975,0.01550331855354928,-0.33998608860036134,-0.34120281199222735,-0.34048254337952233
488,Task,5,Fixation,0,62,,,,,,,,,,,1156.4401782933855,,,230313_122343,1.0,0.0,0.0,,,"[0.0, 0.42]",1156.4401782933855,,,1157.4572783191106,34,151942,19,F,230313_110344,AB,,,0.06620168972811767,0.10538740952192505,,-0.3454539486400405,-0.34395209652986847
489,Task,6,Ball,0,1,0.0,0.75,0.7116151439258829,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1173.683813089563,1174.3954282334892,1174.4232832062407,230313_122400,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.18643892024345995,-0.17453272158624175,-0.12544504365403103,-0.3488874324203064,-0.3474644111151019,-0.34645553385422023
490,Task,6,Fixation,0,2,,,,,,,,,,,1174.9488205125672,,,230313_122402,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1174.9488205125672,,,1175.9658374724675,34,151942,19,F,230313_110344,AB,,,-0.06290523986051755,-0.03463011401460556,,-0.3428832609983378,-0.3413149060557327
491,Task,6,Ball,0,3,0.03571428571428571,0.75,0.4125151098123752,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,1176.3186352692428,1176.7311503790552,1176.7622773136827,230313_122403,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.02792344770177614,-0.00557758523604898,0.004652846260381041,-0.34076287439428204,-0.33965108805300015,-0.339026419089419
492,Task,6,Fixation,0,4,,,,,,,,,,,1177.2880923615305,,,230313_122404,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1177.2880923615305,,,1178.3048100918531,34,151942,19,F,230313_110344,AB,,,-0.019571383359369116,0.04359625202052032,,-0.33519649637361354,-0.3335522975906452
493,Task,6,Ball,0,5,0.07142857142857142,0.75,0.47020676988177,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1178.6607698443113,1179.130976614193,1179.152044879971,230313_122405,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.05313732067945054,-0.03368771229595842,0.023290244143663628,-0.33298077969996426,-0.3317369047554565,-0.33099764579480256
494,Task,6,Fixation,0,6,,,,,,,,,,,1179.677630614664,,,230313_122406,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1179.677630614664,,,1180.6945186460507,34,151942,19,F,230313_110344,AB,,,-0.07935682605822762,0.022389492290260278,,-0.3272217045558758,-0.3255982867883861
495,Task,6,Ball,0,7,0.10714285714285714,0.75,0.4388014523428865,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,1181.0522680032302,1181.4910694555729,1181.525005235686,230313_122407,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.041949345884750924,0.02079603545302334,0.04803343120916345,-0.3250064235780102,-0.32386192079265075,-0.32317869883182854
496,Task,6,Fixation,0,8,,,,,,,,,,,1182.0506018748276,,,230313_122409,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1182.0506018748276,,,1183.0682599493884,34,151942,19,F,230313_110344,AB,,,0.0018595030354669779,0.010181846003893808,,-0.319511981808355,-0.3179829253672646
497,Task,6,Ball,0,9,0.14285714285714285,0.75,0.4213489578687586,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,1183.422005146218,1183.8433541040868,1183.8638729804081,230313_122410,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.0029617360875812252,-0.04178710077725809,-0.01532929028033145,-0.31746025317465393,-0.3163944990704599,-0.31579069825384964
498,Task,6,Fixation,0,10,,,,,,,,,,,1184.3894702609396,,,230313_122411,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1184.3894702609396,,,1185.4075657944195,34,151942,19,F,230313_110344,AB,,,0.06213630339448643,0.10251020370580843,,-0.31248172588262896,-0.311090130052077
499,Task,6,Ball,0,11,0.17857142857142858,0.75,0.4504698033560999,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,1185.7601374852236,1186.21060728858,1186.2368856131216,230313_122412,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.06996774936816127,-0.013059185856434124,0.04053197710539098,-0.3106170025175213,-0.30962799042506634,-0.309057603042941
500,Task,6,Fixation,0,12,,,,,,,,,,,1186.7624171465868,,,230313_122413,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1186.7624171465868,,,1187.7794357100502,34,151942,19,F,230313_110344,AB,,,-0.06414385767887901,-0.046188341320357686,,-0.30610196426496533,-0.3048656027265163
501,Task,6,Ball,0,13,0.21428571428571427,0.75,0.4125333906849846,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1188.1337784039788,1188.5463117946638,1188.5770099297515,230313_122414,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.026656822154978436,-0.06416445133856637,-0.03749268319164758,-0.30442184468852584,-0.3035951116204238,-0.30311451211231766
502,Task,6,Fixation,0,14,,,,,,,,,,,1189.1014099711902,,,230313_122416,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1189.1014099711902,,,1190.1183987078841,34,151942,19,F,230313_110344,AB,,,-0.15700932170014936,-0.09041520267479641,,-0.30050408396477146,-0.2994131931553455
503,Task,6,Ball,0,15,0.25,0.6,0.4720361435902305,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,1190.4745088769705,1190.9465450205607,1190.9654272745247,230313_122417,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.09514381531029319,-0.16383567183340422,-0.11088326585999919,-0.299021667703001,-0.29822854692794315,-0.29774169455382604
504,Task,6,Fixation,0,16,,,,,,,,,,,1191.4912513025338,,,230313_122418,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1191.4912513025338,,,1192.5082470949856,34,151942,19,F,230313_110344,AB,,,-0.29074145102891785,-0.24566231354475823,,-0.29544058592508865,-0.2944768133200232
505,Task,6,Ball,0,17,0.2857142857142857,0.75,0.5172377739800139,2.0,2.0,up,CORRECT,9.0,28.0,0.32142857142857145,1192.8615654166206,1193.3788031906004,1193.4063993442105,230313_122419,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.22313247087341723,-0.17183061040928294,-0.14131313876855214,-0.2941494845689028,-0.2933902333820412,-0.2929216121008165
506,Task,6,Fixation,0,18,,,,,,,,,,,1193.9317897618746,,,230313_122421,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1193.9317897618746,,,1194.948891391221,34,151942,19,F,230313_110344,AB,,,-0.10005439454719575,-0.08205712237396737,,-0.2908793546336522,-0.2900216202366391
507,Task,6,Ball,0,19,0.32142857142857145,0.75,0.6259277160279453,1.0,1.0,down,CORRECT,10.0,28.0,0.35714285714285715,1195.3041410747098,1195.930068790738,1195.9489969073331,230313_122422,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.08903713964265869,-0.18568185286783132,-0.09091653296335747,-0.2897297077098626,-0.2889677022725453,-0.28846584446910284
508,Task,6,Fixation,0,20,,,,,,,,,,,1196.4744315840069,,,230313_122423,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1196.4744315840069,,,1197.4917606022211,34,151942,19,F,230313_110344,AB,,,-0.1564247321477513,-0.13777867429006932,,-0.28663303446703964,-0.2858574572529587
509,Task,6,Ball,0,21,0.35714285714285715,0.6,0.4303046785644256,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1197.8440038781266,1198.2743085566906,1198.3046045117662,230313_122424,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.20147658542962074,-0.27216339442889115,-0.23299641220257097,-0.28559208259915214,-0.2850498999241884,-0.28474204093204886
510,Task,6,Fixation,0,22,,,,,,,,,,,1198.830264653021,,,230313_122425,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1198.830264653021,,,1199.8478759027785,34,151942,19,F,230313_110344,AB,,,-0.3561208821738878,-0.32779424688819464,,-0.28300399281836824,-0.2822745015960921
