,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1389,Task,12,Fixation,1,32,,,,,,,,,,,2313.8530603906256,,,230721_155037,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",2313.8530603906256,,,2314.87020521058,108,999108,44,M,230721_150910,MS,,,0.23225782600819284,0.4464797413344658,,0.040190363170108094,0.04028504206656514
1390,Task,12,Ball,1,33,0.3928571428571429,0.75,0.5316549111739732,2.0,1.0,up,WRONG,11.0,28.0,0.3928571428571429,2315.2238445038674,2315.755499415041,2315.7853223638376,230721_155039,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.40398271519480833,0.21501170783983597,0.33143181246677755,0.04033382730662865,0.04046479647148851,0.040563134470483646
1391,Task,12,Fixation,1,34,,,,,,,,,,,2316.3108376994496,,,230721_155040,1.0,1.0,0.05044920282671228,"[-0.027148425579071045, 0.37626953423023224]","[-0.029003918170928955, 0.36992187798023224]","[-0.1517857142857143, 0.42]",2316.3108376994496,2316.904302096751,2316.9547512995778,2317.328215684101,108,999108,44,M,230721_150910,MS,,,0.039909082402197225,0.09428216488034057,,0.041179054961491886,0.04152452499567112
1392,Task,12,Ball,1,35,0.3928571428571429,0.75,0.647859759919811,1.0,1.0,down,CORRECT,12.0,28.0,0.42857142857142855,2317.6839117656345,2318.3317715255544,2318.361580041877,230721_155041,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.08749108704370041,-0.053681185524420874,0.0032407023975454274,0.04166265289400146,0.04207712722896343,0.04238171373310682
1393,Task,12,Fixation,1,36,,,,,,,,,,,2318.887123921769,,,230721_155042,1.0,1.0,0.1845458324532956,"[-0.06708985567092896, 0.3863281235098839]","[-0.05556643009185791, 0.36503906548023224]","[-0.14285714285714285, 0.42]",2318.887123921769,2319.5484860652937,2319.7330318977474,2319.905360799108,108,999108,44,M,230721_150910,MS,,,-0.18211613211730615,-0.009997074951972837,,0.04378795979313466,0.044493036156799164
1394,Task,12,Ball,1,37,0.42857142857142855,0.75,0.5976754732546397,1.0,1.0,down,CORRECT,13.0,28.0,0.4642857142857143,2320.2618686272767,2320.859544100531,2320.886860609229,230721_155044,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.22023683542523176,-0.17147189928450884,-0.12520412496653713,0.04476124171744017,0.045502246210841424,0.04601845508645551
1395,Task,12,Fixation,1,38,,,,,,,,,,,2321.4125565111754,,,230721_155045,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2321.4125565111754,,,2322.429744949273,108,999108,44,M,230721_150910,MS,,,-0.17019631515797176,-0.09920247481952746,,0.04834189025802616,0.049468147806641015
1396,Task,12,Ball,1,39,0.4642857142857143,0.75,,,3.0,up,SLOW,13.0,28.0,0.4642857142857143,2322.7853162700776,,2323.581903342216,230721_155046,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.03943900695730015,-0.07053290883281235,-0.02034503008029885,0.04988488823974127,0.051202037551634653,0.052174688086232344
1397,Task,12,Fixation,1,40,,,,,,,,,,,2324.107448825671,,,230721_155048,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2324.107448825671,,,2325.124717444181,108,999108,44,M,230721_150910,MS,,,-0.004981365841427831,0.028849617790941893,,0.055699570189522464,0.05730061729979929
1398,Task,12,Ball,1,41,0.4642857142857143,0.75,0.6918011986999772,2.0,1.0,down,WRONG,13.0,28.0,0.4642857142857143,2325.479885938577,2326.171687137277,2326.1919615595834,230721_155049,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.029659679366764145,0.040216750384598036,0.07315191181990069,0.05788217788048813,0.05958342089313405,0.06078956048928392
1399,Task,12,Fixation,1,42,,,,,,,,,,,2326.7176225028816,,,230721_155050,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",2326.7176225028816,,,2327.7357602772536,108,999108,44,M,230721_150910,MS,,,0.38374266751125075,0.4657377261518321,,0.06524877420763155,0.06730068368281421
1400,Task,12,Ball,1,43,0.4642857142857143,0.6,0.554932250699494,2.0,2.0,down,CORRECT,14.0,28.0,0.5,2328.0720526959053,2328.626984946605,2328.6502577961073,230721_155051,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.28058254455756776,0.01238824448025415,0.15724552776181666,0.06808195447090229,0.06990571075975134,0.07113236757197203
1401,Task,12,Fixation,1,44,,,,,,,,,,,2329.1752840311387,,,230721_155053,1.0,1.0,0.4619248817907646,"[0.01748049259185791, 0.40107421576976776]","[-0.009472668170928955, 0.35888671875]","[-0.125, 0.42]",2329.1752840311387,2329.498905697605,2329.9608305793954,2330.192603965173,108,999108,44,M,230721_150910,MS,,,-0.340222862272364,-0.25366097789944936,,0.07648669650299417,0.07897140031848408
1402,Task,12,Ball,1,45,0.5,0.75,0.7068889096844941,3.0,3.0,up,CORRECT,15.0,28.0,0.5357142857142857,2330.5448500433704,2331.2517389530553,2331.277185974992,230721_155054,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.17016751798917967,0.008959556992787528,0.06668629969939406,0.07991272552081698,0.08248377263680284,0.08434313709770754
1403,Task,12,Fixation,1,46,,,,,,,,,,,2331.802391172736,,,230721_155055,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",2331.802391172736,,,2332.819147919421,108,999108,44,M,230721_150910,MS,,,-0.25642255748909987,-0.055224646071876646,,0.09085340530290259,0.09379230653330421
1404,Task,12,Ball,1,47,0.5357142857142857,0.6,,,1.0,up,SLOW,15.0,28.0,0.5357142857142857,2333.173324421572,,2333.8022782786866,230721_155057,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.020246396498181003,0.07704947177282019,0.10024710413432145,0.09489802120449026,0.09758351261926937,0.09942040617511844
1405,Task,12,Fixation,1,48,,,,,,,,,,,2334.3278151027043,,,230721_155058,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",2334.3278151027043,,,2335.344825860986,108,999108,44,M,230721_150910,MS,,,0.04993536747002907,0.13415844160095347,,0.10698553382320196,0.11030780305181057
1406,Task,12,Ball,1,49,0.5357142857142857,0.75,,,2.0,up,SLOW,15.0,28.0,0.5357142857142857,2335.6987740092445,,2336.48117523978,230721_155059,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.04540319323533123,0.030831081571031767,0.08951551761904791,0.111480561145835,0.11504818456050853,0.11759730832708531
1407,Task,12,Fixation,1,50,,,,,,,,,,,2337.0057864609407,,,230721_155101,1.0,1.0,0.3364396299002692,"[-0.03896486759185791, 0.42548827826976776]","[0.00546872615814209, 0.34101562201976776]","[-0.11607142857142858, 0.42]",2337.0057864609407,2337.514509449771,2337.8509490796714,2338.023087472364,108,999108,44,M,230721_150910,MS,,,0.024911812823913863,0.03130203557459418,,0.12597737731585673,0.1296249839219167
1408,Task,12,Ball,1,51,0.5357142857142857,0.75,0.6824053358286619,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,2338.3767389530553,2339.0591442888835,2339.0914842615603,230721_155102,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.0013745793977242586,-0.03179295276716958,0.008967658356791305,0.1309057563851254,0.13455458815724416,0.13708255028966537
1409,Task,12,Fixation,1,52,,,,,,,,,,,2339.61596751475,,,230721_155103,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2339.61596751475,,,2340.633152745664,108,999108,44,M,230721_150910,MS,,,0.18875011568358985,0.3151398699211917,,0.14589594548775506,0.14976773537258703
1410,Task,12,Ball,1,53,0.5714285714285714,0.75,0.7098485295427963,2.0,2.0,up,CORRECT,17.0,28.0,0.6071428571428571,2340.989638444036,2341.699486973579,2341.7186196266557,230721_155105,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3058005681873915,0.2107989269673039,0.2794909894316063,0.1512002131371206,0.15511995525200617,0.1579319206678099
1411,Task,12,Fixation,1,54,,,,,,,,,,,2342.243057978805,,,230721_155106,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2342.243057978805,,,2343.2604208895355,108,999108,44,M,230721_150910,MS,,,0.2623967191428249,0.3394228249611201,,0.16709804315082694,0.17109912365849952
1412,Task,12,Ball,1,55,0.6071428571428571,0.6,,,2.0,up,SLOW,17.0,28.0,0.6071428571428571,2343.597039482149,,2344.2260048852772,230721_155107,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.32892655254269704,0.23303245197431174,0.29497171469784683,0.17249213414660589,0.17610591045629648,0.1784923567808457
1413,Task,12,Fixation,1,56,,,,,,,,,,,2344.751549406559,,,230721_155108,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2344.751549406559,,,2345.768501152052,108,999108,44,M,230721_150910,MS,,,0.19772549407038942,0.3395628198283419,,0.1876695668780494,0.19173488052075674
1414,Task,12,Ball,1,57,0.6071428571428571,0.75,0.5781755938660353,2.0,2.0,up,CORRECT,18.0,28.0,0.6428571428571429,2346.121312021161,2346.6994876150275,2346.718654906028,230721_155110,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.34489478392371803,0.2076087286090894,0.30722431768283603,0.19314798151770227,0.19672679663678097,0.1990597101223575
1415,Task,12,Fixation,1,58,,,,,,,,,,,2347.243085881579,,,230721_155111,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",2347.243085881579,,,2348.26017521671,108,999108,44,M,230721_150910,MS,,,0.060164065742168614,0.10572700367689453,,0.20850161438619577,0.21260512342658092
1416,Task,12,Ball,1,59,0.6428571428571429,0.75,0.6623502871370874,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,2348.596843521169,2349.259193808306,2349.2938805017043,230721_155112,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.09817801014654777,0.12638926708211648,0.14712750640013406,0.214030549464768,0.21797480263033805,0.22066216563255406
1417,Task,12,Fixation,1,60,,,,,,,,,,,2349.8194048175355,,,230721_155113,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",2349.8194048175355,,,2350.836399539723,108,999108,44,M,230721_150910,MS,,,0.2148237242643973,0.28444927736004844,,0.22999826220470976,0.23412387999902995
1418,Task,12,Ball,1,61,0.6785714285714286,0.75,0.5963184997672215,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,2351.1902277380577,2351.786546237825,2351.819312449661,230721_155115,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3171690836977711,0.3248113034651222,0.351884692434747,0.235640266618224,0.2392641620446492,0.24170905406242743
1419,Task,12,Fixation,1,62,,,,,,,,,,,2352.3447694139318,,,230721_155116,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2352.3447694139318,,,2353.3618189795525,108,999108,44,M,230721_150910,MS,,,0.07329687883933919,0.18641778149843283,,0.2514167629675335,0.25555867435561713
1420,Task,12,Ball,1,63,0.7142857142857143,0.75,0.7365819662227295,3.0,1.0,down,WRONG,20.0,28.0,0.7142857142857143,2353.7142286258168,2354.4508105920395,2354.4803073668736,230721_155117,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.09220856750065365,0.11359073438601018,0.16381292771079975,0.25699703620642506,0.261231213843317,0.26419757784235903
1421,Task,12,Fixation,1,64,,,,,,,,,,,2355.005863434169,,,230721_155119,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2355.005863434169,,,2356.0228004264645,108,999108,44,M,230721_150910,MS,,,0.35598389478080833,0.38471778538149787,,0.27396730885747883,0.2781391256285394
1422,Task,12,Ball,1,65,0.7142857142857143,0.75,0.6339086866937578,3.0,3.0,down,CORRECT,21.0,28.0,0.75,2356.377235109569,2357.0111437962623,2357.0396347878273,230721_155120,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.33816734110191654,0.14279571502156785,0.25640395153222517,0.27958873944058515,0.283431321192359,0.285996532769029
1423,Task,12,Fixation,1,66,,,,,,,,,,,2357.5650818097056,,,230721_155121,1.0,1.0,0.35357963904971257,"[0.07509768009185791, 0.39423827826976776]","[0.09482419490814209, 0.3482421934604645]","[-0.0625, 0.42]",2357.5650818097056,2357.938436507364,2358.292016146413,2358.582362294954,108,999108,44,M,230721_150910,MS,,,0.02645984169577718,0.1539440191319998,,0.2958757042900652,0.3001045408328488
1424,Task,12,Ball,1,67,0.75,0.75,0.5866275728330947,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,2358.935736030689,2359.5223636035225,2359.548110820935,230721_155122,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.10128353219026671,-0.006769105062752835,0.0513757010434545,0.3015763239477111,0.3053081752242576,0.30774359089638514
1425,Task,12,Fixation,1,68,,,,,,,,,,,2360.0737756128656,,,230721_155124,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",2360.0737756128656,,,2361.090602918353,108,999108,44,M,230721_150910,MS,,,0.12491020450826724,0.1895733984700799,,0.31763607885845735,0.32195023624965485
1426,Task,12,Ball,1,69,0.7857142857142857,0.75,0.5626048760022968,3.0,3.0,down,CORRECT,23.0,28.0,0.8214285714285714,2361.447532495542,2362.0101373715447,2362.03965595545,230721_155125,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.022762063166187473,0.16494400350395774,0.20358917995865164,0.32354079702903477,0.3271729601830577,0.32957018388409637
1427,Task,12,Fixation,1,70,,,,,,,,,,,2362.5651732154074,,,230721_155126,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2362.5651732154074,,,2363.583310027549,108,999108,44,M,230721_150910,MS,,,0.12545578992776457,0.14595935872865565,,0.33984741993347656,0.3442509949251199
1428,Task,12,Ball,1,71,0.8214285714285714,0.6,,,2.0,up,SLOW,23.0,28.0,0.8214285714285714,2363.935944499797,,2364.5650199103984,230721_155127,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.08027710280104033,0.11150441061625944,0.12508483397935835,0.34578386573708203,0.34976085725723355,0.3523875748107793
1429,Task,12,Fixation,1,72,,,,,,,,,,,2365.090592334513,,,230721_155129,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2365.090592334513,,,2366.1079924489604,108,999108,44,M,230721_150910,MS,,,0.10718053204008542,0.3000673500490376,,0.3626796647623656,0.36716266811819337
1430,Task,12,Ball,1,73,0.8214285714285714,0.75,,,2.0,up,SLOW,23.0,28.0,0.8214285714285714,2366.465069237398,,2367.2599885566738,230721_155130,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.02510570626482335,0.1545622461077972,0.21112425011392602,0.36872208252928784,0.37340999735970637,0.37672499258310643
1431,Task,12,Fixation,1,74,,,,,,,,,,,2367.7854977985844,,,230721_155131,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2367.7854977985844,,,2368.8024569206755,108,999108,44,M,230721_150910,MS,,,0.21961119215358132,0.2331427707719487,,0.38754130092557176,0.3920833058393296
1432,Task,12,Ball,1,75,0.8214285714285714,0.75,0.6224460931262001,2.0,2.0,down,CORRECT,24.0,28.0,0.8571428571428571,2369.1560798571445,2369.778525950271,2369.802339215821,230721_155133,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.23694101764872236,0.2145836637885573,0.25129463047389355,0.3936611584743535,0.3978412214121575,0.400629745749586
1433,Task,12,Fixation,1,76,,,,,,,,,,,2370.327886623621,,,230721_155134,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2370.327886623621,,,2371.344971468614,108,999108,44,M,230721_150910,MS,,,0.27898577705822325,0.3021215373940128,,0.41114622995592226,0.4157091596015943
1434,Task,12,Ball,1,77,0.8571428571428571,0.75,,,1.0,down,SLOW,24.0,28.0,0.8571428571428571,2371.701095713652,,2372.497284449404,230721_155135,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.30493948358476863,0.24783353822094611,0.3113419051334297,0.41729238080806447,0.42204169234401784,0.4253937100769246
1435,Task,12,Fixation,1,78,,,,,,,,,,,2373.022808444512,,,230721_155137,1.0,1.0,0.22855558490846306,"[0.1270507574081421, 0.4427734389901161]","[0.08740234375, 0.35380859673023224]","[-0.035714285714285726, 0.42]",2373.022808444512,2373.531445159169,2373.760000744078,2374.040004259208,108,999108,44,M,230721_150910,MS,,,0.23749842588919262,0.2808674160920462,,0.43609371031771693,0.44064858819272584
1436,Task,12,Ball,1,79,0.8571428571428571,0.75,0.6549784988164902,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,2374.3955800700933,2375.0505585689098,2375.073543410341,230721_155138,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.20785203893172055,0.29699058789717764,0.3337704558560435,0.44232052180249604,0.4465902159957479,0.4495584332829843
1437,Task,12,Fixation,1,80,,,,,,,,,,,2375.599069009069,,,230721_155139,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",2375.599069009069,,,2376.6171185849234,108,999108,44,M,230721_150910,MS,,,0.22761265978728365,0.26802049015209445,,0.4600178532519345,0.4645444455462644
1438,Task,12,Ball,1,81,0.8928571428571429,0.75,0.7021470393519849,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,2376.9717396073393,2377.673886646691,2377.7006762096426,230721_155141,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.14149301622660626,0.23680637876488972,0.280933473451094,0.46620503817346665,0.47062814589843455,0.4737578138958247
1439,Task,12,Fixation,1,82,,,,,,,,,,,2378.226187696622,,,230721_155142,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2378.226187696622,,,2379.2444989813957,108,999108,44,M,230721_150910,MS,,,0.028378826908873552,0.31324142779939484,,0.4843100661998098,0.48879340687141404
1440,Task,12,Ball,1,83,0.9285714285714286,0.75,0.6190474052564241,3.0,3.0,up,CORRECT,27.0,28.0,0.9642857142857144,2379.599113268661,2380.2181606739177,2380.243003776821,230721_155143,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.07438146609534362,0.3082222590443744,0.3778801031270393,0.49034586074079733,0.4944484749175255,0.4971791936499853
1441,Task,12,Fixation,1,84,,,,,,,,,,,2380.768599934352,,,230721_155144,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",2380.768599934352,,,2381.7870170573005,108,999108,44,M,230721_150910,MS,,,0.010907549831537373,0.11834756858400404,,0.5074116004060216,0.5118259450565459
1442,Task,12,Ball,1,85,0.9642857142857144,0.75,0.6598685426288284,1.0,1.0,down,CORRECT,28.0,28.0,1.0,2382.142665030551,2382.80253357318,2382.8364017847925,230721_155146,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2138022848980097,0.36286137996526474,0.4254186777636935,0.5133517905445012,0.5175562380579174,0.5204097210514795
1443,Task,12,Fixation,1,86,,,,,,,,,,,2383.362047654111,,,230721_155147,1.0,0.0,0.0,,,"[0.0, 0.42]",2383.362047654111,,,2384.379418262164,108,999108,44,M,230721_150910,MS,,,0.13786227468115597,0.30019710822543644,,0.5303872499838207,0.5346734407920246
1444,Task,13,Ball,1,1,0.0,0.75,0.6082964930683374,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,2385.953721462225,2386.562017955293,2386.5821227158303,230721_155149,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.34629660570906684,0.3988827894603721,0.4372771019830655,0.5467974432031242,0.5505101076031717,0.5529414697342321
1445,Task,13,Fixation,1,2,,,,,,,,,,,2387.1078798756353,,,230721_155151,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",2387.1078798756353,,,2388.141970026656,108,999108,44,M,230721_150910,MS,,,0.22353303936934965,0.27538250244559864,,0.5622281640793294,0.566179479952678
1446,Task,13,Ball,1,3,0.03333333333333333,0.75,0.5288418611162342,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,2388.496766483818,2389.025608344935,2389.056862995436,230721_155152,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.22193232540763577,0.39279914817368167,0.4164226110185993,0.5676916018016639,0.5708440014915063,0.5727974157586863
1447,Task,13,Fixation,1,4,,,,,,,,,,,2389.582378331048,,,230721_155153,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2389.582378331048,,,2390.5993457919103,108,999108,44,M,230721_150910,MS,,,0.22385952319971458,0.4428667138035418,,0.5813834691946569,0.585006805823515
1448,Task,13,Ball,1,5,0.06666666666666668,0.6,0.5370706178364344,1.0,1.0,down,CORRECT,3.0,30.0,0.1,2390.9528157440946,2391.489886361931,2391.5142820580513,230721_155154,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.474018337057886,0.394436827548938,0.4690784693929314,0.5863132158029307,0.5891772815430939,0.5910163327837498
1449,Task,13,Fixation,1,6,,,,,,,,,,,2392.0400238232105,,,230721_155156,1.0,0.0,0.0,,,"[-0.225, 0.42]",2392.0400238232105,,,2393.057018545456,108,999108,44,M,230721_150910,MS,,,0.28958182863941195,0.36722791627028417,,0.598699966794818,0.6019077414048835
1450,Task,13,Ball,1,7,0.1,0.75,0.5361533536924981,1.0,2.0,up,WRONG,3.0,30.0,0.1,2393.3935017935,2393.9296551471925,2393.955154126045,230721_155157,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.19348615057223834,0.3499536997371306,0.39653873375515464,0.6030559657691679,0.6055601941156894,0.6071606190370823
1451,Task,13,Fixation,1,8,,,,,,,,,,,2394.480710834789,,,230721_155158,1.0,0.0,0.0,,,"[-0.225, 0.42]",2394.480710834789,,,2395.5148628850584,108,999108,44,M,230721_150910,MS,,,0.6704821218314589,0.7244227043566633,,0.6136330751848014,0.6163452343895157
1452,Task,13,Ball,1,9,0.1,0.75,0.6065415039774962,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,2395.8514240685035,2396.457965572481,2396.4805841497146,230721_155159,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.5786036112854634,0.3781942023409565,0.4943393211891121,0.6174123569725942,0.6196926235386656,0.6212079203548386
1453,Task,13,Fixation,1,10,,,,,,,,,,,2397.006133802526,,,230721_155201,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2397.006133802526,,,2398.0231548239244,108,999108,44,M,230721_150910,MS,,,0.11684633627634528,0.13671818869824448,,0.6264037272991451,0.6285405353875165
1454,Task,13,Ball,1,11,0.13333333333333333,0.75,0.6892569134943187,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,2398.376556141709,2399.0658130552038,2399.090758468373,230721_155202,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1751416505110838,0.2880651263337062,0.3193814705680486,0.6292467779758237,0.6311593719583461,0.6324233232543242
1455,Task,13,Fixation,1,12,,,,,,,,,,,2399.61629657523,,,230721_155203,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",2399.61629657523,,,2400.633995602257,108,999108,44,M,230721_150910,MS,,,0.6191359170796037,0.7086045261794782,,0.6362767554117696,0.6377721117815177
1456,Task,13,Ball,1,13,0.16666666666666666,0.75,0.7193527964409441,3.0,3.0,up,CORRECT,6.0,30.0,0.2,2400.986759966763,2401.706112763204,2401.7348343536723,230721_155205,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.7110007750665484,0.6702183434727639,0.7074503106151074,0.638279914560739,0.6395687358736497,0.6404294962032118
1457,Task,13,Fixation,1,14,,,,,,,,,,,2402.2603798371274,,,230721_155206,1.0,0.0,0.0,,,"[-0.2, 0.42]",2402.2603798371274,,,2403.278257185477,108,999108,44,M,230721_150910,MS,,,0.4012217360442616,0.48687204044641114,,0.6427048850789687,0.643514173499454
1458,Task,13,Ball,1,15,0.2,0.75,0.6363099300651811,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,2403.6291116522048,2404.265421582269,2404.2941688305,230721_155207,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.33570531346011223,0.3082401886673984,0.345415593074012,0.6437707507284878,0.6443357858239399,0.6446787082172142
1459,Task,13,Fixation,1,16,,,,,,,,,,,2404.8196909012618,,,230721_155208,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2404.8196909012618,,,2405.8366869063466,108,999108,44,M,230721_150910,MS,,,0.49542353907633485,0.555281582038754,,0.6454694335042908,0.6456461183380615
1460,Task,13,Ball,1,17,0.2333333333333333,0.75,0.6431736951926723,3.0,3.0,up,CORRECT,8.0,30.0,0.26666666666666666,2406.1899724436225,2406.833146138815,2406.8533467951347,230721_155210,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.48302965887571364,0.33857492783668347,0.42381045172709997,0.6456730312268195,0.6456694521868038,0.6456879509227867
1461,Task,13,Fixation,1,18,,,,,,,,,,,2407.379022491572,,,230721_155211,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2407.379022491572,,,2408.3962875821744,108,999108,44,M,230721_150910,MS,,,0.2909596717061049,0.34900697230229305,,0.6450398703104626,0.6453743193246887
1462,Task,13,Ball,1,19,0.26666666666666666,0.75,0.7131420207442716,1.0,1.0,up,CORRECT,9.0,30.0,0.3,2408.7523415891337,2409.465483609878,2409.4975637979805,230721_155212,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.23941391927278854,0.2694380489478909,0.29855316344163485,0.6444540292561821,0.6438832128626308,0.6443047717401587
1463,Task,13,Fixation,1,20,,,,,,,,,,,2410.0230916417786,,,230721_155214,1.0,0.0,0.0,,,"[-0.175, 0.42]",2410.0230916417786,,,2411.040053329605,108,999108,44,M,230721_150910,MS,,,0.37201890229774165,0.45114741676476294,,0.6415358574902607,0.6424166927273979
1464,Task,13,Ball,1,21,0.3,0.75,0.5666995299397968,2.0,2.0,up,CORRECT,10.0,30.0,0.3333333333333333,2411.394515274093,2411.961214804033,2411.9890752567444,230721_155215,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.32128524195252356,0.30736172333927797,0.3373582013314659,0.6402384381258025,0.6393127282783752,0.6399177305733896
1465,Task,13,Fixation,1,22,,,,,,,,,,,2412.514550502121,,,230721_155216,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2412.514550502121,,,2413.531980764412,108,999108,44,M,230721_150910,MS,,,0.31415155016879426,0.39055265611110407,,0.6357672343630728,0.6370982827408501
1466,Task,13,Ball,1,23,0.3333333333333333,0.75,0.5901513421558775,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,2413.891369635647,2414.4815209778026,2414.5145190714397,230721_155217,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.40181721186628416,0.3519222715194602,0.3950679984493432,0.6338471906724453,0.6325238940609522,0.63342517881997
1467,Task,13,Fixation,1,24,,,,,,,,,,,2415.039823692874,,,230721_155219,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",2415.039823692874,,,2416.0568953882903,108,999108,44,M,230721_150910,MS,,,0.350511403956521,0.48197744186387725,,0.6277462128330451,0.6294738542864885
1468,Task,13,Ball,1,25,0.36666666666666653,0.75,0.5887712766998447,3.0,3.0,up,CORRECT,12.0,30.0,0.4,2416.412510647963,2417.0012819246617,2417.0229765026597,230721_155220,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.20780807947571073,0.33359737673037754,0.36299660628071334,0.6252998242194432,0.623654447464007,0.6247713455446889
