,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
799,Task,9,Fixation,0,32,,,,,,,,,,,1367.306047741382,,,230313_132652,1.0,0.0,0.0,,,"[-0.13, 0.42]",1367.306047741382,,,1368.322425510909,35,148339,19,F,230313_124512,AB,,,-0.060419340752089906,0.004845162455674364,,-0.06842821991333786,-0.06800366707889044
800,Task,9,Ball,0,33,0.48,0.75,0.6989144026883878,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1368.674433059292,1369.3733474619805,1369.407076379226,230313_132653,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.07750903093344962,-0.06922724887153764,0.06319562790400261,-0.06902650907507736,-0.06947296262258532,-0.06915507171155733
801,Task,9,Fixation,0,34,,,,,,,,,,,1369.932947873429,,,230313_132655,1.0,0.0,0.0,,,"[-0.12, 0.42]",1369.932947873429,,,1370.9667640258558,35,148339,19,F,230313_124512,AB,,,-0.1134016317834523,0.035187222643866665,,-0.07092544158537883,-0.07043583378000338
802,Task,9,Ball,0,35,0.52,0.6,,,2.0,up,SLOW,13.0,25.0,0.52,1371.3028761641472,,1371.932493416418,230313_132656,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.16274704007811083,0.07902938626850273,0.20476575442438988,-0.0716167635874327,-0.07207488020808048,-0.07177189590054799
803,Task,9,Fixation,0,36,,,,,,,,,,,1372.458014366217,,,230313_132657,1.0,0.0,0.0,,,"[-0.12, 0.42]",1372.458014366217,,,1373.4756769308005,35,148339,19,F,230313_124512,AB,,,-0.07322835231652873,-0.0008640472917630932,,-0.07357498920129477,-0.07304214276146564
804,Task,9,Ball,0,37,0.52,0.75,0.5827661708462983,1.0,1.0,down,CORRECT,14.0,25.0,0.56,1373.8305722212535,1374.4133383920996,1374.4409970855922,230313_132658,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.16214592189632146,-0.0886782643079729,-0.042922043426711756,-0.07431146246278092,-0.07477966613399513,-0.07446692277206439
805,Task,9,Fixation,0,38,,,,,,,,,,,1374.9665007166334,,,230313_132700,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1374.9665007166334,,,1376.0016795985284,35,148339,19,F,230313_124512,AB,,,-0.013080075359918487,0.044630661078297794,,-0.07637911634042743,-0.07581796750224204
806,Task,9,Ball,0,39,0.56,0.75,0.7629424821934663,2.0,2.0,down,CORRECT,15.0,25.0,0.6,1376.3547259515035,1377.117668433697,1377.1371427325064,230313_132701,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.09365760027008357,-0.0772914343228484,0.0409530455615308,-0.07717548876738403,-0.07777098798481405,-0.077338308263897
807,Task,9,Fixation,0,40,,,,,,,,,,,1377.6614103175234,,,230313_132702,1.0,0.0,0.0,,,"[-0.1, 0.42]",1377.6614103175234,,,1378.678626763809,35,148339,19,F,230313_124512,AB,,,-0.09155076331780211,0.04707952320711847,,-0.07954925546699904,-0.0789631911598439
808,Task,9,Ball,0,41,0.6,0.75,0.5948524169507436,2.0,2.0,down,CORRECT,16.0,25.0,0.64,1379.0344922252698,1379.6293446422205,1379.661300311331,230313_132704,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.15858768864240455,0.05763982653970112,0.18013490587523617,-0.08035612836522185,-0.08087932948917866,-0.0805259328897236
809,Task,9,Fixation,0,42,,,,,,,,,,,1380.1868613508414,,,230313_132705,1.0,0.0,0.0,,,"[-0.09, 0.42]",1380.1868613508414,,,1381.222217910341,35,148339,19,F,230313_124512,AB,,,0.05185447713669793,0.14760517975007373,,-0.08263217385546381,-0.08202249869877681
810,Task,9,Ball,0,43,0.64,0.75,0.7199813855695538,2.0,2.0,up,CORRECT,17.0,25.0,0.68,1381.580709087546,1382.3006904731155,1382.3222972237854,230313_132706,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.01287577015660437,-0.033160489549393574,0.08611597533343505,-0.08349590362722324,-0.08411418292430446,-0.08367213424611641
811,Task,9,Fixation,0,44,,,,,,,,,,,1382.847901239467,,,230313_132708,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1382.847901239467,,,1383.8824139906794,35,148339,19,F,230313_124512,AB,,,-0.04993993512762072,0.0036834114480550307,,-0.08599479370726995,-0.08537030225879606
812,Task,9,Ball,0,45,0.68,0.75,0.5487540598842315,1.0,1.0,up,CORRECT,18.0,25.0,0.72,1384.2406367271906,1384.7893907870748,1384.8137377497626,230313_132709,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.027289022841429485,0.037869892764785064,0.07615942413664914,-0.08687534423018378,-0.08739904162710785,-0.08705416013751818
813,Task,9,Fixation,0,46,,,,,,,,,,,1385.339445357211,,,230313_132710,1.0,0.0,0.0,,,"[-0.07, 0.42]",1385.339445357211,,,1386.3736425222596,35,148339,19,F,230313_124512,AB,,,-0.06576017070873809,0.07310569207944782,,-0.08918376938495091,-0.08856037067728888
814,Task,9,Ball,0,47,0.72,0.75,0.5662290046457201,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1386.7269614852846,1387.2931904899303,1387.3236070348648,230313_132711,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08658275644914616,-0.03056816419925885,0.058242444023974785,-0.09004679759236135,-0.0905776529086442,-0.09023663666675767
815,Task,9,Fixation,0,48,,,,,,,,,,,1387.8479361977081,,,230313_132713,1.0,0.0,0.0,,,"[-0.06, 0.42]",1387.8479361977081,,,1388.8660452012555,35,148339,19,F,230313_124512,AB,,,-0.06869014287388812,0.05556402458179988,,-0.09233234890475822,-0.0917216036936063
816,Task,9,Ball,0,49,0.76,0.75,0.6948207621462643,3.0,3.0,up,CORRECT,20.0,25.0,0.8,1389.2216207339661,1389.9164414961124,1389.9505142226699,230313_132714,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.008944989726903382,-0.059215237184758324,0.03299500709916419,-0.09317540223974187,-0.09376530180847753,-0.09336029518400067
817,Task,9,Fixation,0,50,,,,,,,,,,,1390.4750781508628,,,230313_132715,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1390.4750781508628,,,1391.4928144805015,35,148339,19,F,230313_124512,AB,,,-0.09739677159216573,-0.05189345947121078,,-0.09555791655271005,-0.09496974372937339
818,Task,9,Ball,0,51,0.8,0.75,0.6465559570351616,1.0,1.0,down,CORRECT,21.0,25.0,0.84,1391.8461273499413,1392.4926833069767,1392.5258621933756,230313_132716,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.04268697167013171,-0.06721430317552157,0.002427188858018111,-0.09634466342357162,-0.09688733460131296,-0.09652218649269564
819,Task,9,Fixation,0,52,,,,,,,,,,,1393.0513578064276,,,230313_132718,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1393.0513578064276,,,1394.0682471206528,35,148339,19,F,230313_124512,AB,,,0.04111468809650818,0.12848784655739137,,-0.09858558727600433,-0.09801996858256297
820,Task,9,Ball,0,53,0.84,0.75,0.566422397387214,3.0,3.0,up,CORRECT,22.0,25.0,0.88,1394.4219993732986,1394.9884217706858,1395.0173633349475,230313_132719,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.09440329694529474,0.04776661442809359,0.1114896759572701,-0.0993437847327473,-0.09982331172170429,-0.09951532105771832
821,Task,9,Fixation,0,54,,,,,,,,,,,1395.5430202690186,,,230313_132720,1.0,0.0,0.0,,,"[-0.03, 0.42]",1395.5430202690186,,,1396.5614865521204,35,148339,19,F,230313_124512,AB,,,-0.039931511059009384,0.034117879315336504,,-0.101409074681834,-0.10085646715463116
822,Task,9,Ball,0,55,0.88,0.75,0.5368365112808533,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1396.9152676693632,1397.4521041806436,1397.4752304917786,230313_132721,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1198858229636018,-0.0011222092091760765,0.03363573706579565,-0.10216224741222954,-0.1026100431690097,-0.10231914345545222
823,Task,9,Fixation,0,56,,,,,,,,,,,1398.0007677981048,,,230313_132723,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1398.0007677981048,,,1399.0178453736592,35,148339,19,F,230313_124512,AB,,,0.057203227193761516,0.1013614879250209,,-0.10415878453740522,-0.10361415308724026
824,Task,9,Ball,0,57,0.92,0.75,0.7561214583693072,2.0,2.0,up,CORRECT,24.0,25.0,0.96,1399.3762589371765,1400.1323803955454,1400.153052895621,230313_132724,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.11408738513849603,0.0003937335921770785,0.11212399715178004,-0.10490211957989949,-0.10546607231950646,-0.1050571420134149
825,Task,9,Fixation,0,58,,,,,,,,,,,1400.6787390150132,,,230313_132725,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1400.6787390150132,,,1401.696300232783,35,148339,19,F,230313_124512,AB,,,-0.065885120645067,-0.006804831983223358,,-0.10711167005503289,-0.10657724904332967
826,Task,9,Ball,0,59,0.96,0.75,0.4990258199977689,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1402.0491159897647,1402.5481418097627,1402.5769711228784,230313_132726,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.027615984338275192,-0.1108292505187344,-0.016450108911563347,-0.10783835087161632,-0.10824693183783131,-0.10798925733613211
827,Task,9,Fixation,0,60,,,,,,,,,,,1403.1023070185327,,,230313_132728,1.0,0.0,0.0,,,"[0.0, 0.42]",1403.1023070185327,,,1404.1367046321393,35,148339,19,F,230313_124512,AB,,,-0.045030595523625684,0.0196778024010465,,-0.10969789329516759,-0.10918363631144111
828,Task,10,Ball,1,1,0.0,0.75,0.702527928922791,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,1405.9574715514902,1406.6599994804126,1406.6795985383794,230313_132731,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.4024451425122846,-0.01029568695458333,0.14253024883959123,-0.1119046751607895,-0.11239690015390387,-0.1120456177373288
829,Task,10,Fixation,1,2,,,,,,,,,,,1407.2041990283758,,,230313_132732,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1407.2041990283758,,,1408.2209918065928,35,148339,19,F,230313_124512,AB,,,0.0896028618533093,0.1438286166693643,,-0.1138616607633828,-0.1133688535006341
830,Task,10,Ball,1,3,0.037037037037037035,0.75,0.4981053602532484,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1408.5777052456397,1409.075810605893,1409.1035895685782,230313_132733,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.059450762091606865,-0.0020161860102111606,0.031137749690197454,-0.11453873638153747,-0.1149259731991333,-0.11468104437391435
831,Task,10,Fixation,1,4,,,,,,,,,,,1409.6279501617535,,,230313_132734,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1409.6279501617535,,,1410.6449199761264,35,148339,19,F,230313_124512,AB,,,-0.030128216320933387,0.047647063646901036,,-0.11636530479716259,-0.11585278239114659
832,Task,10,Ball,1,5,0.07407407407407407,0.75,0.4633972919546068,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1410.9971388774575,1411.4605361694119,1411.4922609217465,230313_132735,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1315021549021758,-0.0924105005828953,-0.05040841587296412,-0.11706212933336652,-0.11745808333295872,-0.11722210556005228
833,Task,10,Fixation,1,6,,,,,,,,,,,1412.0177985488556,,,230313_132737,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1412.0177985488556,,,1413.035593890585,35,148339,19,F,230313_124512,AB,,,-0.004182652879377713,0.04470412137829255,,-0.11893548333234183,-0.11839198024995773
834,Task,10,Ball,1,7,0.1111111111111111,0.75,0.5583512159646489,1.0,1.0,down,CORRECT,4.0,27.0,0.14814814814814814,1413.3899269629621,1413.9482781789263,1413.9676418301533,230313_132738,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.1164652811406167,-0.0143262883332636,0.08783625567129603,-0.11968862455059376,-0.12015880760666216,-0.11984822136370418
835,Task,10,Fixation,1,8,,,,,,,,,,,1414.4923035772515,,,230313_132739,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1414.4923035772515,,,1415.509882434504,35,148339,19,F,230313_124512,AB,,,-0.06662616798427622,-0.025336400226703505,,-0.12181423584686009,-0.12122436055740263
836,Task,10,Ball,1,9,0.14814814814814814,0.75,0.520834302122239,3.0,3.0,up,CORRECT,5.0,27.0,0.1851851851851852,1415.8671523187659,1416.3879866208881,1416.4078319901016,230313_132740,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.013457600254998175,-0.02382255886179907,0.050185762837311784,-0.12262121113387249,-0.12312146305249015,-0.12280765502289846
837,Task,10,Fixation,1,10,,,,,,,,,,,1416.9344911669034,,,230313_132742,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1416.9344911669034,,,1417.95096707606,35,148339,19,F,230313_124512,AB,,,0.08186519515279832,0.13803399759977195,,-0.12490759833937902,-0.12426075908888791
838,Task,10,Ball,1,11,0.1851851851851852,0.75,0.5705044921487571,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1418.3057632647688,1418.8762677569175,1418.8990861790369,230313_132743,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.03937980381905337,0.11626921857565452,0.1711127211715756,-0.12579388200868136,-0.12637186544925585,-0.12599889952697543
839,Task,10,Fixation,1,12,,,,,,,,,,,1419.4246013559168,,,230313_132744,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1419.4246013559168,,,1420.4414499389825,35,148339,19,F,230313_124512,AB,,,-0.033355539212569466,0.04707400263186524,,-0.12836334371577574,-0.1276537771408035
840,Task,10,Ball,1,13,0.2222222222222222,0.75,0.6066756745567545,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1420.7968067422046,1421.4034824167609,1421.424407001003,230313_132745,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.004088223317771211,-0.03018370120082079,0.044546783344051495,-0.12934696761230297,-0.130005046761911,-0.1295552158014131
841,Task,10,Fixation,1,14,,,,,,,,,,,1421.9500571999813,,,230313_132747,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1421.9500571999813,,,1422.9842331976395,35,148339,19,F,230313_124512,AB,,,0.06467664913409073,0.1032965661655864,,-0.1321920734154637,-0.13143388422020005
842,Task,10,Ball,1,15,0.25925925925925924,0.75,0.5987565133837052,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,1423.3410082145126,1423.9397647278963,1423.967195711855,230313_132748,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08333453962708148,-0.023690047723309435,0.021912974996599787,-0.13325274717883287,-0.1339299305220905,-0.13348843229094767
843,Task,10,Fixation,1,16,,,,,,,,,,,1424.4924623324769,,,230313_132749,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1424.4924623324769,,,1425.5093038597845,35,148339,19,F,230313_124512,AB,,,-0.03292972321692535,0.01631491670791171,,-0.13619859388948335,-0.13541936297833368
844,Task,10,Ball,1,17,0.2962962962962963,0.6,,,2.0,up,SLOW,8.0,27.0,0.2962962962962963,1425.8652434070827,,1426.5093311207602,230313_132750,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.0602834193549211,0.03058791420119392,0.070146588134845,-0.13724793976378466,-0.1379456266687706,-0.1374860967435056
845,Task,10,Fixation,1,18,,,,,,,,,,,1427.034837958985,,,230313_132752,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1427.034837958985,,,1428.0690242195853,35,148339,19,F,230313_124512,AB,,,0.1762475647730512,0.2618904379859629,,-0.14020312468993143,-0.13944199455062947
846,Task,10,Ball,1,19,0.2962962962962963,0.75,0.5729903749306686,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,1428.422203670489,1428.9951940454193,1429.0177741743394,230313_132753,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.03055588064735511,-0.018165098358630748,0.024129481095292764,-0.14124747522995337,-0.14187904520117536,-0.14147459617255734
847,Task,10,Fixation,1,20,,,,,,,,,,,1429.5433150085737,,,230313_132754,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1429.5433150085737,,,1430.5603136875436,35,148339,19,F,230313_124512,AB,,,-0.03737927739032638,-0.0052851039370619465,,-0.14389101656167919,-0.14320848808527636
848,Task,10,Ball,1,21,0.3333333333333333,0.75,0.5907812265795656,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1430.916180431901,1431.5069616584806,1431.5266780991806,230313_132755,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.015656815885744555,-0.007148052864596961,0.07485165224856112,-0.14479440980907324,-0.1453429004359651,-0.14497632319432074
849,Task,10,Fixation,1,22,,,,,,,,,,,1432.0518443351611,,,230313_132757,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1432.0518443351611,,,1433.086149261333,35,148339,19,F,230313_124512,AB,,,-0.06265764098421851,0.09782561584533285,,-0.14697286722605804,-0.14645003817868926
850,Task,10,Ball,1,23,0.3703703703703704,0.6,0.5232621350442059,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,1433.439547441667,1433.9628095767112,1433.983816906111,230313_132758,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.18167698655223616,-0.09471867541013228,-0.05859874933317382,-0.14764689560930708,-0.1479976486118782,-0.14778316936542296
851,Task,10,Fixation,1,24,,,,,,,,,,,1434.5093234235535,,,230313_132759,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1434.5093234235535,,,1435.5271906060516,35,148339,19,F,230313_124512,AB,,,-0.14692353746375317,-0.10091668412207941,,-0.14895163280067394,-0.14866757789693846
852,Task,10,Ball,1,25,0.4074074074074074,0.75,0.6041378354420885,1.0,1.0,down,CORRECT,12.0,27.0,0.4444444444444444,1435.862807235506,1436.466945070948,1436.4924552767188,230313_132800,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.16848053293847443,-0.15861660136343977,-0.10047830458348317,-0.14926748590745384,-0.1494091344218348,-0.14932295974124238
853,Task,10,Fixation,1,26,,,,,,,,,,,1437.018637225614,,,230313_132802,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1437.018637225614,,,1438.0349656046021,35,148339,19,F,230313_124512,AB,,,-0.19566458204646955,-0.11744054041234495,,-0.1495231419569877,-0.14944925072299609
854,Task,10,Ball,1,27,0.4444444444444444,0.75,0.5833710443694144,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,1438.3718051306205,1438.95517617499,1438.9839894521865,230313_132803,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.3135897554182001,-0.19996341621453842,-0.17221417081930782,-0.14939963878895227,-0.14924563761839682,-0.1491203821979827
855,Task,10,Fixation,1,28,,,,,,,,,,,1439.509494366066,,,230313_132804,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1439.509494366066,,,1440.5264561625079,35,148339,19,F,230313_124512,AB,,,-0.07306561361766645,0.004334732739140114,,-0.14834547284600336,-0.14790621781371802
856,Task,10,Ball,1,29,0.4814814814814815,0.75,0.6306781864259392,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,1440.8838742183289,1441.5145524047546,1441.5432938411832,230313_132805,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1879556144223641,-0.13745000739735128,-0.07036568324669279,-0.147731144366506,-0.14722147402180336,-0.14685400001177015
857,Task,10,Fixation,1,30,,,,,,,,,,,1442.0688295439468,,,230313_132807,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1442.0688295439468,,,1443.103990786418,35,148339,19,F,230313_124512,AB,,,-0.21291171940897094,-0.10125621088818708,,-0.14514463765280555,-0.14430528758834582
858,Task,10,Ball,1,31,0.5185185185185185,0.75,0.6812252185191028,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1443.4575384211496,1444.1387636396685,1444.1704553581658,230313_132808,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.26873264937752067,-0.2267613690086846,-0.14264310244536088,-0.14395269383417927,-0.14300584791822135,-0.14232134033805957
859,Task,10,Fixation,1,32,,,,,,,,,,,1444.6959769493549,,,230313_132809,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1444.6959769493549,,,1445.7308726375338,35,148339,19,F,230313_124512,AB,,,0.06049867685679953,0.10971793649238992,,-0.13967493718695195,-0.1384184687067407
860,Task,10,Ball,1,33,0.5555555555555556,0.75,0.5876770000904799,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1446.0868343143375,1446.6745113144282,1446.6957970267395,230313_132811,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.059487460594035126,-0.10830817551533535,-0.015537791611678679,-0.13790441983720012,-0.1366958621824981,-0.13588363433859368
861,Task,10,Fixation,1,34,,,,,,,,,,,1447.2214202854086,,,230313_132812,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1447.2214202854086,,,1448.2397823352949,35,148339,19,F,230313_124512,AB,,,-0.15390825435198915,-0.09563361642779514,,-0.132314333041076,-0.1306568537583105
862,Task,10,Ball,1,35,0.5925925925925926,0.75,0.5384240638231859,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,1448.5923447253301,1449.130768789153,1449.1536593727649,230313_132813,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.15129870471091256,-0.06674457555957225,-0.037817055548014664,-0.13002256641845372,-0.12857460464177614,-0.12761167392172196
863,Task,10,Fixation,1,36,,,,,,,,,,,1449.6791626830816,,,230313_132814,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1449.6791626830816,,,1450.6961661727985,35,148339,19,F,230313_124512,AB,,,-0.09931649791889172,0.01247089446288317,,-0.12314574289835772,-0.12110233651048201
864,Task,10,Ball,1,37,0.6296296296296297,0.75,0.5773973566829227,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1451.0330396948846,1451.6104370515675,1451.6451913032795,230313_132816,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.029600776359786682,-0.09803578055386182,0.04121199066126939,-0.12032704276725086,-0.1184772199581567,-0.11722018393636637
865,Task,10,Fixation,1,38,,,,,,,,,,,1452.1707119322964,,,230313_132817,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1452.1707119322964,,,1453.187688161037,35,148339,19,F,230313_124512,AB,,,-0.19091938971506062,-0.022881971345059794,,-0.11187206622175483,-0.10945114843897392
866,Task,10,Ball,1,39,0.6666666666666666,0.75,0.7364374101744033,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,1453.545753745886,1454.2821911560604,1454.306223494641,230313_132818,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.06126306840417093,-0.043166406828332005,0.007226979947747184,-0.10858972945099081,-0.10595170117006265,-0.10405560089144783
867,Task,10,Fixation,1,40,,,,,,,,,,,1454.8317425200946,,,230313_132820,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1454.8317425200946,,,1455.8486340793897,35,148339,19,F,230313_124512,AB,,,-0.05496333917514473,0.00436145265135452,,-0.09784098407499794,-0.09505632515297582
868,Task,10,Ball,1,41,0.7037037037037037,0.75,0.6241105296066962,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1456.2024132722872,1456.826523801894,1456.8485407505068,230313_132821,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.0412989241459751,-0.031450725185401214,-0.0026904545132421655,-0.09407140007535458,-0.09142739785325268,-0.08964309100213086
869,Task,10,Fixation,1,42,,,,,,,,,,,1457.374131937453,,,230313_132822,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1457.374131937453,,,1458.3924295230536,35,148339,19,F,230313_124512,AB,,,-0.0064962960595824175,0.05170143877777097,,-0.08270548876692907,-0.07961970663484377
870,Task,10,Ball,1,43,0.7407407407407407,0.6,,,2.0,up,SLOW,20.0,27.0,0.7407407407407407,1458.7474033893668,,1459.390976030496,230313_132823,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.11289908369957097,-0.1096896628701467,-0.07259721417493925,-0.0785329341485156,-0.07568977211921116,-0.07379832632773158
871,Task,10,Fixation,1,44,,,,,,,,,,,1459.9165133368806,,,230313_132825,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1459.9165133368806,,,1460.9334773783341,35,148339,19,F,230313_124512,AB,,,-0.05832328965119115,0.10979534822907422,,-0.06610947184517882,-0.06276725703870466
872,Task,10,Ball,1,45,0.7407407407407407,0.6,,,2.0,up,SLOW,20.0,27.0,0.7407407407407407,1461.270214274642,,1461.899450193625,230313_132826,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1341833409374143,-0.16340951057811973,-0.10695971242220724,-0.06152510018245597,-0.058533743362727285,-0.05650241513860082
873,Task,10,Fixation,1,46,,,,,,,,,,,1462.4249002647705,,,230313_132827,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1462.4249002647705,,,1463.459123087232,35,148339,19,F,230313_124512,AB,,,-0.14014919911906062,-0.09525836583017291,,-0.048589147144984,-0.04504833813773417
874,Task,10,Ball,1,47,0.7407407407407407,0.75,,,3.0,up,SLOW,20.0,27.0,0.7407407407407407,1463.8176357525515,,1464.6113453240832,230313_132829,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.2755531558394391,-0.15046935290059063,-0.07894603247533657,-0.043591761775379864,-0.03985554105954106,-0.03713217562705685
875,Task,10,Fixation,1,48,,,,,,,,,,,1465.1368755746514,,,230313_132830,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1465.1368755746514,,,1466.1537094047526,35,148339,19,F,230313_124512,AB,,,0.04222565730201858,0.11522397944755605,,-0.028587853563671602,-0.0249270920915265
876,Task,10,Ball,1,49,0.7407407407407407,0.6,,,1.0,up,SLOW,20.0,27.0,0.7407407407407407,1466.5089177156915,,1467.1537110083154,230313_132831,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.15999448166646754,0.17843595103303928,0.21504525672330554,-0.023579235748807516,-0.020356054757206903,-0.01818088802889237
877,Task,10,Fixation,1,50,,,,,,,,,,,1467.679196999874,,,230313_132832,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1467.679196999874,,,1468.6971177421508,35,148339,19,F,230313_124512,AB,,,0.16844688666615262,0.2650039779502857,,-0.00955586677781805,-0.005886386986121619
878,Task,10,Ball,1,51,0.7407407407407407,0.75,0.4703389055794105,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1469.051390840323,1469.5217297459021,1469.5435039112924,230313_132833,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.062269632532018775,0.14250891243146516,0.1915230524308304,-0.004540745843335295,-0.0017787006039387437,-6.411413724857102e-05
879,Task,10,Fixation,1,52,,,,,,,,,,,1470.0691848991555,,,230313_132835,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1470.0691848991555,,,1471.0860835142084,35,148339,19,F,230313_124512,AB,,,0.037730397925946006,0.07159015904278428,,0.00831365838978066,0.01192498730055957
