,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,362.6750853435078,,,230327_121521,1.0,1.0,0.18768224894301969,"[0.046093761920928955, 0.3716796934604645]","[0.05087888240814209, 0.38154296576976776]","[-0.08333333333333334, 0.42]",362.6750853435078,363.4890131071734,363.6766953561164,363.6919118996011,48,153031,22,M,230327_120836,AB,,,0.0028958418350138997,0.11527771470363454,,-0.4510088464553588,-0.4256336234399275
79,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.7106624528532848,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,364.0508760777884,364.7615385306417,364.7936371147225,230327_121523,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.17413913842511342,-0.13049315461128563,-0.0196539886252283,-0.4164940767120487,-0.3920165213594782,-0.3747880261259199
80,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,365.3192202792561,,,230327_121524,1.0,1.0,0.0008434926858171822,"[0.039257824420928955, 0.369140625]","[0.03867185115814209, 0.37089844048023224]","[-0.06666666666666668, 0.42]",365.3192202792561,365.8618079992593,365.8626514919451,366.3363752522564,48,153031,22,M,230327_120836,AB,,,-0.044586855802571074,0.09456605718349786,,-0.3212916120279042,-0.29883961834189937
81,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,366.69162196904654,,367.48856698616873,230327_121525,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1038427519061654,-0.0798150927808096,0.08667820772623204,-0.2907628433073284,-0.26828557340906983,-0.2522416738652586
82,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,368.0142896637263,,,230327_121527,1.0,1.0,0.39192164948326536,"[-0.0419921875, 0.39765624701976776]","[-0.036328136920928955, 0.4012695327401161]","[-0.06666666666666668, 0.42]",368.0142896637263,368.62455436005257,369.01647600953584,369.031088958669,48,153031,22,M,230327_120836,AB,,,-0.02555739834725087,0.09386461871135232,,-0.204447298289232,-0.18478607114093393
83,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.6,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,369.38981259710266,,370.03094912489183,230327_121528,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.058746554829852866,-0.07699951101658373,0.022734030530072235,-0.17772196303105348,-0.1611187072046767,-0.15008169295397325
84,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,370.5565322894254,,,230327_121529,1.0,1.0,0.05218589678406715,"[-0.018261730670928955, 0.38750000298023224]","[-0.018359363079071045, 0.3822265639901161]","[-0.06666666666666668, 0.42]",370.5565322894254,371.50612125513726,371.5583071519213,371.57336461846717,48,153031,22,M,230327_120836,AB,,,0.07022843250437062,0.256023508398035,,-0.10811387736949143,-0.09088273334143802
85,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.6,0.5618770822766237,3.0,3.0,down,CORRECT,12.0,15.0,0.8,371.9274471229583,372.48932420523494,372.522460958804,230327_121530,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.056062719274530916,-0.06159005583022544,-0.03489886886219087,-0.08469919575041567,-0.07084369363530033,-0.06185053210082002
86,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,373.04799922258826,,,230327_121532,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",373.04799922258826,,,374.06589313366567,48,153031,22,M,230327_120836,AB,,,0.005623977674318588,0.0429652086678997,,-0.025174459285852994,-0.0101448410609766
87,PracticeFinal,None,Ball,1,33,0.8,0.75,0.5745262650307268,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,374.41855645371834,374.99308271874906,375.01393751354766,230327_121533,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.006781994832050845,-0.003013294888640882,0.07827284636151365,-0.005055212586368737,0.007592278365195023,0.01569809533127221
88,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,375.5395501843012,,,230327_121534,1.0,1.0,0.4929249246779364,"[-0.018261730670928955, 0.41425780951976776]","[-0.00429689884185791, 0.39228515326976776]","[-0.033333333333333326, 0.42]",375.5395501843012,376.04838440686586,376.54130933154363,376.5565537776274,48,153031,22,M,230327_120836,AB,,,-0.1534395625223933,-0.08654194293020542,,0.04641698444507608,0.05944787063309317
89,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.6,,,3.0,down,SLOW,13.0,15.0,0.8666666666666667,376.910257832933,,377.5394777016482,230327_121535,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2352854605565662,-0.16176131043042066,-0.077255711031796,0.06437053640806044,0.0755459274313825,0.08278528395815142
90,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,378.0649864592415,,,230327_121537,1.0,1.0,0.2256172891065944,"[-0.017871081829071045, 0.42041015625]","[-0.0146484375, 0.3636718690395355]","[-0.033333333333333326, 0.42]",378.0649864592415,378.55670483657735,378.78232212568395,379.08220301041735,48,153031,22,M,230327_120836,AB,,,-0.19159001643771037,-0.12723016811282356,,0.10964015579784891,0.12078746293584747
91,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.75,0.3728115695121232,1.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,379.4362181637844,379.8090297332965,379.82825495160074,230327_121538,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.03951038004593563,0.0563634377227978,0.0831867785179508,0.12454873299697354,0.13151786810770616,0.1351704182483236
92,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,380.3530780105794,,,230327_121539,1.0,1.0,0.21403514061239548,"[0.08173829317092896, 0.43525390326976776]","[0.02783203125, 0.3465820252895355]","[-0.033333333333333326, 0.42]",380.3530780105794,380.9127870280645,381.12682216867694,381.3704709575686,48,153031,22,M,230327_120836,AB,,,0.08238653708994338,0.2014762081028228,,0.1582972160387553,0.16785231205512047
93,PracticeFinal,None,Ball,1,39,0.8666666666666667,0.75,0.5648421353835147,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,381.72394858481135,382.28879072019475,382.3191628704371,230327_121540,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.16154849389439738,0.11845653277127145,0.25195523683138576,0.171253470079311,0.1788287507030213,0.1837186888818515
94,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,382.8447187737911,,,230327_121542,1.0,1.0,0.005551657028263435,"[-0.02783203125, 0.37080077826976776]","[-0.029296875, 0.369140625]","[-0.016666666666666663, 0.42]",382.8447187737911,383.2688656916144,383.27441734864266,383.8619093466841,48,153031,22,M,230327_120836,AB,,,0.09642826639152847,0.1781947475554387,,0.20330911816735336,0.21119727446627762
95,PracticeFinal,None,Ball,1,41,0.9333333333333332,0.75,0.5935083778167609,3.0,3.0,up,CORRECT,15.0,15.0,1.0,384.198607242899,384.7921156207158,384.8111381442286,230327_121543,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.17747363615909797,0.09183299656423717,0.20453279619980597,0.21383703888039882,0.22033647728640407,0.2244663222522915
96,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,385.33620687443187,,,230327_121544,0.0,1.0,0.5607375653635245,"[-0.03554689884185791, 0.38457031548023224]","[-0.0234375, 0.37968750298023224]","[0.0, 0.42]",385.33620687443187,385.77707322800416,386.3378107933677,386.35311617620766,48,153031,22,M,230327_120836,AB,,,0.07682332826647245,0.3567701107858881,,0.23970636344812676,0.24600419143716945
97,PracticeFinal,None,Ball,0,1,0.0,0.75,0.5679848671716172,1.0,2.0,down,WRONG,0.0,15.0,0.0,387.71296072981204,388.2809455969837,388.30218525536486,230327_121546,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3504764111506353,0.2547278864723428,0.31653259304367515,0.2598828064058127,0.26433877331943867,0.2671110299648192
98,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,388.8277478938398,,,230327_121548,1.0,0.0,0.0,,,"[-0.25, 0.42]",388.8277478938398,,,389.8618605973024,48,153031,22,M,230327_120836,AB,,,0.3047735714800207,0.38030766428200724,,0.27760775161084356,0.2817436664733631
99,PracticeFinal,None,Ball,0,3,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,390.21522084114264,,390.9971385393583,230327_121549,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2889108191309911,-0.06240932019809348,0.18745964449257446,0.2832460070047614,0.287046415562445,0.2895859529942017
100,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,391.52351099491347,,,230327_121550,1.0,0.0,0.0,,,"[-0.25, 0.42]",391.52351099491347,,,392.53969547030283,48,153031,22,M,230327_120836,AB,,,0.23875820541397577,0.3365437983820535,,0.2965357401473559,0.2990958979781647
101,PracticeFinal,None,Ball,0,5,0.0,0.75,0.7307276358769741,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,392.8937475064304,393.62447514230735,393.658172513824,230327_121552,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.29690456064172616,0.13293537395424923,0.3227296080851543,0.2998994098354206,0.30205569087109635,0.3034346861037252
102,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,394.1836787056236,,,230327_121553,1.0,1.0,0.32418277428951114,"[-0.037792980670928955, 0.4166015610098839]","[-0.04531252384185791, 0.4168945327401161]","[-0.23333333333333334, 0.42]",394.1836787056236,394.8619840743486,395.18616684863815,395.2006476612587,48,153031,22,M,230327_120836,AB,,,0.2565620680829367,0.32493703522385103,,0.3068598801466039,0.30793437885872277
103,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.6,,,2.0,up,SLOW,1.0,15.0,0.06666666666666668,395.55431547525217,,396.1836395778519,230327_121554,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.17144209376020456,0.15626498463623967,0.24434138666116131,0.308225809015134,0.30882431261030496,0.309127637319473
104,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,396.70919323616545,,,230327_121555,1.0,1.0,0.33994999338756315,"[0.02480471134185791, 0.4273437485098839]","[0.010937511920928955, 0.4209960922598839]","[-0.23333333333333334, 0.42]",396.70919323616545,397.37033850036096,397.71028849374846,397.726025244483,48,153031,22,M,230327_120836,AB,,,0.17456096449911468,0.24964118020411344,,0.3093222318418392,0.3094420367859793
105,PracticeFinal,None,Ball,0,9,0.06666666666666668,0.75,0.6251743111351971,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,398.063355279126,398.68852959026117,398.7089000983978,230327_121557,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.13586754170567772,0.01582835353429928,0.10922486327214553,0.3088520591057475,0.3082386602635999,0.30868692692705374
106,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,399.23455125550385,,,230327_121558,1.0,1.0,0.4592557764844969,"[-0.06533205509185791, 0.38750000298023224]","[-0.056835949420928955, 0.39111328125]","[-0.21666666666666667, 0.42]",399.23455125550385,399.7773298037064,400.2365855801909,400.2521889115742,48,153031,22,M,230327_120836,AB,,,0.024543023917339615,0.06494802303176894,,0.30489828605435987,0.3063339602235853
107,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.7068551899283193,3.0,3.0,down,CORRECT,3.0,15.0,0.2,400.60498051950714,401.31183570943534,401.3361638979986,230327_121559,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.0452951243140139,0.05212780092985226,0.1418636357585394,0.30262395896049,0.3006082408308639,0.30208279828516593
108,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,401.8616784285405,,,230327_121601,1.0,1.0,0.4421104250359349,"[0.018261730670928955, 0.4339843764901161]","[0.017773449420928955, 0.40283203125]","[-0.2, 0.42]",401.8616784285405,402.42132233994204,402.86343276497786,402.879062074644,48,153031,22,M,230327_120836,AB,,,0.12326355700547001,0.20795668732131173,,0.293003385942416,0.2958182886716595
109,PracticeFinal,None,Ball,0,13,0.2,0.75,,,2.0,up,SLOW,3.0,15.0,0.2,403.21666440027184,,404.0141392462248,230327_121602,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1003899874680877,-0.09735913023426561,0.054235406303307886,0.2889059933748756,0.2853621784525513,0.28790209908757336
110,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,404.53967911360087,,,230327_121603,1.0,0.0,0.0,,,"[-0.2, 0.42]",404.53967911360087,,,405.5566830276512,48,153031,22,M,230327_120836,AB,,,0.14127186745933865,0.25821502852851524,,0.27324607842002707,0.27749280847289054
111,PracticeFinal,None,Ball,0,15,0.2,0.6,,,3.0,down,SLOW,3.0,15.0,0.2,405.91216483194154,,406.5565223471203,230327_121605,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.26583940117038946,0.09398935483846299,0.26698238086027876,0.2672077669478445,0.2628645437722259,0.26575951208760534
112,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,407.08204136771377,,,230327_121606,1.0,0.0,0.0,,,"[-0.2, 0.42]",407.08204136771377,,,408.1165225780278,48,153031,22,M,230327_120836,AB,,,0.010590975896703962,0.13975968578867304,,0.24710521217149206,0.2527773376916653
113,PracticeFinal,None,Ball,0,17,0.2,0.75,0.610066170891514,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,408.4701018733904,409.08016804428183,409.09921301814035,230327_121607,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1220709957163405,-0.01718460534575541,0.13111612277704598,0.23887607275446576,0.23320828357502352,0.23697850771409057
114,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,409.6244209407014,,,230327_121608,1.0,1.0,0.0007976297638379037,"[-0.06484377384185791, 0.47099609300494194]","[-0.06484377384185791, 0.47099609300494194]","[-0.18333333333333335, 0.42]",409.6244209407014,410.0654915926571,410.0662892224209,410.6417003529205,48,153031,22,M,230327_120836,AB,,,-0.09491876402133079,-0.015969033361907914,,0.21329552762590276,0.2204947847329782
115,PracticeFinal,None,Ball,0,19,0.26666666666666666,0.75,,,2.0,up,SLOW,4.0,15.0,0.26666666666666666,410.9956760577625,,411.7939206308802,230327_121610,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.02105469814113252,-0.07081155718583386,0.1533555753915863,0.2032317001070818,0.19499531110887028,0.2008564543515888
116,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,412.31949738101684,,,230327_121611,1.0,1.0,0.34282235853606835,"[-0.05117189884185791, 0.40703125298023224]","[-0.046679675579071045, 0.3646484315395355]","[-0.18333333333333335, 0.42]",412.31949738101684,412.963914550026,413.306736908562,413.33690860902425,48,153031,22,M,230327_120836,AB,,,0.08886655589361146,0.20901418306257244,,0.16857794279765403,0.17754976004707865
117,PracticeFinal,None,Ball,0,21,0.26666666666666666,0.75,0.6844744110712782,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,413.6912537828903,414.37572819396166,414.4040159872384,230327_121612,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.18057784195730028,0.03924475087522959,0.1692889756700047,0.15569277901521367,0.14612021228962585,0.15274993565593445
118,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,414.9295244241075,,,230327_121614,1.0,1.0,0.4411848281743005,"[-0.03623044490814209, 0.3763671889901161]","[-0.07080078125, 0.3438476622104645]","[-0.16666666666666669, 0.42]",414.9295244241075,415.3874524212442,415.8286372494185,415.94755303743295,48,153031,22,M,230327_120836,AB,,,0.04894884938890995,0.15621490123305215,,0.11486903932592363,0.12578438720459215
119,PracticeFinal,None,Ball,0,23,0.3333333333333333,0.75,,,2.0,up,SLOW,5.0,15.0,0.3333333333333333,416.3029091196077,,417.09894361364417,230327_121615,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.010068712685657014,-0.12664829915040446,0.0253845132003615,0.0994699368798086,0.08716608567808289,0.09615037287343375
120,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,417.6245210052293,,,230327_121616,1.0,1.0,0.0009009014756884426,"[-0.060839831829071045, 0.47041015699505806]","[-0.06162106990814209, 0.47109374962747097]","[-0.16666666666666669, 0.42]",417.6245210052293,418.3027949434181,418.3036958448938,418.64165609361953,48,153031,22,M,230327_120836,AB,,,0.08658006510531222,0.18403966854978576,,0.04791312419241498,0.0610754871044059
121,PracticeFinal,None,Ball,0,25,0.3333333333333333,0.75,0.5815070487733465,1.0,1.0,down,CORRECT,6.0,15.0,0.4,418.9942350644269,419.57574211320025,419.60740676359273,230327_121618,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.21001953279247798,0.15992737826484668,0.24884497007698717,0.02966739543371508,0.017276192990417556,0.025396489981428308
122,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,420.13294278233667,,,230327_121619,1.0,1.0,0.3315570810227655,"[-0.012011706829071045, 0.44580078125]","[-0.09599608182907104, 0.3067382872104645]","[-0.15, 0.42]",420.13294278233667,420.5909063793952,420.92246346041793,421.1515175812237,48,153031,22,M,230327_120836,AB,,,0.2793930551210541,0.42600532533521335,,-0.025830972569373896,-0.010346478973911003
123,PracticeFinal,None,Ball,0,27,0.4,0.75,,,3.0,down,SLOW,6.0,15.0,0.4,421.50631015899125,,422.30235587822966,230327_121620,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.38863648287353086,0.035597065947729246,0.31913952169589466,-0.04759111270846775,-0.06487273463855169,-0.052263852720312136
124,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,422.82788163394434,,,230327_121622,1.0,0.0,0.0,,,"[-0.15, 0.42]",422.82788163394434,,,423.84548208653,48,153031,22,M,230327_120836,AB,,,0.5010254683568358,0.7057128811207537,,-0.11952547612340654,-0.10129216464797233
125,PracticeFinal,None,Ball,0,29,0.4,0.6,0.5566923285077792,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,424.2030556243552,424.75974795286317,424.7937878529483,230327_121623,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.4217037179816454,0.27967572474501134,0.45683846689934376,-0.14470232433500346,-0.161300438267537,-0.15057174823497063
126,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,425.3194229740475,,,230327_121624,1.0,1.0,0.17439547556568868,"[-0.032519519329071045, 0.3724609315395355]","[-0.06845700740814209, 0.3353515565395355]","[-0.13333333333333333, 0.42]",425.3194229740475,425.7435083136952,425.9179037892609,426.33669500975515,48,153031,22,M,230327_120836,AB,,,0.02764848808138757,0.20595918300355767,,-0.2203182371051177,-0.1993688908768653
127,PracticeFinal,None,Ball,0,31,0.4666666666666667,0.75,0.5088207523513121,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,426.6907338963647,427.19955464871595,427.2182445859362,230327_121625,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.25229418579103574,0.2553280037749747,0.30668768169559285,-0.24918163838297583,-0.26677722404848764,-0.25589523231418404
128,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,427.7431593707297,,,230327_121626,1.0,1.0,0.3573176035133656,"[-0.024121105670928955, 0.3833984360098839]","[-0.050976574420928955, 0.3580078184604645]","[-0.11666666666666667, 0.42]",427.7431593707297,428.16770718811307,428.5250247916265,428.7604105596547,48,153031,22,M,230327_120836,AB,,,0.21781114454811554,0.33104711847392504,,-0.331382117178643,-0.3077038221520732
129,PracticeFinal,None,Ball,0,33,0.5333333333333333,0.75,0.5967332138388883,3.0,3.0,up,CORRECT,9.0,15.0,0.6,429.1140405287151,429.710773742554,429.74306604132283,230327_121628,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3185934150617098,0.04629423715432769,0.26556388943636633,-0.36393866210987974,-0.38630018839475017,-0.3714952855303378
130,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,430.26859211776167,,,230327_121629,1.0,0.0,0.0,,,"[-0.1, 0.42]",430.26859211776167,,,431.2856370839289,48,153031,22,M,230327_120836,AB,,,0.0799891709472865,0.2215412821888831,,-0.4615313717766105,-0.43496054052810157
131,PracticeFinal,None,Ball,0,35,0.6,0.75,0.5403022718674038,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,431.6431881713506,432.183490443218,432.21766312123515,230327_121630,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.20578460839384718,0.1789921700013356,0.23971233790273197,-0.49798743776991644,-0.5212286598033722,-0.5064307319735483
132,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,432.74318919767387,,,230327_121631,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",432.74318919767387,,,433.76098144060234,48,153031,22,M,230327_120836,AB,,,0.04269032566700699,0.1067153304316165,,-0.6041384706079149,-0.5747292699111151
133,PracticeFinal,None,Ball,0,37,0.6666666666666666,0.75,0.5090507083223201,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,434.11422718755773,434.6232778958802,434.6419354404206,230327_121633,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.08881536513458248,0.07928727143380146,0.1702057858999481,-0.6444065399955837,-0.6687426755695814,-0.6537130139028895
134,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,435.16686818550806,,,230327_121634,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",435.16686818550806,,,436.18390737875603,48,153031,22,M,230327_120836,AB,,,0.06743353743677423,0.22860164007579378,,-0.7569634160080995,-0.7248583398475771
135,PracticeFinal,None,Ball,0,39,0.7333333333333333,0.75,0.4533494035131298,2.0,2.0,down,CORRECT,12.0,15.0,0.8,436.5372724334011,436.9906218369142,437.0142290477234,230327_121635,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2547684565063086,0.1807273736196764,0.2593589777306756,-0.8008353839942841,-0.8259092977911547,-0.8109539134537581
