,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
659,Task,9,Ball,0,7,0.1153846153846154,0.75,0.4138240033062175,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,1657.0903973357053,1657.5042213390116,1657.5310465020593,230720_111255,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.308714527148915,0.25550108490731993,0.39367298285657243,-0.15535434796959027,-0.15150859607264733,-0.14928600117831753
660,Task,9,Fixation,0,8,,,,,,,,,,,1658.0559970468164,,,230720_111256,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1658.0559970468164,,,1659.0729584139774,105,999105,21,F,230720_104110,MS,,,0.2636698313394164,0.5784240397571264,,-0.13628530241380088,-0.13047644136403908
661,Task,9,Ball,0,9,0.15384615384615385,0.75,0.4464462110772729,3.0,3.0,up,CORRECT,5.0,26.0,0.19230769230769232,1659.409511258651,1659.8559574697283,1659.886393638444,230720_111257,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.5703012339121691,0.3259184305081121,0.5012144529158115,-0.12842558461167497,-0.1240371426235045,-0.12145452191279915
662,Task,9,Fixation,0,10,,,,,,,,,,,1660.411937197554,,,230720_111258,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1660.411937197554,,,1661.4293257660465,105,999105,21,F,230720_104110,MS,,,0.1523061991246572,0.3126049235919173,,-0.10717556522293645,-0.10083487558997609
663,Task,9,Ball,0,11,0.19230769230769232,0.75,0.4776745623676106,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,1661.7860632309455,1662.2637377933133,1662.2932300780667,230720_111300,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.06299506346895525,0.2496009900103591,0.37625594105634214,-0.09860360274826978,-0.09357099716765264,-0.09050132649431275
664,Task,9,Fixation,0,12,,,,,,,,,,,1662.8185122490397,,,230720_111301,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1662.8185122490397,,,1663.8362263499876,105,999105,21,F,230720_104110,MS,,,-0.2411310545832942,0.187427220054171,,-0.0750669190390532,-0.06823756699732236
665,Task,9,Ball,0,13,0.2307692307692308,0.75,0.4800786923151463,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1664.1920128750498,1664.6720915673652,1664.7000238617184,230720_111302,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-1.4472484476299128,-1.6409408358929058,-1.581917719683422,-0.06569759031067546,-0.0604363812573993,-0.05714464252267176
666,Task,9,Fixation,0,14,,,,,,,,,,,1665.2255372729849,,,230720_111303,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1665.2255372729849,,,1666.2440660070858,105,999105,21,F,230720_104110,MS,,,-0.43007171144661976,0.07784098994040023,,-0.04066475565313251,-0.03340844480609396
667,Task,9,Ball,0,15,0.2692307692307692,0.75,0.4526916248141788,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,1666.5950827590423,1667.0477743838564,1667.0744420725387,230720_111304,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.16257370328731413,0.12124538035433355,0.19308074610904363,-0.03072014473946494,-0.025318145617913027,-0.02200423500615072
668,Task,9,Fixation,0,16,,,,,,,,,,,1667.5987396278654,,,230720_111306,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1667.5987396278654,,,1668.6157067680033,105,999105,21,F,230720_104110,MS,,,0.06702962189711799,0.14630912114822212,,-0.00480640624590702,0.0027085806442146703
669,Task,9,Ball,0,17,0.3076923076923077,0.75,0.4588847607956268,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1668.9726357038016,1669.4315204645973,1669.4630551051232,230720_111307,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.17826112450009982,0.18235485564428672,0.20139797224899017,0.00547961353114356,0.011031881715958284,0.014429658014147268
670,Task,9,Fixation,0,18,,,,,,,,,,,1669.9885851939325,,,230720_111308,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1669.9885851939325,,,1671.0227224910632,105,999105,21,F,230720_104110,MS,,,0.13873101737704896,0.1726388489364102,,0.031928116382520313,0.03952262780806346
671,Task,9,Ball,0,19,0.3461538461538461,0.75,0.42783601372502733,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1671.3804327048708,1671.8082687185959,1671.8359402662606,230720_111309,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.16479482753218347,0.08341110602868156,0.1480306078063321,0.04262107494360372,0.04803936070490336,0.051287805686087325
672,Task,9,Fixation,0,20,,,,,,,,,,,1672.3616502799562,,,230720_111310,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1672.3616502799562,,,1673.3784336465176,105,999105,21,F,230720_104110,MS,,,0.06600902607052815,0.1389706945394344,,0.06869334147301012,0.0762000227257508
673,Task,9,Ball,0,21,0.38461538461538464,0.75,0.5219392886501737,3.0,3.0,down,CORRECT,11.0,26.0,0.4230769230769231,1673.733631326584,1674.2555706152343,1674.2764912917628,230720_111312,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.18409674330030715,0.1346375852356304,0.20397262585328066,0.07894540237190897,0.0848730327877897,0.08866046758478721
674,Task,9,Fixation,0,22,,,,,,,,,,,1674.8021448584625,,,230720_111313,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1674.8021448584625,,,1675.8367642002993,105,999105,21,F,230720_104110,MS,,,0.21275240474314688,0.2570921690769962,,0.10557855592158902,0.11282575996419585
675,Task,9,Ball,0,23,0.4230769230769231,0.75,0.5061459899297915,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1676.1731544390784,1676.6793004290084,1676.7007785198514,230720_111314,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2651250506463635,0.23462860503375757,0.2793697440801426,0.11575746759680874,0.12129154097612518,0.12476702459640664
676,Task,9,Fixation,0,24,,,,,,,,,,,1677.225888463261,,,230720_111315,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1677.225888463261,,,1678.2433870392854,105,999105,21,F,230720_104110,MS,,,0.1431093713337024,0.18121450065219086,,0.140534730917271,0.14736411036518499
677,Task,9,Ball,0,25,0.4615384615384616,0.75,0.5147682721726596,3.0,3.0,up,CORRECT,13.0,26.0,0.5,1678.5967957336106,1679.1115640057833,1679.141031594947,230720_111316,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2199079972207209,0.1420562899862539,0.22764485079488195,0.14983955685941955,0.15515210232385288,0.15852848208281825
678,Task,9,Fixation,0,26,,,,,,,,,,,1679.6665719468729,,,230720_111318,1.0,0.0,0.0,,,"[-0.125, 0.42]",1679.6665719468729,,,1680.6843184407337,105,999105,21,F,230720_104110,MS,,,0.11927664932896356,0.21068370903669764,,0.17336099236469163,0.17961676786496092
679,Task,9,Ball,0,27,0.5,0.75,0.416181949316524,3.0,1.0,up,WRONG,13.0,26.0,0.5,1681.0391960404813,1681.455377989798,1681.4800158308353,230720_111319,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2622229640158425,0.2825544718405233,0.29010545067989396,0.1818714796003939,0.1860799338847585,0.1885297375323394
680,Task,9,Fixation,0,28,,,,,,,,,,,1682.0053422614,,,230720_111320,1.0,0.0,0.0,,,"[-0.125, 0.42]",1682.0053422614,,,1683.0396979699726,105,999105,21,F,230720_104110,MS,,,0.22370159114275454,0.31594187042472144,,0.20185702269322053,0.20741880679680688
681,Task,9,Ball,0,29,0.5,0.75,0.5002273917198181,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1683.3954081632544,1683.8956355549744,1683.9207009180682,230720_111321,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.15055040058844732,0.008170087804873832,0.11276988849683693,0.20962907410042458,0.2137502022514388,0.2163111276655855
682,Task,9,Fixation,0,30,,,,,,,,,,,1684.4462306861533,,,230720_111322,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1684.4462306861533,,,1685.4632388786413,105,999105,21,F,230720_104110,MS,,,1.6664709566657168,1.9800380212156652,,0.22773021900109705,0.23242404878043066
683,Task,9,Ball,0,31,0.5384615384615384,0.75,0.5242600308847614,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1685.819152730226,1686.3434127611108,1686.3781549393896,230720_111324,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,1.9974137823969573,1.9188028982419496,1.9924942317507246,0.2340868871484747,0.23768800898590947,0.2399753524563683
684,Task,9,Fixation,0,32,,,,,,,,,,,1686.9038752162014,,,230720_111325,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1686.9038752162014,,,1687.9216316523962,105,999105,21,F,230720_104110,MS,,,0.893955752489116,1.34391332632278,,0.24923188907177832,0.25298992111659113
685,Task,9,Ball,0,33,0.5769230769230769,0.6,0.4977847752161324,3.0,3.0,down,CORRECT,16.0,26.0,0.6153846153846154,1688.2774140081021,1688.7751987833178,1688.8020948258927,230720_111326,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2858140942758118,0.08521107775480934,0.1715533375117293,0.2543129284264908,0.25702914777080826,0.25870323000231427
686,Task,9,Fixation,0,34,,,,,,,,,,,1689.327631329128,,,230720_111327,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1689.327631329128,,,1690.3446520298019,105,999105,21,F,230720_104110,MS,,,0.2793730213407587,0.5954406355043129,,0.266007144805867,0.2689581963592409
687,Task,9,Ball,0,35,0.6153846153846154,0.6,0.4925028095603921,3.0,3.0,down,CORRECT,17.0,26.0,0.6538461538461539,1690.6989423881168,1691.1914451976772,1691.2258608812115,230720_111328,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.21239637130335284,0.09577750201177766,0.1212308367761772,0.2700514676796294,0.2721725376981168,0.2734237078413764
688,Task,9,Fixation,0,36,,,,,,,,,,,1691.7513640294198,,,230720_111330,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1691.7513640294198,,,1692.7682176340604,105,999105,21,F,230720_104110,MS,,,0.1801196227135461,0.3031497111126088,,0.279193340673969,0.28147230673972357
689,Task,9,Ball,0,37,0.6538461538461539,0.75,0.4899947657831945,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,1693.1257540167426,1693.6157487825255,1693.6495820354903,230720_111331,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2540039280489261,0.0525417446623034,0.16562658648966053,0.2822266485450445,0.283862007705075,0.2848255021275571
690,Task,9,Fixation,0,38,,,,,,,,,,,1694.1751518938108,,,230720_111332,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1694.1751518938108,,,1695.1921857440614,105,999105,21,F,230720_104110,MS,,,0.1346211255931743,0.16681328643069565,,0.28925322060491676,0.29099688076250685
691,Task,9,Ball,0,39,0.6923076923076923,0.6,0.492010501679033,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1695.5474090818313,1696.0394195835104,1696.0732948509976,230720_111333,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.1427723829464081,0.18230449674820223,0.2069114725660916,0.29157306874163036,0.29282095598823243,0.2935555366201645
692,Task,9,Fixation,0,40,,,,,,,,,,,1696.598821732623,,,230720_111335,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1696.598821732623,,,1697.6164437864788,105,999105,21,F,230720_104110,MS,,,0.26399015041017393,0.34966922193505295,,0.29692395292741414,0.2982485168578054
693,Task,9,Ball,0,41,0.7307692307692307,0.75,0.6909721331321634,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,1697.9717768110568,1698.6627489441892,1698.6833088088315,230720_111336,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.21517046728399222,-0.05334748525191141,0.12715975935429652,0.2987114457209011,0.2998983012218597,0.30070992183838235
694,Task,9,Fixation,0,42,,,,,,,,,,,1699.2089915612014,,,230720_111337,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1699.2089915612014,,,1700.2270963012124,105,999105,21,F,230720_104110,MS,,,0.03450053005733161,0.08973413735127797,,0.30317233073514177,0.30416214565759675
695,Task,9,Ball,0,43,0.7692307692307693,0.75,0.4823481190833263,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,1700.5806987114483,1701.0630468305317,1701.0915480851545,230720_111338,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.06562787843125563,0.08125543580628193,0.08799510679948293,0.3044898250346606,0.3052005589763233,0.3056195401878617
696,Task,9,Fixation,0,44,,,,,,,,,,,1701.615804267407,,,230720_111340,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1701.615804267407,,,1702.6335382531397,105,999105,21,F,230720_104110,MS,,,0.15803741083970338,0.20359472942494225,,0.3075190671407641,0.30828415884804095
697,Task,9,Ball,0,45,0.8076923076923077,0.75,0.4523978437064216,3.0,3.0,down,CORRECT,22.0,26.0,0.8461538461538461,1702.9869370051308,1703.4393348488377,1703.4631554910445,230720_111341,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.08709602397714006,-0.2742758755581274,-0.21279778629602195,0.308537720289767,0.30905979615569884,0.3093569789494725
698,Task,9,Fixation,0,46,,,,,,,,,,,1703.9886878249233,,,230720_111342,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1703.9886878249233,,,1705.0056600965909,105,999105,21,F,230720_104110,MS,,,0.05155971020707729,0.09643079516971281,,0.3108586350881362,0.3114502718955027
699,Task,9,Ball,0,47,0.8461538461538461,0.75,0.6039382059243508,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,1705.3635960984975,1705.967534304422,1705.9884585088587,230720_111343,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.09758485709355456,-0.1431328062195084,0.05024161701421624,0.31164547086183236,0.31213147950242365,0.31244055196320275
700,Task,9,Fixation,0,48,,,,,,,,,,,1706.5140665330691,,,230720_111345,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1706.5140665330691,,,1707.5312674793533,105,999105,21,F,230720_104110,MS,,,0.911660270902852,1.5562029435919855,,0.31351996366040313,0.31393975312059763
701,Task,9,Ball,0,49,0.8846153846153846,0.75,0.5105411601834929,1.0,1.0,up,CORRECT,24.0,26.0,0.9230769230769232,1707.8887977682753,1708.399338928459,1708.4292831100174,230720_111346,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,1.5078899164798736,1.159495396070847,1.4147220224796413,0.3140746808620793,0.3143680397504883,0.3145400185043798
702,Task,9,Fixation,0,50,,,,,,,,,,,1708.9558029460022,,,230720_111347,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1708.9558029460022,,,1709.9890091880225,105,999105,21,F,230720_104110,MS,,,0.2785090550830468,0.3875700394981824,,0.3152499205867778,0.31551349980187443
703,Task,9,Ball,0,51,0.9230769230769232,0.75,0.4641760275117122,1.0,2.0,up,WRONG,24.0,26.0,0.9230769230769232,1710.3424393707535,1710.8066153982654,1710.8359534158374,230720_111348,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.36423023646214486,0.21545475008197548,0.31213295373874905,0.3156075065339446,0.3157814525912262,0.3158806577743473
704,Task,9,Fixation,0,52,,,,,,,,,,,1711.3615880599245,,,230720_111349,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1711.3615880599245,,,1712.3785824613879,105,999105,21,F,230720_104110,MS,,,0.17395087559767092,0.314939262741502,,0.31633523118415097,0.31651493961548743
705,Task,9,Ball,0,53,0.9230769230769232,0.75,0.5217625710065477,1.0,1.0,down,CORRECT,25.0,26.0,0.9615384615384616,1712.73359957512,1713.2553621461263,1713.2766933464443,230720_111351,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2977658264551236,0.23443751155624673,0.2524314081436721,0.31657785661450083,0.31671078254451507,0.316794387511342
706,Task,9,Fixation,0,54,,,,,,,,,,,1713.8022840516642,,,230720_111352,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1713.8022840516642,,,1714.8206723096664,105,999105,21,F,230720_104110,MS,,,0.1219172375763536,0.1658164071190252,,0.31716165053282624,0.31732066123252944
707,Task,9,Ball,0,55,0.9615384615384616,0.75,0.5003941669710912,2.0,2.0,up,CORRECT,26.0,26.0,1.0,1715.154243404686,1715.654637571657,1715.6836747523048,230720_111353,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.17686760027974555,0.2031753285609033,0.22468909699350254,0.31737983610620935,0.31750665340098844,0.31758799245512553
708,Task,9,Fixation,0,56,,,,,,,,,,,1716.2091878428473,,,230720_111354,1.0,0.0,0.0,,,"[0.0, 0.42]",1716.2091878428473,,,1717.2261235522456,105,999105,21,F,230720_104110,MS,,,0.3213693478612963,0.35802080811389375,,0.3179978597469354,0.31818916439419576
709,Task,10,Ball,0,1,0.0,0.75,0.6080719878664239,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,1723.7900873261385,1724.3981593140052,1724.429437377199,230720_111402,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.7015384377605748,0.47120758989809947,0.631202013071651,0.3219336202182824,0.32223964885247525,0.32244823092179997
710,Task,10,Fixation,0,2,,,,,,,,,,,1724.9549761255041,,,230720_111403,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1724.9549761255041,,,1725.971905099752,105,999105,21,F,230720_104110,MS,,,0.3050122415273322,0.33356554495282864,,0.32330793168249916,0.3236889916187467
711,Task,10,Ball,0,3,0.029411764705882356,0.75,0.4947513893712312,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,1726.328291695099,1726.8230430844706,1726.8531739261234,230720_111404,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.32568740616082265,0.3256588582303058,0.3470192761115304,0.32382492471855845,0.3241432361256838,0.3243428038692418
712,Task,10,Fixation,0,4,,,,,,,,,,,1727.3785244107712,,,230720_111405,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1727.3785244107712,,,1728.3956515910684,105,999105,21,F,230720_104110,MS,,,0.1429675703346922,0.2583343202528084,,0.32534373293527374,0.3258044977479403
713,Task,10,Ball,0,5,0.05882352941176471,0.75,0.5360164055600762,3.0,3.0,up,CORRECT,3.0,34.0,0.08823529411764706,1728.7501023102084,1729.2861187157687,1729.3108075516066,230720_111407,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2912953410923308,0.2885545537318933,0.31749435125553843,0.32598056606126047,0.32638286572368685,0.32665081549529124
714,Task,10,Fixation,0,6,,,,,,,,,,,1729.8364133307473,,,230720_111408,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1729.8364133307473,,,1730.854469321028,105,999105,21,F,230720_104110,MS,,,0.5166357371959441,1.1568005035467837,,0.3279070631783265,0.32849032099377684
715,Task,10,Ball,0,7,0.08823529411764706,0.75,0.4964056719327346,3.0,3.0,up,CORRECT,4.0,34.0,0.1176470588235294,1731.1905035587258,1731.6869092306588,1731.717394469713,230720_111409,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.276514209163035,0.2492769302417941,0.3044249852994619,0.32870190849102304,0.329202652604518,0.3295193773958547
716,Task,10,Fixation,0,8,,,,,,,,,,,1732.2431423285745,,,230720_111410,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1732.2431423285745,,,1733.2607181985513,105,999105,21,F,230720_104110,MS,,,0.22599962112457667,0.3446328664232359,,0.33111563976926006,0.33187648506471346
717,Task,10,Ball,0,9,0.1176470588235294,0.75,0.4536768818506971,1.0,1.0,up,CORRECT,5.0,34.0,0.14705882352941174,1733.6165406444345,1734.0702175262852,1734.0902847623804,230720_111411,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2188711608116724,0.2347290396785793,0.25628770772424286,0.3321702177274775,0.33277633484165176,0.33315676686104445
718,Task,10,Fixation,0,10,,,,,,,,,,,1734.6160236410215,,,230720_111413,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1734.6160236410215,,,1735.6330164389221,105,999105,21,F,230720_104110,MS,,,-0.19229025119637402,0.3405446386071616,,0.3352874072051792,0.3362850756271833
719,Task,10,Ball,0,11,0.14705882352941174,0.6,0.5305012751487084,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,1735.9874979474116,1736.5179992225603,1736.548118838924,230720_111414,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.9561691570186718,-0.8813042545524852,-0.7222582647923558,0.3366478628378045,0.3375287206843241,0.33809422876690337
720,Task,10,Fixation,0,12,,,,,,,,,,,1737.0736486070673,,,230720_111415,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1737.0736486070673,,,1738.0906173507685,105,999105,21,F,230720_104110,MS,,,0.32953486820855693,0.49861942776775525,,0.3408980734798524,0.3421664721015524
721,Task,10,Ball,0,13,0.17647058823529413,0.75,0.4597439743229188,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,1738.4430446367478,1738.902788611071,1738.9379717816482,230720_111416,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.47165141464770843,0.28660095349440856,0.41499926733930087,0.34262143229576775,0.3436315270653855,0.3442422392031238
722,Task,10,Fixation,0,14,,,,,,,,,,,1739.4647786635323,,,230720_111417,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1739.4647786635323,,,1740.4804783115396,105,999105,21,F,230720_104110,MS,,,0.22717807585714664,0.31124429260350933,,0.34753495403891727,0.349021179874301
723,Task,10,Ball,0,15,0.2058823529411765,0.6,0.480007171339821,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,1740.838554789545,1741.3185619608846,1741.344659727125,230720_111419,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.30422290390729534,0.2644283760988759,0.29331993085060626,0.34957985206399633,0.3507440154631573,0.35147594884491346
724,Task,10,Fixation,0,16,,,,,,,,,,,1741.8703171424568,,,230720_111420,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1741.8703171424568,,,1742.8879228394946,105,999105,21,F,230720_104110,MS,,,0.2490452927072596,0.35696138151280205,,0.3552574455042721,0.356912080656372
725,Task,10,Ball,0,17,0.2352941176470588,0.75,0.5322835256811231,3.0,3.0,up,CORRECT,9.0,34.0,0.2647058823529412,1743.241506968625,1743.773790494306,1743.8024970108527,230720_111421,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.21204416716637828,0.2913597268688407,0.33289911703057684,0.35749453973640216,0.35887746978613233,0.35974836091178497
726,Task,10,Fixation,0,18,,,,,,,,,,,1744.3280158744312,,,230720_111422,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1744.3280158744312,,,1745.3449798073852,105,999105,21,F,230720_104110,MS,,,0.15287583417960088,0.2133993373473347,,0.3637625162782288,0.36552908507116305
