,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.4617897823627573,3.0,3.0,up,CORRECT,15.0,15.0,1.0,627.3292629734498,627.7910527558124,627.822554801387,230327_131432,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.3680349091573388,0.2745754688369425,0.42281501719211284,0.7081738172371961,0.7073718337690487,0.7078592798731781
77,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,628.3480523337494,,,230327_131433,1.0,0.0,0.0,,,"[0.0, 0.42]",628.3480523337494,,,629.3822596495156,49,152566,19,F,230327_124907,AB,,,0.4490172886515063,0.5496222432116544,,0.704528099332177,0.7054940818539257
78,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,630.7413299858745,,631.5344279708806,230327_131435,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.1254921777002838,0.11645028476743166,0.2679331007072897,0.7016824338833484,0.7010231915722127,0.7014746753838373
79,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,632.0599646310437,,,230327_131437,1.0,0.0,0.0,,,"[-0.25, 0.42]",632.0599646310437,,,633.0769457740244,49,152566,19,F,230327_124907,AB,,,0.44969094078760624,0.5124822911941158,,0.6997108671810462,0.7000050138232322
80,PracticeFinal,None,Ball,0,3,0.0,0.6,0.4294775990128983,3.0,1.0,down,WRONG,0.0,15.0,0.0,633.432802499563,633.8622800985759,633.8903719321534,230327_131438,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.44208274230071637,0.15112494379705693,0.41424305436127523,0.699455800176374,0.6994301590757582,0.6994410443567874
81,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,634.4158354682731,,,230327_131439,1.0,0.0,0.0,,,"[-0.25, 0.42]",634.4158354682731,,,635.432704038627,49,152566,19,F,230327_124907,AB,,,-0.029399284662332617,0.3452949033321344,,0.6999905875579329,0.7004340307023047
82,PracticeFinal,None,Ball,0,5,0.0,0.75,0.5175398365827277,2.0,2.0,up,CORRECT,1.0,15.0,0.06666666666666668,635.7693685800186,636.2869084166014,636.3141201954568,230327_131440,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.5104882349632708,0.24509189065473838,0.5233251193530246,0.700646361694923,0.7011797588979481,0.7015630452200842
83,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,636.8397168302326,,,230327_131442,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",636.8397168302326,,,637.8566165103985,49,152566,19,F,230327_124907,AB,,,-0.010049974441296548,0.04336093298264338,,0.7038330090598105,0.7050624370771879
84,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.5429238342039753,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,638.1917579541914,638.7346817883954,638.7546321538102,230327_131443,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.09928034345321028,-0.08266736421608946,0.1126121734569971,0.7055685625350078,0.7067767505005343,0.7076095679407775
85,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,639.2803394368384,,,230327_131444,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",639.2803394368384,,,640.2973802336783,49,152566,19,F,230327_124907,AB,,,-0.04384123152433316,0.022558388413610398,,0.7117657712460144,0.7138329964781694
86,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.5907287006848492,1.0,1.0,down,CORRECT,3.0,15.0,0.2,640.6552119507977,641.2459406514828,641.2801822842158,230327_131445,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.14422542744209632,-0.052004497672252605,0.20988052138611513,0.7146467570687702,0.7166843110342722,0.7181136669016984
87,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,641.8058260647813,,,230327_131447,1.0,0.0,0.0,,,"[-0.2, 0.42]",641.8058260647813,,,642.8230881581549,49,152566,19,F,230327_124907,AB,,,-0.08170263171661553,0.0761180257321743,,0.724279659436406,0.727168750143003
88,PracticeFinal,None,Ball,0,11,0.2,0.75,0.5325655518972781,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,643.1775997855002,643.7101653373975,643.7379188117628,230327_131448,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.22672477888463757,0.004921653542191802,0.2774675023210743,0.728278083651975,0.7308134142347628,0.7325003868189542
89,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,644.2634606034553,,,230327_131449,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",644.2634606034553,,,645.2807153202884,49,152566,19,F,230327_124907,AB,,,0.2000111814203596,0.3144928209842056,,0.7403062172234646,0.7438593818520236
90,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.6,0.5917902827204671,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,645.6381698710902,646.2299601538107,646.2633781784972,230327_131450,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.17391280107017867,-0.24080555878166224,0.12857328638555884,0.745200487880636,0.7484617568527433,0.750693882284742
91,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,646.7888904639985,,,230327_131452,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",646.7888904639985,,,647.805691041809,49,152566,19,F,230327_124907,AB,,,0.13598942774088565,0.3120900599962002,,0.7598652236275911,0.7638705032950529
92,PracticeFinal,None,Ball,0,15,0.3333333333333333,0.6,0.5327871691551991,2.0,2.0,up,CORRECT,6.0,15.0,0.4,648.1609598882496,648.6937470574048,648.720996039774,230327_131453,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.390666809069921,0.2451518688086574,0.42419486493594705,0.7652764496044678,0.768605027528656,0.7706951117474864
93,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,649.2464958171768,,,230327_131454,1.0,0.0,0.0,,,"[-0.15, 0.42]",649.2464958171768,,,650.2635311617632,49,152566,19,F,230327_124907,AB,,,0.6805013717904898,0.9213970778160798,,0.7802117746555868,0.7843424914885672
94,PracticeFinal,None,Ball,0,17,0.4,0.75,0.4625486050499603,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,650.5999420139124,651.0624906189622,651.0939185782628,230327_131455,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.046901580012071,0.9659009969288157,1.0775675617675562,0.7859395766897835,0.7890384384369318,0.7908742183316602
95,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,651.6194228457753,,,230327_131456,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",651.6194228457753,,,652.6364610768213,49,152566,19,F,230327_124907,AB,,,1.0855598921188891,1.326256806337066,,0.7999767077078165,0.8039114970911926
96,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.5760929804819169,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,652.9896529428661,653.565745923348,653.5851959661231,230327_131458,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.345423160888191,0.9651276274845879,1.2889174154955467,0.8053328733935786,0.808603767597626,0.8107561558138354
97,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,654.1109834290692,,,230327_131459,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",654.1109834290692,,,655.1279825323436,49,152566,19,F,230327_124907,AB,,,0.9677644053040041,1.0480134586991505,,0.8190669532353542,0.8225137145405117
98,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.7084850871760864,1.0,1.0,up,CORRECT,9.0,15.0,0.6,655.4815897303051,656.1900748174812,656.2126008823689,230327_131500,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.0364448246350237,0.8766144615032835,1.1094083883697907,0.8236725250831789,0.8269190610732755,0.8291114032534808
99,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,656.7380865481391,,,230327_131501,1.0,0.0,0.0,,,"[-0.1, 0.42]",656.7380865481391,,,657.7551635862619,49,152566,19,F,230327_124907,AB,,,1.0427887861445335,1.1391617513242591,,0.8358356871935768,0.8385383264778277
100,PracticeFinal,None,Ball,0,23,0.6,0.6,0.5596022178360727,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,658.1097332639038,658.6693354817397,658.6885109885187,230327_131503,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.1597405412803965,0.8478430950814226,1.1324779134849667,0.8394793431837867,0.841537793361659,0.8428437151776295
101,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,659.2126961361209,,,230327_131504,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",659.2126961361209,,,660.2298584856618,49,152566,19,F,230327_124907,AB,,,0.9771713887450101,1.079414030567632,,0.8476769005476363,0.8495254522006008
102,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.4459340446337592,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,660.5840917284078,661.0300257730414,661.0600640541234,230327_131505,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.005640530899594,0.7560664930410419,0.9432931845957286,0.8501120015722842,0.8512808743946555,0.8519255130029175
103,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,661.585609373753,,,230327_131506,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",661.585609373753,,,662.6025889131124,49,152566,19,F,230327_124907,AB,,,0.3220414629208747,0.5655727239443987,,0.8547779393981674,0.8557209588420738
104,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.4720598667918239,3.0,3.0,down,CORRECT,12.0,15.0,0.8,662.9576996447868,663.4297595115786,663.4497278373165,230327_131507,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.7455794943831071,0.49666967341524726,0.7856814239412775,0.8559888920320229,0.8564885090554759,0.8567420711075736
105,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,663.9752247282595,,,230327_131509,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",663.9752247282595,,,664.9929441678397,49,152566,19,F,230327_124907,AB,,,0.47699020093588873,0.7244366803633425,,0.8573205797496583,0.8573589491062013
106,PracticeFinal,None,Ball,0,29,0.8,0.75,0.7159626656502951,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,665.3460734935652,666.0620361592155,666.0940038897098,230327_131510,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8077804830262721,0.5475593211418719,0.8280266527542137,0.8571970342911251,0.8567967792474303,0.8571085172299687
107,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,666.6193651162322,,,230327_131511,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",666.6193651162322,,,667.6365075811918,49,152566,19,F,230327_124907,AB,,,0.7289523154645287,0.9070767844214302,,0.8542677922173141,0.8553716479019869
108,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.5131219234899618,2.0,1.0,up,WRONG,13.0,15.0,0.8666666666666667,667.972662499029,668.4857844225188,668.5177479836566,230327_131512,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.0906277868110104,1.0160480982728048,1.1983227405525791,0.8524689927369326,0.8511827658676807,0.8520310213397717
109,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,669.0432670042501,,,230327_131514,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",669.0432670042501,,,670.0602872750022,49,152566,19,F,230327_124907,AB,,,0.7837973358454231,1.06433695533582,,0.8454653628180453,0.8477805514619703
110,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.5663694023387507,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,670.4147370034771,670.9811064058157,671.0091972772208,230327_131515,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.1087302065168156,0.7106168158168209,1.1006634375240412,0.8419882650378603,0.8395245101095675,0.841195259783829
111,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,671.534799684945,,,230327_131516,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",671.534799684945,,,672.5518494619173,49,152566,19,F,230327_124907,AB,,,0.5695777238348048,0.81099142256172,,0.8298573716110758,0.8334995841283318
112,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.6123102462152019,1.0,1.0,down,CORRECT,15.0,15.0,1.0,672.9055483856937,673.5178586319089,673.5514591461106,230327_131518,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.976109432515614,0.5227365842809302,1.0256041272711043,0.8246360032389387,0.8207512388459222,0.8233741793240948
113,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,674.0772039533185,,,230327_131519,1.0,0.0,0.0,,,"[0.0, 0.42]",674.0772039533185,,,675.095002610673,49,152566,19,F,230327_124907,AB,,,0.7576508946229636,0.960963500432827,,0.8069015586851477,0.8119479292515213
114,Task,1,Ball,0,1,0.0,0.75,0.6686459344928153,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,691.9206103423203,692.5892562768131,692.6195120058255,230327_131537,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.14291601390344102,-0.019617354953635667,0.09217366209891305,0.5065459853378527,0.49744036638028455,0.5036319691658848
115,Task,1,Fixation,0,2,,,,,,,,,,,693.1450207633898,,,230327_131538,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",693.1450207633898,,,694.1620426377631,49,152566,19,F,230327_124907,AB,,,0.15481250087595927,0.39976314786626044,,0.46969916232136955,0.4790046408763896
116,Task,1,Ball,0,3,0.03125,0.75,0.4709174634481314,1.0,1.0,down,CORRECT,2.0,32.0,0.0625,694.5181787101318,694.98909617358,695.0091687331732,230327_131539,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.4767764092127101,0.1057699124579254,0.47944889437420163,0.4570497025741918,0.45011949857443384,0.4544221308448962
117,Task,1,Fixation,0,4,,,,,,,,,,,695.5348641495802,,,230327_131540,1.0,0.0,0.0,,,"[-0.234375, 0.42]",695.5348641495802,,,696.5518975698507,49,152566,19,F,230327_124907,AB,,,0.0032772681759774213,0.16047080245654557,,0.4249341939856257,0.4339504270547209
118,Task,1,Ball,0,5,0.0625,0.75,0.4827048725273926,3.0,3.0,up,CORRECT,3.0,32.0,0.09375,696.9061506971774,697.3888555697049,697.4161298889086,230327_131541,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.24172294742486874,0.2549391761306481,0.35363769408080337,0.4128541577168175,0.40594818629055135,0.4101234269578881
119,Task,1,Fixation,0,6,,,,,,,,,,,697.9418150422862,,,230327_131543,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",697.9418150422862,,,698.9589963142935,49,152566,19,F,230327_124907,AB,,,0.4116920263838694,0.7469551613398734,,0.38146427817119083,0.3902408845635368
120,Task,1,Ball,0,7,0.09375,0.75,0.4374478028912563,1.0,3.0,up,WRONG,3.0,32.0,0.09375,699.3116586722026,699.7491064750939,699.7719654469693,230327_131544,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.9709084456673355,0.6384540043298718,1.0011416236026893,0.36951239011113424,0.363300640499629,0.36702478357494617
121,Task,1,Fixation,0,8,,,,,,,,,,,700.2975989644765,,,230327_131545,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",700.2975989644765,,,701.3145833146408,49,152566,19,F,230327_124907,AB,,,0.23401988253578104,0.3449745970759782,,0.3396781013204452,0.3482847521320323
122,Task,1,Ball,0,9,0.09375,0.75,0.5526519024570007,3.0,3.0,up,CORRECT,4.0,32.0,0.125,701.6681664586357,702.2208183610927,702.2478784395788,230327_131546,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.43306360899076013,0.28573997647679106,0.49127922061267876,0.32794524433233263,0.3207942337401291,0.32550073692102566
123,Task,1,Fixation,0,10,,,,,,,,,,,702.7721889885432,,,230327_131547,1.0,0.0,0.0,,,"[-0.21875, 0.42]",702.7721889885432,,,703.7891364559473,49,152566,19,F,230327_124907,AB,,,0.4453910430337529,0.5273539231594693,,0.2964998180081326,0.30497968905006373
124,Task,1,Ball,0,11,0.125,0.75,0.5283609173784498,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,704.1236983593263,704.6520592767047,704.6709419664403,230327_131549,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.5539164431990781,0.21053553610863712,0.5137030414599905,0.28510107107725685,0.2782113922127757,0.2825156549663368
125,Task,1,Fixation,0,12,,,,,,,,,,,705.1959478356002,,,230327_131550,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",705.1959478356002,,,706.2301522648778,49,152566,19,F,230327_124907,AB,,,-0.15364629751933945,-0.041432534089373974,,0.2548682026246092,0.26326305895175556
126,Task,1,Ball,0,13,0.15625,0.75,0.5611083172843792,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,706.5873021320149,707.1484104492993,707.1789038315766,230327_131551,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.1207526024282478,-0.005326394079748985,0.14622932663650015,0.2432344703635014,0.236060907498966,0.2406714769912929
127,Task,1,Fixation,0,14,,,,,,,,,,,707.7044241350667,,,230327_131552,1.0,0.0,0.0,,,"[-0.203125, 0.42]",707.7044241350667,,,708.7224357502419,49,152566,19,F,230327_124907,AB,,,0.1976610071675752,0.2685373440818376,,0.21218064775955903,0.22053515097406748
128,Task,1,Ball,0,15,0.1875,0.75,0.40966674662195146,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,709.0749444834364,709.4846112300585,709.5179202100844,230327_131553,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.18834004077920066,0.04892535710765148,0.21853843992072564,0.20075646776210457,0.1949566472446802,0.19836868901454305
129,Task,1,Fixation,0,16,,,,,,,,,,,710.0434328163101,,,230327_131555,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",710.0434328163101,,,711.0605181931461,49,152566,19,F,230327_124907,AB,,,0.2568645174073378,0.4108626329675896,,0.17223118133733506,0.1806140894070954
130,Task,1,Ball,0,17,0.21875,0.75,0.5389032927632798,2.0,2.0,down,CORRECT,8.0,32.0,0.25,711.4174631204513,711.9563664132147,711.9752898343431,230327_131556,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.38775407316275873,0.250167477863014,0.3931247351896152,0.1607510053117429,0.15387938256955813,0.158347872878304
131,Task,1,Fixation,0,18,,,,,,,,,,,712.5010910882264,,,230327_131557,1.0,0.0,0.0,,,"[-0.1875, 0.42]",712.5010910882264,,,713.5179721666791,49,152566,19,F,230327_124907,AB,,,0.27617316093546507,0.33558037002817076,,0.12988719663141904,0.1383700589592959
132,Task,1,Ball,0,19,0.25,0.75,0.4530392676242627,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,713.8709998242557,714.3240390918801,714.3484654206551,230327_131558,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.24850652693541272,0.28006601831905764,0.3164543249534357,0.1182554165453623,0.11198031426078882,0.11581763373387534
133,Task,1,Fixation,0,20,,,,,,,,,,,714.8740110609798,,,230327_131600,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",714.8740110609798,,,715.8909809787582,49,152566,19,F,230327_124907,AB,,,0.47164467693498646,0.606556448066948,,0.08829743050647483,0.09692577140085294
134,Task,1,Ball,0,21,0.28125,0.75,0.6069375507358927,1.0,1.0,down,CORRECT,10.0,32.0,0.3125,716.244905047759,716.8518425984947,716.8739039406355,230327_131601,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6005182231139996,0.2973873054398047,0.5404304383458386,0.07663587546872803,0.06882193258573001,0.07397603230632929
135,Task,1,Fixation,0,22,,,,,,,,,,,717.3994406007988,,,230327_131602,1.0,0.0,0.0,,,"[-0.171875, 0.42]",717.3994406007988,,,718.4164265545842,49,152566,19,F,230327_124907,AB,,,0.39781254958585166,0.5994194735978964,,0.043424679187957727,0.052223514643802496
136,Task,1,Ball,0,23,0.3125,0.75,0.4647179527382832,3.0,3.0,down,CORRECT,11.0,32.0,0.34375,718.7709128450953,719.2356307978334,719.2637537411937,230327_131603,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6579491050209612,0.35744559938005216,0.6319499662365499,0.0313559176922629,0.024845131841520075,0.02882635487967873
137,Task,1,Fixation,0,24,,,,,,,,,,,719.7890880272897,,,230327_131605,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",719.7890880272897,,,720.8071660314453,49,152566,19,F,230327_124907,AB,,,0.25822935265880154,0.38179852642736695,,-5.724137576223559e-05,0.008872665502239115
138,Task,1,Ball,0,25,0.34375,0.75,0.4519286155118607,3.0,3.0,up,CORRECT,12.0,32.0,0.375,721.1598870810412,721.6118156965532,721.6366486978368,230327_131606,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.3700707324825336,0.20155620005673489,0.3792365719709144,-0.012107337826158616,-0.018693755510777954,-0.014850568275086308
139,Task,1,Fixation,0,26,,,,,,,,,,,722.1621734913788,,,230327_131607,0.0,0.0,0.0,,,"[-0.15625, 0.42]",722.1621734913788,,,723.1804269291753,49,152566,19,F,230327_124907,AB,,,-0.18848515186873463,-0.08895083092570726,,-0.04325053310370448,-0.034265927370414825
140,Task,1,Ball,0,27,0.375,0.6,0.4369057866861112,3.0,3.0,up,CORRECT,13.0,32.0,0.40625,723.5346492674144,723.9715550541005,723.9926272968297,230327_131608,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.07609460298655012,-0.22088492079769387,-0.04647795643220654,-0.055535252727386845,-0.06194955600941987,-0.05810147388314299
141,Task,1,Fixation,0,28,,,,,,,,,,,724.5182357982268,,,230327_131609,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",724.5182357982268,,,725.5352111682297,49,152566,19,F,230327_124907,AB,,,-0.045420156142593315,0.08434554877248117,,-0.08646020163578035,-0.07750974799400898
142,Task,1,Ball,0,29,0.40625,0.75,0.4909768735524267,3.0,2.0,down,WRONG,13.0,32.0,0.40625,725.8888302328413,726.3798071063939,726.3993443849031,230327_131610,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.09553439653828852,-0.12189539396497892,0.08806857692149989,-0.09867877903292295,-0.10559073217567891,-0.10122723181170767
143,Task,1,Fixation,0,30,,,,,,,,,,,726.9250548751442,,,230327_131612,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",726.9250548751442,,,727.9420539784187,49,152566,19,F,230327_124907,AB,,,0.04877789362353474,0.2695779916935733,,-0.13002852948501722,-0.12118519956461048
144,Task,1,Ball,0,31,0.40625,0.75,0.425933967664605,3.0,3.0,down,CORRECT,14.0,32.0,0.4375,728.2981772219937,728.7241111896582,728.7554952103819,230327_131613,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.3557966496797404,0.15198381227533,0.3520255547108465,-0.14208364933805445,-0.14835325845472613,-0.14459434218233688
